,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
285,1376579,0.261,0.278,285,2025-02-23 03:30:22.227533,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32286']","[4033, 5195, 2050, 835, 4322, 3285, 712, 539, 4600, 3951, 3052, 5692, 1553, 506, 1176, 3029, 2664, 1273, 5216, 117, 3248, 823, 5700, 3500, 4846, 2761, 1666, 2112, 2640, 1822, 2753, 5256, 3592, 2379, 2943, 4161]","[1.0, 0.65, 1.0, 0.24, 0.66, 0.75, 0.65, 0.61, 0.35, 0.36, 0.66, 0.58, 0.25, 0.67, 0.25, 0.68, 0.0, 0.74, 0.7, 0.68, 1.0, 0.76, 0.75, 0.94, 0.75, 0.6, 0.56, 0.63, 0.75, 1.0, 0.62, 0.45, 0.64, 0.75, 1.0, 0.0, 0.64, 0.62, 0.0, 0.67, 0.64, 1.0, 0.63, 0.66, 0.85, 0.76, 0.66, 0.75, 0.0, 0.37, 0.34, 0.31, 0.75, 0.75, 0.25, 0.73, 0.6, 0.64, 0.25, 0.65, 0.17, 0.33, 0.61, 0.3, 0.0, 0.28, 0.67, 0.75, 0.74, 0.56, 0.65, 0.43, 0.75, 0.39, 0.62]"
286,693094,0.324,0.306,285,2025-02-23 03:30:22.432948,"['32217', '32218', '32220', '32222', '32223', '32224', '32227', '32228', '32230', '32244', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32286']","[3052, 4226, 2664, 3720, 5908, 3500, 4003, 4033, 5195, 823, 3665, 4600, 4062, 1359, 5760, 1822, 2112, 2756, 990, 814, 4953, 1077, 1553, 4119, 2840, 5647, 2316, 5555, 5238, 5918, 2505, 506, 3285, 2379, 2058, 4757]","[0.81, 0.54, 0.45, 0.75, 0.25, 0.32, 0.0, 0.5, 0.75, 0.75, 0.25, 0.48, 0.71, 1.0, 0.0, 0.77, 0.0, 0.77, 0.79, 0.77, 0.5, 0.81, 0.7, 0.97, 0.51, 0.49, 0.35, 0.52, 0.74, 0.68, 0.0, 0.58, 0.54, 0.78, 0.68, 0.55, 0.53, 0.52, 0.75, 0.75, 0.75, 0.52, 0.75, 1.0, 0.92, 0.79, 0.75, 0.7, 0.5, 0.75, 0.46, 0.75, 0.25, 0.25, 0.21, 0.77, 0.81, 0.75, 0.21, 0.61, 0.59, 0.77, 0.67, 0.21, 0.67, 0.23, 0.54, 0.28, 0.78, 0.25, 0.75, 0.56, 0.5, 0.49, 0.5]"
287,538488,0.419,0.278,285,2025-02-23 03:30:22.633847,"['32217', '32220', '32221', '32222', '32223', '32227', '32228', '32238', '32239', '32244', '32249', '32250', '32252', '32253', '32255', '32257', '32262', '32263', '32265', '32278', '32283', '32284', '32286', '32287', '32288']","[4226, 3326, 4119, 5673, 557, 4846, 3052, 124, 5760, 930, 1077, 3158, 5385, 823, 5098, 4120, 2609, 4033, 2505, 3863, 1955, 2910, 3720, 2547, 3285, 1822, 5195, 1072, 1391, 5326, 1740, 4723, 4003, 1249, 525, 1769]","[0.82, 0.47, 0.43, 0.0, 0.49, 0.29, 0.75, 0.0, 0.75, 0.0, 0.49, 0.42, 0.74, 0.75, 0.0, 0.71, 0.53, 0.71, 0.74, 0.71, 0.43, 0.75, 0.72, 0.97, 0.25, 0.75, 0.33, 0.46, 0.76, 0.7, 0.0, 0.62, 0.47, 0.79, 0.63, 1.0, 0.75, 0.45, 0.75, 0.25, 0.48, 0.75, 0.47, 0.0, 0.92, 0.74, 0.49, 0.73, 0.0, 0.25, 0.53, 1.0, 0.47, 0.24, 0.27, 0.71, 0.82, 0.47, 0.26, 0.65, 0.64, 0.78, 0.44, 0.27, 0.83, 0.29, 0.47, 0.25, 0.72, 0.25, 1.0, 0.6, 0.75, 1.0, 0.75]"
288,194949,0.163,0.694,285,2025-02-23 03:30:22.833163,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[3029, 4547, 3255, 5692, 2044, 5256, 1316, 5402, 1164, 3084, 3063, 1787, 214, 2367, 1117, 2843, 2177, 3376, 3406, 712, 981, 342, 1293, 1183, 295, 3450, 4757, 3330, 1538, 5460, 1098, 1505, 5065, 5216, 134, 3310]","[0.75, 0.78, 0.75, 0.25, 0.8, 0.75, 0.79, 0.77, 0.22, 0.2, 0.8, 0.74, 0.25, 0.8, 0.69, 0.84, 0.22, 0.86, 0.83, 0.83, 0.72, 0.88, 0.75, 0.96, 0.73, 0.75, 1.0, 0.78, 0.25, 0.25, 0.76, 0.31, 0.78, 0.75, 0.71, 0.31, 0.78, 0.78, 0.25, 0.8, 0.79, 0.76, 0.78, 0.8, 0.85, 0.88, 0.79, 0.75, 0.71, 0.22, 0.2, 0.75, 1.0, 1.0, 0.14, 0.85, 0.75, 0.79, 0.14, 0.0, 0.17, 0.0, 0.83, 0.16, 1.0, 0.15, 0.81, 0.75, 0.86, 0.25, 0.8, 0.0, 0.5, 0.25, 0.78]"
289,226832,0.192,0.472,285,2025-02-23 03:30:23.040081,"['32214', '32216', '32219', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']","[1164, 295, 5402, 1117, 3063, 4547, 5027, 1293, 756, 3310, 5256, 5340, 3113, 2044, 5801, 4176, 1098, 3255, 3424, 3263, 4184, 605, 4396, 598, 2339, 2320, 3188, 214, 4725, 2986, 1694, 3161, 3376, 535, 1893, 4504]","[0.0, 0.79, 1.0, 0.23, 0.81, 1.0, 0.79, 0.77, 0.21, 0.19, 0.8, 0.74, 0.75, 0.8, 1.0, 0.79, 0.21, 0.84, 0.79, 0.79, 0.71, 0.85, 0.0, 0.94, 0.73, 0.76, 0.7, 0.79, 0.0, 0.75, 0.77, 0.25, 0.79, 0.25, 0.75, 0.3, 0.79, 0.78, 0.25, 0.81, 0.79, 0.77, 0.78, 0.8, 0.82, 0.85, 0.8, 0.0, 0.7, 0.22, 0.19, 0.25, 1.0, 0.25, 0.16, 0.83, 0.75, 0.8, 0.16, 0.0, 0.83, 0.33, 1.0, 0.2, 0.67, 0.18, 0.82, 1.0, 0.84, 0.25, 0.8, 0.28, 0.5, 0.25, 0.79]"
290,1497004,0.373,0.528,290,2025-02-23 03:30:23.359426,"['32216', '32217', '32218', '32227', '32229', '32232', '32233', '32248', '32250', '32251', '32252', '32259', '32260', '32264', '32266', '32269', '32272', '32276', '32277', '32278', '32279', '32283', '32284', '32286', '32288']","[5385, 525, 4319, 4226, 3885, 2839, 4554, 4861, 3052, 2338, 5562, 5326, 2879, 1204, 2011, 3020, 4099, 3383, 1769, 930, 122, 4643, 2609, 1740, 1964, 4723, 2547, 5521, 5771, 1760, 5915, 4119, 4988, 4012, 374, 5072]","[0.81, 0.31, 0.75, 0.25, 0.0, 0.23, 0.33, 0.31, 0.66, 0.68, 0.31, 0.32, 0.77, 0.0, 0.29, 0.0, 0.7, 0.58, 1.0, 1.0, 0.28, 0.58, 0.75, 0.95, 0.28, 0.31, 0.27, 0.33, 0.76, 0.76, 0.32, 0.73, 0.29, 0.81, 0.25, 0.71, 0.25, 0.75, 0.25, 0.33, 0.33, 0.31, 0.31, 0.32, 0.89, 0.75, 0.75, 0.76, 0.29, 0.69, 0.75, 0.35, 0.75, 0.22, 0.4, 0.75, 0.79, 0.35, 0.75, 0.75, 0.76, 0.8, 0.17, 0.17, 0.67, 1.0, 0.32, 0.24, 0.58, 0.25, 0.25, 0.72, 0.75, 0.69, 0.25]"
291,508389,0.42,0.167,290,2025-02-23 03:30:23.561089,"['32216', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32240', '32244', '32246', '32249', '32250', '32251', '32255', '32262', '32271', '32276', '32278', '32283', '32286', '32288']","[5195, 3052, 4600, 4226, 2664, 4062, 712, 4846, 2112, 3326, 3720, 2379, 5899, 2505, 990, 5918, 5555, 814, 835, 3863, 2840, 3151, 5264, 2058, 576, 1553, 5460, 3665, 3285, 3158, 3348, 4953, 3134, 3706, 4033, 3500]","[0.73, 0.54, 0.25, 0.45, 1.0, 0.35, 0.25, 0.75, 0.0, 0.46, 1.0, 0.0, 0.66, 0.61, 0.0, 0.76, 0.0, 0.78, 0.74, 0.76, 0.75, 0.77, 0.63, 0.96, 0.75, 0.55, 0.0, 0.58, 0.66, 0.65, 1.0, 0.55, 0.75, 0.74, 0.65, 1.0, 1.0, 0.75, 0.58, 0.55, 0.56, 0.25, 0.55, 0.54, 0.88, 0.76, 0.59, 0.64, 0.0, 0.46, 0.43, 0.45, 0.47, 0.31, 0.21, 0.76, 0.73, 0.25, 0.24, 0.62, 0.59, 0.73, 0.5, 0.27, 0.67, 0.23, 0.54, 0.37, 0.78, 0.25, 0.57, 0.54, 0.5, 0.45, 0.25]"
292,1074282,0.328,0.444,290,2025-02-23 03:30:23.762608,"['32216', '32217', '32218', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32251', '32252', '32259', '32260', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32286', '32288']","[5385, 5915, 4554, 525, 5562, 1964, 4643, 5326, 2338, 905, 2839, 1569, 2762, 2011, 1156, 3020, 4319, 1585, 1788, 1178, 3383, 4012, 1760, 5730, 1204, 4099, 308, 3885, 2334, 4156, 3974, 4927, 2273, 2586, 2260, 1596]","[0.79, 0.26, 0.75, 0.25, 0.0, 0.22, 0.27, 0.27, 0.7, 0.72, 0.27, 0.28, 0.77, 0.25, 0.23, 0.25, 0.75, 0.0, 0.75, 0.75, 0.23, 0.75, 0.75, 0.94, 0.22, 0.26, 0.27, 0.28, 0.76, 0.76, 0.27, 0.75, 0.24, 0.8, 0.75, 0.74, 0.25, 0.0, 1.0, 0.28, 0.28, 0.26, 0.26, 0.28, 0.88, 0.0, 1.0, 0.76, 0.24, 0.74, 0.69, 0.28, 0.37, 0.23, 0.49, 0.0, 0.78, 0.3, 0.75, 0.79, 0.79, 0.79, 0.33, 1.0, 0.67, 0.67, 0.28, 0.24, 0.5, 0.75, 0.3, 0.75, 0.5, 0.73, 0.0]"
293,232559,0.413,0.194,290,2025-02-23 03:30:23.967238,"['32215', '32218', '32221', '32222', '32225', '32227', '32230', '32234', '32239', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32254', '32256', '32260', '32271', '32276', '32278', '32283', '32286', '32288']","[3052, 4226, 2840, 882, 2612, 5195, 4033, 823, 5098, 4003, 1788, 557, 3863, 5385, 5658, 990, 4846, 506, 3326, 449, 5760, 2943, 1391, 1740, 3703, 1359, 2744, 2586, 5782, 1929, 3701, 1553, 2948, 5315, 637, 3720]","[0.7, 0.75, 0.48, 0.36, 0.0, 0.37, 0.53, 0.0, 0.0, 0.49, 0.52, 1.0, 0.64, 0.75, 0.47, 0.7, 1.0, 0.73, 0.69, 0.7, 0.0, 0.73, 0.61, 0.95, 0.47, 0.25, 0.0, 0.75, 0.63, 0.63, 0.75, 0.57, 0.5, 0.71, 1.0, 0.54, 0.75, 0.25, 1.0, 0.53, 0.25, 0.51, 0.75, 0.51, 0.87, 0.7, 0.75, 0.62, 0.46, 0.49, 0.46, 0.36, 0.45, 0.33, 0.26, 0.71, 0.7, 0.75, 0.29, 0.66, 0.61, 0.7, 1.0, 0.34, 0.5, 0.27, 0.51, 0.39, 0.73, 1.0, 0.55, 0.55, 1.0, 0.48, 0.25]"
294,1015859,0.353,0.667,290,2025-02-23 03:30:24.171062,"['32216', '32217', '32218', '32220', '32224', '32227', '32228', '32234', '32248', '32250', '32251', '32252', '32253', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32286', '32288']","[4319, 2867, 930, 2609, 5385, 2547, 1533, 3373, 4988, 1770, 2693, 5753, 525, 3998, 4780, 3244, 914, 3089, 2338, 4119, 5771, 5323, 4226, 5521, 1868, 2482, 2106, 2910, 374, 4953, 4338, 5326, 1156, 4099, 5817, 1204]","[0.92, 0.32, 0.75, 1.0, 0.0, 0.13, 0.25, 0.31, 0.66, 0.68, 1.0, 0.32, 0.86, 0.25, 0.0, 0.74, 0.71, 0.73, 0.74, 0.76, 0.0, 0.71, 0.85, 0.98, 0.35, 0.35, 0.17, 0.34, 0.87, 0.86, 0.32, 0.75, 0.3, 0.92, 1.0, 0.75, 1.0, 0.25, 0.75, 0.25, 0.33, 0.3, 0.33, 0.31, 0.94, 0.7, 0.0, 0.86, 0.33, 0.75, 0.25, 1.0, 1.0, 0.12, 0.25, 0.7, 0.9, 0.0, 0.28, 0.65, 0.78, 0.9, 0.17, 0.28, 0.83, 0.29, 0.34, 0.14, 0.73, 0.5, 0.5, 0.75, 0.5, 0.68, 0.25]"
295,1570658,0.423,0.028,295,2025-02-23 03:30:24.510606,"['32215', '32216', '32217', '32222', '32229', '32231', '32232', '32233', '32244', '32248', '32250', '32252', '32256', '32259', '32260', '32265', '32266', '32269', '32276', '32277', '32278', '32279', '32283', '32284', '32286']","[5385, 1769, 4226, 4319, 930, 525, 2910, 2547, 5326, 1868, 5673, 1204, 2338, 3052, 1533, 4988, 3383, 3244, 2609, 823, 3885, 1297, 4861, 2482, 2879, 3089, 2316, 5562, 5521, 1770, 3373, 2334, 2693, 3998, 4953, 2011]","[0.84, 0.0, 1.0, 0.25, 0.35, 0.24, 0.34, 0.34, 1.0, 0.64, 0.33, 0.34, 0.8, 0.35, 0.3, 0.25, 0.64, 0.75, 0.75, 0.75, 0.33, 0.67, 0.79, 0.96, 0.35, 0.33, 0.25, 0.35, 0.78, 0.77, 0.0, 0.69, 0.34, 0.83, 0.0, 0.69, 0.75, 0.32, 0.0, 0.34, 0.32, 0.37, 0.0, 0.35, 0.92, 0.75, 0.25, 0.78, 0.29, 0.64, 0.65, 1.0, 0.25, 0.16, 0.33, 1.0, 0.83, 0.35, 0.35, 0.73, 0.73, 0.82, 0.17, 0.0, 0.67, 0.5, 0.36, 0.22, 0.66, 0.25, 0.75, 0.69, 0.75, 0.68, 0.35]"
296,590729,0.363,0.361,295,2025-02-23 03:30:24.714276,"['32216', '32217', '32219', '32222', '32224', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']","[2843, 5460, 5216, 1098, 990, 1932, 1612, 3134, 5844, 5647, 3293, 2112, 3029, 863, 3367, 4547, 3706, 5238, 3348, 2664, 5173, 4825, 857, 795, 5829, 2281, 5017, 712, 4757, 3500, 4322, 4455, 2494, 4699, 4412, 1176]","[0.72, 0.71, 0.75, 0.25, 0.67, 0.25, 0.66, 0.68, 0.25, 0.29, 0.75, 0.67, 0.25, 0.69, 0.62, 0.84, 0.34, 0.85, 0.84, 0.85, 0.0, 0.87, 0.25, 0.97, 0.75, 0.67, 1.0, 0.7, 1.0, 0.75, 0.67, 0.25, 0.7, 0.72, 0.74, 1.0, 0.72, 0.64, 0.71, 0.66, 0.66, 0.67, 0.68, 0.69, 0.91, 0.86, 0.69, 1.0, 0.62, 0.31, 0.32, 1.0, 1.0, 0.29, 0.14, 0.85, 0.72, 0.67, 0.14, 0.0, 0.0, 0.83, 0.83, 0.17, 1.0, 0.15, 0.67, 0.5, 0.87, 0.5, 0.71, 0.25, 0.3, 0.35, 0.66]"
297,637269,0.251,0.528,295,2025-02-23 03:30:24.932239,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32251', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285']","[2843, 3029, 1098, 4757, 3255, 5692, 5460, 342, 712, 981, 5238, 2494, 863, 3706, 5594, 1932, 1612, 5017, 2281, 3285, 5065, 1316, 4412, 5256, 2112, 5173, 3248, 5216, 2664, 2498, 5003, 5844, 3151, 3367, 4547, 3474]","[1.0, 0.8, 1.0, 0.25, 0.76, 0.25, 0.75, 0.76, 0.26, 0.21, 0.76, 0.76, 0.25, 0.78, 0.75, 0.85, 0.25, 0.88, 0.85, 0.86, 0.7, 0.89, 0.25, 0.96, 0.73, 0.75, 0.75, 0.79, 0.75, 0.75, 0.76, 0.25, 0.79, 0.75, 0.74, 0.32, 0.79, 0.75, 0.7, 0.75, 0.76, 0.75, 0.77, 0.78, 0.87, 0.88, 0.78, 0.0, 0.7, 0.23, 0.23, 0.75, 0.75, 0.75, 0.12, 0.87, 0.75, 0.75, 0.12, 0.0, 0.17, 0.33, 0.67, 0.15, 0.67, 0.13, 0.76, 0.75, 0.89, 0.0, 0.79, 0.25, 0.27, 0.25, 0.75]"
298,544730,0.333,0.5,295,2025-02-23 03:30:25.136203,"['32216', '32217', '32219', '32220', '32225', '32228', '32230', '32234', '32240', '32245', '32249', '32251', '32253', '32254', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32285', '32287', '32288']","[2664, 59, 1098, 1077, 2505, 124, 4062, 3706, 3285, 3326, 3367, 3293, 5594, 3151, 1290, 1176, 3052, 4846, 5098, 5332, 5844, 2189, 1728, 3469, 911, 3493, 3500, 2112, 3749, 1359, 1666, 2379, 2281, 5238, 5017, 863]","[0.76, 0.71, 1.0, 1.0, 0.68, 0.75, 0.75, 0.68, 0.33, 0.29, 0.68, 1.0, 0.61, 0.69, 1.0, 0.87, 0.25, 0.87, 0.87, 0.87, 0.0, 0.88, 0.62, 0.97, 0.68, 0.67, 0.0, 0.7, 0.61, 0.62, 0.68, 0.75, 0.71, 0.75, 0.78, 0.75, 0.72, 1.0, 0.75, 0.75, 0.25, 0.67, 0.68, 0.7, 0.92, 0.88, 0.69, 0.61, 0.25, 0.3, 0.32, 1.0, 0.0, 0.26, 0.12, 0.87, 0.76, 0.68, 0.12, 0.0, 0.17, 0.74, 1.0, 0.14, 1.0, 0.13, 0.67, 0.5, 0.89, 0.31, 0.71, 0.25, 0.27, 0.5, 0.75]"
299,1447235,0.239,0.139,295,2025-02-23 03:30:25.337276,"['32214', '32216', '32219', '32222', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']","[3063, 1164, 3675, 3255, 216, 5459, 5801, 3593, 4696, 835, 4396, 5402, 3188, 1783, 4504, 5256, 391, 3029, 133, 2980, 3932, 535, 3084, 206, 3310, 3572, 756, 4725, 214, 1926, 5692, 299, 2253, 806, 5609, 4807]","[0.0, 0.82, 0.25, 0.25, 0.79, 1.0, 0.78, 0.77, 0.0, 0.18, 0.78, 0.78, 0.25, 0.81, 0.69, 0.77, 0.22, 0.83, 0.78, 0.79, 1.0, 0.85, 0.0, 0.93, 0.72, 0.77, 0.7, 0.81, 0.75, 0.25, 0.77, 0.0, 0.8, 0.75, 1.0, 1.0, 0.81, 0.76, 0.25, 0.77, 0.78, 0.77, 0.8, 0.8, 0.8, 0.83, 0.81, 0.31, 0.75, 0.22, 0.2, 0.3, 0.0, 1.0, 0.15, 0.84, 0.25, 0.75, 0.16, 0.25, 0.5, 0.0, 0.83, 0.22, 0.83, 0.17, 0.78, 0.69, 0.85, 0.25, 0.8, 0.29, 0.25, 0.23, 0.78]"
300,1084084,0.272,0.361,300,2025-02-23 03:30:25.684879,"['32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32249', '32250', '32252', '32256', '32262', '32264', '32278', '32284', '32285', '32287']","[4003, 3052, 3285, 5216, 4033, 5195, 4846, 1098, 3094, 4723, 3749, 1077, 539, 3951, 3326, 823, 4226, 117, 4600, 1553, 3703, 2840, 506, 2761, 835, 990, 1176, 4161, 857, 5098, 5758, 3596, 3263, 712, 1359, 1822]","[0.64, 0.25, 1.0, 0.31, 0.6, 0.75, 0.75, 0.58, 0.39, 0.38, 0.58, 0.75, 0.75, 0.6, 0.75, 0.71, 0.75, 0.74, 0.73, 0.7, 0.25, 0.75, 0.56, 0.95, 1.0, 0.58, 0.75, 0.75, 0.59, 1.0, 0.59, 1.0, 0.75, 0.66, 0.63, 0.25, 0.75, 0.62, 0.25, 0.58, 0.59, 0.61, 0.75, 0.58, 0.87, 0.76, 0.62, 0.56, 0.75, 0.37, 0.75, 0.36, 0.46, 0.36, 0.24, 0.72, 0.64, 0.61, 0.24, 0.64, 0.55, 0.61, 0.59, 0.3, 0.67, 0.27, 0.59, 0.44, 0.76, 0.5, 0.5, 0.75, 0.41, 0.5, 0.59]"
301,75588,0.261,0.639,300,2025-02-23 03:30:25.888098,"['32216', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[5326, 525, 905, 3020, 2338, 2011, 5385, 4554, 4927, 1596, 4099, 4319, 5915, 5562, 2879, 5114, 4643, 2334, 2910, 4991, 1585, 469, 4156, 5884, 3383, 2839, 3885, 1156, 1497, 1204, 1569, 171, 122, 1178, 4438, 2762]","[0.81, 0.28, 0.75, 0.29, 0.26, 0.22, 0.25, 0.24, 0.72, 0.73, 0.27, 0.23, 0.82, 0.25, 0.2, 0.75, 0.76, 0.75, 0.25, 0.25, 0.18, 0.25, 0.79, 0.95, 0.22, 0.25, 0.21, 0.25, 0.8, 0.78, 0.25, 0.73, 0.26, 0.84, 0.75, 0.76, 0.25, 0.28, 0.0, 0.27, 0.26, 0.26, 0.25, 0.25, 0.91, 1.0, 0.25, 0.81, 0.22, 1.0, 1.0, 0.25, 0.25, 0.17, 0.75, 0.0, 0.82, 0.27, 0.75, 0.78, 0.79, 0.79, 0.26, 0.67, 1.0, 0.83, 0.23, 0.2, 1.0, 0.25, 0.27, 0.75, 0.75, 0.74, 0.26]"
302,1542230,0.288,0.333,300,2025-02-23 03:30:26.093052,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[3406, 1164, 5692, 3285, 5256, 4322, 3263, 5123, 5541, 5402, 712, 4396, 506, 3029, 2339, 3228, 786, 1098, 2236, 3310, 2072, 4987, 981, 2640, 4547, 1948, 4757, 2761, 5700, 5208, 4176, 1316, 114, 1176, 5216, 406]","[1.0, 0.73, 0.75, 0.25, 0.74, 0.75, 0.73, 0.74, 0.25, 0.24, 0.72, 0.73, 0.75, 0.75, 0.75, 0.78, 0.29, 0.81, 0.8, 0.77, 0.65, 0.82, 0.0, 0.94, 0.67, 0.73, 0.75, 0.79, 0.0, 0.25, 0.74, 0.0, 0.75, 0.75, 0.67, 0.25, 0.77, 0.76, 0.75, 0.72, 0.73, 0.76, 0.73, 0.73, 0.84, 0.83, 0.76, 0.0, 0.25, 0.23, 0.25, 0.32, 1.0, 0.75, 0.17, 0.8, 0.25, 0.75, 0.17, 0.0, 0.83, 0.67, 0.74, 0.24, 0.33, 0.19, 0.75, 0.5, 0.83, 0.5, 0.75, 0.34, 0.35, 0.26, 0.74]"
303,1327094,0.195,0.528,300,2025-02-23 03:30:26.307669,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32247', '32248', '32252', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5609, 3255, 3063, 1164, 4696, 2980, 5402, 3095, 4179, 5801, 2044, 3330, 3200, 4396, 1456, 3932, 1856, 4885, 2177, 2481, 2010, 3675, 1750, 1898, 3059, 4504, 3786, 2661, 299, 3572, 535, 5657, 4948, 3565, 5847, 133]","[0.25, 0.84, 0.25, 0.21, 0.85, 1.0, 0.85, 0.85, 0.14, 0.13, 0.83, 0.85, 0.0, 0.86, 0.75, 0.84, 0.0, 0.87, 0.85, 0.83, 1.0, 0.88, 0.0, 0.93, 0.79, 0.85, 0.77, 0.89, 0.25, 0.0, 0.86, 0.22, 0.86, 0.25, 0.75, 0.23, 0.87, 0.87, 0.0, 0.83, 0.85, 0.87, 0.85, 0.84, 0.79, 0.89, 0.86, 0.23, 0.75, 0.12, 0.0, 0.75, 0.0, 0.75, 0.1, 0.87, 0.25, 0.86, 0.12, 0.0, 0.0, 0.0, 0.85, 0.17, 0.83, 0.13, 0.87, 0.77, 0.89, 0.25, 0.86, 0.22, 0.0, 0.14, 0.85]"
304,799317,0.385,0.361,300,2025-02-23 03:30:26.523140,"['32216', '32217', '32218', '32220', '32224', '32225', '32228', '32234', '32238', '32245', '32248', '32249', '32250', '32252', '32256', '32262', '32264', '32265', '32266', '32273', '32274', '32278', '32283', '32285', '32286']","[3348, 2664, 3665, 5460, 4062, 5238, 4757, 2316, 134, 2112, 5166, 3151, 5332, 3706, 1822, 5647, 357, 5003, 3749, 5829, 2189, 4673, 1666, 124, 3500, 1932, 686, 3285, 2281, 111, 3293, 4825, 981, 3493, 3367, 145]","[0.8, 0.62, 0.0, 1.0, 1.0, 0.33, 1.0, 0.62, 0.39, 0.36, 1.0, 0.0, 0.72, 0.64, 0.75, 0.86, 0.4, 0.85, 0.89, 0.87, 0.75, 0.86, 0.69, 0.98, 1.0, 0.6, 0.32, 0.64, 0.72, 0.68, 0.6, 0.25, 0.62, 0.82, 1.0, 1.0, 1.0, 0.66, 0.25, 0.62, 0.61, 0.63, 0.75, 0.62, 0.93, 0.87, 0.61, 0.69, 0.0, 0.35, 1.0, 1.0, 1.0, 0.2, 0.14, 0.83, 0.81, 0.63, 0.11, 0.0, 0.83, 0.78, 0.61, 0.15, 0.83, 0.16, 0.62, 0.33, 0.87, 0.25, 0.62, 0.25, 0.75, 0.39, 0.62]"
305,1570590,0.153,0.583,305,2025-02-23 03:30:26.862488,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32242', '32246', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1856, 5609, 2044, 2695, 3330, 2019, 5276, 5687, 214, 1750, 1845, 1334, 3063, 5747, 535, 3200, 3786, 5526, 3273, 2868, 4651, 4417, 4858, 5134, 4504, 2253, 4444, 760, 3295, 4179, 3648, 67, 1266, 3565, 3214, 4885]","[0.0, 0.88, 1.0, 0.0, 0.89, 0.8, 0.87, 0.85, 0.1, 0.12, 0.86, 0.89, 0.0, 0.89, 1.0, 0.83, 0.12, 0.89, 0.85, 0.83, 1.0, 0.88, 0.0, 0.92, 0.82, 0.89, 0.8, 0.87, 0.25, 0.2, 0.88, 0.19, 1.0, 0.0, 0.75, 0.18, 0.9, 0.88, 0.0, 0.9, 0.88, 0.89, 0.88, 0.88, 1.0, 0.89, 0.9, 0.0, 1.0, 0.13, 0.11, 0.75, 1.0, 1.0, 0.13, 0.9, 0.0, 0.89, 0.11, 0.0, 0.0, 0.17, 0.88, 0.18, 0.67, 0.11, 0.88, 0.83, 0.88, 0.25, 0.87, 0.18, 0.25, 0.13, 0.89]"
