,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
250,184650,0.311,0.389,250,2025-02-23 09:07:02.804885,"['32218', '32219', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32248', '32249', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 2664, 2761, 2612, 4033, 2840, 506, 4322, 1098, 1176, 3749, 4003, 4825, 3285, 990, 1359, 5541, 5692, 2753, 5460, 2568, 712, 539, 3500, 2050, 4520, 4539, 4316, 5098, 5195, 2058, 5654, 5829, 1316, 3596, 5647]","[0.44, 0.68, 0.74, 0.43, 1.0, 0.75, 0.26, 0.36, 0.36, 0.32, 0.75, 0.25, 0.75, 0.82, 0.38, 0.7, 0.32, 1.0, 0.71, 0.68, 0.4, 0.83, 0.25, 0.76, 0.25, 0.25, 1.0, 0.78, 1.0, 0.67, 0.63, 1.0, 1.0, 0.58, 1.0, 0.25, 0.79, 0.43, 0.36, 0.75, 0.72, 0.7, 0.69, 0.81, 0.78, 0.69, 0.76, 1.0, 0.38, 0.75, 0.75, 0.75, 0.0, 0.74, 0.11, 0.75, 1.0, 0.78, 0.12, 0.26, 0.83, 0.61, 0.67, 0.29, 0.69, 0.35, 0.67, 0.75, 0.77, 0.5, 0.7, 0.37, 0.75, 0.5, 0.75]"
251,673998,0.32,0.5,250,2025-02-23 09:07:03.047270,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[3376, 5256, 3113, 3249, 214, 342, 1538, 3084, 1316, 4702, 295, 981, 2019, 1787, 4396, 3330, 3273, 1942, 4547, 536, 2367, 1694, 5065, 3608, 5778, 5708, 5073, 1164, 3450, 1893, 1932, 5594, 1117, 2320, 3474, 5402]","[0.75, 0.85, 0.76, 0.0, 0.9, 0.81, 1.0, 1.0, 0.0, 0.15, 1.0, 1.0, 0.25, 0.91, 1.0, 0.82, 0.12, 0.8, 0.81, 0.75, 1.0, 0.91, 0.18, 0.81, 0.78, 0.76, 1.0, 0.9, 0.75, 0.25, 0.83, 0.22, 1.0, 0.75, 1.0, 0.11, 0.86, 0.25, 0.23, 0.81, 0.87, 0.89, 0.86, 0.93, 0.82, 0.86, 0.9, 0.14, 0.77, 0.75, 0.22, 1.0, 1.0, 0.78, 0.03, 0.86, 0.75, 0.92, 0.03, 0.08, 0.67, 0.5, 1.0, 0.17, 0.33, 0.2, 0.84, 1.0, 0.83, 0.5, 0.81, 0.25, 0.75, 0.75, 0.75]"
252,630122,0.282,0.639,250,2025-02-23 09:07:03.288790,"['32214', '32215', '32217', '32219', '32222', '32227', '32229', '32230', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32268', '32272', '32273', '32274', '32276', '32277', '32278', '32282', '32283', '32284', '32285']","[4438, 4554, 5326, 670, 4927, 5884, 2707, 1585, 2762, 4122, 2273, 368, 3025, 1596, 1791, 74, 2338, 174, 1994, 4156, 1178, 5114, 3128, 1071, 2260, 912, 905, 3011, 5558, 1665, 5915, 1883, 1569, 469, 690, 5192]","[0.0, 1.0, 0.72, 1.0, 0.17, 0.0, 0.12, 0.16, 0.75, 0.74, 0.22, 0.29, 0.72, 0.75, 0.04, 1.0, 1.0, 0.08, 0.0, 0.0, 0.05, 0.25, 0.82, 0.65, 0.1, 0.24, 0.17, 0.75, 0.76, 0.77, 0.22, 0.93, 0.06, 0.88, 1.0, 0.89, 0.63, 0.2, 1.0, 0.16, 0.0, 0.22, 0.75, 0.0, 0.65, 0.0, 0.0, 0.92, 0.03, 0.71, 0.84, 0.18, 0.18, 0.65, 1.0, 0.16, 0.66, 0.31, 1.0, 1.0, 1.0, 0.85, 0.0, 0.5, 0.67, 0.65, 0.29, 0.3, 0.75, 0.5, 0.75, 0.75, 0.67, 0.69, 0.26]"
253,732449,0.305,0.306,250,2025-02-23 09:07:03.535779,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[3255, 2293, 3593, 295, 3063, 810, 1164, 342, 5801, 2869, 3084, 4396, 2420, 5256, 2568, 3675, 4710, 4184, 5460, 5812, 1505, 1316, 5340, 4725, 981, 49, 3113, 1694, 1750, 2044, 3376, 1787, 841, 4470, 5522, 5402]","[0.29, 0.86, 0.77, 0.26, 0.89, 0.84, 0.75, 1.0, 0.22, 0.19, 1.0, 0.25, 0.0, 0.91, 1.0, 0.78, 0.14, 1.0, 0.78, 1.0, 1.0, 0.87, 0.2, 0.79, 0.78, 0.77, 0.79, 0.91, 1.0, 0.0, 0.83, 0.24, 0.75, 0.0, 0.75, 0.13, 0.87, 0.75, 0.24, 0.78, 0.87, 0.88, 0.86, 0.93, 1.0, 0.81, 0.9, 0.75, 1.0, 1.0, 0.0, 0.25, 0.0, 0.8, 0.05, 0.79, 0.75, 0.92, 0.06, 0.14, 0.83, 0.67, 1.0, 0.21, 0.67, 0.22, 0.84, 0.74, 0.83, 0.0, 0.81, 0.26, 0.75, 0.0, 1.0]"
254,558139,0.26,0.5,250,2025-02-23 09:07:03.780664,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[5256, 1942, 1694, 3474, 1787, 295, 1117, 1316, 3113, 3376, 214, 4547, 5340, 2298, 5801, 1293, 5073, 2640, 2044, 3406, 3063, 1871, 950, 813, 5110, 5313, 67, 841, 1183, 3330, 2019, 4396, 1098, 1164, 5402, 4184]","[0.0, 0.85, 0.77, 0.26, 0.88, 0.84, 1.0, 0.75, 0.22, 0.2, 1.0, 0.0, 0.0, 0.9, 0.0, 0.77, 0.15, 0.75, 0.77, 0.0, 1.0, 0.87, 0.21, 0.79, 1.0, 0.77, 0.79, 0.91, 0.0, 0.0, 0.83, 0.75, 0.75, 0.25, 0.25, 0.14, 0.86, 1.0, 0.25, 0.77, 0.86, 0.87, 0.86, 0.92, 0.75, 0.8, 0.89, 0.21, 1.0, 1.0, 0.25, 1.0, 1.0, 0.8, 0.05, 1.0, 0.75, 0.92, 0.06, 0.15, 0.67, 0.17, 1.0, 0.22, 0.5, 0.22, 0.84, 0.73, 0.83, 0.0, 0.8, 0.27, 0.75, 0.75, 0.7]"
255,299357,0.141,0.583,255,2025-02-23 09:07:04.154425,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32249', '32251', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3161, 214, 3932, 3450, 5790, 2019, 3200, 4504, 299, 4885, 3330, 536, 3255, 3273, 1783, 2980, 440, 4696, 2044, 4444, 1898, 535, 1926, 3188, 3063, 4179, 3059, 133, 411, 1164, 2253, 3301, 918, 5276, 3008, 756]","[0.0, 0.88, 0.0, 0.0, 0.92, 0.86, 0.75, 1.0, 0.0, 0.14, 1.0, 1.0, 0.25, 0.92, 0.79, 0.82, 0.09, 1.0, 0.81, 0.75, 1.0, 0.92, 0.16, 0.8, 0.83, 0.81, 0.8, 0.93, 0.25, 0.75, 0.89, 0.17, 0.86, 0.0, 0.75, 0.0, 0.9, 0.0, 0.2, 0.84, 0.87, 0.91, 0.89, 0.96, 0.83, 0.87, 0.92, 0.12, 0.79, 0.25, 0.2, 1.0, 1.0, 0.81, 0.03, 0.88, 0.25, 0.95, 0.03, 0.07, 0.0, 0.67, 0.81, 0.14, 1.0, 0.17, 0.87, 1.0, 0.83, 0.0, 0.8, 0.21, 0.25, 0.25, 0.75]"
256,1416598,0.362,0.222,255,2025-02-23 09:07:04.401085,"['32215', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32245', '32246', '32248', '32249', '32252', '32254', '32255', '32259', '32261', '32264', '32265', '32266', '32270', '32271', '32274', '32281', '32283', '32285', '32287', '32288']","[4033, 506, 2943, 2050, 4065, 5195, 216, 835, 539, 4322, 3263, 5541, 4000, 406, 2840, 1098, 2620, 2339, 2612, 4003, 712, 4491, 3090, 4176, 4442, 389, 3326, 4846, 391, 2078, 3406, 211, 2468, 4723, 5075, 2664]","[0.36, 1.0, 0.75, 0.34, 0.67, 0.64, 0.27, 0.38, 0.32, 0.25, 1.0, 0.75, 0.75, 0.81, 0.35, 0.65, 1.0, 0.0, 0.67, 0.64, 0.38, 0.79, 0.0, 0.73, 0.75, 1.0, 0.55, 0.82, 0.54, 0.56, 0.65, 0.25, 0.0, 0.57, 1.0, 1.0, 0.83, 0.43, 0.75, 0.59, 0.25, 1.0, 0.71, 0.83, 0.75, 1.0, 0.77, 1.0, 0.3, 0.54, 0.0, 0.0, 1.0, 0.76, 0.16, 0.58, 0.75, 1.0, 0.16, 0.37, 0.17, 0.56, 0.59, 0.31, 0.65, 0.36, 0.65, 0.75, 0.76, 0.5, 0.68, 0.25, 0.54, 0.25, 0.75]"
257,315971,0.163,0.361,255,2025-02-23 09:07:04.655450,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4371, 1316, 5256, 5692, 4396, 1871, 3310, 2072, 391, 1164, 5402, 214, 2298, 3786, 5027, 3709, 1117, 598, 3406, 1942, 5127, 3474, 5801, 734, 3255, 1196, 1293, 3084, 1885, 2420, 5301, 67, 806, 3063, 295, 2367]","[0.25, 0.86, 0.78, 0.22, 0.89, 0.87, 0.75, 1.0, 0.19, 0.21, 1.0, 0.25, 0.0, 0.9, 0.25, 0.77, 0.13, 0.76, 0.76, 0.75, 0.75, 0.87, 0.19, 0.77, 0.81, 0.79, 0.82, 0.93, 0.75, 0.25, 0.86, 0.0, 0.78, 0.0, 0.25, 0.25, 0.9, 1.0, 0.23, 0.8, 0.85, 0.88, 0.87, 0.94, 0.75, 0.79, 0.9, 0.21, 0.75, 0.75, 0.25, 0.75, 0.75, 0.82, 0.06, 0.78, 0.0, 0.94, 0.06, 0.17, 0.83, 0.0, 0.79, 0.2, 0.67, 0.21, 0.84, 0.75, 0.82, 1.0, 0.79, 0.23, 0.5, 0.25, 0.75]"
258,1171041,0.368,0.278,255,2025-02-23 09:07:04.899578,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[4371, 1183, 5256, 5208, 4396, 4679, 3593, 3310, 3406, 3376, 4547, 1316, 2172, 5692, 2072, 1164, 2498, 391, 5123, 4866, 1871, 5290, 5027, 5541, 4000, 1893, 2367, 1268, 1150, 1293, 4322, 1117, 734, 3786, 5763, 313]","[0.26, 0.8, 0.77, 0.23, 0.81, 0.81, 0.0, 1.0, 0.22, 0.29, 1.0, 1.0, 1.0, 0.87, 0.0, 0.7, 0.2, 1.0, 0.71, 1.0, 0.0, 0.82, 0.27, 0.75, 0.72, 0.71, 0.74, 0.9, 1.0, 0.0, 0.8, 0.0, 1.0, 0.0, 0.0, 0.0, 0.89, 1.0, 0.27, 0.71, 0.8, 0.82, 0.82, 0.91, 0.72, 0.71, 0.86, 0.0, 0.0, 0.0, 0.34, 0.0, 1.0, 0.8, 0.11, 0.67, 1.0, 0.9, 0.11, 0.28, 0.17, 0.0, 0.72, 0.26, 0.0, 0.27, 0.77, 0.69, 0.8, 0.25, 0.75, 0.28, 0.75, 0.5, 0.75]"
259,364633,0.195,0.778,255,2025-02-23 09:07:05.150456,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32246', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[3967, 221, 2661, 3648, 2975, 4858, 4484, 2446, 404, 5320, 1113, 731, 4240, 458, 3847, 3080, 571, 4183, 106, 3953, 5575, 2081, 3064, 535, 572, 1138, 392, 1755, 5144, 5134, 3273, 3758, 3300, 1430, 5358, 1240]","[0.15, 0.9, 0.8, 0.12, 0.92, 0.93, 0.0, 0.0, 0.13, 0.2, 0.0, 1.0, 0.0, 0.93, 1.0, 1.0, 0.1, 0.8, 1.0, 1.0, 1.0, 0.85, 0.15, 1.0, 0.88, 0.85, 0.9, 0.95, 0.0, 0.0, 0.9, 0.18, 1.0, 0.21, 1.0, 0.0, 0.93, 0.0, 0.19, 0.83, 0.88, 0.91, 0.9, 0.96, 1.0, 0.78, 0.92, 0.19, 1.0, 0.0, 0.2, 0.0, 0.0, 0.85, 0.07, 1.0, 0.0, 0.96, 0.07, 0.21, 0.0, 0.21, 0.84, 0.22, 0.0, 0.18, 0.88, 0.8, 0.84, 1.0, 0.82, 0.2, 0.25, 0.0, 1.0]"
260,848558,0.307,0.361,260,2025-02-23 09:07:05.529453,"['32214', '32217', '32221', '32224', '32225', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286']","[712, 4003, 1359, 1176, 2761, 2943, 3596, 2058, 3263, 981, 3285, 4825, 4033, 114, 4412, 1316, 2664, 449, 1932, 3500, 2050, 5692, 4184, 1942, 4322, 2494, 4547, 2843, 5594, 1787, 2640, 3706, 1290, 5065, 3249, 1098]","[0.25, 0.74, 0.73, 0.0, 0.79, 0.65, 0.31, 1.0, 0.38, 0.21, 0.75, 0.75, 0.41, 0.86, 1.0, 0.76, 0.2, 0.25, 0.76, 0.72, 0.75, 0.89, 0.32, 0.78, 0.75, 0.63, 1.0, 0.85, 0.25, 0.75, 0.73, 0.75, 0.25, 1.0, 1.0, 0.23, 0.79, 0.25, 0.3, 0.75, 0.76, 0.77, 0.77, 0.87, 0.82, 0.79, 0.83, 0.27, 0.75, 0.25, 0.75, 1.0, 1.0, 0.75, 0.06, 1.0, 1.0, 0.87, 0.06, 0.12, 0.83, 0.83, 0.65, 0.2, 0.75, 0.27, 0.76, 0.75, 0.78, 0.5, 0.72, 0.3, 0.75, 0.39, 0.63]"
261,549529,0.317,0.306,260,2025-02-23 09:07:05.807834,"['32219', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32244', '32247', '32248', '32249', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 3052, 4065, 5658, 5195, 506, 557, 4322, 4814, 712, 2753, 4033, 5888, 2050, 1176, 5758, 2840, 336, 835, 4003, 5541, 2948, 1273, 1331, 5760, 5614, 2612, 2943, 3729, 4701, 3596, 2263, 1553, 4600, 3266, 990]","[0.4, 0.66, 0.74, 0.41, 0.62, 1.0, 0.25, 0.36, 0.39, 0.38, 0.42, 0.0, 0.0, 0.8, 0.3, 0.66, 0.36, 0.43, 0.66, 0.63, 0.34, 0.78, 1.0, 0.74, 0.0, 0.25, 1.0, 0.79, 1.0, 0.63, 1.0, 0.57, 0.39, 0.75, 0.75, 0.25, 0.76, 0.42, 0.38, 0.25, 0.67, 0.75, 0.66, 0.79, 0.73, 0.75, 0.74, 1.0, 0.29, 0.25, 0.25, 0.25, 1.0, 0.74, 0.19, 0.25, 0.25, 0.78, 0.18, 0.25, 0.83, 0.63, 0.67, 0.33, 0.69, 0.36, 0.65, 0.25, 0.73, 0.5, 0.67, 0.36, 0.5, 0.5, 0.75]"
262,527153,0.363,0.167,260,2025-02-23 09:07:06.098231,"['32215', '32217', '32218', '32222', '32223', '32226', '32230', '32236', '32239', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32261', '32265', '32266', '32269', '32273', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 3720, 4003, 2586, 557, 4033, 4120, 5760, 5195, 2316, 5758, 4119, 5385, 5655, 3326, 4846, 1553, 4953, 3094, 4455, 3266, 3703, 3158, 930, 5918, 4825, 4600, 1868, 2547, 1929, 5555, 1822, 5888, 3694, 4319]","[0.61, 0.25, 0.7, 0.0, 0.25, 0.3, 0.21, 0.27, 0.75, 0.75, 0.39, 0.4, 1.0, 0.71, 0.21, 0.64, 1.0, 0.3, 0.66, 0.66, 0.24, 0.8, 0.75, 0.74, 0.27, 0.25, 0.21, 0.63, 0.75, 0.79, 0.0, 0.74, 0.25, 0.77, 0.75, 0.62, 0.67, 0.35, 0.0, 0.25, 1.0, 1.0, 1.0, 0.65, 0.82, 0.62, 0.59, 0.75, 0.2, 0.6, 0.63, 1.0, 1.0, 0.68, 0.18, 0.25, 0.74, 0.58, 0.18, 0.0, 1.0, 0.81, 0.37, 0.33, 0.77, 0.0, 1.0, 0.5, 0.68, 0.39, 0.75, 0.75, 0.75, 1.0, 0.75]"
263,1223160,0.347,0.278,260,2025-02-23 09:07:06.382840,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32230', '32233', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32254', '32255', '32256', '32264', '32269', '32270', '32274', '32276', '32277', '32280', '32281', '32283', '32287', '32288']","[5658, 557, 882, 539, 3703, 2612, 2840, 4535, 4723, 5195, 2499, 2740, 3741, 835, 825, 117, 4701, 238, 3689, 5385, 823, 5782, 264, 506, 2378, 4033, 4038, 5237, 3729, 4003, 3035, 3308, 1396, 5918, 216, 4065]","[0.31, 1.0, 0.76, 0.25, 0.0, 0.25, 0.22, 0.31, 0.35, 1.0, 0.33, 0.0, 0.0, 0.75, 0.16, 0.55, 1.0, 0.28, 0.55, 0.75, 0.19, 0.63, 0.58, 0.69, 0.42, 0.75, 0.75, 0.77, 1.0, 1.0, 1.0, 1.0, 0.24, 0.65, 0.75, 0.62, 0.75, 0.36, 0.44, 0.44, 0.75, 0.75, 0.25, 0.73, 0.6, 0.44, 0.67, 0.72, 0.14, 0.61, 0.0, 0.19, 0.25, 0.74, 0.41, 0.25, 0.0, 0.7, 0.4, 0.65, 0.67, 0.62, 0.33, 0.83, 0.62, 0.44, 0.33, 0.75, 0.7, 1.0, 0.65, 0.4, 0.58, 0.25, 0.75]"
264,482058,0.354,0.583,260,2025-02-23 09:07:06.641183,"['32214', '32215', '32218', '32223', '32224', '32230', '32239', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[4226, 2547, 701, 1770, 3052, 1533, 1868, 930, 4953, 5673, 3720, 4988, 3244, 3158, 5323, 4319, 4003, 1012, 4780, 4119, 3089, 3585, 5760, 557, 1769, 5521, 2263, 4120, 1297, 2316, 2482, 4455, 715, 3900, 3694, 914]","[1.0, 0.0, 0.67, 0.78, 0.0, 0.21, 0.2, 0.24, 0.68, 0.0, 1.0, 0.36, 0.61, 0.68, 0.22, 0.67, 1.0, 0.3, 0.69, 0.7, 0.25, 0.84, 0.65, 0.76, 0.2, 0.0, 0.13, 1.0, 0.82, 0.86, 1.0, 0.77, 0.24, 0.83, 0.7, 0.64, 0.63, 0.34, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75, 0.87, 0.67, 0.0, 1.0, 0.22, 0.25, 0.67, 1.0, 0.73, 0.64, 0.13, 1.0, 0.83, 0.0, 0.14, 0.22, 1.0, 0.87, 0.33, 0.29, 0.82, 0.67, 0.0, 0.25, 0.67, 0.35, 0.25, 0.75, 0.75, 1.0, 0.75]"
265,1424142,0.185,0.611,265,2025-02-23 09:07:07.044732,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']","[5256, 3474, 295, 5402, 1098, 1164, 1787, 3255, 4547, 3113, 2253, 2044, 1942, 668, 1117, 3063, 4444, 1694, 3273, 5801, 4396, 2761, 206, 535, 3084, 756, 1316, 3376, 5692, 1293, 214, 3124, 3188, 5340, 3450, 2177]","[0.0, 0.85, 0.76, 0.25, 0.88, 0.83, 1.0, 0.25, 0.22, 0.17, 0.75, 0.75, 0.25, 0.91, 0.75, 0.79, 0.13, 0.77, 0.79, 0.25, 0.75, 0.9, 0.21, 0.78, 0.79, 0.75, 1.0, 0.92, 0.25, 0.25, 0.86, 0.75, 0.78, 0.25, 0.75, 0.11, 0.85, 0.75, 0.24, 0.82, 0.86, 0.88, 0.86, 0.93, 0.78, 0.82, 0.89, 0.2, 1.0, 0.75, 0.25, 0.75, 0.75, 0.81, 0.05, 0.81, 0.75, 0.94, 0.05, 0.11, 0.67, 0.17, 0.83, 0.18, 0.83, 0.21, 0.84, 0.72, 0.85, 0.25, 0.8, 0.24, 0.5, 0.5, 0.73]"
266,1087836,0.282,0.611,265,2025-02-23 09:07:07.326418,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32240', '32242', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 214, 5541, 4322, 535, 5402, 5700, 5256, 2253, 3063, 1293, 4504, 2050, 4547, 5692, 3273, 1783, 3255, 133, 2943, 4696, 3593, 1103, 3263, 3188, 5110, 295, 668, 5313, 712, 1926, 3474, 2339, 889, 1787, 3113]","[0.26, 0.82, 0.76, 0.27, 0.82, 0.79, 0.75, 0.25, 0.23, 0.25, 0.75, 1.0, 0.25, 0.88, 0.25, 0.73, 0.2, 0.25, 0.74, 0.75, 0.75, 0.84, 0.27, 0.75, 0.73, 0.71, 1.0, 0.9, 0.25, 0.0, 0.82, 0.31, 1.0, 0.25, 0.75, 0.17, 0.84, 0.0, 0.29, 0.76, 0.82, 0.84, 0.82, 0.9, 0.72, 0.74, 0.85, 0.0, 0.25, 0.25, 0.3, 0.25, 0.75, 0.8, 0.09, 0.71, 0.75, 0.91, 0.1, 0.2, 0.33, 0.33, 0.71, 0.24, 0.67, 0.25, 0.8, 0.75, 0.82, 0.25, 0.78, 0.27, 0.75, 0.75, 0.75]"
267,681498,0.342,0.583,265,2025-02-23 09:07:07.593049,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286', '32287', '32288']","[4953, 3052, 5760, 4226, 2316, 3720, 4120, 2968, 1822, 4338, 3158, 4368, 4119, 2586, 4846, 2547, 4062, 3326, 4319, 3694, 5655, 4033, 1391, 4003, 2910, 930, 2111, 5242, 5908, 1077, 5098, 4954, 3900, 2664, 4455, 4988]","[1.0, 0.25, 0.68, 0.76, 0.25, 0.22, 0.19, 0.25, 1.0, 0.25, 0.75, 0.0, 1.0, 0.68, 0.25, 0.69, 0.0, 0.33, 0.71, 0.71, 0.26, 0.86, 0.64, 0.74, 0.24, 0.32, 0.16, 0.25, 0.8, 0.86, 0.0, 0.7, 0.28, 0.82, 0.7, 0.75, 0.67, 0.39, 0.25, 0.0, 1.0, 0.25, 0.75, 0.63, 0.88, 0.69, 1.0, 0.25, 0.24, 0.75, 0.63, 0.71, 0.72, 0.65, 0.12, 1.0, 0.81, 0.75, 0.13, 0.22, 1.0, 0.83, 0.35, 0.24, 0.79, 0.67, 0.67, 0.38, 0.73, 0.34, 0.75, 0.75, 0.75, 1.0, 0.75]"
268,518494,0.315,0.5,265,2025-02-23 09:07:07.881688,"['32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32244', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[391, 3255, 734, 5045, 2072, 3063, 5801, 1268, 4459, 4396, 440, 1164, 5256, 1942, 3593, 3406, 3474, 806, 841, 206, 5696, 2668, 776, 756, 2078, 2253, 2293, 1750, 3188, 2177, 2695, 3310, 4176, 3113, 2298, 598]","[0.17, 0.88, 0.79, 0.16, 0.87, 0.88, 1.0, 1.0, 0.15, 0.23, 1.0, 0.25, 1.0, 0.91, 0.25, 0.73, 0.16, 0.74, 0.73, 0.0, 1.0, 0.82, 0.2, 0.74, 0.82, 0.78, 1.0, 0.93, 0.25, 0.25, 1.0, 0.24, 0.74, 0.0, 0.0, 0.12, 0.87, 0.75, 0.25, 0.8, 0.86, 0.88, 0.87, 0.93, 1.0, 0.73, 0.89, 0.0, 1.0, 0.75, 0.24, 0.25, 0.25, 0.83, 0.09, 0.75, 0.27, 0.95, 0.1, 0.22, 0.67, 0.17, 0.78, 0.26, 0.83, 0.22, 0.85, 0.75, 0.83, 0.75, 0.82, 0.24, 0.5, 0.25, 0.25]"
269,429906,0.294,0.611,265,2025-02-23 09:07:08.143328,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32234', '32239', '32242', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[5692, 4547, 3406, 1316, 3029, 4396, 2761, 5402, 1164, 2498, 342, 4000, 5065, 3310, 3709, 4184, 1242, 391, 2943, 2668, 981, 5460, 2640, 5208, 712, 4987, 5123, 3084, 1273, 5256, 134, 1942, 4322, 3273, 3063, 1611]","[0.75, 0.81, 0.75, 0.75, 0.86, 0.76, 0.25, 1.0, 0.28, 0.17, 0.25, 0.25, 0.75, 0.89, 0.68, 0.8, 0.15, 0.74, 0.79, 0.72, 0.75, 0.91, 0.24, 0.78, 0.74, 0.25, 0.68, 0.89, 0.25, 0.25, 0.75, 0.27, 1.0, 0.25, 0.75, 0.25, 0.83, 0.75, 0.26, 1.0, 0.83, 0.86, 0.83, 0.91, 0.82, 0.83, 0.87, 0.0, 1.0, 0.0, 0.27, 0.75, 0.75, 0.79, 0.04, 0.83, 0.25, 0.91, 0.04, 0.09, 0.83, 0.33, 0.72, 0.16, 0.72, 0.22, 0.81, 0.75, 0.84, 0.75, 0.77, 0.26, 0.75, 0.25, 0.7]"
