,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
259,217843,0.34093519547280365,0.19444444444444445,255,2024-10-09 09:55:55.076109,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
260,1125945,0.22270704308285774,0.6388888888888888,260,2024-10-09 09:55:55.507643,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
261,1095328,0.19689393984396017,0.5833333333333334,260,2024-10-09 09:55:55.826938,"['32214', '32216', '32217', '32219', '32221', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
262,419641,0.36169361055140953,0.5,260,2024-10-09 09:55:56.133680,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32282', '32283', '32284', '32286']"
263,454347,0.3697948681812865,0.5833333333333334,260,2024-10-09 09:55:56.440931,"['32215', '32219', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32266', '32267', '32274', '32276', '32278', '32280', '32284', '32285', '32286', '32287', '32288']"
264,1643537,0.25395481578884893,0.8333333333333334,260,2024-10-09 09:55:56.746084,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32251', '32252', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
265,568938,0.3729972477221083,0.7222222222222222,265,2024-10-09 09:55:57.175113,"['32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32244', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32280', '32282', '32286', '32287']"
266,374245,0.3305088167903416,0.5555555555555556,265,2024-10-09 09:55:57.483673,"['32215', '32216', '32218', '32221', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
267,192380,0.4275988223639603,0.4722222222222222,265,2024-10-09 09:55:57.792312,"['32216', '32218', '32219', '32221', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32243', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
268,370271,0.44773942360870245,0.2777777777777778,265,2024-10-09 09:55:58.100372,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
269,356494,0.291751191289858,0.6111111111111112,265,2024-10-09 09:55:58.410324,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32248', '32249', '32255', '32261', '32262', '32263', '32266', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
270,958644,0.326735993118897,0.6666666666666666,270,2024-10-09 09:55:58.844487,"['32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
271,417606,0.3893092533138116,0.4444444444444444,270,2024-10-09 09:55:59.153928,"['32214', '32215', '32216', '32219', '32220', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32259', '32262', '32263', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32286', '32287']"
272,888989,0.2629586241358536,0.4444444444444444,270,2024-10-09 09:55:59.464816,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
273,1238513,0.3102218844792843,0.5555555555555556,270,2024-10-09 09:55:59.771385,"['32215', '32216', '32219', '32220', '32223', '32225', '32228', '32230', '32234', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32285', '32287', '32288']"
274,1583610,0.43371241286287415,0.3333333333333333,270,2024-10-09 09:56:00.080519,"['32215', '32216', '32218', '32219', '32220', '32221', '32225', '32228', '32230', '32234', '32238', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
275,761015,0.29519356074002223,0.4444444444444444,275,2024-10-09 09:56:00.508537,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32231', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32278', '32280', '32283', '32286', '32287']"
276,1437225,0.3554633112728529,0.5277777777777778,275,2024-10-09 09:56:00.814308,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32244', '32245', '32249', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32288']"
277,1588667,0.3491442175500782,0.5833333333333334,275,2024-10-09 09:56:01.121369,"['32216', '32218', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
278,1634557,0.2125786617512962,0.7777777777777778,275,2024-10-09 09:56:01.427976,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
279,664100,0.3357393260414585,0.19444444444444445,275,2024-10-09 09:56:01.734602,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
280,741025,0.23086585208847474,0.5,280,2024-10-09 09:56:02.167434,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
281,186175,0.23664380049645872,0.5,280,2024-10-09 09:56:02.473807,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
282,1580649,0.22613533790411414,0.8333333333333334,280,2024-10-09 09:56:02.780222,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
283,535704,0.29163556981036953,0.4166666666666667,280,2024-10-09 09:56:03.087915,"['32216', '32217', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
284,1239536,0.24729330291257798,0.6388888888888888,280,2024-10-09 09:56:03.407793,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32286']"
285,279091,0.3733528021710356,0.3611111111111111,285,2024-10-09 09:56:03.834319,"['32214', '32216', '32220', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
286,701655,0.3415684995858235,0.4166666666666667,285,2024-10-09 09:56:04.151633,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
287,42878,0.2695534344901115,0.6388888888888888,285,2024-10-09 09:56:04.473260,"['32214', '32216', '32217', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
288,1466901,0.41802670460967095,0.2222222222222222,285,2024-10-09 09:56:04.781158,"['32216', '32217', '32218', '32221', '32225', '32227', '32228', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286']"
289,1106759,0.38633719599745797,0.3333333333333333,285,2024-10-09 09:56:05.085493,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32287']"
290,918385,0.3144391993167394,0.5277777777777778,290,2024-10-09 09:56:05.518969,"['32215', '32216', '32217', '32219', '32220', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32253', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32285', '32287']"
291,557761,0.3737418643417691,0.3611111111111111,290,2024-10-09 09:56:05.838912,"['32214', '32215', '32216', '32218', '32219', '32220', '32223', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32249', '32255', '32257', '32262', '32264', '32267', '32271', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287']"
292,452467,0.29910957244899355,0.6666666666666666,290,2024-10-09 09:56:06.146591,"['32214', '32216', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32264', '32265', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
293,1342358,0.3569271876589744,0.5,290,2024-10-09 09:56:06.461303,"['32215', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32253', '32255', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
294,917845,0.15065379982767052,0.7777777777777778,290,2024-10-09 09:56:06.768859,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
295,1191314,0.3263697235242884,0.7222222222222222,295,2024-10-09 09:56:07.208105,"['32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32280', '32283', '32284', '32286']"
296,1561573,0.2940513704735837,0.6666666666666666,295,2024-10-09 09:56:07.514649,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32256', '32260', '32262', '32263', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
297,309897,0.4345777191372472,0.2777777777777778,295,2024-10-09 09:56:07.828090,"['32214', '32215', '32216', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32266', '32267', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
298,1406090,0.23704033484974676,0.4166666666666667,295,2024-10-09 09:56:08.137706,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
299,745588,0.2931995891479444,0.6944444444444444,295,2024-10-09 09:56:08.445195,"['32216', '32218', '32220', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32252', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
300,333437,0.22844784909675633,0.3055555555555556,300,2024-10-09 09:56:08.872899,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
301,1161670,0.426439883912297,0.5,300,2024-10-09 09:56:09.182947,"['32215', '32216', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
302,109769,0.2120679693641305,0.7222222222222222,300,2024-10-09 09:56:09.489408,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
303,189050,0.3634829883869517,0.6111111111111112,300,2024-10-09 09:56:09.800889,"['32215', '32216', '32218', '32219', '32221', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32247', '32250', '32252', '32255', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287']"
304,1658152,0.2984799230024444,0.4444444444444444,300,2024-10-09 09:56:10.105636,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
305,414076,0.24354383623989587,0.6666666666666666,305,2024-10-09 09:56:10.535332,"['32214', '32216', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
306,444210,0.3392188683201239,0.75,305,2024-10-09 09:56:10.855800,"['32215', '32216', '32217', '32218', '32221', '32223', '32224', '32228', '32231', '32234', '32239', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32272', '32276', '32280', '32282', '32283', '32284', '32286', '32288']"
307,1308547,0.38467900824308293,0.5277777777777778,305,2024-10-09 09:56:11.160551,"['32216', '32218', '32219', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32246', '32248', '32250', '32252', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
308,671998,0.38365709522513974,0.4722222222222222,305,2024-10-09 09:56:11.480375,"['32216', '32218', '32221', '32223', '32227', '32229', '32231', '32239', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
309,637223,0.44044621829815317,0.19444444444444445,305,2024-10-09 09:56:11.792347,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32276', '32277', '32278', '32280', '32284', '32286', '32287']"
310,865353,0.30125596203119065,0.6111111111111112,310,2024-10-09 09:56:12.222522,"['32215', '32216', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32250', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
311,1104919,0.2674360523754444,0.5,310,2024-10-09 09:56:12.529721,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
312,1132731,0.249058543874378,0.3888888888888889,310,2024-10-09 09:56:12.837107,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
313,1216040,0.2943030168870121,0.6111111111111112,310,2024-10-09 09:56:13.141779,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286', '32288']"
314,1430564,0.3471624990394854,0.2222222222222222,310,2024-10-09 09:56:13.450043,"['32215', '32216', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32250', '32252', '32254', '32256', '32257', '32260', '32262', '32264', '32266', '32270', '32274', '32277', '32278', '32283', '32284', '32285', '32286', '32287']"
315,452562,0.41025992589052346,0.2777777777777778,315,2024-10-09 09:56:13.881762,"['32215', '32216', '32218', '32221', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32239', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32283', '32285', '32286']"
316,386123,0.2621297935086351,0.4444444444444444,315,2024-10-09 09:56:14.188297,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
317,1496614,0.2729316396214444,0.6111111111111112,315,2024-10-09 09:56:14.498480,"['32214', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
318,1604273,0.23962129923125364,0.6388888888888888,315,2024-10-09 09:56:14.811162,"['32214', '32216', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
319,1641715,0.31103373439015425,0.16666666666666666,315,2024-10-09 09:56:15.117550,"['32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
320,895928,0.27491551813409215,0.3888888888888889,320,2024-10-09 09:56:15.545995,"['32216', '32218', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
321,578399,0.2874961134190691,0.5833333333333334,320,2024-10-09 09:56:15.865698,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
322,929776,0.18420373418635952,0.6944444444444444,320,2024-10-09 09:56:16.172836,"['32214', '32216', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
323,1132379,0.41811126021825074,0.3611111111111111,320,2024-10-09 09:56:16.480542,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32260', '32263', '32265', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
324,865938,0.21617526133208217,0.6111111111111112,320,2024-10-09 09:56:16.799366,"['32214', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
325,1066604,0.22706344107861817,0.7222222222222222,325,2024-10-09 09:56:17.226021,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
326,551632,0.18334447745830038,0.6111111111111112,325,2024-10-09 09:56:17.533466,"['32214', '32216', '32219', '32220', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
327,1112043,0.35121492148586686,0.4722222222222222,325,2024-10-09 09:56:17.840162,"['32216', '32217', '32218', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32253', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
328,307627,0.21774100856613218,0.5833333333333334,325,2024-10-09 09:56:18.145953,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
329,823595,0.286398788390117,0.5,325,2024-10-09 09:56:18.452194,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
330,76812,0.3089946067728136,0.5277777777777778,330,2024-10-09 09:56:18.886494,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32241', '32244', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32274', '32277', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
331,788116,0.21852066096308728,0.3611111111111111,330,2024-10-09 09:56:19.191452,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
332,874875,0.46905679482188967,0.4722222222222222,330,2024-10-09 09:56:19.499846,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32241', '32245', '32246', '32249', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32280', '32283', '32284', '32285', '32286']"
333,27342,0.3931126385335419,0.1111111111111111,330,2024-10-09 09:56:19.806603,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
334,907905,0.26848838572714595,0.6111111111111112,330,2024-10-09 09:56:20.114531,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
