,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
209,836709,0.2701271401998487,0.1388888888888889,205,2024-10-08 17:27:02.280922,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32247', '32260', '32262', '32267', '32270', '32274', '32275', '32276', '32278', '32286', '32288']"
210,829332,0.25428559888510216,0.19444444444444445,210,2024-10-08 17:27:02.581433,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32245', '32251', '32262', '32265', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32286', '32288']"
211,1107453,0.21612996155153283,0.3333333333333333,210,2024-10-08 17:27:02.774801,"['32214', '32220', '32225', '32226', '32228', '32242', '32243', '32245', '32251', '32262', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32286', '32288']"
212,390804,0.48884813561156265,0.0,210,2024-10-08 17:27:02.967293,"['32219', '32220', '32221', '32222', '32226', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32249', '32251', '32252', '32261', '32275', '32276', '32281', '32288']"
213,395864,0.3049524280103893,0.3611111111111111,210,2024-10-08 17:27:03.162066,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32267', '32275', '32276', '32281', '32286', '32288']"
214,777784,0.3877430183111928,0.08333333333333333,210,2024-10-08 17:27:03.367596,"['32217', '32219', '32220', '32221', '32222', '32224', '32229', '32231', '32232', '32240', '32251', '32252', '32261', '32268', '32276', '32279', '32280', '32281', '32285', '32288']"
215,1154013,0.3965588160811352,0.08333333333333333,215,2024-10-08 17:27:03.673287,"['32217', '32219', '32220', '32222', '32229', '32240', '32246', '32249', '32252', '32254', '32261', '32264', '32267', '32268', '32275', '32276', '32281', '32285', '32286', '32288']"
216,274717,0.3145287477320023,0.5555555555555556,215,2024-10-08 17:27:03.870545,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32251', '32261', '32264', '32270', '32274', '32275', '32286']"
217,376214,0.22520068872846744,0.4166666666666667,215,2024-10-08 17:27:04.062359,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32286']"
218,1148428,0.2936029193886026,0.0,215,2024-10-08 17:27:04.248158,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32251', '32262', '32264', '32265', '32266', '32270', '32274', '32275', '32286']"
219,167809,0.2093725590830226,0.2777777777777778,215,2024-10-08 17:27:04.435759,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32267', '32270', '32274', '32275', '32286']"
220,297287,0.3120639811113138,0.2777777777777778,220,2024-10-08 17:27:04.732002,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32250', '32262', '32270', '32274', '32275', '32278', '32281', '32286']"
221,1338776,0.24279975388628125,0.5,220,2024-10-08 17:27:04.924156,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32250', '32267', '32270', '32274', '32275', '32278', '32281', '32286']"
222,222255,0.2704832744554601,0.1111111111111111,220,2024-10-08 17:27:05.115091,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32250', '32262', '32270', '32274', '32275', '32278', '32281', '32286']"
223,414392,0.25176847247411355,0.19444444444444445,220,2024-10-08 17:27:05.323377,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32250', '32262', '32270', '32274', '32275', '32278', '32281', '32286']"
224,1208393,0.23031463945374386,0.5,220,2024-10-08 17:27:05.517650,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32247', '32249', '32267', '32274', '32275', '32278', '32281', '32286']"
225,1642620,0.328252774893999,0.05555555555555555,225,2024-10-08 17:27:05.836948,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32247', '32249', '32262', '32263', '32267', '32274', '32275', '32283', '32286']"
226,1165285,0.35264424616394024,0.19444444444444445,225,2024-10-08 17:27:06.043635,"['32217', '32221', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32261', '32267', '32275', '32276', '32285', '32286', '32288']"
227,1492200,0.27861811247690044,0.2777777777777778,225,2024-10-08 17:27:06.240338,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
228,1510551,0.3198943475723981,0.3333333333333333,225,2024-10-08 17:27:06.434968,"['32217', '32218', '32219', '32229', '32232', '32236', '32238', '32240', '32247', '32252', '32261', '32264', '32267', '32269', '32279', '32280', '32281', '32285', '32286', '32288']"
229,183025,0.2454093561573782,0.3055555555555556,225,2024-10-08 17:27:06.664867,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
230,766076,0.23457751712649494,0.1388888888888889,230,2024-10-08 17:27:06.997256,"['32214', '32220', '32224', '32225', '32234', '32239', '32242', '32243', '32245', '32251', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32288']"
231,543909,0.30203546524273434,0.5277777777777778,230,2024-10-08 17:27:07.186383,"['32214', '32217', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32288']"
232,1274209,0.2496218765496955,0.5,230,2024-10-08 17:27:07.391917,"['32214', '32220', '32225', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32267', '32270', '32274', '32275', '32286', '32288']"
233,572531,0.2810833658026429,0.05555555555555555,230,2024-10-08 17:27:07.585309,"['32214', '32220', '32222', '32225', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32267', '32270', '32274', '32275', '32286']"
234,665949,0.2764991467577623,0.3888888888888889,230,2024-10-08 17:27:07.789521,"['32214', '32222', '32228', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32267', '32270', '32274', '32275', '32285', '32288']"
235,1029403,0.2958565380241098,0.3888888888888889,235,2024-10-08 17:27:08.103229,"['32217', '32220', '32221', '32222', '32225', '32226', '32231', '32234', '32239', '32243', '32247', '32249', '32262', '32263', '32265', '32267', '32275', '32280', '32283', '32286']"
236,324185,0.3338994498486223,0.4166666666666667,235,2024-10-08 17:27:08.296746,"['32217', '32220', '32221', '32222', '32225', '32226', '32234', '32239', '32240', '32243', '32247', '32249', '32263', '32264', '32265', '32267', '32275', '32280', '32286', '32288']"
237,883348,0.2819131749830142,0.1388888888888889,235,2024-10-08 17:27:08.509448,"['32217', '32220', '32221', '32222', '32225', '32226', '32234', '32239', '32243', '32246', '32247', '32249', '32263', '32264', '32265', '32267', '32275', '32280', '32286', '32288']"
238,770978,0.45066305723247685,0.0,235,2024-10-08 17:27:08.704561,"['32217', '32218', '32220', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32239', '32240', '32246', '32249', '32261', '32263', '32276', '32280', '32283', '32288']"
239,1582984,0.2960336169700768,0.3055555555555556,235,2024-10-08 17:27:08.895460,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32284', '32286']"
240,60370,0.3513841905720115,0.19444444444444445,240,2024-10-08 17:27:09.191446,"['32217', '32219', '32220', '32221', '32229', '32231', '32232', '32236', '32238', '32246', '32247', '32264', '32267', '32274', '32279', '32281', '32284', '32285', '32287', '32288']"
241,672708,0.34404939165594284,0.08333333333333333,240,2024-10-08 17:27:09.392770,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32269', '32270', '32274', '32278', '32282', '32286', '32288']"
242,1339200,0.322132860624154,0.3611111111111111,240,2024-10-08 17:27:09.594606,"['32220', '32221', '32222', '32228', '32231', '32236', '32239', '32240', '32243', '32246', '32247', '32249', '32264', '32267', '32275', '32276', '32279', '32282', '32287', '32288']"
243,692073,0.48358554893496863,0.027777777777777776,240,2024-10-08 17:27:09.791894,"['32217', '32219', '32221', '32222', '32229', '32231', '32236', '32238', '32240', '32249', '32261', '32264', '32267', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
244,1415441,0.345320197149262,0.3888888888888889,240,2024-10-08 17:27:09.998214,"['32219', '32220', '32221', '32222', '32229', '32236', '32238', '32240', '32247', '32249', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
245,1135331,0.25076373871659213,0.5,245,2024-10-08 17:27:10.342975,"['32214', '32215', '32219', '32220', '32222', '32231', '32236', '32238', '32239', '32240', '32243', '32245', '32263', '32264', '32276', '32280', '32281', '32283', '32285', '32288']"
246,250324,0.37205447146069276,0.05555555555555555,245,2024-10-08 17:27:10.542611,"['32215', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
247,176908,0.29410324223681644,0.2777777777777778,245,2024-10-08 17:27:10.744148,"['32214', '32215', '32220', '32221', '32225', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32275', '32283', '32285', '32288']"
248,893535,0.3562096883080454,0.08333333333333333,245,2024-10-08 17:27:10.937567,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
249,239912,0.2672188327041704,0.25,245,2024-10-08 17:27:11.127793,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32275', '32283', '32286', '32288']"
250,79582,0.2595055536208946,0.5,250,2024-10-08 17:27:11.436119,"['32214', '32220', '32226', '32228', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32262', '32263', '32267', '32275', '32276', '32277', '32281', '32283', '32286']"
251,1536610,0.20976191847245182,0.4444444444444444,250,2024-10-08 17:27:11.628262,"['32214', '32220', '32225', '32226', '32233', '32234', '32242', '32243', '32244', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32288']"
252,1053548,0.29491773247870484,0.5,250,2024-10-08 17:27:11.814361,"['32220', '32221', '32226', '32228', '32231', '32233', '32236', '32239', '32240', '32243', '32245', '32246', '32249', '32262', '32263', '32267', '32275', '32276', '32281', '32283']"
253,167500,0.27910022128841966,0.3611111111111111,250,2024-10-08 17:27:12.002044,"['32220', '32221', '32222', '32228', '32231', '32233', '32239', '32240', '32243', '32245', '32246', '32249', '32262', '32263', '32267', '32275', '32276', '32277', '32281', '32283']"
254,706365,0.30995785835469586,0.3611111111111111,250,2024-10-08 17:27:12.190024,"['32214', '32220', '32222', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32246', '32262', '32263', '32267', '32270', '32275', '32276', '32277', '32286']"
255,36809,0.41909996019558743,0.25,255,2024-10-08 17:27:12.482081,"['32220', '32221', '32225', '32226', '32234', '32239', '32242', '32243', '32246', '32247', '32262', '32263', '32265', '32269', '32270', '32274', '32278', '32279', '32283', '32286']"
256,164934,0.29827951398855984,0.3055555555555556,255,2024-10-08 17:27:12.669936,"['32214', '32217', '32220', '32222', '32226', '32229', '32231', '32238', '32240', '32245', '32246', '32247', '32263', '32264', '32267', '32276', '32279', '32281', '32283', '32287']"
257,571823,0.3968339536883905,0.3055555555555556,255,2024-10-08 17:27:12.854530,"['32214', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32264', '32274', '32275', '32279', '32283']"
258,1531588,0.2849661843410281,0.5,255,2024-10-08 17:27:13.037492,"['32214', '32217', '32219', '32220', '32222', '32229', '32231', '32238', '32239', '32240', '32246', '32249', '32263', '32264', '32267', '32276', '32279', '32281', '32287', '32288']"
259,838002,0.23676262089050212,0.3055555555555556,255,2024-10-08 17:27:13.226791,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286']"
260,1073535,0.2954251910491262,0.3333333333333333,260,2024-10-08 17:27:13.530300,"['32214', '32218', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32262', '32263', '32270', '32274', '32275', '32276', '32286']"
261,937676,0.36237400919163487,0.25,260,2024-10-08 17:27:13.724433,"['32214', '32218', '32219', '32222', '32229', '32231', '32232', '32234', '32236', '32243', '32244', '32255', '32261', '32264', '32275', '32281', '32285', '32286', '32287', '32288']"
262,649913,0.48987307948609726,0.0,260,2024-10-08 17:27:13.913766,"['32214', '32218', '32221', '32222', '32229', '32232', '32238', '32239', '32240', '32244', '32247', '32261', '32263', '32264', '32267', '32276', '32285', '32286', '32287', '32288']"
263,272354,0.2494750268545877,0.3611111111111111,260,2024-10-08 17:27:14.098217,"['32214', '32218', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32244', '32245', '32249', '32262', '32263', '32274', '32275', '32276', '32286', '32287']"
264,104560,0.23277954752275523,0.25,260,2024-10-08 17:27:14.286462,"['32214', '32218', '32220', '32225', '32226', '32234', '32242', '32243', '32244', '32255', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32286', '32287']"
265,328868,0.37151119202140565,0.4166666666666667,265,2024-10-08 17:27:14.607256,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32263', '32267', '32275', '32283', '32288']"
266,585869,0.23673748360548838,0.3333333333333333,265,2024-10-08 17:27:14.791506,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
267,1373187,0.39255729586918847,0.1111111111111111,265,2024-10-08 17:27:14.977787,"['32214', '32220', '32221', '32226', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32263', '32267', '32275', '32283', '32285', '32288']"
268,1131381,0.35282250071155397,0.1388888888888889,265,2024-10-08 17:27:15.162292,"['32217', '32219', '32220', '32222', '32229', '32236', '32238', '32239', '32240', '32246', '32247', '32249', '32253', '32263', '32276', '32279', '32281', '32283', '32285', '32288']"
269,625633,0.26063666330344787,0.2222222222222222,265,2024-10-08 17:27:15.359277,"['32214', '32220', '32225', '32226', '32228', '32231', '32239', '32240', '32242', '32243', '32247', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
270,273369,0.27182384866521003,0.05555555555555555,270,2024-10-08 17:27:15.660687,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32251', '32262', '32263', '32270', '32274', '32275', '32277', '32278', '32286', '32288']"
271,193076,0.4804853357254268,0.0,270,2024-10-08 17:27:15.850728,"['32214', '32217', '32219', '32221', '32222', '32229', '32238', '32239', '32240', '32243', '32246', '32251', '32264', '32267', '32276', '32279', '32281', '32283', '32286', '32288']"
272,1619460,0.4443673613662348,0.0,270,2024-10-08 17:27:16.042089,"['32214', '32217', '32219', '32228', '32229', '32238', '32239', '32240', '32243', '32247', '32249', '32251', '32264', '32267', '32276', '32279', '32281', '32283', '32286', '32288']"
273,828471,0.30835916709085287,0.4722222222222222,270,2024-10-08 17:27:16.226248,"['32214', '32219', '32228', '32229', '32236', '32238', '32239', '32240', '32243', '32246', '32249', '32251', '32261', '32264', '32276', '32281', '32283', '32285', '32286', '32288']"
274,744286,0.3596949908901056,0.25,270,2024-10-08 17:27:16.418656,"['32214', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32267', '32270', '32281', '32286', '32288']"
275,1105656,0.2514229813821335,0.1111111111111111,275,2024-10-08 17:27:16.714193,"['32214', '32220', '32224', '32225', '32226', '32231', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32282', '32283', '32286', '32288']"
276,66953,0.4106554855849352,0.027777777777777776,275,2024-10-08 17:27:16.910748,"['32219', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32245', '32247', '32249', '32262', '32276', '32279', '32283', '32285', '32288']"
277,1469837,0.32979303471270743,0.3333333333333333,275,2024-10-08 17:27:17.101535,"['32219', '32221', '32226', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32261', '32262', '32276', '32279', '32280', '32283', '32285', '32287', '32288']"
278,217843,0.35748855172267874,0.027777777777777776,275,2024-10-08 17:27:17.301087,"['32214', '32220', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32262', '32265', '32274', '32275', '32279', '32282', '32283', '32285', '32286', '32288']"
279,1346150,0.325592366305419,0.08333333333333333,275,2024-10-08 17:27:17.483255,"['32214', '32220', '32224', '32225', '32226', '32239', '32242', '32243', '32245', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32286', '32288']"
280,1381100,0.311676229042068,0.3611111111111111,280,2024-10-08 17:27:17.779490,"['32214', '32220', '32221', '32225', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32275', '32286']"
281,1154802,0.3111968461038754,0.25,280,2024-10-08 17:27:17.965260,"['32214', '32220', '32225', '32226', '32228', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32255', '32262', '32263', '32270', '32274', '32275', '32286']"
282,1306510,0.3929766823050417,0.2777777777777778,280,2024-10-08 17:27:18.149521,"['32220', '32221', '32222', '32226', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32261', '32263', '32267', '32275', '32281', '32285', '32286']"
283,579650,0.29583708847130064,0.0,280,2024-10-08 17:27:18.365889,"['32214', '32220', '32221', '32225', '32228', '32233', '32238', '32239', '32242', '32243', '32245', '32247', '32255', '32262', '32263', '32270', '32274', '32275', '32278', '32286']"
284,1193401,0.323251932052415,0.16666666666666666,280,2024-10-08 17:27:18.550330,"['32214', '32220', '32221', '32225', '32228', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32255', '32262', '32263', '32270', '32274', '32275', '32286']"
285,1400590,0.27647499257139085,0.2777777777777778,285,2024-10-08 17:27:18.848931,"['32214', '32220', '32225', '32226', '32234', '32237', '32238', '32239', '32242', '32243', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286']"
286,1127290,0.4248890766350708,0.0,285,2024-10-08 17:27:19.033609,"['32219', '32222', '32224', '32226', '32229', '32236', '32239', '32240', '32246', '32263', '32264', '32268', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
287,977694,0.3208091518409665,0.25,285,2024-10-08 17:27:19.217641,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286']"
288,382120,0.3424059311785956,0.19444444444444445,285,2024-10-08 17:27:19.403728,"['32214', '32220', '32221', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32262', '32275', '32279', '32283', '32286']"
289,554361,0.2994652257557767,0.5555555555555556,285,2024-10-08 17:27:19.590942,"['32214', '32220', '32221', '32225', '32226', '32231', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32262', '32267', '32275', '32279', '32283', '32286']"
290,625495,0.38653817532691237,0.05555555555555555,290,2024-10-08 17:27:19.897476,"['32217', '32224', '32226', '32229', '32239', '32240', '32253', '32261', '32263', '32264', '32268', '32275', '32278', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
291,579403,0.34371031976373384,0.3611111111111111,290,2024-10-08 17:27:20.088888,"['32217', '32222', '32224', '32226', '32229', '32236', '32239', '32240', '32249', '32253', '32261', '32263', '32264', '32267', '32275', '32279', '32281', '32285', '32287', '32288']"
292,826812,0.3108127938665277,0.4722222222222222,290,2024-10-08 17:27:20.279226,"['32219', '32226', '32229', '32234', '32236', '32238', '32239', '32240', '32247', '32249', '32261', '32263', '32264', '32275', '32276', '32279', '32285', '32286', '32287', '32288']"
293,806122,0.2353776833667156,0.25,290,2024-10-08 17:27:20.463776,"['32214', '32220', '32221', '32225', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32278', '32286', '32287']"
294,239262,0.5420796746850722,0.0,290,2024-10-08 17:27:20.648451,"['32219', '32224', '32226', '32239', '32240', '32249', '32253', '32263', '32264', '32267', '32268', '32275', '32278', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
295,365526,0.2647415208321291,0.5277777777777778,295,2024-10-08 17:27:20.969428,"['32214', '32221', '32225', '32226', '32228', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32270', '32275', '32280', '32283', '32286']"
296,1659378,0.3687931879920549,0.08333333333333333,295,2024-10-08 17:27:21.154049,"['32220', '32221', '32222', '32225', '32226', '32231', '32237', '32239', '32243', '32245', '32246', '32247', '32249', '32263', '32275', '32276', '32280', '32281', '32283', '32286']"
297,437486,0.439526455826956,0.0,295,2024-10-08 17:27:21.339776,"['32217', '32218', '32219', '32222', '32224', '32229', '32232', '32236', '32237', '32240', '32249', '32261', '32263', '32264', '32279', '32281', '32283', '32285', '32287', '32288']"
298,1435659,0.36873151932616355,0.027777777777777776,295,2024-10-08 17:27:21.525891,"['32214', '32221', '32224', '32225', '32226', '32228', '32234', '32237', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32270', '32274', '32280', '32283', '32286']"
299,84495,0.273121841552802,0.3888888888888889,295,2024-10-08 17:27:21.716381,"['32219', '32220', '32221', '32222', '32229', '32236', '32237', '32238', '32246', '32249', '32261', '32263', '32264', '32276', '32279', '32280', '32281', '32283', '32285', '32288']"
300,1223160,0.4484147327620143,0.05555555555555555,300,2024-10-08 17:27:22.024012,"['32214', '32219', '32222', '32226', '32229', '32231', '32232', '32234', '32239', '32240', '32243', '32247', '32261', '32263', '32274', '32275', '32276', '32279', '32281', '32285']"
301,421205,0.28165133867430325,0.1111111111111111,300,2024-10-08 17:27:22.216269,"['32214', '32220', '32221', '32225', '32228', '32232', '32234', '32236', '32237', '32242', '32252', '32260', '32262', '32263', '32265', '32269', '32270', '32274', '32283', '32286']"
302,363596,0.3741982951867994,0.16666666666666666,300,2024-10-08 17:27:22.405050,"['32214', '32220', '32221', '32225', '32226', '32228', '32232', '32234', '32236', '32237', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286']"
303,1341608,0.3668021155923142,0.3611111111111111,300,2024-10-08 17:27:22.590119,"['32215', '32218', '32219', '32220', '32222', '32229', '32232', '32234', '32240', '32252', '32255', '32264', '32267', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
304,277992,0.2748749804208784,0.16666666666666666,300,2024-10-08 17:27:22.775480,"['32214', '32220', '32221', '32225', '32228', '32232', '32234', '32236', '32237', '32242', '32245', '32249', '32252', '32262', '32263', '32270', '32274', '32276', '32283', '32286']"
305,971509,0.46255977518311653,0.0,305,2024-10-08 17:27:23.116163,"['32214', '32218', '32219', '32225', '32226', '32228', '32229', '32238', '32239', '32240', '32243', '32249', '32261', '32263', '32264', '32279', '32281', '32285', '32287', '32288']"
306,1120967,0.409894350948774,0.3055555555555556,305,2024-10-08 17:27:23.305096,"['32214', '32221', '32225', '32226', '32229', '32234', '32238', '32239', '32240', '32243', '32246', '32249', '32261', '32263', '32275', '32279', '32281', '32285', '32287', '32288']"
307,337455,0.2674847418195266,0.19444444444444445,305,2024-10-08 17:27:23.504724,"['32214', '32220', '32221', '32225', '32236', '32239', '32242', '32246', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286']"
308,869910,0.23207785452257101,0.4166666666666667,305,2024-10-08 17:27:23.701103,"['32214', '32220', '32221', '32225', '32228', '32231', '32234', '32236', '32239', '32242', '32246', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32286']"
309,1411700,0.3789657593134479,0.2222222222222222,305,2024-10-08 17:27:23.892325,"['32214', '32219', '32222', '32225', '32226', '32228', '32229', '32238', '32239', '32240', '32243', '32246', '32249', '32261', '32263', '32279', '32281', '32285', '32287', '32288']"
310,284934,0.31667927872564483,0.027777777777777776,310,2024-10-08 17:27:24.206999,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32283', '32286']"
311,473477,0.34011989073413595,0.4444444444444444,310,2024-10-08 17:27:24.400672,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32283', '32286']"
312,1411479,0.36369399523945045,0.25,310,2024-10-08 17:27:24.604232,"['32214', '32219', '32220', '32221', '32222', '32226', '32229', '32231', '32236', '32238', '32240', '32247', '32249', '32262', '32263', '32276', '32281', '32285', '32287', '32288']"
313,974611,0.2707351538851731,0.16666666666666666,310,2024-10-08 17:27:24.804495,"['32216', '32220', '32221', '32224', '32225', '32228', '32238', '32239', '32242', '32243', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32283', '32286']"
314,415126,0.32672445729709126,0.05555555555555555,310,2024-10-08 17:27:24.999270,"['32214', '32219', '32220', '32221', '32225', '32229', '32231', '32236', '32240', '32247', '32251', '32263', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
315,1413886,0.2979936102072233,0.2222222222222222,315,2024-10-08 17:27:25.302330,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32275', '32276', '32281']"
316,1135081,0.3402959412568848,0.3055555555555556,315,2024-10-08 17:27:25.490029,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32275', '32286']"
317,943663,0.2601565932513268,0.2222222222222222,315,2024-10-08 17:27:25.671135,"['32214', '32220', '32221', '32222', '32225', '32226', '32234', '32239', '32242', '32243', '32245', '32246', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
318,577606,0.3659355208323674,0.3333333333333333,315,2024-10-08 17:27:25.856483,"['32214', '32219', '32220', '32221', '32222', '32226', '32228', '32231', '32236', '32239', '32243', '32246', '32262', '32263', '32264', '32267', '32275', '32276', '32281', '32288']"
319,125056,0.31066164096818716,0.1111111111111111,315,2024-10-08 17:27:26.043129,"['32214', '32220', '32221', '32225', '32226', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
320,312057,0.2439947711381197,0.3611111111111111,320,2024-10-08 17:27:26.343854,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32232', '32234', '32238', '32239', '32243', '32245', '32267', '32275', '32279', '32281', '32283', '32286', '32288']"
321,1489523,0.32200597767004374,0.1388888888888889,320,2024-10-08 17:27:26.530696,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32262', '32263', '32267', '32275', '32281', '32283', '32286', '32288']"
