,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
156,1590544,0.309,0.444,155,2025-02-23 12:14:20.129043,"['32214', '32217', '32220', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[5692, 1098, 5065, 5460, 4520, 795, 2664, 342, 4184, 1538, 3029, 981, 1666, 5216, 5256, 4757, 5121, 2761, 5594, 3255, 4547, 4710, 1787, 2281, 2840, 49, 1932, 2620, 5017, 3596, 3749, 3084, 4396, 1612, 1611, 3151]","[0.75, 0.69, 0.69, 1.0, 0.79, 0.7, 1.0, 0.7, 0.25, 0.25, 1.0, 0.89, 0.25, 0.9, 0.25, 0.72, 0.33, 0.83, 0.79, 1.0, 0.75, 0.98, 0.75, 0.97, 0.7, 0.67, 0.68, 0.7, 0.87, 0.25, 0.8, 0.75, 0.73, 0.25, 1.0, 0.25, 0.93, 0.75, 0.32, 0.86, 0.84, 0.74, 0.89, 0.88, 0.83, 0.77, 0.72, 0.25, 1.0, 0.76, 0.27, 1.0, 0.01, 1.0, 0.15, 0.71, 0.75, 0.89, 0.13, 0.0, 0.67, 0.33, 0.83, 0.29, 0.74, 0.27, 0.78, 0.75, 0.81, 0.25, 0.74, 0.75, 0.75, 0.25, 0.7]"
157,844833,0.259,0.583,155,2025-02-23 12:14:20.390627,"['32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32287']","[539, 2753, 835, 506, 117, 216, 3094, 889, 346, 2612, 2847, 2840, 823, 5195, 5216, 5483, 4520, 3326, 3263, 391, 734, 1273, 5658, 2620, 2072, 2505, 4600, 637, 3255, 4161, 1268, 3406, 4846, 1553, 3596, 3703]","[0.4, 0.66, 0.6, 0.23, 0.7, 0.65, 1.0, 1.0, 0.36, 0.59, 0.75, 0.87, 0.25, 0.86, 0.75, 0.58, 1.0, 0.63, 0.75, 0.75, 0.0, 0.93, 0.75, 0.91, 0.0, 0.61, 0.75, 0.65, 0.84, 0.25, 0.75, 0.75, 1.0, 0.0, 0.43, 0.32, 0.95, 0.25, 0.26, 0.82, 0.8, 0.71, 0.84, 0.83, 0.78, 0.63, 0.7, 0.75, 0.0, 0.85, 0.0, 0.0, 0.01, 0.58, 0.3, 0.75, 0.0, 0.86, 0.28, 0.25, 0.17, 0.67, 0.83, 0.17, 0.65, 0.31, 0.71, 0.62, 0.75, 0.5, 0.68, 0.43, 0.62, 0.5, 0.62]"
158,266459,0.416,0.222,155,2025-02-23 12:14:20.644327,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32249', '32259', '32261', '32264', '32265', '32267', '32269', '32277', '32281', '32283', '32284', '32285', '32288']","[3052, 4003, 3326, 4226, 3703, 4723, 4846, 539, 637, 823, 4539, 506, 5195, 4033, 990, 5918, 930, 2612, 4953, 3308, 4701, 3383, 5315, 2740, 2664, 5899, 4600, 5760, 277, 3500, 3694, 1553, 4455, 4942, 3761, 2505]","[1.0, 0.25, 0.0, 0.29, 1.0, 0.75, 0.25, 0.42, 1.0, 0.72, 0.25, 0.82, 1.0, 0.73, 0.34, 1.0, 0.64, 0.25, 0.25, 0.25, 0.27, 0.88, 0.6, 0.9, 0.32, 0.75, 0.0, 0.75, 0.88, 0.75, 0.57, 0.72, 0.32, 0.63, 0.4, 1.0, 0.91, 0.4, 0.27, 0.74, 0.64, 0.59, 0.72, 0.7, 0.79, 1.0, 0.6, 0.25, 0.23, 0.88, 0.75, 0.25, 0.01, 0.75, 0.43, 0.75, 0.67, 0.74, 0.38, 0.58, 0.64, 0.69, 0.36, 0.0, 0.63, 0.39, 0.55, 0.5, 0.68, 0.5, 0.5, 0.5, 0.68, 0.6, 0.75]"
159,189050,0.367,0.528,155,2025-02-23 12:14:20.890756,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32232', '32239', '32240', '32241', '32243', '32244', '32246', '32259', '32261', '32267', '32268', '32272', '32276', '32277', '32280', '32281', '32284', '32285', '32287']","[882, 557, 3703, 4226, 4723, 5782, 5658, 2586, 2744, 3052, 2740, 823, 4033, 3308, 2338, 3982, 2879, 3689, 1396, 5236, 5884, 2612, 2499, 4003, 1761, 3819, 1072, 506, 2096, 5385, 1214, 930, 5760, 825, 1760, 174]","[0.75, 0.25, 0.25, 0.27, 0.0, 0.25, 0.0, 0.34, 0.75, 0.78, 0.75, 0.79, 0.75, 0.67, 0.28, 0.25, 0.25, 0.3, 0.0, 0.41, 0.19, 0.83, 0.62, 0.87, 0.24, 0.25, 0.75, 0.75, 0.88, 0.75, 0.25, 0.77, 0.0, 0.64, 0.36, 0.6, 0.9, 0.34, 0.25, 0.7, 0.57, 0.55, 0.65, 0.63, 0.78, 0.25, 0.57, 1.0, 0.15, 0.9, 0.65, 0.43, 0.01, 0.75, 0.25, 0.43, 0.69, 0.68, 0.25, 0.64, 0.68, 0.7, 0.67, 0.83, 0.6, 0.43, 0.67, 0.25, 0.64, 0.58, 0.5, 0.75, 0.71, 0.75, 0.4]"
160,1120437,0.352,0.333,160,2025-02-23 12:14:21.242457,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32232', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32273', '32274', '32277', '32281', '32283', '32285', '32287', '32288']","[5460, 2761, 2664, 4033, 4520, 506, 3285, 1932, 3500, 4757, 5692, 5899, 3367, 795, 1176, 2756, 2112, 3151, 4539, 5065, 2498, 4412, 5829, 4825, 1316, 1359, 3749, 5844, 2189, 1553, 145, 3706, 2281, 3406, 1077, 391]","[1.0, 0.75, 0.65, 0.39, 1.0, 0.25, 0.25, 1.0, 1.0, 0.25, 1.0, 0.85, 0.75, 0.89, 0.43, 0.62, 0.39, 0.66, 0.75, 0.69, 0.75, 0.96, 0.75, 0.94, 0.0, 0.62, 0.62, 0.61, 0.86, 0.25, 0.65, 1.0, 0.62, 0.0, 0.75, 0.37, 0.92, 0.75, 0.28, 0.84, 0.72, 0.69, 0.82, 0.8, 0.88, 0.68, 0.73, 0.25, 0.0, 0.76, 0.4, 1.0, 0.01, 0.58, 0.2, 0.63, 0.61, 0.83, 0.21, 0.0, 0.5, 0.68, 0.57, 0.17, 0.75, 0.31, 0.72, 0.75, 0.8, 0.25, 0.65, 0.0, 0.61, 0.75, 0.75]"
161,1488552,0.305,0.639,160,2025-02-23 12:14:21.483700,"['32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32277', '32283', '32285', '32287', '32288']","[216, 5195, 835, 2840, 506, 117, 2943, 3052, 539, 5541, 2612, 823, 4322, 4723, 4600, 637, 3094, 2620, 4033, 5216, 4701, 4003, 557, 2664, 5658, 4796, 882, 2379, 889, 3951, 1553, 3883, 5465, 3703, 1249, 1273]","[0.42, 0.56, 0.75, 0.25, 0.6, 0.75, 0.25, 0.25, 0.25, 0.67, 0.75, 0.83, 0.25, 0.87, 0.34, 0.25, 0.43, 0.75, 0.25, 0.75, 0.36, 0.91, 0.75, 0.89, 0.75, 0.62, 0.59, 0.6, 0.84, 0.75, 0.64, 0.25, 0.25, 0.25, 0.41, 0.42, 0.92, 0.0, 0.24, 0.81, 0.7, 0.67, 0.81, 0.79, 0.84, 0.62, 0.74, 0.75, 0.0, 0.83, 0.25, 0.75, 0.01, 0.57, 0.3, 0.56, 0.25, 0.82, 0.29, 0.25, 0.67, 0.64, 0.56, 0.5, 0.65, 0.35, 0.67, 0.55, 0.75, 0.5, 0.64, 0.5, 0.65, 0.5, 0.5]"
162,137933,0.387,0.306,160,2025-02-23 12:14:21.738688,"['32216', '32217', '32219', '32220', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32283', '32284']","[4226, 4119, 930, 3052, 4003, 5918, 5760, 3720, 4953, 2609, 1391, 4033, 557, 2586, 3326, 4062, 340, 1359, 5655, 252, 5908, 2948, 5567, 5385, 4846, 1553, 2968, 4099, 374, 4954, 4368, 2106, 4988, 4338, 1868, 2338]","[0.69, 0.35, 0.75, 1.0, 0.32, 0.0, 1.0, 0.38, 0.66, 0.73, 0.4, 0.76, 0.75, 0.78, 0.26, 0.75, 0.75, 0.0, 0.0, 0.75, 0.2, 0.92, 0.7, 0.95, 0.33, 0.0, 0.38, 0.0, 0.91, 0.64, 0.25, 0.76, 0.32, 0.67, 1.0, 1.0, 0.88, 0.25, 0.26, 0.72, 0.75, 0.0, 0.64, 0.61, 0.91, 1.0, 0.75, 0.64, 0.24, 0.82, 0.61, 1.0, 0.01, 0.0, 0.35, 0.75, 0.77, 0.63, 0.32, 0.0, 0.65, 0.81, 0.83, 0.67, 0.74, 0.33, 0.83, 0.36, 0.69, 0.5, 0.5, 0.62, 0.7, 0.65, 0.38]"
163,1214920,0.396,0.306,160,2025-02-23 12:14:22.005617,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32259', '32261', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32284', '32287', '32288']","[557, 4226, 3703, 2744, 5782, 2740, 882, 2839, 2612, 5658, 2499, 4723, 1760, 5237, 5236, 4003, 2586, 2096, 3383, 3326, 3982, 5884, 3052, 5385, 277, 4643, 1214, 838, 1706, 2821, 4796, 2879, 823, 506, 4804, 3308]","[0.25, 0.25, 0.25, 0.2, 0.0, 0.75, 0.41, 0.27, 0.75, 0.84, 1.0, 0.74, 0.75, 0.74, 0.19, 0.25, 0.62, 0.0, 0.21, 0.34, 0.13, 0.78, 0.68, 0.84, 0.21, 0.0, 0.41, 1.0, 0.87, 0.25, 0.0, 0.74, 0.27, 0.0, 0.33, 0.75, 0.9, 0.31, 0.21, 0.68, 0.25, 0.55, 0.68, 0.66, 0.83, 0.0, 0.63, 0.75, 0.15, 0.9, 0.69, 0.4, 0.01, 0.25, 0.75, 0.25, 0.64, 0.67, 0.0, 0.64, 0.67, 0.72, 0.43, 0.67, 0.57, 0.5, 0.5, 0.5, 0.62, 0.63, 0.5, 0.6, 0.74, 0.75, 0.5]"
164,635476,0.297,0.389,160,2025-02-23 12:14:22.257743,"['32214', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[1871, 342, 1164, 4396, 2843, 5460, 1117, 4257, 1932, 5402, 4757, 5256, 3255, 2367, 981, 5208, 4184, 5704, 214, 2668, 1442, 3675, 3474, 3249, 5065, 206, 3084, 1942, 3063, 49, 1316, 2072, 2640, 4725, 3273, 5459]","[0.25, 0.72, 0.71, 0.3, 0.84, 0.25, 0.25, 0.73, 0.25, 0.0, 0.75, 0.9, 0.25, 0.94, 0.75, 1.0, 0.24, 0.8, 0.77, 0.73, 0.72, 0.97, 0.0, 0.92, 0.78, 0.76, 0.78, 0.76, 0.8, 0.25, 0.82, 0.0, 1.0, 0.0, 0.75, 0.2, 0.95, 0.75, 0.28, 0.9, 0.85, 0.8, 0.91, 0.9, 0.84, 0.76, 0.84, 0.0, 0.75, 0.72, 0.75, 1.0, 0.01, 0.7, 0.13, 0.73, 0.25, 0.92, 0.16, 0.0, 0.5, 0.33, 0.71, 0.0, 0.73, 0.24, 0.86, 0.5, 0.86, 0.25, 0.76, 0.25, 0.5, 0.5, 0.76]"
165,820643,0.404,0.389,165,2025-02-23 12:14:22.622413,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32247', '32248', '32249', '32251', '32264', '32265', '32269', '32273', '32277', '32280', '32283', '32284', '32285', '32288']","[4226, 3326, 5908, 5918, 4953, 5385, 557, 4033, 4846, 1077, 2505, 2948, 3052, 3375, 990, 4600, 5560, 5673, 3720, 930, 838, 4003, 882, 5072, 5195, 292, 252, 2968, 3982, 2379, 3694, 4368, 2759, 4099, 823, 4319]","[0.61, 0.25, 1.0, 0.25, 0.0, 0.38, 0.75, 0.0, 1.0, 0.61, 1.0, 0.81, 0.59, 0.78, 0.25, 1.0, 0.65, 0.0, 0.75, 1.0, 0.21, 0.92, 0.7, 0.93, 0.37, 0.25, 0.0, 1.0, 0.91, 0.64, 0.25, 0.71, 0.34, 0.75, 1.0, 1.0, 0.93, 0.0, 0.26, 0.77, 0.56, 0.62, 0.67, 0.7, 0.9, 0.61, 0.66, 0.62, 0.27, 0.85, 0.0, 0.0, 0.03, 0.43, 0.4, 0.25, 0.7, 0.65, 0.33, 0.25, 0.6, 0.8, 0.42, 0.0, 0.76, 0.41, 0.83, 0.35, 0.58, 0.0, 0.75, 0.75, 0.66, 0.59, 0.25]"
166,726869,0.417,0.194,165,2025-02-23 12:14:22.867609,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32251', '32254', '32261', '32264', '32265', '32269', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32288']","[4226, 4953, 4003, 3052, 557, 3094, 3326, 2505, 4033, 4825, 1391, 3720, 2071, 3749, 5385, 5758, 3694, 340, 5673, 5908, 838, 4120, 1077, 2263, 5315, 4808, 3158, 4846, 2968, 5899, 4600, 1868, 930, 2316, 292, 3285]","[0.62, 0.25, 1.0, 0.25, 0.25, 0.37, 1.0, 0.42, 0.75, 0.61, 0.75, 0.81, 0.59, 0.78, 0.24, 1.0, 0.65, 0.43, 0.0, 1.0, 0.21, 0.92, 0.7, 0.93, 0.37, 0.25, 0.4, 0.75, 0.91, 1.0, 0.25, 0.71, 0.33, 0.25, 0.55, 0.59, 0.93, 0.0, 0.26, 0.77, 0.75, 0.61, 0.66, 0.7, 0.9, 0.61, 0.65, 1.0, 0.26, 0.85, 1.0, 1.0, 0.03, 0.43, 0.4, 1.0, 0.7, 0.65, 0.33, 0.0, 0.6, 0.8, 0.41, 0.0, 0.76, 1.0, 0.67, 0.34, 1.0, 0.25, 0.5, 1.0, 0.66, 0.59, 0.0]"
167,551632,0.25,0.528,165,2025-02-23 12:14:23.116410,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[182, 5847, 1750, 3086, 5862, 1117, 68, 1456, 3312, 5301, 1183, 30, 392, 3829, 520, 4512, 2695, 1334, 2754, 1856, 5763, 3095, 3113, 3565, 4538, 3984, 297, 2246, 3295, 2346, 2341, 2355, 4725, 2177, 5609, 1480]","[0.18, 0.85, 1.0, 0.21, 0.9, 0.83, 1.0, 0.75, 0.21, 0.0, 0.75, 0.9, 0.25, 0.97, 0.75, 1.0, 0.16, 0.89, 0.79, 0.75, 0.75, 0.98, 0.0, 0.88, 0.84, 0.82, 0.81, 0.82, 0.0, 0.0, 0.92, 0.0, 1.0, 0.0, 0.0, 0.15, 0.98, 0.76, 0.0, 0.88, 0.9, 0.92, 0.93, 0.95, 0.76, 0.75, 0.85, 0.24, 0.81, 0.75, 0.19, 0.75, 0.02, 0.75, 0.17, 0.77, 0.25, 0.94, 0.18, 0.0, 0.0, 0.0, 1.0, 0.0, 0.33, 0.12, 0.93, 0.82, 0.87, 0.25, 0.84, 0.0, 0.25, 0.0, 0.86]"
168,806122,0.27,0.361,165,2025-02-23 12:14:23.376310,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5402, 4396, 5256, 1871, 598, 1117, 2943, 5692, 2339, 1164, 2367, 5216, 734, 5700, 5460, 4725, 1316, 5541, 4371, 2072, 5110, 3255, 950, 2664, 1942, 1098, 5340, 391, 342, 5127, 5535, 216, 5609, 1531, 5704, 2620]","[0.31, 0.74, 1.0, 0.31, 0.8, 0.7, 0.75, 0.0, 0.3, 0.0, 0.75, 0.87, 0.25, 0.94, 0.25, 1.0, 0.3, 0.77, 0.75, 1.0, 0.75, 0.97, 0.0, 0.9, 0.71, 0.71, 0.68, 0.72, 0.78, 0.25, 0.82, 0.0, 0.68, 0.0, 0.75, 0.27, 0.97, 1.0, 0.31, 0.85, 0.81, 0.85, 0.86, 0.9, 0.82, 0.7, 0.79, 0.0, 0.25, 0.79, 0.29, 0.75, 0.02, 0.25, 0.24, 0.68, 0.0, 0.87, 0.22, 0.0, 0.83, 0.17, 0.67, 0.33, 0.7, 0.19, 0.85, 0.68, 0.79, 0.5, 0.76, 0.5, 0.5, 0.5, 0.75]"
169,1460868,0.485,0.194,165,2025-02-23 12:14:23.635958,"['32214', '32216', '32218', '32220', '32222', '32224', '32229', '32232', '32233', '32239', '32240', '32241', '32247', '32248', '32251', '32254', '32255', '32264', '32265', '32268', '32269', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32288']","[930, 4226, 2338, 5918, 5682, 3052, 2586, 5326, 1929, 2609, 252, 339, 2482, 4988, 2948, 4319, 4003, 4119, 2106, 2316, 1868, 9, 1359, 3720, 4338, 3326, 4033, 5655, 5315, 374, 557, 5760, 1788, 1596, 1553, 1391]","[1.0, 0.37, 1.0, 0.61, 0.25, 0.31, 0.0, 0.4, 0.25, 0.64, 0.0, 0.8, 0.62, 0.73, 0.21, 1.0, 0.71, 0.37, 0.0, 0.75, 0.16, 0.92, 0.75, 0.94, 0.31, 0.0, 0.0, 0.0, 0.93, 0.69, 0.39, 0.76, 0.28, 0.75, 1.0, 0.65, 0.91, 1.0, 0.26, 0.76, 0.0, 0.0, 0.61, 0.65, 0.92, 0.6, 0.62, 0.67, 0.21, 0.86, 1.0, 0.75, 0.03, 0.39, 0.25, 0.75, 0.75, 0.59, 0.34, 0.0, 0.63, 0.84, 0.37, 1.0, 0.78, 0.0, 0.0, 0.28, 1.0, 0.5, 0.75, 1.0, 0.68, 0.63, 0.5]"
170,735254,0.317,0.417,170,2025-02-23 12:14:24.010955,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286']","[5460, 2761, 795, 2664, 1932, 5692, 3151, 2189, 4757, 4520, 5065, 2281, 5238, 981, 188, 1822, 3596, 990, 4412, 506, 3706, 2112, 3248, 5195, 114, 4942, 4033, 1666, 1612, 216, 5594, 2843, 5121, 4184, 1919, 3500]","[0.0, 0.59, 0.68, 0.25, 0.72, 0.6, 0.25, 1.0, 1.0, 0.75, 0.61, 0.83, 1.0, 0.86, 0.25, 0.7, 0.25, 0.73, 1.0, 0.75, 0.75, 0.96, 0.75, 0.93, 1.0, 0.64, 0.64, 0.62, 0.85, 0.75, 0.7, 0.75, 0.75, 0.75, 1.0, 0.32, 0.93, 0.67, 0.35, 0.81, 0.74, 0.7, 0.75, 0.85, 0.92, 0.69, 0.77, 0.0, 1.0, 0.75, 0.31, 1.0, 0.02, 1.0, 0.2, 0.71, 0.25, 0.82, 0.21, 0.0, 0.83, 0.83, 0.61, 0.33, 0.78, 0.22, 0.71, 0.25, 0.79, 0.25, 0.72, 0.25, 0.75, 0.37, 0.64]"
171,7967,0.271,0.639,170,2025-02-23 12:14:24.249653,"['32214', '32215', '32219', '32220', '32221', '32224', '32230', '32231', '32232', '32233', '32236', '32241', '32243', '32246', '32247', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 2840, 3703, 823, 835, 4723, 3052, 4033, 539, 117, 4003, 4226, 2664, 216, 238, 506, 557, 1359, 882, 2761, 2289, 838, 3285, 4701, 5814, 3729, 3500, 1786, 2379, 5782, 1553, 5195, 712, 2050, 4520, 2948]","[0.0, 0.75, 0.56, 0.32, 0.62, 0.75, 0.0, 0.25, 0.44, 0.62, 0.75, 0.8, 0.58, 0.8, 0.36, 0.58, 1.0, 0.75, 1.0, 0.75, 0.31, 0.9, 0.25, 0.87, 0.41, 0.61, 0.56, 0.75, 0.82, 1.0, 0.64, 0.62, 0.0, 0.75, 0.42, 0.4, 0.93, 0.55, 0.28, 0.77, 0.69, 0.68, 0.7, 0.81, 0.88, 0.75, 0.73, 1.0, 0.35, 0.83, 0.75, 0.75, 0.02, 1.0, 0.37, 0.58, 0.75, 0.76, 0.33, 0.75, 0.67, 0.61, 0.83, 0.83, 0.7, 0.3, 0.63, 0.75, 0.69, 0.75, 0.63, 0.75, 0.62, 0.5, 0.25]"
172,1175938,0.435,0.306,170,2025-02-23 12:14:24.484328,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32264', '32267', '32268', '32269', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 2612, 539, 3703, 4723, 4003, 506, 4226, 3951, 557, 4033, 1553, 5760, 3285, 117, 3326, 5888, 4442, 3308, 5098, 1176, 5195, 238, 3094, 4846, 1359, 2840, 2263, 825, 823, 4701, 3263, 2744, 2740, 4600, 325]","[1.0, 0.25, 1.0, 0.3, 0.59, 0.75, 0.25, 0.38, 0.25, 0.67, 0.0, 0.79, 0.6, 0.78, 0.33, 0.75, 1.0, 0.0, 0.0, 0.0, 0.25, 0.88, 1.0, 0.85, 0.36, 0.6, 0.75, 0.75, 0.82, 0.75, 0.62, 0.65, 0.39, 0.75, 0.39, 0.43, 0.93, 0.75, 0.27, 0.76, 0.67, 0.66, 0.68, 0.8, 0.87, 0.75, 0.72, 0.56, 0.3, 0.85, 1.0, 0.41, 0.01, 1.0, 0.0, 0.75, 0.57, 0.73, 0.36, 0.58, 0.33, 0.62, 0.67, 0.67, 0.69, 0.33, 0.61, 0.75, 0.66, 0.59, 0.6, 0.5, 0.64, 0.75, 1.0]"
173,1034000,0.223,0.194,170,2025-02-23 12:14:24.727169,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286']","[2840, 2761, 5216, 3474, 5256, 3029, 506, 1787, 835, 216, 3255, 539, 2753, 3596, 5692, 5535, 1505, 117, 3063, 4520, 3593, 1553, 1273, 42, 2505, 795, 5812, 5704, 1077, 2664, 5195, 3749, 4161, 2420, 5460, 342]","[0.0, 0.67, 0.66, 0.34, 0.77, 0.67, 0.75, 0.75, 0.25, 0.75, 0.25, 0.84, 0.0, 0.89, 0.25, 0.68, 0.25, 0.75, 0.75, 0.67, 1.0, 0.95, 0.75, 0.91, 1.0, 0.71, 0.72, 0.66, 0.81, 0.0, 0.77, 1.0, 0.66, 0.25, 0.75, 0.26, 0.95, 0.68, 0.32, 0.83, 0.78, 0.75, 0.79, 0.88, 0.89, 0.67, 0.8, 0.75, 1.0, 0.77, 0.3, 0.75, 0.02, 1.0, 0.21, 0.72, 0.75, 0.86, 0.22, 0.25, 0.67, 0.83, 0.67, 0.0, 0.74, 0.19, 0.76, 0.75, 0.81, 0.75, 0.75, 0.5, 0.25, 0.35, 0.67]"
174,897548,0.323,0.556,170,2025-02-23 12:14:24.972493,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32276', '32281', '32283', '32285', '32288']","[3052, 4033, 4003, 3500, 990, 2756, 4539, 5647, 1359, 2112, 1612, 3720, 4412, 5098, 2664, 5460, 506, 4226, 3665, 2948, 3285, 3367, 2189, 2761, 4757, 3706, 539, 5195, 5238, 5242, 3293, 1176, 3729, 5332, 1077, 795]","[0.75, 0.75, 0.61, 0.46, 0.61, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.81, 0.57, 0.8, 0.41, 0.64, 0.25, 0.58, 0.75, 0.67, 0.0, 0.93, 0.25, 0.92, 0.25, 0.57, 1.0, 0.75, 0.86, 0.75, 0.6, 0.62, 0.75, 0.75, 0.75, 0.43, 0.92, 0.59, 0.32, 0.77, 0.68, 0.64, 0.68, 0.8, 0.92, 0.61, 0.71, 0.0, 0.39, 0.79, 0.41, 0.75, 0.02, 0.25, 0.29, 0.63, 0.75, 0.74, 0.27, 0.0, 0.33, 0.67, 0.33, 0.4, 0.77, 0.29, 0.63, 0.5, 0.71, 0.25, 0.64, 0.5, 0.62, 0.44, 0.5]"
175,855430,0.216,0.583,175,2025-02-23 12:14:25.323385,"['32217', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5216, 1164, 4520, 4710, 981, 342, 4725, 2843, 4396, 734, 2761, 3249, 1098, 295, 5801, 3481, 2664, 5256, 4184, 5460, 4161, 5594, 3063, 5065, 5121, 2072, 1787, 3593, 2668, 3084, 49, 1538, 5692, 4412, 5402]","[0.32, 0.73, 0.72, 0.25, 0.78, 0.77, 0.75, 0.69, 0.3, 0.0, 0.75, 0.88, 0.25, 0.93, 1.0, 0.75, 0.0, 0.77, 0.73, 1.0, 1.0, 0.98, 0.25, 0.94, 0.72, 0.69, 0.72, 0.71, 0.83, 1.0, 0.8, 0.75, 0.71, 0.0, 1.0, 0.23, 0.93, 0.75, 0.0, 0.82, 0.86, 0.75, 0.87, 0.9, 0.86, 0.73, 0.76, 0.0, 0.69, 0.76, 0.26, 0.0, 0.02, 0.7, 0.15, 0.74, 0.25, 0.9, 0.17, 0.25, 0.67, 0.67, 0.69, 0.33, 0.75, 0.25, 0.76, 0.75, 0.86, 0.25, 0.79, 0.75, 0.75, 0.25, 0.75]"
