,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
748,903773,0.265,0.583,745,2025-02-23 17:20:49.137128,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[5256, 1164, 2298, 3786, 2695, 5301, 5027, 3310, 3095, 214, 3063, 1117, 1856, 5402, 1183, 1334, 5290, 440, 806, 5801, 2754, 5742, 4417, 5687, 1898, 2019, 3295, 2044, 2072, 5127, 5609, 1750, 1456, 535, 3273, 4500]","[0.0, 0.84, 1.0, 0.25, 0.87, 0.89, 1.0, 1.0, 0.25, 0.08, 0.79, 0.75, 0.25, 0.83, 0.75, 0.75, 0.22, 0.8, 0.88, 0.86, 0.75, 0.81, 0.18, 0.81, 0.89, 0.25, 0.85, 0.89, 0.0, 0.25, 0.82, 0.17, 0.84, 0.17, 0.25, 0.18, 0.92, 0.78, 0.16, 0.84, 0.79, 0.89, 0.8, 0.86, 0.94, 0.92, 1.0, 0.18, 0.75, 0.25, 0.18, 0.75, 0.75, 1.0, 0.14, 0.86, 0.0, 0.88, 0.13, 0.1, 0.17, 0.21, 0.84, 0.17, 0.5, 0.33, 0.89, 0.8, 0.85, 0.5, 0.82, 0.17, 0.5, 0.0, 0.75]"
749,937659,0.268,0.694,745,2025-02-23 17:20:49.385123,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 2072, 734, 3063, 4725, 5847, 68, 5301, 1750, 5801, 5742, 1754, 3029, 182, 2695, 3312, 3572, 3829, 810, 2668, 520, 4538, 4160, 5157, 5522, 1117, 5609, 4543, 2010, 3086, 2246, 4423, 2177, 5486, 756, 3675]","[0.75, 0.78, 0.74, 0.0, 0.84, 0.84, 0.75, 0.75, 0.0, 0.12, 0.74, 0.75, 0.25, 0.81, 1.0, 0.79, 0.22, 0.84, 0.87, 0.85, 1.0, 0.8, 0.25, 0.81, 0.85, 1.0, 0.79, 0.82, 0.75, 0.75, 0.79, 0.24, 0.81, 0.23, 0.0, 0.24, 0.91, 1.0, 0.19, 0.84, 0.79, 0.85, 0.76, 0.81, 0.94, 0.89, 0.75, 0.25, 0.25, 1.0, 0.17, 0.0, 0.0, 0.75, 0.17, 0.86, 0.0, 0.84, 0.15, 0.14, 0.0, 0.0, 0.81, 0.24, 0.67, 0.17, 0.84, 0.78, 0.83, 0.25, 0.8, 0.25, 0.25, 0.0, 0.25]"
750,971696,0.32,0.333,750,2025-02-23 17:20:49.737086,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32270', '32275', '32281', '32285', '32287', '32288']","[4846, 3326, 3052, 5758, 5195, 3285, 4226, 4033, 857, 1553, 2840, 4003, 5541, 990, 823, 4062, 4119, 4600, 506, 3263, 786, 4322, 4953, 5918, 1391, 2050, 2761, 3703, 2505, 1822, 1077, 838, 911, 4723, 2379, 2096]","[1.0, 0.55, 0.7, 0.25, 0.59, 0.56, 1.0, 0.25, 0.25, 0.31, 0.59, 1.0, 0.75, 0.67, 0.36, 0.75, 1.0, 0.75, 0.59, 0.79, 0.25, 0.74, 1.0, 0.79, 0.57, 0.0, 0.58, 0.72, 0.7, 1.0, 0.0, 0.75, 1.0, 0.0, 0.72, 0.75, 0.71, 0.25, 0.22, 0.61, 0.63, 0.6, 0.25, 0.68, 0.85, 0.62, 0.62, 0.25, 0.32, 0.25, 0.25, 0.64, 0.56, 0.6, 0.35, 0.63, 0.75, 0.65, 0.33, 0.36, 0.63, 0.83, 0.56, 0.43, 0.73, 0.4, 0.63, 0.25, 0.72, 0.43, 0.6, 0.5, 0.63, 0.25, 0.25]"
751,1300722,0.18,0.583,750,2025-02-23 17:20:49.990933,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[3161, 2044, 3255, 2019, 3932, 214, 3200, 1845, 411, 4725, 1145, 299, 3063, 3330, 5609, 4504, 2980, 5245, 2695, 1926, 67, 760, 1265, 4651, 1856, 3450, 4179, 918, 5747, 535, 3424, 1164, 5276, 5778, 1898, 3188]","[0.0, 0.85, 0.0, 0.0, 0.86, 0.88, 0.75, 0.79, 0.75, 0.07, 0.83, 1.0, 0.25, 0.88, 1.0, 1.0, 0.16, 1.0, 0.87, 0.91, 0.79, 0.82, 0.17, 0.81, 0.84, 1.0, 0.88, 0.91, 0.25, 0.75, 0.83, 0.18, 0.87, 0.14, 0.75, 0.18, 0.87, 1.0, 0.13, 0.83, 0.88, 0.86, 0.79, 0.89, 0.89, 0.84, 0.83, 0.12, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.15, 0.9, 0.25, 0.89, 0.15, 0.11, 0.0, 0.17, 0.84, 0.33, 1.0, 0.14, 0.89, 0.82, 0.86, 0.0, 0.85, 0.0, 0.25, 0.0, 0.75]"
752,198253,0.346,0.417,750,2025-02-23 17:20:50.238105,"['32214', '32215', '32217', '32220', '32222', '32225', '32229', '32230', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32264', '32267', '32270', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 5098, 3720, 4226, 4003, 4846, 2847, 1176, 2263, 1359, 4520, 2058, 3285, 3094, 4622, 628, 2948, 5614, 3604, 4954, 3326, 3316, 480, 712, 1955, 4345, 185, 4062, 576, 1433, 2236, 5597, 5315, 4299, 3263, 5264]","[0.75, 0.25, 0.67, 1.0, 0.63, 0.61, 0.0, 0.61, 0.0, 0.24, 0.63, 0.0, 0.68, 0.7, 0.27, 0.25, 0.75, 0.34, 0.61, 0.81, 0.25, 0.75, 0.25, 0.79, 0.6, 0.25, 0.75, 0.77, 0.6, 0.75, 0.75, 0.75, 0.75, 0.0, 0.76, 0.75, 0.7, 0.75, 0.22, 0.66, 0.65, 0.65, 1.0, 0.71, 0.85, 0.64, 0.71, 0.36, 0.26, 0.38, 1.0, 0.78, 0.69, 0.25, 0.32, 0.68, 0.25, 0.7, 0.3, 0.24, 0.65, 0.67, 0.67, 0.17, 0.7, 0.39, 0.68, 0.5, 0.78, 0.25, 0.65, 0.5, 0.65, 0.75, 0.25]"
753,383820,0.198,0.528,750,2025-02-23 17:20:50.485788,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5256, 2761, 5692, 3310, 668, 1164, 734, 342, 835, 3029, 5402, 4322, 216, 2943, 3084, 4396, 1787, 3255, 3593, 5522, 5195, 3406, 3273, 4184, 1117, 3474, 2072, 391, 1316, 5290, 4757, 5046, 5541, 5744, 5460, 2843]","[0.0, 0.76, 0.76, 0.25, 0.78, 0.79, 0.25, 0.25, 0.25, 0.13, 0.75, 0.75, 0.75, 0.82, 0.75, 0.71, 0.24, 0.72, 0.79, 0.87, 1.0, 0.79, 0.75, 0.8, 0.76, 0.75, 0.81, 0.85, 0.75, 0.25, 0.75, 0.0, 0.77, 0.25, 0.75, 0.0, 0.83, 0.75, 0.16, 0.76, 0.81, 0.78, 0.72, 0.83, 0.88, 0.77, 0.75, 0.24, 0.75, 0.75, 0.25, 0.75, 0.75, 0.71, 0.22, 0.82, 0.25, 0.82, 0.21, 0.2, 0.33, 0.5, 0.76, 0.28, 0.33, 0.21, 0.82, 0.74, 0.81, 0.5, 0.77, 0.25, 0.5, 0.5, 0.5]"
754,956659,0.294,0.361,750,2025-02-23 17:20:50.735423,"['32214', '32217', '32220', '32222', '32225', '32228', '32229', '32230', '32231', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32287', '32288']","[3285, 3263, 3052, 4003, 3604, 1273, 576, 2847, 1553, 2761, 2096, 712, 506, 4846, 5541, 4825, 786, 4033, 1176, 5614, 2058, 3094, 185, 2840, 3406, 5110, 4226, 4062, 539, 3326, 4322, 4000, 5692, 2050, 3656, 4083]","[1.0, 0.64, 0.68, 0.0, 0.68, 0.67, 1.0, 0.66, 0.25, 0.19, 0.67, 0.75, 0.66, 0.74, 0.0, 0.75, 0.75, 0.0, 0.66, 0.83, 0.29, 0.76, 0.32, 0.79, 0.65, 0.25, 0.65, 0.8, 0.25, 0.25, 0.75, 1.0, 1.0, 0.0, 0.74, 0.0, 0.73, 0.75, 0.21, 0.7, 0.7, 0.69, 0.0, 0.75, 0.85, 0.68, 0.74, 0.3, 0.29, 0.36, 0.75, 0.79, 0.72, 1.0, 0.29, 0.73, 1.0, 0.74, 0.27, 0.2, 0.83, 0.83, 0.83, 0.39, 0.68, 0.34, 0.73, 0.5, 0.8, 0.5, 0.7, 0.5, 0.63, 0.75, 0.25]"
755,1546906,0.317,0.389,755,2025-02-23 17:20:51.086160,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[4846, 3052, 3285, 3326, 2840, 4062, 2505, 5692, 4003, 990, 4455, 5264, 3263, 506, 2664, 4322, 2236, 3406, 712, 5460, 4033, 4520, 4226, 5555, 2847, 814, 2050, 5758, 3596, 1098, 4547, 1822, 3749, 2640, 795, 3158]","[0.75, 0.62, 0.72, 0.41, 0.66, 0.63, 0.75, 1.0, 0.75, 0.22, 0.68, 0.25, 0.25, 0.74, 0.0, 0.75, 0.25, 0.75, 0.73, 0.75, 0.25, 0.76, 0.75, 0.79, 0.68, 0.75, 0.63, 0.72, 0.25, 0.75, 0.63, 0.75, 0.75, 0.25, 0.78, 0.75, 0.77, 0.59, 0.26, 0.7, 0.66, 0.64, 0.67, 0.71, 0.86, 0.68, 0.71, 0.0, 0.29, 0.25, 0.75, 0.74, 0.69, 0.6, 0.31, 0.67, 0.75, 0.75, 0.24, 0.21, 0.83, 0.83, 0.33, 0.32, 0.74, 0.38, 0.67, 0.75, 0.74, 0.37, 0.69, 0.37, 0.75, 0.5, 0.75]"
756,954252,0.478,0.278,755,2025-02-23 17:20:51.327576,"['32217', '32220', '32221', '32224', '32226', '32230', '32231', '32238', '32240', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32267', '32268', '32269', '32276', '32279', '32280', '32285', '32287', '32288']","[5385, 3383, 1740, 5562, 5326, 1761, 1178, 120, 1788, 2586, 4099, 5918, 4319, 2839, 2910, 2011, 838, 5237, 4723, 5782, 292, 1071, 4846, 174, 1204, 1020, 3035, 3484, 1964, 5915, 4554, 4780, 3885, 4012, 2482, 3020]","[0.63, 0.43, 0.76, 0.0, 0.42, 0.43, 0.0, 0.0, 0.6, 0.45, 1.0, 0.29, 1.0, 0.57, 0.23, 0.44, 1.0, 0.0, 0.55, 0.66, 0.21, 0.71, 0.64, 0.78, 1.0, 0.38, 1.0, 0.57, 0.75, 0.7, 0.0, 1.0, 0.32, 0.68, 0.81, 1.0, 0.69, 0.0, 0.27, 0.0, 0.0, 0.0, 0.0, 1.0, 0.82, 1.0, 1.0, 0.68, 0.2, 0.57, 0.56, 0.6, 0.75, 1.0, 1.0, 0.0, 0.68, 0.55, 0.4, 0.43, 0.74, 0.76, 1.0, 0.44, 0.76, 0.67, 0.17, 0.38, 0.65, 0.43, 0.57, 1.0, 0.64, 0.0, 0.0]"
757,966037,0.257,0.722,755,2025-02-23 17:20:51.576356,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2044, 1293, 5402, 5256, 3932, 2019, 67, 5340, 1164, 217, 605, 5778, 1787, 3063, 214, 2177, 4444, 1117, 535, 133, 3376, 3273, 3113, 3330, 5609, 3424, 3255, 2298, 2253, 3474, 1316, 5747, 3450, 440, 4504, 5445]","[0.0, 0.84, 1.0, 0.0, 0.89, 0.83, 1.0, 0.75, 0.0, 0.08, 0.83, 0.25, 0.0, 0.89, 0.75, 1.0, 0.18, 0.79, 0.87, 0.82, 1.0, 0.81, 0.18, 0.81, 0.87, 1.0, 0.83, 0.85, 0.25, 0.0, 0.87, 0.22, 0.83, 0.17, 1.0, 0.19, 0.87, 1.0, 0.2, 0.89, 0.83, 0.84, 0.86, 0.85, 0.92, 0.82, 0.84, 0.13, 1.0, 0.0, 0.2, 1.0, 0.78, 0.75, 0.17, 0.85, 1.0, 0.89, 0.14, 0.11, 0.17, 0.17, 0.83, 0.21, 0.83, 0.21, 0.85, 0.75, 0.8, 0.25, 0.81, 0.21, 0.5, 0.5, 0.5]"
758,352485,0.131,0.583,755,2025-02-23 17:20:51.819492,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[2695, 3255, 1750, 3295, 5301, 4725, 2986, 5687, 4417, 3572, 5245, 1266, 5862, 3161, 3063, 4651, 5801, 756, 2044, 68, 3113, 5847, 440, 1856, 2754, 2980, 2975, 2355, 299, 3064, 214, 1117, 1164, 3565, 30, 1334]","[0.0, 0.87, 0.75, 0.0, 0.92, 0.84, 0.75, 0.75, 0.0, 0.09, 0.85, 1.0, 0.25, 0.91, 0.86, 0.82, 0.13, 0.86, 0.88, 0.82, 0.87, 0.82, 0.0, 0.82, 0.88, 1.0, 0.85, 0.85, 0.25, 0.75, 0.9, 0.19, 0.85, 0.15, 0.25, 0.15, 0.89, 0.75, 0.15, 0.91, 0.85, 0.87, 0.89, 0.86, 0.94, 0.81, 0.82, 0.17, 1.0, 0.75, 0.12, 0.25, 1.0, 0.8, 0.18, 0.85, 0.0, 0.89, 0.15, 0.15, 0.17, 0.0, 0.8, 0.0, 0.83, 0.18, 0.86, 1.0, 1.0, 0.25, 0.83, 0.25, 0.25, 0.0, 0.75]"
759,1144405,0.169,0.5,755,2025-02-23 17:20:52.070185,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2044, 1316, 4547, 214, 3084, 3376, 342, 1164, 5256, 3029, 1117, 3273, 4257, 1183, 3330, 3255, 2367, 1787, 5402, 3063, 5065, 1538, 5790, 295, 2072, 2019, 2843, 4184, 5460, 3113, 5609, 2980, 4322, 3450, 133, 4444]","[0.75, 0.83, 0.75, 0.24, 0.89, 0.81, 0.25, 0.75, 0.25, 0.1, 0.82, 1.0, 0.25, 0.89, 1.0, 0.75, 0.19, 0.79, 0.86, 0.81, 0.75, 0.81, 0.21, 0.81, 0.86, 0.75, 0.82, 0.84, 0.25, 0.25, 0.86, 0.25, 0.81, 0.18, 0.75, 0.2, 0.86, 0.76, 0.19, 0.88, 0.82, 0.84, 0.86, 0.84, 0.92, 0.8, 0.82, 0.16, 0.75, 0.25, 0.2, 1.0, 1.0, 0.75, 0.19, 0.83, 0.75, 0.88, 0.15, 0.13, 0.17, 0.17, 1.0, 0.22, 0.67, 0.22, 0.84, 1.0, 0.79, 0.25, 0.81, 0.23, 0.25, 0.25, 0.5]"
760,1317524,0.333,0.417,760,2025-02-23 17:20:52.422321,"['32214', '32217', '32218', '32222', '32224', '32227', '32229', '32231', '32232', '32236', '32240', '32243', '32244', '32245', '32249', '32253', '32254', '32255', '32256', '32259', '32263', '32265', '32268', '32269', '32271', '32273', '32274', '32277', '32280', '32287']","[3052, 5385, 557, 4003, 4119, 3885, 292, 4226, 4554, 5326, 1553, 25, 2586, 525, 930, 3720, 5315, 1072, 2744, 3326, 5760, 4097, 4846, 2547, 2338, 4988, 1868, 3703, 2609, 5098, 1391, 2910, 5658, 2839, 4319, 1788]","[1.0, 0.43, 0.7, 0.0, 0.25, 0.4, 0.36, 0.45, 0.0, 0.4, 0.75, 0.32, 0.62, 0.25, 0.21, 1.0, 0.66, 0.0, 0.0, 0.69, 0.19, 0.71, 1.0, 0.78, 0.45, 0.39, 1.0, 0.62, 0.75, 1.0, 0.0, 1.0, 0.34, 0.67, 0.73, 1.0, 0.67, 0.43, 0.25, 0.25, 0.75, 0.25, 0.75, 0.64, 0.72, 1.0, 0.58, 0.65, 0.18, 0.75, 0.57, 0.75, 0.63, 0.59, 0.25, 0.0, 0.65, 0.25, 0.39, 0.0, 1.0, 0.75, 0.45, 0.0, 0.76, 0.55, 0.0, 0.43, 0.75, 0.36, 0.59, 0.57, 0.68, 0.75, 0.45]"
761,229816,0.142,0.528,760,2025-02-23 17:20:52.669578,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3932, 3608, 5340, 1117, 3255, 1164, 1893, 3063, 2044, 214, 5778, 3113, 5402, 295, 2019, 3200, 2695, 5301, 2320, 4179, 3295, 1145, 756, 4725, 3675, 1898, 3786, 3424, 5801, 299, 5256, 1750, 4547, 3330, 3188, 5245]","[0.0, 1.0, 0.25, 0.18, 0.86, 0.83, 1.0, 0.75, 0.18, 0.12, 1.0, 0.75, 0.25, 0.87, 1.0, 1.0, 0.18, 0.84, 0.86, 0.82, 1.0, 0.82, 0.0, 0.81, 0.86, 0.75, 0.86, 0.91, 0.25, 0.25, 0.88, 0.16, 0.86, 0.16, 1.0, 0.14, 0.84, 1.0, 0.18, 0.9, 0.84, 0.91, 0.83, 0.88, 0.84, 0.87, 0.89, 0.13, 0.75, 0.75, 0.16, 1.0, 0.81, 0.25, 0.14, 0.91, 0.25, 0.86, 0.09, 0.1, 0.67, 0.0, 0.84, 0.0, 1.0, 0.17, 0.88, 0.8, 0.88, 0.25, 0.91, 0.2, 0.25, 0.0, 0.75]"
762,209278,0.228,0.444,760,2025-02-23 17:20:52.917736,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[5256, 1164, 2640, 5402, 1316, 1293, 5692, 3273, 4000, 3255, 668, 1117, 342, 3951, 2339, 4396, 712, 5134, 2943, 5290, 1611, 3063, 67, 3084, 3161, 391, 3310, 2072, 1942, 605, 5027, 2019, 1893, 2980, 2298, 5340]","[0.25, 0.75, 0.74, 0.22, 0.81, 0.76, 0.0, 0.75, 0.22, 0.17, 0.75, 0.25, 0.25, 0.81, 0.25, 0.75, 0.0, 0.77, 0.81, 0.79, 0.75, 0.8, 0.0, 0.81, 0.81, 1.0, 0.81, 0.88, 0.25, 0.75, 0.82, 0.0, 0.78, 0.25, 0.75, 0.2, 0.82, 0.75, 0.19, 0.86, 0.79, 0.86, 0.78, 0.84, 0.83, 0.83, 0.84, 0.22, 0.75, 0.0, 0.22, 0.75, 0.76, 0.74, 0.2, 0.86, 0.25, 0.81, 0.13, 0.15, 0.17, 0.17, 0.79, 0.5, 0.33, 0.23, 0.83, 0.74, 0.86, 0.25, 0.87, 0.26, 0.5, 0.5, 0.75]"
763,986113,0.274,0.389,760,2025-02-23 17:20:53.162218,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 3263, 1098, 4322, 5123, 1316, 712, 5256, 2761, 5541, 3285, 2840, 3052, 4547, 2664, 506, 391, 4520, 5460, 2367, 1611, 2847, 4003, 4184, 5065, 3084, 4396, 1293, 5692, 2498, 4846, 835, 2753, 2236, 1164, 5614]","[0.75, 0.75, 0.72, 0.3, 0.73, 1.0, 0.25, 1.0, 0.3, 0.2, 0.68, 0.0, 0.75, 0.74, 1.0, 0.75, 0.75, 0.69, 0.76, 0.77, 0.25, 0.78, 0.0, 0.8, 0.72, 0.75, 0.72, 0.82, 0.0, 0.25, 0.72, 0.75, 0.69, 0.25, 0.67, 0.3, 0.77, 1.0, 0.21, 0.8, 0.73, 0.79, 0.71, 0.8, 0.8, 0.78, 0.79, 0.3, 0.0, 0.75, 0.31, 0.75, 0.76, 0.68, 0.25, 0.8, 0.75, 0.75, 0.18, 0.19, 0.67, 0.33, 0.7, 0.3, 0.74, 0.3, 0.75, 0.75, 0.83, 0.25, 0.81, 0.25, 0.5, 0.25, 0.75]"
764,368694,0.178,0.806,760,2025-02-23 17:20:53.408436,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5692, 4396, 3310, 598, 2339, 5256, 1164, 1098, 5402, 2640, 5065, 295, 4184, 1382, 3406, 3450, 3029, 1117, 342, 3084, 5208, 4987, 3255, 4176, 3474, 3263, 3424, 1893, 1316, 1293, 5801, 5027, 3063, 756, 4547, 2236]","[0.0, 1.0, 1.0, 0.23, 0.81, 0.77, 0.75, 1.0, 0.23, 0.15, 1.0, 0.75, 0.75, 0.82, 0.75, 0.75, 0.25, 0.79, 0.82, 0.8, 0.75, 0.8, 0.0, 0.81, 0.81, 0.75, 0.81, 0.87, 0.75, 0.75, 0.82, 0.0, 0.8, 0.23, 0.75, 0.2, 0.81, 0.75, 0.2, 0.86, 0.8, 0.87, 0.78, 0.85, 0.82, 0.84, 0.85, 0.19, 1.0, 0.25, 0.22, 0.75, 0.8, 0.75, 0.18, 0.88, 0.25, 0.82, 0.12, 0.13, 0.83, 0.5, 0.79, 0.26, 0.5, 0.22, 0.83, 0.75, 0.86, 0.25, 0.87, 0.25, 0.5, 0.5, 0.75]"
765,240264,0.277,0.306,765,2025-02-23 17:20:53.761004,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3285, 2847, 506, 1098, 5123, 5256, 3749, 2761, 5110, 5460, 3406, 3052, 4322, 4520, 795, 1316, 5541, 3656, 5692, 5264, 2367, 4547, 5065, 5208, 4003, 4033, 2236, 5704, 4846, 990, 2050, 2664, 3706, 3500, 2620, 4396]","[1.0, 0.68, 0.71, 0.34, 0.7, 0.73, 1.0, 0.72, 0.75, 0.22, 0.71, 0.75, 1.0, 0.69, 0.0, 0.65, 0.75, 0.75, 0.7, 0.76, 0.25, 0.78, 0.0, 0.8, 0.68, 1.0, 0.67, 0.81, 1.0, 0.25, 0.25, 0.25, 0.66, 0.0, 0.71, 0.0, 0.74, 1.0, 0.2, 0.77, 0.74, 0.74, 0.68, 0.78, 0.76, 0.74, 0.72, 0.0, 0.25, 0.75, 0.75, 1.0, 0.76, 0.68, 0.2, 0.77, 0.75, 0.7, 0.27, 0.24, 0.0, 0.17, 0.7, 0.3, 0.68, 0.33, 0.72, 0.66, 0.79, 0.25, 0.73, 0.33, 0.5, 0.5, 0.5]"
766,1118277,0.212,0.583,765,2025-02-23 17:20:54.010349,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3310, 1164, 4396, 4639, 3084, 3063, 5402, 5290, 2044, 295, 391, 2761, 3029, 3273, 3255, 3786, 5134, 5256, 4725, 3593, 1117, 1871, 598, 5609, 3932, 4444, 5801, 5340, 5692, 4459, 3188, 3608, 5747, 5790, 4547, 1316]","[0.0, 0.82, 0.75, 0.2, 0.83, 0.87, 0.25, 0.79, 0.25, 0.16, 0.79, 0.75, 0.75, 0.77, 0.75, 0.75, 0.21, 0.79, 0.77, 0.8, 1.0, 0.8, 0.0, 0.81, 0.81, 0.0, 0.82, 0.9, 0.25, 0.0, 0.78, 0.23, 0.79, 0.0, 0.75, 0.19, 0.82, 0.75, 0.15, 0.85, 0.85, 0.86, 0.8, 0.86, 0.79, 0.81, 0.79, 0.19, 1.0, 0.0, 0.0, 0.75, 0.75, 0.78, 0.14, 0.85, 0.25, 0.81, 0.19, 0.17, 0.83, 0.5, 0.82, 0.21, 0.67, 0.23, 0.83, 0.8, 0.86, 0.25, 0.84, 0.0, 0.5, 0.25, 0.75]"
767,247669,0.385,0.194,765,2025-02-23 17:20:54.262179,"['32218', '32219', '32221', '32224', '32225', '32228', '32229', '32230', '32231', '32236', '32238', '32244', '32245', '32247', '32253', '32254', '32260', '32261', '32264', '32269', '32270', '32275', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[882, 3703, 1596, 5658, 2499, 2821, 539, 5236, 3383, 5385, 4723, 5884, 1761, 5371, 2839, 557, 5782, 2740, 2338, 1214, 670, 1788, 3689, 2586, 5915, 825, 2744, 637, 4003, 1396, 3649, 1020, 2011, 617, 2096, 3819]","[0.33, 0.52, 0.77, 0.32, 0.0, 0.0, 0.21, 0.0, 0.37, 0.56, 0.0, 0.75, 0.5, 0.51, 0.25, 0.25, 0.25, 0.0, 0.45, 0.55, 0.19, 0.69, 0.25, 0.78, 0.0, 0.53, 0.5, 0.65, 0.77, 0.46, 0.0, 0.25, 0.23, 1.0, 0.6, 0.5, 0.74, 0.47, 0.17, 0.0, 0.75, 0.49, 0.51, 0.57, 0.72, 0.46, 0.0, 1.0, 0.17, 0.79, 1.0, 0.26, 0.28, 0.74, 0.55, 0.0, 0.0, 0.48, 0.44, 0.76, 0.64, 0.83, 0.45, 0.83, 0.53, 0.0, 0.33, 0.5, 0.67, 0.75, 0.5, 0.5, 0.66, 0.5, 0.5]"
