,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
601,314492,0.291,0.139,600,2025-02-22 22:04:46.406251,"['32220', '32226', '32228', '32229', '32230', '32236', '32242', '32248', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[3255, 4184, 5460, 3029, 3084, 5256, 5216, 5692, 4322, 2761, 3474, 295, 2843, 1098, 5065, 4520, 1164, 835, 1666, 4412, 2620, 5402, 1316, 2640, 3406, 342, 5594, 981, 4757, 5195, 4257, 4547, 3063, 216, 5593, 4161]","[0.34, 0.71, 0.75, 0.34, 0.7, 0.72, 0.75, 0.66, 0.31, 0.28, 0.69, 0.64, 0.25, 0.91, 1.0, 0.75, 0.0, 0.66, 0.69, 0.79, 0.69, 0.94, 0.75, 0.89, 0.77, 0.64, 0.7, 0.81, 1.0, 0.37, 0.69, 0.27, 0.79, 0.3, 1.0, 0.26, 0.7, 0.67, 0.25, 0.66, 0.68, 0.71, 0.72, 0.75, 0.9, 0.72, 0.84, 0.34, 1.0, 1.0, 0.34, 0.75, 1.0, 0.67, 0.18, 0.71, 0.25, 0.73, 0.25, 0.16, 0.67, 0.36, 0.71, 0.3, 0.17, 0.31, 0.72, 0.65, 0.83, 0.25, 0.72, 0.3, 0.25, 0.0, 1.0]"
602,609633,0.393,0.25,600,2025-02-22 22:04:46.561168,"['32220', '32226', '32242', '32243', '32247', '32252', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32288']","[5692, 3255, 5027, 756, 3406, 391, 3063, 5256, 5402, 3263, 1164, 3450, 3029, 2640, 5460, 2620, 2761, 4396, 2943, 835, 4547, 1316, 5801, 214, 2339, 5216, 598, 4520, 2668, 216, 4161, 3572, 295, 3330, 3424, 2072]","[0.33, 0.72, 0.75, 0.34, 0.71, 0.73, 0.75, 0.67, 0.3, 0.27, 0.69, 0.65, 1.0, 0.91, 0.68, 0.64, 0.31, 0.67, 0.7, 0.79, 0.7, 0.94, 0.34, 0.89, 0.78, 0.64, 0.71, 0.81, 0.0, 0.75, 0.7, 0.26, 0.8, 0.0, 0.63, 0.25, 0.7, 0.67, 0.25, 1.0, 0.68, 0.71, 0.72, 0.75, 0.9, 0.72, 0.84, 0.33, 1.0, 0.25, 0.33, 1.0, 0.39, 0.67, 0.18, 0.72, 0.25, 0.74, 0.24, 0.16, 0.17, 0.0, 0.72, 0.3, 0.5, 0.67, 1.0, 0.75, 0.83, 0.0, 0.72, 0.29, 0.5, 0.38, 0.5]"
603,1012803,0.274,0.083,600,2025-02-22 22:04:46.725426,"['32220', '32225', '32226', '32229', '32234', '32239', '32242', '32243', '32248', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32287']","[5541, 3406, 3255, 1164, 3029, 5402, 4322, 4184, 3310, 5256, 5290, 214, 3593, 4396, 3330, 2943, 1316, 4257, 835, 2640, 3063, 2044, 3263, 2761, 3273, 1098, 5692, 5245, 712, 2498, 5065, 4547, 2339, 1942, 2980, 786]","[0.32, 0.73, 0.74, 0.34, 0.71, 0.73, 0.25, 0.67, 0.29, 0.27, 0.69, 1.0, 0.75, 0.91, 0.68, 1.0, 0.31, 0.68, 0.7, 0.79, 1.0, 0.94, 0.34, 0.89, 0.78, 1.0, 0.72, 0.81, 0.25, 0.0, 0.7, 0.26, 0.8, 0.29, 0.75, 0.25, 0.71, 0.67, 0.25, 0.67, 0.69, 0.72, 0.72, 0.75, 0.9, 0.72, 0.84, 0.33, 0.25, 0.0, 0.33, 0.75, 1.0, 0.68, 0.18, 0.72, 0.25, 0.74, 0.24, 0.16, 0.33, 0.35, 0.72, 0.3, 0.67, 0.31, 0.73, 0.66, 0.83, 0.25, 0.72, 0.28, 0.25, 0.0, 0.66]"
604,1277428,0.252,0.222,600,2025-02-22 22:04:46.893535,"['32220', '32226', '32229', '32230', '32242', '32243', '32248', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5256, 4547, 3029, 5402, 2044, 3255, 1293, 5460, 1164, 214, 3330, 4184, 3406, 1316, 4322, 1117, 3063, 3450, 668, 342, 1538, 2761, 4161, 3084, 3474, 2640, 5692, 4257, 3608, 2843, 2498, 5127, 3500, 5208, 5065, 3249]","[0.32, 0.74, 0.76, 0.34, 0.73, 0.75, 0.75, 0.71, 0.28, 0.24, 0.72, 0.69, 0.25, 0.91, 0.74, 1.0, 0.0, 0.72, 0.72, 0.8, 0.75, 0.94, 0.3, 0.89, 0.82, 0.67, 0.73, 0.82, 0.0, 0.0, 0.71, 0.2, 0.84, 0.25, 0.75, 0.21, 0.71, 0.71, 0.0, 0.69, 0.7, 0.73, 0.74, 0.77, 0.9, 0.74, 0.85, 0.28, 1.0, 0.25, 0.31, 1.0, 1.0, 0.68, 0.17, 0.75, 0.75, 0.75, 0.22, 0.15, 0.17, 0.0, 0.76, 0.28, 0.83, 0.28, 0.76, 0.69, 0.85, 0.25, 0.73, 0.25, 0.5, 0.5, 0.5]"
605,340692,0.326,0.139,605,2025-02-22 22:04:47.154685,"['32214', '32218', '32219', '32225', '32229', '32230', '32231', '32234', '32236', '32239', '32244', '32249', '32251', '32261', '32275', '32276', '32279', '32281', '32285', '32288']","[2840, 2420, 3052, 539, 712, 2060, 835, 2664, 506, 5541, 2620, 216, 2050, 3951, 5256, 990, 5216, 1098, 5195, 1316, 2505, 3883, 117, 391, 4322, 2640, 3406, 4455, 2761, 5692, 2753, 4161, 3474, 3063, 1164, 5614]","[0.0, 0.68, 0.7, 0.38, 0.75, 1.0, 0.54, 0.6, 0.3, 0.32, 0.64, 0.0, 0.46, 0.82, 0.53, 1.0, 0.0, 0.75, 0.63, 0.72, 0.0, 0.9, 0.0, 0.94, 0.64, 0.25, 0.63, 0.63, 0.54, 0.48, 1.0, 0.41, 0.61, 0.43, 0.7, 1.0, 0.85, 1.0, 0.36, 0.69, 0.72, 0.73, 0.68, 0.71, 0.09, 0.72, 0.72, 0.75, 0.51, 0.53, 0.35, 0.59, 0.42, 0.62, 0.2, 0.64, 0.53, 0.67, 0.33, 0.23, 0.49, 0.17, 0.83, 0.32, 0.69, 0.33, 0.66, 0.5, 0.72, 0.4, 0.76, 0.75, 0.56, 0.43, 0.75]"
606,333596,0.31,0.278,605,2025-02-22 22:04:47.320721,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32279', '32285', '32286', '32288']","[5692, 5460, 2664, 981, 1316, 4322, 4710, 3228, 2843, 5216, 4757, 1098, 1176, 4412, 3500, 5238, 2112, 342, 3029, 5121, 5829, 49, 5594, 2943, 5256, 216, 5654, 3596, 3263, 3706, 5195, 3084, 2420, 5248, 2761, 4161]","[0.75, 0.73, 0.69, 0.38, 0.65, 0.69, 1.0, 0.67, 0.26, 0.28, 0.66, 0.75, 0.25, 0.82, 0.75, 0.59, 0.33, 1.0, 0.65, 0.71, 0.75, 0.9, 0.0, 0.94, 0.71, 0.62, 0.68, 0.66, 1.0, 1.0, 0.7, 0.25, 0.68, 0.38, 0.71, 0.31, 0.85, 0.64, 0.33, 0.72, 0.75, 0.76, 0.7, 0.73, 0.08, 0.74, 0.73, 0.38, 1.0, 0.25, 0.3, 0.61, 0.41, 0.65, 0.18, 0.67, 1.0, 0.71, 0.32, 0.22, 0.83, 0.67, 0.68, 0.3, 0.69, 0.17, 0.7, 0.63, 0.73, 0.4, 0.78, 0.5, 0.5, 0.39, 0.75]"
607,1059127,0.339,0.25,605,2025-02-22 22:04:47.478199,"['32214', '32221', '32225', '32226', '32228', '32240', '32242', '32243', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[5692, 1098, 4184, 3255, 295, 5065, 3406, 1316, 4547, 5460, 391, 2843, 3151, 5256, 5195, 2756, 3029, 5812, 5594, 4412, 3749, 4757, 3263, 981, 4161, 2761, 5216, 5245, 3450, 2189, 5238, 342, 795, 1666, 49, 1611]","[0.75, 0.74, 0.69, 0.37, 0.67, 0.69, 0.61, 1.0, 0.26, 0.27, 0.69, 1.0, 1.0, 0.83, 1.0, 0.61, 0.29, 0.66, 0.66, 0.71, 0.67, 0.91, 0.37, 0.94, 0.73, 0.63, 1.0, 0.67, 0.0, 0.75, 0.68, 0.31, 0.72, 0.34, 0.7, 0.29, 0.85, 0.66, 0.32, 0.72, 0.75, 0.77, 0.71, 0.74, 0.08, 0.75, 0.74, 0.33, 1.0, 1.0, 0.29, 0.63, 1.0, 0.67, 0.17, 0.69, 1.0, 0.71, 0.31, 0.21, 0.67, 0.17, 0.7, 0.27, 0.69, 0.0, 0.71, 0.63, 0.74, 0.0, 0.78, 0.25, 0.25, 0.0, 0.75]"
608,378061,0.381,0.194,605,2025-02-22 22:04:47.637958,"['32214', '32219', '32220', '32221', '32225', '32239', '32240', '32242', '32243', '32244', '32261', '32262', '32263', '32266', '32270', '32279', '32281', '32286', '32287', '32288']","[712, 3052, 506, 889, 2943, 3285, 2761, 4322, 5614, 5692, 5541, 2840, 786, 1273, 539, 3406, 1176, 216, 2050, 2640, 576, 835, 1359, 5195, 3263, 4003, 1164, 4442, 5700, 4033, 1786, 2420, 3029, 5256, 2620, 5402]","[0.25, 0.65, 0.69, 0.36, 0.59, 0.75, 0.25, 0.75, 0.34, 0.32, 0.65, 1.0, 0.42, 0.82, 0.59, 0.61, 0.36, 0.59, 0.61, 0.73, 0.61, 0.9, 0.4, 0.94, 0.6, 0.0, 0.75, 0.62, 0.25, 0.0, 0.75, 0.37, 0.61, 0.4, 0.67, 0.39, 0.84, 0.59, 0.37, 0.65, 0.7, 0.69, 0.65, 0.68, 0.1, 0.7, 0.71, 0.0, 0.25, 0.0, 0.37, 0.6, 0.75, 0.62, 0.2, 0.63, 0.25, 0.62, 0.32, 0.21, 0.41, 0.42, 0.61, 0.29, 0.69, 0.83, 0.62, 0.75, 0.72, 0.42, 0.75, 0.41, 0.75, 0.75, 0.5]"
609,132988,0.252,0.194,605,2025-02-22 22:04:47.795344,"['32216', '32217', '32220', '32225', '32229', '32238', '32240', '32242', '32243', '32263', '32265', '32266', '32270', '32274', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 3063, 4459, 1164, 1103, 295, 4725, 5801, 3029, 391, 734, 206, 806, 2072, 3095, 2715, 1787, 5609, 5402, 3572, 5157, 1750, 2420, 214, 3049, 3829, 216, 5256, 4396, 5290, 3593, 1117, 5692, 1456, 5684, 3406]","[0.31, 0.79, 1.0, 0.0, 0.73, 0.75, 0.75, 0.75, 0.24, 0.21, 0.74, 0.75, 0.32, 0.84, 0.74, 0.75, 0.2, 0.73, 0.69, 0.71, 0.78, 0.92, 0.29, 0.94, 1.0, 0.69, 1.0, 0.7, 0.25, 0.0, 0.7, 0.21, 0.81, 0.25, 0.68, 0.22, 0.86, 0.73, 0.29, 0.74, 0.78, 0.79, 0.73, 0.77, 0.08, 0.78, 0.76, 0.24, 0.73, 0.25, 0.24, 0.25, 0.0, 0.72, 0.15, 0.74, 0.0, 0.74, 0.28, 0.19, 0.33, 0.29, 0.76, 0.21, 0.69, 0.17, 0.74, 1.0, 0.76, 0.25, 0.8, 0.29, 0.0, 0.0, 1.0]"
610,704040,0.341,0.333,610,2025-02-22 22:04:48.060149,"['32215', '32218', '32219', '32224', '32226', '32230', '32240', '32249', '32251', '32253', '32254', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[539, 3052, 4226, 4723, 2840, 506, 557, 185, 2612, 4003, 3703, 4033, 3285, 712, 5098, 990, 835, 117, 3094, 5216, 4489, 4520, 1176, 1553, 5692, 4846, 2050, 5541, 838, 5195, 3720, 2709, 188, 5315, 2664, 3326]","[0.55, 0.75, 0.63, 0.24, 0.0, 1.0, 0.39, 0.47, 0.44, 0.51, 0.75, 0.48, 0.75, 0.68, 0.33, 0.56, 1.0, 0.46, 0.62, 0.86, 0.39, 0.83, 0.56, 0.82, 0.49, 0.5, 1.0, 0.73, 0.59, 0.59, 0.57, 0.61, 0.43, 0.52, 0.69, 1.0, 0.79, 1.0, 0.45, 1.0, 0.75, 0.59, 0.59, 0.57, 0.82, 0.61, 0.7, 0.56, 0.33, 0.56, 1.0, 0.61, 0.32, 0.64, 0.12, 0.25, 0.55, 0.55, 0.33, 0.24, 0.59, 0.59, 0.67, 0.36, 0.67, 0.83, 0.83, 0.5, 0.79, 0.43, 0.7, 0.5, 0.6, 0.75, 0.75]"
611,916957,0.486,0.25,610,2025-02-22 22:04:48.231006,"['32214', '32219', '32223', '32225', '32226', '32228', '32240', '32242', '32243', '32245', '32252', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32287']","[5692, 3228, 795, 4396, 3029, 598, 3310, 1164, 2761, 1382, 5460, 1098, 3593, 5402, 506, 4520, 3255, 5216, 2840, 3474, 786, 211, 2943, 4184, 4000, 981, 3798, 5195, 4176, 835, 2664, 3749, 3406, 216, 4987, 114]","[0.0, 0.66, 0.66, 0.27, 0.66, 1.0, 0.6, 0.68, 0.39, 1.0, 0.7, 1.0, 1.0, 0.73, 1.0, 0.65, 0.32, 0.64, 0.73, 0.87, 0.67, 0.87, 0.35, 0.85, 0.73, 0.62, 1.0, 0.81, 1.0, 1.0, 0.69, 0.0, 0.7, 0.31, 0.69, 0.3, 0.79, 0.69, 1.0, 1.0, 0.69, 0.73, 0.62, 0.66, 0.82, 0.71, 0.67, 0.0, 1.0, 0.0, 0.33, 0.7, 0.36, 0.67, 0.1, 0.69, 0.0, 0.68, 0.25, 0.25, 1.0, 1.0, 0.67, 0.24, 0.7, 0.31, 0.73, 0.69, 0.82, 0.36, 0.74, 0.34, 0.0, 1.0, 0.64]"
612,129534,0.197,0.333,610,2025-02-22 22:04:48.387925,"['32220', '32223', '32225', '32234', '32239', '32242', '32248', '32252', '32253', '32256', '32262', '32263', '32265', '32266', '32269', '32270', '32279', '32283', '32286', '32287']","[2072, 3255, 1164, 391, 734, 3063, 835, 4459, 5256, 806, 5402, 216, 4725, 4500, 3593, 2420, 2980, 3310, 1268, 2246, 2668, 1316, 4807, 2341, 3029, 535, 2754, 4696, 1787, 206, 1117, 3829, 5290, 3084, 5801, 2715]","[0.26, 0.81, 0.7, 0.19, 0.74, 0.78, 0.25, 0.69, 0.28, 0.25, 0.68, 0.75, 0.29, 0.77, 0.68, 0.69, 0.24, 0.69, 0.73, 0.86, 1.0, 0.88, 0.29, 0.83, 0.82, 1.0, 0.78, 0.82, 0.25, 0.29, 0.77, 0.29, 0.75, 0.21, 0.25, 0.21, 0.78, 0.75, 0.25, 0.75, 0.74, 0.76, 1.0, 0.69, 0.77, 0.76, 0.71, 0.27, 1.0, 0.25, 0.25, 0.0, 0.25, 0.75, 0.11, 0.75, 0.25, 0.75, 0.25, 0.25, 0.32, 0.26, 0.77, 0.24, 0.7, 0.0, 0.74, 0.79, 0.81, 0.5, 0.77, 0.27, 0.5, 0.25, 0.7]"
613,1099866,0.219,0.167,610,2025-02-22 22:04:48.546431,"['32214', '32220', '32223', '32225', '32226', '32234', '32242', '32243', '32252', '32253', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286', '32287']","[3029, 5460, 2761, 342, 5692, 4322, 4520, 216, 5256, 1316, 3084, 4757, 1612, 4547, 3255, 5065, 3310, 1164, 981, 835, 5402, 1538, 2112, 2664, 712, 4396, 5216, 3406, 2465, 5208, 3500, 1611, 391, 3249, 4184, 2843]","[0.75, 0.74, 0.68, 0.23, 0.71, 0.73, 0.0, 0.7, 0.34, 0.25, 0.71, 0.75, 0.25, 0.75, 0.66, 0.68, 0.27, 0.68, 0.74, 0.87, 1.0, 0.88, 0.31, 0.84, 0.79, 0.64, 0.74, 0.82, 1.0, 0.0, 0.74, 0.31, 0.74, 0.25, 0.66, 0.24, 0.79, 0.73, 0.25, 1.0, 0.72, 0.76, 0.75, 0.68, 0.8, 0.74, 0.68, 0.3, 1.0, 0.25, 0.28, 1.0, 1.0, 0.71, 0.1, 0.68, 0.25, 0.73, 0.24, 0.25, 0.17, 0.33, 0.73, 0.23, 0.7, 0.3, 0.75, 0.75, 0.82, 0.25, 0.76, 0.29, 0.5, 0.25, 0.68]"
614,1614020,0.333,0.25,610,2025-02-22 22:04:48.704231,"['32218', '32222', '32224', '32229', '32239', '32244', '32247', '32251', '32252', '32253', '32254', '32255', '32257', '32269', '32271', '32279', '32280', '32281', '32285', '32287']","[3052, 4226, 4003, 4953, 4033, 5760, 5195, 506, 3326, 557, 1553, 3158, 3720, 4600, 990, 4120, 3285, 4846, 1359, 3703, 882, 2840, 2586, 930, 5673, 823, 4119, 5908, 2505, 4062, 786, 5918, 3094, 2263, 5385, 2948]","[0.7, 0.39, 0.6, 0.3, 0.0, 0.4, 0.4, 0.45, 1.0, 0.56, 1.0, 0.42, 0.63, 0.65, 0.26, 0.75, 0.59, 0.41, 0.61, 0.87, 0.33, 0.81, 0.62, 0.84, 0.39, 0.25, 0.42, 0.71, 0.71, 0.73, 0.0, 0.68, 0.37, 1.0, 0.73, 0.6, 0.8, 0.0, 1.0, 0.75, 0.75, 0.75, 0.58, 0.75, 0.85, 0.56, 0.68, 0.64, 0.27, 0.59, 0.58, 0.7, 0.31, 0.58, 0.12, 0.75, 0.67, 0.75, 0.33, 0.23, 0.69, 0.72, 0.43, 0.37, 0.67, 0.5, 0.5, 0.5, 0.8, 0.39, 0.67, 0.5, 0.65, 0.5, 0.45]"
615,821412,0.409,0.167,615,2025-02-22 22:04:48.966356,"['32218', '32222', '32223', '32226', '32227', '32229', '32232', '32241', '32252', '32255', '32257', '32259', '32265', '32267', '32269', '32272', '32277', '32278', '32284', '32287']","[525, 2839, 308, 5385, 4643, 1569, 1964, 2338, 4099, 122, 5562, 4122, 1156, 3755, 2875, 1596, 1788, 3020, 3260, 4012, 1585, 1760, 2011, 3039, 3703, 4927, 905, 1072, 5114, 882, 4861, 5884, 4319, 4029, 5080, 2334]","[0.58, 0.42, 0.67, 0.4, 0.0, 0.25, 0.18, 0.19, 1.0, 1.0, 0.35, 0.29, 1.0, 0.0, 0.13, 0.0, 0.71, 0.17, 1.0, 0.69, 0.1, 0.95, 0.66, 0.84, 0.24, 0.28, 0.26, 0.0, 0.71, 0.65, 0.27, 0.86, 0.15, 0.81, 0.6, 0.74, 0.59, 0.21, 0.0, 0.41, 0.42, 1.0, 0.65, 0.0, 0.88, 0.0, 0.84, 0.8, 0.07, 0.65, 0.6, 0.0, 0.37, 1.0, 0.38, 0.0, 0.64, 0.34, 1.0, 0.39, 0.83, 0.75, 0.28, 0.67, 1.0, 0.73, 0.29, 0.28, 0.73, 0.65, 0.0, 0.67, 0.58, 0.75, 0.25]"
616,1022647,0.307,0.444,615,2025-02-22 22:04:49.129001,"['32214', '32215', '32218', '32222', '32224', '32226', '32230', '32236', '32244', '32249', '32257', '32264', '32265', '32267', '32269', '32271', '32280', '32283', '32285', '32287']","[3052, 1553, 2840, 539, 5758, 4062, 5195, 823, 5918, 2664, 506, 4600, 2505, 3703, 4846, 216, 3326, 3720, 1249, 1359, 882, 4226, 838, 2379, 2586, 835, 4033, 2753, 637, 3094, 557, 4954, 3106, 712, 576, 2948]","[1.0, 0.75, 0.68, 0.4, 1.0, 0.5, 0.4, 0.42, 0.25, 0.4, 0.25, 0.43, 0.0, 0.67, 0.35, 0.55, 0.75, 0.42, 0.66, 0.78, 0.32, 0.95, 0.75, 0.88, 0.5, 0.44, 0.51, 0.69, 0.63, 0.59, 0.0, 0.6, 0.42, 0.59, 0.62, 1.0, 0.66, 0.46, 0.44, 0.55, 0.64, 0.58, 0.71, 1.0, 0.9, 0.59, 0.83, 0.58, 0.29, 0.59, 0.25, 1.0, 0.42, 1.0, 0.26, 0.0, 0.59, 0.75, 0.37, 0.3, 0.68, 0.61, 0.49, 0.39, 0.6, 0.49, 0.83, 0.49, 0.79, 0.25, 0.6, 0.75, 0.53, 0.5, 0.43]"
617,1057279,0.301,0.361,615,2025-02-22 22:04:49.291088,"['32214', '32220', '32222', '32225', '32228', '32231', '32239', '32243', '32244', '32245', '32246', '32251', '32257', '32261', '32275', '32276', '32281', '32283', '32286', '32288']","[712, 216, 835, 3052, 2664, 2050, 3285, 4003, 506, 5195, 5614, 2840, 117, 2943, 539, 5460, 4600, 2640, 1359, 3951, 3500, 5758, 4322, 2378, 3665, 4520, 576, 2620, 2060, 2761, 4000, 3883, 5541, 3106, 3263, 5256]","[0.0, 0.65, 0.68, 0.36, 0.62, 0.67, 0.0, 0.55, 0.25, 0.33, 0.6, 0.25, 0.39, 0.72, 0.75, 0.59, 0.36, 0.25, 0.71, 0.8, 0.5, 0.95, 0.4, 0.89, 0.66, 0.75, 0.67, 0.73, 0.51, 0.75, 0.25, 0.25, 0.25, 0.42, 0.57, 0.37, 0.69, 0.75, 0.36, 0.59, 0.72, 0.65, 0.74, 1.0, 0.9, 0.67, 0.82, 0.0, 0.48, 0.54, 0.42, 0.62, 0.45, 0.62, 0.21, 0.58, 0.5, 0.65, 0.31, 0.26, 0.53, 0.33, 0.83, 0.34, 0.64, 0.38, 0.62, 0.75, 0.8, 0.25, 0.64, 0.39, 0.5, 0.39, 0.5]"
618,567088,0.304,0.278,615,2025-02-22 22:04:49.447155,"['32214', '32221', '32222', '32225', '32228', '32239', '32243', '32244', '32246', '32247', '32251', '32257', '32261', '32262', '32275', '32276', '32279', '32283', '32286', '32288']","[4065, 3052, 835, 4003, 539, 4033, 637, 4796, 5195, 216, 2943, 506, 5614, 1249, 2050, 2612, 4723, 3703, 5658, 1786, 712, 2948, 2840, 2664, 4975, 5216, 117, 5700, 3883, 2378, 5541, 3094, 4701, 889, 4161, 3106]","[0.0, 0.6, 0.68, 0.37, 0.57, 0.58, 0.42, 0.0, 0.0, 0.37, 0.55, 0.75, 0.42, 0.69, 0.25, 0.56, 0.44, 0.47, 0.68, 0.78, 0.38, 0.95, 0.45, 0.88, 0.57, 1.0, 0.58, 0.7, 0.55, 0.75, 1.0, 0.54, 0.75, 0.75, 0.58, 0.45, 0.67, 0.0, 0.39, 0.56, 0.67, 0.6, 0.72, 0.75, 0.9, 0.62, 0.82, 1.0, 0.25, 0.56, 0.46, 0.58, 0.43, 0.59, 0.24, 0.54, 0.53, 0.59, 0.35, 0.29, 0.61, 0.33, 0.67, 0.39, 0.62, 0.0, 0.55, 0.55, 0.79, 0.5, 0.62, 0.45, 0.5, 0.43, 0.5]"
619,1376541,0.289,0.556,615,2025-02-22 22:04:49.603076,"['32215', '32222', '32224', '32236', '32238', '32244', '32247', '32251', '32252', '32253', '32257', '32259', '32264', '32267', '32269', '32271', '32279', '32280', '32283', '32287']","[3052, 3720, 4226, 557, 5888, 4033, 4003, 5195, 2948, 4557, 539, 3326, 4825, 2840, 4723, 1359, 3094, 5658, 506, 1072, 2263, 3158, 5758, 4846, 5760, 2096, 2378, 4663, 4954, 712, 5098, 3703, 2612, 3285, 2586, 4062]","[0.63, 0.25, 0.67, 0.45, 0.47, 0.43, 0.4, 0.39, 0.25, 0.44, 0.75, 0.37, 0.57, 0.65, 0.3, 0.56, 0.55, 0.38, 0.65, 0.79, 0.28, 0.94, 0.75, 0.88, 0.25, 0.41, 0.44, 0.69, 0.71, 0.69, 0.75, 0.66, 0.37, 0.75, 0.67, 0.59, 0.65, 0.25, 1.0, 0.75, 0.62, 0.57, 0.69, 1.0, 0.91, 1.0, 0.84, 0.62, 0.23, 0.62, 1.0, 0.65, 0.4, 0.75, 0.27, 0.25, 0.67, 1.0, 0.39, 0.3, 0.75, 0.69, 0.44, 0.39, 0.59, 0.33, 0.17, 0.43, 0.8, 0.5, 0.59, 0.53, 0.56, 1.0, 0.39]"
620,1200356,0.26,0.25,620,2025-02-22 22:04:49.866503,"['32214', '32219', '32220', '32225', '32226', '32228', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286', '32287']","[5402, 1164, 3406, 5692, 4322, 5216, 3255, 5256, 3029, 5460, 1316, 2943, 3228, 2640, 4396, 2761, 4161, 4547, 3249, 3084, 2420, 1942, 712, 3063, 3263, 835, 5541, 1098, 1273, 2840, 3932, 4520, 3310, 1176, 535, 216]","[0.75, 0.73, 0.66, 0.25, 0.69, 0.75, 0.75, 0.67, 0.3, 0.33, 0.7, 0.75, 0.0, 0.76, 1.0, 0.71, 0.31, 0.75, 0.7, 0.83, 0.7, 0.88, 0.36, 0.85, 0.77, 0.75, 0.74, 0.72, 0.25, 0.25, 0.74, 0.27, 0.73, 0.28, 1.0, 0.25, 0.81, 0.69, 0.36, 0.72, 0.68, 0.72, 0.75, 0.74, 0.85, 0.74, 0.9, 0.31, 0.75, 0.0, 0.36, 0.67, 0.75, 0.68, 0.13, 0.71, 0.25, 0.73, 0.23, 0.23, 0.67, 0.5, 0.71, 0.24, 0.64, 0.31, 0.7, 0.75, 0.71, 0.5, 0.78, 0.29, 0.5, 0.25, 0.7]"
621,1284625,0.346,0.139,620,2025-02-22 22:04:50.026025,"['32223', '32224', '32229', '32232', '32238', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32265', '32267', '32269', '32271', '32277', '32279', '32283', '32287']","[4226, 930, 3703, 4319, 2586, 3052, 4033, 2547, 4954, 4119, 838, 374, 3720, 882, 1788, 1761, 557, 2338, 5782, 5385, 1553, 4003, 5760, 4723, 5655, 3484, 2839, 3885, 5682, 3326, 292, 3158, 3383, 525, 3244, 5758]","[0.7, 0.38, 0.6, 0.24, 0.35, 0.34, 0.33, 0.34, 0.58, 1.0, 0.0, 0.36, 0.68, 0.66, 0.17, 0.25, 0.69, 0.32, 1.0, 0.76, 0.21, 0.79, 0.64, 0.83, 0.0, 0.38, 0.34, 0.61, 0.69, 0.7, 0.43, 0.73, 0.27, 0.72, 0.71, 0.71, 0.76, 0.35, 0.0, 1.0, 0.0, 0.0, 0.75, 1.0, 0.9, 0.0, 0.84, 0.7, 0.16, 0.65, 0.67, 1.0, 0.3, 1.0, 0.22, 1.0, 0.69, 0.0, 0.36, 0.34, 0.71, 0.69, 0.34, 1.0, 0.7, 0.83, 0.43, 0.39, 0.69, 0.25, 0.6, 0.57, 0.65, 0.75, 0.34]"
622,820542,0.432,0.222,620,2025-02-22 22:04:50.180945,"['32215', '32218', '32219', '32223', '32228', '32229', '32230', '32231', '32234', '32239', '32254', '32269', '32270', '32274', '32279', '32280', '32281', '32283', '32286', '32287']","[3052, 4226, 557, 5195, 1706, 2378, 5236, 882, 2096, 3720, 4033, 4003, 2948, 539, 5385, 4119, 3703, 5760, 506, 4600, 2740, 1331, 253, 5658, 3326, 4663, 1396, 2263, 3158, 3885, 1249, 4883, 4846, 4038, 4723, 5237]","[0.57, 0.0, 0.59, 0.21, 0.0, 0.0, 0.3, 0.36, 0.5, 0.0, 0.46, 0.39, 0.56, 0.68, 0.0, 0.0, 0.0, 0.0, 0.5, 0.74, 0.0, 0.79, 0.62, 0.81, 0.4, 1.0, 0.39, 0.63, 0.59, 0.61, 0.5, 0.7, 0.29, 0.67, 0.65, 0.65, 0.76, 0.37, 0.45, 0.47, 0.75, 0.53, 0.61, 0.55, 0.9, 0.53, 0.85, 0.68, 0.17, 0.63, 0.64, 0.52, 0.31, 0.53, 0.22, 0.25, 0.0, 0.47, 0.37, 0.32, 0.67, 0.6, 0.38, 0.45, 0.7, 0.83, 1.0, 0.25, 0.7, 0.25, 0.6, 0.55, 0.25, 0.25, 0.36]"
