,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
275,857531,0.3071608294044086,0.19444444444444445,275,2024-09-27 13:34:31.149394,"['32224', '32234', '32242', '32247', '32248', '32263', '32265', '32281', '32287', '32288']"
276,1542465,0.3166248355983597,0.027777777777777776,275,2024-09-27 13:34:31.239774,"['32224', '32225', '32226', '32230', '32242', '32248', '32269', '32281', '32287', '32288']"
277,1478447,0.38100305311191884,0.2222222222222222,275,2024-09-27 13:34:31.333135,"['32217', '32224', '32238', '32246', '32248', '32264', '32266', '32281', '32287', '32288']"
278,1313416,0.23494135604289415,0.2777777777777778,275,2024-09-27 13:34:31.424764,"['32224', '32240', '32242', '32245', '32247', '32248', '32264', '32266', '32281', '32286']"
279,811853,0.4192318383792533,0.05555555555555555,275,2024-09-27 13:34:31.515099,"['32215', '32217', '32225', '32230', '32248', '32249', '32252', '32266', '32281', '32287']"
280,329919,0.32835108304707605,0.5277777777777778,280,2024-09-27 13:34:31.729259,"['32219', '32223', '32230', '32239', '32244', '32256', '32269', '32270', '32279', '32281']"
281,814012,0.2672458005155053,0.4166666666666667,280,2024-09-27 13:34:31.820536,"['32231', '32234', '32239', '32243', '32246', '32265', '32269', '32270', '32281', '32286']"
282,1395227,0.38128040605285196,0.1111111111111111,280,2024-09-27 13:34:31.911661,"['32218', '32219', '32225', '32244', '32249', '32253', '32254', '32256', '32281', '32287']"
283,675741,0.3419939802160469,0.1111111111111111,280,2024-09-27 13:34:32.003192,"['32217', '32218', '32230', '32239', '32253', '32256', '32266', '32269', '32280', '32281']"
284,696624,0.31786128460125024,0.19444444444444445,280,2024-09-27 13:34:32.095375,"['32214', '32215', '32218', '32222', '32223', '32239', '32248', '32252', '32279', '32281']"
285,405474,0.3870595864956746,0.027777777777777776,285,2024-09-27 13:34:32.314506,"['32214', '32223', '32224', '32225', '32226', '32231', '32253', '32262', '32264', '32287']"
286,339698,0.3349551374030041,0.3055555555555556,285,2024-09-27 13:34:32.405045,"['32214', '32222', '32223', '32225', '32230', '32249', '32253', '32255', '32256', '32261']"
287,563938,0.3381885575303843,0.2222222222222222,285,2024-09-27 13:34:32.497100,"['32218', '32225', '32226', '32240', '32248', '32264', '32281', '32283', '32287', '32288']"
288,452757,0.4123303971183133,0.027777777777777776,285,2024-09-27 13:34:32.587922,"['32214', '32225', '32226', '32239', '32248', '32253', '32269', '32281', '32287', '32288']"
289,1495176,0.41661156231191265,0.2222222222222222,285,2024-09-27 13:34:32.679951,"['32214', '32223', '32225', '32226', '32245', '32246', '32253', '32261', '32264', '32281']"
290,692907,0.24933355857681583,0.2222222222222222,290,2024-09-27 13:34:32.892566,"['32224', '32239', '32240', '32247', '32251', '32261', '32262', '32263', '32275', '32286']"
291,1139252,0.3516776867519579,0.16666666666666666,290,2024-09-27 13:34:32.982728,"['32214', '32217', '32218', '32222', '32223', '32226', '32239', '32255', '32256', '32269']"
292,284201,0.3201721595922301,0.2777777777777778,290,2024-09-27 13:34:33.073818,"['32214', '32218', '32223', '32230', '32239', '32244', '32255', '32265', '32274', '32280']"
293,38524,0.2632680389627758,0.5277777777777778,290,2024-09-27 13:34:33.165583,"['32215', '32223', '32226', '32239', '32240', '32256', '32266', '32269', '32271', '32284']"
294,1219267,0.3848537288385711,0.1111111111111111,290,2024-09-27 13:34:33.257519,"['32218', '32231', '32236', '32239', '32240', '32242', '32248', '32275', '32287', '32288']"
295,278830,0.3142121658830202,0.2777777777777778,295,2024-09-27 13:34:33.490456,"['32214', '32215', '32219', '32222', '32248', '32252', '32254', '32259', '32266', '32274']"
296,1387320,0.28188037333353616,0.0,295,2024-09-27 13:34:33.586476,"['32225', '32238', '32248', '32251', '32263', '32265', '32266', '32275', '32286', '32287']"
297,1644529,0.4166537144735842,0.1111111111111111,295,2024-09-27 13:34:33.685490,"['32226', '32244', '32248', '32253', '32261', '32264', '32269', '32274', '32281', '32285']"
298,958964,0.34634229707615777,0.19444444444444445,295,2024-09-27 13:34:33.786689,"['32223', '32225', '32226', '32248', '32253', '32255', '32264', '32281', '32287', '32288']"
299,178644,0.3588490504322601,0.05555555555555555,295,2024-09-27 13:34:33.880829,"['32226', '32230', '32244', '32248', '32254', '32266', '32269', '32274', '32284', '32285']"
300,1384119,0.2867066054404364,0.2222222222222222,300,2024-09-27 13:34:34.113979,"['32218', '32224', '32226', '32242', '32243', '32251', '32261', '32263', '32276', '32286']"
301,592816,0.2953956774522233,0.2777777777777778,300,2024-09-27 13:34:34.207745,"['32217', '32218', '32226', '32238', '32246', '32247', '32263', '32269', '32275', '32286']"
302,685383,0.2985390826845663,0.3888888888888889,300,2024-09-27 13:34:34.302177,"['32224', '32225', '32226', '32238', '32240', '32245', '32248', '32266', '32287', '32288']"
303,342212,0.38556902534320237,0.16666666666666666,300,2024-09-27 13:34:34.400294,"['32215', '32217', '32226', '32230', '32231', '32236', '32253', '32256', '32274', '32276']"
304,1024655,0.29480809620122034,0.1388888888888889,300,2024-09-27 13:34:34.493543,"['32224', '32225', '32226', '32231', '32240', '32264', '32266', '32269', '32270', '32281']"
305,542244,0.31307553969848745,0.4444444444444444,305,2024-09-27 13:34:34.715570,"['32238', '32242', '32246', '32251', '32253', '32265', '32266', '32269', '32270', '32286']"
306,519245,0.36354750200513636,0.027777777777777776,305,2024-09-27 13:34:34.806651,"['32225', '32240', '32248', '32253', '32266', '32270', '32280', '32281', '32283', '32288']"
307,629316,0.3753800541578481,0.027777777777777776,305,2024-09-27 13:34:34.900891,"['32224', '32228', '32240', '32243', '32246', '32253', '32262', '32263', '32269', '32286']"
308,2443,0.36394611536004573,0.3055555555555556,305,2024-09-27 13:34:34.992767,"['32215', '32223', '32244', '32253', '32256', '32259', '32266', '32269', '32274', '32281']"
309,1066099,0.2255861692545094,0.4166666666666667,305,2024-09-27 13:34:35.082935,"['32221', '32228', '32240', '32242', '32243', '32246', '32253', '32265', '32270', '32283']"
310,944732,0.2649633511485712,0.0,310,2024-09-27 13:34:35.302460,"['32224', '32239', '32242', '32247', '32248', '32253', '32261', '32266', '32270', '32287']"
311,263474,0.2861416368123179,0.05555555555555555,310,2024-09-27 13:34:35.393824,"['32225', '32228', '32246', '32248', '32263', '32264', '32269', '32270', '32275', '32286']"
312,224021,0.3468010560289134,0.16666666666666666,310,2024-09-27 13:34:35.485209,"['32219', '32226', '32236', '32248', '32253', '32261', '32264', '32269', '32281', '32288']"
313,177741,0.4297582315679994,0.05555555555555555,310,2024-09-27 13:34:35.580016,"['32223', '32248', '32249', '32254', '32255', '32259', '32260', '32273', '32279', '32285']"
314,999138,0.3728497482111806,0.3333333333333333,310,2024-09-27 13:34:35.675786,"['32215', '32222', '32248', '32253', '32255', '32256', '32261', '32264', '32269', '32274']"
315,489960,0.3108800719663168,0.2222222222222222,315,2024-09-27 13:34:35.906449,"['32219', '32225', '32226', '32238', '32245', '32246', '32247', '32253', '32265', '32269']"
316,1366293,0.37120190382583096,0.05555555555555555,315,2024-09-27 13:34:36.000614,"['32214', '32219', '32222', '32226', '32229', '32248', '32252', '32256', '32279', '32283']"
317,1246925,0.2656100601748181,0.5277777777777778,315,2024-09-27 13:34:36.092072,"['32214', '32226', '32246', '32247', '32262', '32264', '32265', '32269', '32275', '32286']"
318,1274869,0.3766489565124315,0.3333333333333333,315,2024-09-27 13:34:36.182440,"['32214', '32225', '32226', '32240', '32242', '32245', '32261', '32264', '32266', '32288']"
319,745512,0.31043107286672506,0.0,315,2024-09-27 13:34:36.274502,"['32219', '32226', '32231', '32240', '32243', '32248', '32253', '32266', '32269', '32270']"
320,254629,0.25359207648457643,0.25,320,2024-09-27 13:34:36.496667,"['32225', '32239', '32244', '32248', '32253', '32261', '32269', '32276', '32287', '32288']"
321,852872,0.22595249867017428,0.5,320,2024-09-27 13:34:36.590865,"['32226', '32231', '32238', '32239', '32242', '32253', '32269', '32276', '32287', '32288']"
322,1133553,0.38426013261136,0.16666666666666666,320,2024-09-27 13:34:36.684263,"['32219', '32242', '32248', '32249', '32253', '32254', '32261', '32279', '32283', '32288']"
323,79582,0.3281917436356618,0.16666666666666666,320,2024-09-27 13:34:36.779709,"['32217', '32225', '32226', '32238', '32239', '32248', '32253', '32273', '32281', '32288']"
324,1232455,0.31343408239344206,0.027777777777777776,320,2024-09-27 13:34:36.873428,"['32224', '32238', '32243', '32247', '32248', '32253', '32263', '32283', '32286', '32288']"
325,1181779,0.2420872837692568,0.05555555555555555,325,2024-09-27 13:34:37.093959,"['32224', '32239', '32240', '32242', '32261', '32262', '32263', '32270', '32275', '32276']"
326,1356210,0.3661828357050843,0.3055555555555556,325,2024-09-27 13:34:37.187953,"['32214', '32252', '32254', '32255', '32265', '32269', '32271', '32274', '32276', '32280']"
327,1001032,0.35520088726977844,0.3888888888888889,325,2024-09-27 13:34:37.280649,"['32226', '32236', '32239', '32240', '32245', '32248', '32266', '32276', '32281', '32287']"
328,110331,0.3152104560684513,0.2777777777777778,325,2024-09-27 13:34:37.371300,"['32215', '32218', '32222', '32223', '32226', '32230', '32239', '32273', '32276', '32288']"
329,1105838,0.3716605682882273,0.4444444444444444,325,2024-09-27 13:34:37.464187,"['32226', '32236', '32239', '32240', '32249', '32265', '32266', '32270', '32274', '32276']"
330,959648,0.2766379991417389,0.3611111111111111,330,2024-09-27 13:34:37.687610,"['32214', '32238', '32240', '32246', '32247', '32249', '32264', '32270', '32287', '32288']"
331,189505,0.2943502847851675,0.4722222222222222,330,2024-09-27 13:34:37.779080,"['32236', '32248', '32249', '32264', '32266', '32269', '32276', '32283', '32287', '32288']"
332,140671,0.33703033655597187,0.3055555555555556,330,2024-09-27 13:34:37.869839,"['32238', '32239', '32245', '32246', '32249', '32266', '32270', '32273', '32286', '32287']"
333,873343,0.311087717567069,0.3888888888888889,330,2024-09-27 13:34:37.960382,"['32214', '32222', '32223', '32248', '32249', '32252', '32255', '32256', '32274', '32280']"
334,75713,0.3156241346352925,0.3333333333333333,330,2024-09-27 13:34:38.051302,"['32224', '32228', '32242', '32243', '32246', '32249', '32263', '32270', '32283', '32286']"
335,826003,0.3671547089789815,0.0,335,2024-09-27 13:34:38.272682,"['32217', '32239', '32248', '32249', '32253', '32261', '32264', '32265', '32270', '32281']"
336,687282,0.2282004946414965,0.4166666666666667,335,2024-09-27 13:34:38.365426,"['32234', '32246', '32247', '32249', '32251', '32263', '32264', '32270', '32275', '32286']"
337,806946,0.36894183908387657,0.2777777777777778,335,2024-09-27 13:34:38.455340,"['32219', '32230', '32248', '32249', '32266', '32271', '32274', '32279', '32284', '32288']"
338,563222,0.3444128502246778,0.3055555555555556,335,2024-09-27 13:34:38.547885,"['32222', '32225', '32236', '32248', '32249', '32253', '32255', '32265', '32269', '32274']"
339,786555,0.2884272602929814,0.4166666666666667,335,2024-09-27 13:34:38.640971,"['32215', '32217', '32218', '32219', '32223', '32244', '32248', '32249', '32255', '32269']"
340,62104,0.35542017915674773,0.3333333333333333,340,2024-09-27 13:34:38.855359,"['32217', '32223', '32229', '32248', '32249', '32252', '32254', '32279', '32283', '32285']"
341,30035,0.27875987632896804,0.25,340,2024-09-27 13:34:38.946608,"['32240', '32243', '32246', '32248', '32261', '32263', '32276', '32283', '32286', '32288']"
342,1539097,0.37837371728159924,0.25,340,2024-09-27 13:34:39.039399,"['32215', '32218', '32239', '32248', '32249', '32255', '32266', '32271', '32273', '32276']"
343,524642,0.3631028761282292,0.1388888888888889,340,2024-09-27 13:34:39.132190,"['32215', '32223', '32230', '32248', '32249', '32255', '32259', '32276', '32279', '32283']"
344,743323,0.35945852960499813,0.1388888888888889,340,2024-09-27 13:34:39.222185,"['32219', '32225', '32226', '32239', '32248', '32253', '32264', '32269', '32276', '32288']"
345,369158,0.4038212945498743,0.1111111111111111,345,2024-09-27 13:34:39.441826,"['32214', '32217', '32223', '32225', '32236', '32238', '32248', '32253', '32276', '32281']"
346,132988,0.22503436096714757,0.16666666666666666,345,2024-09-27 13:34:39.534917,"['32224', '32228', '32243', '32245', '32248', '32253', '32263', '32283', '32286', '32288']"
347,693140,0.3218148838481542,0.4166666666666667,345,2024-09-27 13:34:39.627101,"['32231', '32238', '32240', '32245', '32248', '32253', '32264', '32270', '32287', '32288']"
348,1546028,0.39325662319850635,0.05555555555555555,345,2024-09-27 13:34:39.718502,"['32214', '32215', '32219', '32231', '32238', '32245', '32246', '32253', '32261', '32265']"
349,693301,0.2208991128381178,0.08333333333333333,345,2024-09-27 13:34:39.809616,"['32221', '32228', '32238', '32243', '32247', '32248', '32253', '32283', '32286', '32288']"
350,825813,0.42645486761102475,0.2222222222222222,350,2024-09-27 13:34:40.027224,"['32223', '32230', '32239', '32244', '32249', '32256', '32269', '32281', '32283', '32287']"
351,1418853,0.38760706765448855,0.08333333333333333,350,2024-09-27 13:34:40.120443,"['32218', '32222', '32223', '32244', '32248', '32255', '32256', '32274', '32280', '32281']"
352,730033,0.3666701597062118,0.08333333333333333,350,2024-09-27 13:34:40.211150,"['32215', '32252', '32259', '32260', '32271', '32273', '32274', '32279', '32281', '32285']"
353,1468224,0.39506317197339563,0.19444444444444445,350,2024-09-27 13:34:40.303600,"['32218', '32231', '32236', '32238', '32242', '32248', '32270', '32281', '32283', '32287']"
354,595326,0.45163526303869944,0.1388888888888889,350,2024-09-27 13:34:40.396181,"['32218', '32248', '32253', '32254', '32259', '32261', '32264', '32266', '32273', '32281']"
355,702244,0.264878335277267,0.027777777777777776,355,2024-09-27 13:34:40.615624,"['32218', '32225', '32242', '32243', '32245', '32248', '32264', '32276', '32283', '32286']"
356,1513503,0.28090574911249183,0.2222222222222222,355,2024-09-27 13:34:40.708160,"['32218', '32225', '32231', '32239', '32246', '32248', '32262', '32264', '32275', '32276']"
357,1037477,0.31946675239828554,0.027777777777777776,355,2024-09-27 13:34:40.804588,"['32224', '32225', '32231', '32243', '32248', '32251', '32263', '32275', '32281', '32283']"
358,1371116,0.3589724035055516,0.05555555555555555,355,2024-09-27 13:34:40.896087,"['32219', '32225', '32229', '32248', '32252', '32254', '32256', '32279', '32280', '32283']"
359,274198,0.28273678565274424,0.2777777777777778,355,2024-09-27 13:34:40.986891,"['32225', '32231', '32236', '32239', '32240', '32248', '32261', '32269', '32281', '32287']"
360,236819,0.33475623457558923,0.027777777777777776,360,2024-09-27 13:34:41.203017,"['32225', '32231', '32239', '32246', '32251', '32262', '32265', '32266', '32283', '32287']"
361,1388067,0.28173952209549435,0.16666666666666666,360,2024-09-27 13:34:41.296178,"['32224', '32236', '32239', '32242', '32243', '32245', '32248', '32263', '32283', '32287']"
362,1182894,0.37914496813683696,0.2222222222222222,360,2024-09-27 13:34:41.390826,"['32214', '32236', '32238', '32239', '32248', '32249', '32253', '32276', '32281', '32287']"
363,756665,0.48599029945631006,0.0,360,2024-09-27 13:34:41.488149,"['32214', '32218', '32222', '32223', '32239', '32253', '32271', '32273', '32274', '32279']"
364,365396,0.40356710059147083,0.1111111111111111,360,2024-09-27 13:34:41.581805,"['32222', '32223', '32239', '32248', '32252', '32253', '32255', '32266', '32274', '32279']"
365,91454,0.2885422263929412,0.25,365,2024-09-27 13:34:41.797620,"['32214', '32215', '32217', '32223', '32225', '32249', '32253', '32264', '32273', '32276']"
366,156435,0.33526232862446825,0.2777777777777778,365,2024-09-27 13:34:41.889393,"['32225', '32226', '32236', '32243', '32248', '32253', '32264', '32273', '32283', '32286']"
367,1203827,0.2784183796913692,0.3611111111111111,365,2024-09-27 13:34:41.983559,"['32218', '32224', '32225', '32226', '32240', '32246', '32248', '32269', '32287', '32288']"
368,1002106,0.29669677733474414,0.16666666666666666,365,2024-09-27 13:34:42.074782,"['32221', '32225', '32240', '32243', '32246', '32248', '32262', '32265', '32266', '32283']"
369,884569,0.29638468178434335,0.08333333333333333,365,2024-09-27 13:34:42.167003,"['32223', '32225', '32230', '32241', '32252', '32253', '32257', '32259', '32266', '32281']"
370,864295,0.24963204649214232,0.4722222222222222,370,2024-09-27 13:34:42.415293,"['32219', '32224', '32231', '32242', '32246', '32253', '32261', '32270', '32283', '32287']"
371,653519,0.36241537526862105,0.3333333333333333,370,2024-09-27 13:34:42.507586,"['32222', '32240', '32244', '32253', '32255', '32256', '32269', '32280', '32287', '32288']"
372,252510,0.28563615823378424,0.2222222222222222,370,2024-09-27 13:34:42.598966,"['32214', '32219', '32224', '32228', '32246', '32262', '32264', '32266', '32269', '32287']"
373,1257699,0.3634560321107407,0.1388888888888889,370,2024-09-27 13:34:42.693348,"['32215', '32218', '32239', '32249', '32253', '32255', '32256', '32266', '32274', '32287']"
374,1555233,0.29092282279703824,0.16666666666666666,370,2024-09-27 13:34:42.784786,"['32214', '32228', '32234', '32246', '32251', '32263', '32265', '32266', '32269', '32287']"
375,85609,0.39545788355483386,0.25,375,2024-09-27 13:34:43.001193,"['32231', '32244', '32248', '32249', '32253', '32256', '32264', '32269', '32283', '32288']"
376,126619,0.2149185562946552,0.2222222222222222,375,2024-09-27 13:34:43.100805,"['32217', '32224', '32228', '32242', '32249', '32251', '32263', '32265', '32266', '32286']"
377,223361,0.4340294439671046,0.0,375,2024-09-27 13:34:43.201279,"['32218', '32225', '32230', '32244', '32248', '32249', '32256', '32269', '32274', '32280']"
378,885882,0.3897188334356806,0.16666666666666666,375,2024-09-27 13:34:43.302813,"['32228', '32242', '32246', '32247', '32249', '32263', '32265', '32266', '32270', '32286']"
379,273329,0.34591145194259704,0.0,375,2024-09-27 13:34:43.401549,"['32214', '32225', '32230', '32239', '32248', '32249', '32256', '32265', '32269', '32280']"
380,537348,0.31037903784893334,0.3888888888888889,380,2024-09-27 13:34:43.630089,"['32215', '32217', '32219', '32222', '32230', '32253', '32255', '32274', '32280', '32281']"
381,1072765,0.3108099725228476,0.05555555555555555,380,2024-09-27 13:34:43.726999,"['32218', '32222', '32241', '32252', '32254', '32260', '32274', '32281', '32284', '32285']"
382,799500,0.27214773199362463,0.3333333333333333,380,2024-09-27 13:34:43.826049,"['32214', '32218', '32231', '32238', '32240', '32249', '32265', '32270', '32281', '32287']"
383,353526,0.3977000420788798,0.3333333333333333,380,2024-09-27 13:34:43.923248,"['32240', '32242', '32243', '32247', '32248', '32270', '32276', '32281', '32283', '32287']"
384,1654501,0.3318656106462508,0.2777777777777778,380,2024-09-27 13:34:44.015832,"['32217', '32219', '32222', '32252', '32254', '32274', '32279', '32280', '32281', '32285']"
385,498192,0.4371352647241036,0.0,385,2024-09-27 13:34:44.236143,"['32215', '32225', '32242', '32249', '32261', '32264', '32273', '32279', '32283', '32287']"
386,1055346,0.2954280921451692,0.1111111111111111,385,2024-09-27 13:34:44.336074,"['32214', '32224', '32231', '32234', '32249', '32251', '32265', '32266', '32270', '32288']"
387,625195,0.41731902035956386,0.027777777777777776,385,2024-09-27 13:34:44.431628,"['32214', '32249', '32252', '32254', '32260', '32265', '32274', '32279', '32280', '32285']"
388,297122,0.23551351090267258,0.4444444444444444,385,2024-09-27 13:34:44.525552,"['32217', '32219', '32225', '32226', '32230', '32236', '32244', '32249', '32265', '32269']"
389,788260,0.30854218215579504,0.3333333333333333,385,2024-09-27 13:34:44.619822,"['32214', '32223', '32248', '32249', '32252', '32256', '32266', '32279', '32280', '32285']"
390,367151,0.40755687565379534,0.05555555555555555,390,2024-09-27 13:34:44.843616,"['32217', '32218', '32223', '32226', '32248', '32249', '32256', '32260', '32274', '32279']"
391,1521320,0.41231567413137316,0.0,390,2024-09-27 13:34:44.939485,"['32225', '32226', '32236', '32238', '32243', '32245', '32248', '32261', '32266', '32283']"
392,515739,0.23450052193551663,0.1388888888888889,390,2024-09-27 13:34:45.068395,"['32214', '32226', '32242', '32247', '32248', '32251', '32266', '32286', '32287', '32288']"
393,1142334,0.2549322088762298,0.1388888888888889,390,2024-09-27 13:34:45.164373,"['32226', '32231', '32234', '32243', '32248', '32251', '32275', '32283', '32286', '32288']"
394,84700,0.35452950256676086,0.2222222222222222,390,2024-09-27 13:34:45.258422,"['32215', '32222', '32226', '32244', '32248', '32256', '32274', '32276', '32279', '32285']"
395,934807,0.32442007686650315,0.2777777777777778,395,2024-09-27 13:34:45.482721,"['32223', '32225', '32226', '32236', '32249', '32261', '32264', '32269', '32287', '32288']"
396,1568680,0.3256844463937227,0.08333333333333333,395,2024-09-27 13:34:45.574960,"['32228', '32234', '32245', '32247', '32249', '32251', '32263', '32266', '32283', '32286']"
397,365757,0.25986345860024335,0.1111111111111111,395,2024-09-27 13:34:45.669628,"['32227', '32229', '32249', '32252', '32257', '32260', '32274', '32277', '32280', '32285']"
398,349105,0.2290332559321472,0.05555555555555555,395,2024-09-27 13:34:45.760352,"['32224', '32228', '32243', '32245', '32249', '32265', '32270', '32275', '32283', '32286']"
399,1099739,0.4031536397083632,0.25,395,2024-09-27 13:34:45.852875,"['32230', '32236', '32244', '32245', '32249', '32255', '32256', '32279', '32283', '32287']"
400,1566056,0.40091675517836195,0.16666666666666666,400,2024-09-27 13:34:46.075899,"['32225', '32231', '32236', '32242', '32245', '32269', '32270', '32276', '32281', '32287']"
401,1392532,0.40695341496598025,0.16666666666666666,400,2024-09-27 13:34:46.167474,"['32215', '32217', '32218', '32223', '32225', '32248', '32256', '32259', '32274', '32281']"
402,801733,0.31694963028762657,0.3333333333333333,400,2024-09-27 13:34:46.257530,"['32214', '32215', '32217', '32218', '32219', '32225', '32226', '32264', '32281', '32287']"
403,193890,0.23704056210065283,0.25,400,2024-09-27 13:34:46.350682,"['32240', '32243', '32246', '32248', '32263', '32266', '32281', '32283', '32286', '32287']"
404,1230394,0.4551193634360844,0.0,400,2024-09-27 13:34:46.441705,"['32214', '32218', '32223', '32230', '32259', '32265', '32266', '32274', '32279', '32281']"
405,833425,0.4187571304265411,0.1388888888888889,405,2024-09-27 13:34:46.658056,"['32215', '32223', '32252', '32254', '32255', '32256', '32259', '32269', '32279', '32280']"
406,9268,0.3660263224413024,0.3888888888888889,405,2024-09-27 13:34:46.749472,"['32215', '32223', '32230', '32240', '32249', '32252', '32255', '32269', '32273', '32279']"
407,883767,0.33474525630575175,0.05555555555555555,405,2024-09-27 13:34:46.842281,"['32217', '32245', '32246', '32261', '32264', '32265', '32269', '32270', '32281', '32287']"
408,607007,0.27590909276961767,0.08333333333333333,405,2024-09-27 13:34:46.932992,"['32224', '32228', '32240', '32246', '32248', '32251', '32264', '32265', '32266', '32269']"
409,1391528,0.27735982585646185,0.19444444444444445,405,2024-09-27 13:34:47.023755,"['32214', '32228', '32240', '32242', '32251', '32264', '32265', '32266', '32269', '32270']"
410,421630,0.33720136221693403,0.19444444444444445,410,2024-09-27 13:34:47.241616,"['32225', '32226', '32231', '32245', '32248', '32249', '32262', '32265', '32286', '32287']"
411,1280478,0.2608047687755326,0.0,410,2024-09-27 13:34:47.333427,"['32224', '32226', '32242', '32243', '32248', '32263', '32269', '32275', '32286', '32287']"
412,857532,0.3770176302025638,0.3333333333333333,410,2024-09-27 13:34:47.424586,"['32214', '32215', '32222', '32226', '32244', '32253', '32256', '32273', '32274', '32281']"
413,1049164,0.27949465208453295,0.08333333333333333,410,2024-09-27 13:34:47.514994,"['32226', '32238', '32243', '32248', '32263', '32269', '32275', '32283', '32286', '32287']"
414,434501,0.3192122406485359,0.3055555555555556,410,2024-09-27 13:34:47.607340,"['32218', '32226', '32229', '32248', '32252', '32253', '32254', '32269', '32283', '32288']"
415,1297864,0.3824986300396212,0.3055555555555556,415,2024-09-27 13:34:47.831097,"['32225', '32239', '32244', '32248', '32252', '32254', '32273', '32274', '32284', '32285']"
416,446809,0.3879993669830769,0.027777777777777776,415,2024-09-27 13:34:47.922885,"['32218', '32219', '32222', '32225', '32230', '32236', '32252', '32260', '32274', '32280']"
417,456810,0.27390607135039446,0.05555555555555555,415,2024-09-27 13:34:48.013430,"['32225', '32243', '32248', '32263', '32264', '32266', '32269', '32275', '32283', '32286']"
418,1657864,0.30795720094622525,0.3055555555555556,415,2024-09-27 13:34:48.104538,"['32219', '32225', '32252', '32257', '32259', '32265', '32271', '32273', '32274', '32284']"
419,933419,0.3369307770958396,0.05555555555555555,415,2024-09-27 13:34:48.195669,"['32217', '32225', '32230', '32246', '32251', '32253', '32261', '32265', '32270', '32286']"
420,1381379,0.22809083831587404,0.4444444444444444,420,2024-09-27 13:34:48.415427,"['32217', '32219', '32236', '32239', '32245', '32247', '32261', '32269', '32281', '32287']"
421,1122301,0.2941549769623248,0.0,420,2024-09-27 13:34:48.505563,"['32224', '32240', '32243', '32246', '32251', '32261', '32263', '32281', '32283', '32286']"
422,537500,0.277917289542276,0.3333333333333333,420,2024-09-27 13:34:48.596533,"['32214', '32218', '32222', '32244', '32253', '32255', '32256', '32274', '32280', '32281']"
423,1125784,0.3249319183576734,0.3055555555555556,420,2024-09-27 13:34:48.688792,"['32214', '32224', '32245', '32246', '32247', '32263', '32264', '32269', '32275', '32281']"
424,481792,0.2727953157022356,0.3611111111111111,420,2024-09-27 13:34:48.778786,"['32225', '32231', '32239', '32243', '32246', '32263', '32270', '32281', '32283', '32288']"
425,919449,0.3265833886570693,0.2222222222222222,425,2024-09-27 13:34:48.999772,"['32219', '32223', '32226', '32231', '32243', '32245', '32248', '32253', '32256', '32276']"
426,1401001,0.354477370504205,0.1111111111111111,425,2024-09-27 13:34:49.091633,"['32217', '32222', '32225', '32226', '32259', '32265', '32271', '32273', '32280', '32283']"
427,864626,0.30851512197702907,0.4722222222222222,425,2024-09-27 13:34:49.183029,"['32217', '32225', '32226', '32252', '32254', '32256', '32273', '32279', '32280', '32284']"
428,1604273,0.24869685203664735,0.3333333333333333,425,2024-09-27 13:34:49.273361,"['32225', '32226', '32234', '32242', '32246', '32263', '32264', '32269', '32281', '32286']"
429,929559,0.3323200748084318,0.19444444444444445,425,2024-09-27 13:34:49.365160,"['32222', '32223', '32226', '32229', '32248', '32256', '32257', '32260', '32277', '32283']"
430,1446141,0.26367129952279966,0.5833333333333334,430,2024-09-27 13:34:49.585143,"['32217', '32254', '32255', '32257', '32259', '32274', '32279', '32281', '32284', '32285']"
431,1244107,0.3473981898426275,0.027777777777777776,430,2024-09-27 13:34:49.678641,"['32225', '32231', '32248', '32261', '32264', '32266', '32273', '32281', '32287', '32288']"
432,488543,0.2912074801232253,0.3333333333333333,430,2024-09-27 13:34:49.769252,"['32226', '32248', '32249', '32253', '32261', '32265', '32266', '32274', '32281', '32288']"
433,202757,0.3505909478118958,0.25,430,2024-09-27 13:34:49.862043,"['32225', '32226', '32231', '32248', '32261', '32266', '32273', '32281', '32287', '32288']"
434,191494,0.3292100216837638,0.08333333333333333,430,2024-09-27 13:34:49.954035,"['32224', '32225', '32234', '32242', '32245', '32248', '32253', '32264', '32275', '32281']"
435,1354526,0.34040856398459934,0.1111111111111111,435,2024-09-27 13:34:50.166308,"['32219', '32226', '32239', '32240', '32242', '32245', '32261', '32270', '32283', '32287']"
436,141345,0.3395291080396431,0.027777777777777776,435,2024-09-27 13:34:50.257952,"['32224', '32234', '32239', '32247', '32251', '32261', '32263', '32269', '32286', '32287']"
437,1024080,0.32562699712826104,0.0,435,2024-09-27 13:34:50.349993,"['32224', '32226', '32231', '32239', '32242', '32246', '32261', '32269', '32270', '32287']"
438,322205,0.3263529892011079,0.3888888888888889,435,2024-09-27 13:34:50.440717,"['32224', '32228', '32234', '32239', '32247', '32261', '32263', '32269', '32286', '32287']"
439,1644580,0.3833493022406531,0.0,435,2024-09-27 13:34:50.532199,"['32225', '32226', '32238', '32239', '32242', '32245', '32261', '32273', '32287', '32288']"
440,722807,0.24790213711882794,0.5,440,2024-09-27 13:34:50.750800,"['32215', '32218', '32222', '32223', '32226', '32230', '32253', '32256', '32259', '32281']"
441,279090,0.25444183982647955,0.2777777777777778,440,2024-09-27 13:34:50.842170,"['32224', '32228', '32242', '32246', '32251', '32253', '32261', '32263', '32281', '32286']"
