,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
152,1107456,0.358,0.306,150,2025-02-23 14:32:34.526153,"['32214', '32215', '32219', '32222', '32223', '32224', '32226', '32229', '32232', '32233', '32236', '32241', '32244', '32246', '32247', '32248', '32251', '32264', '32265', '32268', '32269', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 2948, 506, 4226, 4723, 539, 4033, 1359, 3703, 557, 823, 4003, 2612, 3720, 882, 3094, 4701, 835, 5782, 2378, 3285, 2840, 325, 1176, 216, 1077, 637, 4883, 5567, 2833, 3383, 838, 117, 238, 5855, 5675]","[0.0, 0.75, 0.56, 0.42, 0.6, 0.25, 0.44, 0.37, 0.75, 0.25, 0.0, 0.83, 1.0, 0.79, 0.37, 0.0, 0.58, 0.4, 0.75, 1.0, 0.33, 0.89, 0.25, 0.93, 0.39, 0.4, 0.44, 0.75, 0.85, 0.57, 0.75, 0.62, 0.0, 1.0, 0.0, 0.6, 0.95, 1.0, 0.26, 0.74, 0.57, 0.6, 0.72, 0.71, 0.9, 0.58, 0.64, 0.57, 0.27, 0.8, 1.0, 0.75, 0.01, 0.6, 0.0, 0.25, 0.63, 0.73, 0.42, 0.75, 0.59, 0.66, 0.83, 1.0, 0.68, 0.33, 0.58, 0.5, 0.57, 0.5, 0.68, 0.75, 0.58, 0.5, 0.5]"
153,1011845,0.378,0.389,150,2025-02-23 14:32:34.776935,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[3052, 539, 3285, 506, 990, 1098, 5195, 2840, 4033, 2664, 3749, 5216, 5692, 1077, 2505, 2612, 117, 2761, 5758, 795, 1553, 2568, 2843, 4322, 4600, 4161, 3406, 4723, 5332, 835, 3500, 5829, 5098, 4412, 823, 3094]","[0.75, 0.75, 0.63, 0.43, 0.71, 0.75, 1.0, 0.25, 0.25, 0.42, 0.62, 0.86, 0.75, 0.86, 1.0, 0.59, 0.25, 1.0, 0.67, 0.66, 0.0, 0.94, 1.0, 0.95, 0.57, 0.75, 1.0, 0.61, 0.83, 1.0, 0.6, 0.75, 0.75, 0.75, 0.6, 0.0, 0.96, 0.62, 0.26, 0.79, 0.65, 0.63, 0.76, 0.77, 0.9, 0.68, 0.73, 1.0, 0.25, 0.75, 0.43, 0.75, 0.01, 0.65, 0.33, 0.65, 0.75, 0.8, 0.33, 0.0, 0.17, 0.83, 0.58, 0.37, 0.69, 0.37, 0.69, 0.25, 0.65, 0.75, 0.75, 0.43, 0.75, 0.25, 0.58]"
154,1660853,0.279,0.444,150,2025-02-23 14:32:35.026409,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32243', '32244', '32245', '32247', '32249', '32255', '32261', '32262', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 1666, 3500, 3285, 4520, 4808, 2112, 1176, 4539, 1822, 2498, 795, 5460, 3151, 2756, 3052, 3645, 506, 4164, 59, 3749, 2761, 2281, 5065, 5238, 5692, 5829, 2968, 2620, 3029, 5195, 1359, 1538, 1932, 4600, 3248]","[1.0, 0.25, 0.68, 1.0, 0.7, 0.75, 0.75, 0.75, 0.75, 0.28, 0.67, 0.88, 0.75, 0.89, 0.61, 0.65, 0.25, 0.75, 0.77, 0.78, 1.0, 0.96, 0.4, 0.98, 0.7, 0.36, 0.63, 0.63, 0.84, 1.0, 0.25, 0.25, 0.67, 0.0, 0.7, 0.25, 0.96, 0.68, 0.22, 0.79, 0.6, 0.75, 0.73, 0.76, 0.9, 0.74, 0.75, 0.25, 0.25, 0.68, 0.39, 0.64, 0.02, 0.68, 0.28, 0.71, 0.75, 0.79, 0.32, 0.24, 0.17, 0.67, 0.83, 0.27, 0.7, 0.33, 0.7, 0.5, 0.7, 0.25, 0.79, 0.25, 0.5, 0.75, 0.5]"
155,733228,0.308,0.472,155,2025-02-23 14:32:35.388799,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32227', '32232', '32233', '32247', '32248', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32269', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284']","[1596, 2338, 5114, 2879, 525, 4991, 1497, 930, 5326, 1569, 3054, 4927, 1769, 2762, 5624, 5385, 4122, 5562, 5915, 4226, 905, 4804, 4156, 2273, 5884, 308, 1904, 2009, 3039, 3011, 2260, 3128, 4319, 2011, 2586, 4099]","[1.0, 0.0, 0.0, 0.75, 0.37, 0.0, 0.0, 0.18, 0.64, 0.73, 0.3, 0.63, 0.0, 0.25, 0.29, 0.37, 0.82, 0.22, 0.25, 0.25, 0.16, 0.67, 0.73, 0.91, 0.2, 0.34, 0.3, 0.33, 0.8, 0.66, 0.36, 0.75, 0.26, 1.0, 0.75, 0.81, 0.87, 0.32, 0.23, 0.75, 0.37, 0.25, 0.25, 0.25, 0.88, 0.25, 0.0, 0.63, 0.11, 0.83, 1.0, 0.25, 0.02, 0.25, 0.69, 0.0, 0.7, 0.0, 0.25, 0.75, 0.63, 0.72, 0.29, 0.17, 0.83, 0.67, 0.32, 0.22, 0.5, 0.25, 0.5, 0.64, 0.74, 0.76, 0.29]"
156,506788,0.422,0.167,155,2025-02-23 14:32:35.638372,"['32216', '32217', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32229', '32241', '32245', '32247', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32271', '32279', '32280', '32284', '32285', '32287', '32288']","[1596, 1585, 2338, 930, 308, 3025, 1569, 957, 2989, 525, 5114, 4804, 5915, 44, 846, 4991, 2439, 2879, 2011, 3039, 2762, 4156, 882, 3898, 3349, 5326, 3016, 1007, 2888, 3128, 2707, 2875, 1610, 5508, 2260, 4099]","[0.62, 0.38, 0.25, 1.0, 0.0, 0.0, 0.0, 0.22, 1.0, 1.0, 0.33, 0.63, 0.25, 0.0, 0.36, 1.0, 0.8, 0.24, 0.33, 0.59, 0.2, 0.71, 0.69, 0.94, 0.25, 0.3, 0.34, 0.0, 0.79, 0.68, 0.32, 0.75, 0.31, 0.75, 0.58, 0.75, 0.87, 0.35, 0.21, 0.75, 0.25, 0.0, 0.0, 0.0, 0.89, 0.0, 0.0, 1.0, 0.11, 0.82, 0.72, 0.6, 0.02, 1.0, 0.68, 0.4, 0.69, 0.0, 0.61, 0.45, 0.61, 0.67, 0.32, 0.45, 0.58, 0.33, 0.0, 0.2, 0.62, 0.42, 0.0, 0.0, 0.72, 0.0, 0.0]"
157,503529,0.315,0.639,155,2025-02-23 14:32:35.893261,"['32219', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32273', '32275', '32276', '32279', '32287', '32288']","[539, 506, 2612, 2505, 3052, 637, 4723, 823, 216, 2840, 3703, 5195, 990, 4003, 4033, 117, 835, 882, 4226, 1077, 1176, 3094, 5758, 3285, 2744, 1359, 2664, 1553, 2379, 838, 2753, 557, 5216, 4796, 3308, 4600]","[0.45, 0.59, 0.57, 0.43, 0.6, 0.75, 0.75, 0.41, 1.0, 0.75, 0.25, 0.73, 0.25, 0.74, 0.75, 0.25, 0.25, 0.75, 1.0, 0.6, 0.0, 0.87, 0.75, 0.93, 0.25, 0.75, 0.75, 0.58, 0.77, 0.75, 0.6, 0.58, 0.25, 0.75, 0.25, 0.75, 0.9, 0.75, 0.23, 0.72, 0.62, 0.62, 0.68, 0.78, 0.88, 0.63, 0.57, 1.0, 0.34, 0.74, 0.75, 0.56, 0.02, 0.58, 0.43, 0.55, 0.59, 0.69, 0.37, 0.0, 0.55, 0.67, 0.33, 0.39, 0.61, 0.33, 0.58, 0.41, 0.67, 0.45, 0.66, 0.43, 0.63, 0.25, 0.75]"
158,1292632,0.176,0.639,155,2025-02-23 14:32:36.139896,"['32214', '32216', '32217', '32220', '32222', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32247', '32248', '32260', '32261', '32262', '32263', '32264', '32265', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[2355, 3255, 3063, 5847, 3829, 68, 1480, 1750, 3312, 5657, 2754, 2695, 2341, 5609, 2177, 2010, 4500, 2246, 1183, 3565, 1856, 2081, 3295, 182, 106, 1575, 2044, 1172, 392, 1103, 2997, 1456, 1334, 2868, 1266, 1067]","[0.25, 0.75, 1.0, 0.0, 0.81, 0.75, 0.75, 0.78, 0.0, 0.23, 0.78, 0.82, 0.25, 0.88, 1.0, 1.0, 0.19, 0.84, 0.82, 0.79, 0.75, 0.97, 0.26, 0.96, 0.87, 0.75, 0.76, 0.85, 0.0, 0.0, 0.79, 0.0, 0.81, 0.0, 0.25, 0.22, 0.93, 0.74, 0.2, 0.8, 0.8, 0.75, 0.81, 0.92, 0.89, 0.79, 1.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.01, 0.76, 0.18, 0.74, 0.75, 0.87, 0.19, 0.0, 0.17, 0.17, 0.75, 0.22, 0.83, 0.0, 0.8, 1.0, 0.77, 0.25, 0.82, 0.21, 0.0, 0.0, 0.76]"
159,233811,0.399,0.333,155,2025-02-23 14:32:36.447586,"['32214', '32215', '32216', '32217', '32218', '32222', '32226', '32231', '32239', '32243', '32244', '32247', '32248', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32282', '32283', '32284']","[2839, 2821, 3020, 2009, 1007, 2740, 1760, 122, 4122, 3133, 5733, 5080, 3054, 2762, 2334, 5884, 3898, 4927, 5114, 5237, 5624, 1904, 4097, 1788, 905, 2586, 4156, 4226, 5180, 5562, 3025, 4359, 4029, 1569, 3703, 2566]","[0.75, 0.0, 0.0, 0.0, 0.0, 0.38, 0.33, 0.16, 1.0, 0.8, 0.28, 0.67, 1.0, 0.63, 0.23, 0.36, 0.8, 0.0, 0.24, 0.39, 0.14, 0.67, 0.75, 0.85, 0.17, 1.0, 0.28, 0.32, 0.81, 0.0, 0.0, 0.8, 0.23, 0.25, 0.0, 0.72, 0.89, 0.32, 0.27, 0.7, 1.0, 0.25, 1.0, 0.64, 0.86, 0.0, 1.0, 0.65, 0.13, 0.83, 0.66, 1.0, 0.01, 0.0, 1.0, 0.0, 0.69, 0.0, 0.0, 1.0, 0.64, 0.76, 0.28, 1.0, 0.6, 0.59, 0.33, 0.32, 0.5, 0.5, 0.0, 0.61, 0.75, 0.75, 0.31]"
160,320889,0.21,0.444,160,2025-02-23 14:32:36.836844,"['32214', '32216', '32217', '32220', '32222', '32224', '32226', '32228', '32236', '32239', '32243', '32247', '32248', '32249', '32253', '32260', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[182, 5801, 3675, 1750, 3063, 5847, 5301, 2246, 68, 1856, 3295, 2695, 1456, 5609, 3376, 3829, 1694, 4459, 810, 1196, 3255, 2044, 4725, 2868, 5812, 1117, 3086, 5862, 5687, 295, 5276, 5208, 4257, 734, 1845, 440]","[0.0, 0.75, 1.0, 0.75, 0.88, 0.77, 1.0, 0.75, 0.0, 0.23, 1.0, 0.89, 0.25, 0.91, 1.0, 0.76, 0.24, 0.8, 0.82, 0.81, 0.77, 0.98, 0.0, 0.96, 0.87, 1.0, 0.76, 0.78, 0.81, 0.0, 0.8, 0.24, 0.78, 0.0, 0.25, 0.0, 0.8, 0.8, 0.23, 1.0, 0.72, 0.76, 0.87, 0.92, 0.92, 0.78, 1.0, 0.0, 1.0, 1.0, 0.28, 1.0, 0.01, 0.79, 0.22, 0.78, 0.0, 0.81, 0.25, 0.0, 0.17, 0.0, 1.0, 0.24, 0.79, 0.19, 0.89, 0.73, 0.85, 0.25, 0.75, 0.0, 0.5, 0.0, 0.75]"
161,682917,0.331,0.333,160,2025-02-23 14:32:37.089063,"['32214', '32217', '32218', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32236', '32238', '32240', '32243', '32247', '32248', '32249', '32251', '32254', '32260', '32261', '32269', '32271', '32276', '32281', '32283', '32284', '32285', '32287']","[4226, 930, 3326, 3052, 4119, 5195, 4003, 5908, 2586, 3158, 4723, 4033, 4953, 3703, 4846, 2379, 3720, 5315, 847, 252, 2609, 857, 5655, 2656, 5918, 1822, 5760, 557, 4455, 4319, 25, 1553, 5385, 1770, 1072, 823]","[1.0, 0.43, 0.63, 1.0, 0.25, 0.35, 0.25, 0.25, 0.6, 0.25, 0.75, 0.75, 0.75, 0.7, 0.25, 0.75, 0.55, 0.0, 0.58, 0.62, 0.4, 0.91, 1.0, 0.93, 0.75, 0.32, 0.75, 0.57, 0.85, 0.75, 0.41, 0.57, 0.38, 0.25, 1.0, 1.0, 0.68, 0.0, 0.16, 0.57, 1.0, 0.4, 0.66, 0.67, 0.86, 0.65, 1.0, 1.0, 0.31, 0.81, 0.61, 0.61, 0.02, 0.6, 0.31, 0.75, 0.61, 0.25, 0.44, 0.37, 0.58, 0.63, 0.17, 0.34, 0.73, 0.43, 0.57, 0.25, 0.66, 0.25, 0.75, 0.25, 0.56, 0.75, 0.35]"
162,1115038,0.338,0.417,160,2025-02-23 14:32:37.378519,"['32214', '32217', '32219', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32254', '32255', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[3474, 2664, 3500, 5460, 506, 216, 3248, 2843, 1728, 1538, 981, 4699, 2112, 4322, 863, 4710, 1176, 5704, 5647, 3255, 3052, 3029, 3706, 795, 342, 5594, 1612, 1442, 1666, 114, 1932, 3367, 4825, 2050, 857, 5065]","[1.0, 0.62, 0.67, 0.0, 0.74, 0.75, 0.75, 0.67, 0.0, 0.33, 0.62, 0.84, 0.0, 0.84, 0.75, 0.67, 0.37, 0.66, 0.73, 0.73, 0.0, 0.96, 0.0, 0.95, 0.7, 0.25, 0.66, 0.7, 0.83, 0.75, 0.64, 0.25, 0.75, 0.25, 1.0, 0.25, 0.75, 0.68, 0.2, 0.63, 0.75, 1.0, 0.79, 0.84, 0.9, 0.73, 0.63, 0.0, 0.0, 0.74, 0.25, 1.0, 0.02, 0.71, 0.26, 0.66, 1.0, 0.67, 0.33, 0.3, 0.0, 0.67, 0.63, 0.28, 0.77, 0.29, 0.78, 0.63, 0.78, 0.25, 0.64, 0.25, 0.5, 0.5, 1.0]"
163,730281,0.443,0.194,160,2025-02-23 14:32:37.645529,"['32214', '32215', '32217', '32218', '32220', '32221', '32223', '32224', '32226', '32229', '32232', '32236', '32240', '32244', '32247', '32248', '32251', '32254', '32255', '32260', '32269', '32271', '32272', '32273', '32276', '32281', '32283', '32284', '32285', '32287']","[930, 4226, 3373, 4953, 5195, 5655, 699, 3703, 2316, 3052, 339, 5560, 1077, 2968, 4641, 525, 4368, 2379, 5918, 4312, 5673, 3900, 838, 2106, 3728, 2609, 2547, 4808, 4600, 539, 2879, 4119, 1822, 4319, 1553, 4861]","[1.0, 0.0, 0.62, 0.0, 1.0, 0.33, 0.75, 0.0, 0.61, 1.0, 1.0, 0.74, 1.0, 0.69, 0.44, 1.0, 0.57, 0.42, 1.0, 0.59, 0.36, 0.9, 1.0, 0.93, 0.36, 0.31, 0.0, 0.56, 0.85, 0.61, 0.0, 0.6, 0.35, 1.0, 1.0, 0.64, 0.69, 0.75, 0.17, 0.57, 0.75, 0.0, 0.66, 0.65, 0.86, 0.64, 0.0, 0.6, 0.3, 0.81, 0.62, 0.6, 0.02, 0.59, 0.32, 0.0, 0.62, 0.0, 0.25, 0.0, 0.59, 0.64, 0.67, 0.36, 0.72, 0.45, 0.55, 0.0, 0.65, 0.0, 1.0, 1.0, 0.57, 0.75, 0.33]"
164,1374716,0.409,0.333,160,2025-02-23 14:32:37.921940,"['32219', '32220', '32221', '32222', '32223', '32224', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32269', '32273', '32275', '32283', '32285', '32286', '32287', '32288']","[557, 506, 2753, 882, 4723, 823, 835, 1396, 539, 2840, 3720, 3052, 3703, 2612, 1706, 3604, 5195, 346, 3819, 2096, 1553, 3951, 3094, 889, 3326, 16, 2582, 2847, 2761, 5782, 185, 1838, 4226, 4846, 5541, 216]","[0.44, 0.53, 0.63, 0.39, 0.58, 0.25, 0.75, 0.25, 0.25, 0.0, 0.0, 0.77, 0.46, 0.79, 0.0, 0.53, 1.0, 0.46, 0.5, 0.48, 0.0, 0.88, 0.75, 0.87, 0.75, 0.25, 0.75, 0.55, 0.82, 0.0, 0.54, 0.0, 1.0, 0.25, 0.75, 0.0, 0.81, 0.47, 0.24, 0.64, 0.57, 0.54, 0.75, 0.73, 0.84, 0.61, 0.62, 1.0, 0.0, 0.79, 0.49, 0.0, 0.02, 0.6, 0.34, 0.0, 0.59, 0.67, 0.43, 1.0, 0.63, 0.5, 0.54, 0.47, 0.71, 0.4, 0.68, 0.58, 0.73, 1.0, 0.53, 0.25, 1.0, 1.0, 0.0]"
165,1499006,0.432,0.389,165,2025-02-23 14:32:38.313856,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32238', '32240', '32246', '32247', '32251', '32254', '32260', '32261', '32264', '32267', '32269', '32271', '32272', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 3326, 5195, 4953, 882, 930, 506, 2505, 3052, 5908, 1077, 4600, 5918, 1822, 4757, 1610, 786, 2664, 823, 4846, 1553, 4723, 3819, 2968, 637, 5072, 4003, 990, 5319, 539, 1728, 3375, 3703, 3645, 835, 2840]","[0.65, 0.0, 0.61, 0.75, 0.25, 0.0, 1.0, 0.25, 0.75, 0.0, 0.75, 0.82, 0.75, 0.67, 0.46, 0.63, 0.58, 0.39, 0.58, 0.66, 0.44, 0.96, 0.59, 0.95, 1.0, 0.37, 0.25, 0.59, 0.81, 0.68, 0.37, 0.57, 0.0, 0.75, 0.59, 0.67, 0.87, 1.0, 0.15, 0.75, 0.0, 0.62, 0.61, 0.72, 0.83, 0.62, 0.25, 1.0, 0.32, 0.78, 0.0, 0.64, 0.03, 1.0, 0.38, 0.0, 0.71, 0.75, 0.0, 0.28, 0.59, 0.65, 0.4, 0.38, 0.66, 1.0, 0.17, 0.5, 0.7, 0.44, 0.75, 0.0, 0.58, 0.0, 0.0]"
166,207217,0.299,0.167,165,2025-02-23 14:32:38.577565,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32243', '32244', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2843, 4757, 2761, 2568, 981, 2664, 4184, 5594, 3592, 5812, 4412, 5829, 835, 3706, 3151, 4710, 342, 5204, 114, 2189, 3084, 1612, 863, 5046, 2177, 5238, 3310, 4164, 3593, 49, 1117, 2112, 111, 5313, 1666, 5256]","[0.0, 0.74, 0.66, 0.0, 0.71, 0.72, 0.25, 0.0, 0.0, 0.0, 0.68, 0.88, 1.0, 0.88, 1.0, 0.65, 0.0, 0.67, 0.71, 0.73, 1.0, 0.98, 0.0, 0.91, 0.69, 0.66, 0.69, 0.71, 0.74, 0.75, 1.0, 0.0, 0.64, 1.0, 0.0, 0.0, 0.93, 0.7, 0.19, 0.8, 0.7, 0.77, 0.79, 0.89, 0.8, 0.68, 0.72, 1.0, 1.0, 0.71, 0.34, 1.0, 0.02, 0.65, 0.17, 0.69, 1.0, 0.77, 0.28, 0.29, 1.0, 1.0, 0.83, 0.31, 0.64, 0.33, 0.74, 0.75, 0.8, 0.25, 0.72, 0.0, 0.5, 0.25, 0.75]"
167,770978,0.407,0.361,165,2025-02-23 14:32:38.832544,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32244', '32247', '32248', '32260', '32264', '32267', '32269', '32271', '32272', '32277', '32279', '32283', '32284', '32285']","[4226, 882, 823, 3383, 3052, 3703, 5195, 838, 2740, 2744, 2839, 4723, 2338, 5658, 5918, 557, 1553, 2948, 3326, 5782, 825, 5385, 292, 122, 506, 3020, 1740, 3885, 2612, 1788, 1359, 4600, 3382, 3308, 2840, 4003]","[0.69, 0.25, 0.55, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 1.0, 0.4, 0.78, 0.6, 0.65, 0.33, 0.58, 0.65, 0.0, 0.75, 0.75, 0.0, 0.96, 0.69, 0.93, 0.75, 0.0, 0.0, 0.75, 0.82, 0.73, 0.0, 0.71, 0.36, 1.0, 0.0, 0.68, 0.85, 0.43, 0.2, 0.72, 0.39, 0.64, 0.59, 0.71, 0.85, 0.55, 0.25, 0.64, 0.27, 0.8, 0.25, 0.61, 0.02, 0.25, 0.39, 0.0, 0.77, 1.0, 1.0, 0.44, 0.68, 0.75, 0.35, 0.83, 0.67, 0.67, 0.41, 0.36, 0.71, 0.75, 0.75, 0.25, 0.64, 0.61, 0.37]"
168,111668,0.32,0.417,165,2025-02-23 14:32:39.085200,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32231', '32234', '32238', '32240', '32244', '32246', '32247', '32251', '32254', '32260', '32264', '32267', '32269', '32271', '32272', '32279', '32280', '32283', '32284', '32285']","[4226, 3052, 5908, 4003, 4953, 4033, 1359, 637, 3694, 2316, 4120, 2948, 3326, 5760, 1077, 557, 3720, 823, 2656, 4808, 506, 930, 1822, 5195, 4539, 4622, 2968, 5242, 4338, 2612, 5098, 3285, 4368, 4455, 990, 4723]","[0.65, 0.0, 0.6, 1.0, 0.75, 0.0, 0.0, 0.0, 1.0, 0.25, 0.75, 0.81, 0.57, 0.68, 0.25, 0.61, 0.59, 0.75, 0.56, 0.63, 0.0, 0.96, 0.61, 0.94, 0.25, 0.39, 0.75, 0.57, 0.81, 0.69, 0.0, 0.61, 0.25, 0.75, 0.57, 0.66, 0.87, 0.25, 0.17, 0.74, 0.75, 0.64, 0.62, 0.73, 0.84, 0.6, 0.75, 0.57, 0.31, 0.78, 0.75, 0.63, 0.03, 0.25, 0.37, 0.75, 0.72, 0.75, 0.0, 0.32, 0.61, 0.67, 0.4, 0.4, 0.66, 0.67, 0.67, 0.39, 0.71, 0.25, 0.5, 0.5, 0.59, 0.57, 0.41]"
169,994808,0.413,0.139,165,2025-02-23 14:32:39.345432,"['32215', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32232', '32238', '32240', '32241', '32244', '32246', '32247', '32248', '32251', '32259', '32260', '32261', '32264', '32267', '32269', '32271', '32272', '32277', '32279', '32283', '32284', '32285']","[3982, 16, 5782, 2740, 3383, 2338, 1788, 2744, 557, 4226, 2586, 3326, 3819, 5371, 3308, 4003, 882, 3703, 823, 1596, 3052, 4846, 2839, 4554, 174, 1396, 1553, 2096, 292, 930, 3720, 4097, 539, 5918, 5562, 2499]","[0.69, 0.0, 0.56, 0.0, 0.0, 1.0, 1.0, 1.0, 0.61, 0.0, 0.0, 0.79, 0.6, 0.64, 0.35, 0.59, 0.64, 0.37, 0.0, 0.57, 0.35, 0.96, 0.67, 0.94, 0.0, 0.36, 0.0, 1.0, 0.82, 0.73, 0.0, 0.68, 0.75, 1.0, 1.0, 0.69, 0.85, 0.0, 0.19, 0.72, 0.39, 0.63, 0.58, 0.7, 0.85, 0.0, 1.0, 1.0, 0.27, 0.8, 1.0, 0.63, 0.03, 1.0, 0.4, 0.0, 0.76, 0.75, 1.0, 0.39, 0.66, 0.73, 0.35, 1.0, 0.67, 0.5, 0.4, 0.36, 0.7, 0.5, 0.5, 0.5, 0.63, 0.6, 0.37]"
170,34474,0.381,0.417,170,2025-02-23 14:32:39.719268,"['32217', '32218', '32219', '32220', '32221', '32229', '32232', '32234', '32236', '32240', '32241', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32267', '32268', '32271', '32272', '32277', '32279', '32280', '32282', '32284', '32285', '32286', '32287']","[930, 4226, 4119, 2609, 2910, 4319, 2547, 252, 3703, 1077, 5385, 525, 1012, 2693, 1769, 3326, 4312, 4003, 5918, 3052, 4953, 1868, 5758, 637, 5673, 5195, 5760, 4988, 4600, 5817, 4099, 3373, 823, 2338, 3158, 1770]","[0.64, 0.35, 0.61, 0.75, 0.25, 0.0, 0.75, 0.0, 0.6, 0.41, 0.38, 0.78, 0.63, 0.65, 0.36, 0.75, 0.72, 0.26, 1.0, 0.66, 0.0, 0.97, 0.75, 0.93, 0.38, 0.29, 0.25, 0.75, 0.85, 0.66, 0.35, 0.6, 0.38, 0.59, 0.63, 0.69, 0.88, 0.25, 0.21, 0.76, 0.75, 0.0, 0.0, 0.0, 0.88, 0.75, 0.25, 0.56, 0.22, 0.78, 0.66, 0.57, 0.06, 0.75, 0.0, 0.41, 0.76, 0.25, 0.0, 0.31, 0.64, 0.69, 0.42, 0.17, 0.75, 0.33, 0.17, 0.31, 0.25, 0.42, 0.75, 0.75, 0.25, 1.0, 0.25]"
171,1437189,0.311,0.139,170,2025-02-23 14:32:39.980676,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32228', '32236', '32239', '32243', '32244', '32245', '32247', '32248', '32249', '32262', '32263', '32265', '32269', '32270', '32272', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[4396, 810, 3593, 1694, 1164, 3084, 1871, 3029, 2465, 981, 3572, 1316, 2177, 2664, 5801, 342, 4757, 3063, 3255, 4547, 2072, 2367, 2498, 3608, 206, 5248, 2293, 4500, 4322, 3474, 3249, 5208, 2355, 5256, 4696, 2761]","[1.0, 1.0, 0.7, 1.0, 0.77, 1.0, 1.0, 0.71, 1.0, 0.29, 0.71, 0.9, 0.0, 0.86, 1.0, 0.67, 0.29, 0.69, 0.8, 0.72, 0.71, 0.98, 0.0, 0.94, 0.78, 0.0, 0.76, 0.8, 0.78, 0.0, 1.0, 0.0, 0.72, 0.25, 0.0, 0.0, 0.95, 0.72, 0.22, 0.86, 0.77, 0.76, 0.8, 0.7, 0.82, 0.74, 0.72, 0.34, 1.0, 0.0, 0.31, 0.0, 0.06, 0.74, 0.32, 1.0, 0.75, 0.78, 0.0, 0.26, 0.83, 1.0, 0.69, 0.21, 0.7, 0.0, 0.77, 1.0, 0.78, 0.5, 0.74, 0.24, 0.5, 0.5, 1.0]"
