,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
221,1235402,0.24598017448397144,0.4444444444444444,220,2024-10-08 17:39:36.007137,"['32214', '32220', '32224', '32226', '32230', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32281', '32285', '32287', '32288']"
222,1020747,0.35537659899446433,0.3333333333333333,220,2024-10-08 17:39:36.192408,"['32214', '32220', '32221', '32226', '32230', '32236', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32281', '32287', '32288']"
223,978537,0.293340331678005,0.4722222222222222,220,2024-10-08 17:39:36.375486,"['32214', '32220', '32226', '32228', '32234', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
224,1039389,0.358027492818773,0.19444444444444445,220,2024-10-08 17:39:36.570900,"['32214', '32220', '32221', '32226', '32234', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32281', '32286', '32287', '32288']"
225,352485,0.21312585960099917,0.19444444444444445,225,2024-10-08 17:39:36.862452,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32249', '32262', '32263', '32270', '32274', '32276', '32281', '32286']"
226,363596,0.3202481275545343,0.19444444444444445,225,2024-10-08 17:39:37.051650,"['32214', '32220', '32221', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32264', '32270', '32275', '32279', '32281', '32287']"
227,628192,0.29675035040463854,0.4722222222222222,225,2024-10-08 17:39:37.234906,"['32221', '32222', '32224', '32226', '32229', '32230', '32238', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32263', '32264', '32267', '32271', '32276', '32279']"
228,1477055,0.2645967117974259,0.4722222222222222,225,2024-10-08 17:39:37.418918,"['32214', '32220', '32221', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32270', '32275', '32279', '32281', '32286', '32287']"
229,748135,0.4099095551938359,0.2777777777777778,225,2024-10-08 17:39:37.602138,"['32214', '32221', '32222', '32230', '32236', '32238', '32243', '32244', '32246', '32247', '32249', '32252', '32253', '32261', '32271', '32276', '32279', '32281', '32287', '32288']"
230,474292,0.4132311251677889,0.08333333333333333,230,2024-10-08 17:39:37.892182,"['32214', '32218', '32219', '32222', '32226', '32229', '32230', '32238', '32249', '32251', '32252', '32256', '32260', '32261', '32264', '32271', '32276', '32281', '32285', '32287']"
231,534906,0.3776109633265458,0.1388888888888889,230,2024-10-08 17:39:38.076652,"['32214', '32222', '32224', '32226', '32229', '32230', '32236', '32244', '32249', '32251', '32252', '32256', '32260', '32264', '32271', '32276', '32280', '32281', '32285', '32287']"
232,1450381,0.35605435192788715,0.3611111111111111,230,2024-10-08 17:39:38.259980,"['32214', '32218', '32221', '32226', '32228', '32234', '32236', '32239', '32245', '32247', '32249', '32256', '32261', '32262', '32263', '32274', '32275', '32286', '32287', '32288']"
233,899173,0.5024097498583082,0.1111111111111111,230,2024-10-08 17:39:38.442889,"['32214', '32218', '32220', '32221', '32226', '32228', '32234', '32239', '32243', '32245', '32249', '32256', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32287']"
234,437190,0.2586078757890966,0.5555555555555556,230,2024-10-08 17:39:38.627302,"['32214', '32218', '32221', '32226', '32228', '32234', '32236', '32239', '32245', '32247', '32249', '32256', '32261', '32262', '32263', '32274', '32275', '32286', '32287', '32288']"
235,889401,0.1955093170403294,0.5277777777777778,235,2024-10-08 17:39:38.920979,"['32220', '32225', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32286', '32288']"
236,508969,0.2406364051545955,0.4444444444444444,235,2024-10-08 17:39:39.104095,"['32214', '32216', '32220', '32225', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32278', '32286', '32288']"
237,1341588,0.3838790131643899,0.1388888888888889,235,2024-10-08 17:39:39.293331,"['32214', '32219', '32221', '32229', '32230', '32234', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32253', '32261', '32264', '32276', '32281', '32287', '32288']"
238,823558,0.34668799953072926,0.4444444444444444,235,2024-10-08 17:39:39.476874,"['32214', '32219', '32221', '32229', '32230', '32234', '32239', '32243', '32246', '32247', '32251', '32252', '32253', '32257', '32264', '32271', '32276', '32281', '32287', '32288']"
239,1246975,0.28268880262718826,0.3611111111111111,235,2024-10-08 17:39:39.660363,"['32214', '32219', '32221', '32229', '32230', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32253', '32263', '32264', '32271', '32276', '32281', '32287', '32288']"
240,1395154,0.33927642533954155,0.2777777777777778,240,2024-10-08 17:39:39.953458,"['32214', '32218', '32220', '32221', '32226', '32229', '32238', '32244', '32249', '32251', '32252', '32253', '32263', '32264', '32267', '32276', '32277', '32279', '32287', '32288']"
241,682029,0.3435634291841415,0.3333333333333333,240,2024-10-08 17:39:40.137619,"['32214', '32218', '32220', '32226', '32230', '32236', '32239', '32243', '32245', '32246', '32249', '32253', '32261', '32263', '32264', '32269', '32270', '32275', '32279', '32287']"
242,243682,0.24252758393470814,0.4722222222222222,240,2024-10-08 17:39:40.319826,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286']"
243,804825,0.3768317643811269,0.1388888888888889,240,2024-10-08 17:39:40.501229,"['32226', '32229', '32235', '32238', '32244', '32246', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32288']"
244,1656784,0.2438035821759341,0.2777777777777778,240,2024-10-08 17:39:40.685825,"['32220', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32283', '32286']"
245,1302407,0.22834305498119503,0.25,245,2024-10-08 17:39:40.976171,"['32214', '32220', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32245', '32260', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32288']"
246,956213,0.3585951978549977,0.3611111111111111,245,2024-10-08 17:39:41.160377,"['32214', '32220', '32221', '32226', '32228', '32230', '32232', '32234', '32239', '32243', '32245', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32287']"
247,1231766,0.24184599028041245,0.3888888888888889,245,2024-10-08 17:39:41.343302,"['32220', '32225', '32228', '32229', '32232', '32234', '32239', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
248,411469,0.38374421292460287,0.2777777777777778,245,2024-10-08 17:39:41.526747,"['32214', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32275', '32287']"
249,1196445,0.27576895678914637,0.25,245,2024-10-08 17:39:41.710467,"['32220', '32221', '32225', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32288']"
250,1232581,0.2108062712827092,0.4722222222222222,250,2024-10-08 17:39:42.005818,"['32214', '32216', '32220', '32225', '32228', '32236', '32239', '32242', '32243', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']"
251,682075,0.27200051506223527,0.05555555555555555,250,2024-10-08 17:39:42.189704,"['32220', '32221', '32225', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32284', '32286', '32288']"
252,511718,0.2952618481982388,0.19444444444444445,250,2024-10-08 17:39:42.374724,"['32214', '32219', '32220', '32221', '32226', '32229', '32230', '32236', '32238', '32243', '32245', '32246', '32253', '32261', '32264', '32271', '32276', '32279', '32287', '32288']"
253,1210442,0.3732819323626754,0.2222222222222222,250,2024-10-08 17:39:42.559733,"['32214', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32249', '32263', '32264', '32270', '32274', '32275', '32278', '32286', '32287', '32288']"
254,393319,0.1947083841139386,0.5,250,2024-10-08 17:39:42.741639,"['32214', '32220', '32224', '32225', '32228', '32234', '32236', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']"
255,415721,0.43450740952452716,0.25,255,2024-10-08 17:39:43.028935,"['32214', '32219', '32220', '32221', '32226', '32229', '32230', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32261', '32263', '32264', '32279', '32287', '32288']"
256,537548,0.24908918943014974,0.16666666666666666,255,2024-10-08 17:39:43.212195,"['32214', '32220', '32221', '32225', '32227', '32228', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32282', '32286']"
257,689801,0.3260350673302646,0.16666666666666666,255,2024-10-08 17:39:43.397053,"['32214', '32219', '32221', '32228', '32230', '32234', '32236', '32238', '32239', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32275', '32279', '32288']"
258,723621,0.30612628459174135,0.25,255,2024-10-08 17:39:43.579808,"['32214', '32219', '32220', '32228', '32230', '32234', '32239', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32279', '32286', '32288']"
259,1624150,0.3965506725149353,0.16666666666666666,255,2024-10-08 17:39:43.764410,"['32214', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32275', '32279', '32287', '32288']"
260,1477348,0.29096809303422383,0.2222222222222222,260,2024-10-08 17:39:44.057406,"['32214', '32220', '32224', '32225', '32226', '32227', '32228', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32264', '32270', '32275', '32286', '32287', '32288']"
261,1344618,0.271388007487152,0.1388888888888889,260,2024-10-08 17:39:44.241304,"['32216', '32220', '32221', '32224', '32225', '32227', '32228', '32229', '32239', '32242', '32243', '32245', '32261', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
262,1429659,0.3646180597500259,0.3055555555555556,260,2024-10-08 17:39:44.431655,"['32214', '32220', '32221', '32224', '32226', '32227', '32230', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32267', '32287', '32288']"
263,507212,0.43276923389766464,0.05555555555555555,260,2024-10-08 17:39:44.614551,"['32214', '32218', '32219', '32222', '32224', '32227', '32229', '32238', '32239', '32247', '32251', '32252', '32253', '32263', '32267', '32271', '32279', '32280', '32285', '32287']"
264,121593,0.3507327163837165,0.4444444444444444,260,2024-10-08 17:39:44.797217,"['32214', '32220', '32224', '32226', '32227', '32228', '32234', '32239', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32275', '32286', '32287', '32288']"
265,680022,0.2718274930432486,0.4444444444444444,265,2024-10-08 17:39:45.097427,"['32214', '32220', '32227', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32286', '32288']"
266,216901,0.4122663234332872,0.08333333333333333,265,2024-10-08 17:39:45.280484,"['32218', '32219', '32220', '32227', '32229', '32236', '32238', '32243', '32244', '32249', '32251', '32252', '32261', '32263', '32264', '32275', '32276', '32281', '32285', '32288']"
267,704134,0.3778177985100863,0.4166666666666667,265,2024-10-08 17:39:45.463124,"['32214', '32218', '32221', '32227', '32230', '32236', '32238', '32239', '32243', '32246', '32247', '32251', '32261', '32264', '32267', '32275', '32276', '32281', '32286', '32288']"
268,314706,0.3135359125526529,0.3333333333333333,265,2024-10-08 17:39:45.647712,"['32214', '32220', '32225', '32227', '32228', '32234', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32279', '32286', '32288']"
269,141929,0.34530480385314677,0.2777777777777778,265,2024-10-08 17:39:45.830803,"['32214', '32220', '32221', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32286', '32288']"
270,1302577,0.34449033101815385,0.2777777777777778,270,2024-10-08 17:39:46.122935,"['32214', '32218', '32220', '32225', '32228', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32287', '32288']"
271,1304653,0.4560683831682078,0.2222222222222222,270,2024-10-08 17:39:46.307592,"['32214', '32218', '32221', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32276', '32286', '32287', '32288']"
272,1002025,0.33799403192580896,0.5277777777777778,270,2024-10-08 17:39:46.489638,"['32218', '32220', '32221', '32225', '32228', '32234', '32239', '32243', '32245', '32247', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32287', '32288']"
273,1407216,0.3658387178191677,0.3333333333333333,270,2024-10-08 17:39:46.674645,"['32214', '32219', '32221', '32222', '32230', '32236', '32238', '32244', '32245', '32246', '32247', '32251', '32261', '32264', '32271', '32276', '32281', '32284', '32286', '32288']"
274,1458985,0.26464049986656524,0.3611111111111111,270,2024-10-08 17:39:46.858920,"['32214', '32218', '32220', '32221', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32281', '32286', '32287', '32288']"
275,567741,0.32924439474734407,0.3333333333333333,275,2024-10-08 17:39:47.152916,"['32219', '32220', '32221', '32226', '32229', '32230', '32236', '32238', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32271', '32276', '32280', '32287', '32288']"
276,926605,0.33158254858396297,0.19444444444444445,275,2024-10-08 17:39:47.337627,"['32214', '32218', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32270', '32274', '32275', '32279', '32286', '32288']"
277,937335,0.3905420546023043,0.4166666666666667,275,2024-10-08 17:39:47.519803,"['32214', '32218', '32220', '32221', '32226', '32229', '32230', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32280', '32287', '32288']"
278,983257,0.27905583209994567,0.3611111111111111,275,2024-10-08 17:39:47.703826,"['32214', '32218', '32220', '32221', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
279,868906,0.3040141454822956,0.3888888888888889,275,2024-10-08 17:39:47.887311,"['32214', '32218', '32220', '32221', '32226', '32229', '32230', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32280', '32287', '32288']"
280,1568740,0.3000837855125768,0.19444444444444445,280,2024-10-08 17:39:48.181258,"['32214', '32220', '32225', '32227', '32228', '32230', '32233', '32234', '32239', '32242', '32243', '32245', '32259', '32261', '32262', '32263', '32270', '32274', '32275', '32286']"
281,567560,0.4220425399888014,0.3333333333333333,280,2024-10-08 17:39:48.364434,"['32220', '32221', '32227', '32230', '32236', '32239', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32267', '32270', '32276', '32281', '32286', '32287', '32288']"
282,430136,0.3356074451091232,0.16666666666666666,280,2024-10-08 17:39:48.547771,"['32214', '32220', '32227', '32228', '32230', '32234', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32288']"
283,1039902,0.4190036892744595,0.25,280,2024-10-08 17:39:48.732075,"['32214', '32226', '32227', '32230', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
284,1578239,0.3555724257101203,0.2222222222222222,280,2024-10-08 17:39:48.914474,"['32214', '32219', '32226', '32227', '32230', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32276', '32281', '32286', '32287', '32288']"
285,1508120,0.3415030633238072,0.25,285,2024-10-08 17:39:49.207520,"['32214', '32220', '32226', '32228', '32234', '32239', '32243', '32245', '32249', '32253', '32262', '32263', '32264', '32270', '32275', '32276', '32279', '32286', '32287', '32288']"
286,1543283,0.23907746606057537,0.1111111111111111,285,2024-10-08 17:39:49.389152,"['32214', '32216', '32220', '32223', '32225', '32226', '32228', '32239', '32242', '32243', '32256', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
287,62104,0.392499646438489,0.1388888888888889,285,2024-10-08 17:39:49.573550,"['32214', '32218', '32219', '32220', '32221', '32229', '32236', '32239', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32264', '32267', '32279', '32288']"
288,146940,0.2902835882905002,0.4722222222222222,285,2024-10-08 17:39:49.757611,"['32214', '32218', '32219', '32220', '32226', '32230', '32236', '32238', '32243', '32244', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32276', '32279', '32288']"
289,1158755,0.46242751427937817,0.027777777777777776,285,2024-10-08 17:39:49.941125,"['32214', '32218', '32219', '32220', '32221', '32230', '32239', '32244', '32245', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32276', '32279', '32287', '32288']"
290,657278,0.39844250923452235,0.05555555555555555,290,2024-10-08 17:39:50.234571,"['32219', '32220', '32222', '32226', '32227', '32230', '32238', '32243', '32245', '32249', '32253', '32263', '32264', '32267', '32271', '32276', '32281', '32286', '32287', '32288']"
291,1082163,0.3778094400751868,0.3611111111111111,290,2024-10-08 17:39:50.418140,"['32214', '32220', '32221', '32222', '32227', '32228', '32230', '32234', '32239', '32243', '32245', '32249', '32253', '32261', '32262', '32263', '32264', '32275', '32286', '32287']"
292,1059037,0.4037831744581232,0.027777777777777776,290,2024-10-08 17:39:50.608650,"['32216', '32220', '32221', '32222', '32225', '32229', '32230', '32234', '32242', '32243', '32245', '32259', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32286']"
293,132693,0.23430854075521196,0.4722222222222222,290,2024-10-08 17:39:50.791550,"['32214', '32220', '32222', '32226', '32227', '32228', '32230', '32234', '32239', '32243', '32245', '32249', '32253', '32262', '32263', '32264', '32270', '32275', '32286', '32287']"
294,323374,0.26676882436793076,0.2222222222222222,290,2024-10-08 17:39:50.975296,"['32214', '32216', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32259', '32262', '32263', '32270', '32274', '32286', '32287']"
295,1625980,0.16245650542749301,0.5555555555555556,295,2024-10-08 17:39:51.297816,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32249', '32259', '32262', '32263', '32267', '32270', '32274', '32275', '32286', '32287']"
296,98291,0.3880575392978127,0.1111111111111111,295,2024-10-08 17:39:51.481137,"['32218', '32219', '32222', '32226', '32230', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32281', '32286', '32287', '32288']"
297,165530,0.34763664632085356,0.3333333333333333,295,2024-10-08 17:39:51.677818,"['32214', '32220', '32222', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32286', '32287', '32288']"
298,712571,0.3677340455573521,0.08333333333333333,295,2024-10-08 17:39:51.862082,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32286', '32287']"
299,28855,0.3708935654631966,0.16666666666666666,295,2024-10-08 17:39:52.046058,"['32214', '32218', '32222', '32226', '32230', '32234', '32236', '32239', '32244', '32245', '32247', '32249', '32262', '32263', '32264', '32270', '32281', '32286', '32287', '32288']"
300,1589005,0.3227017558492241,0.2777777777777778,300,2024-10-08 17:39:52.342413,"['32214', '32219', '32220', '32221', '32226', '32228', '32230', '32239', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32279', '32288']"
301,1349955,0.3464180179820334,0.2777777777777778,300,2024-10-08 17:39:52.525667,"['32214', '32219', '32220', '32221', '32226', '32230', '32236', '32238', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32275', '32279', '32287', '32288']"
302,165815,0.2925356688736443,0.08333333333333333,300,2024-10-08 17:39:52.710747,"['32214', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32288']"
303,30035,0.2498908183803356,0.4166666666666667,300,2024-10-08 17:39:52.893754,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
304,895036,0.25150106139267747,0.3055555555555556,300,2024-10-08 17:39:53.080711,"['32214', '32220', '32222', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32264', '32269', '32270', '32274', '32275', '32279', '32286', '32288']"
305,1380071,0.3098492111582736,0.3333333333333333,305,2024-10-08 17:39:53.383969,"['32214', '32218', '32222', '32226', '32230', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32249', '32264', '32275', '32276', '32281', '32286', '32287', '32288']"
306,753411,0.22030030678576096,0.4166666666666667,305,2024-10-08 17:39:53.571482,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32270', '32274', '32275', '32286', '32287']"
307,794118,0.3758973641654065,0.19444444444444445,305,2024-10-08 17:39:53.762089,"['32219', '32220', '32221', '32222', '32226', '32230', '32236', '32244', '32245', '32251', '32253', '32261', '32263', '32264', '32276', '32279', '32280', '32281', '32286', '32288']"
308,1318414,0.31896806360563973,0.3888888888888889,305,2024-10-08 17:39:53.944684,"['32214', '32218', '32222', '32226', '32230', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32264', '32275', '32276', '32281', '32286', '32287', '32288']"
309,564355,0.3336124138936072,0.2777777777777778,305,2024-10-08 17:39:54.129159,"['32214', '32218', '32219', '32220', '32222', '32226', '32230', '32236', '32238', '32244', '32245', '32246', '32249', '32251', '32261', '32263', '32264', '32276', '32286', '32288']"
310,417430,0.3434262176295772,0.25,310,2024-10-08 17:39:54.424844,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32249', '32263', '32270', '32274', '32275', '32281', '32286', '32288']"
311,30895,0.258994947080745,0.4166666666666667,310,2024-10-08 17:39:54.607821,"['32214', '32220', '32224', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32288']"
312,1575774,0.45552749065703785,0.16666666666666666,310,2024-10-08 17:39:54.793031,"['32214', '32218', '32219', '32220', '32221', '32226', '32230', '32236', '32244', '32245', '32246', '32247', '32251', '32261', '32264', '32276', '32279', '32281', '32287', '32288']"
313,878252,0.47036528161097035,0.0,310,2024-10-08 17:39:54.976470,"['32218', '32220', '32221', '32222', '32224', '32226', '32229', '32238', '32245', '32246', '32250', '32252', '32253', '32263', '32267', '32271', '32276', '32281', '32284', '32288']"
314,1617489,0.45120640090676617,0.08333333333333333,310,2024-10-08 17:39:55.159763,"['32214', '32218', '32219', '32228', '32229', '32236', '32238', '32239', '32245', '32246', '32249', '32251', '32261', '32262', '32264', '32270', '32276', '32279', '32287', '32288']"
315,1439131,0.23497897563332704,0.5,315,2024-10-08 17:39:55.453451,"['32214', '32220', '32225', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32287', '32288']"
316,1299706,0.471767143510905,0.1111111111111111,315,2024-10-08 17:39:55.642023,"['32218', '32219', '32220', '32221', '32222', '32226', '32229', '32236', '32238', '32244', '32246', '32249', '32251', '32253', '32261', '32263', '32276', '32279', '32281', '32285']"
317,1494746,0.4010282970089471,0.05555555555555555,315,2024-10-08 17:39:55.826130,"['32214', '32219', '32220', '32221', '32229', '32230', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32279', '32287', '32288']"
318,175529,0.2648636238671862,0.2777777777777778,315,2024-10-08 17:39:56.008167,"['32214', '32219', '32220', '32226', '32228', '32229', '32234', '32239', '32243', '32245', '32246', '32249', '32262', '32264', '32270', '32274', '32275', '32286', '32287', '32288']"
319,1312846,0.33655096165039183,0.25,315,2024-10-08 17:39:56.191419,"['32214', '32219', '32220', '32221', '32229', '32230', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32276', '32279', '32287', '32288']"
320,185567,0.22356909972235559,0.5277777777777778,320,2024-10-08 17:39:56.484347,"['32219', '32220', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32249', '32251', '32262', '32263', '32264', '32274', '32275', '32276', '32286', '32287', '32288']"
321,1386019,0.37327799710142506,0.19444444444444445,320,2024-10-08 17:39:56.668988,"['32214', '32218', '32219', '32221', '32226', '32230', '32236', '32238', '32245', '32246', '32251', '32252', '32253', '32263', '32264', '32271', '32276', '32281', '32287', '32288']"
322,1175938,0.3902216595261,0.2777777777777778,320,2024-10-08 17:39:56.856492,"['32219', '32220', '32222', '32226', '32230', '32236', '32238', '32239', '32245', '32247', '32249', '32253', '32261', '32263', '32264', '32276', '32281', '32286', '32287', '32288']"
323,152464,0.40890807044195243,0.19444444444444445,320,2024-10-08 17:39:57.053129,"['32219', '32220', '32222', '32226', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32276', '32286', '32287', '32288']"
324,1107244,0.32249006558151333,0.25,320,2024-10-08 17:39:57.248422,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32287', '32288']"
325,825708,0.2751549868664489,0.2777777777777778,325,2024-10-08 17:39:57.551944,"['32214', '32220', '32225', '32228', '32234', '32239', '32242', '32243', '32245', '32250', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
326,459273,0.28743548868345836,0.19444444444444445,325,2024-10-08 17:39:57.741399,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
327,248256,0.34922082256222814,0.25,325,2024-10-08 17:39:57.931803,"['32219', '32220', '32221', '32226', '32229', '32230', '32236', '32238', '32245', '32246', '32249', '32251', '32252', '32263', '32270', '32276', '32281', '32285', '32286', '32287']"
328,1137881,0.4347001286823796,0.19444444444444445,325,2024-10-08 17:39:58.115759,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32249', '32261', '32262', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
329,1278108,0.3420105351450942,0.1388888888888889,325,2024-10-08 17:39:58.312518,"['32214', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32249', '32262', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
330,204414,0.3518168344424706,0.2777777777777778,330,2024-10-08 17:39:58.615311,"['32220', '32226', '32228', '32234', '32238', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32264', '32270', '32275', '32280', '32285', '32286', '32287', '32288']"
331,1547051,0.35547223565277447,0.2222222222222222,330,2024-10-08 17:39:58.806435,"['32219', '32220', '32230', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32276', '32280', '32285', '32286', '32287', '32288']"
332,510793,0.3469976637916815,0.3333333333333333,330,2024-10-08 17:39:58.990091,"['32219', '32220', '32226', '32234', '32238', '32239', '32243', '32245', '32247', '32249', '32253', '32261', '32263', '32264', '32276', '32280', '32285', '32286', '32287', '32288']"
