,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
64,44761,0.312,0.139,60,2025-02-22 16:38:43.435432,"['32216', '32220', '32226', '32230', '32232', '32240', '32274', '32276', '32277', '32287']","[117, 835, 216, 2761, 539, 2840, 5216, 506, 2612, 2664, 2753, 3052, 5535, 5195, 637, 4033, 1359, 2379, 5460, 2943, 2620, 2505, 3951, 734, 4520, 2756, 1273, 3474, 5204, 990, 3729, 3481, 1176, 1786, 4003, 1553]","[0.41, 0.69, 1.0, 0.24, 0.8, 0.67, 0.0, 0.47, 0.36, 0.65, 0.51, 0.88, 0.25, 0.9, 0.42, 0.63, 0.25, 0.75, 1.0, 0.56, 0.48, 0.96, 0.52, 0.93, 0.49, 0.73, 1.0, 0.62, 0.87, 0.4, 0.79, 0.56, 0.53, 0.54, 0.4, 0.24, 0.96, 0.66, 0.31, 0.87, 0.77, 0.76, 0.81, 0.89, 0.81, 0.66, 0.77, 0.5, 0.57, 0.81, 0.34, 0.4, 0.23, 0.59, 0.23, 0.69, 0.56, 0.9, 0.23, 0.57, 0.67, 0.63, 0.5, 0.17, 0.68, 0.25, 0.82, 0.66, 0.77, 0.52, 0.76, 0.39, 0.58, 0.25, 0.64]"
65,439859,0.43,0.056,65,2025-02-22 16:38:43.619974,"['32219', '32224', '32231', '32236', '32241', '32261', '32264', '32274', '32287', '32288']","[4226, 557, 2612, 4723, 3052, 3703, 539, 2740, 3308, 2744, 4003, 882, 506, 2096, 3094, 5888, 1072, 825, 5658, 4033, 5237, 2948, 4701, 1553, 2840, 2263, 117, 277, 3326, 3720, 5195, 4825, 3885, 5782, 5385, 835]","[0.46, 0.54, 0.35, 0.22, 0.61, 0.0, 0.45, 0.26, 0.44, 0.78, 1.0, 0.78, 0.64, 0.79, 0.3, 0.54, 0.6, 0.0, 0.3, 0.33, 0.23, 0.86, 1.0, 0.83, 0.17, 0.56, 0.37, 1.0, 0.84, 0.46, 0.61, 0.73, 0.21, 0.61, 0.36, 0.53, 0.94, 0.49, 0.31, 0.74, 0.59, 0.69, 0.68, 0.73, 0.82, 0.55, 0.64, 1.0, 0.26, 0.91, 1.0, 0.44, 0.42, 0.45, 0.46, 0.52, 0.63, 0.8, 0.47, 0.76, 1.0, 0.71, 0.4, 0.55, 0.65, 0.45, 0.61, 0.49, 0.57, 0.57, 0.57, 0.46, 0.66, 1.0, 0.75]"
66,201784,0.341,0.056,65,2025-02-22 16:38:43.695103,"['32224', '32236', '32240', '32241', '32247', '32261', '32262', '32264', '32274', '32277']","[539, 2612, 506, 117, 835, 3052, 2620, 2840, 3951, 4003, 216, 4033, 5541, 3703, 3263, 2761, 2753, 4723, 5692, 2943, 2847, 3094, 3406, 1098, 5216, 5483, 4701, 712, 5535, 3561, 391, 3474, 1786, 5658, 5195, 990]","[0.32, 0.66, 0.43, 0.15, 0.78, 0.66, 0.53, 0.38, 0.32, 0.68, 0.75, 0.85, 0.56, 0.9, 0.41, 0.58, 0.45, 0.61, 0.41, 0.39, 0.38, 0.92, 0.25, 0.81, 0.37, 0.72, 1.0, 0.75, 0.78, 0.36, 0.78, 0.56, 0.39, 0.25, 0.37, 0.33, 0.97, 0.57, 0.31, 0.81, 0.72, 0.79, 0.82, 0.84, 0.77, 0.61, 0.74, 0.25, 0.25, 0.88, 0.75, 0.37, 0.44, 0.6, 0.34, 0.59, 0.52, 0.91, 0.37, 0.69, 1.0, 0.58, 0.57, 0.17, 0.65, 0.34, 0.75, 0.63, 0.7, 0.6, 0.67, 0.36, 0.59, 0.45, 0.66]"
67,792756,0.405,0.222,65,2025-02-22 16:38:43.771305,"['32214', '32222', '32241', '32249', '32251', '32261', '32264', '32267', '32277', '32287']","[4226, 557, 4723, 3052, 2612, 3308, 3703, 2586, 882, 2740, 930, 4003, 2744, 5385, 539, 3383, 823, 2338, 1072, 4033, 506, 2879, 5782, 2762, 277, 5760, 5716, 2263, 990, 1553, 124, 5195, 825, 3326, 3094, 2096]","[1.0, 0.5, 0.35, 0.31, 0.55, 0.38, 0.44, 0.24, 1.0, 0.79, 0.35, 0.75, 0.65, 0.74, 0.28, 0.55, 0.63, 0.39, 0.32, 0.38, 0.22, 0.88, 0.69, 0.87, 0.14, 0.48, 0.3, 0.75, 0.88, 0.52, 0.53, 0.78, 0.18, 0.69, 0.38, 1.0, 0.91, 1.0, 0.33, 0.72, 0.54, 0.65, 0.61, 0.68, 0.86, 0.56, 0.59, 1.0, 0.23, 0.91, 1.0, 0.5, 0.43, 0.0, 0.47, 0.52, 0.7, 0.74, 0.45, 0.77, 0.63, 0.78, 0.35, 1.0, 0.68, 0.46, 0.56, 0.43, 0.55, 0.54, 0.54, 0.5, 0.67, 1.0, 0.44]"
68,865746,0.343,0.389,65,2025-02-22 16:38:43.847898,"['32224', '32236', '32240', '32241', '32261', '32262', '32264', '32274', '32276', '32277']","[2612, 506, 539, 117, 2840, 835, 2753, 3052, 2620, 4033, 5195, 5692, 4723, 216, 5216, 5658, 557, 1273, 5483, 4226, 3263, 4003, 3094, 5541, 3596, 3703, 1098, 1706, 4065, 1553, 1786, 4701, 2943, 3749, 3951, 990]","[0.39, 0.64, 0.44, 0.22, 0.76, 0.62, 0.53, 0.38, 0.37, 0.68, 0.75, 0.84, 0.56, 0.89, 0.4, 0.6, 0.45, 0.62, 0.46, 0.46, 0.4, 0.94, 1.0, 0.86, 0.36, 0.68, 1.0, 1.0, 0.82, 0.4, 0.75, 0.6, 0.38, 0.56, 0.4, 0.37, 0.96, 0.59, 0.33, 0.81, 0.7, 0.77, 0.79, 0.83, 0.82, 0.63, 0.72, 0.75, 0.0, 0.88, 0.25, 0.42, 0.45, 0.56, 0.32, 0.61, 0.58, 0.89, 0.34, 0.68, 0.83, 0.65, 0.83, 0.33, 0.68, 0.34, 0.74, 0.6, 0.7, 0.57, 0.66, 0.38, 0.6, 0.47, 0.63]"
69,1185054,0.354,0.222,65,2025-02-22 16:38:43.923100,"['32224', '32230', '32236', '32241', '32245', '32247', '32261', '32270', '32274', '32275']","[216, 835, 2620, 539, 506, 734, 117, 3951, 391, 5195, 3474, 2761, 2943, 3406, 2753, 5692, 3052, 4033, 5535, 5541, 1268, 5256, 3255, 5216, 2640, 3263, 3063, 2060, 5364, 2840, 1942, 2612, 3593, 211, 5045, 1786]","[0.28, 0.7, 0.46, 0.14, 0.82, 0.72, 0.56, 0.43, 0.29, 0.63, 0.0, 0.86, 0.54, 0.92, 0.45, 0.59, 0.0, 0.67, 0.47, 0.42, 0.45, 0.93, 0.25, 0.81, 0.46, 0.77, 0.63, 1.0, 0.76, 0.33, 0.83, 0.25, 0.47, 0.0, 0.38, 0.27, 0.98, 0.6, 0.31, 0.83, 0.76, 0.81, 0.85, 0.87, 0.76, 0.64, 0.77, 0.25, 0.56, 0.87, 0.43, 0.35, 0.45, 0.65, 0.3, 0.62, 0.25, 0.93, 0.33, 0.66, 0.17, 0.67, 0.62, 0.47, 0.66, 0.31, 0.79, 0.67, 0.74, 0.6, 0.7, 0.32, 0.57, 0.42, 0.71]"
70,1455593,0.448,0.0,70,2025-02-22 16:38:44.109233,"['32214', '32219', '32220', '32229', '32249', '32251', '32280', '32281', '32285', '32287']","[882, 4226, 3703, 557, 2586, 2338, 4723, 3383, 3052, 1072, 277, 2740, 1788, 823, 5918, 930, 2744, 5716, 5760, 4003, 5658, 2612, 5782, 5385, 5237, 2762, 3308, 3326, 174, 2879, 5326, 2011, 1007, 1553, 539, 2839]","[0.75, 0.47, 0.38, 0.29, 0.48, 0.0, 0.0, 0.19, 0.49, 0.78, 0.33, 0.78, 0.61, 0.74, 0.2, 0.75, 0.67, 0.33, 0.31, 0.29, 0.14, 0.84, 0.7, 0.88, 0.11, 0.53, 0.27, 0.41, 0.91, 0.53, 0.49, 0.79, 0.19, 0.65, 0.3, 1.0, 0.91, 0.0, 0.28, 0.73, 0.53, 0.56, 0.6, 0.68, 0.85, 0.55, 0.58, 0.68, 0.16, 0.93, 0.65, 0.44, 0.13, 0.43, 0.51, 0.51, 0.75, 0.68, 0.51, 0.72, 0.62, 0.77, 0.36, 0.59, 0.68, 0.48, 0.17, 0.25, 0.59, 0.61, 0.52, 0.5, 0.68, 0.75, 0.43]"
71,1166934,0.354,0.278,70,2025-02-22 16:38:44.182827,"['32214', '32219', '32220', '32241', '32251', '32267', '32276', '32281', '32285', '32287']","[882, 3703, 4723, 557, 2740, 539, 2612, 3052, 4701, 4226, 5782, 4003, 2744, 4033, 506, 823, 117, 5658, 5237, 825, 637, 3308, 2499, 835, 2840, 5195, 838, 253, 1553, 5888, 5760, 4838, 3819, 1706, 2378, 2096]","[0.0, 0.58, 0.38, 0.18, 0.6, 0.0, 0.0, 0.25, 0.42, 0.75, 0.39, 0.8, 0.58, 0.8, 0.24, 0.51, 0.6, 0.38, 0.29, 0.27, 0.17, 0.83, 0.62, 0.82, 0.17, 0.62, 0.37, 0.75, 0.86, 0.43, 0.6, 0.7, 0.26, 0.55, 0.28, 0.45, 0.94, 0.25, 0.28, 0.77, 0.63, 0.65, 0.67, 0.75, 0.8, 0.55, 0.67, 0.59, 0.21, 0.92, 0.62, 0.37, 0.12, 1.0, 0.49, 0.51, 0.63, 0.77, 0.47, 0.72, 0.58, 0.66, 0.33, 0.6, 0.62, 0.45, 0.59, 0.25, 0.66, 0.63, 0.58, 0.75, 0.68, 0.75, 0.52]"
72,926652,0.371,0.333,70,2025-02-22 16:38:44.259597,"['32219', '32220', '32229', '32241', '32251', '32267', '32269', '32276', '32285', '32287']","[4723, 823, 3052, 3703, 2612, 539, 506, 557, 4226, 4003, 882, 637, 4033, 4701, 835, 1249, 5658, 2740, 5782, 2744, 117, 5195, 2840, 1553, 5760, 838, 3326, 1706, 238, 4796, 2586, 4838, 3094, 216, 3682, 2499]","[0.45, 0.6, 0.4, 0.2, 0.63, 1.0, 0.25, 0.27, 0.41, 0.73, 0.41, 0.81, 0.57, 0.82, 0.26, 0.25, 0.57, 0.42, 0.32, 0.3, 0.19, 0.86, 0.62, 0.84, 0.19, 0.63, 0.39, 0.0, 0.86, 0.43, 0.62, 0.68, 0.28, 0.56, 0.3, 0.43, 0.94, 0.0, 0.29, 0.78, 0.65, 0.66, 0.68, 0.77, 0.81, 0.57, 0.68, 0.58, 0.24, 0.92, 0.59, 0.38, 0.12, 0.75, 0.45, 0.75, 0.63, 0.78, 0.44, 0.71, 0.56, 0.66, 0.17, 0.58, 0.63, 0.43, 0.61, 0.54, 0.67, 0.62, 0.59, 0.75, 0.66, 0.75, 0.54]"
73,1573517,0.484,0.0,70,2025-02-22 16:38:44.336230,"['32220', '32230', '32241', '32251', '32264', '32267', '32276', '32285', '32287', '32288']","[4226, 3052, 2612, 3703, 557, 4723, 882, 2740, 4003, 3308, 539, 823, 5237, 5782, 2586, 506, 2744, 825, 4033, 5658, 3383, 2839, 5385, 2840, 4701, 174, 2879, 1553, 637, 2338, 117, 838, 5195, 2263, 2948, 122]","[0.52, 0.52, 0.38, 0.25, 0.53, 0.42, 0.0, 0.22, 0.46, 0.76, 0.36, 0.79, 0.59, 0.77, 0.22, 0.52, 1.0, 0.36, 0.31, 0.29, 0.15, 0.85, 0.67, 0.87, 0.14, 0.57, 0.31, 0.75, 0.89, 0.49, 0.54, 0.75, 0.22, 0.61, 0.3, 0.52, 0.92, 1.0, 0.29, 0.75, 0.58, 0.6, 0.63, 0.72, 0.84, 0.55, 0.62, 0.64, 0.19, 0.93, 0.75, 0.42, 0.12, 0.0, 0.49, 0.52, 0.71, 0.73, 0.49, 0.72, 0.6, 0.73, 0.0, 0.58, 0.66, 0.46, 0.53, 0.47, 0.63, 0.61, 0.55, 1.0, 0.68, 0.75, 0.0]"
74,100259,0.359,0.083,70,2025-02-22 16:38:44.413509,"['32219', '32220', '32229', '32241', '32251', '32267', '32281', '32285', '32287', '32288']","[4723, 3703, 882, 557, 3052, 539, 823, 2740, 4226, 2612, 2744, 4701, 506, 5760, 5782, 4033, 1553, 2586, 5658, 835, 637, 4003, 5195, 1788, 3308, 117, 838, 2096, 825, 5888, 2948, 2499, 2840, 5237, 1072, 4838]","[0.47, 0.56, 0.38, 0.2, 0.58, 0.0, 0.25, 0.24, 0.43, 0.76, 0.38, 0.8, 0.59, 0.79, 0.23, 0.25, 0.61, 0.37, 0.3, 0.28, 0.16, 0.84, 0.64, 0.84, 0.15, 0.6, 0.35, 0.25, 0.87, 0.45, 0.59, 0.72, 0.24, 0.57, 0.29, 0.47, 0.94, 0.0, 0.28, 0.76, 0.61, 0.63, 0.66, 0.74, 0.82, 0.55, 0.65, 0.61, 0.2, 0.92, 0.62, 0.38, 0.12, 1.0, 0.49, 0.51, 0.66, 0.76, 0.48, 0.72, 0.58, 0.68, 0.44, 0.59, 0.63, 0.46, 0.57, 0.5, 0.65, 0.62, 0.57, 0.5, 0.68, 0.75, 0.5]"
75,1322590,0.497,0.0,75,2025-02-22 16:38:44.600304,"['32218', '32229', '32231', '32241', '32243', '32249', '32259', '32267', '32268', '32269']","[557, 882, 3703, 4723, 4226, 2612, 3052, 4003, 5658, 823, 2740, 637, 2586, 506, 3326, 2744, 2839, 539, 5782, 2096, 4701, 1761, 1072, 5760, 5237, 2499, 1553, 4033, 3308, 3819, 4846, 2840, 238, 825, 1249, 2378]","[0.53, 0.51, 0.41, 0.24, 0.25, 0.47, 0.45, 0.24, 0.47, 0.85, 0.33, 0.8, 0.62, 0.74, 0.19, 0.25, 0.58, 0.0, 0.29, 0.35, 0.12, 0.83, 0.67, 0.83, 0.13, 0.57, 0.33, 0.0, 0.87, 0.0, 0.64, 0.77, 0.24, 0.56, 0.3, 1.0, 0.93, 0.41, 0.28, 0.77, 0.6, 0.67, 0.67, 0.72, 0.79, 0.0, 0.58, 0.59, 0.17, 0.92, 0.58, 0.35, 0.0, 0.0, 0.0, 1.0, 0.62, 0.72, 0.49, 0.75, 0.6, 0.69, 0.38, 0.54, 0.64, 0.38, 0.52, 0.45, 0.65, 0.64, 0.61, 0.54, 0.69, 0.57, 0.44]"
76,1260608,0.357,0.222,75,2025-02-22 16:38:44.678559,"['32216', '32226', '32231', '32232', '32233', '32243', '32261', '32267', '32274', '32276']","[3052, 2612, 4033, 4226, 5195, 539, 506, 2840, 835, 117, 1359, 823, 4003, 2379, 2620, 216, 3094, 2505, 4723, 3326, 5216, 2943, 2664, 2761, 1553, 1077, 637, 4600, 1098, 1176, 2753, 3285, 3703, 3720, 3749, 2378]","[0.56, 0.62, 1.0, 0.34, 0.73, 0.59, 0.58, 0.4, 0.42, 0.7, 0.44, 0.84, 1.0, 0.87, 0.34, 0.61, 0.43, 0.75, 1.0, 0.75, 0.37, 0.95, 0.64, 0.92, 0.35, 0.68, 0.45, 0.54, 0.87, 0.75, 0.74, 0.64, 0.44, 0.59, 0.4, 0.37, 0.94, 0.56, 0.35, 0.84, 0.73, 0.73, 0.78, 0.85, 0.85, 0.62, 0.66, 0.75, 0.44, 0.85, 0.39, 0.43, 0.0, 0.25, 0.23, 0.67, 0.64, 0.81, 0.31, 0.64, 0.83, 0.68, 0.67, 0.4, 0.71, 0.25, 0.68, 0.55, 0.77, 0.56, 0.72, 0.44, 0.61, 0.47, 0.6]"
77,1262729,0.396,0.056,75,2025-02-22 16:38:44.753356,"['32219', '32220', '32230', '32231', '32241', '32243', '32264', '32267', '32277', '32285']","[3052, 2612, 823, 4003, 539, 835, 4226, 4033, 2620, 506, 3094, 2840, 3703, 3326, 4723, 5195, 2379, 637, 117, 557, 1176, 2505, 1077, 3285, 1359, 4846, 238, 2948, 216, 2664, 5332, 4539, 3500, 4701, 1553, 4520]","[0.54, 0.61, 0.51, 0.31, 0.7, 1.0, 0.75, 0.37, 0.42, 0.73, 0.42, 0.84, 0.54, 0.85, 0.31, 0.58, 0.75, 1.0, 0.47, 0.52, 0.31, 0.93, 0.64, 0.9, 0.3, 0.66, 0.43, 0.75, 0.87, 1.0, 0.73, 0.66, 0.41, 0.58, 0.38, 0.39, 0.94, 0.53, 0.33, 0.83, 0.71, 0.72, 0.77, 0.83, 0.84, 0.6, 0.65, 0.52, 0.38, 0.87, 0.75, 0.4, 0.0, 0.0, 0.26, 0.64, 0.63, 0.8, 0.34, 0.66, 0.54, 0.67, 0.48, 0.0, 0.69, 0.27, 0.66, 0.54, 0.75, 0.57, 0.71, 0.75, 0.62, 0.49, 0.57]"
78,805316,0.342,0.056,75,2025-02-22 16:38:44.830387,"['32224', '32226', '32232', '32236', '32240', '32246', '32247', '32267', '32274', '32275']","[216, 835, 734, 3255, 3474, 391, 3063, 2172, 539, 117, 5535, 2072, 668, 5256, 3593, 1164, 5313, 4807, 2753, 1103, 5763, 4696, 1268, 4459, 5692, 3951, 2253, 2761, 4396, 2341, 2246, 3029, 535, 1783, 1196, 5157]","[0.33, 0.79, 0.59, 0.16, 0.86, 0.78, 0.61, 0.53, 0.27, 0.62, 0.25, 0.87, 0.0, 0.94, 0.46, 0.59, 0.29, 0.72, 1.0, 0.51, 0.48, 0.96, 0.0, 0.85, 0.55, 0.82, 1.0, 0.67, 0.8, 0.37, 0.89, 0.43, 0.75, 0.0, 0.37, 0.2, 0.97, 0.61, 0.33, 0.9, 0.85, 0.85, 0.88, 0.92, 0.76, 0.65, 0.79, 0.38, 0.61, 0.83, 0.29, 0.3, 0.0, 1.0, 0.17, 0.73, 0.43, 0.92, 0.27, 0.62, 0.17, 0.0, 0.66, 0.41, 0.66, 0.19, 0.83, 0.72, 0.84, 0.57, 0.81, 0.31, 0.55, 0.39, 0.76]"
79,952824,0.48,0.0,75,2025-02-22 16:38:44.906802,"['32220', '32230', '32231', '32241', '32243', '32259', '32267', '32277', '32281', '32285']","[3052, 4226, 4003, 2612, 557, 539, 506, 823, 3326, 4723, 3703, 882, 3094, 637, 1553, 835, 5658, 4701, 2840, 2740, 4033, 2505, 4846, 5195, 1072, 2744, 2379, 2948, 1077, 5483, 238, 2620, 1728, 2263, 1359, 2096]","[0.55, 0.55, 0.45, 0.28, 0.6, 0.51, 1.0, 0.29, 0.45, 0.81, 0.37, 0.82, 0.59, 0.79, 0.24, 0.54, 1.0, 0.0, 0.37, 0.43, 0.19, 0.89, 0.66, 0.87, 0.19, 0.61, 0.36, 0.0, 0.87, 0.25, 0.68, 0.73, 0.3, 0.58, 0.34, 0.47, 0.93, 0.46, 0.3, 0.79, 0.64, 0.69, 0.71, 0.77, 0.82, 1.0, 0.6, 0.57, 0.25, 0.9, 0.51, 0.38, 0.0, 0.0, 0.35, 0.57, 0.64, 0.75, 0.42, 0.71, 0.58, 0.69, 0.42, 0.0, 0.67, 0.33, 0.57, 0.5, 0.7, 0.61, 0.65, 0.5, 0.66, 0.54, 0.49]"
80,179833,0.465,0.0,80,2025-02-22 16:38:45.093832,"['32220', '32224', '32231', '32240', '32264', '32266', '32267', '32274', '32276', '32287']","[3052, 835, 117, 5195, 2612, 2840, 539, 4226, 4539, 637, 4003, 506, 4033, 2620, 1553, 4723, 3500, 823, 882, 3703, 990, 4701, 5658, 2761, 4600, 1359, 3326, 2112, 2379, 4846, 216, 2664, 2505, 2943, 3694, 5242]","[0.47, 0.6, 0.47, 0.25, 0.67, 0.58, 0.0, 0.37, 0.42, 0.69, 1.0, 0.82, 0.53, 0.85, 0.35, 0.58, 0.52, 0.75, 0.45, 0.41, 0.32, 0.91, 0.62, 0.86, 0.28, 0.67, 0.0, 0.52, 0.89, 0.43, 0.73, 0.65, 0.34, 0.56, 0.33, 0.4, 0.95, 0.55, 0.31, 0.79, 0.71, 0.66, 0.8, 0.81, 0.83, 0.53, 0.72, 0.55, 0.38, 0.88, 0.25, 0.4, 0.75, 0.75, 0.33, 0.57, 0.64, 0.86, 0.34, 0.68, 0.67, 0.67, 0.33, 0.44, 0.7, 0.33, 0.67, 0.58, 0.72, 0.58, 0.66, 0.47, 0.62, 0.75, 0.56]"
81,1287006,0.372,0.0,80,2025-02-22 16:38:45.169958,"['32220', '32224', '32230', '32241', '32264', '32266', '32267', '32274', '32276', '32287']","[3052, 2612, 835, 506, 117, 539, 4003, 5195, 4033, 2620, 2840, 216, 637, 1553, 2943, 3703, 2753, 882, 4226, 1359, 3094, 1249, 2761, 188, 823, 4723, 3263, 4701, 4600, 557, 1077, 5216, 1273, 1786, 3720, 5483]","[0.46, 0.61, 0.47, 0.24, 0.68, 0.59, 0.25, 0.38, 0.41, 0.69, 0.0, 0.82, 0.53, 0.86, 0.35, 0.58, 0.75, 0.56, 0.45, 0.41, 0.33, 0.91, 0.61, 0.86, 0.3, 0.68, 0.47, 1.0, 0.88, 0.42, 0.74, 0.63, 0.35, 0.55, 0.33, 0.39, 0.96, 0.55, 0.31, 0.8, 0.72, 0.67, 0.8, 0.81, 0.82, 0.54, 0.73, 0.54, 0.39, 0.88, 0.0, 0.39, 0.75, 0.25, 0.32, 0.57, 0.63, 0.86, 0.34, 0.67, 0.67, 0.66, 0.83, 0.44, 0.7, 0.33, 0.68, 0.59, 0.72, 0.58, 0.66, 0.46, 0.62, 0.25, 0.57]"
82,1228607,0.322,0.083,80,2025-02-22 16:38:45.244520,"['32220', '32228', '32232', '32233', '32236', '32238', '32240', '32247', '32261', '32274']","[3474, 835, 216, 391, 5256, 1164, 734, 3255, 3063, 5216, 117, 4396, 5692, 2253, 2072, 5402, 506, 5535, 2620, 2172, 2761, 1117, 1942, 3951, 3310, 1783, 4807, 4459, 3593, 539, 3029, 3376, 3124, 3113, 295, 4371]","[0.31, 0.75, 0.56, 0.17, 0.82, 0.78, 0.75, 0.55, 0.28, 0.57, 0.64, 0.88, 0.41, 0.94, 0.25, 0.59, 0.31, 0.74, 1.0, 0.25, 0.54, 0.95, 0.0, 0.84, 1.0, 0.81, 1.0, 0.63, 0.78, 0.3, 0.88, 0.45, 0.59, 0.0, 0.36, 0.21, 0.98, 0.67, 0.33, 0.87, 0.84, 0.78, 0.89, 0.92, 0.79, 0.63, 0.83, 0.0, 0.6, 0.83, 0.35, 0.32, 0.56, 0.62, 0.22, 0.66, 0.5, 0.95, 0.22, 0.6, 0.17, 0.51, 0.68, 0.37, 0.7, 0.22, 0.83, 0.72, 0.81, 0.58, 0.79, 0.32, 0.54, 0.38, 0.73]"
83,1396301,0.357,0.222,80,2025-02-22 16:38:45.320628,"['32216', '32220', '32224', '32226', '32230', '32240', '32266', '32267', '32274', '32276']","[506, 835, 2612, 117, 3052, 539, 2620, 4003, 2840, 4033, 4723, 5692, 3703, 5195, 3094, 5541, 4846, 3263, 1553, 3285, 1098, 3406, 3749, 3326, 216, 4539, 2753, 557, 4747, 990, 4226, 5658, 3500, 2761, 3596, 2847]","[0.43, 0.63, 0.0, 0.23, 0.7, 0.62, 0.75, 0.4, 0.39, 0.67, 1.0, 0.83, 1.0, 0.87, 0.37, 0.58, 0.75, 0.58, 0.46, 0.41, 0.35, 0.91, 0.58, 0.85, 0.33, 0.71, 0.75, 0.54, 0.87, 0.4, 0.77, 0.61, 0.38, 0.53, 0.33, 0.36, 0.96, 0.56, 0.31, 0.81, 0.74, 0.69, 0.82, 0.83, 0.82, 0.55, 0.75, 0.52, 0.41, 0.87, 0.46, 0.38, 1.0, 0.75, 0.31, 0.58, 0.61, 0.88, 0.32, 0.67, 0.83, 0.64, 0.67, 0.43, 0.69, 0.31, 0.71, 0.61, 0.74, 0.58, 0.68, 0.44, 0.6, 0.47, 0.59]"
84,551200,0.445,0.0,80,2025-02-22 16:38:45.395200,"['32215', '32218', '32219', '32220', '32231', '32241', '32266', '32277', '32281', '32287']","[4226, 2586, 1072, 4003, 3052, 930, 882, 557, 5385, 2740, 5237, 1553, 2338, 2744, 3703, 2879, 4723, 5716, 277, 252, 1596, 4122, 5760, 3308, 5562, 4319, 2009, 3885, 3383, 2839, 3054, 4554, 5114, 3998, 1769, 2609]","[0.59, 0.0, 0.37, 0.3, 0.0, 0.0, 0.0, 0.21, 0.55, 0.81, 0.35, 0.74, 0.65, 0.7, 0.22, 0.54, 0.73, 0.0, 0.3, 0.3, 0.14, 0.83, 0.75, 0.85, 0.1, 0.52, 0.26, 0.0, 0.94, 0.55, 0.54, 0.79, 0.15, 0.63, 0.29, 0.6, 0.9, 0.41, 0.28, 0.7, 0.55, 0.53, 0.67, 0.63, 0.84, 0.42, 0.59, 0.66, 0.18, 0.92, 0.62, 0.44, 1.0, 0.39, 0.46, 0.45, 0.73, 0.68, 0.5, 0.75, 0.59, 0.78, 0.33, 0.0, 0.67, 0.48, 0.48, 0.0, 0.61, 0.6, 0.5, 0.6, 0.69, 1.0, 0.38]"
85,1505085,0.505,0.0,85,2025-02-22 16:38:45.586305,"['32216', '32221', '32228', '32232', '32236', '32238', '32261', '32264', '32265', '32274']","[835, 216, 117, 5216, 5535, 391, 506, 2612, 2753, 1505, 3481, 2420, 539, 2620, 2840, 734, 2761, 1268, 5460, 4396, 2078, 5692, 4161, 1728, 5812, 2943, 2072, 3474, 3593, 2664, 3263, 4249, 2379, 238, 5195, 2505]","[0.35, 0.74, 1.0, 0.28, 0.81, 0.64, 0.6, 1.0, 0.35, 0.64, 0.58, 0.87, 0.44, 0.91, 0.0, 0.61, 0.37, 0.75, 1.0, 0.57, 0.54, 0.98, 0.0, 0.92, 1.0, 0.78, 0.61, 0.61, 0.8, 0.39, 0.85, 0.54, 0.55, 0.54, 0.38, 0.25, 0.97, 0.66, 0.34, 0.86, 0.82, 0.81, 0.87, 0.89, 0.84, 0.63, 0.78, 1.0, 0.58, 0.83, 0.0, 0.0, 0.01, 0.6, 0.25, 0.64, 0.54, 0.88, 0.25, 0.59, 1.0, 0.6, 0.61, 0.39, 0.73, 0.19, 0.81, 0.68, 0.81, 0.56, 0.74, 0.34, 0.55, 0.44, 0.67]"
86,98862,0.38,0.111,85,2025-02-22 16:38:45.663040,"['32219', '32224', '32226', '32232', '32240', '32241', '32264', '32267', '32276', '32287']","[835, 539, 3052, 506, 823, 637, 117, 2840, 2612, 5195, 216, 1553, 2505, 882, 4723, 4033, 2664, 3703, 2753, 3326, 4701, 1359, 2943, 4003, 3500, 2379, 1077, 5658, 2761, 2620, 4226, 4600, 990, 1728, 1249, 2112]","[0.43, 0.64, 0.47, 0.32, 0.69, 0.75, 0.54, 0.45, 0.43, 0.74, 0.0, 0.84, 0.25, 0.86, 0.37, 0.57, 0.49, 0.61, 0.75, 0.52, 0.39, 0.96, 0.61, 0.92, 0.38, 0.7, 0.25, 0.25, 0.84, 0.46, 0.76, 0.64, 0.39, 0.6, 0.36, 0.37, 0.95, 0.58, 0.33, 0.82, 0.76, 0.74, 0.81, 0.84, 0.84, 0.59, 0.72, 0.54, 0.42, 0.86, 0.0, 0.47, 0.01, 0.75, 0.32, 0.57, 0.61, 0.82, 0.31, 0.64, 0.55, 0.66, 0.5, 0.42, 0.71, 0.24, 0.7, 0.58, 0.75, 0.59, 0.67, 0.41, 0.6, 0.5, 0.57]"
