,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
304,622980,0.4267333612463455,0.1388888888888889,300,2024-10-05 14:32:06.746696,"['32215', '32216', '32223', '32227', '32245', '32249', '32262', '32263', '32266', '32283']"
305,1155214,0.34457159909821855,0.1388888888888889,305,2024-10-05 14:32:06.964955,"['32236', '32240', '32244', '32245', '32261', '32266', '32267', '32274', '32278', '32283']"
306,1592850,0.3992141511979983,0.05555555555555555,305,2024-10-05 14:32:07.064223,"['32220', '32240', '32244', '32245', '32249', '32263', '32266', '32274', '32278', '32285']"
307,135517,0.27055672339588477,0.19444444444444445,305,2024-10-05 14:32:07.158186,"['32214', '32236', '32240', '32244', '32245', '32266', '32267', '32270', '32278', '32283']"
308,243682,0.2850331309698947,0.25,305,2024-10-05 14:32:07.257214,"['32219', '32240', '32242', '32244', '32245', '32266', '32267', '32278', '32283', '32285']"
309,243297,0.35586174824436756,0.027777777777777776,305,2024-10-05 14:32:07.361289,"['32236', '32240', '32242', '32243', '32244', '32245', '32249', '32281', '32283', '32285']"
310,1395103,0.3840554303129231,0.2222222222222222,310,2024-10-05 14:32:07.585547,"['32216', '32221', '32248', '32250', '32256', '32271', '32276', '32277', '32286', '32287']"
311,780579,0.3419281177833983,0.16666666666666666,310,2024-10-05 14:32:07.687309,"['32216', '32221', '32227', '32234', '32249', '32257', '32261', '32274', '32285', '32287']"
312,717263,0.3028766470742925,0.4722222222222222,310,2024-10-05 14:32:07.784041,"['32216', '32220', '32224', '32228', '32234', '32251', '32255', '32284', '32285', '32287']"
313,348108,0.31235851725464125,0.0,310,2024-10-05 14:32:07.886606,"['32214', '32216', '32228', '32240', '32248', '32252', '32266', '32275', '32286', '32287']"
314,1614691,0.27275298111757584,0.08333333333333333,310,2024-10-05 14:32:07.986965,"['32219', '32228', '32236', '32245', '32251', '32262', '32266', '32274', '32278', '32287']"
315,1495449,0.432011694376773,0.1111111111111111,315,2024-10-05 14:32:08.200572,"['32227', '32240', '32245', '32249', '32262', '32266', '32274', '32281', '32283', '32285']"
316,1636061,0.27390894112324177,0.3333333333333333,315,2024-10-05 14:32:08.294549,"['32215', '32219', '32227', '32236', '32240', '32243', '32245', '32249', '32274', '32285']"
317,1531946,0.33989998527157517,0.1388888888888889,315,2024-10-05 14:32:08.398248,"['32214', '32215', '32226', '32227', '32241', '32261', '32262', '32274', '32278', '32285']"
318,585146,0.33381907342684003,0.0,315,2024-10-05 14:32:08.500332,"['32214', '32227', '32236', '32247', '32252', '32266', '32270', '32278', '32283', '32285']"
319,405064,0.42677072376161224,0.08333333333333333,315,2024-10-05 14:32:08.601160,"['32218', '32224', '32227', '32228', '32234', '32254', '32266', '32278', '32283', '32285']"
320,507212,0.39348739863118354,0.4444444444444444,320,2024-10-05 14:32:08.820924,"['32216', '32217', '32230', '32248', '32254', '32265', '32266', '32278', '32283', '32286']"
321,1427804,0.38992117818577676,0.027777777777777776,320,2024-10-05 14:32:08.918998,"['32225', '32230', '32239', '32246', '32253', '32263', '32266', '32274', '32278', '32287']"
322,1350484,0.3332827793715536,0.25,320,2024-10-05 14:32:09.016225,"['32216', '32221', '32224', '32230', '32238', '32252', '32253', '32260', '32262', '32266']"
323,884569,0.32587832061805,0.05555555555555555,320,2024-10-05 14:32:09.113931,"['32216', '32218', '32230', '32252', '32254', '32265', '32266', '32278', '32283', '32286']"
324,91922,0.3140618666097191,0.1111111111111111,320,2024-10-05 14:32:09.211856,"['32230', '32234', '32238', '32249', '32253', '32255', '32265', '32266', '32283', '32287']"
325,951134,0.36239364714412164,0.2222222222222222,325,2024-10-05 14:32:09.434032,"['32216', '32218', '32220', '32225', '32234', '32250', '32266', '32283', '32285', '32288']"
326,220256,0.3165524295563057,0.1111111111111111,325,2024-10-05 14:32:09.534260,"['32214', '32225', '32240', '32243', '32266', '32267', '32274', '32276', '32278', '32283']"
327,51330,0.4268647848820443,0.0,325,2024-10-05 14:32:09.631591,"['32220', '32225', '32227', '32240', '32245', '32262', '32266', '32276', '32283', '32287']"
328,1289589,0.3133872923890457,0.1111111111111111,325,2024-10-05 14:32:09.727332,"['32216', '32218', '32225', '32241', '32250', '32263', '32266', '32276', '32278', '32287']"
329,1198168,0.39096658899881753,0.19444444444444445,325,2024-10-05 14:32:09.822532,"['32216', '32221', '32225', '32246', '32265', '32266', '32278', '32280', '32283', '32286']"
330,1134035,0.372404203523705,0.3333333333333333,330,2024-10-05 14:32:10.048065,"['32216', '32220', '32223', '32232', '32252', '32256', '32260', '32277', '32286', '32288']"
331,614964,0.27276750136144706,0.2222222222222222,330,2024-10-05 14:32:10.164889,"['32223', '32240', '32242', '32247', '32248', '32249', '32252', '32266', '32270', '32281']"
332,1018504,0.3046858545381709,0.1388888888888889,330,2024-10-05 14:32:10.275124,"['32221', '32223', '32234', '32245', '32253', '32262', '32266', '32274', '32283', '32285']"
333,201466,0.34083393706946885,0.3333333333333333,330,2024-10-05 14:32:10.382952,"['32221', '32223', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32286']"
334,587412,0.3800720972375317,0.1111111111111111,330,2024-10-05 14:32:10.487701,"['32223', '32224', '32238', '32249', '32250', '32253', '32255', '32260', '32266', '32278']"
335,1534757,0.380617863233664,0.16666666666666666,335,2024-10-05 14:32:10.703510,"['32215', '32230', '32253', '32262', '32263', '32266', '32276', '32280', '32283', '32285']"
336,996643,0.33930096126449183,0.4166666666666667,335,2024-10-05 14:32:10.802027,"['32216', '32220', '32230', '32251', '32257', '32266', '32271', '32274', '32276', '32287']"
337,860328,0.3704838926382528,0.2222222222222222,335,2024-10-05 14:32:10.905459,"['32223', '32224', '32230', '32252', '32253', '32264', '32266', '32271', '32284', '32286']"
338,988420,0.2908926528095882,0.2222222222222222,335,2024-10-05 14:32:11.004845,"['32219', '32230', '32236', '32240', '32243', '32249', '32263', '32266', '32283', '32285']"
339,597988,0.278295890016395,0.16666666666666666,335,2024-10-05 14:32:11.103022,"['32219', '32262', '32263', '32266', '32267', '32270', '32275', '32281', '32283', '32287']"
340,616240,0.5075160282224722,0.05555555555555555,340,2024-10-05 14:32:11.322385,"['32215', '32229', '32232', '32233', '32248', '32252', '32277', '32278', '32280', '32286']"
341,1337575,0.3007110893923415,0.0,340,2024-10-05 14:32:11.420612,"['32215', '32226', '32234', '32242', '32247', '32261', '32266', '32267', '32281', '32287']"
342,142271,0.39082640676830405,0.2222222222222222,340,2024-10-05 14:32:11.522074,"['32215', '32218', '32221', '32223', '32246', '32249', '32252', '32257', '32271', '32286']"
343,1303925,0.32539494338159,0.0,340,2024-10-05 14:32:11.623404,"['32214', '32215', '32240', '32242', '32248', '32252', '32266', '32278', '32285', '32286']"
344,1548225,0.374084170886895,0.16666666666666666,340,2024-10-05 14:32:11.724529,"['32215', '32216', '32248', '32252', '32264', '32266', '32277', '32280', '32283', '32286']"
345,1291296,0.32495389517341866,0.027777777777777776,345,2024-10-05 14:32:11.955442,"['32214', '32240', '32248', '32249', '32252', '32262', '32271', '32274', '32278', '32286']"
346,190991,0.2800616058421514,0.2222222222222222,345,2024-10-05 14:32:12.052774,"['32214', '32240', '32242', '32247', '32249', '32267', '32271', '32275', '32278', '32283']"
347,9193,0.2103104021958168,0.3055555555555556,345,2024-10-05 14:32:12.149832,"['32220', '32225', '32240', '32249', '32261', '32266', '32267', '32271', '32278', '32283']"
348,1423112,0.3274170612140629,0.3055555555555556,345,2024-10-05 14:32:12.247450,"['32214', '32219', '32243', '32249', '32266', '32267', '32271', '32275', '32278', '32283']"
349,796405,0.3812167866318691,0.05555555555555555,345,2024-10-05 14:32:12.346525,"['32220', '32224', '32225', '32227', '32262', '32263', '32271', '32278', '32284', '32288']"
350,1132379,0.40945980948444266,0.1388888888888889,350,2024-10-05 14:32:12.576294,"['32216', '32222', '32248', '32252', '32255', '32266', '32278', '32280', '32283', '32286']"
351,825094,0.2516177043936072,0.19444444444444445,350,2024-10-05 14:32:12.676128,"['32222', '32226', '32236', '32240', '32245', '32263', '32266', '32274', '32275', '32278']"
352,418752,0.4821928122577789,0.0,350,2024-10-05 14:32:12.773255,"['32222', '32248', '32250', '32264', '32266', '32271', '32278', '32280', '32283', '32286']"
353,770257,0.31268933207662347,0.027777777777777776,350,2024-10-05 14:32:12.869827,"['32220', '32222', '32223', '32242', '32253', '32261', '32266', '32281', '32283', '32285']"
354,1374320,0.32518655968755766,0.19444444444444445,350,2024-10-05 14:32:12.963941,"['32215', '32222', '32236', '32240', '32242', '32261', '32262', '32263', '32271', '32281']"
355,734497,0.31061598904714977,0.3888888888888889,355,2024-10-05 14:32:13.193749,"['32216', '32218', '32241', '32244', '32251', '32252', '32253', '32254', '32260', '32266']"
356,1007988,0.2965354106874696,0.0,355,2024-10-05 14:32:13.293079,"['32214', '32219', '32254', '32261', '32263', '32267', '32274', '32275', '32278', '32283']"
357,826812,0.3428727769062701,0.3888888888888889,355,2024-10-05 14:32:13.384662,"['32215', '32224', '32230', '32238', '32249', '32254', '32263', '32276', '32287', '32288']"
358,402674,0.29482301710148734,0.0,355,2024-10-05 14:32:13.481560,"['32242', '32243', '32244', '32245', '32249', '32254', '32263', '32274', '32278', '32285']"
359,1196445,0.361390982859883,0.027777777777777776,355,2024-10-05 14:32:13.584462,"['32219', '32244', '32245', '32249', '32254', '32262', '32263', '32266', '32278', '32281']"
360,1145899,0.3777217506456831,0.25,360,2024-10-05 14:32:13.806477,"['32219', '32220', '32243', '32249', '32251', '32254', '32261', '32262', '32274', '32278']"
361,571023,0.36097377431011635,0.1388888888888889,360,2024-10-05 14:32:13.904214,"['32219', '32220', '32227', '32243', '32249', '32251', '32254', '32262', '32274', '32278']"
362,1625980,0.23594664148470776,0.1388888888888889,360,2024-10-05 14:32:13.999458,"['32219', '32220', '32226', '32240', '32242', '32249', '32254', '32274', '32278', '32281']"
363,1213542,0.2968781276284283,0.4166666666666667,360,2024-10-05 14:32:14.094545,"['32218', '32224', '32238', '32241', '32246', '32252', '32254', '32255', '32264', '32266']"
364,589404,0.38280021863062635,0.05555555555555555,360,2024-10-05 14:32:14.188477,"['32219', '32220', '32226', '32236', '32242', '32249', '32254', '32267', '32274', '32278']"
365,305317,0.28137957881607295,0.3333333333333333,365,2024-10-05 14:32:14.403324,"['32214', '32240', '32242', '32262', '32267', '32278', '32281', '32283', '32285', '32287']"
366,1248316,0.273965481481084,0.5555555555555556,365,2024-10-05 14:32:14.496651,"['32233', '32235', '32259', '32266', '32268', '32277', '32280', '32282', '32286', '32287']"
367,99134,0.27526413140041184,0.2222222222222222,365,2024-10-05 14:32:14.594437,"['32240', '32242', '32243', '32261', '32262', '32278', '32281', '32283', '32285', '32287']"
368,874893,0.3606952240104856,0.25,365,2024-10-05 14:32:14.690659,"['32214', '32236', '32242', '32245', '32249', '32267', '32274', '32276', '32278', '32287']"
369,86386,0.3152820037352467,0.16666666666666666,365,2024-10-05 14:32:14.790343,"['32214', '32236', '32247', '32266', '32270', '32278', '32281', '32283', '32285', '32287']"
370,653471,0.26963481456321725,0.1111111111111111,370,2024-10-05 14:32:15.004235,"['32226', '32228', '32245', '32249', '32251', '32256', '32263', '32266', '32276', '32281']"
371,194285,0.3393999798905331,0.0,370,2024-10-05 14:32:15.103499,"['32224', '32228', '32236', '32238', '32243', '32251', '32261', '32262', '32266', '32283']"
372,1214965,0.4491525830048896,0.16666666666666666,370,2024-10-05 14:32:15.197975,"['32216', '32228', '32231', '32251', '32264', '32268', '32272', '32277', '32280', '32287']"
373,295934,0.37761068856228447,0.1111111111111111,370,2024-10-05 14:32:15.294314,"['32228', '32234', '32238', '32251', '32266', '32274', '32283', '32285', '32287', '32288']"
374,1476533,0.3990157095455843,0.027777777777777776,370,2024-10-05 14:32:15.389459,"['32220', '32228', '32234', '32236', '32245', '32251', '32262', '32266', '32278', '32283']"
375,35694,0.4117994452918336,0.1388888888888889,375,2024-10-05 14:32:15.601899,"['32222', '32231', '32232', '32248', '32252', '32260', '32266', '32268', '32269', '32286']"
376,1256029,0.3923223465692697,0.1111111111111111,375,2024-10-05 14:32:15.695710,"['32234', '32246', '32248', '32254', '32255', '32256', '32260', '32266', '32280', '32284']"
377,476463,0.31485308591450983,0.027777777777777776,375,2024-10-05 14:32:15.789497,"['32219', '32242', '32245', '32260', '32261', '32266', '32267', '32270', '32274', '32283']"
378,255673,0.2910436192870622,0.4444444444444444,375,2024-10-05 14:32:15.883953,"['32216', '32222', '32248', '32252', '32260', '32265', '32266', '32280', '32283', '32286']"
379,768449,0.2989435923259456,0.1111111111111111,375,2024-10-05 14:32:15.978627,"['32242', '32251', '32260', '32261', '32262', '32267', '32270', '32274', '32281', '32283']"
380,176908,0.3793846374576777,0.1111111111111111,380,2024-10-05 14:32:16.202824,"['32216', '32218', '32221', '32223', '32225', '32228', '32230', '32248', '32249', '32257']"
381,633889,0.4362011412402282,0.0,380,2024-10-05 14:32:16.295131,"['32223', '32225', '32240', '32249', '32256', '32262', '32266', '32274', '32281', '32283']"
382,403038,0.31898392203254033,0.1388888888888889,380,2024-10-05 14:32:16.386772,"['32219', '32223', '32226', '32236', '32249', '32267', '32274', '32275', '32278', '32283']"
383,1136016,0.26965818768844824,0.25,380,2024-10-05 14:32:16.481676,"['32214', '32223', '32236', '32248', '32249', '32256', '32262', '32266', '32274', '32275']"
384,1474061,0.4354152798191945,0.0,380,2024-10-05 14:32:16.575658,"['32215', '32223', '32224', '32225', '32249', '32266', '32274', '32276', '32281', '32285']"
385,11093,0.4406248536383134,0.0,385,2024-10-05 14:32:16.773724,"['32216', '32222', '32225', '32231', '32252', '32256', '32266', '32277', '32283', '32286']"
386,259853,0.3215951594278152,0.3333333333333333,385,2024-10-05 14:32:16.868156,"['32221', '32228', '32246', '32248', '32252', '32256', '32257', '32283', '32284', '32287']"
387,1173210,0.36088919241113887,0.08333333333333333,385,2024-10-05 14:32:16.959767,"['32225', '32226', '32240', '32242', '32243', '32245', '32267', '32274', '32281', '32283']"
388,712571,0.4637483465328381,0.0,385,2024-10-05 14:32:17.056233,"['32223', '32224', '32225', '32234', '32236', '32238', '32274', '32283', '32285', '32287']"
389,488543,0.30554645246063133,0.2777777777777778,385,2024-10-05 14:32:17.151544,"['32221', '32224', '32225', '32228', '32245', '32249', '32262', '32274', '32283', '32285']"
390,537506,0.3086693079309567,0.16666666666666666,390,2024-10-05 14:32:17.357511,"['32219', '32226', '32234', '32238', '32240', '32245', '32249', '32263', '32283', '32285']"
391,697800,0.37330989970893136,0.25,390,2024-10-05 14:32:17.451443,"['32225', '32234', '32238', '32249', '32262', '32263', '32274', '32283', '32285', '32288']"
392,1229772,0.40162726125991827,0.08333333333333333,390,2024-10-05 14:32:17.545236,"['32216', '32231', '32234', '32246', '32248', '32252', '32266', '32272', '32278', '32286']"
393,1553428,0.32123896600638047,0.19444444444444445,390,2024-10-05 14:32:17.645152,"['32234', '32238', '32240', '32245', '32261', '32262', '32274', '32283', '32285', '32288']"
394,109118,0.3810642205877511,0.0,390,2024-10-05 14:32:17.741940,"['32214', '32226', '32234', '32236', '32240', '32242', '32261', '32267', '32270', '32285']"
395,1251437,0.27004219861603823,0.1388888888888889,395,2024-10-05 14:32:17.950186,"['32214', '32228', '32245', '32247', '32254', '32267', '32270', '32275', '32278', '32283']"
396,341113,0.31191810247010937,0.05555555555555555,395,2024-10-05 14:32:18.044998,"['32228', '32245', '32247', '32252', '32254', '32262', '32266', '32270', '32278', '32283']"
397,765067,0.41182761194004247,0.027777777777777776,395,2024-10-05 14:32:18.139826,"['32216', '32220', '32223', '32228', '32244', '32246', '32248', '32254', '32280', '32285']"
398,1331174,0.3897251629380235,0.3888888888888889,395,2024-10-05 14:32:18.236335,"['32215', '32224', '32246', '32249', '32250', '32254', '32256', '32271', '32283', '32287']"
399,15127,0.4349655087576301,0.05555555555555555,395,2024-10-05 14:32:18.337793,"['32216', '32218', '32229', '32254', '32266', '32269', '32272', '32277', '32282', '32286']"
400,1518061,0.40914002683092593,0.2222222222222222,400,2024-10-05 14:32:18.565073,"['32224', '32225', '32234', '32238', '32243', '32245', '32253', '32263', '32266', '32276']"
401,610524,0.33646658771081905,0.16666666666666666,400,2024-10-05 14:32:18.660431,"['32224', '32230', '32238', '32239', '32254', '32255', '32266', '32274', '32276', '32283']"
402,857575,0.3169628240499088,0.05555555555555555,400,2024-10-05 14:32:18.758487,"['32225', '32234', '32236', '32239', '32240', '32253', '32262', '32274', '32276', '32285']"
403,513579,0.43300109925264535,0.1111111111111111,400,2024-10-05 14:32:18.856580,"['32225', '32230', '32239', '32254', '32256', '32257', '32266', '32271', '32276', '32283']"
404,1017655,0.3840571549556714,0.16666666666666666,400,2024-10-05 14:32:18.952785,"['32220', '32230', '32239', '32241', '32260', '32266', '32274', '32276', '32283', '32287']"
405,142754,0.3209423710990571,0.0,405,2024-10-05 14:32:19.156813,"['32214', '32225', '32234', '32243', '32247', '32248', '32252', '32278', '32281', '32283']"
406,1477793,0.35165573988754456,0.0,405,2024-10-05 14:32:19.249741,"['32220', '32221', '32225', '32228', '32241', '32248', '32276', '32284', '32287', '32288']"
407,56071,0.3639426027147557,0.1111111111111111,405,2024-10-05 14:32:19.343387,"['32220', '32225', '32238', '32239', '32245', '32251', '32276', '32283', '32284', '32288']"
408,1525060,0.3362889314240817,0.05555555555555555,405,2024-10-05 14:32:19.434872,"['32219', '32225', '32234', '32242', '32254', '32270', '32275', '32278', '32281', '32283']"
409,83161,0.3502726990784152,0.2777777777777778,405,2024-10-05 14:32:19.526048,"['32219', '32224', '32225', '32242', '32248', '32249', '32251', '32257', '32274', '32288']"
410,746192,0.3445880424205381,0.027777777777777776,410,2024-10-05 14:32:19.739475,"['32228', '32234', '32238', '32249', '32262', '32263', '32274', '32276', '32283', '32285']"
411,1026571,0.3330256774621555,0.1111111111111111,410,2024-10-05 14:32:19.835617,"['32228', '32234', '32238', '32240', '32249', '32262', '32263', '32274', '32283', '32285']"
412,1047064,0.3050712496224528,0.1111111111111111,410,2024-10-05 14:32:19.934190,"['32238', '32240', '32242', '32245', '32262', '32263', '32274', '32283', '32287', '32288']"
413,958644,0.33442447502615064,0.1388888888888889,410,2024-10-05 14:32:20.028557,"['32215', '32218', '32223', '32238', '32250', '32251', '32253', '32255', '32264', '32277']"
414,1231766,0.29034857383843915,0.16666666666666666,410,2024-10-05 14:32:20.127706,"['32214', '32228', '32234', '32238', '32240', '32242', '32248', '32252', '32267', '32275']"
415,436713,0.3018118734247614,0.0,415,2024-10-05 14:32:20.339269,"['32234', '32239', '32248', '32249', '32252', '32267', '32270', '32275', '32278', '32286']"
416,1348352,0.354925564959518,0.25,415,2024-10-05 14:32:20.436197,"['32216', '32220', '32221', '32223', '32227', '32239', '32246', '32252', '32266', '32286']"
417,686803,0.4244536959845882,0.027777777777777776,415,2024-10-05 14:32:20.531721,"['32248', '32249', '32250', '32252', '32253', '32255', '32260', '32262', '32276', '32286']"
418,974384,0.3447946112469774,0.027777777777777776,415,2024-10-05 14:32:20.631469,"['32219', '32238', '32239', '32250', '32252', '32253', '32267', '32275', '32281', '32286']"
419,659993,0.27026445087000217,0.4722222222222222,415,2024-10-05 14:32:20.728724,"['32215', '32216', '32220', '32239', '32246', '32252', '32264', '32266', '32280', '32286']"
420,838422,0.3729899696545283,0.1111111111111111,420,2024-10-05 14:32:20.938701,"['32223', '32241', '32248', '32253', '32260', '32266', '32277', '32283', '32286', '32288']"
421,130277,0.2894447814878519,0.3888888888888889,420,2024-10-05 14:32:21.035379,"['32218', '32220', '32223', '32228', '32250', '32253', '32283', '32285', '32287', '32288']"
422,139251,0.42639466682846555,0.1111111111111111,420,2024-10-05 14:32:21.128765,"['32219', '32220', '32225', '32236', '32242', '32243', '32264', '32274', '32283', '32288']"
423,48872,0.4463081720752342,0.16666666666666666,420,2024-10-05 14:32:21.223081,"['32220', '32228', '32230', '32241', '32249', '32253', '32261', '32280', '32284', '32288']"
424,206694,0.31898499514886225,0.4722222222222222,420,2024-10-05 14:32:21.316562,"['32216', '32223', '32248', '32250', '32264', '32265', '32266', '32283', '32286', '32288']"
425,477246,0.4131627916962212,0.1388888888888889,425,2024-10-05 14:32:21.520320,"['32223', '32228', '32236', '32245', '32252', '32254', '32257', '32264', '32266', '32274']"
426,309359,0.3701797198018677,0.16666666666666666,425,2024-10-05 14:32:21.618771,"['32216', '32222', '32225', '32241', '32252', '32260', '32266', '32280', '32286', '32287']"
427,628420,0.3791114449138572,0.16666666666666666,425,2024-10-05 14:32:21.716225,"['32220', '32223', '32225', '32238', '32239', '32266', '32280', '32283', '32285', '32287']"
428,1311011,0.29981082971752687,0.3333333333333333,425,2024-10-05 14:32:21.810962,"['32220', '32223', '32228', '32238', '32239', '32245', '32263', '32266', '32284', '32285']"
429,668676,0.3206319488520668,0.0,425,2024-10-05 14:32:21.905353,"['32220', '32226', '32242', '32245', '32261', '32262', '32264', '32266', '32274', '32281']"
430,1349864,0.36876955468784317,0.3055555555555556,430,2024-10-05 14:32:22.116821,"['32220', '32221', '32228', '32234', '32245', '32249', '32253', '32262', '32274', '32285']"
431,404038,0.4156334280080577,0.08333333333333333,430,2024-10-05 14:32:22.215373,"['32216', '32220', '32221', '32228', '32238', '32248', '32250', '32252', '32253', '32266']"
432,1021605,0.32139353193843406,0.3888888888888889,430,2024-10-05 14:32:22.309481,"['32216', '32230', '32234', '32239', '32246', '32250', '32253', '32257', '32280', '32286']"
433,1274634,0.4473679150391148,0.027777777777777776,430,2024-10-05 14:32:22.402792,"['32215', '32216', '32220', '32244', '32251', '32253', '32255', '32266', '32276', '32285']"
434,223811,0.3144089848879507,0.2777777777777778,430,2024-10-05 14:32:22.500801,"['32220', '32221', '32224', '32226', '32228', '32243', '32252', '32253', '32266', '32274']"
435,449077,0.3909761845927771,0.2777777777777778,435,2024-10-05 14:32:22.703194,"['32215', '32238', '32240', '32245', '32255', '32256', '32262', '32263', '32271', '32274']"
436,294627,0.3723078273802776,0.19444444444444445,435,2024-10-05 14:32:22.801331,"['32214', '32226', '32238', '32240', '32242', '32261', '32267', '32270', '32274', '32283']"
437,857772,0.35293631927292113,0.0,435,2024-10-05 14:32:22.899617,"['32215', '32226', '32228', '32234', '32238', '32240', '32256', '32262', '32267', '32274']"
438,611607,0.35205963828637404,0.2777777777777778,435,2024-10-05 14:32:22.995004,"['32215', '32234', '32238', '32244', '32245', '32250', '32251', '32255', '32266', '32288']"
439,1384101,0.31683036737502973,0.4166666666666667,435,2024-10-05 14:32:23.092048,"['32216', '32223', '32229', '32231', '32235', '32238', '32259', '32268', '32269', '32283']"
440,903128,0.36478812035357533,0.0,440,2024-10-05 14:32:23.296285,"['32215', '32219', '32220', '32238', '32240', '32242', '32249', '32261', '32262', '32283']"
441,594405,0.39121184177758356,0.25,440,2024-10-05 14:32:23.397240,"['32220', '32222', '32238', '32240', '32249', '32253', '32262', '32263', '32283', '32285']"
442,1621777,0.39806987974999514,0.05555555555555555,440,2024-10-05 14:32:23.499089,"['32214', '32219', '32238', '32243', '32253', '32261', '32262', '32274', '32283', '32285']"
443,1378097,0.2771424032646945,0.08333333333333333,440,2024-10-05 14:32:23.597235,"['32214', '32219', '32226', '32238', '32243', '32253', '32261', '32267', '32274', '32283']"
444,1068872,0.34683191817721315,0.05555555555555555,440,2024-10-05 14:32:23.695125,"['32238', '32248', '32252', '32261', '32267', '32278', '32280', '32283', '32287', '32288']"
445,1450905,0.394539041531658,0.0,445,2024-10-05 14:32:23.896436,"['32219', '32223', '32226', '32236', '32242', '32243', '32261', '32267', '32276', '32283']"
446,1335157,0.2565246920719589,0.0,445,2024-10-05 14:32:23.990352,"['32214', '32223', '32228', '32236', '32244', '32267', '32270', '32276', '32278', '32283']"
447,261501,0.41376167727403573,0.0,445,2024-10-05 14:32:24.083504,"['32221', '32225', '32239', '32241', '32251', '32254', '32256', '32264', '32276', '32284']"
448,357891,0.2749921971618072,0.2777777777777778,445,2024-10-05 14:32:24.181751,"['32214', '32223', '32242', '32243', '32247', '32267', '32270', '32275', '32276', '32283']"
449,703103,0.29274560468079475,0.4444444444444444,445,2024-10-05 14:32:24.277770,"['32216', '32221', '32222', '32252', '32265', '32266', '32271', '32276', '32283', '32286']"
450,593195,0.3791059240380497,0.16666666666666666,450,2024-10-05 14:32:24.480201,"['32219', '32220', '32238', '32244', '32249', '32262', '32263', '32271', '32274', '32287']"
451,31094,0.2785911705730024,0.05555555555555555,450,2024-10-05 14:32:24.575287,"['32220', '32226', '32236', '32243', '32244', '32245', '32262', '32267', '32278', '32287']"
452,1069913,0.4017978511583789,0.1111111111111111,450,2024-10-05 14:32:24.666602,"['32219', '32220', '32234', '32236', '32244', '32249', '32251', '32253', '32285', '32287']"
453,7164,0.5265817150657935,0.0,450,2024-10-05 14:32:24.761685,"['32220', '32236', '32244', '32249', '32251', '32255', '32262', '32271', '32276', '32280']"
454,859354,0.39666526639896765,0.0,450,2024-10-05 14:32:24.855963,"['32221', '32224', '32239', '32241', '32244', '32253', '32256', '32271', '32276', '32287']"
455,1104919,0.32658965829676084,0.08333333333333333,455,2024-10-05 14:32:25.072294,"['32218', '32220', '32228', '32230', '32238', '32239', '32253', '32256', '32266', '32287']"
456,1188965,0.3120546895236356,0.05555555555555555,455,2024-10-05 14:32:25.169109,"['32227', '32230', '32234', '32247', '32252', '32261', '32266', '32267', '32281', '32283']"
457,282434,0.34062585403031065,0.1388888888888889,455,2024-10-05 14:32:25.262262,"['32230', '32242', '32247', '32252', '32262', '32266', '32270', '32278', '32281', '32283']"
458,454460,0.3284757424259478,0.19444444444444445,455,2024-10-05 14:32:25.368720,"['32221', '32227', '32230', '32245', '32246', '32250', '32252', '32264', '32265', '32281']"
459,1551852,0.29702283965642196,0.2222222222222222,455,2024-10-05 14:32:25.481972,"['32225', '32226', '32230', '32249', '32252', '32256', '32266', '32267', '32281', '32285']"
460,677892,0.33410620711229577,0.027777777777777776,460,2024-10-05 14:32:25.708375,"['32243', '32247', '32252', '32254', '32261', '32274', '32275', '32281', '32283', '32286']"
461,1037612,0.3964307549604614,0.3333333333333333,460,2024-10-05 14:32:25.809601,"['32225', '32228', '32230', '32240', '32249', '32253', '32254', '32263', '32281', '32285']"
462,903206,0.328272908879154,0.0,460,2024-10-05 14:32:25.909450,"['32214', '32226', '32236', '32240', '32242', '32243', '32254', '32261', '32262', '32274']"
463,289998,0.35146017577722377,0.16666666666666666,460,2024-10-05 14:32:26.008697,"['32222', '32223', '32225', '32246', '32248', '32253', '32254', '32256', '32260', '32283']"
464,307008,0.3397824148376028,0.05555555555555555,460,2024-10-05 14:32:26.106119,"['32220', '32228', '32236', '32240', '32242', '32243', '32245', '32253', '32254', '32281']"
465,937676,0.3723356869203684,0.2777777777777778,465,2024-10-05 14:32:26.315885,"['32218', '32221', '32246', '32250', '32252', '32257', '32266', '32278', '32280', '32286']"
466,1359350,0.3359574493455493,0.027777777777777776,465,2024-10-05 14:32:26.417748,"['32219', '32226', '32234', '32242', '32245', '32261', '32267', '32280', '32281', '32283']"
467,1155679,0.45162397840455354,0.08333333333333333,465,2024-10-05 14:32:26.518353,"['32227', '32228', '32234', '32238', '32244', '32252', '32274', '32276', '32280', '32287']"
468,638343,0.3878212896679116,0.027777777777777776,465,2024-10-05 14:32:26.614021,"['32228', '32234', '32238', '32247', '32252', '32261', '32262', '32267', '32280', '32281']"
469,303449,0.32670790248835285,0.1388888888888889,465,2024-10-05 14:32:26.717287,"['32220', '32225', '32248', '32252', '32264', '32276', '32278', '32280', '32283', '32286']"
470,687321,0.27259497641421093,0.16666666666666666,470,2024-10-05 14:32:26.927188,"['32214', '32226', '32234', '32240', '32247', '32253', '32261', '32267', '32275', '32283']"
