,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
524,1568740,0.252,0.583,520,2025-02-22 15:54:30.763904,"['32214', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3255, 3063, 5256, 1787, 1164, 295, 1196, 4725, 5801, 1750, 3376, 1103, 214, 3593, 2715, 4160, 2072, 2761, 2044, 206, 3113, 5245, 3572, 5522, 734, 5609, 3295, 535, 1941, 440, 3474, 2668, 5216, 536, 4459, 299]","[0.0, 0.77, 0.79, 0.21, 0.84, 1.0, 0.75, 0.75, 0.24, 0.0, 0.77, 1.0, 0.25, 0.81, 0.75, 0.75, 0.21, 0.78, 0.83, 0.82, 0.75, 0.92, 1.0, 0.89, 0.75, 1.0, 0.75, 0.86, 0.75, 0.25, 1.0, 1.0, 0.75, 0.0, 1.0, 0.0, 0.75, 0.75, 0.25, 0.75, 0.85, 0.82, 0.76, 0.9, 0.77, 0.8, 0.95, 0.0, 1.0, 0.75, 0.25, 0.25, 0.0, 1.0, 0.15, 0.77, 0.75, 0.76, 0.14, 0.23, 0.17, 0.33, 0.83, 0.22, 0.83, 0.67, 1.0, 1.0, 0.86, 0.25, 0.77, 0.22, 0.75, 0.0, 0.75]"
525,155973,0.24,0.361,525,2025-02-22 15:54:31.220455,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 5110, 5614, 5465, 5541, 3052, 4003, 216, 2378, 1531, 1382, 480, 1433, 3285, 2058, 4299, 5115, 2050, 3729, 2948, 650, 712, 2943, 4322, 5921, 5700, 1359, 506, 4883, 3908, 628, 3090, 4000, 2236, 4345, 386]","[0.75, 0.67, 0.73, 0.35, 0.66, 0.65, 0.0, 0.0, 0.0, 0.28, 0.66, 0.75, 0.75, 0.74, 0.25, 0.75, 0.25, 0.0, 0.71, 0.84, 0.25, 0.86, 0.0, 0.86, 0.75, 1.0, 0.67, 0.77, 0.75, 0.25, 0.75, 1.0, 0.25, 0.0, 1.0, 0.0, 0.71, 0.0, 0.31, 0.69, 0.75, 0.72, 1.0, 0.92, 0.72, 0.73, 0.95, 0.0, 0.0, 0.25, 0.75, 0.75, 0.25, 0.65, 0.17, 0.66, 0.0, 0.74, 0.17, 0.23, 0.67, 0.0, 0.64, 0.34, 0.66, 0.33, 0.64, 0.75, 0.81, 0.25, 0.68, 0.5, 0.5, 0.5, 0.5]"
526,1561906,0.198,0.694,525,2025-02-22 15:54:31.574298,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 3052, 3500, 4987, 2664, 1932, 5065, 1098, 2112, 2498, 3749, 4757, 5110, 2761, 331, 2281, 1666, 3665, 2756, 5003, 3706, 2943, 3493, 5692, 4412, 4942, 5844, 2058, 981, 1176, 5647, 990, 4547, 1316, 2494, 857]","[0.75, 0.25, 0.7, 0.75, 0.71, 0.69, 0.75, 0.25, 0.75, 0.21, 0.71, 0.75, 0.25, 0.77, 0.25, 1.0, 0.25, 0.25, 0.72, 0.86, 0.75, 0.86, 0.25, 0.86, 1.0, 0.25, 0.72, 0.81, 1.0, 0.75, 0.75, 0.25, 1.0, 0.25, 1.0, 0.25, 0.73, 0.75, 0.28, 0.77, 0.79, 0.77, 0.25, 0.92, 0.75, 0.76, 0.95, 0.3, 0.75, 0.75, 0.25, 0.72, 0.76, 0.25, 0.17, 0.76, 0.75, 0.8, 0.12, 0.13, 0.67, 0.5, 0.69, 0.3, 0.83, 0.29, 0.71, 0.75, 0.8, 0.25, 0.72, 0.25, 0.5, 0.5, 0.5]"
527,1270176,0.199,0.778,525,2025-02-22 15:54:31.930412,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1505, 5812, 5692, 4396, 1316, 2281, 2664, 2843, 5460, 506, 981, 4184, 2761, 2420, 3084, 1290, 2840, 5065, 3593, 4322, 835, 4547, 2505, 49, 1932, 342, 1098, 3029, 5046, 2568, 5402, 3310, 1787, 1538, 4710, 1666]","[0.75, 0.74, 0.74, 0.25, 0.75, 0.73, 0.25, 0.75, 0.0, 0.23, 0.75, 0.75, 0.75, 0.8, 0.75, 0.75, 0.75, 1.0, 0.75, 0.85, 0.75, 0.87, 0.75, 0.88, 0.72, 0.25, 0.75, 0.82, 0.75, 0.25, 0.72, 0.25, 1.0, 0.75, 0.75, 0.29, 0.76, 0.75, 0.26, 0.75, 0.8, 0.78, 1.0, 0.92, 0.74, 0.76, 0.95, 1.0, 0.75, 0.25, 0.0, 0.75, 0.25, 0.75, 0.16, 0.71, 0.75, 0.8, 0.14, 0.19, 0.83, 0.83, 0.74, 0.28, 0.83, 0.29, 0.71, 0.75, 0.82, 0.25, 0.72, 0.25, 0.75, 0.0, 0.75]"
528,316027,0.245,0.611,525,2025-02-22 15:54:32.284800,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 3052, 506, 835, 2840, 5073, 2753, 4520, 3094, 5692, 712, 3951, 2847, 5541, 5614, 3285, 3406, 2060, 4846, 889, 2640, 185, 2236, 1787, 2420, 2505, 4083, 5195, 3749, 4322, 5110, 557, 2612, 1273, 216, 3326]","[0.25, 0.67, 0.74, 0.35, 0.65, 0.64, 0.75, 0.75, 0.25, 0.31, 0.64, 0.25, 0.25, 0.73, 0.25, 0.75, 0.75, 0.25, 0.71, 0.83, 0.0, 0.86, 0.75, 0.86, 1.0, 0.75, 0.65, 0.76, 0.75, 0.25, 0.62, 0.75, 0.75, 0.25, 0.75, 0.25, 0.71, 0.75, 0.32, 0.67, 0.74, 0.7, 0.75, 0.92, 0.71, 0.72, 0.95, 1.0, 0.25, 0.25, 0.75, 0.75, 0.25, 0.66, 0.17, 0.75, 0.25, 0.72, 0.19, 0.26, 0.17, 0.17, 0.63, 0.35, 0.66, 0.33, 0.62, 0.75, 0.81, 0.25, 0.66, 0.25, 0.75, 0.75, 0.25]"
529,928364,0.31,0.667,525,2025-02-22 15:54:32.637844,"['32214', '32215', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32259', '32265', '32267', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32283', '32284', '32285', '32288']","[2879, 3383, 2586, 1788, 5385, 5326, 882, 1761, 4319, 2839, 525, 2338, 4012, 1178, 3755, 3035, 374, 5918, 5237, 1020, 5562, 3484, 557, 3885, 2744, 1760, 1204, 3982, 5771, 4643, 4804, 3998, 122, 3649, 1094, 930]","[1.0, 0.75, 0.76, 0.25, 0.34, 0.35, 0.0, 0.31, 0.25, 1.0, 0.25, 0.32, 0.0, 0.75, 0.16, 0.0, 0.75, 0.22, 0.75, 0.8, 0.21, 0.82, 0.76, 0.81, 0.32, 0.3, 0.0, 0.25, 0.74, 0.25, 0.0, 1.0, 0.0, 0.25, 0.75, 0.75, 0.75, 0.33, 1.0, 0.0, 0.25, 0.0, 0.25, 0.9, 0.63, 0.75, 0.96, 0.8, 0.21, 0.69, 0.7, 0.0, 0.37, 1.0, 0.18, 0.25, 0.75, 0.25, 0.39, 0.75, 1.0, 0.73, 0.33, 0.17, 0.65, 0.67, 0.36, 0.34, 0.79, 0.75, 0.25, 0.25, 0.63, 0.62, 0.75]"
530,27466,0.345,0.611,530,2025-02-22 15:54:33.102357,"['32214', '32217', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32279', '32280', '32283', '32284']","[5753, 374, 2586, 4319, 2910, 5323, 3998, 2482, 5326, 4988, 2609, 1533, 1012, 1769, 3383, 3885, 4012, 5771, 5385, 4780, 5521, 5673, 2011, 525, 4312, 5413, 715, 1770, 914, 3089, 2547, 252, 2106, 5562, 557, 5072]","[0.75, 0.28, 0.71, 0.75, 0.28, 0.27, 0.75, 0.32, 0.71, 0.25, 0.25, 0.22, 0.0, 0.75, 0.12, 0.25, 0.84, 0.17, 0.25, 0.81, 0.09, 0.93, 0.74, 0.77, 0.0, 0.3, 0.0, 0.0, 0.78, 0.25, 0.0, 0.8, 0.0, 0.81, 0.25, 0.77, 0.25, 0.0, 0.75, 0.0, 0.0, 0.0, 0.33, 0.82, 0.7, 0.75, 0.91, 0.78, 0.14, 1.0, 0.25, 0.75, 1.0, 0.0, 0.2, 0.25, 0.25, 0.0, 0.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.74, 0.67, 0.0, 0.27, 0.83, 0.5, 0.5, 0.7, 0.71, 0.66, 0.28]"
531,735095,0.334,0.75,530,2025-02-22 15:54:33.463001,"['32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32287', '32288']","[4319, 1770, 4988, 5521, 4226, 2547, 2609, 374, 3998, 930, 4119, 5655, 3581, 5753, 3158, 1533, 3052, 4312, 1868, 5385, 2106, 914, 2482, 3885, 4780, 3089, 5323, 4953, 1012, 4338, 2586, 701, 2910, 3244, 1561, 525]","[0.76, 0.27, 0.75, 1.0, 0.29, 0.0, 0.25, 0.25, 1.0, 0.75, 0.75, 0.23, 0.7, 0.25, 0.13, 0.75, 0.83, 0.22, 0.75, 0.83, 0.1, 0.94, 0.7, 0.74, 0.27, 0.3, 0.0, 0.75, 0.81, 0.73, 0.0, 0.81, 0.19, 0.81, 0.75, 0.75, 0.0, 0.75, 0.75, 1.0, 0.0, 0.25, 0.0, 0.81, 0.7, 1.0, 0.9, 0.72, 0.14, 1.0, 1.0, 1.0, 1.0, 0.25, 0.21, 0.75, 0.74, 0.0, 0.25, 0.0, 0.73, 0.86, 0.33, 0.83, 0.76, 0.67, 0.5, 0.26, 0.82, 0.0, 0.5, 0.71, 0.72, 0.75, 0.0]"
532,473624,0.131,0.639,530,2025-02-22 15:54:33.821211,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32286', '32287', '32288']","[2668, 5245, 1164, 674, 5301, 5290, 1395, 5134, 2072, 5445, 3295, 182, 5256, 4396, 342, 4725, 668, 3310, 30, 2678, 5747, 4651, 3214, 2367, 3113, 1117, 4500, 5522, 1750, 5742, 67, 4538, 5790, 206, 4965, 68]","[0.75, 0.86, 0.75, 0.0, 0.85, 0.88, 0.0, 1.0, 0.0, 0.19, 0.75, 1.0, 0.75, 0.85, 1.0, 1.0, 0.16, 0.86, 0.84, 0.92, 1.0, 0.96, 0.0, 0.91, 0.85, 1.0, 0.83, 0.85, 0.0, 0.25, 0.86, 0.0, 0.85, 0.0, 0.75, 0.16, 0.83, 1.0, 0.0, 0.83, 0.92, 0.88, 0.84, 0.91, 0.75, 0.25, 0.9, 0.0, 0.75, 1.0, 0.0, 0.25, 1.0, 1.0, 0.15, 0.83, 0.25, 0.88, 0.12, 0.14, 0.17, 0.5, 0.89, 0.17, 0.5, 0.19, 0.85, 0.85, 0.5, 0.5, 0.82, 0.19, 0.5, 0.5, 1.0]"
533,376686,0.279,0.167,530,2025-02-22 15:54:34.184884,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32279', '32283', '32286', '32287', '32288']","[835, 391, 5195, 506, 4322, 5256, 2761, 3593, 216, 2840, 889, 3029, 1787, 2072, 3255, 668, 5848, 5906, 3310, 4796, 1164, 5046, 5110, 3063, 5522, 3709, 4696, 117, 1018, 3675, 1273, 4396, 535, 5402, 5692, 3188]","[0.25, 0.74, 0.76, 0.25, 0.71, 0.72, 0.75, 0.0, 0.28, 0.75, 0.75, 1.0, 0.75, 0.77, 0.25, 0.75, 0.0, 0.0, 0.74, 0.88, 1.0, 0.96, 1.0, 0.9, 1.0, 0.75, 0.68, 0.75, 1.0, 0.0, 0.72, 0.0, 1.0, 0.25, 0.25, 0.0, 0.77, 0.25, 0.25, 0.25, 0.82, 0.75, 0.71, 0.9, 0.72, 0.76, 0.91, 0.75, 0.25, 0.75, 0.0, 0.75, 0.0, 0.77, 0.15, 0.75, 0.25, 0.74, 0.25, 0.25, 0.0, 0.17, 0.73, 0.0, 0.68, 0.33, 0.7, 0.72, 0.82, 0.75, 0.72, 0.32, 0.75, 0.25, 0.25]"
534,1463978,0.282,0.556,530,2025-02-22 15:54:34.545901,"['32214', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[2840, 835, 823, 2289, 2612, 216, 4065, 117, 539, 637, 238, 882, 5658, 3741, 4723, 3703, 5195, 2753, 1249, 838, 557, 3382, 5814, 2379, 2499, 2582, 5918, 4838, 5168, 990, 5216, 3729, 4701, 4003, 3689, 5758]","[0.25, 0.59, 0.75, 0.33, 0.75, 1.0, 0.0, 0.0, 0.0, 1.0, 0.75, 0.42, 0.0, 0.68, 0.34, 0.25, 1.0, 1.0, 0.65, 0.84, 0.31, 0.95, 1.0, 0.87, 1.0, 0.75, 1.0, 0.66, 0.59, 0.75, 1.0, 0.75, 0.42, 1.0, 0.75, 1.0, 0.69, 0.0, 0.32, 0.25, 0.71, 0.61, 0.58, 0.88, 0.71, 0.71, 0.92, 0.64, 0.32, 1.0, 0.25, 0.0, 0.0, 0.73, 0.17, 0.0, 0.75, 0.59, 0.34, 1.0, 0.83, 0.5, 0.83, 0.42, 0.69, 0.17, 0.58, 0.75, 0.83, 0.5, 0.62, 0.5, 0.59, 0.0, 0.25]"
535,1075288,0.173,0.722,535,2025-02-22 15:54:35.003302,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[2072, 5256, 1164, 4396, 342, 1316, 3255, 2668, 391, 1117, 4520, 835, 3063, 668, 1787, 2367, 3406, 3029, 3084, 4725, 4322, 5460, 5402, 1268, 734, 2664, 4184, 4459, 2177, 5522, 3310, 3608, 295, 5742, 2498, 712]","[0.75, 0.75, 0.75, 0.25, 0.79, 0.8, 0.25, 0.75, 0.25, 0.23, 0.75, 0.75, 0.25, 0.83, 1.0, 0.75, 0.75, 0.81, 0.8, 0.86, 1.0, 0.94, 0.25, 0.88, 0.78, 0.75, 0.8, 0.84, 0.25, 0.25, 0.82, 0.0, 1.0, 0.25, 0.75, 0.21, 0.76, 1.0, 0.23, 0.76, 0.79, 0.83, 0.8, 0.93, 0.76, 0.84, 0.9, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75, 0.16, 0.75, 0.25, 0.78, 0.22, 0.16, 0.33, 0.5, 0.76, 0.22, 0.33, 0.23, 0.8, 0.75, 0.94, 0.5, 0.75, 0.24, 0.5, 0.5, 0.5]"
536,5465,0.446,0.389,535,2025-02-22 15:54:35.358483,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32288']","[4846, 3005, 3326, 25, 4489, 1955, 3263, 4953, 5918, 3596, 5899, 3052, 4491, 4033, 3285, 900, 4120, 4954, 4025, 990, 5264, 3375, 4062, 2620, 2050, 1728, 5315, 3694, 5541, 4942, 5123, 4987, 1391, 2241, 5115, 4520]","[0.71, 0.0, 0.72, 1.0, 0.0, 1.0, 1.0, 1.0, 0.62, 0.31, 1.0, 0.35, 1.0, 1.0, 0.25, 0.0, 0.63, 0.0, 0.65, 0.82, 0.22, 0.91, 0.0, 0.78, 1.0, 1.0, 0.0, 1.0, 0.67, 0.68, 0.0, 0.67, 0.0, 0.64, 0.7, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.78, 0.78, 0.91, 0.0, 0.23, 1.0, 0.0, 0.71, 0.74, 1.0, 0.19, 1.0, 0.69, 1.0, 0.28, 0.21, 0.64, 0.68, 0.83, 1.0, 0.68, 1.0, 1.0, 0.0, 0.94, 0.35, 1.0, 1.0, 0.65, 0.62, 1.0]"
537,569225,0.204,0.611,535,2025-02-22 15:54:35.713555,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2420, 835, 3593, 3481, 3255, 2869, 216, 2761, 5216, 2715, 5522, 1505, 2072, 1164, 5256, 2840, 3063, 391, 5157, 5065, 4725, 342, 2753, 1268, 5535, 2668, 2620, 5402, 206, 5692, 2379, 734, 810, 5460, 4161, 2187]","[0.25, 0.75, 0.77, 0.21, 0.76, 0.76, 0.0, 1.0, 0.24, 0.0, 0.75, 1.0, 0.0, 0.82, 0.25, 0.75, 0.75, 0.75, 0.76, 0.85, 1.0, 0.95, 0.25, 0.89, 0.76, 1.0, 0.78, 0.82, 1.0, 0.25, 0.81, 0.25, 1.0, 0.25, 0.75, 0.23, 0.78, 1.0, 0.25, 0.75, 0.76, 0.79, 0.77, 0.93, 0.74, 0.79, 0.89, 1.0, 1.0, 0.75, 0.26, 0.0, 0.0, 0.79, 0.16, 0.25, 0.25, 0.75, 0.0, 0.25, 0.83, 0.67, 0.73, 0.26, 0.83, 0.25, 0.73, 0.25, 0.94, 0.75, 0.75, 0.25, 0.5, 0.0, 0.5]"
538,1138100,0.314,0.556,535,2025-02-22 15:54:36.068178,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32281', '32284', '32285', '32288']","[4226, 3052, 33, 2263, 1740, 4003, 4489, 4455, 2948, 557, 4846, 185, 5315, 3326, 2096, 4062, 3798, 2058, 1176, 1359, 1955, 3094, 4033, 3720, 3604, 340, 712, 5385, 3285, 1769, 506, 5567, 3266, 4825, 2505, 1433]","[0.79, 0.0, 0.7, 0.0, 0.0, 0.75, 1.0, 0.75, 0.68, 0.26, 0.75, 0.31, 0.75, 0.25, 0.23, 0.25, 0.75, 0.0, 0.65, 0.82, 0.19, 0.91, 0.0, 0.76, 1.0, 0.0, 0.0, 0.25, 0.68, 0.71, 0.75, 0.69, 0.0, 1.0, 0.74, 1.0, 0.75, 0.75, 0.0, 0.61, 0.75, 1.0, 1.0, 0.89, 0.79, 0.79, 0.91, 0.0, 0.21, 0.0, 1.0, 0.79, 0.81, 0.0, 0.19, 0.25, 0.73, 0.75, 0.26, 0.17, 0.68, 0.71, 0.0, 0.33, 0.69, 0.67, 0.61, 0.0, 0.95, 0.31, 0.75, 0.5, 0.66, 0.66, 0.0]"
539,1087557,0.24,0.75,535,2025-02-22 15:54:36.423652,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']","[5459, 2754, 67, 5801, 1456, 760, 1856, 810, 3758, 5778, 5657, 4500, 297, 4651, 2010, 5687, 3572, 214, 1750, 3095, 2695, 2044, 756, 206, 605, 5609, 5320, 3200, 3424, 2019, 1334, 598, 1480, 1293, 2661, 1265]","[0.0, 1.0, 1.0, 0.0, 0.87, 0.87, 1.0, 1.0, 0.0, 0.13, 1.0, 1.0, 1.0, 0.88, 1.0, 1.0, 0.15, 0.91, 0.86, 0.87, 1.0, 0.95, 0.0, 0.89, 0.86, 1.0, 0.87, 0.89, 0.0, 0.75, 0.89, 0.25, 1.0, 0.17, 1.0, 0.14, 1.0, 1.0, 0.0, 0.84, 0.84, 0.89, 0.88, 0.93, 1.0, 0.89, 0.89, 0.15, 1.0, 0.0, 0.25, 1.0, 0.25, 0.0, 0.15, 0.84, 0.0, 0.86, 0.16, 0.08, 1.0, 0.0, 0.84, 0.15, 1.0, 0.16, 0.89, 0.5, 0.94, 0.5, 1.0, 0.16, 0.5, 0.0, 1.0]"
540,1546028,0.433,0.278,540,2025-02-22 15:54:36.879208,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 889, 3052, 5658, 2847, 1176, 835, 2948, 1359, 2050, 2612, 3285, 5483, 3326, 25, 637, 4322, 4846, 539, 823, 2620, 2753, 5460, 2664, 5168, 4003, 4033, 346, 2505, 4038, 3094, 5484, 4083, 5195, 5593, 216]","[1.0, 1.0, 0.84, 0.34, 0.64, 1.0, 0.38, 1.0, 0.0, 0.39, 1.0, 0.25, 0.0, 0.74, 0.35, 0.0, 0.75, 0.75, 0.63, 0.83, 0.38, 0.86, 1.0, 0.87, 0.0, 0.25, 0.64, 0.73, 0.71, 0.25, 1.0, 0.0, 0.0, 1.0, 0.63, 0.25, 0.72, 0.0, 0.36, 1.0, 0.7, 0.65, 1.0, 0.83, 0.76, 0.69, 0.95, 0.0, 0.0, 1.0, 0.36, 0.0, 0.0, 0.68, 0.18, 0.75, 0.75, 0.68, 0.32, 0.32, 0.67, 0.67, 0.67, 0.35, 0.68, 0.17, 0.65, 0.5, 0.8, 0.5, 0.67, 0.5, 0.5, 0.5, 0.5]"
541,1164362,0.227,0.611,540,2025-02-22 15:54:37.238476,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2668, 2072, 2980, 3255, 1164, 67, 1293, 4161, 806, 3406, 391, 5402, 1575, 5027, 2695, 217, 1395, 535, 2341, 2298, 1754, 4417, 133, 536, 4500, 214, 2446, 734, 3063, 2754, 3572, 2420, 5801, 1334, 5144, 3161]","[0.75, 0.8, 0.81, 0.25, 0.83, 0.76, 0.75, 1.0, 0.0, 0.21, 0.75, 0.0, 0.25, 0.85, 0.75, 0.75, 0.22, 0.8, 0.25, 0.86, 0.75, 0.89, 0.75, 0.9, 0.77, 1.0, 0.82, 0.85, 0.0, 0.75, 0.8, 0.25, 1.0, 0.0, 0.0, 0.21, 0.78, 0.0, 0.0, 0.76, 0.82, 0.83, 1.0, 0.86, 0.77, 0.8, 0.95, 0.75, 1.0, 0.0, 0.19, 0.0, 0.75, 1.0, 0.16, 0.77, 0.0, 0.83, 0.21, 0.16, 0.17, 0.67, 0.83, 0.24, 0.83, 0.17, 0.87, 0.77, 0.81, 0.25, 0.8, 0.5, 0.5, 0.0, 0.5]"
542,1419852,0.223,0.611,540,2025-02-22 15:54:37.594882,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3151, 5065, 5829, 981, 2664, 5460, 2843, 4412, 1932, 4757, 342, 2494, 5594, 2281, 1538, 5173, 4617, 5017, 1919, 49, 863, 3248, 3392, 3706, 4164, 3500, 1666, 2899, 4184, 4520, 5238, 2112, 4396, 1442, 2189, 1098]","[0.75, 0.73, 0.8, 0.75, 0.77, 0.75, 0.75, 1.0, 1.0, 0.2, 1.0, 0.75, 0.75, 0.81, 0.75, 0.25, 0.25, 0.74, 0.73, 0.85, 0.75, 0.87, 0.25, 0.89, 0.73, 1.0, 0.77, 0.8, 0.75, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.28, 0.76, 0.75, 0.0, 0.74, 0.79, 0.8, 0.75, 0.84, 0.81, 0.8, 0.95, 0.26, 1.0, 0.75, 0.25, 0.75, 0.25, 1.0, 0.17, 0.78, 0.75, 0.79, 0.21, 0.15, 0.17, 0.83, 0.72, 0.25, 1.0, 0.0, 0.84, 0.75, 0.79, 0.25, 0.78, 0.28, 0.5, 0.5, 0.75]"
