,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
598,1163078,0.376,0.389,595,2025-02-24 03:08:53.124016,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 637, 3052, 5195, 2943, 3596, 42, 3326, 2058, 2761, 1359, 4673, 4003, 2112, 5829, 2505, 4600, 5908, 449, 3500, 1077, 2664, 4796, 2568, 2840, 1176, 4325, 4747, 5332, 3094, 2379, 1290, 5204, 4412, 5594, 4757]","[0.76, 0.25, 0.75, 0.75, 1.0, 1.0, 0.75, 0.25, 0.0, 0.35, 0.64, 0.75, 0.66, 0.75, 0.25, 0.81, 0.0, 0.81, 0.82, 0.81, 1.0, 0.83, 0.75, 0.96, 0.75, 0.25, 0.0, 0.75, 0.68, 0.66, 1.0, 0.75, 0.0, 0.73, 0.75, 0.0, 0.66, 0.25, 0.75, 0.64, 0.75, 0.66, 1.0, 0.0, 0.89, 0.81, 0.66, 1.0, 1.0, 1.0, 0.25, 0.75, 0.0, 0.27, 0.15, 0.82, 0.76, 0.75, 0.18, 0.75, 1.0, 0.75, 0.17, 0.2, 0.69, 0.19, 0.83, 0.5, 0.84, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
599,1287739,0.338,0.667,595,2025-02-24 03:08:53.547136,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4257, 1293, 1164, 2044, 1282, 67, 3932, 3608, 5027, 214, 2177, 4396, 4371, 4547, 2019, 1787, 3310, 5708, 1893, 5402, 5073, 4504, 2980, 2367, 3675, 1117, 1694, 4807, 2320, 4184, 2695, 5340, 1183, 357, 313, 2498]","[0.0, 0.83, 0.0, 0.25, 0.83, 1.0, 1.0, 1.0, 0.19, 0.17, 0.82, 0.25, 0.25, 0.83, 1.0, 0.84, 0.0, 0.88, 0.85, 0.85, 1.0, 0.89, 1.0, 0.95, 0.75, 1.0, 0.25, 0.83, 1.0, 0.25, 1.0, 0.0, 1.0, 0.0, 0.25, 0.0, 0.85, 0.75, 0.0, 0.82, 0.85, 0.85, 1.0, 1.0, 0.82, 0.87, 0.84, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.1, 0.88, 1.0, 0.81, 0.13, 0.0, 0.17, 0.33, 0.81, 0.17, 0.67, 0.13, 0.83, 0.75, 0.89, 0.25, 0.81, 0.0, 0.75, 0.25, 0.75]"
600,293323,0.249,0.583,600,2025-02-24 03:08:54.097517,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 712, 1176, 3285, 4003, 5484, 3749, 3094, 1787, 3596, 1098, 5204, 1942, 42, 1391, 2761, 3503, 4033, 295, 2840, 3639, 847, 4951, 4825, 4890, 3248, 3709, 5256, 5758, 449, 5692, 598, 3228, 2907, 3052, 1359]","[0.68, 0.0, 1.0, 0.25, 0.0, 0.75, 1.0, 0.75, 0.0, 0.3, 0.7, 1.0, 0.75, 0.71, 0.75, 0.8, 0.0, 0.83, 0.8, 0.83, 1.0, 0.83, 1.0, 0.96, 1.0, 0.25, 1.0, 0.67, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 0.74, 1.0, 0.69, 0.25, 1.0, 0.68, 0.69, 1.0, 1.0, 1.0, 0.89, 0.83, 0.7, 0.75, 1.0, 0.75, 0.75, 0.75, 1.0, 0.25, 0.17, 0.8, 0.69, 0.67, 0.17, 0.0, 0.5, 0.67, 1.0, 0.19, 0.69, 0.19, 0.7, 1.0, 0.86, 0.75, 0.68, 0.75, 0.75, 0.75, 1.0]"
601,660238,0.225,0.75,600,2025-02-24 03:08:54.534655,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32235', '32238', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[930, 4319, 4226, 525, 2609, 5817, 1868, 2316, 3373, 5385, 1770, 1012, 2586, 4988, 1297, 5521, 2338, 374, 1533, 5655, 4119, 5760, 2547, 2482, 3244, 3720, 5771, 3585, 4003, 3998, 3158, 3089, 701, 1769, 9, 2656]","[0.87, 0.28, 0.25, 0.25, 0.0, 0.17, 0.0, 0.0, 0.75, 0.75, 0.0, 0.3, 0.83, 0.75, 0.28, 0.75, 0.71, 0.75, 0.25, 0.72, 0.28, 1.0, 0.83, 0.98, 0.25, 0.25, 0.19, 0.25, 0.86, 0.86, 0.29, 0.76, 0.26, 0.88, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.0, 0.94, 0.75, 0.75, 0.84, 0.26, 0.75, 1.0, 1.0, 0.75, 0.13, 0.0, 0.75, 0.88, 0.25, 0.0, 0.0, 0.77, 0.88, 0.5, 0.83, 0.7, 0.33, 0.33, 0.18, 0.71, 0.25, 0.25, 0.25, 0.75, 0.75, 0.28]"
602,1167514,0.207,0.778,600,2025-02-24 03:08:54.943358,"['32214', '32215', '32216', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2072, 734, 3593, 3255, 2761, 391, 216, 5256, 3376, 5290, 182, 5812, 4257, 3063, 5763, 3310, 5065, 2346, 2246, 2044, 1164, 1117, 4184, 2668, 5609, 5801, 2177, 2172, 4396, 5692, 5402, 3450, 1183, 3984, 4500, 5742]","[0.25, 0.75, 1.0, 0.21, 1.0, 0.79, 0.25, 0.75, 0.22, 0.2, 0.82, 0.75, 0.75, 0.81, 0.25, 0.75, 0.25, 0.81, 1.0, 0.78, 0.75, 0.82, 0.25, 0.92, 0.75, 1.0, 0.78, 0.79, 0.0, 0.0, 0.8, 0.25, 0.78, 0.0, 0.0, 0.25, 0.82, 0.75, 0.75, 0.78, 0.81, 0.78, 0.75, 0.8, 1.0, 0.82, 0.8, 0.0, 0.75, 0.75, 0.0, 0.75, 0.0, 1.0, 0.16, 0.79, 0.75, 0.78, 0.18, 0.25, 0.0, 0.33, 0.8, 0.83, 0.67, 0.2, 0.82, 0.75, 0.85, 0.25, 0.8, 0.25, 0.5, 0.25, 0.5]"
603,1210442,0.364,0.528,600,2025-02-24 03:08:55.366668,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32285', '32286', '32287', '32288']","[1150, 835, 346, 391, 5906, 1838, 5045, 1268, 3561, 2847, 506, 2420, 3951, 2753, 3406, 5692, 5614, 2840, 5123, 5501, 185, 3656, 5541, 5658, 4701, 1396, 117, 3326, 3535, 5115, 712, 889, 2055, 4083, 3604, 4396]","[1.0, 0.75, 0.0, 0.15, 0.75, 0.75, 0.0, 1.0, 0.32, 0.32, 0.7, 0.25, 0.75, 0.69, 0.0, 0.0, 0.75, 0.65, 0.75, 1.0, 0.0, 0.68, 0.25, 0.9, 0.25, 0.75, 0.73, 0.69, 0.25, 0.0, 0.66, 0.0, 0.75, 0.25, 0.25, 0.0, 0.74, 0.75, 0.32, 0.65, 0.69, 0.66, 1.0, 0.68, 0.76, 0.7, 0.69, 0.75, 0.0, 0.0, 0.35, 0.26, 0.0, 1.0, 0.3, 0.65, 0.25, 1.0, 0.31, 0.75, 0.83, 0.17, 0.67, 0.17, 0.67, 0.33, 0.69, 0.75, 0.72, 0.65, 0.68, 0.25, 0.75, 0.75, 0.75]"
604,1643223,0.14,0.694,600,2025-02-24 03:08:55.786205,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[67, 3932, 5801, 3608, 1893, 1293, 3161, 214, 3200, 4179, 5459, 5609, 4885, 2044, 3450, 411, 299, 4547, 5687, 1898, 1164, 1145, 4504, 3084, 5790, 3249, 3255, 918, 605, 2695, 2019, 1265, 1538, 440, 598, 5778]","[0.75, 0.83, 0.25, 0.25, 1.0, 1.0, 0.75, 0.75, 0.0, 0.15, 0.86, 0.25, 0.0, 0.86, 0.75, 1.0, 0.0, 0.87, 0.83, 0.85, 1.0, 0.88, 0.0, 0.93, 1.0, 0.75, 1.0, 0.84, 0.25, 0.75, 0.85, 0.0, 0.84, 0.0, 1.0, 0.0, 0.86, 0.75, 0.0, 0.84, 0.86, 0.83, 0.83, 0.85, 1.0, 0.87, 0.84, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 1.0, 0.11, 0.85, 0.25, 0.83, 0.13, 0.0, 0.83, 0.0, 0.85, 0.17, 0.83, 0.14, 0.87, 1.0, 0.89, 0.75, 0.85, 0.25, 0.5, 0.25, 0.5]"
605,399200,0.285,0.75,605,2025-02-24 03:08:56.328637,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5195, 3326, 637, 4226, 1359, 4846, 3720, 2505, 4600, 2948, 1077, 4033, 1553, 1822, 2379, 506, 2664, 1176, 4003, 2058, 2378, 823, 4975, 4953, 576, 835, 5908, 5918, 4322, 4325, 2847, 5760, 2753, 4890, 4062]","[0.67, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.0, 0.25, 0.69, 0.75, 0.25, 0.72, 0.75, 0.71, 0.74, 0.74, 1.0, 0.79, 0.75, 0.96, 0.0, 0.0, 0.0, 0.64, 0.65, 0.62, 0.75, 0.75, 0.75, 0.68, 0.63, 0.0, 0.63, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.62, 0.89, 0.72, 0.65, 0.6, 0.0, 0.75, 0.0, 0.25, 0.0, 0.32, 0.25, 0.73, 0.7, 0.75, 0.21, 0.25, 0.67, 0.68, 0.67, 0.26, 0.6, 0.25, 0.83, 0.38, 0.77, 0.5, 0.75, 0.5, 0.5, 0.25, 0.5]"
606,570825,0.159,0.806,605,2025-02-24 03:08:56.735705,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32288']","[520, 3086, 5847, 68, 30, 4662, 2481, 5922, 5657, 2997, 4809, 4538, 2089, 3829, 4543, 1480, 4703, 2010, 876, 297, 1471, 1750, 123, 3975, 5157, 2695, 4423, 674, 3838, 182, 5694, 2072, 1266, 1240, 1067, 1113]","[0.0, 0.87, 1.0, 0.1, 0.89, 0.92, 0.0, 1.0, 0.13, 0.1, 0.88, 1.0, 0.25, 0.88, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 1.0, 0.87, 0.14, 0.88, 1.0, 1.0, 0.9, 0.92, 0.0, 0.0, 0.89, 0.0, 0.89, 0.0, 0.0, 0.0, 0.91, 0.89, 0.0, 0.87, 0.9, 0.9, 1.0, 0.89, 0.0, 1.0, 0.93, 0.13, 1.0, 0.75, 0.0, 0.0, 0.0, 1.0, 0.0, 0.75, 0.0, 0.9, 0.13, 0.25, 0.17, 0.0, 0.91, 0.17, 0.67, 0.17, 0.88, 0.87, 1.0, 0.75, 0.89, 0.0, 0.25, 0.13, 0.75]"
607,1237467,0.432,0.278,605,2025-02-24 03:08:57.151498,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32264', '32265', '32266', '32271', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2612, 2379, 882, 838, 2840, 4723, 2289, 238, 539, 823, 3741, 3703, 117, 5658, 835, 4655, 5195, 557, 3052, 5315, 339, 174, 216, 264, 5237, 4952, 5385, 4226, 3574, 506, 3094, 1077, 637, 4796, 2420, 5918]","[0.59, 0.75, 1.0, 0.26, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.66, 1.0, 0.37, 0.57, 0.75, 0.59, 0.59, 0.6, 0.37, 0.68, 1.0, 0.93, 1.0, 0.0, 1.0, 0.58, 0.62, 0.0, 1.0, 1.0, 0.0, 0.6, 0.0, 1.0, 0.59, 0.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.85, 0.6, 0.61, 1.0, 0.32, 0.59, 0.25, 0.0, 0.0, 0.4, 0.37, 0.6, 0.62, 0.0, 0.33, 0.61, 0.59, 1.0, 0.83, 0.42, 0.33, 0.37, 0.17, 0.25, 0.66, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75]"
608,1057891,0.341,0.639,605,2025-02-24 03:08:57.573326,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5385, 5195, 4319, 2867, 5918, 4723, 1740, 990, 823, 4226, 3703, 930, 882, 1533, 1077, 4033, 2840, 4003, 1761, 2547, 2609, 2586, 838, 5560, 4600, 4119, 4988, 525, 3998, 2482, 539, 1553, 5760, 5673, 2612, 4953]","[0.74, 1.0, 1.0, 0.25, 0.0, 0.32, 0.25, 0.0, 1.0, 0.75, 0.75, 0.75, 0.77, 0.75, 0.33, 0.64, 0.75, 0.75, 0.66, 0.67, 0.0, 0.71, 0.7, 0.96, 0.75, 0.75, 0.34, 0.75, 0.74, 0.71, 0.0, 0.65, 0.0, 0.75, 1.0, 0.75, 0.25, 0.75, 0.25, 0.25, 1.0, 0.25, 0.25, 0.75, 0.9, 0.63, 0.0, 0.7, 0.3, 0.75, 0.25, 0.25, 1.0, 0.24, 0.35, 0.64, 0.76, 0.25, 0.29, 0.75, 0.65, 0.76, 0.67, 0.35, 0.83, 0.33, 0.17, 0.27, 0.69, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]"
609,1536329,0.204,0.75,605,2025-02-24 03:08:57.980844,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 712, 2640, 5256, 2761, 2943, 3285, 4455, 3263, 5216, 5692, 1316, 2060, 2236, 1164, 4547, 4322, 1787, 5340, 5073, 4520, 189, 1176, 3052, 4987, 3908, 5744, 1942, 1098, 5541, 5460, 391, 3406, 1293, 5770, 5402]","[0.25, 1.0, 0.75, 0.25, 0.74, 0.75, 0.75, 1.0, 0.25, 0.24, 0.75, 0.0, 0.25, 0.75, 0.25, 0.74, 0.25, 0.76, 0.77, 0.76, 0.75, 0.83, 0.0, 0.93, 1.0, 0.75, 0.75, 0.8, 0.25, 0.25, 0.74, 0.75, 0.0, 0.25, 0.75, 0.75, 0.79, 0.74, 0.75, 0.75, 0.77, 0.76, 1.0, 0.77, 0.82, 0.78, 0.81, 0.0, 0.75, 0.25, 0.75, 0.75, 0.75, 1.0, 0.19, 0.78, 0.75, 0.77, 0.17, 0.0, 0.67, 0.67, 0.76, 0.24, 0.5, 0.2, 1.0, 0.75, 0.81, 0.75, 0.76, 0.75, 0.75, 0.75, 0.75]"
610,218963,0.235,0.861,610,2025-02-24 03:08:58.564353,"['32214', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2695, 5076, 5027, 1856, 3295, 2019, 5276, 313, 2298, 5747, 2044, 5301, 5687, 4651, 1750, 1117, 1183, 5609, 1266, 492, 674, 4725, 1334, 1456, 2650, 297, 1138, 813, 68, 67, 1293, 4500, 5862, 5847, 2355, 2177]","[0.0, 0.85, 1.0, 0.0, 1.0, 0.86, 0.75, 0.85, 0.0, 0.11, 0.86, 0.25, 0.25, 0.88, 1.0, 1.0, 0.0, 0.86, 0.85, 0.85, 0.75, 0.88, 0.0, 0.92, 1.0, 1.0, 0.86, 0.88, 0.25, 0.25, 0.85, 0.0, 1.0, 0.0, 0.0, 0.0, 0.87, 1.0, 0.0, 1.0, 0.88, 0.87, 0.86, 0.88, 1.0, 0.88, 0.88, 1.0, 0.0, 0.25, 0.14, 1.0, 1.0, 1.0, 0.12, 0.85, 0.0, 0.86, 0.12, 0.0, 0.17, 0.17, 0.85, 0.0, 0.5, 0.13, 0.87, 0.75, 0.88, 0.0, 0.75, 0.0, 0.25, 0.0, 0.75]"
611,1572570,0.301,0.5,610,2025-02-24 03:08:59.006798,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 506, 4033, 4003, 3500, 4226, 185, 3285, 2505, 4846, 3326, 2612, 1553, 1176, 2664, 2761, 1077, 712, 3094, 539, 576, 5906, 4520, 1728, 3375, 1359, 4757, 3248, 2840, 990, 786, 188, 2948, 1740, 4825, 2620]","[0.58, 0.75, 0.75, 0.31, 0.0, 0.75, 0.25, 0.75, 0.75, 0.0, 0.62, 1.0, 0.58, 0.25, 0.0, 0.68, 1.0, 0.69, 0.7, 0.72, 0.0, 0.74, 0.0, 0.94, 0.25, 0.25, 0.25, 0.65, 0.58, 0.56, 1.0, 1.0, 0.25, 0.56, 0.57, 0.25, 0.64, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.64, 0.85, 0.74, 0.64, 0.0, 0.0, 0.75, 0.25, 0.75, 0.25, 0.44, 0.28, 0.7, 0.61, 0.75, 0.26, 0.25, 0.56, 0.58, 0.67, 0.34, 0.67, 0.28, 0.83, 0.5, 0.74, 0.25, 0.75, 0.75, 0.75, 0.25, 0.5]"
612,763436,0.221,0.722,610,2025-02-24 03:08:59.424916,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[214, 1293, 2019, 3310, 3932, 5290, 668, 2980, 5276, 2253, 3273, 535, 4696, 4504, 1117, 1164, 313, 3330, 4444, 4417, 4547, 3376, 3214, 5747, 1885, 806, 5402, 1942, 3059, 133, 1893, 1898, 5256, 5208, 3063, 3188]","[0.0, 0.79, 1.0, 0.16, 1.0, 0.85, 0.75, 0.79, 0.21, 0.15, 0.81, 1.0, 0.0, 0.85, 0.75, 0.0, 0.0, 0.79, 0.75, 0.75, 0.0, 0.81, 0.0, 0.89, 1.0, 1.0, 1.0, 0.84, 0.25, 0.25, 0.79, 0.0, 1.0, 0.25, 0.0, 0.0, 0.83, 0.0, 0.0, 0.8, 0.83, 0.82, 0.81, 0.83, 0.75, 0.82, 0.83, 0.2, 0.25, 0.0, 0.19, 1.0, 1.0, 1.0, 0.2, 1.0, 0.25, 0.8, 0.19, 0.0, 0.17, 0.17, 0.8, 0.33, 0.67, 0.2, 0.82, 0.75, 0.81, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75]"
613,389810,0.277,0.694,610,2025-02-24 03:08:59.859868,"['32214', '32216', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2367, 214, 5256, 3376, 1183, 1164, 2019, 1845, 1293, 3084, 2044, 4396, 5790, 3113, 2355, 3984, 3310, 5778, 2695, 5301, 5687, 5134, 1893, 1316, 3095, 3200, 810, 3786, 1265, 2754, 3273, 4885, 1856, 5526, 2986, 3063]","[0.25, 0.85, 0.75, 0.25, 1.0, 0.86, 0.75, 0.85, 0.75, 0.11, 0.86, 1.0, 0.25, 0.88, 0.75, 0.75, 0.0, 0.86, 0.85, 0.85, 1.0, 0.88, 0.0, 0.92, 1.0, 1.0, 1.0, 0.88, 0.75, 0.0, 0.85, 0.0, 1.0, 0.0, 0.75, 0.25, 0.87, 0.75, 0.0, 0.85, 0.88, 0.87, 0.86, 0.88, 0.75, 0.88, 0.88, 0.0, 0.25, 0.25, 0.14, 0.75, 1.0, 1.0, 0.12, 0.85, 0.75, 0.86, 0.12, 0.0, 0.17, 0.0, 0.85, 0.0, 0.33, 0.13, 0.87, 1.0, 0.88, 0.25, 0.75, 0.0, 0.75, 0.5, 1.0]"
614,855477,0.206,0.806,610,2025-02-24 03:09:00.289550,"['32214', '32216', '32217', '32218', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5862, 5163, 3675, 5687, 2695, 806, 1117, 440, 214, 1871, 1196, 1750, 3310, 5747, 5301, 2177, 2868, 5256, 1856, 3295, 4240, 3847, 1395, 3273, 30, 2341, 3984, 848, 5847, 1334, 4651, 3095, 5290, 3161, 5923, 5609]","[0.25, 0.83, 1.0, 0.0, 1.0, 0.86, 1.0, 0.83, 0.18, 0.12, 0.84, 1.0, 0.25, 0.87, 0.75, 0.75, 0.18, 0.83, 0.75, 0.75, 1.0, 0.85, 0.0, 0.9, 0.75, 0.75, 0.87, 0.87, 0.75, 0.0, 0.83, 0.0, 1.0, 0.75, 0.0, 0.0, 0.86, 0.75, 0.0, 0.83, 0.86, 0.85, 0.84, 0.86, 1.0, 0.85, 0.86, 0.0, 0.75, 0.75, 0.16, 0.75, 0.75, 1.0, 0.16, 1.0, 0.0, 0.84, 0.16, 0.0, 0.0, 0.17, 0.83, 0.0, 1.0, 0.16, 0.85, 1.0, 0.85, 1.0, 1.0, 0.25, 1.0, 0.5, 0.75]"
615,371818,0.351,0.528,615,2025-02-24 03:09:00.854691,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3285, 1176, 1391, 4825, 3094, 4322, 2755, 3749, 5758, 4062, 4345, 4846, 814, 5541, 5098, 712, 1098, 5800, 3077, 4547, 3326, 1918, 5555, 1531, 2236, 3158, 5628, 5675, 5110, 1359, 3052, 1955, 1382, 5216, 4120, 1592]","[0.64, 1.0, 1.0, 0.75, 0.75, 1.0, 0.75, 0.75, 0.25, 0.0, 0.75, 0.75, 0.59, 0.25, 0.75, 0.72, 0.25, 0.73, 0.75, 0.76, 0.0, 0.76, 0.54, 0.94, 1.0, 0.75, 0.75, 0.69, 0.59, 0.58, 0.25, 0.75, 0.0, 0.61, 0.64, 1.0, 0.67, 0.25, 0.25, 0.0, 0.67, 0.25, 0.25, 1.0, 0.85, 0.79, 1.0, 0.53, 0.0, 0.0, 1.0, 1.0, 1.0, 0.4, 0.24, 0.77, 0.66, 1.0, 0.22, 0.25, 1.0, 0.63, 0.67, 0.27, 0.58, 0.24, 0.67, 0.75, 0.79, 0.47, 0.75, 0.25, 0.75, 0.75, 0.25]"
616,1081208,0.328,0.583,615,2025-02-24 03:09:01.262925,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 2465, 2843, 1176, 1293, 4699, 4322, 857, 5460, 5216, 2664, 3500, 2568, 3029, 2498, 1932, 5844, 3249, 5248, 3706, 1612, 5204, 863, 145, 712, 4987, 981, 4412, 3151, 2494, 2112, 3255, 111, 5402, 1538, 1098]","[0.75, 0.75, 1.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.0, 0.2, 0.77, 0.75, 0.0, 0.75, 1.0, 0.86, 0.0, 0.87, 0.88, 0.88, 0.75, 0.86, 0.0, 0.96, 0.25, 0.25, 0.75, 0.81, 1.0, 1.0, 1.0, 0.25, 0.75, 0.25, 0.8, 0.25, 0.78, 0.0, 1.0, 0.75, 0.78, 0.76, 0.75, 0.77, 0.88, 0.9, 0.76, 1.0, 0.25, 0.0, 0.25, 1.0, 0.75, 0.25, 0.12, 0.89, 0.75, 0.74, 0.11, 0.0, 0.0, 0.67, 0.74, 0.14, 0.83, 0.12, 0.67, 0.5, 0.89, 0.25, 0.76, 0.25, 0.5, 0.5, 0.75]"
