,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
487,407152,0.308,0.639,485,2025-02-24 00:41:04.850532,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 4396, 3932, 5459, 4547, 5609, 5812, 5276, 2044, 1196, 2367, 1316, 3424, 5065, 3084, 598, 5340, 1871, 5402, 1893, 2320, 5256, 5290, 3593, 1117, 5134, 5445, 3063, 1694, 3376, 810, 1164, 5460, 4444, 5801, 2715]","[0.0, 1.0, 1.0, 0.0, 0.9, 0.82, 0.0, 1.0, 0.75, 0.2, 1.0, 0.86, 0.75, 0.95, 1.0, 0.25, 0.0, 0.88, 0.84, 0.82, 0.0, 0.99, 0.0, 0.98, 1.0, 1.0, 0.82, 0.8, 0.75, 0.25, 0.84, 0.0, 0.81, 0.0, 1.0, 0.0, 0.93, 0.75, 0.25, 0.88, 0.84, 0.75, 0.82, 0.89, 0.86, 0.83, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.02, 0.25, 0.11, 0.82, 0.75, 0.92, 0.15, 0.0, 1.0, 0.17, 1.0, 0.2, 0.83, 0.17, 0.82, 0.75, 0.86, 0.0, 0.81, 0.0, 0.5, 0.5, 0.75]"
488,432272,0.35,0.639,485,2025-02-24 00:41:05.266219,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1728, 134, 49, 3529, 857, 2465, 5208, 5238, 863, 1359, 3151, 5173, 5829, 41, 3719, 1932, 1612, 2189, 4412, 331, 3249, 4396, 3029, 2232, 2331, 4611, 3500, 4890, 4139, 4757, 4455, 5704, 342, 1174, 3285, 2071]","[1.0, 1.0, 0.72, 0.75, 0.74, 0.0, 1.0, 1.0, 0.0, 0.0, 0.66, 0.78, 0.75, 0.86, 0.0, 0.69, 1.0, 0.75, 0.81, 0.83, 1.0, 0.98, 0.0, 0.99, 0.0, 0.0, 0.0, 0.71, 0.71, 0.0, 0.75, 0.0, 1.0, 0.75, 0.7, 0.75, 0.84, 0.25, 0.0, 0.81, 1.0, 1.0, 0.0, 0.78, 0.91, 0.78, 0.69, 0.0, 1.0, 0.0, 0.75, 0.74, 0.02, 1.0, 0.18, 0.76, 0.69, 0.77, 0.24, 0.0, 0.0, 1.0, 0.83, 0.23, 0.75, 0.0, 1.0, 0.25, 0.8, 0.0, 0.69, 0.0, 0.75, 0.75, 0.75]"
489,348104,0.257,0.333,485,2025-02-24 00:41:05.676382,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3376, 563, 5073, 3749, 2320, 1787, 3249, 4184, 5778, 4161, 3474, 195, 4396, 4547, 3255, 5812, 5256, 1694, 5121, 295, 5801, 5522, 810, 1018, 5460, 3424, 1293, 49, 5692, 3063, 1538, 3608, 2869, 206, 2593, 1871]","[0.0, 0.76, 0.0, 0.26, 0.85, 0.77, 1.0, 1.0, 0.0, 1.0, 0.75, 0.85, 0.0, 0.93, 1.0, 1.0, 0.0, 0.79, 0.73, 1.0, 0.0, 0.98, 1.0, 0.96, 1.0, 1.0, 0.75, 0.75, 1.0, 0.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.0, 0.94, 1.0, 0.0, 0.86, 0.81, 0.78, 0.81, 0.87, 0.83, 0.75, 0.77, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01, 1.0, 0.18, 0.75, 0.75, 0.9, 0.2, 0.0, 0.67, 0.17, 0.83, 0.67, 1.0, 0.26, 0.79, 1.0, 0.82, 0.25, 0.77, 0.25, 0.75, 0.75, 0.75]"
490,929081,0.231,0.611,490,2025-02-24 00:41:06.205402,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 2367, 2177, 2072, 4396, 1871, 2246, 5609, 1117, 5812, 5747, 148, 440, 3829, 2010, 5208, 1480, 3675, 3063, 1856, 4257, 182, 2481, 5657, 3786, 342, 2668, 2980, 5763, 1067, 1183, 810, 939, 3608, 4547, 841]","[0.75, 0.75, 0.25, 0.75, 0.86, 0.81, 0.25, 1.0, 0.0, 0.25, 0.75, 0.89, 0.25, 0.95, 0.75, 1.0, 0.0, 0.87, 0.84, 0.83, 0.25, 0.99, 0.25, 0.97, 1.0, 0.25, 0.82, 0.82, 0.75, 0.0, 0.85, 0.0, 0.82, 0.0, 0.25, 0.0, 0.95, 1.0, 0.0, 0.89, 0.87, 0.81, 0.88, 0.91, 0.86, 0.83, 1.0, 0.0, 0.75, 0.25, 0.25, 0.75, 0.02, 0.75, 0.09, 0.84, 0.25, 0.93, 0.11, 0.0, 0.0, 0.17, 1.0, 0.0, 0.67, 0.18, 0.88, 0.75, 0.87, 0.25, 0.82, 0.0, 0.5, 0.25, 0.75]"
491,1373652,0.266,0.556,490,2025-02-24 00:41:06.610855,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 2754, 810, 3095, 5459, 1164, 2668, 1893, 5609, 67, 1456, 5801, 295, 5402, 4725, 3063, 342, 3608, 2072, 1750, 2246, 2341, 2044, 756, 3786, 760, 4696, 3200, 3255, 3310, 3161, 535, 1480, 1754, 4500, 5320]","[0.75, 0.75, 1.0, 0.25, 0.87, 0.83, 1.0, 1.0, 0.25, 0.18, 1.0, 0.9, 0.25, 0.96, 1.0, 0.75, 0.0, 0.89, 0.87, 0.86, 0.25, 0.99, 0.0, 0.98, 0.25, 0.75, 0.84, 0.84, 0.0, 0.75, 0.86, 0.0, 1.0, 0.0, 0.75, 0.0, 0.95, 0.75, 0.0, 0.89, 0.88, 1.0, 0.88, 0.92, 0.87, 0.84, 1.0, 0.0, 0.75, 0.25, 0.0, 0.75, 0.02, 1.0, 0.08, 0.85, 0.25, 0.94, 0.09, 0.0, 0.83, 0.17, 1.0, 0.18, 0.67, 0.17, 0.89, 0.75, 0.89, 0.5, 0.84, 0.0, 0.5, 0.0, 0.5]"
492,536029,0.322,0.5,490,2025-02-24 00:41:07.022579,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32260', '32261', '32264', '32267', '32274', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 3375, 4846, 5918, 4062, 3285, 4953, 506, 576, 2664, 4226, 3151, 2505, 5195, 4600, 5829, 3500, 4033, 3293, 2112, 990, 5899, 1728, 2948, 1077, 59, 1553, 1290, 3052, 25, 539, 5844, 5555, 1666, 4757, 814]","[0.75, 0.75, 0.68, 0.25, 1.0, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.78, 0.75, 0.8, 0.0, 0.75, 0.0, 0.0, 0.68, 0.75, 0.0, 0.96, 0.25, 0.98, 0.75, 0.75, 0.0, 0.75, 0.8, 1.0, 0.25, 0.75, 0.0, 0.75, 1.0, 1.0, 0.86, 0.75, 0.31, 0.77, 0.25, 0.25, 0.65, 0.74, 0.89, 0.73, 0.75, 1.0, 0.29, 0.72, 0.0, 0.7, 0.02, 0.75, 0.25, 0.67, 0.7, 0.73, 0.25, 0.29, 0.33, 0.7, 0.67, 0.31, 0.73, 0.17, 0.65, 0.5, 0.76, 0.25, 0.75, 0.5, 0.5, 0.25, 0.25]"
493,449008,0.232,0.778,490,2025-02-24 00:41:07.432831,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[195, 3063, 4696, 2278, 216, 668, 2253, 5157, 4470, 31, 535, 3255, 299, 3312, 1103, 5848, 558, 2081, 3188, 835, 391, 4417, 4504, 3059, 217, 133, 1164, 346, 639, 1783, 1575, 1898, 5522, 1948, 3214, 4183]","[0.0, 0.77, 0.75, 0.25, 0.82, 0.77, 0.75, 0.0, 0.0, 0.0, 1.0, 0.87, 0.25, 0.94, 0.0, 0.0, 1.0, 0.78, 1.0, 0.75, 1.0, 0.98, 0.75, 0.95, 1.0, 0.75, 0.75, 0.78, 0.75, 0.25, 0.83, 0.0, 1.0, 0.0, 0.75, 0.0, 0.95, 0.0, 0.75, 0.87, 0.84, 0.79, 0.86, 0.9, 0.83, 0.77, 0.77, 0.75, 0.0, 1.0, 0.0, 0.0, 0.01, 1.0, 0.15, 0.77, 0.25, 0.92, 0.17, 0.25, 0.17, 0.17, 0.83, 0.17, 0.67, 0.22, 0.83, 0.75, 0.83, 0.25, 0.79, 0.0, 0.5, 0.0, 0.5]"
494,178915,0.399,0.611,490,2025-02-24 00:41:07.839799,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 2263, 2948, 3285, 4226, 1176, 990, 5315, 2096, 637, 4003, 506, 2664, 2505, 1955, 3694, 2058, 4796, 557, 3604, 2761, 1433, 1786, 5888, 3720, 2378, 33, 4557, 1359, 4622, 5899, 4127, 5098, 1929, 539, 2612]","[0.75, 0.25, 0.65, 0.75, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 1.0, 0.79, 0.75, 0.82, 0.25, 0.0, 0.0, 0.75, 0.0, 1.0, 0.25, 0.95, 0.25, 0.97, 0.0, 0.25, 0.75, 0.75, 0.81, 0.25, 1.0, 0.66, 0.75, 1.0, 0.25, 0.75, 0.89, 1.0, 0.3, 0.77, 0.68, 0.75, 0.69, 0.76, 0.87, 0.7, 0.66, 0.25, 0.29, 0.78, 1.0, 0.75, 0.01, 1.0, 0.27, 0.65, 0.66, 0.76, 0.27, 0.25, 0.83, 0.67, 0.33, 0.36, 0.71, 0.35, 0.66, 0.75, 0.75, 0.25, 0.75, 0.5, 0.5, 1.0, 0.25]"
495,1644914,0.184,0.75,495,2025-02-24 00:41:08.371321,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 117, 835, 2840, 2753, 2761, 216, 3052, 539, 2505, 2664, 1098, 2379, 1077, 2612, 734, 1268, 823, 2281, 5541, 5216, 4033, 4796, 3749, 3500, 3094, 4951, 188, 5692, 1176, 5045, 3285, 5065, 1787, 576, 637]","[0.0, 1.0, 0.75, 0.75, 0.71, 0.75, 0.25, 0.25, 0.75, 0.25, 0.75, 0.79, 0.75, 0.87, 0.75, 0.75, 0.25, 1.0, 0.71, 1.0, 0.0, 0.97, 0.75, 0.97, 0.75, 0.25, 0.75, 0.7, 0.73, 0.25, 0.73, 0.75, 0.75, 0.75, 0.25, 0.25, 0.94, 0.75, 0.3, 0.83, 0.75, 0.72, 0.78, 0.85, 0.86, 0.74, 0.78, 0.75, 0.25, 0.73, 0.25, 0.0, 0.01, 0.75, 0.22, 0.25, 0.75, 0.87, 0.21, 0.0, 0.67, 0.17, 0.83, 0.29, 0.7, 0.27, 0.74, 0.75, 0.8, 0.25, 0.74, 0.75, 0.5, 0.25, 0.5]"
496,966501,0.29,0.528,495,2025-02-24 00:41:08.778080,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32261', '32264', '32267', '32268', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 557, 4003, 2948, 3326, 3052, 539, 1359, 3094, 3285, 3694, 4033, 4953, 5918, 1929, 506, 4846, 1077, 2263, 1176, 5544, 1391, 3720, 238, 5484, 889, 5760, 3596, 2058, 2833, 857, 4723, 2620, 3703, 1433, 480]","[0.66, 0.75, 0.75, 0.75, 0.0, 0.25, 0.75, 1.0, 1.0, 0.0, 1.0, 0.69, 0.0, 0.7, 0.31, 0.75, 1.0, 0.25, 0.0, 1.0, 0.27, 0.95, 0.75, 0.98, 0.28, 0.25, 0.75, 0.75, 0.81, 0.64, 0.75, 0.72, 0.33, 0.75, 1.0, 0.75, 0.85, 0.25, 0.31, 0.73, 1.0, 0.75, 0.25, 0.71, 0.89, 0.68, 0.64, 0.25, 0.21, 0.77, 0.75, 0.65, 0.01, 0.0, 0.0, 0.25, 0.7, 0.66, 0.28, 0.75, 1.0, 0.66, 0.5, 0.35, 0.74, 0.67, 0.5, 0.5, 0.73, 0.5, 0.75, 0.5, 0.5, 0.75, 0.5]"
497,487151,0.265,0.778,495,2025-02-24 00:41:09.187537,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[5385, 2839, 3383, 4554, 557, 5326, 1788, 525, 1760, 5562, 3885, 4226, 4643, 3035, 3484, 1761, 4319, 2762, 2879, 5072, 1569, 1610, 5915, 5884, 2586, 4099, 2011, 1204, 930, 4156, 2821, 1071, 2408, 838, 4672, 670]","[0.0, 0.75, 0.75, 0.0, 0.0, 0.25, 0.35, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25, 0.18, 0.25, 0.74, 0.26, 0.0, 1.0, 0.11, 0.88, 0.71, 0.96, 0.11, 0.25, 0.26, 1.0, 0.87, 0.75, 0.0, 0.82, 0.15, 0.68, 0.75, 0.74, 0.84, 0.75, 0.31, 0.66, 0.0, 0.0, 0.0, 1.0, 0.87, 0.75, 0.75, 0.67, 0.1, 0.87, 0.67, 0.25, 0.01, 0.25, 0.25, 0.25, 0.73, 0.0, 0.25, 1.0, 0.7, 0.72, 0.33, 0.67, 0.7, 0.83, 0.0, 0.5, 0.5, 0.5, 0.75, 0.0, 0.69, 0.5, 0.5]"
498,1522386,0.398,0.556,495,2025-02-24 00:41:09.593737,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1666, 3248, 981, 2843, 1077, 5238, 3500, 3493, 2050, 4412, 2664, 5758, 42, 3596, 3367, 3293, 3151, 4368, 1442, 5594, 2112, 111, 5121, 3706, 5460, 4710, 114, 49, 5017, 4455, 4757, 145, 2494, 2505, 636, 3469]","[0.25, 0.0, 0.7, 0.0, 0.25, 1.0, 0.25, 0.75, 0.75, 0.27, 1.0, 0.74, 0.0, 0.81, 1.0, 0.69, 0.0, 1.0, 0.81, 0.83, 0.25, 0.98, 0.75, 0.99, 1.0, 0.25, 0.25, 0.71, 0.73, 1.0, 0.25, 1.0, 0.0, 1.0, 1.0, 0.0, 0.88, 0.25, 0.0, 0.81, 0.75, 0.25, 0.68, 0.8, 0.91, 0.78, 0.74, 0.0, 1.0, 0.25, 0.0, 1.0, 0.02, 0.75, 0.21, 0.72, 1.0, 0.77, 0.17, 0.21, 0.5, 0.83, 0.67, 0.23, 0.77, 0.3, 0.69, 0.25, 0.81, 0.0, 0.72, 0.5, 0.5, 0.0, 0.75]"
499,677996,0.334,0.444,495,2025-02-24 00:41:10.002573,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 3052, 2756, 991, 1359, 5692, 2058, 2847, 2498, 3951, 2367, 5098, 5208, 5110, 216, 2838, 2753, 1505, 1273, 2236, 2270, 3094, 3656, 1268, 1871, 3228, 3593, 539, 3029, 1893, 857, 4757, 4547, 1728, 49, 2620]","[1.0, 0.75, 0.25, 1.0, 0.25, 0.75, 0.25, 1.0, 0.25, 0.0, 0.25, 0.77, 0.25, 0.85, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.0, 0.98, 0.0, 0.98, 0.75, 0.25, 1.0, 0.7, 0.74, 0.75, 0.75, 0.0, 1.0, 0.0, 0.75, 0.0, 0.92, 1.0, 0.31, 0.82, 0.73, 0.68, 0.75, 0.83, 0.88, 0.75, 0.76, 0.0, 0.25, 0.71, 0.75, 0.25, 0.02, 0.25, 0.22, 0.68, 0.0, 0.84, 0.2, 0.3, 0.67, 0.17, 0.83, 0.27, 0.72, 0.28, 0.72, 0.5, 0.8, 0.5, 0.73, 0.0, 0.75, 0.75, 0.5]"
500,1116658,0.248,0.694,500,2025-02-24 00:41:10.534251,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 1505, 4003, 1077, 2761, 117, 4299, 4520, 2943, 5216, 1176, 2058, 1359, 2840, 4757, 2379, 211, 990, 835, 42, 2112, 2281, 216, 3134, 5402, 4412, 981, 5460, 1098, 1273, 539, 2843, 3474, 795, 4176, 3029]","[0.25, 0.75, 0.75, 0.75, 0.78, 0.75, 0.0, 0.25, 0.75, 0.75, 0.25, 0.84, 0.25, 0.88, 0.75, 0.75, 0.75, 0.75, 0.75, 0.77, 0.25, 0.97, 0.75, 0.97, 0.75, 1.0, 1.0, 0.71, 0.73, 0.75, 1.0, 0.75, 1.0, 1.0, 1.0, 0.25, 0.93, 0.75, 0.3, 0.79, 0.77, 0.73, 0.76, 0.87, 0.88, 0.75, 0.77, 0.25, 0.75, 0.25, 0.0, 0.75, 0.02, 0.25, 0.14, 0.76, 0.0, 0.87, 0.18, 0.25, 0.67, 0.83, 0.67, 0.0, 0.74, 0.27, 0.73, 0.75, 0.81, 0.5, 0.73, 0.5, 0.5, 0.25, 0.75]"
501,280147,0.342,0.417,500,2025-02-24 00:41:10.936990,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 4003, 2620, 2612, 117, 4701, 3908, 5206, 3561, 539, 4038, 3094, 216, 5658, 3263, 4723, 5905, 3951, 3703, 5265, 238, 2263, 5614, 5483, 325, 4442, 5264, 3285, 5700, 5465, 825, 4033, 179, 3689, 4952]","[0.0, 0.64, 1.0, 0.23, 0.66, 0.75, 0.0, 0.75, 0.0, 0.75, 0.75, 0.84, 0.75, 0.83, 0.3, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.89, 0.25, 0.89, 1.0, 0.75, 0.75, 1.0, 0.79, 0.75, 0.67, 1.0, 0.0, 0.75, 0.25, 0.25, 0.94, 0.75, 0.27, 0.76, 0.71, 0.72, 0.73, 0.81, 0.81, 0.75, 0.72, 0.25, 0.34, 0.85, 0.75, 0.25, 0.01, 0.25, 0.34, 0.25, 0.25, 0.83, 0.35, 0.25, 0.67, 0.67, 0.17, 0.17, 0.65, 0.35, 0.64, 0.5, 0.75, 0.25, 0.67, 0.5, 0.75, 0.5, 0.25]"
502,1168679,0.311,0.75,500,2025-02-24 00:41:11.346922,"['32214', '32215', '32216', '32217', '32218', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[1071, 1788, 2839, 395, 5237, 368, 1020, 3383, 5562, 1178, 308, 16, 4099, 3649, 838, 3013, 3484, 122, 5385, 905, 1204, 2408, 3974, 3020, 3703, 5114, 174, 277, 172, 4149, 5371, 2566, 2011, 1048, 1761, 1906]","[0.0, 0.75, 1.0, 0.0, 0.75, 0.31, 0.32, 0.2, 0.0, 1.0, 0.25, 0.72, 0.66, 0.25, 0.14, 0.25, 0.83, 0.25, 1.0, 0.25, 0.1, 0.75, 0.76, 0.88, 0.1, 0.25, 0.2, 1.0, 0.87, 0.75, 0.0, 0.84, 0.1, 0.69, 0.25, 1.0, 0.87, 0.0, 0.31, 0.25, 0.25, 0.0, 0.0, 1.0, 0.83, 1.0, 1.0, 1.0, 0.14, 0.9, 0.75, 0.25, 0.01, 1.0, 1.0, 0.0, 0.67, 0.0, 1.0, 1.0, 0.67, 0.77, 0.17, 0.83, 0.64, 0.5, 0.0, 0.75, 0.75, 0.25, 0.0, 1.0, 0.72, 0.66, 0.29]"
503,497233,0.374,0.583,500,2025-02-24 00:41:11.757728,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5208, 889, 3786, 1293, 3249, 4639, 3406, 1885, 4866, 4396, 5256, 214, 5276, 5027, 1871, 5614, 628, 3063, 2801, 1164, 2044, 5320, 5402, 3424, 3029, 3604, 3376, 5290, 2236, 2050, 4929, 5609, 5459, 1456, 4696, 1893]","[0.0, 0.71, 0.75, 0.0, 0.81, 0.0, 0.75, 1.0, 0.0, 0.0, 1.0, 0.85, 1.0, 0.9, 0.0, 0.0, 1.0, 0.78, 0.78, 0.79, 0.0, 0.98, 0.25, 0.98, 1.0, 0.0, 0.75, 0.73, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.94, 0.75, 0.0, 0.81, 0.78, 0.75, 0.78, 0.88, 0.88, 0.77, 0.78, 0.0, 0.0, 0.0, 0.75, 1.0, 0.02, 0.75, 0.12, 0.78, 0.0, 0.88, 0.16, 0.0, 0.17, 0.17, 0.83, 0.27, 0.75, 0.25, 0.75, 0.5, 0.82, 0.0, 0.75, 0.0, 0.5, 0.75, 0.5]"
504,1324506,0.253,0.667,500,2025-02-24 00:41:12.162392,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32232', '32239', '32241', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32267', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 930, 3052, 2609, 1769, 5760, 2586, 2547, 2948, 5385, 4119, 4319, 3720, 1359, 2338, 3158, 4954, 5098, 4003, 2759, 252, 5753, 991, 4988, 3326, 914, 1770, 5655, 2910, 2316, 2378, 1868, 780, 1391, 5072, 3134]","[0.75, 0.75, 0.75, 1.0, 0.25, 0.31, 0.0, 0.0, 0.69, 0.0, 0.25, 0.25, 0.25, 0.75, 0.0, 0.75, 0.74, 0.0, 1.0, 0.78, 0.22, 0.94, 0.68, 0.98, 0.22, 0.0, 0.28, 0.75, 0.84, 0.72, 0.28, 0.78, 0.27, 0.75, 0.75, 1.0, 0.78, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.91, 0.25, 0.75, 0.25, 0.25, 0.7, 0.75, 0.72, 0.02, 0.25, 0.3, 0.75, 0.76, 0.25, 0.0, 0.29, 0.67, 0.77, 0.0, 0.0, 0.76, 0.67, 0.17, 0.5, 0.67, 0.5, 0.5, 0.5, 0.68, 0.75, 0.27]"
505,1302212,0.279,0.778,505,2025-02-24 00:41:12.685753,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 2601, 2044, 5402, 4696, 3188, 3273, 1164, 4396, 3063, 535, 133, 4444, 1787, 2253, 756, 3214, 5290, 3310, 214, 1885, 4504, 1293, 760, 4885, 3932, 668, 1898, 5609, 206, 3376, 605, 5134, 3593, 3161, 3450]","[0.0, 1.0, 0.75, 0.0, 0.81, 1.0, 1.0, 0.25, 0.25, 0.0, 0.75, 0.87, 0.75, 0.94, 0.25, 0.25, 0.25, 0.82, 0.82, 0.78, 0.75, 0.99, 0.0, 0.98, 0.25, 1.0, 0.78, 0.77, 0.25, 0.25, 0.81, 1.0, 1.0, 0.0, 1.0, 0.25, 0.95, 0.75, 0.0, 0.89, 0.81, 0.8, 0.82, 0.9, 0.88, 0.82, 0.78, 0.0, 0.75, 0.0, 0.22, 0.75, 0.02, 1.0, 0.12, 0.8, 0.75, 0.9, 0.13, 0.0, 0.17, 0.17, 0.83, 0.33, 0.78, 0.17, 0.83, 0.75, 0.86, 0.0, 0.81, 0.5, 0.5, 0.5, 0.5]"
