,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
132,1610463,0.362,0.25,130,2025-02-23 16:34:58.320058,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32283']","[3450, 5256, 4396, 3474, 342, 4520, 1728, 3406, 5692, 5065, 3255, 2367, 1098, 49, 3029, 2664, 2498, 3376, 3063, 981, 5460, 5812, 2668, 2761, 3263, 598, 1531, 1103, 1164, 5704, 114, 4176, 5594, 1176, 795, 3248]","[1.0, 0.73, 1.0, 0.33, 0.82, 1.0, 0.75, 1.0, 0.25, 0.0, 0.25, 0.88, 1.0, 0.93, 0.53, 0.69, 1.0, 0.8, 1.0, 1.0, 0.25, 0.98, 0.0, 0.94, 1.0, 0.74, 0.25, 0.66, 0.8, 0.75, 0.84, 0.25, 0.75, 0.0, 0.75, 0.0, 0.97, 0.7, 0.34, 0.88, 0.77, 0.8, 0.87, 0.88, 0.85, 0.74, 0.77, 0.0, 0.25, 0.79, 0.0, 0.75, 0.01, 0.75, 0.18, 0.75, 0.59, 0.9, 0.17, 0.0, 0.0, 0.6, 0.68, 0.31, 0.75, 0.19, 0.81, 0.69, 0.82, 0.5, 0.78, 0.33, 0.52, 0.36, 0.71]"
133,569624,0.252,0.694,130,2025-02-23 16:34:58.563258,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5692, 3481, 5216, 1505, 3255, 3029, 4396, 2568, 342, 5522, 2420, 5256, 981, 4710, 1164, 49, 4699, 2761, 2843, 1787, 2869, 810, 3608, 3474, 3249, 5402, 3084, 5704, 5460, 5046, 4520, 1612, 216, 5906, 5073, 3063]","[0.75, 0.76, 0.68, 0.25, 0.85, 0.73, 1.0, 1.0, 0.32, 0.0, 0.25, 0.89, 0.0, 0.94, 1.0, 0.71, 0.27, 1.0, 0.73, 1.0, 1.0, 0.98, 0.75, 0.95, 0.25, 0.76, 0.75, 0.67, 0.8, 0.25, 0.87, 0.25, 0.75, 0.25, 0.75, 0.25, 0.97, 0.72, 0.0, 0.89, 0.79, 0.82, 0.88, 0.9, 0.86, 0.76, 0.78, 0.75, 1.0, 0.77, 0.28, 0.75, 0.01, 0.75, 0.15, 0.78, 0.25, 0.92, 0.15, 0.25, 0.67, 0.67, 0.71, 0.29, 0.77, 0.17, 0.83, 0.71, 0.84, 0.75, 0.8, 0.32, 0.75, 0.33, 0.74]"
134,326015,0.391,0.139,130,2025-02-23 16:34:58.806671,"['32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32254', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[3326, 4226, 5918, 4846, 637, 3052, 823, 5195, 930, 2379, 5072, 3382, 4003, 5905, 5908, 4600, 2612, 2948, 4953, 4033, 2664, 882, 3348, 2840, 990, 1359, 2620, 1077, 3703, 252, 539, 5332, 5560, 1553, 117, 5658]","[0.65, 0.25, 0.57, 0.75, 0.75, 1.0, 0.0, 0.34, 0.0, 0.62, 0.75, 0.8, 0.75, 0.77, 0.33, 0.63, 1.0, 0.57, 1.0, 1.0, 0.35, 0.95, 0.68, 0.95, 0.27, 1.0, 0.25, 0.75, 0.9, 1.0, 0.0, 0.75, 0.29, 1.0, 1.0, 1.0, 0.91, 0.6, 0.31, 0.77, 0.25, 0.58, 0.74, 0.75, 0.88, 0.66, 0.58, 0.62, 0.32, 0.87, 0.25, 0.25, 0.01, 0.25, 0.3, 0.62, 0.77, 0.77, 0.26, 0.25, 0.64, 0.81, 0.33, 0.4, 0.76, 0.34, 0.6, 0.25, 0.7, 0.5, 0.61, 0.5, 0.65, 0.25, 0.0]"
135,884445,0.256,0.528,135,2025-02-23 16:34:59.165585,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[734, 1164, 3255, 216, 4520, 2715, 835, 1783, 535, 5402, 3063, 4725, 5157, 5704, 5256, 4396, 4504, 3249, 5535, 4696, 3029, 3376, 2072, 2253, 3481, 5459, 3113, 3188, 1750, 3273, 2341, 214, 342, 5216, 1196, 3310]","[0.32, 0.8, 1.0, 0.2, 0.85, 0.8, 0.75, 0.25, 0.26, 0.75, 0.68, 0.91, 0.25, 0.93, 1.0, 0.75, 0.75, 0.82, 1.0, 1.0, 0.75, 0.97, 0.25, 0.9, 0.67, 0.85, 1.0, 0.72, 0.79, 0.3, 0.87, 0.25, 0.75, 0.25, 1.0, 0.17, 0.98, 0.68, 0.28, 0.9, 0.87, 0.83, 0.93, 0.91, 0.78, 0.72, 0.83, 0.0, 0.75, 0.81, 1.0, 0.0, 0.01, 1.0, 0.21, 0.73, 0.0, 0.93, 0.18, 0.0, 0.33, 0.67, 0.83, 0.83, 0.71, 0.22, 0.86, 0.76, 0.84, 0.75, 0.83, 0.3, 0.5, 0.35, 0.82]"
136,1388002,0.247,0.333,135,2025-02-23 16:34:59.411310,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 5812, 5256, 668, 2367, 3675, 1268, 3474, 2072, 391, 214, 1164, 5763, 342, 1750, 810, 5801, 49, 1942, 4702, 3063, 5522, 3255, 1196, 1117, 3029, 5459, 3084, 2754, 5208, 2341, 1871, 1893, 4257, 2668, 1442]","[0.75, 0.8, 0.75, 0.25, 0.87, 0.81, 0.75, 1.0, 0.27, 0.0, 0.25, 0.92, 0.0, 0.93, 1.0, 0.7, 0.0, 0.87, 0.75, 0.75, 0.25, 0.98, 0.0, 0.93, 1.0, 0.86, 0.75, 0.72, 0.8, 0.25, 0.88, 0.0, 0.73, 0.75, 0.25, 0.16, 0.98, 0.72, 0.0, 0.9, 0.88, 0.83, 0.93, 0.92, 0.8, 0.75, 0.84, 0.25, 0.72, 0.78, 0.27, 1.0, 0.01, 1.0, 0.17, 0.76, 0.25, 0.94, 0.14, 0.0, 0.5, 0.0, 0.77, 0.0, 0.75, 0.19, 0.87, 0.78, 0.87, 0.25, 0.84, 0.29, 0.5, 0.5, 0.83]"
137,1344681,0.373,0.278,135,2025-02-23 16:34:59.654842,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32287']","[3326, 4520, 5460, 795, 2505, 506, 2840, 216, 117, 2612, 2761, 1553, 3052, 1098, 3596, 4747, 4003, 4033, 3248, 2943, 1932, 2664, 637, 1382, 5692, 539, 2620, 4316, 2756, 3500, 990, 1359, 5065, 4846, 5238, 1176]","[1.0, 0.63, 1.0, 0.35, 0.73, 0.62, 0.25, 1.0, 0.42, 0.56, 1.0, 0.88, 0.25, 0.87, 0.25, 0.75, 0.75, 0.75, 1.0, 0.0, 0.42, 0.97, 0.75, 0.93, 0.25, 0.71, 1.0, 0.58, 0.87, 0.46, 0.74, 0.75, 0.25, 0.25, 0.42, 0.36, 0.95, 0.25, 0.31, 0.84, 0.76, 0.71, 0.85, 0.83, 0.84, 0.68, 0.73, 0.25, 0.75, 0.85, 0.25, 1.0, 0.01, 1.0, 0.27, 0.66, 0.63, 0.85, 0.24, 0.0, 0.83, 0.66, 0.33, 0.17, 0.74, 0.28, 0.72, 0.62, 0.79, 0.0, 0.71, 0.4, 0.59, 0.5, 0.66]"
138,630665,0.233,0.444,135,2025-02-23 16:34:59.902527,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5609, 4725, 3255, 1164, 1750, 3593, 4396, 3273, 2980, 5256, 182, 5157, 3310, 3829, 2072, 3188, 1196, 342, 68, 3063, 4184, 1480, 1898, 2010, 214, 5763, 5290, 5847, 4257, 1926, 1856, 5245, 5134, 5301, 2715, 5657]","[0.25, 0.84, 0.25, 0.19, 0.89, 0.85, 0.0, 0.75, 0.22, 0.25, 0.75, 0.92, 0.75, 0.95, 1.0, 0.75, 0.0, 0.89, 0.75, 1.0, 1.0, 0.98, 0.25, 0.92, 0.78, 0.89, 0.79, 0.76, 0.77, 0.25, 0.91, 0.0, 0.77, 0.0, 0.75, 0.12, 0.99, 0.73, 0.25, 0.91, 0.9, 0.86, 0.95, 0.94, 0.78, 0.76, 0.86, 0.0, 0.76, 0.77, 0.24, 0.75, 0.01, 1.0, 0.16, 0.78, 0.0, 0.95, 0.13, 0.0, 0.17, 0.17, 0.81, 0.0, 0.67, 0.18, 0.9, 0.81, 0.88, 0.5, 0.87, 0.26, 0.25, 0.0, 0.86]"
139,389752,0.262,0.583,135,2025-02-23 16:35:00.149219,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32242', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1164, 3255, 2980, 1750, 3200, 3063, 4696, 5157, 3113, 1898, 5301, 3059, 4725, 4504, 5847, 535, 299, 5256, 182, 2481, 3095, 5245, 1926, 3188, 5609, 4807, 4179, 5134, 3572, 3214, 1783, 1018, 2754, 2072, 3295, 5684]","[0.21, 0.87, 0.25, 0.13, 0.91, 0.88, 1.0, 0.75, 0.18, 0.0, 1.0, 0.93, 0.25, 0.95, 1.0, 0.25, 0.0, 0.89, 0.25, 1.0, 1.0, 0.98, 0.0, 0.88, 0.8, 0.91, 0.82, 0.79, 0.0, 0.21, 0.93, 0.0, 0.78, 0.0, 0.75, 0.09, 0.99, 0.75, 0.25, 0.92, 0.91, 0.89, 0.95, 0.94, 0.74, 0.75, 0.88, 0.0, 0.76, 0.77, 0.24, 0.25, 0.01, 0.75, 0.17, 0.78, 0.25, 0.96, 0.14, 0.0, 0.0, 0.17, 0.84, 0.0, 0.5, 0.17, 0.92, 0.83, 0.88, 0.25, 0.89, 0.24, 0.25, 0.0, 0.89]"
140,1074261,0.346,0.5,140,2025-02-23 16:35:00.511326,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32259', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32277', '32283', '32285', '32286', '32287', '32288']","[117, 3263, 506, 3052, 2612, 3951, 5541, 734, 835, 4723, 2761, 216, 539, 2664, 2840, 2753, 4033, 2620, 406, 5206, 2078, 2270, 391, 1273, 4000, 3326, 5535, 2943, 5658, 5264, 3474, 786, 1098, 5483, 5692, 576]","[0.38, 0.73, 1.0, 0.15, 0.73, 0.71, 0.25, 0.25, 0.31, 0.6, 0.75, 0.83, 0.75, 0.9, 0.39, 0.75, 0.25, 0.0, 0.75, 0.0, 0.37, 0.91, 0.25, 0.85, 1.0, 0.77, 0.62, 0.65, 0.76, 1.0, 0.82, 0.75, 0.75, 0.25, 0.36, 0.29, 0.97, 0.62, 0.3, 0.82, 0.84, 0.8, 0.84, 0.86, 0.76, 0.75, 0.77, 0.25, 0.25, 0.89, 0.0, 0.0, 0.01, 0.63, 0.31, 0.62, 0.25, 0.92, 0.32, 0.64, 0.83, 0.83, 0.62, 0.83, 0.66, 0.34, 0.74, 0.63, 0.78, 0.5, 0.72, 0.25, 0.75, 0.25, 0.75]"
141,1547195,0.257,0.361,140,2025-02-23 16:35:00.755531,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[1164, 3932, 598, 3675, 3188, 4396, 5256, 3095, 3450, 5027, 5459, 214, 3063, 1750, 4504, 3376, 1196, 2072, 4696, 5692, 2044, 4725, 5609, 3310, 5340, 1898, 3255, 5402, 3593, 5245, 535, 3113, 342, 810, 1783, 756]","[0.0, 0.85, 0.25, 0.22, 0.9, 0.85, 1.0, 0.75, 0.23, 0.0, 0.78, 0.89, 1.0, 0.97, 0.75, 0.75, 0.15, 0.85, 1.0, 1.0, 1.0, 0.98, 0.0, 0.93, 0.77, 0.87, 0.79, 1.0, 0.75, 0.25, 0.93, 0.0, 0.77, 0.0, 1.0, 0.12, 0.98, 0.79, 0.75, 0.89, 0.92, 0.89, 0.93, 0.93, 0.79, 1.0, 0.86, 0.0, 0.82, 0.79, 0.15, 0.75, 0.01, 0.75, 0.13, 0.79, 0.25, 0.97, 0.14, 0.0, 0.33, 0.0, 0.81, 0.33, 0.76, 0.2, 0.9, 0.76, 0.88, 0.25, 0.86, 0.25, 0.5, 0.25, 0.75]"
142,1544673,0.348,0.611,140,2025-02-23 16:35:00.997216,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32246', '32247', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 3052, 506, 539, 637, 216, 117, 823, 5195, 3703, 2505, 2612, 882, 1553, 5658, 3326, 5535, 4723, 4065, 5758, 3729, 2664, 5168, 835, 1359, 2840, 2050, 4600, 889, 1077, 990, 3285, 3951, 2620, 2943, 3500]","[0.75, 0.65, 1.0, 0.28, 0.67, 0.58, 0.75, 0.0, 0.4, 0.6, 0.25, 0.81, 0.0, 0.86, 0.35, 0.63, 0.25, 0.75, 1.0, 0.25, 0.36, 0.94, 0.75, 0.91, 0.36, 0.66, 0.75, 0.58, 0.83, 0.75, 0.73, 0.59, 0.25, 0.75, 0.39, 0.39, 0.95, 0.6, 0.34, 0.8, 0.78, 0.72, 0.8, 0.83, 0.84, 0.25, 0.7, 0.25, 0.0, 0.88, 0.0, 0.0, 0.01, 0.75, 0.3, 0.63, 0.75, 0.87, 0.33, 0.59, 0.0, 0.65, 0.5, 0.5, 0.7, 0.35, 0.66, 0.5, 0.77, 0.5, 0.67, 0.5, 0.59, 0.5, 0.5]"
143,458806,0.34,0.333,140,2025-02-23 16:35:01.246736,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32241', '32249', '32259', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 3052, 539, 3285, 637, 4226, 5195, 2505, 4825, 216, 882, 3720, 4808, 4600, 990, 1359, 2840, 4975, 2948, 1176, 41, 1612, 1786, 2612, 2664, 2316, 2568, 5888, 4412, 2379, 3500, 617, 3729, 1553, 4622, 5242]","[1.0, 0.61, 1.0, 0.38, 0.65, 0.25, 0.25, 0.0, 0.25, 0.58, 0.0, 0.81, 0.25, 0.85, 0.34, 0.65, 0.0, 0.75, 0.75, 0.75, 0.39, 0.95, 0.6, 0.94, 0.33, 0.61, 0.75, 1.0, 0.86, 0.59, 0.68, 0.63, 0.41, 0.63, 0.41, 0.75, 0.92, 0.6, 0.37, 0.79, 0.74, 0.68, 0.79, 0.82, 0.87, 0.75, 0.66, 1.0, 0.0, 0.87, 0.75, 0.75, 0.01, 1.0, 0.28, 0.65, 0.66, 0.84, 0.32, 0.0, 0.33, 0.72, 0.17, 0.0, 0.73, 0.34, 0.63, 0.5, 0.77, 0.25, 0.66, 0.5, 0.59, 0.75, 0.5]"
144,785163,0.213,0.556,140,2025-02-23 16:35:01.488046,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[4725, 68, 1750, 734, 1113, 3838, 1480, 4500, 3829, 520, 5847, 3255, 5694, 5657, 182, 2072, 2754, 4538, 2010, 4459, 776, 2246, 1240, 3418, 2997, 5848, 1067, 297, 3064, 1471, 4963, 572, 3086, 876, 5922, 4651]","[0.0, 0.85, 1.0, 0.13, 0.88, 0.86, 0.0, 0.25, 0.21, 0.25, 0.76, 0.88, 0.0, 0.96, 1.0, 1.0, 0.19, 1.0, 0.25, 0.75, 1.0, 0.97, 0.0, 0.88, 0.73, 0.88, 0.79, 0.73, 0.71, 0.75, 0.93, 0.0, 0.72, 0.25, 0.25, 0.13, 0.99, 0.75, 0.0, 0.88, 0.92, 0.89, 0.92, 0.93, 0.73, 1.0, 0.86, 0.25, 0.74, 0.83, 0.22, 0.0, 0.01, 0.76, 0.18, 0.74, 0.25, 0.97, 0.18, 0.0, 0.17, 0.17, 0.78, 0.33, 0.71, 0.24, 0.88, 0.75, 0.86, 0.5, 0.84, 0.27, 0.0, 0.0, 1.0]"
145,242816,0.25,0.444,145,2025-02-23 16:35:01.847981,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1750, 4725, 182, 3829, 5763, 68, 5609, 5812, 5847, 1856, 2754, 1164, 1196, 1871, 1480, 3310, 2246, 674, 520, 5157, 2695, 3675, 4459, 5290, 30, 5657, 342, 3295, 4538, 776, 3086, 4257, 1117, 297, 1266, 5459]","[0.0, 0.87, 1.0, 0.21, 0.9, 0.84, 0.0, 0.75, 0.22, 0.0, 0.76, 0.94, 0.25, 0.98, 1.0, 1.0, 0.0, 0.87, 0.75, 1.0, 0.76, 0.99, 0.0, 0.92, 0.8, 0.87, 0.78, 0.74, 0.73, 0.0, 0.9, 0.0, 1.0, 0.0, 0.25, 0.12, 0.98, 0.75, 0.0, 0.9, 0.85, 0.83, 0.94, 0.95, 0.81, 0.75, 0.9, 0.75, 0.76, 0.78, 0.0, 0.75, 0.01, 0.77, 0.13, 0.79, 0.25, 0.95, 0.12, 0.0, 0.5, 0.17, 0.8, 0.0, 0.67, 0.17, 0.87, 0.79, 0.87, 0.5, 0.86, 0.27, 0.25, 0.0, 0.81]"
146,1242994,0.243,0.333,145,2025-02-23 16:35:02.097745,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[4396, 2754, 4725, 3255, 5801, 5245, 1750, 5609, 598, 182, 2668, 3675, 5763, 5320, 295, 3095, 5459, 5812, 3450, 939, 1164, 5256, 342, 4184, 3084, 2019, 3113, 4459, 810, 756, 1196, 1893, 760, 68, 3063, 214]","[0.25, 0.86, 1.0, 0.25, 0.9, 0.83, 0.75, 1.0, 0.23, 0.0, 0.76, 0.94, 0.75, 0.98, 1.0, 1.0, 0.19, 0.88, 0.78, 0.75, 0.78, 0.99, 0.0, 0.93, 0.81, 0.86, 0.77, 0.74, 0.75, 0.75, 0.89, 0.0, 0.79, 0.0, 1.0, 0.12, 0.97, 0.74, 0.0, 0.9, 0.84, 0.83, 0.94, 0.95, 0.83, 0.76, 0.9, 0.0, 1.0, 0.77, 0.0, 0.75, 0.01, 0.76, 0.12, 0.8, 0.25, 0.95, 0.11, 0.0, 0.5, 0.0, 0.8, 0.0, 0.33, 0.16, 0.87, 0.79, 0.87, 0.25, 0.86, 0.0, 0.5, 0.0, 0.81]"
147,1556170,0.366,0.278,145,2025-02-23 16:35:02.343627,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32248', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 557, 3052, 4226, 5888, 4825, 4003, 4723, 539, 506, 5614, 1359, 4701, 1077, 325, 2948, 2840, 238, 1553, 1670, 2620, 5483, 4299, 1290, 3326, 253, 1176, 2740, 2664, 4065, 2187, 2058, 4454, 2060, 1273, 1433]","[0.0, 0.62, 1.0, 0.28, 0.63, 1.0, 0.0, 0.34, 0.43, 0.7, 1.0, 0.85, 0.0, 0.86, 0.36, 0.25, 0.59, 0.0, 0.25, 0.0, 0.26, 0.92, 0.61, 0.9, 0.29, 0.64, 0.0, 1.0, 0.86, 0.25, 0.66, 0.64, 0.31, 0.75, 0.75, 0.44, 0.93, 0.75, 0.28, 0.79, 0.61, 0.68, 0.77, 0.82, 0.84, 1.0, 0.74, 1.0, 0.32, 0.9, 0.75, 1.0, 0.01, 0.25, 0.37, 0.75, 1.0, 0.79, 0.32, 0.62, 0.83, 0.69, 0.5, 0.0, 0.67, 0.39, 0.58, 0.57, 0.73, 0.5, 0.67, 0.75, 0.62, 0.75, 0.75]"
148,283128,0.208,0.417,145,2025-02-23 16:35:02.588974,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[4725, 1750, 68, 5847, 2754, 3829, 2695, 5657, 4651, 5320, 3295, 1164, 1480, 2010, 810, 520, 5609, 5157, 4538, 2715, 297, 1456, 3255, 392, 1196, 4423, 182, 734, 1240, 3063, 5301, 4459, 3565, 2072, 1067, 5127]","[0.0, 0.88, 1.0, 0.2, 0.92, 0.86, 0.75, 1.0, 0.2, 0.0, 0.79, 0.94, 0.25, 0.98, 1.0, 1.0, 0.16, 0.89, 0.78, 1.0, 0.8, 0.99, 0.25, 0.92, 1.0, 0.88, 0.81, 0.76, 1.0, 0.25, 0.91, 0.0, 0.82, 0.0, 1.0, 0.1, 0.98, 1.0, 0.0, 0.91, 0.86, 0.85, 0.95, 0.96, 0.8, 0.76, 0.92, 0.0, 0.8, 0.76, 0.0, 0.0, 0.01, 0.79, 0.11, 0.81, 0.0, 0.96, 0.11, 0.0, 0.33, 0.17, 0.82, 0.17, 0.67, 0.16, 0.89, 0.81, 0.88, 1.0, 0.87, 0.25, 0.25, 0.0, 0.83]"
149,1561749,0.342,0.611,145,2025-02-23 16:35:02.830203,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4257, 4184, 49, 114, 981, 2843, 1316, 4757, 3084, 5594, 3255, 3593, 5692, 3151, 5065, 4396, 3675, 2664, 342, 5812, 5460, 1164, 1538, 5017, 3310, 5256, 1505, 4710, 2320, 295, 1098, 5459, 4725, 3228, 835, 5340]","[0.25, 0.81, 0.25, 0.25, 0.86, 0.76, 0.25, 1.0, 0.29, 0.25, 0.75, 0.92, 0.25, 0.96, 1.0, 0.7, 0.25, 0.84, 0.76, 1.0, 0.71, 0.99, 0.25, 0.95, 0.72, 0.82, 1.0, 0.69, 0.81, 0.25, 0.84, 0.0, 0.72, 0.75, 1.0, 0.19, 0.96, 0.75, 0.75, 0.89, 0.79, 0.78, 0.91, 0.94, 0.87, 0.73, 0.86, 0.25, 0.75, 0.79, 0.26, 0.75, 0.01, 0.7, 0.14, 0.78, 1.0, 0.92, 0.13, 0.0, 0.83, 0.67, 0.75, 0.3, 0.73, 0.19, 0.82, 0.74, 0.86, 0.25, 0.82, 0.0, 0.25, 0.25, 0.77]"
150,408419,0.315,0.528,150,2025-02-23 16:35:03.191034,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32287']","[117, 3593, 2753, 835, 2840, 506, 539, 5541, 391, 3263, 2612, 5692, 216, 3951, 5195, 3474, 4396, 4322, 4539, 2761, 1273, 5535, 4184, 2664, 4814, 1268, 2420, 2620, 49, 5045, 734, 3749, 3406, 4757, 5906, 5123]","[0.32, 0.74, 0.25, 0.17, 0.79, 0.67, 0.0, 0.75, 0.32, 1.0, 0.75, 0.85, 0.75, 0.87, 0.43, 0.75, 0.34, 0.75, 0.25, 0.25, 0.43, 0.94, 0.75, 0.84, 0.75, 0.8, 1.0, 0.66, 0.78, 0.0, 0.78, 0.25, 1.0, 0.25, 0.75, 0.24, 0.96, 0.25, 0.27, 0.87, 0.8, 0.78, 0.87, 0.91, 0.77, 0.64, 0.74, 0.75, 0.43, 0.86, 0.0, 0.34, 0.01, 1.0, 0.33, 0.75, 0.75, 0.87, 0.26, 0.75, 0.83, 0.83, 0.65, 0.33, 0.66, 0.27, 0.79, 0.7, 0.76, 0.5, 0.74, 0.38, 0.59, 0.25, 0.66]"
151,1253010,0.295,0.5,150,2025-02-23 16:35:03.437970,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5256, 3474, 5535, 1164, 4396, 2601, 3376, 5704, 342, 2761, 3255, 1885, 1103, 3063, 1787, 5402, 5812, 950, 1871, 5364, 5801, 981, 295, 49, 2172, 1293, 5692, 668, 5216, 1196, 4725, 4710, 3593, 3113, 3310, 216]","[0.0, 0.79, 1.0, 0.25, 0.87, 0.75, 1.0, 0.7, 0.3, 0.0, 0.0, 0.89, 0.0, 0.91, 0.25, 0.75, 0.21, 1.0, 0.71, 1.0, 0.75, 0.98, 0.0, 0.91, 0.7, 0.86, 0.71, 0.7, 0.76, 0.25, 0.85, 0.25, 0.75, 0.0, 0.75, 0.18, 0.97, 0.73, 0.31, 0.9, 0.85, 0.81, 0.91, 0.95, 0.83, 0.73, 0.79, 0.0, 0.75, 0.83, 0.22, 0.75, 0.01, 1.0, 0.21, 0.73, 0.75, 0.91, 0.15, 0.25, 0.83, 0.67, 0.71, 0.0, 0.71, 0.2, 0.86, 0.75, 0.83, 0.5, 0.79, 0.5, 0.5, 0.5, 0.74]"
