,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
221,867480,0.4122109113096896,0.0,220,2024-10-08 15:52:18.618370,"['32222', '32231', '32252', '32256', '32280']"
222,1543275,0.3433891255563498,0.0,220,2024-10-08 15:52:18.666365,"['32216', '32238', '32242', '32256', '32266']"
223,995183,0.35276567480049004,0.0,220,2024-10-08 15:52:18.715646,"['32218', '32222', '32251', '32256', '32280']"
224,1489523,0.39042146180840553,0.027777777777777776,220,2024-10-08 15:52:18.763635,"['32216', '32238', '32242', '32256', '32266']"
225,263493,0.3204636276622815,0.1388888888888889,225,2024-10-08 15:52:18.940528,"['32252', '32256', '32259', '32280', '32286']"
226,130763,0.3016332686208287,0.0,225,2024-10-08 15:52:18.988191,"['32219', '32248', '32256', '32275', '32285']"
227,753229,0.389378262915393,0.19444444444444445,225,2024-10-08 15:52:19.035271,"['32228', '32256', '32263', '32264', '32274']"
228,1644920,0.299027732446263,0.1388888888888889,225,2024-10-08 15:52:19.084661,"['32219', '32240', '32256', '32275', '32285']"
229,963256,0.29893161418982184,0.3055555555555556,225,2024-10-08 15:52:19.135824,"['32241', '32250', '32255', '32256', '32274']"
230,477295,0.3720896850129919,0.027777777777777776,230,2024-10-08 15:52:19.306389,"['32215', '32249', '32262', '32274', '32288']"
231,575050,0.37024591468769885,0.05555555555555555,230,2024-10-08 15:52:19.353826,"['32215', '32246', '32272', '32277', '32286']"
232,257343,0.32247564943991425,0.027777777777777776,230,2024-10-08 15:52:19.401031,"['32215', '32216', '32227', '32243', '32267']"
233,1369220,0.3291522120823086,0.16666666666666666,230,2024-10-08 15:52:19.448478,"['32215', '32234', '32277', '32280', '32286']"
234,1431845,0.4497621175639781,0.0,230,2024-10-08 15:52:19.496769,"['32215', '32234', '32246', '32260', '32276']"
235,575067,0.36723484652396016,0.0,235,2024-10-08 15:52:19.682610,"['32216', '32249', '32251', '32253', '32262']"
236,546715,0.33652798663212646,0.0,235,2024-10-08 15:52:19.729681,"['32216', '32225', '32238', '32251', '32262']"
237,623885,0.29251352412089043,0.05555555555555555,235,2024-10-08 15:52:19.776781,"['32214', '32225', '32226', '32251', '32285']"
238,312767,0.34437260796313773,0.0,235,2024-10-08 15:52:19.823125,"['32225', '32242', '32251', '32261', '32285']"
239,1165678,0.39441210682511574,0.05555555555555555,235,2024-10-08 15:52:19.873029,"['32232', '32246', '32251', '32280', '32286']"
240,645031,0.35777511193130535,0.1388888888888889,240,2024-10-08 15:52:20.052347,"['32215', '32223', '32253', '32260', '32262']"
241,914166,0.38179707104890576,0.027777777777777776,240,2024-10-08 15:52:20.100046,"['32215', '32220', '32238', '32264', '32271']"
242,353650,0.33550522251459886,0.2222222222222222,240,2024-10-08 15:52:20.147513,"['32215', '32216', '32223', '32260', '32262']"
243,1210645,0.4103618544685506,0.1111111111111111,240,2024-10-08 15:52:20.195214,"['32215', '32219', '32243', '32245', '32262']"
244,561195,0.446144319360177,0.027777777777777776,240,2024-10-08 15:52:20.243805,"['32215', '32218', '32228', '32255', '32264']"
245,969690,0.3223324737153319,0.1388888888888889,245,2024-10-08 15:52:20.437002,"['32216', '32226', '32238', '32243', '32271']"
246,648043,0.43981892331338973,0.05555555555555555,245,2024-10-08 15:52:20.485219,"['32248', '32260', '32271', '32277', '32284']"
247,915805,0.3019015218309925,0.0,245,2024-10-08 15:52:20.546884,"['32216', '32226', '32238', '32243', '32271']"
248,1387365,0.4414086933154521,0.0,245,2024-10-08 15:52:20.607063,"['32244', '32250', '32253', '32255', '32271']"
249,923047,0.44239874390524897,0.027777777777777776,245,2024-10-08 15:52:20.659761,"['32216', '32238', '32243', '32271', '32285']"
250,1081325,0.3362379844682174,0.3888888888888889,250,2024-10-08 15:52:20.849411,"['32216', '32241', '32249', '32250', '32285']"
251,713140,0.4990846594380038,0.0,250,2024-10-08 15:52:20.901301,"['32241', '32249', '32250', '32261', '32278']"
252,1153830,0.28543960593621964,0.1388888888888889,250,2024-10-08 15:52:20.952347,"['32216', '32241', '32245', '32261', '32262']"
253,687491,0.3212909150039372,0.0,250,2024-10-08 15:52:21.000943,"['32216', '32241', '32242', '32262', '32267']"
254,250979,0.325345217153819,0.16666666666666666,250,2024-10-08 15:52:21.050047,"['32241', '32249', '32250', '32261', '32275']"
255,19189,0.3634479147639814,0.0,255,2024-10-08 15:52:21.220203,"['32216', '32230', '32238', '32263', '32280']"
256,1400131,0.3405839702658003,0.0,255,2024-10-08 15:52:21.268537,"['32216', '32244', '32246', '32263', '32285']"
257,1037554,0.3080315511817076,0.25,255,2024-10-08 15:52:21.322446,"['32249', '32255', '32257', '32262', '32263']"
258,15515,0.38990602814459585,0.3055555555555556,255,2024-10-08 15:52:21.371423,"['32218', '32246', '32260', '32263', '32286']"
259,1313806,0.31363333261056403,0.05555555555555555,255,2024-10-08 15:52:21.419304,"['32215', '32216', '32245', '32263', '32285']"
260,1648004,0.34220163817924504,0.05555555555555555,260,2024-10-08 15:52:21.602356,"['32218', '32225', '32241', '32253', '32288']"
261,1388732,0.3753200187951829,0.25,260,2024-10-08 15:52:21.659110,"['32218', '32252', '32277', '32280', '32288']"
262,1486694,0.43071113999268534,0.027777777777777776,260,2024-10-08 15:52:21.717307,"['32228', '32252', '32256', '32283', '32288']"
263,643994,0.35551534058781453,0.16666666666666666,260,2024-10-08 15:52:21.769019,"['32218', '32235', '32272', '32277', '32288']"
264,11202,0.3496526895708466,0.0,260,2024-10-08 15:52:21.817303,"['32225', '32238', '32260', '32262', '32288']"
265,383299,0.3655190493267671,0.0,265,2024-10-08 15:52:21.990682,"['32221', '32252', '32260', '32263', '32268']"
266,361999,0.32200773980769853,0.027777777777777776,265,2024-10-08 15:52:22.039895,"['32240', '32249', '32254', '32263', '32267']"
267,511626,0.33293715408727625,0.05555555555555555,265,2024-10-08 15:52:22.091153,"['32218', '32223', '32250', '32263', '32264']"
268,1193249,0.33895668258789324,0.05555555555555555,265,2024-10-08 15:52:22.142534,"['32240', '32248', '32249', '32263', '32267']"
269,454347,0.3606666562477747,0.25,265,2024-10-08 15:52:22.191259,"['32220', '32238', '32249', '32254', '32263']"
270,925491,0.38123595244988095,0.1388888888888889,270,2024-10-08 15:52:22.371668,"['32227', '32239', '32244', '32255', '32263']"
271,172414,0.34197779141475537,0.19444444444444445,270,2024-10-08 15:52:22.418598,"['32216', '32230', '32238', '32244', '32262']"
272,1527320,0.32034842799157304,0.027777777777777776,270,2024-10-08 15:52:22.465209,"['32216', '32230', '32244', '32249', '32285']"
273,393990,0.3290154700951629,0.027777777777777776,270,2024-10-08 15:52:22.511814,"['32238', '32242', '32244', '32249', '32263']"
274,305643,0.32224776184262355,0.0,270,2024-10-08 15:52:22.558289,"['32216', '32240', '32242', '32244', '32245']"
275,1168088,0.36697765111564334,0.16666666666666666,275,2024-10-08 15:52:22.726103,"['32221', '32223', '32233', '32252', '32260']"
276,403763,0.31551515708341504,0.0,275,2024-10-08 15:52:22.773558,"['32223', '32245', '32262', '32267', '32281']"
277,299357,0.32294951631407154,0.0,275,2024-10-08 15:52:22.823059,"['32223', '32247', '32261', '32262', '32267']"
278,1498184,0.3475466423879654,0.2777777777777778,275,2024-10-08 15:52:22.870192,"['32221', '32223', '32233', '32252', '32286']"
279,1646477,0.41056850269057976,0.1388888888888889,275,2024-10-08 15:52:22.917596,"['32216', '32223', '32234', '32248', '32262']"
280,537500,0.3223680310962721,0.1388888888888889,280,2024-10-08 15:52:23.089840,"['32215', '32225', '32230', '32255', '32277']"
281,1272554,0.3576580145077449,0.05555555555555555,280,2024-10-08 15:52:23.136951,"['32230', '32232', '32252', '32264', '32269']"
282,107843,0.3829892722380144,0.027777777777777776,280,2024-10-08 15:52:23.183414,"['32216', '32230', '32249', '32261', '32283']"
283,906882,0.42564501023506235,0.0,280,2024-10-08 15:52:23.231780,"['32216', '32230', '32255', '32262', '32288']"
284,1159072,0.4077138122235786,0.3055555555555556,280,2024-10-08 15:52:23.279057,"['32230', '32248', '32254', '32277', '32283']"
285,1507478,0.3765681382082931,0.0,285,2024-10-08 15:52:23.446081,"['32239', '32248', '32274', '32276', '32283']"
286,1347706,0.3276189558077427,0.1111111111111111,285,2024-10-08 15:52:23.493389,"['32248', '32262', '32274', '32276', '32285']"
287,289659,0.35564622683844527,0.0,285,2024-10-08 15:52:23.540871,"['32245', '32248', '32276', '32278', '32283']"
288,296125,0.3982189393668651,0.08333333333333333,285,2024-10-08 15:52:23.587266,"['32216', '32225', '32248', '32274', '32276']"
289,829232,0.3478747270265181,0.0,285,2024-10-08 15:52:23.634305,"['32245', '32248', '32276', '32278', '32283']"
290,854320,0.2598871571014674,0.1388888888888889,290,2024-10-08 15:52:23.801103,"['32215', '32216', '32248', '32249', '32262']"
291,1144517,0.3421788902274249,0.19444444444444445,290,2024-10-08 15:52:23.848437,"['32215', '32248', '32252', '32257', '32274']"
292,500445,0.453499703790862,0.1388888888888889,290,2024-10-08 15:52:23.894934,"['32215', '32229', '32264', '32268', '32277']"
293,85582,0.3096217466811771,0.05555555555555555,290,2024-10-08 15:52:23.941644,"['32215', '32216', '32261', '32267', '32285']"
294,413223,0.3482483391411568,0.1111111111111111,290,2024-10-08 15:52:23.987971,"['32215', '32228', '32234', '32252', '32254']"
295,1480931,0.42618405223068445,0.0,295,2024-10-08 15:52:24.153604,"['32220', '32223', '32252', '32264', '32274']"
296,1314466,0.46643134323277097,0.0,295,2024-10-08 15:52:24.200628,"['32218', '32220', '32221', '32252', '32253']"
297,407442,0.3241773171134388,0.0,295,2024-10-08 15:52:24.248234,"['32216', '32219', '32220', '32238', '32245']"
298,1403768,0.29500108904043,0.05555555555555555,295,2024-10-08 15:52:24.295308,"['32218', '32220', '32252', '32255', '32260']"
299,395567,0.37971525968258124,0.1388888888888889,295,2024-10-08 15:52:24.341999,"['32220', '32230', '32238', '32248', '32252']"
300,1439232,0.3167278642220217,0.027777777777777776,300,2024-10-08 15:52:24.507011,"['32215', '32216', '32223', '32245', '32262']"
301,323606,0.477578265451509,0.027777777777777776,300,2024-10-08 15:52:24.554053,"['32215', '32218', '32252', '32282', '32286']"
302,930642,0.3964646857736935,0.05555555555555555,300,2024-10-08 15:52:24.601169,"['32215', '32218', '32231', '32272', '32282']"
303,1490039,0.3346892048275931,0.3888888888888889,300,2024-10-08 15:52:24.648677,"['32215', '32221', '32252', '32255', '32288']"
304,1153729,0.35910678075587404,0.16666666666666666,300,2024-10-08 15:52:24.695514,"['32215', '32225', '32254', '32255', '32288']"
305,1424142,0.3295074331787737,0.027777777777777776,305,2024-10-08 15:52:24.861409,"['32216', '32223', '32274', '32287', '32288']"
306,796646,0.46829273713778563,0.0,305,2024-10-08 15:52:24.908986,"['32216', '32223', '32274', '32285', '32287']"
307,293323,0.406922246204803,0.08333333333333333,305,2024-10-08 15:52:24.955440,"['32221', '32223', '32264', '32277', '32286']"
308,288287,0.34990184729867524,0.25,305,2024-10-08 15:52:25.002451,"['32216', '32223', '32274', '32285', '32287']"
309,575475,0.3541252042638753,0.027777777777777776,305,2024-10-08 15:52:25.048571,"['32223', '32236', '32242', '32267', '32285']"
310,772522,0.3541479395231305,0.0,310,2024-10-08 15:52:25.217114,"['32238', '32241', '32242', '32243', '32283']"
311,855111,0.489769754096433,0.0,310,2024-10-08 15:52:25.264414,"['32238', '32241', '32242', '32245', '32283']"
312,894188,0.30724555282333854,0.05555555555555555,310,2024-10-08 15:52:25.312056,"['32216', '32241', '32249', '32254', '32281']"
313,828855,0.3449608612870125,0.3611111111111111,310,2024-10-08 15:52:25.358440,"['32229', '32232', '32241', '32246', '32286']"
314,466644,0.31808709861347223,0.2777777777777778,310,2024-10-08 15:52:25.406589,"['32221', '32241', '32256', '32260', '32264']"
315,1647133,0.34247940439039176,0.05555555555555555,315,2024-10-08 15:52:25.573068,"['32242', '32244', '32247', '32252', '32285']"
316,372545,0.34171008253196533,0.1111111111111111,315,2024-10-08 15:52:25.619989,"['32218', '32244', '32252', '32268', '32286']"
317,1192788,0.387933767604361,0.1388888888888889,315,2024-10-08 15:52:25.666469,"['32215', '32228', '32244', '32248', '32285']"
318,1174516,0.48683118620128085,0.0,315,2024-10-08 15:52:25.713464,"['32216', '32242', '32244', '32262', '32285']"
319,45728,0.34029493316165116,0.0,315,2024-10-08 15:52:25.761157,"['32214', '32219', '32244', '32245', '32285']"
320,120952,0.3649768387036754,0.08333333333333333,320,2024-10-08 15:52:25.927269,"['32216', '32256', '32262', '32264', '32276']"
321,1184712,0.3355215048383194,0.05555555555555555,320,2024-10-08 15:52:25.973776,"['32245', '32249', '32256', '32262', '32285']"
322,366292,0.36552929571358067,0.25,320,2024-10-08 15:52:26.020806,"['32216', '32248', '32256', '32283', '32285']"
323,277987,0.3657817896004411,0.027777777777777776,320,2024-10-08 15:52:26.067089,"['32216', '32248', '32256', '32262', '32274']"
324,1278708,0.3861360884566163,0.027777777777777776,320,2024-10-08 15:52:26.114788,"['32216', '32238', '32249', '32256', '32278']"
325,913148,0.3259126846665621,0.19444444444444445,325,2024-10-08 15:52:26.281608,"['32238', '32243', '32245', '32254', '32285']"
326,278852,0.4136589977820227,0.1388888888888889,325,2024-10-08 15:52:26.328660,"['32246', '32248', '32252', '32254', '32277']"
327,104848,0.42291667823575274,0.027777777777777776,325,2024-10-08 15:52:26.375728,"['32221', '32227', '32254', '32257', '32262']"
328,1000725,0.3597145759040824,0.16666666666666666,325,2024-10-08 15:52:26.422584,"['32216', '32238', '32249', '32254', '32261']"
329,1531819,0.2864835630705403,0.25,325,2024-10-08 15:52:26.470140,"['32216', '32226', '32249', '32254', '32267']"
330,190972,0.3117218615055405,0.027777777777777776,330,2024-10-08 15:52:26.637552,"['32214', '32236', '32249', '32253', '32262']"
331,471894,0.3389121177722287,0.2222222222222222,330,2024-10-08 15:52:26.684227,"['32216', '32253', '32254', '32255', '32262']"
332,1019246,0.34650934518160237,0.027777777777777776,330,2024-10-08 15:52:26.731684,"['32245', '32249', '32253', '32262', '32285']"
333,969891,0.437203217328117,0.05555555555555555,330,2024-10-08 15:52:26.778543,"['32248', '32250', '32253', '32274', '32284']"
334,998790,0.3173584225536029,0.0,330,2024-10-08 15:52:26.825916,"['32214', '32236', '32249', '32253', '32262']"
335,855019,0.38087419025461167,0.3611111111111111,335,2024-10-08 15:52:26.992259,"['32220', '32231', '32235', '32246', '32286']"
336,885820,0.41529802696979107,0.027777777777777776,335,2024-10-08 15:52:27.040647,"['32220', '32246', '32277', '32280', '32286']"
337,1493828,0.49529265979306525,0.027777777777777776,335,2024-10-08 15:52:27.088070,"['32220', '32238', '32243', '32245', '32285']"
338,1522386,0.385959541379895,0.08333333333333333,335,2024-10-08 15:52:27.135227,"['32220', '32249', '32264', '32285', '32287']"
339,1477348,0.3763293702735095,0.0,335,2024-10-08 15:52:27.181472,"['32220', '32248', '32266', '32278', '32285']"
340,223811,0.3302440570837322,0.25,340,2024-10-08 15:52:27.349440,"['32216', '32234', '32249', '32255', '32274']"
341,1110562,0.39636486000832294,0.05555555555555555,340,2024-10-08 15:52:27.396703,"['32246', '32252', '32255', '32259', '32279']"
342,417097,0.3335590481670775,0.05555555555555555,340,2024-10-08 15:52:27.443907,"['32216', '32238', '32245', '32255', '32285']"
343,1343406,0.3028626172402117,0.25,340,2024-10-08 15:52:27.491132,"['32216', '32236', '32238', '32243', '32255']"
344,730033,0.4079890805136589,0.05555555555555555,340,2024-10-08 15:52:27.539254,"['32216', '32218', '32249', '32253', '32255']"
345,610157,0.3995138533490929,0.0,345,2024-10-08 15:52:27.707185,"['32216', '32236', '32245', '32254', '32278']"
346,787285,0.39114207356273784,0.027777777777777776,345,2024-10-08 15:52:27.753853,"['32224', '32228', '32245', '32254', '32260']"
347,407152,0.3741883165847763,0.05555555555555555,345,2024-10-08 15:52:27.801317,"['32216', '32245', '32254', '32261', '32267']"
348,213635,0.3758919255668268,0.027777777777777776,345,2024-10-08 15:52:27.848473,"['32248', '32250', '32254', '32256', '32274']"
349,937659,0.34234475573743234,0.0,345,2024-10-08 15:52:27.896083,"['32250', '32253', '32254', '32257', '32260']"
350,280124,0.3453033842812576,0.25,350,2024-10-08 15:52:28.060376,"['32216', '32246', '32251', '32274', '32287']"
351,74581,0.4152736093873988,0.1111111111111111,350,2024-10-08 15:52:28.108029,"['32246', '32259', '32280', '32286', '32287']"
352,679096,0.39006508983383936,0.08333333333333333,350,2024-10-08 15:52:28.155405,"['32246', '32269', '32277', '32280', '32287']"
353,492573,0.3557335283552797,0.2222222222222222,350,2024-10-08 15:52:28.201806,"['32216', '32251', '32254', '32262', '32287']"
354,1226797,0.4298390440537551,0.0,350,2024-10-08 15:52:28.249382,"['32236', '32254', '32262', '32283', '32287']"
355,758960,0.39820728821171614,0.1388888888888889,355,2024-10-08 15:52:28.415304,"['32216', '32238', '32245', '32260', '32285']"
356,1178638,0.3116934687688583,0.0,355,2024-10-08 15:52:28.462958,"['32225', '32248', '32260', '32263', '32288']"
357,143412,0.3487607896576108,0.0,355,2024-10-08 15:52:28.510543,"['32243', '32247', '32248', '32260', '32285']"
358,71688,0.333605501004284,0.0,355,2024-10-08 15:52:28.557826,"['32216', '32238', '32245', '32260', '32285']"
359,553407,0.3569670660651049,0.1388888888888889,355,2024-10-08 15:52:28.604856,"['32247', '32249', '32260', '32281', '32285']"
360,450891,0.4635594949501359,0.2222222222222222,360,2024-10-08 15:52:28.772887,"['32230', '32239', '32264', '32277', '32280']"
361,568965,0.3324372038704146,0.05555555555555555,360,2024-10-08 15:52:28.820288,"['32216', '32230', '32238', '32254', '32257']"
362,1568680,0.3417103020399501,0.0,360,2024-10-08 15:52:28.866975,"['32216', '32230', '32245', '32261', '32274']"
363,538840,0.30799431776543956,0.1111111111111111,360,2024-10-08 15:52:28.914650,"['32216', '32230', '32238', '32245', '32263']"
364,638098,0.3303468285786381,0.1111111111111111,360,2024-10-08 15:52:28.961390,"['32216', '32230', '32238', '32274', '32285']"
365,482619,0.3807102624119958,0.0,365,2024-10-08 15:52:29.132815,"['32215', '32256', '32262', '32274', '32287']"
366,278075,0.4487062998772017,0.0,365,2024-10-08 15:52:29.179486,"['32215', '32218', '32248', '32253', '32277']"
367,1550439,0.2971868870817726,0.027777777777777776,365,2024-10-08 15:52:29.225744,"['32215', '32230', '32245', '32256', '32274']"
368,952824,0.40404066238042247,0.1388888888888889,365,2024-10-08 15:52:29.272226,"['32215', '32218', '32252', '32260', '32283']"
369,1032962,0.4500897808471243,0.19444444444444445,365,2024-10-08 15:52:29.320673,"['32215', '32216', '32249', '32261', '32267']"
370,847596,0.4241921215881493,0.08333333333333333,370,2024-10-08 15:52:29.489580,"['32215', '32216', '32224', '32234', '32280']"
371,1556475,0.34423260644584913,0.3055555555555556,370,2024-10-08 15:52:29.537151,"['32234', '32246', '32259', '32280', '32286']"
372,491547,0.3545080394328574,0.16666666666666666,370,2024-10-08 15:52:29.585105,"['32234', '32238', '32245', '32283', '32285']"
373,343568,0.2994483288259481,0.16666666666666666,370,2024-10-08 15:52:29.631652,"['32216', '32234', '32238', '32249', '32278']"
374,1175938,0.42066890427904896,0.1388888888888889,370,2024-10-08 15:52:29.678885,"['32231', '32234', '32246', '32277', '32280']"
375,1282168,0.3047269521170321,0.05555555555555555,375,2024-10-08 15:52:29.845573,"['32216', '32234', '32245', '32283', '32287']"
376,1455207,0.3879653318325412,0.0,375,2024-10-08 15:52:29.892405,"['32248', '32249', '32262', '32274', '32287']"
377,587909,0.3254572718244517,0.027777777777777776,375,2024-10-08 15:52:29.939469,"['32234', '32250', '32284', '32287', '32288']"
378,1637132,0.35833962267459984,0.16666666666666666,375,2024-10-08 15:52:29.986067,"['32216', '32234', '32240', '32283', '32287']"
379,518816,0.28621317720651746,0.25,375,2024-10-08 15:52:30.033275,"['32216', '32234', '32240', '32262', '32287']"
380,1483384,0.3887059479157658,0.0,380,2024-10-08 15:52:30.199544,"['32216', '32234', '32242', '32262', '32285']"
381,171404,0.36865267757870085,0.16666666666666666,380,2024-10-08 15:52:30.246838,"['32234', '32246', '32264', '32272', '32286']"
382,395455,0.332554154479538,0.19444444444444445,380,2024-10-08 15:52:30.293953,"['32234', '32242', '32274', '32284', '32285']"
383,531824,0.3496048792547163,0.0,380,2024-10-08 15:52:30.341252,"['32234', '32256', '32264', '32271', '32276']"
384,111224,0.29766370943064807,0.08333333333333333,380,2024-10-08 15:52:30.389478,"['32216', '32234', '32245', '32249', '32285']"
385,1165990,0.35738365306932157,0.08333333333333333,385,2024-10-08 15:52:30.571590,"['32215', '32246', '32264', '32269', '32277']"
386,84846,0.32149211261590244,0.19444444444444445,385,2024-10-08 15:52:30.618877,"['32215', '32216', '32238', '32271', '32287']"
387,193890,0.288943247121487,0.1388888888888889,385,2024-10-08 15:52:30.665556,"['32215', '32216', '32226', '32238', '32261']"
388,1435659,0.4026564586480473,0.027777777777777776,385,2024-10-08 15:52:30.712166,"['32215', '32225', '32238', '32285', '32288']"
389,1511558,0.41289208189779264,0.05555555555555555,385,2024-10-08 15:52:30.758948,"['32215', '32246', '32264', '32277', '32286']"
390,1365386,0.45939228469734683,0.0,390,2024-10-08 15:52:30.926981,"['32222', '32233', '32234', '32269', '32277']"
391,1127290,0.38744957638930566,0.027777777777777776,390,2024-10-08 15:52:30.974673,"['32220', '32222', '32234', '32255', '32271']"
392,1012454,0.40706138782398493,0.1111111111111111,390,2024-10-08 15:52:31.022167,"['32222', '32232', '32234', '32268', '32277']"
393,261401,0.3635512446842841,0.1111111111111111,390,2024-10-08 15:52:31.069050,"['32222', '32234', '32246', '32271', '32280']"
394,615200,0.365618129597874,0.19444444444444445,390,2024-10-08 15:52:31.116592,"['32216', '32222', '32234', '32252', '32260']"
395,1444925,0.3674905991506598,0.0,395,2024-10-08 15:52:31.315915,"['32216', '32242', '32245', '32285', '32287']"
396,1386988,0.439589545842022,0.0,395,2024-10-08 15:52:31.363091,"['32216', '32242', '32249', '32285', '32287']"
397,402863,0.3586455152172959,0.1388888888888889,395,2024-10-08 15:52:31.410504,"['32216', '32245', '32262', '32285', '32287']"
398,963553,0.41655623061524655,0.0,395,2024-10-08 15:52:31.458185,"['32218', '32234', '32252', '32255', '32287']"
399,295640,0.39033244151068164,0.0,395,2024-10-08 15:52:31.505853,"['32216', '32242', '32249', '32262', '32287']"
400,1013693,0.32908027918921945,0.0,400,2024-10-08 15:52:31.672960,"['32216', '32220', '32224', '32239', '32249']"
401,936237,0.29783895676275934,0.25,400,2024-10-08 15:52:31.719377,"['32224', '32239', '32243', '32248', '32267']"
402,1107449,0.41917824772822204,0.19444444444444445,400,2024-10-08 15:52:31.766231,"['32216', '32220', '32239', '32240', '32267']"
403,146926,0.3767694560550287,0.2222222222222222,400,2024-10-08 15:52:31.812553,"['32231', '32239', '32264', '32282', '32286']"
404,180637,0.3356765113899643,0.05555555555555555,400,2024-10-08 15:52:31.860997,"['32216', '32220', '32239', '32240', '32261']"
405,849865,0.31250157617709295,0.027777777777777776,405,2024-10-08 15:52:32.027152,"['32230', '32245', '32249', '32284', '32285']"
406,439868,0.30686923797581117,0.2777777777777778,405,2024-10-08 15:52:32.073956,"['32230', '32241', '32246', '32277', '32284']"
407,1019500,0.41211435444851563,0.027777777777777776,405,2024-10-08 15:52:32.121162,"['32226', '32243', '32245', '32284', '32285']"
408,1295503,0.4248055334732034,0.08333333333333333,405,2024-10-08 15:52:32.168172,"['32216', '32249', '32251', '32264', '32284']"
409,592950,0.44395888343930257,0.027777777777777776,405,2024-10-08 15:52:32.214570,"['32216', '32238', '32242', '32278', '32284']"
410,71178,0.3254146663083155,0.2777777777777778,410,2024-10-08 15:52:32.379845,"['32216', '32251', '32262', '32276', '32284']"
411,759093,0.3312105282040679,0.19444444444444445,410,2024-10-08 15:52:32.427140,"['32216', '32254', '32256', '32262', '32276']"
412,1659378,0.3593180305801301,0.1388888888888889,410,2024-10-08 15:52:32.474024,"['32218', '32221', '32241', '32248', '32276']"
413,1409181,0.3531967996062858,0.1111111111111111,410,2024-10-08 15:52:32.520600,"['32216', '32234', '32249', '32264', '32276']"
414,1639611,0.3199555646449423,0.0,410,2024-10-08 15:52:32.568311,"['32248', '32249', '32261', '32270', '32276']"
415,861203,0.3042752799509508,0.027777777777777776,415,2024-10-08 15:52:32.736031,"['32226', '32240', '32245', '32254', '32285']"
416,1016237,0.37370755596256966,0.1111111111111111,415,2024-10-08 15:52:32.786247,"['32221', '32254', '32260', '32277', '32283']"
417,1432307,0.3614645687799431,0.027777777777777776,415,2024-10-08 15:52:32.834823,"['32226', '32236', '32247', '32254', '32285']"
418,1615201,0.49260651013353296,0.0,415,2024-10-08 15:52:32.883334,"['32251', '32252', '32254', '32256', '32264']"
419,1112785,0.4081531712899042,0.1388888888888889,415,2024-10-08 15:52:32.933999,"['32214', '32226', '32252', '32254', '32285']"
420,808969,0.29698737045371676,0.19444444444444445,420,2024-10-08 15:52:33.106941,"['32245', '32248', '32254', '32283', '32288']"
421,1612082,0.3939586040656184,0.2222222222222222,420,2024-10-08 15:52:33.153560,"['32236', '32245', '32254', '32261', '32285']"
422,1038309,0.32167930403448025,0.4166666666666667,420,2024-10-08 15:52:33.200491,"['32218', '32252', '32254', '32255', '32280']"
423,156655,0.4535187460742174,0.0,420,2024-10-08 15:52:33.247628,"['32230', '32245', '32252', '32254', '32264']"
424,670770,0.41794388764715323,0.08333333333333333,420,2024-10-08 15:52:33.294212,"['32236', '32243', '32245', '32248', '32254']"
425,174664,0.372740636375871,0.19444444444444445,425,2024-10-08 15:52:33.460068,"['32230', '32248', '32252', '32264', '32283']"
426,1389360,0.3730325892808666,0.027777777777777776,425,2024-10-08 15:52:33.506130,"['32218', '32230', '32246', '32250', '32271']"
427,164988,0.4080333605685783,0.027777777777777776,425,2024-10-08 15:52:33.552739,"['32230', '32248', '32264', '32278', '32284']"
428,544682,0.5068089558882984,0.0,425,2024-10-08 15:52:33.599983,"['32230', '32252', '32264', '32269', '32286']"
429,1174918,0.38252591752730325,0.08333333333333333,425,2024-10-08 15:52:33.646785,"['32227', '32230', '32238', '32251', '32271']"
430,1589174,0.4719532466155325,0.0,430,2024-10-08 15:52:33.812783,"['32230', '32238', '32252', '32255', '32260']"
431,503759,0.3959377022933576,0.027777777777777776,430,2024-10-08 15:52:33.858386,"['32222', '32252', '32255', '32277', '32286']"
432,1165285,0.3305399763655251,0.19444444444444445,430,2024-10-08 15:52:33.905653,"['32222', '32252', '32255', '32280', '32286']"
433,1255611,0.4082297922317014,0.027777777777777776,430,2024-10-08 15:52:33.953337,"['32238', '32240', '32242', '32243', '32255']"
434,1240453,0.3885710527678266,0.0,430,2024-10-08 15:52:34.001075,"['32216', '32238', '32242', '32249', '32255']"
435,346213,0.3961354250185674,0.027777777777777776,435,2024-10-08 15:52:34.170136,"['32238', '32249', '32257', '32262', '32284']"
436,1460868,0.4335242720355629,0.16666666666666666,435,2024-10-08 15:52:34.216831,"['32218', '32252', '32257', '32277', '32286']"
437,20702,0.4183696756249267,0.1111111111111111,435,2024-10-08 15:52:34.264470,"['32216', '32236', '32238', '32257', '32285']"
438,1182894,0.418705656127651,0.2222222222222222,435,2024-10-08 15:52:34.311377,"['32216', '32225', '32238', '32249', '32257']"
439,723061,0.3956666024924302,0.0,435,2024-10-08 15:52:34.357708,"['32219', '32236', '32249', '32257', '32270']"
440,11386,0.40202053910580854,0.1111111111111111,440,2024-10-08 15:52:34.523225,"['32250', '32254', '32257', '32262', '32280']"
441,513538,0.3323861571591307,0.3055555555555556,440,2024-10-08 15:52:34.569889,"['32241', '32248', '32249', '32257', '32285']"
442,1130304,0.3402367645306538,0.1111111111111111,440,2024-10-08 15:52:34.617094,"['32216', '32238', '32257', '32262', '32285']"
