,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
235,1588996,0.324,0.25,235,2025-02-22 17:00:32.101999,"['32214', '32221', '32224', '32226', '32230', '32232', '32233', '32243', '32245', '32261', '32262', '32274', '32283', '32287', '32288']","[835, 2840, 216, 2612, 5216, 2761, 117, 539, 2505, 2664, 5195, 4757, 3052, 1077, 3481, 3593, 506, 2753, 2843, 637, 5460, 734, 3500, 3596, 3255, 1505, 2568, 2379, 2620, 2112, 4412, 2756, 2281, 2943, 4033, 5692]","[0.25, 0.62, 0.61, 0.3, 0.8, 0.62, 0.6, 0.25, 0.36, 0.54, 0.75, 0.87, 0.25, 0.92, 0.48, 0.64, 0.0, 0.74, 0.75, 1.0, 0.52, 0.97, 0.51, 0.91, 0.52, 0.74, 0.59, 0.63, 0.85, 0.25, 0.78, 1.0, 0.52, 0.61, 0.45, 0.37, 0.95, 0.63, 0.31, 0.85, 0.76, 0.8, 0.82, 0.89, 0.85, 0.69, 0.75, 0.75, 1.0, 0.84, 0.35, 0.49, 0.01, 0.56, 0.21, 0.74, 0.61, 0.88, 0.24, 0.53, 0.83, 0.63, 0.61, 0.38, 0.73, 0.24, 0.78, 0.6, 0.8, 0.0, 0.75, 0.38, 0.59, 0.0, 0.5]"
236,1295624,0.322,0.361,235,2025-02-22 17:00:32.231090,"['32216', '32221', '32224', '32229', '32231', '32232', '32251', '32261', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[506, 835, 539, 2840, 117, 2612, 5216, 216, 3481, 4723, 391, 2620, 3052, 1728, 3263, 5195, 889, 2753, 3474, 1273, 2847, 712, 1553, 5692, 188, 4701, 2664, 2761, 4003, 1359, 3255, 734, 5535, 637, 3951, 1268]","[0.39, 0.64, 0.75, 0.2, 0.77, 0.62, 0.55, 0.75, 0.33, 0.57, 0.75, 0.86, 0.5, 0.91, 0.42, 0.25, 0.44, 0.0, 0.75, 0.48, 0.43, 0.95, 0.5, 0.84, 0.48, 0.74, 0.6, 0.64, 0.82, 0.4, 0.78, 0.47, 0.47, 0.54, 0.41, 0.37, 0.96, 0.75, 0.3, 0.84, 0.76, 0.8, 0.8, 0.88, 0.81, 0.65, 0.75, 0.75, 0.46, 0.87, 0.4, 0.4, 0.01, 0.6, 0.25, 0.69, 0.55, 0.89, 0.3, 0.59, 0.5, 0.55, 0.83, 0.0, 0.68, 0.27, 0.77, 1.0, 0.79, 1.0, 0.75, 0.25, 0.61, 0.25, 0.75]"
237,498192,0.408,0.056,235,2025-02-22 17:00:32.350695,"['32221', '32224', '32226', '32230', '32231', '32233', '32236', '32245', '32246', '32261', '32262', '32274', '32283', '32287', '32288']","[835, 391, 3481, 216, 539, 3406, 1164, 506, 5256, 3675, 3593, 1268, 2420, 5692, 3474, 3255, 1505, 2847, 2612, 3310, 2869, 4257, 4396, 5216, 5157, 5402, 734, 117, 342, 5460, 4520, 4371, 981, 5045, 3263, 5195]","[0.38, 0.68, 0.61, 0.21, 0.83, 0.68, 0.59, 1.0, 0.3, 0.52, 1.0, 0.88, 1.0, 0.93, 0.49, 0.62, 0.75, 1.0, 0.63, 1.0, 0.53, 0.97, 0.0, 0.86, 0.57, 0.78, 0.66, 0.68, 0.81, 0.38, 0.82, 0.0, 1.0, 0.54, 0.42, 0.31, 0.96, 0.65, 0.3, 0.87, 0.8, 0.83, 0.83, 0.91, 0.82, 0.69, 0.78, 1.0, 0.0, 0.84, 0.34, 0.42, 0.01, 0.63, 0.2, 0.73, 0.53, 0.91, 0.24, 0.55, 0.0, 0.53, 0.65, 0.4, 0.69, 0.23, 0.82, 0.64, 0.82, 1.0, 0.79, 0.36, 0.59, 0.25, 1.0]"
238,1464880,0.43,0.111,235,2025-02-22 17:00:32.477377,"['32219', '32220', '32221', '32224', '32226', '32230', '32232', '32240', '32261', '32267', '32274', '32277', '32283', '32287', '32288']","[835, 506, 539, 117, 2620, 3052, 3326, 4520, 2612, 4846, 216, 3285, 1728, 2840, 5195, 4033, 4723, 4003, 4600, 3703, 5692, 3500, 2664, 5483, 2847, 4539, 823, 1359, 1553, 637, 3593, 4226, 3263, 990, 5264, 3094]","[0.42, 0.61, 0.56, 0.22, 0.75, 0.75, 1.0, 0.75, 0.35, 0.6, 1.0, 0.85, 0.75, 0.9, 0.4, 0.58, 0.75, 0.62, 0.75, 0.47, 0.4, 0.94, 0.52, 0.85, 0.44, 0.72, 0.0, 0.62, 0.83, 0.43, 0.76, 0.51, 0.43, 0.56, 0.41, 0.41, 0.95, 0.58, 0.3, 0.83, 0.74, 0.79, 0.78, 0.87, 0.81, 0.63, 0.73, 0.0, 0.42, 0.87, 0.43, 0.42, 0.01, 1.0, 0.27, 0.68, 0.58, 0.87, 0.32, 0.59, 0.5, 0.59, 0.58, 0.5, 0.69, 0.28, 0.74, 0.57, 0.77, 0.5, 0.73, 0.42, 0.62, 0.5, 0.5]"
239,464203,0.366,0.0,235,2025-02-22 17:00:32.598594,"['32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32238', '32247', '32261', '32274', '32275', '32283', '32288']","[391, 506, 3474, 5045, 5692, 1268, 3951, 216, 117, 835, 5256, 1382, 734, 2620, 1728, 2078, 3406, 539, 1098, 5541, 4396, 3593, 3255, 2072, 3561, 3263, 2640, 2612, 5264, 5208, 3063, 1942, 5483, 1838, 4176, 4520]","[0.29, 0.71, 0.58, 0.12, 0.82, 0.71, 0.54, 1.0, 0.26, 0.0, 1.0, 0.87, 1.0, 0.93, 0.0, 0.56, 0.39, 0.67, 1.0, 0.0, 0.0, 0.95, 0.42, 0.78, 1.0, 0.8, 0.68, 0.7, 0.75, 0.31, 0.83, 0.39, 0.54, 0.0, 0.37, 0.29, 0.97, 0.61, 0.28, 0.86, 0.81, 0.85, 0.83, 0.91, 0.75, 0.66, 0.79, 0.0, 0.49, 0.86, 0.38, 0.33, 0.01, 0.68, 0.22, 0.68, 0.44, 0.92, 0.3, 0.6, 0.17, 0.0, 0.65, 0.46, 0.64, 0.26, 0.82, 0.65, 0.81, 0.0, 0.8, 0.37, 0.6, 0.44, 0.75]"
240,577010,0.416,0.111,240,2025-02-22 17:00:32.827320,"['32216', '32219', '32220', '32231', '32240', '32241', '32249', '32251', '32264', '32267', '32269', '32270', '32276', '32285', '32287']","[539, 3052, 2612, 4723, 835, 506, 4226, 4003, 3703, 117, 1553, 4033, 1359, 2840, 2753, 4701, 5658, 823, 882, 5614, 3500, 557, 3951, 325, 3326, 4796, 5195, 4539, 216, 398, 2620, 3761, 637, 5906, 4299, 2847]","[0.42, 0.6, 0.0, 0.2, 0.62, 0.75, 0.25, 0.36, 0.38, 0.64, 0.47, 0.83, 0.52, 0.86, 0.34, 0.54, 0.56, 0.0, 0.4, 0.42, 0.28, 0.9, 0.55, 0.84, 0.32, 0.65, 0.0, 1.0, 0.84, 0.43, 0.75, 0.66, 0.35, 0.54, 0.37, 0.0, 0.95, 1.0, 0.26, 0.8, 0.69, 0.7, 0.76, 0.79, 0.8, 0.57, 0.68, 0.55, 0.22, 0.88, 0.75, 0.36, 0.01, 1.0, 0.42, 0.75, 1.0, 0.87, 0.39, 0.67, 0.54, 0.57, 0.67, 0.45, 0.62, 0.35, 0.63, 0.55, 0.69, 0.57, 0.64, 0.5, 0.6, 0.75, 0.57]"
241,1171974,0.379,0.222,240,2025-02-22 17:00:32.952315,"['32214', '32216', '32218', '32220', '32222', '32229', '32241', '32244', '32254', '32260', '32272', '32277', '32280', '32284', '32287']","[2586, 2740, 2839, 1788, 122, 882, 2879, 1596, 3383, 5385, 3020, 557, 2338, 1072, 4226, 3308, 308, 3703, 4122, 2011, 4723, 4643, 825, 823, 2744, 5237, 5114, 905, 5562, 5884, 5782, 1048, 4097, 3054, 4927, 2499]","[1.0, 0.38, 0.25, 0.27, 0.0, 0.27, 0.0, 0.18, 0.75, 0.78, 0.29, 0.7, 0.62, 0.68, 0.19, 0.0, 0.77, 0.19, 0.24, 0.31, 0.1, 0.78, 0.71, 0.85, 0.11, 0.42, 0.26, 0.0, 0.91, 0.58, 0.0, 0.84, 0.13, 0.66, 0.33, 0.75, 0.86, 0.37, 0.26, 0.67, 1.0, 0.55, 0.59, 0.59, 0.82, 0.46, 0.75, 0.71, 0.06, 0.93, 0.73, 0.4, 0.01, 0.34, 0.61, 0.37, 0.69, 0.69, 1.0, 0.75, 0.63, 0.72, 0.25, 0.67, 0.58, 0.47, 0.33, 0.37, 0.54, 0.59, 0.0, 0.6, 0.67, 1.0, 0.37]"
242,1620082,0.327,0.056,240,2025-02-22 17:00:33.082419,"['32214', '32219', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32261', '32264', '32267', '32274', '32276', '32287']","[539, 2612, 506, 835, 3052, 117, 2840, 4003, 5195, 2620, 2753, 216, 4723, 4033, 882, 3703, 637, 3094, 823, 4226, 4701, 2943, 5541, 238, 2761, 3951, 2379, 4600, 5658, 1359, 5206, 557, 1553, 2420, 4454, 5483]","[0.25, 0.61, 0.54, 0.23, 0.66, 0.75, 0.25, 0.39, 0.38, 0.61, 0.25, 0.84, 0.75, 0.88, 0.38, 0.57, 0.25, 0.75, 0.0, 0.75, 0.35, 0.93, 0.55, 0.88, 0.37, 0.66, 0.55, 0.56, 0.85, 0.43, 0.76, 0.64, 0.41, 0.57, 0.39, 0.42, 0.94, 0.58, 0.27, 0.81, 0.7, 0.71, 0.77, 0.81, 0.83, 0.61, 0.69, 1.0, 0.29, 0.87, 0.25, 0.39, 0.01, 0.25, 0.36, 0.55, 0.55, 0.88, 0.34, 0.64, 1.0, 0.6, 0.67, 0.41, 0.65, 0.32, 0.66, 0.57, 0.71, 0.55, 0.66, 0.47, 0.59, 0.5, 0.59]"
243,456747,0.296,0.111,240,2025-02-22 17:00:33.205882,"['32220', '32221', '32223', '32228', '32230', '32247', '32261', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[4396, 3255, 1164, 734, 5256, 3063, 2072, 1268, 391, 5692, 3474, 2668, 1942, 1750, 214, 4725, 1871, 5522, 5801, 5290, 4459, 3376, 3572, 1117, 206, 440, 5402, 2367, 2341, 810, 5045, 1293, 756, 4696, 1787, 2172]","[0.32, 0.79, 0.67, 0.18, 0.86, 0.79, 1.0, 1.0, 0.26, 0.0, 0.67, 0.92, 0.41, 0.96, 1.0, 0.63, 0.0, 0.8, 0.68, 0.62, 0.66, 0.98, 0.38, 0.89, 0.7, 0.83, 0.79, 0.71, 0.75, 0.3, 0.9, 0.39, 0.71, 0.0, 0.44, 0.17, 0.98, 0.74, 0.28, 0.89, 0.85, 0.82, 0.88, 0.92, 0.82, 0.72, 0.81, 0.0, 0.66, 0.8, 0.27, 0.37, 0.01, 0.67, 0.19, 0.69, 0.0, 0.96, 0.18, 0.0, 0.33, 0.17, 0.83, 0.32, 0.7, 0.22, 0.84, 0.73, 0.82, 0.25, 0.8, 0.36, 0.5, 0.75, 0.77]"
244,1486473,0.35,0.25,240,2025-02-22 17:00:33.327038,"['32218', '32220', '32222', '32229', '32244', '32249', '32254', '32255', '32260', '32272', '32279', '32282', '32284', '32287', '32288']","[905, 5915, 2338, 3020, 4156, 2011, 2839, 4122, 882, 308, 5114, 2762, 5326, 5884, 5624, 2586, 1596, 5385, 4927, 3025, 4554, 2879, 2334, 1904, 3383, 1007, 2875, 4438, 2009, 4226, 3974, 4861, 1585, 690, 469, 3115]","[0.63, 0.33, 0.36, 0.32, 0.0, 0.21, 0.0, 0.15, 1.0, 0.81, 0.26, 0.66, 0.64, 0.63, 0.16, 0.75, 0.81, 0.16, 0.22, 0.3, 0.08, 0.76, 0.75, 0.86, 0.08, 0.36, 0.21, 0.33, 0.92, 0.62, 0.0, 0.87, 0.1, 0.7, 0.33, 1.0, 0.83, 0.34, 0.27, 0.64, 0.25, 0.75, 0.55, 0.53, 0.84, 0.44, 0.0, 0.74, 0.04, 0.93, 0.76, 0.42, 0.01, 0.3, 0.64, 0.34, 0.73, 0.64, 1.0, 0.75, 0.66, 0.76, 0.21, 0.55, 0.58, 1.0, 0.36, 0.33, 0.25, 0.59, 0.0, 0.62, 0.68, 0.75, 0.0]"
245,511718,0.37,0.083,245,2025-02-22 17:00:33.566464,"['32216', '32224', '32230', '32231', '32236', '32240', '32241', '32247', '32251', '32261', '32264', '32274', '32276', '32285', '32287']","[2612, 539, 835, 216, 4033, 117, 506, 2840, 4003, 3052, 557, 3094, 4065, 5195, 4723, 2620, 3703, 2289, 4226, 238, 1359, 3951, 3596, 3749, 3285, 5692, 823, 4520, 1077, 2753, 1942, 2379, 1098, 889, 5465, 5658]","[0.42, 0.65, 1.0, 0.27, 0.63, 0.6, 0.52, 0.4, 0.39, 0.67, 1.0, 0.84, 0.49, 0.86, 0.42, 0.6, 0.75, 1.0, 0.52, 0.53, 0.36, 0.93, 1.0, 0.9, 0.37, 0.72, 1.0, 1.0, 0.83, 0.46, 0.76, 0.59, 0.42, 0.75, 0.35, 0.41, 0.94, 0.0, 0.3, 0.82, 0.76, 0.7, 0.8, 0.85, 0.83, 0.66, 0.7, 1.0, 0.46, 0.87, 0.75, 0.41, 0.0, 0.54, 0.32, 0.6, 0.59, 0.85, 0.31, 0.58, 0.83, 0.59, 0.67, 0.43, 0.71, 0.26, 0.73, 0.57, 0.74, 0.54, 0.67, 0.25, 0.6, 0.5, 0.59]"
246,459750,0.431,0.333,245,2025-02-22 17:00:33.688869,"['32221', '32223', '32224', '32228', '32233', '32236', '32247', '32261', '32264', '32270', '32273', '32274', '32275', '32283', '32286']","[1164, 5256, 4396, 3255, 2072, 3593, 391, 3675, 5402, 734, 3376, 342, 5460, 2668, 5692, 598, 5065, 3063, 4725, 3474, 4257, 1316, 1098, 5812, 3084, 216, 835, 295, 1871, 2367, 981, 4459, 2293, 2177, 5290, 49]","[0.31, 0.79, 0.62, 0.24, 0.81, 0.76, 0.62, 1.0, 0.27, 0.0, 1.0, 0.88, 0.38, 0.94, 0.75, 0.7, 0.27, 0.8, 0.69, 0.75, 0.64, 0.97, 0.0, 0.92, 0.66, 0.83, 0.74, 0.68, 0.76, 0.36, 0.9, 0.38, 0.7, 0.0, 0.4, 0.2, 0.97, 0.7, 0.33, 0.87, 0.88, 0.79, 0.9, 0.93, 0.83, 0.75, 0.81, 0.0, 0.73, 0.82, 0.0, 0.38, 0.0, 0.66, 0.18, 0.71, 0.75, 0.93, 0.18, 0.0, 0.5, 0.33, 0.71, 0.35, 0.75, 0.17, 0.86, 0.71, 0.85, 0.5, 0.76, 0.37, 0.5, 0.34, 0.76]"
247,141347,0.362,0.333,245,2025-02-22 17:00:33.821782,"['32214', '32215', '32216', '32218', '32220', '32222', '32233', '32251', '32264', '32265', '32267', '32269', '32277', '32283', '32288']","[4226, 3052, 4003, 1077, 2505, 124, 930, 4953, 3285, 3326, 3094, 2263, 2316, 4808, 4033, 5908, 990, 557, 5195, 1176, 2948, 2968, 3720, 5385, 1868, 2379, 2612, 4319, 5072, 3585, 823, 539, 506, 637, 4120, 4368]","[1.0, 0.25, 1.0, 0.49, 0.0, 0.42, 0.75, 0.32, 0.75, 0.74, 0.37, 0.78, 0.56, 0.77, 0.36, 0.59, 0.61, 0.51, 0.58, 1.0, 0.29, 0.94, 0.68, 0.96, 0.23, 0.57, 0.35, 0.42, 0.92, 0.65, 0.55, 0.76, 0.27, 0.72, 0.38, 0.67, 0.88, 1.0, 0.33, 0.77, 0.56, 0.6, 0.68, 0.76, 0.9, 0.65, 0.57, 0.65, 0.35, 0.88, 1.0, 1.0, 0.0, 0.0, 0.32, 1.0, 0.77, 0.74, 0.33, 0.59, 0.57, 0.79, 0.39, 0.17, 0.75, 0.29, 0.58, 0.41, 0.66, 0.25, 0.58, 0.56, 0.64, 0.54, 0.0]"
248,1029621,0.308,0.306,245,2025-02-22 17:00:33.952545,"['32221', '32224', '32226', '32228', '32230', '32233', '32234', '32246', '32247', '32264', '32270', '32273', '32274', '32275', '32283']","[391, 835, 5216, 5692, 2620, 216, 506, 734, 2420, 117, 2753, 3481, 539, 5906, 2840, 3255, 1268, 3951, 3593, 5541, 1164, 3228, 4161, 4396, 5045, 5256, 2612, 3406, 5535, 5460, 3474, 1273, 5483, 2078, 2072, 3263]","[0.32, 0.75, 0.57, 0.21, 0.75, 0.71, 0.57, 1.0, 0.3, 0.57, 0.75, 0.87, 0.25, 0.91, 0.25, 0.65, 0.0, 0.7, 0.59, 1.0, 0.0, 0.95, 0.44, 0.9, 0.54, 0.8, 0.68, 0.64, 0.77, 0.37, 0.86, 0.45, 1.0, 0.25, 0.36, 0.26, 0.96, 0.63, 0.3, 0.85, 0.85, 0.76, 0.87, 0.9, 0.82, 0.7, 0.78, 0.43, 0.62, 0.85, 0.25, 0.37, 0.0, 0.63, 0.24, 0.66, 0.0, 0.91, 0.24, 0.25, 0.83, 0.5, 0.66, 0.39, 0.72, 0.21, 0.82, 0.66, 0.81, 0.75, 0.73, 0.42, 0.55, 0.38, 0.7]"
249,1028382,0.344,0.278,245,2025-02-22 17:00:34.080536,"['32216', '32220', '32224', '32226', '32230', '32232', '32236', '32243', '32246', '32261', '32262', '32264', '32267', '32274', '32285']","[835, 2840, 506, 539, 216, 117, 2761, 2753, 5535, 5195, 3593, 5692, 2612, 5216, 4396, 5812, 2505, 391, 2620, 3749, 2379, 1098, 4033, 3474, 4600, 4161, 3052, 1505, 5829, 1268, 823, 5541, 2943, 795, 3263, 1273]","[0.4, 0.71, 1.0, 0.29, 0.72, 0.67, 0.75, 0.5, 0.35, 0.58, 0.25, 0.86, 0.75, 0.9, 0.52, 0.66, 0.25, 0.71, 0.75, 0.64, 0.52, 0.96, 0.75, 0.93, 0.51, 0.77, 0.63, 0.6, 0.82, 0.0, 0.82, 0.5, 1.0, 0.53, 0.39, 0.32, 0.95, 0.64, 0.32, 0.85, 0.81, 0.74, 0.85, 0.89, 0.85, 0.71, 0.75, 1.0, 1.0, 0.85, 0.25, 0.43, 0.0, 1.0, 0.22, 0.66, 0.57, 0.89, 0.22, 0.52, 0.83, 0.57, 0.62, 0.37, 0.74, 0.21, 0.79, 0.62, 0.8, 0.51, 0.71, 0.75, 0.55, 0.4, 0.67]"
250,1188094,0.36,0.25,250,2025-02-22 17:00:34.303803,"['32215', '32216', '32220', '32229', '32233', '32241', '32243', '32247', '32249', '32259', '32261', '32269', '32277', '32285', '32288']","[2612, 557, 3703, 539, 882, 506, 4723, 3052, 835, 823, 5658, 2840, 4033, 4226, 1072, 5195, 117, 2744, 4003, 2740, 216, 3326, 3094, 2505, 5782, 4701, 2620, 3308, 238, 2753, 5237, 4065, 838, 4539, 637, 4838]","[0.47, 0.75, 0.0, 0.2, 0.65, 0.45, 1.0, 0.36, 0.44, 0.7, 0.44, 0.84, 0.6, 0.83, 0.31, 0.75, 0.57, 0.45, 0.33, 0.25, 0.24, 0.88, 0.58, 0.85, 0.29, 0.62, 0.41, 1.0, 0.85, 0.25, 0.65, 0.65, 0.29, 0.75, 0.29, 1.0, 0.94, 0.46, 0.3, 0.78, 0.68, 0.67, 0.78, 0.79, 0.8, 1.0, 0.65, 0.75, 0.26, 0.9, 0.58, 0.41, 0.0, 0.52, 0.46, 0.0, 0.61, 0.81, 0.41, 0.66, 0.59, 0.63, 0.45, 0.83, 0.63, 0.37, 0.56, 0.56, 0.65, 0.55, 0.61, 0.25, 0.66, 0.56, 0.25]"
251,436501,0.48,0.0,250,2025-02-22 17:00:34.512749,"['32215', '32216', '32222', '32229', '32232', '32249', '32264', '32265', '32268', '32269', '32277', '32281', '32283', '32285', '32288']","[3052, 4226, 2505, 1077, 3326, 5195, 2840, 823, 2612, 4033, 637, 1359, 5758, 4003, 4600, 4846, 216, 4953, 2379, 4723, 2664, 539, 557, 1553, 882, 990, 506, 3703, 5918, 238, 3500, 2761, 3285, 1176, 3720, 3094]","[0.6, 0.0, 1.0, 0.45, 0.67, 0.42, 0.57, 0.4, 0.0, 0.66, 0.45, 0.86, 0.55, 0.85, 0.4, 0.75, 0.51, 0.61, 1.0, 0.7, 0.4, 0.96, 0.63, 0.95, 0.38, 0.6, 0.42, 0.48, 0.91, 0.57, 0.61, 0.67, 0.38, 0.65, 0.39, 1.0, 0.91, 0.56, 0.37, 0.77, 0.66, 0.64, 0.74, 0.82, 0.88, 0.67, 0.65, 0.57, 0.42, 0.86, 0.25, 1.0, 0.0, 0.44, 0.0, 0.75, 0.74, 0.79, 0.28, 0.56, 0.6, 0.75, 0.46, 0.83, 0.73, 0.29, 0.58, 0.25, 0.69, 0.25, 0.63, 0.75, 0.59, 0.51, 0.0]"
252,1148612,0.37,0.194,250,2025-02-22 17:00:34.632366,"['32216', '32221', '32224', '32226', '32232', '32234', '32236', '32240', '32245', '32247', '32261', '32262', '32283', '32287', '32288']","[835, 506, 2620, 117, 216, 539, 3052, 5195, 3951, 391, 3263, 734, 2612, 2943, 4033, 2761, 3406, 3326, 2840, 5483, 3593, 2847, 5541, 1098, 5264, 4520, 2664, 3285, 5692, 889, 1359, 1728, 4846, 4000, 2753, 3798]","[0.38, 0.63, 1.0, 0.18, 0.79, 0.59, 0.56, 0.75, 0.33, 0.59, 0.75, 0.88, 0.75, 0.91, 0.41, 0.52, 0.42, 0.65, 0.75, 0.53, 0.25, 0.94, 0.25, 0.86, 0.48, 0.74, 0.25, 0.61, 0.81, 0.43, 0.78, 0.25, 0.46, 0.0, 0.32, 0.32, 0.97, 0.55, 0.3, 0.83, 0.78, 0.73, 0.85, 0.87, 0.78, 0.6, 0.75, 0.25, 0.25, 0.87, 0.43, 0.39, 0.0, 0.61, 0.35, 0.57, 0.53, 0.89, 0.3, 0.6, 0.52, 0.54, 0.59, 0.45, 0.65, 0.3, 0.69, 0.67, 0.74, 0.5, 0.71, 0.37, 0.59, 0.25, 0.5]"
253,1466304,0.321,0.417,250,2025-02-22 17:00:34.751736,"['32214', '32216', '32219', '32224', '32226', '32229', '32232', '32233', '32236', '32240', '32243', '32261', '32283', '32287', '32288']","[539, 2612, 506, 117, 835, 216, 4723, 3052, 3951, 2840, 4701, 3094, 238, 823, 5216, 4003, 3703, 5855, 5195, 557, 637, 4033, 3729, 889, 2620, 5888, 3596, 4796, 1176, 2740, 4065, 1359, 4814, 2753, 2505, 3263]","[0.0, 0.59, 1.0, 0.21, 0.74, 0.75, 0.54, 0.45, 0.38, 0.63, 0.25, 0.87, 0.0, 0.88, 0.38, 0.0, 0.47, 0.58, 0.0, 1.0, 0.34, 0.93, 1.0, 0.87, 0.41, 0.69, 1.0, 0.56, 0.84, 0.75, 0.72, 0.57, 0.4, 0.53, 0.32, 0.39, 0.96, 0.53, 0.31, 0.81, 0.74, 0.7, 0.82, 0.84, 0.8, 0.59, 0.71, 0.75, 0.38, 0.88, 0.48, 0.42, 0.0, 0.56, 0.38, 0.55, 0.58, 0.86, 0.33, 0.61, 0.55, 0.6, 0.53, 0.47, 0.66, 0.32, 0.64, 0.62, 0.71, 0.75, 0.67, 0.42, 0.61, 0.5, 0.75]"
254,1130852,0.419,0.194,250,2025-02-22 17:00:34.880515,"['32216', '32219', '32221', '32226', '32232', '32236', '32238', '32240', '32245', '32246', '32261', '32274', '32283', '32287', '32288']","[216, 835, 506, 2612, 2840, 117, 3052, 539, 4033, 734, 637, 2943, 2761, 5195, 2753, 990, 5216, 3474, 3729, 2620, 4003, 3593, 4723, 2664, 5658, 1176, 3596, 5535, 5460, 5204, 2058, 3285, 3951, 823, 1786, 5541]","[0.42, 0.61, 0.75, 0.23, 0.79, 1.0, 0.57, 0.0, 0.35, 0.59, 0.56, 0.88, 0.0, 0.9, 0.43, 0.55, 0.41, 0.67, 0.75, 0.59, 0.43, 0.95, 0.0, 0.89, 0.75, 0.72, 0.75, 0.59, 0.84, 0.45, 0.76, 1.0, 0.0, 0.53, 0.34, 0.33, 0.96, 0.57, 0.32, 0.83, 0.77, 0.72, 0.84, 0.87, 0.81, 0.63, 0.74, 0.0, 0.47, 0.86, 0.41, 0.44, 0.0, 0.58, 0.33, 0.59, 0.57, 0.88, 0.28, 0.58, 1.0, 0.58, 0.58, 0.42, 0.68, 0.28, 0.68, 0.64, 0.74, 0.5, 0.71, 0.38, 0.58, 0.0, 0.5]"
255,647271,0.272,0.222,255,2025-02-22 17:00:35.113519,"['32220', '32221', '32223', '32226', '32228', '32232', '32236', '32240', '32245', '32247', '32261', '32270', '32275', '32277', '32283']","[734, 3593, 3474, 1164, 3255, 5256, 5692, 4396, 391, 3376, 3310, 1268, 2761, 2072, 5763, 835, 3063, 1787, 5216, 3084, 2177, 214, 216, 4184, 342, 1316, 295, 1098, 3188, 5313, 756, 3113, 1117, 5402, 5812, 4725]","[0.33, 0.81, 0.62, 0.14, 0.86, 0.77, 1.0, 0.75, 0.27, 0.0, 0.72, 0.87, 0.75, 0.94, 1.0, 0.6, 0.29, 0.75, 1.0, 0.61, 0.62, 0.97, 0.25, 0.9, 0.67, 0.82, 1.0, 0.72, 0.74, 0.31, 0.89, 0.0, 0.69, 0.0, 0.38, 0.19, 0.97, 0.68, 0.3, 0.88, 0.85, 0.83, 0.89, 0.93, 0.82, 0.67, 0.85, 0.25, 0.64, 0.86, 0.29, 0.43, 0.01, 0.71, 0.17, 0.65, 0.75, 0.95, 0.16, 0.57, 0.44, 0.17, 0.71, 0.67, 0.66, 0.25, 0.87, 0.75, 0.79, 0.75, 0.8, 0.29, 0.57, 0.3, 0.74]"
256,243682,0.298,0.278,255,2025-02-22 17:00:35.228653,"['32220', '32221', '32223', '32224', '32228', '32231', '32236', '32246', '32247', '32251', '32261', '32270', '32274', '32277', '32283']","[835, 216, 342, 4396, 5460, 117, 4257, 734, 5256, 391, 3593, 5812, 2761, 4520, 49, 2420, 3474, 4184, 4710, 3310, 2840, 5742, 2664, 1164, 2072, 3481, 981, 1316, 3255, 1290, 5692, 2843, 1268, 5216, 2668, 3084]","[0.39, 0.76, 0.61, 0.18, 0.82, 0.7, 0.0, 1.0, 0.31, 0.75, 0.75, 0.86, 0.45, 0.92, 1.0, 0.6, 0.35, 1.0, 0.63, 0.61, 0.55, 0.97, 0.0, 0.91, 0.6, 0.78, 0.68, 0.68, 0.77, 0.36, 0.85, 0.46, 0.75, 0.25, 0.39, 0.25, 0.96, 0.75, 0.31, 0.86, 0.82, 0.79, 0.87, 0.91, 0.84, 0.65, 0.82, 0.0, 0.57, 0.87, 0.33, 0.46, 0.01, 0.65, 0.2, 0.65, 0.75, 0.93, 0.19, 0.58, 0.67, 0.55, 0.65, 0.17, 0.68, 0.27, 0.83, 0.71, 0.77, 0.5, 0.76, 0.32, 0.58, 0.33, 0.69]"
