,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.356,0.444,10,2025-02-23 02:44:55.771935,"['32227', '32234', '32238', '32245', '32246', '32248', '32249', '32251', '32254', '32262', '32274', '32276', '32278', '32280', '32287']","[5195, 1077, 4226, 4033, 2840, 3052, 4600, 4119, 3326, 5918, 1553, 3285, 4846, 506, 712, 5216, 124, 2664, 4062, 4003, 1359, 1176, 2379, 4723, 3348, 5760, 637, 539, 1822, 990, 882, 823, 2612, 2058, 5460, 5758]","[0.79, 0.6, 0.43, 0.48, 0.59, 0.29, 0.57, 0.59, 0.43, 0.44, 0.55, 0.55, 0.7, 0.75, 0.53, 0.81, 0.41, 0.79, 0.78, 0.82, 0.75, 0.8, 0.71, 0.98, 1.0, 0.58, 0.3, 0.58, 0.67, 0.69, 0.59, 1.0, 0.0, 0.78, 1.0, 1.0, 0.59, 1.0, 0.7, 0.6, 0.75, 0.58, 0.57, 0.58, 0.92, 0.82, 0.58, 0.7, 0.0, 0.41, 0.43, 0.48, 0.47, 0.18, 0.18, 0.8, 0.77, 0.56, 0.21, 0.67, 0.67, 0.78, 0.67, 0.23, 1.0, 0.19, 0.33, 0.3, 0.81, 0.41, 0.55, 0.57, 0.36, 0.0, 0.57]"
11,134367,0.355,0.611,10,2025-02-23 02:44:55.899142,"['32215', '32217', '32221', '32241', '32248', '32250', '32252', '32255', '32263', '32265', '32266', '32276', '32278', '32283', '32286']","[930, 4319, 2609, 2338, 4991, 525, 4641, 4780, 2547, 4988, 2602, 4312, 5915, 5326, 1012, 5771, 1533, 2910, 2785, 1868, 5521, 2693, 5562, 1770, 914, 5753, 3998, 5385, 2762, 3373, 5673, 1561, 4226, 4804, 4119, 4927]","[0.94, 0.0, 0.33, 1.0, 0.31, 0.1, 0.27, 0.0, 0.7, 0.71, 0.28, 0.28, 0.9, 0.27, 0.29, 0.75, 0.69, 0.68, 0.69, 0.76, 0.29, 0.67, 0.9, 0.99, 0.32, 0.3, 0.11, 0.0, 0.87, 0.89, 0.32, 0.75, 0.27, 0.93, 0.75, 0.77, 0.25, 0.27, 1.0, 0.3, 0.27, 0.25, 0.28, 0.31, 0.97, 0.69, 0.3, 0.89, 0.31, 0.75, 0.7, 0.75, 0.0, 0.05, 0.29, 0.69, 0.92, 0.29, 0.34, 0.75, 0.77, 0.93, 0.17, 0.31, 1.0, 0.32, 0.26, 0.1, 0.67, 0.25, 0.26, 0.81, 0.5, 0.7, 0.28]"
12,897718,0.272,0.306,10,2025-02-23 02:44:56.025628,"['32214', '32216', '32234', '32242', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32276', '32278', '32283', '32286']","[1164, 3255, 3063, 756, 214, 2695, 806, 4651, 4725, 3295, 535, 4504, 3214, 2044, 1750, 5402, 5256, 734, 5245, 2754, 3786, 440, 2253, 3113, 2355, 3200, 5301, 3565, 5687, 1783, 4500, 3188, 1856, 5290, 1575, 3572]","[0.0, 0.84, 1.0, 0.17, 0.84, 0.73, 0.85, 0.84, 0.17, 0.18, 0.82, 0.82, 0.25, 0.85, 0.75, 0.77, 0.17, 0.82, 0.77, 0.78, 1.0, 0.85, 0.26, 0.92, 0.75, 0.84, 0.74, 0.81, 0.0, 0.25, 0.84, 0.25, 0.81, 0.0, 1.0, 0.27, 0.84, 0.81, 0.0, 0.86, 0.82, 0.84, 0.84, 0.83, 0.74, 0.86, 0.85, 0.28, 0.76, 0.17, 0.18, 0.17, 1.0, 1.0, 0.15, 0.83, 0.25, 0.81, 0.15, 0.69, 0.24, 0.0, 1.0, 0.24, 0.83, 0.15, 0.83, 0.75, 0.86, 0.5, 0.83, 0.25, 0.0, 0.16, 0.85]"
13,37971,0.49,0.083,10,2025-02-23 02:44:56.151506,"['32215', '32221', '32232', '32235', '32244', '32248', '32250', '32251', '32252', '32253', '32260', '32276', '32277', '32286', '32287']","[4226, 5385, 3052, 525, 823, 4119, 2609, 1553, 3703, 1760, 5195, 1497, 930, 5908, 4723, 5326, 838, 882, 1072, 4319, 4033, 277, 3383, 2839, 5673, 5562, 2586, 5918, 1769, 3720, 5760, 5315, 3158, 5817, 5782, 1788]","[0.76, 0.0, 0.4, 0.27, 0.42, 0.26, 0.4, 0.0, 0.58, 0.6, 0.38, 0.4, 0.73, 0.39, 0.33, 0.6, 0.6, 0.6, 1.0, 0.6, 0.32, 0.75, 0.72, 0.96, 0.37, 0.4, 0.29, 0.41, 0.68, 0.69, 0.0, 0.63, 0.38, 0.76, 0.0, 0.66, 0.0, 0.0, 0.0, 1.0, 0.38, 0.42, 0.4, 0.41, 0.9, 0.62, 1.0, 0.73, 0.35, 0.57, 0.59, 0.3, 0.39, 0.18, 0.38, 0.62, 0.74, 0.39, 0.4, 0.83, 0.64, 0.75, 0.67, 0.0, 0.37, 0.39, 0.38, 0.28, 0.6, 0.62, 0.39, 0.69, 0.5, 1.0, 0.41]"
14,81516,0.236,0.389,10,2025-02-23 02:44:56.280069,"['32216', '32219', '32228', '32234', '32242', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32276', '32278', '32286']","[1164, 3063, 5256, 734, 3255, 4504, 2980, 214, 3786, 3330, 4696, 756, 3188, 1783, 3059, 3200, 535, 133, 4179, 1898, 1926, 2072, 3161, 5402, 4807, 2253, 4725, 299, 3214, 5134, 806, 2019, 5301, 558, 440, 3113]","[0.29, 0.82, 0.25, 0.13, 0.81, 1.0, 0.84, 0.82, 0.19, 0.2, 0.8, 0.8, 0.25, 0.83, 1.0, 0.72, 0.19, 0.78, 0.72, 0.73, 1.0, 0.81, 0.26, 0.9, 0.72, 0.81, 0.74, 0.78, 0.0, 0.24, 0.82, 0.27, 0.79, 0.0, 0.75, 0.29, 0.82, 0.79, 0.0, 0.85, 0.8, 0.82, 0.82, 0.8, 0.72, 0.83, 0.84, 0.29, 0.72, 0.19, 0.2, 0.14, 1.0, 1.0, 0.19, 0.8, 0.25, 0.79, 0.19, 0.73, 0.25, 0.17, 1.0, 0.29, 0.33, 0.18, 0.81, 0.75, 0.83, 0.71, 0.81, 0.27, 0.25, 0.17, 0.83]"
15,176941,0.365,0.25,15,2025-02-23 02:44:56.567680,"['32214', '32216', '32236', '32240', '32241', '32247', '32248', '32252', '32266', '32267', '32270', '32274', '32275', '32278', '32281']","[5692, 3255, 1164, 3063, 756, 5402, 4504, 3161, 3029, 3932, 3188, 133, 3608, 1783, 4547, 3406, 299, 1316, 3376, 5256, 2980, 4396, 535, 3572, 391, 3200, 4696, 5216, 2044, 214, 1926, 4179, 440, 2253, 712, 1898]","[1.0, 0.77, 0.25, 0.26, 0.83, 0.68, 0.82, 0.79, 0.21, 0.19, 0.83, 0.81, 0.36, 0.8, 0.73, 0.8, 0.18, 0.83, 0.78, 0.77, 0.74, 0.85, 0.0, 0.93, 0.75, 0.79, 1.0, 1.0, 0.32, 0.33, 0.81, 0.3, 0.79, 0.0, 0.75, 0.29, 0.82, 0.81, 0.75, 0.82, 0.82, 0.81, 0.81, 0.82, 0.81, 0.84, 0.81, 0.33, 0.7, 0.22, 0.19, 0.3, 1.0, 1.0, 0.16, 0.86, 0.25, 0.78, 0.16, 0.63, 0.0, 0.0, 0.78, 0.18, 1.0, 0.16, 0.81, 0.5, 0.85, 0.57, 0.8, 0.31, 0.3, 0.21, 0.81]"
16,295564,0.486,0.028,15,2025-02-23 02:44:56.696907,"['32224', '32229', '32231', '32232', '32233', '32234', '32241', '32248', '32250', '32259', '32274', '32277', '32279', '32282', '32286']","[2744, 5385, 3052, 2879, 557, 3703, 2740, 3885, 882, 1760, 823, 2096, 122, 2821, 525, 838, 5760, 4672, 3383, 5884, 3819, 2338, 5236, 4226, 506, 2011, 2612, 2839, 3308, 3035, 5195, 5326, 4723, 5782, 1761, 2061]","[0.69, 0.34, 0.38, 0.22, 0.42, 0.32, 0.43, 0.38, 0.59, 0.57, 0.25, 0.38, 0.67, 0.39, 0.32, 0.0, 0.57, 1.0, 0.0, 0.0, 0.0, 0.55, 0.65, 0.92, 0.36, 0.38, 0.3, 1.0, 0.67, 0.67, 0.41, 0.63, 0.39, 0.69, 0.25, 0.62, 0.0, 0.4, 0.36, 0.41, 0.42, 0.33, 0.42, 0.41, 0.87, 0.75, 0.4, 0.68, 0.28, 0.6, 0.6, 0.24, 0.36, 0.3, 0.48, 0.55, 0.7, 0.35, 0.46, 0.82, 0.83, 0.72, 0.36, 0.33, 0.33, 0.67, 0.39, 0.34, 0.75, 0.7, 0.36, 0.65, 0.25, 0.6, 0.39]"
17,622779,0.426,0.139,15,2025-02-23 02:44:56.837346,"['32218', '32223', '32224', '32230', '32233', '32241', '32248', '32252', '32257', '32265', '32271', '32274', '32278', '32283', '32286']","[4226, 5385, 930, 525, 3052, 5673, 4119, 4600, 4003, 5195, 4319, 5072, 823, 4033, 557, 5326, 2609, 5760, 1077, 3326, 4554, 3720, 3885, 882, 2338, 1610, 1740, 2879, 1533, 3158, 4723, 3900, 1788, 5562, 2547, 3703]","[0.79, 0.41, 0.39, 0.43, 0.0, 0.26, 0.46, 0.44, 0.55, 0.25, 0.75, 0.44, 0.75, 0.46, 0.41, 0.69, 0.75, 0.67, 0.68, 1.0, 0.43, 0.71, 0.74, 0.96, 0.45, 0.44, 0.23, 1.0, 0.75, 0.74, 0.45, 0.61, 0.45, 0.79, 1.0, 0.59, 0.46, 0.45, 1.0, 0.47, 0.47, 0.41, 0.47, 0.0, 0.91, 0.69, 0.44, 0.74, 0.37, 0.55, 0.55, 0.0, 0.41, 0.19, 0.33, 0.71, 0.81, 0.0, 0.3, 0.71, 1.0, 0.81, 0.43, 0.31, 0.67, 0.31, 0.45, 0.27, 0.7, 0.5, 0.42, 0.64, 0.75, 0.54, 0.46]"
18,1138175,0.31,0.139,15,2025-02-23 02:44:56.964996,"['32214', '32216', '32226', '32234', '32240', '32241', '32247', '32248', '32252', '32274', '32275', '32278', '32281', '32283', '32285']","[835, 506, 2840, 2753, 734, 5692, 5216, 3951, 3255, 3263, 712, 2420, 1164, 539, 4161, 216, 3406, 2943, 2761, 3593, 117, 5256, 391, 4322, 5801, 5402, 3481, 3310, 2640, 2620, 5541, 3228, 2072, 3063, 786, 2612]","[0.25, 0.64, 0.25, 0.17, 0.73, 0.62, 0.72, 0.68, 0.31, 0.29, 0.73, 0.7, 0.25, 0.69, 0.59, 0.63, 0.28, 0.7, 0.63, 0.61, 1.0, 0.73, 0.35, 0.9, 0.62, 0.68, 0.75, 1.0, 0.37, 0.38, 0.71, 0.38, 0.68, 0.25, 0.25, 0.38, 0.71, 0.7, 0.0, 0.72, 0.72, 0.68, 0.71, 0.72, 0.79, 0.71, 0.71, 0.39, 0.54, 0.32, 0.3, 0.2, 0.44, 0.58, 0.28, 0.74, 0.42, 0.66, 0.28, 0.74, 0.83, 0.67, 0.66, 0.32, 0.83, 0.28, 0.7, 1.0, 0.74, 0.75, 0.68, 0.25, 0.43, 0.31, 0.7]"
19,1522247,0.302,0.222,15,2025-02-23 02:44:57.092957,"['32214', '32216', '32226', '32234', '32241', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32281', '32285']","[3255, 3029, 3084, 342, 3406, 1164, 4322, 5256, 4757, 1316, 2761, 4547, 1612, 835, 981, 4161, 391, 2367, 5216, 5402, 3063, 5692, 2840, 5820, 2843, 3249, 2664, 5460, 1932, 214, 1666, 3474, 712, 4396, 1242, 3263]","[0.75, 0.71, 0.75, 0.28, 0.79, 0.61, 0.77, 0.74, 0.26, 0.24, 0.79, 0.76, 0.0, 0.75, 0.68, 0.77, 0.23, 0.8, 0.76, 0.74, 1.0, 0.82, 0.38, 0.94, 0.7, 0.74, 0.57, 0.75, 0.39, 0.39, 0.76, 0.35, 0.74, 0.0, 1.0, 0.34, 0.77, 0.76, 0.0, 0.77, 0.77, 0.75, 0.76, 0.78, 0.83, 0.81, 0.76, 0.4, 0.64, 0.27, 0.24, 0.31, 1.0, 1.0, 0.19, 0.83, 0.75, 0.73, 0.18, 0.65, 0.35, 0.67, 0.73, 0.21, 0.83, 0.18, 0.76, 0.75, 0.83, 0.57, 0.74, 0.0, 0.33, 0.25, 0.76]"
20,600075,0.284,0.194,20,2025-02-23 02:44:57.349753,"['32214', '32216', '32219', '32226', '32238', '32243', '32247', '32248', '32266', '32270', '32274', '32275', '32276', '32283', '32285']","[734, 3063, 5256, 3255, 835, 391, 1787, 4725, 2072, 3951, 5027, 5801, 295, 3474, 1164, 1117, 4459, 2420, 5742, 2177, 1316, 3113, 1293, 2754, 4161, 1183, 1103, 2640, 3376, 2986, 3572, 5692, 756, 5402, 3263, 440]","[0.0, 0.74, 1.0, 0.17, 0.72, 1.0, 0.8, 0.73, 0.22, 0.22, 0.76, 0.72, 0.25, 0.74, 0.67, 0.69, 0.23, 0.8, 0.71, 0.73, 0.65, 0.78, 0.32, 0.92, 1.0, 0.76, 0.67, 0.75, 0.32, 1.0, 0.74, 0.34, 0.77, 0.0, 0.25, 0.34, 0.77, 0.76, 0.53, 0.78, 0.75, 0.76, 0.73, 0.74, 0.78, 0.8, 0.76, 0.35, 0.64, 0.27, 0.23, 0.19, 0.25, 0.58, 0.19, 0.78, 0.75, 0.77, 0.21, 0.74, 0.17, 0.17, 1.0, 0.3, 0.37, 0.23, 0.77, 0.69, 0.79, 0.5, 0.73, 0.0, 0.41, 0.27, 0.72]"
21,1486270,0.278,0.222,20,2025-02-23 02:44:57.483974,"['32214', '32216', '32219', '32226', '32243', '32247', '32248', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32285']","[3255, 4161, 3063, 2420, 5256, 734, 835, 2840, 1164, 2761, 3593, 2715, 4725, 1787, 5402, 391, 3474, 3376, 295, 5801, 3084, 216, 5157, 2177, 4470, 3951, 3113, 5609, 3029, 5216, 3095, 1103, 2753, 4396, 2601, 1316]","[0.0, 0.76, 1.0, 0.21, 0.74, 1.0, 0.81, 0.75, 0.2, 0.2, 0.78, 0.74, 0.0, 0.77, 0.7, 0.74, 0.21, 0.83, 0.76, 0.78, 0.68, 0.81, 0.33, 0.93, 0.67, 0.78, 0.66, 0.77, 0.34, 0.25, 0.76, 0.33, 0.78, 0.0, 1.0, 0.33, 0.79, 0.78, 0.59, 0.8, 0.77, 0.78, 0.75, 0.76, 0.8, 0.83, 0.78, 1.0, 1.0, 0.25, 0.22, 0.24, 0.0, 1.0, 0.17, 0.82, 0.75, 0.78, 0.18, 0.7, 0.35, 0.67, 0.83, 0.25, 0.43, 0.2, 0.78, 0.67, 0.82, 0.6, 0.75, 0.0, 0.37, 0.24, 0.74]"
