,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
290,909092,0.3065063987353329,0.3055555555555556,290,2024-09-27 13:37:00.192106,"['32214', '32225', '32249', '32252', '32253', '32255', '32265', '32274', '32280', '32281']"
291,322205,0.32391453679136234,0.1388888888888889,290,2024-09-27 13:37:00.298799,"['32214', '32219', '32225', '32236', '32245', '32246', '32264', '32266', '32287', '32288']"
292,1631553,0.2892283837446277,0.3333333333333333,290,2024-09-27 13:37:00.393423,"['32224', '32225', '32243', '32251', '32261', '32263', '32264', '32266', '32286', '32287']"
293,844402,0.2763132946214747,0.4166666666666667,290,2024-09-27 13:37:00.491945,"['32217', '32225', '32239', '32244', '32248', '32253', '32255', '32269', '32281', '32283']"
294,646520,0.28776711288435725,0.19444444444444445,290,2024-09-27 13:37:00.588158,"['32224', '32225', '32245', '32247', '32251', '32263', '32264', '32270', '32275', '32283']"
295,98576,0.2970269614429396,0.3611111111111111,295,2024-09-27 13:37:00.807192,"['32214', '32215', '32217', '32226', '32239', '32244', '32249', '32253', '32276', '32281']"
296,53611,0.3014341640458505,0.19444444444444445,295,2024-09-27 13:37:00.899657,"['32231', '32234', '32239', '32242', '32261', '32263', '32270', '32283', '32286', '32288']"
297,266706,0.3210479301219237,0.2222222222222222,295,2024-09-27 13:37:00.992397,"['32217', '32239', '32252', '32254', '32255', '32259', '32276', '32279', '32280', '32281']"
298,1348464,0.3574165219857035,0.027777777777777776,295,2024-09-27 13:37:01.087840,"['32225', '32231', '32238', '32239', '32247', '32263', '32266', '32275', '32283', '32286']"
299,1223313,0.2879611923423001,0.3055555555555556,295,2024-09-27 13:37:01.214319,"['32214', '32215', '32217', '32219', '32223', '32239', '32253', '32265', '32269', '32281']"
300,84176,0.26110261155274,0.25,300,2024-09-27 13:37:01.434701,"['32219', '32223', '32239', '32242', '32245', '32248', '32264', '32266', '32270', '32283']"
301,1565071,0.33111149886483937,0.2777777777777778,300,2024-09-27 13:37:01.534978,"['32219', '32223', '32238', '32240', '32248', '32261', '32263', '32264', '32265', '32266']"
302,1558491,0.2820248589151829,0.4722222222222222,300,2024-09-27 13:37:01.633773,"['32219', '32222', '32252', '32260', '32266', '32268', '32272', '32274', '32277', '32285']"
303,982074,0.23438515069873234,0.4166666666666667,300,2024-09-27 13:37:01.726399,"['32217', '32219', '32224', '32228', '32240', '32248', '32264', '32265', '32266', '32270']"
304,289266,0.31682239670058016,0.16666666666666666,300,2024-09-27 13:37:01.820440,"['32219', '32234', '32243', '32248', '32251', '32261', '32269', '32275', '32283', '32286']"
305,1195248,0.25415908171598156,0.05555555555555555,305,2024-09-27 13:37:02.042928,"['32221', '32228', '32246', '32248', '32253', '32261', '32263', '32270', '32283', '32286']"
306,1465960,0.3946456292823675,0.16666666666666666,305,2024-09-27 13:37:02.136561,"['32218', '32225', '32226', '32248', '32253', '32254', '32256', '32266', '32274', '32279']"
307,1562207,0.25694229368205546,0.3611111111111111,305,2024-09-27 13:37:02.230621,"['32214', '32224', '32242', '32246', '32247', '32251', '32253', '32261', '32263', '32286']"
308,1021226,0.2780295597077881,0.3333333333333333,305,2024-09-27 13:37:02.322764,"['32236', '32244', '32253', '32254', '32259', '32265', '32269', '32271', '32273', '32284']"
309,86151,0.33807741492255633,0.4166666666666667,305,2024-09-27 13:37:02.414296,"['32222', '32229', '32248', '32253', '32255', '32257', '32274', '32279', '32284', '32285']"
310,531205,0.39051620080831545,0.05555555555555555,310,2024-09-27 13:37:02.632945,"['32224', '32226', '32236', '32240', '32247', '32248', '32251', '32263', '32283', '32286']"
311,189991,0.32998826248431407,0.1111111111111111,310,2024-09-27 13:37:02.749802,"['32214', '32218', '32226', '32244', '32248', '32249', '32266', '32271', '32274', '32280']"
312,1240288,0.3225027836988684,0.05555555555555555,310,2024-09-27 13:37:02.841519,"['32224', '32226', '32236', '32240', '32243', '32247', '32251', '32263', '32283', '32286']"
313,1206148,0.2546986400674345,0.1388888888888889,310,2024-09-27 13:37:02.932918,"['32224', '32226', '32240', '32247', '32248', '32251', '32263', '32283', '32286', '32288']"
314,327509,0.3417459909314859,0.027777777777777776,310,2024-09-27 13:37:03.025740,"['32218', '32222', '32225', '32226', '32230', '32249', '32253', '32269', '32274', '32288']"
315,204855,0.3537734673812775,0.3611111111111111,315,2024-09-27 13:37:03.242953,"['32231', '32243', '32245', '32261', '32269', '32270', '32273', '32281', '32286', '32288']"
316,1521320,0.4079257943886101,0.0,315,2024-09-27 13:37:03.343968,"['32238', '32243', '32249', '32261', '32266', '32275', '32276', '32281', '32283', '32287']"
317,1112785,0.36010465891625515,0.19444444444444445,315,2024-09-27 13:37:03.440972,"['32214', '32217', '32219', '32226', '32249', '32266', '32273', '32276', '32281', '32288']"
318,459333,0.27120363283332805,0.3888888888888889,315,2024-09-27 13:37:03.537683,"['32231', '32238', '32242', '32248', '32265', '32270', '32276', '32281', '32286', '32287']"
319,1345299,0.3511276722812349,0.1111111111111111,315,2024-09-27 13:37:03.633856,"['32225', '32226', '32249', '32253', '32261', '32270', '32276', '32281', '32287', '32288']"
320,403204,0.3025682700619024,0.3611111111111111,320,2024-09-27 13:37:03.885661,"['32219', '32231', '32245', '32246', '32248', '32251', '32263', '32275', '32286', '32288']"
321,1133810,0.25468915475433707,0.05555555555555555,320,2024-09-27 13:37:03.985700,"['32219', '32224', '32231', '32243', '32248', '32251', '32261', '32262', '32266', '32286']"
322,1463978,0.3205525003192937,0.3888888888888889,320,2024-09-27 13:37:04.077885,"['32219', '32223', '32242', '32244', '32259', '32261', '32273', '32281', '32283', '32287']"
323,580694,0.29283327642659307,0.2777777777777778,320,2024-09-27 13:37:04.169284,"['32219', '32224', '32231', '32240', '32248', '32251', '32261', '32263', '32270', '32286']"
324,267491,0.3394887982038171,0.027777777777777776,320,2024-09-27 13:37:04.262836,"['32219', '32223', '32226', '32242', '32248', '32261', '32269', '32270', '32276', '32286']"
325,468341,0.2895289209177112,0.3888888888888889,325,2024-09-27 13:37:04.476995,"['32215', '32222', '32252', '32254', '32256', '32266', '32274', '32279', '32280', '32281']"
326,773298,0.33181039489230935,0.2222222222222222,325,2024-09-27 13:37:04.594159,"['32231', '32242', '32251', '32263', '32264', '32265', '32270', '32275', '32281', '32288']"
327,771443,0.28231284389581146,0.0,325,2024-09-27 13:37:04.698847,"['32217', '32224', '32231', '32242', '32263', '32269', '32275', '32281', '32283', '32286']"
328,1065676,0.3305366610086508,0.16666666666666666,325,2024-09-27 13:37:04.798455,"['32215', '32219', '32225', '32230', '32248', '32249', '32252', '32253', '32266', '32281']"
329,916304,0.3268676788157385,0.0,325,2024-09-27 13:37:04.896462,"['32224', '32231', '32242', '32262', '32269', '32270', '32275', '32281', '32283', '32286']"
330,682029,0.3665452228747867,0.25,330,2024-09-27 13:37:05.134931,"['32219', '32226', '32236', '32238', '32242', '32264', '32266', '32269', '32270', '32286']"
331,445089,0.23165549011063133,0.5277777777777778,330,2024-09-27 13:37:05.232142,"['32217', '32224', '32226', '32231', '32234', '32248', '32263', '32264', '32275', '32286']"
332,99130,0.29047237421825656,0.3333333333333333,330,2024-09-27 13:37:05.333019,"['32214', '32215', '32226', '32236', '32244', '32248', '32249', '32255', '32261', '32265']"
333,1656032,0.27387697134216954,0.0,330,2024-09-27 13:37:05.428993,"['32226', '32248', '32251', '32264', '32265', '32266', '32269', '32270', '32275', '32283']"
334,805138,0.2971330079661254,0.0,330,2024-09-27 13:37:05.522532,"['32214', '32219', '32224', '32226', '32238', '32247', '32248', '32263', '32283', '32286']"
335,469402,0.40718871774325677,0.05555555555555555,335,2024-09-27 13:37:05.762419,"['32215', '32219', '32226', '32230', '32236', '32244', '32264', '32281', '32283', '32286']"
336,903206,0.2870301338539709,0.027777777777777776,335,2024-09-27 13:37:05.856756,"['32224', '32231', '32242', '32243', '32262', '32264', '32266', '32281', '32283', '32286']"
337,1332162,0.29169014035074015,0.05555555555555555,335,2024-09-27 13:37:05.948995,"['32231', '32242', '32246', '32247', '32248', '32249', '32261', '32281', '32286', '32287']"
338,1244493,0.35309284471124747,0.1388888888888889,335,2024-09-27 13:37:06.042257,"['32240', '32245', '32246', '32249', '32261', '32264', '32281', '32283', '32286', '32287']"
339,750285,0.254359595894606,0.4166666666666667,335,2024-09-27 13:37:06.134909,"['32214', '32222', '32223', '32244', '32248', '32254', '32256', '32273', '32276', '32281']"
340,247284,0.2905474585348206,0.2777777777777778,340,2024-09-27 13:37:06.389934,"['32224', '32228', '32243', '32248', '32253', '32261', '32263', '32273', '32275', '32283']"
341,575067,0.2969002046622261,0.027777777777777776,340,2024-09-27 13:37:06.492896,"['32214', '32224', '32225', '32228', '32246', '32248', '32261', '32263', '32265', '32286']"
342,673998,0.3315227380778208,0.19444444444444445,340,2024-09-27 13:37:06.586504,"['32214', '32226', '32231', '32240', '32248', '32249', '32251', '32262', '32270', '32286']"
343,731801,0.3636553894481223,0.027777777777777776,340,2024-09-27 13:37:06.683307,"['32215', '32218', '32219', '32222', '32226', '32244', '32248', '32253', '32255', '32288']"
344,971005,0.3470930220693959,0.027777777777777776,340,2024-09-27 13:37:06.776594,"['32218', '32226', '32236', '32239', '32244', '32248', '32255', '32256', '32270', '32273']"
345,1195692,0.35035817851175055,0.19444444444444445,345,2024-09-27 13:37:06.996838,"['32214', '32222', '32244', '32248', '32249', '32254', '32259', '32260', '32274', '32285']"
346,122781,0.4335153913970029,0.1111111111111111,345,2024-09-27 13:37:07.089871,"['32219', '32225', '32226', '32244', '32249', '32266', '32269', '32281', '32287', '32288']"
347,735368,0.34785935362582987,0.3333333333333333,345,2024-09-27 13:37:07.183656,"['32223', '32226', '32249', '32255', '32259', '32270', '32279', '32280', '32283', '32287']"
348,1373501,0.34734648461643486,0.19444444444444445,345,2024-09-27 13:37:07.277245,"['32214', '32215', '32218', '32223', '32239', '32244', '32249', '32253', '32265', '32274']"
349,1210049,0.39230358929857645,0.16666666666666666,345,2024-09-27 13:37:07.369770,"['32231', '32245', '32246', '32249', '32261', '32264', '32270', '32276', '32281', '32287']"
350,1409325,0.33224253544202004,0.25,350,2024-09-27 13:37:07.619978,"['32214', '32219', '32239', '32240', '32243', '32247', '32252', '32275', '32283', '32286']"
351,98291,0.3321791009878252,0.3055555555555556,350,2024-09-27 13:37:07.714422,"['32218', '32223', '32239', '32248', '32254', '32260', '32271', '32279', '32284', '32285']"
352,682773,0.32237627567969046,0.2777777777777778,350,2024-09-27 13:37:07.807091,"['32214', '32217', '32218', '32230', '32236', '32239', '32252', '32253', '32264', '32280']"
353,563466,0.26016714909038047,0.3333333333333333,350,2024-09-27 13:37:07.901012,"['32224', '32239', '32240', '32246', '32261', '32265', '32270', '32275', '32283', '32286']"
354,210080,0.27873029976810293,0.0,350,2024-09-27 13:37:07.995765,"['32239', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32283', '32286']"
355,58188,0.333923450093603,0.16666666666666666,355,2024-09-27 13:37:08.217219,"['32226', '32230', '32241', '32248', '32256', '32257', '32271', '32274', '32284', '32285']"
356,510793,0.35625800999120305,0.2777777777777778,355,2024-09-27 13:37:08.318056,"['32224', '32225', '32226', '32238', '32244', '32246', '32248', '32265', '32275', '32288']"
357,89941,0.38715892383955375,0.027777777777777776,355,2024-09-27 13:37:08.413500,"['32225', '32226', '32230', '32244', '32248', '32253', '32264', '32276', '32283', '32287']"
358,1512619,0.3702574196502241,0.25,355,2024-09-27 13:37:08.511770,"['32217', '32222', '32225', '32226', '32230', '32245', '32253', '32265', '32276', '32287']"
359,288321,0.4680116152302024,0.08333333333333333,355,2024-09-27 13:37:08.604771,"['32224', '32226', '32234', '32240', '32243', '32246', '32248', '32263', '32269', '32286']"
360,141679,0.29969681562611195,0.027777777777777776,360,2024-09-27 13:37:08.829223,"['32225', '32231', '32240', '32243', '32245', '32246', '32253', '32261', '32263', '32286']"
361,1085513,0.3575463815681297,0.16666666666666666,360,2024-09-27 13:37:08.922735,"['32214', '32238', '32248', '32249', '32253', '32261', '32266', '32275', '32283', '32286']"
362,364633,0.32331038205668844,0.0,360,2024-09-27 13:37:09.014838,"['32224', '32246', '32251', '32253', '32261', '32263', '32266', '32270', '32283', '32286']"
363,1125353,0.37812719437193226,0.027777777777777776,360,2024-09-27 13:37:09.107263,"['32223', '32225', '32226', '32245', '32249', '32253', '32261', '32273', '32281', '32287']"
364,1411479,0.42108919141556994,0.08333333333333333,360,2024-09-27 13:37:09.199045,"['32217', '32238', '32239', '32240', '32248', '32253', '32269', '32276', '32286', '32287']"
365,544143,0.34433577065706855,0.05555555555555555,365,2024-09-27 13:37:09.416026,"['32214', '32218', '32225', '32226', '32231', '32249', '32264', '32266', '32281', '32288']"
366,1093387,0.4227585182713947,0.05555555555555555,365,2024-09-27 13:37:09.507318,"['32217', '32225', '32238', '32239', '32248', '32256', '32261', '32264', '32269', '32283']"
367,126744,0.33475764593521895,0.4166666666666667,365,2024-09-27 13:37:09.598321,"['32223', '32225', '32226', '32239', '32244', '32253', '32264', '32279', '32280', '32283']"
368,338437,0.40092233867732124,0.08333333333333333,365,2024-09-27 13:37:09.692135,"['32224', '32225', '32231', '32238', '32240', '32242', '32251', '32266', '32269', '32288']"
369,1286361,0.35254196252447684,0.0,365,2024-09-27 13:37:09.783756,"['32218', '32225', '32240', '32245', '32248', '32269', '32273', '32283', '32287', '32288']"
370,122803,0.33683484339126546,0.027777777777777776,370,2024-09-27 13:37:10.002266,"['32214', '32226', '32234', '32242', '32261', '32263', '32265', '32275', '32276', '32286']"
371,256681,0.28953755586284186,0.4444444444444444,370,2024-09-27 13:37:10.097266,"['32217', '32219', '32223', '32226', '32236', '32239', '32244', '32248', '32266', '32288']"
372,452518,0.3320116046659671,0.2777777777777778,370,2024-09-27 13:37:10.190090,"['32225', '32226', '32240', '32243', '32245', '32246', '32269', '32273', '32275', '32283']"
373,1486852,0.2786724079613532,0.3611111111111111,370,2024-09-27 13:37:10.282147,"['32214', '32224', '32225', '32226', '32248', '32262', '32266', '32270', '32287', '32288']"
374,731839,0.26077657799967047,0.08333333333333333,370,2024-09-27 13:37:10.373575,"['32224', '32225', '32226', '32240', '32243', '32251', '32263', '32275', '32283', '32286']"
375,939704,0.23106049640085302,0.19444444444444445,375,2024-09-27 13:37:10.592495,"['32221', '32226', '32228', '32238', '32243', '32246', '32248', '32265', '32270', '32286']"
376,353526,0.40947445113824066,0.2222222222222222,375,2024-09-27 13:37:10.686895,"['32215', '32222', '32223', '32225', '32226', '32254', '32255', '32259', '32274', '32280']"
377,299177,0.291353610033044,0.1388888888888889,375,2024-09-27 13:37:10.779203,"['32219', '32226', '32234', '32238', '32245', '32247', '32248', '32263', '32265', '32270']"
378,354100,0.2425095478814348,0.5555555555555556,375,2024-09-27 13:37:10.869939,"['32215', '32224', '32225', '32226', '32238', '32253', '32261', '32263', '32275', '32287']"
379,1131096,0.4598612230707648,0.08333333333333333,375,2024-09-27 13:37:10.962679,"['32217', '32223', '32226', '32238', '32246', '32248', '32262', '32264', '32269', '32283']"
380,937920,0.34078614089565307,0.2222222222222222,380,2024-09-27 13:37:11.187994,"['32214', '32222', '32240', '32248', '32249', '32256', '32279', '32280', '32281', '32287']"
381,1010310,0.37225216035390146,0.08333333333333333,380,2024-09-27 13:37:11.279399,"['32218', '32223', '32225', '32230', '32248', '32252', '32254', '32256', '32281', '32287']"
382,1587429,0.262283995549347,0.2222222222222222,380,2024-09-27 13:37:11.371985,"['32215', '32217', '32222', '32223', '32244', '32248', '32254', '32259', '32280', '32281']"
383,735254,0.34761536935874676,0.05555555555555555,380,2024-09-27 13:37:11.475592,"['32222', '32223', '32230', '32248', '32249', '32264', '32266', '32276', '32280', '32281']"
384,624022,0.29788333164780895,0.027777777777777776,380,2024-09-27 13:37:11.571430,"['32242', '32243', '32245', '32248', '32263', '32269', '32281', '32283', '32286', '32287']"
385,747787,0.2635668357511156,0.5,385,2024-09-27 13:37:11.789921,"['32218', '32225', '32238', '32244', '32249', '32253', '32265', '32266', '32281', '32288']"
386,1497835,0.2440234798301082,0.2222222222222222,385,2024-09-27 13:37:11.882400,"['32231', '32240', '32242', '32246', '32251', '32253', '32262', '32269', '32270', '32286']"
387,308436,0.34245377329264115,0.3055555555555556,385,2024-09-27 13:37:11.974404,"['32230', '32236', '32244', '32252', '32253', '32255', '32256', '32259', '32269', '32279']"
388,603336,0.27140479026927655,0.3888888888888889,385,2024-09-27 13:37:12.065255,"['32217', '32224', '32231', '32238', '32242', '32253', '32262', '32266', '32270', '32286']"
389,1335678,0.2554495567653821,0.05555555555555555,385,2024-09-27 13:37:12.156696,"['32224', '32248', '32253', '32261', '32262', '32263', '32266', '32275', '32286', '32287']"
390,1404428,0.37600533310220624,0.0,390,2024-09-27 13:37:12.374019,"['32214', '32242', '32245', '32247', '32248', '32249', '32263', '32265', '32270', '32286']"
391,1227428,0.26739420325863184,0.3333333333333333,390,2024-09-27 13:37:12.466248,"['32219', '32225', '32226', '32238', '32245', '32248', '32266', '32269', '32270', '32288']"
392,1465360,0.3739122113836847,0.1111111111111111,390,2024-09-27 13:37:12.558054,"['32240', '32242', '32245', '32248', '32264', '32269', '32275', '32283', '32287', '32288']"
393,398557,0.2467244757985572,0.16666666666666666,390,2024-09-27 13:37:12.649818,"['32219', '32224', '32238', '32242', '32243', '32246', '32248', '32266', '32275', '32286']"
394,749649,0.3267755508104245,0.2777777777777778,390,2024-09-27 13:37:12.742850,"['32215', '32223', '32230', '32238', '32239', '32240', '32248', '32253', '32270', '32276']"
395,251282,0.24910537751602463,0.3333333333333333,395,2024-09-27 13:37:12.962681,"['32222', '32226', '32229', '32230', '32257', '32268', '32274', '32281', '32284', '32285']"
396,1544673,0.30727207123623257,0.5833333333333334,395,2024-09-27 13:37:13.053641,"['32218', '32225', '32226', '32244', '32248', '32249', '32253', '32269', '32276', '32281']"
397,99728,0.30759731333265794,0.16666666666666666,395,2024-09-27 13:37:13.144331,"['32225', '32230', '32236', '32239', '32244', '32253', '32255', '32261', '32269', '32281']"
398,910983,0.35859093596101405,0.3333333333333333,395,2024-09-27 13:37:13.236006,"['32217', '32218', '32219', '32223', '32230', '32240', '32253', '32254', '32259', '32281']"
399,395755,0.28923517601994486,0.027777777777777776,395,2024-09-27 13:37:13.328253,"['32231', '32238', '32240', '32243', '32245', '32248', '32269', '32281', '32283', '32286']"
400,861044,0.4172168843318758,0.05555555555555555,400,2024-09-27 13:37:13.549994,"['32217', '32224', '32247', '32249', '32261', '32263', '32270', '32283', '32286', '32288']"
401,1627750,0.3703747716639451,0.05555555555555555,400,2024-09-27 13:37:13.640588,"['32214', '32218', '32236', '32241', '32260', '32273', '32274', '32284', '32285', '32288']"
402,691307,0.3902173458218141,0.027777777777777776,400,2024-09-27 13:37:13.732341,"['32231', '32236', '32240', '32242', '32244', '32248', '32264', '32270', '32283', '32288']"
403,1064630,0.31931763136714647,0.5555555555555556,400,2024-09-27 13:37:13.829502,"['32214', '32248', '32249', '32252', '32256', '32259', '32269', '32274', '32284', '32288']"
404,1099095,0.3721411010124605,0.027777777777777776,400,2024-09-27 13:37:13.932163,"['32214', '32222', '32223', '32226', '32230', '32252', '32266', '32279', '32280', '32288']"
405,1539097,0.42222855277927085,0.0,405,2024-09-27 13:37:14.176011,"['32224', '32226', '32231', '32247', '32248', '32251', '32261', '32263', '32266', '32287']"
406,585620,0.30843035579984895,0.5277777777777778,405,2024-09-27 13:37:14.268874,"['32226', '32244', '32252', '32257', '32259', '32266', '32271', '32274', '32279', '32284']"
407,544726,0.30439354479030317,0.1388888888888889,405,2024-09-27 13:37:14.360633,"['32224', '32226', '32234', '32242', '32248', '32263', '32269', '32281', '32286', '32288']"
408,1257664,0.30459614347466024,0.027777777777777776,405,2024-09-27 13:37:14.460333,"['32226', '32242', '32243', '32247', '32251', '32261', '32263', '32265', '32281', '32286']"
409,1246929,0.2847034888083256,0.05555555555555555,405,2024-09-27 13:37:14.556488,"['32224', '32226', '32243', '32245', '32248', '32263', '32275', '32281', '32286', '32288']"
410,1477664,0.2785362067628071,0.2222222222222222,410,2024-09-27 13:37:14.790926,"['32218', '32225', '32226', '32239', '32240', '32249', '32269', '32276', '32286', '32287']"
411,563222,0.3628529369630554,0.1388888888888889,410,2024-09-27 13:37:14.885503,"['32215', '32218', '32222', '32230', '32240', '32244', '32249', '32253', '32279', '32280']"
412,939228,0.21516746035856704,0.027777777777777776,410,2024-09-27 13:37:14.977220,"['32217', '32221', '32224', '32234', '32242', '32243', '32249', '32265', '32266', '32286']"
413,24880,0.3670661103366826,0.0,410,2024-09-27 13:37:15.070663,"['32217', '32222', '32224', '32239', '32240', '32249', '32266', '32281', '32286', '32287']"
414,574172,0.3082488886389983,0.5277777777777778,410,2024-09-27 13:37:15.163368,"['32231', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32261', '32286']"
415,853505,0.2836145788522593,0.2777777777777778,415,2024-09-27 13:37:15.384464,"['32222', '32232', '32233', '32248', '32249', '32254', '32256', '32260', '32284', '32285']"
416,928801,0.3320946621966953,0.1388888888888889,415,2024-09-27 13:37:15.478527,"['32214', '32222', '32225', '32239', '32240', '32248', '32249', '32261', '32266', '32281']"
417,346167,0.28643440235134704,0.2777777777777778,415,2024-09-27 13:37:15.612294,"['32228', '32240', '32242', '32249', '32251', '32263', '32265', '32266', '32275', '32286']"
418,1250025,0.2874096688723139,0.4444444444444444,415,2024-09-27 13:37:15.706325,"['32222', '32230', '32248', '32249', '32252', '32254', '32256', '32266', '32274', '32280']"
419,277906,0.3324604581996821,0.2222222222222222,415,2024-09-27 13:37:15.800603,"['32248', '32249', '32252', '32256', '32260', '32266', '32274', '32279', '32284', '32285']"
420,374607,0.3920353851776759,0.0,420,2024-09-27 13:37:16.020972,"['32217', '32242', '32248', '32253', '32262', '32263', '32266', '32283', '32286', '32287']"
421,1285152,0.36781303201193505,0.05555555555555555,420,2024-09-27 13:37:16.111883,"['32231', '32236', '32242', '32245', '32253', '32266', '32269', '32270', '32283', '32288']"
422,311913,0.4157162617733146,0.1388888888888889,420,2024-09-27 13:37:16.230718,"['32215', '32222', '32236', '32242', '32253', '32274', '32276', '32280', '32281', '32287']"
423,1165678,0.3098443249688727,0.1388888888888889,420,2024-09-27 13:37:16.322629,"['32214', '32217', '32229', '32230', '32248', '32253', '32257', '32260', '32274', '32277']"
424,641952,0.26011967301806194,0.19444444444444445,420,2024-09-27 13:37:16.415950,"['32224', '32234', '32238', '32253', '32262', '32263', '32266', '32275', '32286', '32287']"
425,1046298,0.2561918219789713,0.4444444444444444,425,2024-09-27 13:37:16.637896,"['32226', '32240', '32243', '32246', '32248', '32263', '32264', '32270', '32283', '32286']"
426,752067,0.2682708454918164,0.027777777777777776,425,2024-09-27 13:37:16.729952,"['32221', '32226', '32240', '32243', '32248', '32262', '32263', '32283', '32286', '32288']"
427,240341,0.3732891888815341,0.19444444444444445,425,2024-09-27 13:37:16.821597,"['32218', '32224', '32226', '32247', '32261', '32263', '32266', '32270', '32286', '32287']"
428,1470636,0.33366347285530695,0.0,425,2024-09-27 13:37:16.911927,"['32226', '32231', '32236', '32239', '32248', '32262', '32265', '32269', '32270', '32287']"
429,75868,0.32952631536580407,0.05555555555555555,425,2024-09-27 13:37:17.004451,"['32226', '32231', '32239', '32245', '32248', '32262', '32264', '32270', '32286', '32287']"
430,693256,0.27319222121051007,0.3333333333333333,430,2024-09-27 13:37:17.224395,"['32219', '32223', '32230', '32244', '32254', '32255', '32256', '32266', '32274', '32280']"
431,1320993,0.32771300621993515,0.4166666666666667,430,2024-09-27 13:37:17.315351,"['32219', '32228', '32242', '32243', '32246', '32247', '32251', '32263', '32266', '32286']"
432,529536,0.2949484801504651,0.1388888888888889,430,2024-09-27 13:37:17.407118,"['32219', '32224', '32234', '32242', '32243', '32247', '32251', '32261', '32263', '32286']"
433,913236,0.2297929279682471,0.027777777777777776,430,2024-09-27 13:37:17.499388,"['32219', '32228', '32242', '32243', '32246', '32247', '32251', '32262', '32265', '32286']"
434,333437,0.26279572669134055,0.05555555555555555,430,2024-09-27 13:37:17.590652,"['32219', '32224', '32242', '32243', '32247', '32248', '32262', '32263', '32265', '32286']"
435,634537,0.2752290628494944,0.2222222222222222,435,2024-09-27 13:37:17.807635,"['32219', '32240', '32242', '32247', '32248', '32263', '32266', '32269', '32275', '32286']"
436,1147899,0.2908177241232577,0.3611111111111111,435,2024-09-27 13:37:17.898952,"['32219', '32231', '32238', '32242', '32243', '32263', '32269', '32286', '32287', '32288']"
437,994864,0.3084327779168542,0.25,435,2024-09-27 13:37:17.990537,"['32219', '32226', '32238', '32239', '32240', '32253', '32266', '32269', '32270', '32288']"
438,1099866,0.2616877793461251,0.08333333333333333,435,2024-09-27 13:37:18.082513,"['32219', '32224', '32231', '32238', '32248', '32251', '32263', '32270', '32286', '32288']"
439,484357,0.28112994490954046,0.1111111111111111,435,2024-09-27 13:37:18.173713,"['32219', '32238', '32243', '32245', '32246', '32251', '32263', '32270', '32286', '32288']"
440,1467629,0.31536731859254163,0.3333333333333333,440,2024-09-27 13:37:18.398397,"['32242', '32245', '32246', '32253', '32261', '32264', '32266', '32283', '32286', '32288']"
441,642436,0.28817287068342934,0.3333333333333333,440,2024-09-27 13:37:18.491059,"['32218', '32225', '32238', '32242', '32253', '32269', '32281', '32283', '32287', '32288']"
442,1116622,0.37996835285377195,0.25,440,2024-09-27 13:37:18.583517,"['32217', '32226', '32248', '32253', '32259', '32264', '32265', '32271', '32274', '32284']"
443,495368,0.29130707491076824,0.2222222222222222,440,2024-09-27 13:37:18.675693,"['32214', '32234', '32240', '32245', '32253', '32265', '32266', '32270', '32276', '32286']"
444,464456,0.19062172523233642,0.2777777777777778,440,2024-09-27 13:37:18.767972,"['32214', '32221', '32243', '32246', '32251', '32253', '32265', '32266', '32275', '32283']"
445,1179419,0.316215129609928,0.19444444444444445,445,2024-09-27 13:37:18.989399,"['32224', '32240', '32246', '32248', '32261', '32262', '32263', '32281', '32283', '32286']"
446,1432850,0.4692419378145384,0.1388888888888889,445,2024-09-27 13:37:19.081886,"['32219', '32230', '32249', '32254', '32256', '32259', '32264', '32279', '32280', '32281']"
447,687998,0.2873075748202997,0.05555555555555555,445,2024-09-27 13:37:19.174029,"['32231', '32240', '32242', '32245', '32247', '32261', '32263', '32281', '32283', '32286']"
448,744286,0.32203848712666366,0.4166666666666667,445,2024-09-27 13:37:19.266069,"['32248', '32252', '32255', '32256', '32259', '32269', '32271', '32274', '32280', '32281']"
449,569264,0.36888958253070914,0.1388888888888889,445,2024-09-27 13:37:19.355630,"['32223', '32230', '32248', '32255', '32271', '32273', '32274', '32280', '32281', '32285']"
450,44862,0.2895957314739947,0.3333333333333333,450,2024-09-27 13:37:19.576425,"['32215', '32223', '32226', '32236', '32248', '32249', '32276', '32281', '32287', '32288']"
451,40615,0.3466890691659445,0.25,450,2024-09-27 13:37:19.667704,"['32219', '32223', '32230', '32248', '32249', '32255', '32259', '32273', '32279', '32280']"
452,1080102,0.3581249268187999,0.4166666666666667,450,2024-09-27 13:37:19.759721,"['32217', '32222', '32231', '32238', '32249', '32251', '32261', '32270', '32276', '32287']"
453,712420,0.3479529442496982,0.05555555555555555,450,2024-09-27 13:37:19.852486,"['32218', '32219', '32223', '32225', '32244', '32248', '32249', '32252', '32255', '32280']"
454,592816,0.30067615618354965,0.3611111111111111,450,2024-09-27 13:37:19.943318,"['32224', '32240', '32242', '32246', '32249', '32263', '32265', '32270', '32283', '32286']"
455,780743,0.28838680901392055,0.3055555555555556,455,2024-09-27 13:37:20.169124,"['32217', '32224', '32242', '32245', '32246', '32248', '32251', '32269', '32281', '32287']"
