,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
331,763483,0.364,0.306,330,2025-02-23 17:08:09.672354,"['32217', '32219', '32222', '32223', '32224', '32227', '32230', '32233', '32238', '32239', '32247', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32283', '32288']","[2547, 4226, 4319, 1596, 1204, 1610, 1007, 5385, 525, 5114, 2338, 1769, 3703, 3373, 4988, 3128, 5326, 2762, 4312, 4099, 4953, 2602, 4780, 930, 5733, 838, 846, 2693, 5560, 1497, 3039, 2875, 4804, 2609, 1770, 3025]","[0.59, 0.44, 0.69, 1.0, 0.37, 0.0, 0.27, 0.25, 1.0, 1.0, 1.0, 0.57, 0.64, 0.0, 0.22, 0.36, 1.0, 0.2, 0.61, 1.0, 0.23, 0.75, 0.75, 0.91, 0.0, 0.0, 0.36, 0.73, 0.79, 0.74, 0.37, 0.82, 0.25, 1.0, 0.61, 0.74, 0.73, 0.0, 0.25, 1.0, 1.0, 0.39, 0.0, 0.0, 0.66, 1.0, 0.0, 0.81, 0.17, 0.66, 0.25, 0.0, 0.67, 0.65, 0.75, 0.75, 0.65, 0.0, 0.25, 1.0, 0.64, 0.79, 0.0, 0.67, 0.64, 0.62, 0.4, 0.31, 0.82, 0.0, 0.58, 0.61, 0.65, 0.57, 0.25]"
332,241133,0.36,0.444,330,2025-02-23 17:08:09.921866,"['32214', '32215', '32217', '32218', '32219', '32222', '32227', '32229', '32230', '32231', '32238', '32240', '32244', '32247', '32251', '32253', '32254', '32255', '32256', '32264', '32265', '32269', '32271', '32276', '32279', '32280', '32283', '32285', '32287', '32288']","[3052, 4226, 4003, 3326, 4846, 2744, 2586, 3703, 637, 1249, 557, 2948, 1553, 823, 5888, 3285, 1359, 4120, 5760, 5195, 3720, 3094, 2547, 5758, 4723, 2378, 5899, 4600, 5655, 3885, 1176, 930, 4825, 4732, 4455, 3266]","[1.0, 0.25, 0.69, 0.25, 0.75, 0.75, 0.37, 0.38, 0.25, 0.39, 0.59, 0.58, 0.61, 0.75, 0.34, 0.0, 0.75, 0.0, 0.62, 0.62, 0.32, 0.8, 0.6, 0.91, 0.0, 0.43, 0.0, 0.75, 0.77, 0.73, 0.0, 0.71, 0.41, 0.75, 0.69, 0.64, 0.77, 0.0, 0.37, 0.25, 0.75, 0.75, 1.0, 0.62, 0.67, 0.65, 0.63, 0.61, 0.25, 0.58, 0.75, 0.75, 0.72, 0.63, 0.36, 0.75, 0.65, 0.25, 0.42, 0.35, 0.64, 0.73, 0.17, 0.43, 0.64, 0.17, 0.5, 0.39, 0.87, 0.5, 0.63, 0.5, 0.61, 0.75, 0.5]"
333,955633,0.197,0.611,330,2025-02-23 17:08:10.168699,"['32215', '32220', '32221', '32224', '32225', '32226', '32227', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2072, 5256, 391, 3063, 3255, 2177, 148, 295, 3113, 5763, 3095, 734, 1164, 182, 4459, 3786, 3675, 1117, 1750, 5801, 5301, 2298, 1103, 2044, 2341, 1316, 4396, 1787, 3376, 806, 5708, 4725, 5157, 3086, 5290, 2986]","[0.24, 0.75, 0.77, 0.21, 0.81, 0.76, 1.0, 0.75, 0.24, 0.11, 0.75, 0.75, 0.25, 1.0, 0.74, 0.74, 0.18, 0.79, 0.75, 0.8, 1.0, 0.9, 0.0, 0.9, 0.84, 0.75, 0.85, 0.86, 0.25, 0.25, 0.82, 0.23, 0.78, 0.0, 0.25, 1.0, 0.88, 1.0, 0.21, 0.79, 0.83, 0.83, 0.83, 0.8, 0.25, 0.78, 0.87, 0.0, 0.75, 0.75, 0.17, 0.75, 0.0, 0.81, 0.18, 0.75, 0.75, 0.83, 0.22, 0.16, 0.0, 0.0, 0.8, 0.23, 0.33, 0.12, 0.83, 0.75, 0.93, 0.5, 0.86, 0.22, 0.5, 0.18, 0.75]"
334,1590340,0.172,0.333,330,2025-02-23 17:08:10.414328,"['32215', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3255, 3063, 1750, 3113, 4725, 5256, 1164, 214, 295, 440, 2668, 2044, 1103, 4696, 2177, 535, 1926, 5609, 3474, 3572, 206, 2980, 1787, 3450, 68, 3095, 2253, 5847, 3273, 3295, 2355, 5801, 1117, 5301, 2986, 342]","[0.23, 1.0, 0.77, 0.2, 0.81, 0.77, 0.75, 0.75, 0.23, 0.1, 0.75, 1.0, 0.0, 1.0, 0.75, 1.0, 0.17, 0.8, 0.75, 0.8, 1.0, 0.9, 0.25, 0.9, 0.84, 0.75, 0.86, 0.86, 0.25, 0.25, 0.82, 0.22, 0.79, 0.25, 0.75, 0.0, 0.88, 0.75, 0.2, 0.8, 0.84, 0.84, 0.84, 0.81, 0.75, 0.79, 0.87, 0.0, 1.0, 0.75, 0.16, 0.25, 0.25, 0.81, 0.18, 0.76, 0.75, 0.84, 0.21, 0.15, 0.17, 0.33, 0.81, 0.23, 0.67, 0.11, 0.83, 1.0, 0.93, 0.25, 0.87, 0.22, 0.25, 0.18, 0.75]"
335,1074597,0.359,0.306,335,2025-02-23 17:08:10.769599,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[3263, 4396, 3406, 1273, 3084, 1098, 4547, 391, 1164, 1293, 5692, 3063, 5216, 3285, 5256, 1316, 1531, 3608, 4987, 3593, 5812, 1242, 5541, 4322, 712, 2498, 2761, 2044, 3255, 5110, 2339, 2843, 1176, 5402, 4846, 576]","[1.0, 1.0, 0.71, 0.25, 0.71, 0.72, 1.0, 1.0, 0.0, 0.22, 0.71, 0.71, 1.0, 0.83, 0.0, 0.75, 0.0, 0.66, 0.66, 0.78, 1.0, 0.87, 0.0, 0.9, 0.71, 0.66, 0.78, 0.85, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.85, 0.68, 0.15, 0.77, 0.72, 0.74, 0.75, 0.72, 0.73, 0.78, 0.72, 0.29, 0.25, 0.0, 0.31, 0.69, 0.7, 0.69, 0.26, 0.77, 1.0, 0.78, 0.31, 0.16, 0.83, 0.83, 0.71, 0.28, 1.0, 0.17, 0.73, 0.75, 0.75, 0.25, 0.79, 0.26, 0.5, 0.0, 0.69]"
336,432811,0.304,0.583,335,2025-02-23 17:08:11.015855,"['32214', '32218', '32219', '32221', '32222', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32270', '32279', '32280', '32285', '32287', '32288']","[4226, 3052, 5760, 3720, 4033, 2263, 4003, 2111, 5098, 4954, 3158, 2948, 557, 1929, 4120, 3285, 4557, 1359, 4825, 2776, 506, 1822, 3961, 2096, 5567, 2316, 5555, 814, 4953, 5908, 3604, 3863, 4119, 2609, 2586, 3900]","[0.75, 0.39, 0.71, 0.59, 0.0, 0.25, 0.39, 0.25, 0.75, 0.4, 0.6, 0.62, 0.65, 0.71, 0.25, 0.75, 0.25, 0.37, 0.58, 0.72, 0.0, 0.8, 0.75, 0.91, 0.0, 0.25, 0.0, 0.82, 0.66, 0.7, 0.25, 0.73, 0.34, 0.76, 0.65, 0.25, 0.83, 0.25, 0.28, 0.65, 0.75, 0.25, 0.75, 0.63, 0.8, 0.72, 0.75, 0.0, 0.21, 0.6, 1.0, 0.73, 0.73, 0.25, 0.36, 0.75, 1.0, 0.62, 0.35, 0.32, 0.7, 0.75, 0.42, 0.41, 0.61, 0.67, 0.67, 0.4, 0.62, 0.35, 0.62, 0.25, 0.75, 0.75, 0.75]"
337,1223160,0.389,0.306,335,2025-02-23 17:08:11.261245,"['32217', '32218', '32219', '32221', '32223', '32224', '32228', '32230', '32234', '32236', '32239', '32240', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32260', '32268', '32269', '32270', '32271', '32274', '32277', '32280', '32281', '32285', '32288']","[3703, 4723, 5385, 539, 557, 5237, 3741, 2612, 882, 2499, 4226, 4033, 3308, 5195, 5658, 1760, 1072, 4003, 825, 1761, 2338, 5782, 2740, 3035, 3819, 4838, 3885, 3052, 838, 506, 1396, 2762, 1788, 1007, 823, 2840]","[0.45, 0.45, 0.75, 0.25, 0.0, 0.25, 0.29, 0.25, 0.44, 1.0, 0.0, 0.73, 0.67, 0.58, 0.0, 0.43, 1.0, 0.31, 0.69, 0.73, 0.0, 0.79, 1.0, 0.9, 0.44, 0.75, 0.75, 0.81, 0.58, 0.6, 1.0, 0.74, 0.21, 0.74, 0.75, 0.67, 0.84, 0.25, 0.29, 0.57, 0.75, 0.75, 0.25, 0.25, 0.71, 0.63, 0.75, 0.74, 0.2, 0.67, 0.44, 0.22, 0.6, 0.7, 0.75, 0.25, 0.0, 0.25, 0.45, 0.62, 0.67, 0.7, 0.42, 0.83, 0.64, 0.69, 0.33, 0.75, 0.59, 0.46, 0.63, 1.0, 0.65, 0.42, 0.75]"
338,321343,0.346,0.528,335,2025-02-23 17:08:11.509919,"['32214', '32215', '32217', '32219', '32220', '32221', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32288']","[2840, 539, 506, 2761, 117, 2612, 4723, 5216, 3285, 216, 835, 4003, 990, 3052, 4322, 5195, 1553, 4033, 5541, 3703, 2753, 1098, 637, 1077, 5658, 882, 3263, 3094, 2060, 557, 2943, 4600, 2620, 712, 5614, 5758]","[0.25, 1.0, 0.73, 0.25, 0.62, 0.75, 0.0, 0.0, 0.42, 0.39, 0.62, 0.73, 0.59, 0.73, 0.75, 0.61, 0.25, 0.75, 0.68, 0.76, 0.0, 0.84, 0.75, 0.9, 0.59, 0.75, 0.7, 0.83, 1.0, 0.0, 0.25, 1.0, 0.0, 0.25, 0.57, 0.0, 0.85, 0.75, 0.2, 0.69, 0.64, 0.64, 0.65, 0.61, 0.72, 0.71, 0.62, 0.75, 0.32, 0.61, 0.35, 0.75, 0.65, 0.71, 0.39, 0.25, 0.75, 0.66, 0.38, 0.35, 0.67, 0.33, 0.33, 0.38, 0.62, 0.83, 0.64, 0.75, 0.69, 0.43, 0.73, 0.39, 0.63, 0.38, 0.75]"
339,446440,0.33,0.444,335,2025-02-23 17:08:11.751713,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32244', '32246', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32269', '32276', '32279', '32281', '32287', '32288']","[3285, 3052, 4846, 990, 5541, 4226, 5098, 5544, 3326, 4033, 3749, 4322, 2263, 5692, 124, 4520, 3604, 2050, 506, 847, 1391, 2612, 5264, 2505, 5614, 857, 4003, 2664, 2847, 4723, 557, 3406, 1176, 4455, 2498, 4083]","[0.66, 0.75, 0.71, 0.75, 0.0, 1.0, 0.75, 0.25, 0.0, 0.31, 0.65, 0.65, 0.6, 0.77, 0.0, 0.66, 1.0, 1.0, 0.6, 0.74, 0.0, 0.84, 0.75, 0.91, 0.61, 0.75, 0.75, 0.83, 1.0, 0.64, 0.0, 0.6, 0.75, 0.63, 0.66, 0.75, 0.84, 1.0, 0.22, 0.71, 0.62, 0.75, 0.66, 0.68, 0.78, 0.75, 0.63, 0.25, 0.29, 0.25, 1.0, 0.74, 0.72, 0.75, 0.3, 1.0, 0.62, 0.7, 0.33, 0.23, 0.63, 0.66, 0.67, 0.35, 0.61, 0.33, 0.64, 0.25, 0.68, 0.36, 0.69, 0.39, 0.71, 0.75, 0.25]"
340,847481,0.365,0.444,340,2025-02-23 17:08:12.137753,"['32219', '32221', '32222', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32265', '32269', '32270', '32272', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5195, 3052, 835, 2761, 506, 4033, 539, 1553, 2187, 346, 4003, 264, 2753, 2840, 2612, 216, 576, 2847, 185, 4846, 889, 4600, 3263, 4161, 5541, 1273, 5905, 3604, 5658, 2050, 990, 786, 3703, 4322, 2505, 4226]","[0.37, 0.59, 0.74, 0.36, 0.58, 0.0, 0.38, 0.0, 0.0, 0.34, 0.57, 0.63, 0.59, 0.65, 0.0, 0.6, 1.0, 0.0, 0.67, 0.68, 0.0, 0.93, 0.25, 0.95, 0.7, 0.75, 0.73, 0.79, 0.58, 0.0, 0.6, 1.0, 0.75, 0.0, 0.57, 0.0, 0.69, 1.0, 0.25, 0.67, 0.69, 0.72, 1.0, 0.63, 0.82, 0.61, 0.66, 1.0, 0.37, 0.6, 0.32, 0.0, 0.62, 0.73, 0.34, 0.75, 0.75, 0.72, 0.25, 0.29, 0.17, 0.67, 0.66, 0.35, 0.68, 0.33, 0.67, 0.5, 0.69, 0.25, 0.69, 0.36, 0.25, 0.25, 0.25]"
341,867487,0.315,0.389,340,2025-02-23 17:08:12.386463,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[3406, 2761, 2498, 576, 1273, 5208, 4322, 4396, 5812, 4547, 3084, 5692, 342, 3593, 5541, 1316, 391, 712, 5123, 1098, 2367, 3029, 506, 3263, 49, 2465, 4184, 4757, 5110, 3285, 2843, 5065, 1919, 4000, 1164, 5460]","[1.0, 0.67, 0.72, 0.25, 0.7, 0.72, 0.0, 1.0, 0.25, 0.15, 0.71, 0.75, 1.0, 0.82, 0.0, 0.7, 0.0, 0.66, 0.67, 0.74, 0.25, 0.93, 0.33, 0.95, 0.8, 0.25, 0.77, 0.78, 1.0, 0.0, 0.68, 0.0, 1.0, 0.0, 0.66, 0.0, 0.73, 0.67, 0.18, 0.73, 0.77, 0.75, 0.67, 0.76, 0.82, 0.74, 0.76, 0.27, 0.25, 0.0, 0.3, 1.0, 0.68, 0.7, 0.17, 0.77, 0.75, 0.8, 0.28, 0.11, 0.33, 0.33, 0.76, 0.24, 0.67, 0.34, 1.0, 0.5, 0.74, 0.25, 0.75, 0.3, 0.75, 0.0, 0.75]"
342,119237,0.162,0.556,340,2025-02-23 17:08:12.634379,"['32220', '32221', '32222', '32224', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[3255, 216, 3029, 3063, 5522, 5402, 734, 835, 5801, 1164, 756, 4696, 5692, 1941, 3572, 535, 5256, 2420, 2253, 1293, 4396, 3593, 3474, 2640, 3786, 4504, 3951, 2246, 217, 3330, 668, 4725, 2761, 4322, 5216, 3084]","[0.3, 0.73, 0.77, 0.28, 0.75, 0.74, 0.75, 0.25, 0.0, 0.17, 0.75, 0.7, 0.0, 0.8, 1.0, 0.75, 0.29, 0.7, 0.72, 0.75, 0.75, 0.94, 0.25, 0.95, 0.84, 0.25, 0.87, 0.82, 1.0, 0.75, 0.77, 0.25, 0.75, 0.31, 0.75, 0.75, 0.79, 0.69, 0.18, 0.75, 0.8, 0.84, 0.72, 0.77, 0.82, 0.74, 0.78, 0.25, 0.75, 0.25, 0.21, 0.25, 0.0, 0.79, 0.19, 0.72, 0.25, 0.85, 0.3, 0.14, 0.17, 0.0, 0.82, 0.26, 0.33, 0.31, 0.67, 0.75, 0.75, 0.0, 0.79, 0.24, 0.5, 0.0, 0.75]"
343,1294533,0.204,0.444,340,2025-02-23 17:08:12.886789,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32248', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[5692, 1293, 3406, 1316, 4396, 1164, 214, 3310, 2367, 2339, 3255, 5742, 5290, 598, 5256, 5027, 1117, 3084, 756, 5245, 1098, 5065, 342, 3029, 295, 4725, 4371, 5801, 2640, 1268, 4184, 4176, 1382, 5402, 3572, 3063]","[0.25, 0.73, 0.76, 0.29, 0.77, 0.76, 0.25, 1.0, 0.25, 0.14, 1.0, 0.75, 1.0, 0.83, 1.0, 0.76, 0.28, 0.72, 0.71, 0.76, 0.75, 0.94, 0.29, 0.95, 0.85, 1.0, 0.86, 0.82, 0.75, 0.75, 0.77, 0.25, 0.74, 0.29, 0.75, 0.0, 0.79, 0.71, 0.17, 0.76, 0.81, 0.83, 0.73, 0.79, 0.82, 0.76, 0.79, 0.25, 0.25, 0.25, 0.22, 0.75, 0.75, 0.78, 0.16, 0.76, 0.0, 0.85, 0.27, 0.11, 0.17, 0.0, 0.83, 0.23, 0.67, 0.0, 1.0, 1.0, 0.76, 0.25, 0.8, 0.24, 0.75, 0.5, 0.75]"
344,1195951,0.276,0.417,340,2025-02-23 17:08:13.133696,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32286', '32287', '32288']","[795, 1098, 3749, 5460, 3500, 4520, 5692, 1919, 5121, 2498, 5829, 4539, 5065, 2112, 3151, 3285, 49, 5216, 2664, 5654, 2843, 342, 5238, 5173, 4164, 1538, 981, 5003, 1932, 2761, 4322, 1666, 3248, 5594, 5647, 5704]","[1.0, 0.64, 0.7, 0.75, 0.68, 0.71, 0.75, 1.0, 0.25, 0.15, 0.71, 0.75, 0.75, 0.82, 0.75, 0.68, 0.75, 1.0, 0.65, 0.73, 0.75, 0.93, 0.34, 0.95, 0.79, 0.75, 0.73, 0.77, 1.0, 1.0, 0.64, 1.0, 1.0, 0.0, 0.68, 0.25, 0.71, 0.66, 0.18, 0.72, 0.76, 0.71, 0.66, 0.75, 0.82, 0.74, 0.75, 0.27, 0.75, 0.75, 0.33, 0.76, 0.7, 0.67, 0.17, 0.78, 1.0, 0.79, 0.29, 0.11, 0.17, 0.67, 0.74, 0.24, 0.83, 0.0, 0.67, 0.5, 0.73, 0.35, 0.73, 0.32, 0.5, 0.5, 0.5]"
345,251791,0.408,0.167,345,2025-02-23 17:08:13.486302,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32231', '32238', '32240', '32244', '32253', '32254', '32255', '32257', '32264', '32265', '32269', '32270', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[4226, 525, 4119, 4003, 4953, 4319, 5760, 5385, 930, 5195, 3052, 2547, 1769, 3703, 3326, 4033, 637, 1596, 823, 4600, 882, 5918, 252, 3383, 2609, 5908, 2656, 3694, 2338, 1553, 4988, 4846, 1760, 1740, 1533, 1610]","[0.75, 0.0, 0.73, 0.0, 0.0, 0.0, 0.4, 0.43, 0.75, 0.0, 0.25, 0.75, 0.61, 0.66, 0.29, 0.4, 0.63, 0.0, 0.62, 0.71, 0.27, 0.91, 0.63, 0.91, 0.25, 0.4, 0.0, 0.76, 0.79, 0.61, 0.0, 0.76, 0.26, 0.76, 0.63, 0.65, 0.71, 0.36, 0.4, 0.75, 1.0, 0.25, 0.39, 0.0, 0.86, 0.67, 0.57, 0.7, 0.22, 0.64, 0.0, 0.0, 0.59, 0.64, 0.34, 1.0, 1.0, 0.58, 0.0, 0.42, 0.62, 0.69, 0.33, 0.67, 0.78, 0.67, 0.0, 0.25, 0.71, 0.5, 0.6, 0.5, 0.65, 0.0, 0.41]"
346,261791,0.311,0.417,345,2025-02-23 17:08:13.732210,"['32215', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[835, 3951, 5195, 5460, 3596, 4520, 3255, 4600, 506, 2664, 539, 216, 2379, 2568, 4757, 5692, 2494, 4412, 2420, 3500, 5535, 342, 889, 2050, 823, 712, 4710, 2112, 2761, 3665, 2753, 5593, 3052, 1612, 4617, 3248]","[0.39, 0.75, 0.77, 0.29, 0.68, 0.65, 0.0, 0.75, 0.36, 0.31, 1.0, 0.25, 0.0, 0.79, 0.0, 0.6, 0.39, 0.0, 0.71, 0.77, 0.75, 0.93, 1.0, 0.9, 0.65, 0.59, 0.76, 0.8, 1.0, 0.75, 0.65, 0.25, 0.75, 1.0, 0.75, 0.0, 0.78, 0.61, 0.28, 0.75, 0.75, 0.76, 0.75, 0.67, 0.83, 0.69, 0.75, 0.0, 1.0, 1.0, 0.29, 0.0, 0.0, 0.79, 0.27, 0.67, 0.0, 0.79, 0.39, 0.27, 0.0, 0.67, 0.64, 0.31, 0.76, 0.28, 0.65, 0.75, 0.79, 0.5, 0.75, 0.32, 0.5, 0.36, 0.75]"
347,868484,0.403,0.417,345,2025-02-23 17:08:13.977926,"['32215', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32229', '32240', '32253', '32254', '32255', '32257', '32260', '32264', '32266', '32270', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32287']","[5385, 4226, 3383, 4319, 5237, 3885, 2338, 5782, 4554, 930, 1740, 1760, 2586, 1761, 4723, 1048, 2740, 2482, 2011, 557, 3308, 2839, 1596, 5884, 825, 882, 5195, 2762, 3052, 1072, 3703, 2547, 5915, 2744, 3720, 5236]","[0.6, 0.0, 0.73, 0.0, 0.0, 0.39, 0.36, 0.0, 1.0, 0.75, 0.25, 1.0, 0.62, 0.61, 0.0, 0.25, 0.67, 0.26, 0.63, 0.7, 0.25, 0.9, 0.69, 0.9, 0.42, 0.37, 0.25, 0.75, 0.79, 0.6, 0.37, 0.81, 0.2, 0.81, 0.6, 0.69, 0.7, 0.31, 0.43, 0.75, 0.0, 0.25, 0.34, 0.75, 0.86, 0.63, 1.0, 0.78, 0.18, 0.67, 1.0, 0.33, 0.75, 0.65, 0.41, 0.43, 0.25, 0.75, 0.75, 0.75, 1.0, 0.7, 0.0, 1.0, 0.79, 0.83, 0.67, 0.34, 0.68, 0.5, 0.58, 0.25, 0.67, 0.75, 0.37]"
348,170952,0.233,0.417,345,2025-02-23 17:08:14.224505,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32256', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 5256, 4547, 2601, 2761, 1098, 3029, 1787, 3406, 1382, 4161, 3376, 5208, 3285, 3474, 5402, 1164, 2044, 2620, 1316, 1293, 4322, 5073, 3310, 2078, 3450, 3749, 216, 4396, 3593, 2060, 795, 4184, 3063, 3263, 3255]","[0.0, 0.75, 0.75, 0.3, 0.73, 0.75, 0.75, 1.0, 0.0, 0.19, 0.69, 0.75, 0.75, 0.85, 0.25, 0.68, 0.0, 1.0, 0.69, 0.8, 0.0, 0.93, 0.3, 0.9, 0.7, 1.0, 0.75, 0.8, 0.75, 0.25, 0.69, 0.75, 0.71, 0.25, 0.68, 0.0, 0.8, 0.71, 0.24, 0.78, 0.81, 0.76, 0.25, 0.7, 0.84, 0.75, 0.78, 0.29, 1.0, 0.25, 0.3, 1.0, 1.0, 0.75, 0.17, 0.82, 1.0, 0.84, 0.3, 0.15, 0.17, 0.0, 0.7, 0.25, 0.74, 0.22, 0.69, 0.75, 0.82, 0.5, 0.77, 0.27, 0.5, 0.5, 0.5]"
349,258590,0.259,0.5,345,2025-02-23 17:08:14.471103,"['32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32230', '32231', '32238', '32240', '32253', '32254', '32255', '32256', '32257', '32264', '32265', '32269', '32270', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32285', '32287']","[5385, 4226, 4319, 557, 930, 5760, 3052, 2547, 4003, 4554, 637, 1769, 1204, 4723, 3703, 4033, 3885, 5658, 882, 2744, 1740, 5326, 5195, 2910, 2839, 2338, 3383, 1072, 2482, 1770, 525, 4119, 5072, 2586, 5758, 2879]","[0.61, 0.41, 0.73, 0.25, 0.0, 0.0, 0.39, 0.0, 0.75, 0.75, 0.75, 0.0, 0.61, 0.65, 0.29, 0.39, 1.0, 0.0, 0.62, 0.71, 0.27, 0.9, 0.64, 0.91, 0.0, 0.39, 0.75, 0.75, 0.79, 0.6, 0.4, 0.77, 0.25, 0.77, 0.63, 0.66, 0.71, 0.35, 0.41, 0.0, 0.75, 0.75, 0.75, 0.25, 0.86, 0.66, 0.57, 0.72, 0.21, 0.64, 0.25, 0.25, 0.58, 0.65, 0.35, 0.75, 0.75, 0.57, 0.75, 0.25, 0.62, 0.69, 0.33, 0.0, 0.78, 0.67, 0.17, 0.38, 0.7, 0.25, 0.6, 1.0, 0.65, 0.75, 0.4]"
350,82072,0.174,0.583,350,2025-02-23 17:08:14.828632,"['32214', '32220', '32221', '32222', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32247', '32248', '32249', '32250', '32251', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32278', '32279', '32282', '32283', '32286', '32287', '32288']","[3310, 1164, 3063, 5290, 1117, 2044, 3255, 5801, 4651, 1856, 440, 1183, 2177, 3273, 4459, 5245, 4500, 2980, 214, 756, 5134, 4444, 5747, 3084, 2246, 5256, 5301, 2019, 5609, 2695, 5402, 3188, 3029, 3786, 806, 3295]","[0.0, 0.83, 0.77, 0.19, 0.82, 0.83, 0.25, 1.0, 0.0, 0.12, 0.78, 0.79, 0.75, 0.82, 1.0, 0.78, 0.2, 0.78, 1.0, 0.84, 1.0, 0.91, 0.22, 0.81, 0.86, 0.25, 0.83, 0.9, 0.25, 0.25, 0.85, 0.22, 0.87, 0.0, 0.25, 0.0, 0.75, 0.75, 0.17, 0.8, 0.85, 0.86, 0.84, 0.84, 0.8, 0.89, 0.82, 0.18, 1.0, 0.25, 0.17, 0.75, 0.75, 0.81, 0.22, 0.83, 0.25, 0.84, 0.0, 0.1, 0.33, 0.2, 0.78, 0.19, 1.0, 0.17, 0.8, 0.78, 0.75, 0.25, 0.78, 0.23, 0.5, 0.0, 1.0]"
