,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
186,487316,0.333,0.083,185,2025-02-23 04:33:52.662222,"['32214', '32216', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32259', '32262', '32264', '32266', '32267', '32270', '32272', '32274', '32277', '32285', '32286']","[117, 734, 391, 2072, 216, 3263, 539, 3063, 806, 148, 707, 2341, 5157, 2840, 889, 5742, 4679, 5696, 4459, 3255, 5256, 835, 3829, 4965, 1103, 1164, 1787, 2715, 2346, 2172, 182, 2831, 3406, 3310, 3312, 123]","[0.0, 0.75, 1.0, 0.08, 0.73, 0.79, 0.71, 0.72, 0.27, 0.25, 0.71, 0.75, 0.26, 0.77, 0.75, 0.25, 0.22, 0.75, 1.0, 0.25, 0.25, 0.7, 0.0, 0.83, 1.0, 0.74, 0.8, 0.79, 0.25, 0.0, 0.75, 0.75, 0.71, 0.25, 0.0, 0.75, 0.8, 0.72, 0.0, 0.73, 0.71, 0.76, 1.0, 0.75, 0.0, 0.25, 0.78, 0.22, 0.0, 0.26, 0.0, 0.09, 0.25, 1.0, 0.28, 0.71, 0.0, 0.72, 0.0, 0.74, 0.0, 0.26, 0.71, 0.0, 0.24, 0.3, 0.73, 0.78, 0.7, 0.78, 0.77, 0.75, 0.25, 0.27, 0.72]"
187,1453668,0.378,0.361,185,2025-02-23 04:33:52.909010,"['32220', '32222', '32223', '32225', '32227', '32229', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32245', '32246', '32248', '32250', '32253', '32255', '32257', '32259', '32260', '32264', '32270', '32271', '32277', '32279', '32280', '32284', '32286']","[5315, 823, 3383, 557, 5782, 4003, 3052, 1740, 5385, 5236, 2612, 5888, 4723, 122, 2839, 2744, 3285, 3885, 1788, 1955, 2378, 4622, 3094, 2948, 3035, 4489, 539, 882, 1176, 3535, 712, 238, 2263, 2879, 1020, 1761]","[0.63, 0.48, 0.44, 0.18, 0.48, 0.45, 0.0, 0.45, 0.0, 0.0, 0.43, 0.0, 0.6, 0.75, 0.37, 0.0, 1.0, 0.59, 0.0, 1.0, 0.35, 0.59, 0.0, 0.92, 0.39, 0.25, 1.0, 0.25, 0.6, 0.63, 0.48, 1.0, 0.0, 0.61, 0.0, 0.6, 0.75, 0.44, 0.35, 0.25, 0.45, 0.0, 0.45, 1.0, 0.83, 0.75, 1.0, 0.56, 0.36, 0.53, 1.0, 0.22, 0.42, 0.37, 0.38, 0.6, 0.75, 0.75, 0.42, 0.77, 0.59, 0.61, 0.45, 0.0, 0.33, 0.17, 0.33, 0.44, 0.58, 0.7, 0.75, 0.55, 0.75, 0.55, 0.45]"
188,145435,0.268,0.583,185,2025-02-23 04:33:53.166446,"['32216', '32219', '32221', '32225', '32228', '32234', '32236', '32238', '32240', '32245', '32246', '32249', '32251', '32252', '32256', '32261', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32287', '32288']","[2840, 3052, 4846, 3326, 712, 2612, 5216, 4226, 2753, 5692, 539, 506, 3228, 2505, 2187, 1176, 2664, 1290, 2379, 2420, 4033, 1098, 1505, 4987, 5460, 2498, 391, 4161, 4723, 557, 3263, 238, 3285, 5098, 3596, 2943]","[0.69, 0.63, 0.75, 0.38, 0.63, 0.75, 0.61, 1.0, 0.38, 0.36, 0.62, 0.0, 0.61, 0.64, 0.25, 0.76, 0.37, 0.81, 0.74, 0.75, 0.75, 0.8, 1.0, 0.96, 0.25, 0.62, 0.75, 0.63, 0.61, 0.62, 0.61, 0.75, 1.0, 0.68, 0.65, 0.75, 0.65, 0.75, 1.0, 0.64, 0.62, 0.62, 1.0, 0.64, 0.88, 0.78, 0.65, 1.0, 0.25, 0.4, 0.25, 0.25, 0.25, 0.29, 0.18, 0.79, 0.67, 1.0, 0.21, 0.63, 1.0, 0.68, 0.83, 0.25, 1.0, 0.21, 1.0, 0.25, 0.78, 0.75, 0.63, 0.5, 0.4, 0.75, 1.0]"
189,493065,0.387,0.306,185,2025-02-23 04:33:53.426425,"['32216', '32219', '32221', '32224', '32225', '32228', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32250', '32251', '32252', '32256', '32260', '32262', '32264', '32271', '32276', '32278', '32280', '32281', '32285', '32286', '32287', '32288']","[4033, 3052, 3285, 3326, 539, 2612, 4846, 2050, 3951, 506, 712, 557, 4600, 2840, 117, 4732, 5195, 4723, 3561, 5264, 3703, 2740, 5658, 4003, 2263, 4701, 882, 3094, 2943, 2378, 5614, 238, 5236, 838, 5918, 3883]","[0.59, 0.58, 1.0, 0.22, 0.58, 0.75, 0.56, 1.0, 0.44, 0.41, 0.75, 0.25, 0.54, 0.6, 0.0, 0.6, 0.41, 0.69, 0.58, 0.61, 0.45, 0.68, 0.52, 0.93, 0.75, 0.75, 0.75, 1.0, 0.54, 0.57, 0.25, 0.75, 0.0, 0.57, 0.25, 0.52, 1.0, 0.25, 0.75, 0.58, 0.55, 0.58, 0.25, 0.59, 0.83, 0.66, 0.75, 0.5, 0.0, 0.43, 0.75, 0.25, 0.44, 0.41, 0.29, 0.69, 0.57, 1.0, 0.33, 0.72, 0.51, 0.57, 0.67, 0.41, 0.33, 0.33, 0.67, 0.5, 0.67, 0.65, 0.6, 0.5, 0.5, 0.5, 0.25]"
190,1024359,0.327,0.417,190,2025-02-23 04:33:53.802109,"['32214', '32216', '32219', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32285', '32286', '32287']","[3593, 506, 1164, 3310, 5692, 5256, 4547, 2761, 3263, 5402, 4184, 1948, 3932, 835, 3406, 5700, 2339, 391, 5541, 4322, 3255, 2236, 5216, 2420, 5614, 4639, 3029, 3188, 3063, 5340, 2620, 5460, 2943, 712, 4371, 2050]","[0.0, 0.72, 0.0, 0.18, 0.72, 0.75, 0.69, 0.7, 0.25, 0.27, 0.73, 0.7, 0.75, 0.77, 0.0, 0.25, 0.25, 0.73, 1.0, 1.0, 1.0, 0.76, 0.25, 0.93, 0.75, 0.68, 0.75, 0.73, 0.36, 0.25, 0.7, 0.0, 0.7, 0.0, 0.75, 0.25, 0.76, 0.72, 0.25, 0.74, 0.75, 0.7, 0.71, 0.72, 0.79, 0.8, 0.77, 0.0, 0.0, 0.3, 0.3, 0.19, 1.0, 0.25, 0.25, 0.77, 0.75, 0.73, 0.23, 0.7, 1.0, 0.33, 0.72, 0.32, 0.67, 0.24, 0.73, 0.66, 0.76, 0.63, 0.73, 0.25, 0.75, 0.25, 0.73]"
191,888206,0.326,0.389,190,2025-02-23 04:33:54.051405,"['32214', '32216', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']","[3255, 3063, 391, 5692, 3406, 2072, 835, 734, 3593, 3951, 1268, 346, 5045, 3029, 756, 3188, 5256, 5801, 4696, 4396, 712, 1316, 1164, 2050, 5609, 1293, 4322, 5541, 1948, 4725, 216, 5402, 2664, 1783, 1787, 3161]","[1.0, 0.73, 0.0, 0.18, 0.74, 0.64, 0.71, 0.71, 0.0, 0.25, 0.75, 0.25, 0.75, 0.78, 0.0, 0.75, 0.0, 0.75, 1.0, 0.75, 1.0, 0.78, 0.25, 0.93, 1.0, 0.75, 1.0, 0.75, 0.35, 0.35, 0.72, 0.25, 0.72, 0.0, 0.75, 0.25, 0.77, 0.74, 0.0, 0.76, 0.76, 0.72, 0.73, 0.74, 0.78, 0.81, 0.79, 0.33, 0.0, 0.28, 0.28, 0.18, 0.0, 1.0, 0.24, 0.79, 0.0, 0.75, 0.21, 0.69, 0.17, 0.0, 0.74, 0.31, 0.83, 0.22, 0.75, 0.68, 0.77, 0.5, 0.74, 0.5, 0.5, 0.29, 0.75]"
192,18181,0.385,0.444,190,2025-02-23 04:33:54.298689,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5340, 5402, 3932, 4547, 2044, 295, 3376, 3255, 1098, 1164, 598, 1293, 5459, 67, 3424, 5778, 2019, 3095, 3450, 5256, 3330, 1787, 214, 605, 756, 1893, 5801, 3113, 2177, 3273, 3608, 3161, 535, 2320, 1117, 4504]","[0.25, 0.82, 1.0, 0.0, 0.83, 1.0, 0.8, 0.81, 0.16, 0.16, 0.84, 0.82, 0.0, 0.85, 1.0, 0.87, 0.0, 0.9, 0.87, 0.86, 0.78, 0.91, 0.25, 0.95, 0.79, 0.82, 1.0, 0.84, 0.0, 1.0, 0.82, 1.0, 0.82, 0.25, 1.0, 0.0, 0.85, 0.82, 1.0, 0.84, 0.83, 0.82, 0.82, 0.82, 0.85, 0.92, 0.85, 0.0, 1.0, 0.18, 0.19, 1.0, 1.0, 0.0, 0.11, 0.91, 0.75, 0.84, 0.09, 0.0, 0.83, 0.17, 0.83, 0.12, 1.0, 0.09, 0.84, 0.5, 0.9, 0.5, 0.82, 0.25, 0.25, 0.19, 0.83]"
193,1521617,0.367,0.278,190,2025-02-23 04:33:54.557622,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32263', '32266', '32271', '32276', '32278', '32283', '32284', '32286', '32288']","[339, 4226, 5385, 3703, 2867, 5195, 4099, 525, 4119, 4319, 4861, 930, 3052, 4723, 1497, 2338, 5562, 905, 5072, 2879, 2693, 2910, 3484, 238, 3326, 838, 539, 1769, 4600, 4554, 823, 292, 1822, 5326, 1553, 5918]","[0.77, 0.0, 1.0, 0.32, 0.75, 0.26, 1.0, 0.39, 0.0, 0.75, 0.0, 0.0, 0.7, 0.75, 0.34, 0.6, 1.0, 0.59, 0.6, 0.59, 0.35, 0.64, 0.73, 0.96, 0.39, 0.0, 0.28, 0.25, 0.74, 0.73, 0.37, 0.69, 0.38, 0.77, 1.0, 0.65, 1.0, 1.0, 0.0, 1.0, 1.0, 0.37, 0.0, 0.0, 0.9, 0.68, 0.25, 0.7, 0.33, 1.0, 0.62, 0.37, 0.0, 0.22, 0.39, 0.66, 0.77, 0.0, 0.35, 0.75, 0.66, 0.8, 0.17, 0.39, 1.0, 0.37, 0.38, 0.29, 0.63, 0.5, 0.75, 0.67, 0.5, 0.62, 0.25]"
194,1246105,0.371,0.361,190,2025-02-23 04:33:54.803108,"['32215', '32216', '32220', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32255', '32257', '32262', '32263', '32264', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287']","[3326, 5195, 823, 4226, 4600, 838, 5760, 3720, 4846, 3052, 4033, 3158, 539, 3703, 882, 4003, 5673, 5908, 506, 4119, 3383, 3500, 4062, 2586, 3900, 3961, 5242, 3285, 5758, 5918, 1072, 1174, 814, 3348, 557, 25]","[0.72, 0.75, 0.0, 0.34, 0.53, 0.32, 1.0, 0.49, 0.47, 0.48, 0.53, 0.5, 0.64, 0.54, 0.25, 0.67, 0.0, 0.68, 0.67, 0.66, 0.0, 0.72, 0.67, 0.96, 0.0, 1.0, 0.0, 0.75, 0.67, 1.0, 0.0, 0.0, 0.49, 0.73, 0.57, 1.0, 0.57, 0.0, 0.51, 1.0, 1.0, 0.25, 0.5, 1.0, 0.89, 0.75, 0.58, 0.64, 0.0, 0.75, 0.75, 0.38, 0.0, 0.27, 0.31, 0.74, 0.72, 0.54, 0.27, 0.71, 0.0, 0.75, 0.17, 0.32, 1.0, 0.29, 0.49, 0.5, 0.71, 0.5, 0.52, 0.25, 0.42, 0.5, 0.53]"
195,150640,0.259,0.639,195,2025-02-23 04:33:55.177846,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[734, 3255, 3310, 1268, 5801, 2420, 1164, 3063, 3593, 4396, 391, 5692, 835, 2072, 4459, 3406, 4161, 4725, 3029, 5256, 206, 1787, 5045, 4500, 806, 1750, 5402, 2754, 5290, 1117, 756, 1941, 5812, 2177, 2715, 182]","[0.0, 0.77, 1.0, 0.16, 0.76, 0.75, 0.75, 0.79, 0.22, 0.23, 0.8, 0.76, 0.75, 0.8, 0.75, 0.75, 0.23, 0.82, 0.73, 0.76, 0.75, 0.79, 0.25, 0.92, 0.75, 0.77, 0.73, 0.8, 0.25, 0.25, 0.75, 0.25, 0.77, 0.25, 0.25, 0.0, 0.8, 0.76, 0.0, 0.79, 0.81, 0.79, 0.77, 0.8, 0.8, 0.78, 0.78, 0.75, 1.0, 0.21, 0.2, 0.22, 0.0, 0.75, 0.18, 0.82, 0.25, 0.82, 0.2, 0.25, 0.83, 0.17, 0.79, 0.26, 0.5, 0.21, 0.83, 0.5, 0.79, 0.5, 0.81, 0.25, 0.25, 0.22, 0.78]"
196,683779,0.379,0.278,195,2025-02-23 04:33:55.422965,"['32214', '32216', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32241', '32242', '32244', '32246', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32267', '32271', '32274', '32275', '32280', '32281', '32288']","[835, 4520, 712, 2058, 4003, 2943, 5460, 2840, 990, 3951, 1316, 4322, 2420, 5216, 2664, 1273, 786, 4033, 3228, 3052, 1359, 3908, 3084, 3665, 1592, 1176, 1164, 5110, 734, 3106, 4710, 114, 2072, 3593, 2753, 5256]","[1.0, 0.67, 0.75, 0.25, 0.25, 0.58, 0.0, 0.68, 0.32, 0.35, 0.7, 0.25, 0.0, 0.68, 0.0, 0.67, 0.75, 0.79, 0.7, 0.74, 1.0, 0.75, 0.25, 0.94, 0.75, 0.67, 0.57, 1.0, 0.25, 0.46, 1.0, 0.42, 0.75, 0.25, 1.0, 0.25, 0.7, 0.66, 0.25, 0.69, 0.7, 0.67, 0.75, 0.7, 0.86, 0.75, 0.67, 0.0, 0.75, 0.25, 0.31, 0.3, 0.48, 0.0, 0.21, 0.78, 0.56, 0.75, 0.24, 0.64, 1.0, 0.83, 0.68, 0.28, 0.44, 0.25, 1.0, 0.75, 0.75, 0.58, 0.71, 0.41, 0.39, 0.34, 0.5]"
197,620387,0.473,0.0,195,2025-02-23 04:33:55.675177,"['32216', '32217', '32220', '32224', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32248', '32250', '32252', '32253', '32257', '32259', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']","[525, 5326, 4319, 2609, 4226, 1769, 4012, 5385, 2910, 2338, 2011, 2334, 2879, 5114, 4861, 4643, 4122, 5562, 3998, 1596, 2586, 1156, 2693, 1497, 4927, 308, 5771, 930, 3260, 2273, 3383, 5915, 1178, 1740, 4988, 905]","[0.79, 0.31, 1.0, 0.0, 0.29, 0.24, 0.0, 0.3, 0.68, 0.72, 0.0, 0.33, 0.76, 0.31, 0.22, 0.0, 0.7, 0.0, 1.0, 0.0, 0.23, 1.0, 0.77, 0.95, 0.0, 0.31, 0.26, 0.0, 0.74, 0.76, 0.3, 0.72, 0.29, 0.78, 0.75, 0.71, 0.0, 0.31, 0.0, 0.0, 0.32, 0.3, 0.3, 0.0, 0.91, 0.0, 0.32, 0.79, 0.2, 0.7, 0.25, 0.75, 0.25, 0.2, 0.46, 0.0, 0.8, 0.31, 0.0, 0.78, 0.73, 0.82, 0.31, 0.0, 0.83, 0.83, 0.83, 0.29, 1.0, 0.75, 0.5, 0.72, 0.5, 0.72, 0.33]"
198,577010,0.418,0.333,195,2025-02-23 04:33:55.923861,"['32215', '32216', '32218', '32220', '32223', '32224', '32229', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32254', '32256', '32257', '32260', '32263', '32278', '32280', '32283', '32284', '32285', '32286', '32287']","[3052, 5195, 990, 4226, 1822, 3604, 4600, 835, 3228, 712, 1553, 2840, 2753, 4003, 506, 3285, 786, 1273, 3951, 4033, 4539, 1176, 2710, 2050, 5098, 4825, 823, 117, 4455, 3665, 4322, 617, 3293, 2058, 3883, 5541]","[0.64, 0.0, 0.0, 0.29, 0.0, 0.47, 0.25, 0.58, 0.42, 1.0, 0.75, 0.58, 0.58, 0.57, 0.47, 0.75, 0.25, 0.74, 0.65, 0.7, 0.0, 0.7, 0.58, 0.95, 0.75, 0.25, 0.46, 0.6, 0.57, 0.57, 0.0, 0.25, 0.75, 0.61, 1.0, 0.0, 0.6, 1.0, 0.25, 0.59, 1.0, 0.57, 1.0, 0.75, 0.88, 0.7, 0.75, 0.61, 0.42, 0.0, 0.42, 0.33, 0.46, 0.36, 0.25, 0.74, 0.65, 0.6, 0.29, 0.68, 0.54, 0.67, 0.57, 0.32, 0.67, 0.3, 0.67, 0.47, 0.7, 0.75, 0.5, 0.5, 0.75, 0.75, 0.59]"
199,1245838,0.208,0.667,195,2025-02-23 04:33:56.177010,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286']","[1164, 3063, 3095, 206, 1783, 4696, 3188, 299, 4504, 1926, 3572, 3200, 4807, 535, 3161, 2754, 2278, 5801, 4186, 133, 3113, 214, 5320, 1787, 3273, 734, 3255, 2980, 625, 2010, 5402, 4179, 1750, 2253, 1480, 5134]","[0.0, 0.83, 0.25, 0.14, 0.82, 0.83, 0.82, 0.85, 0.16, 0.16, 0.86, 0.82, 0.25, 0.86, 1.0, 0.75, 0.17, 0.86, 0.25, 0.79, 0.75, 0.83, 0.0, 0.9, 0.78, 0.83, 1.0, 0.85, 0.0, 0.21, 0.81, 0.75, 0.83, 0.25, 0.75, 0.0, 0.86, 0.83, 0.75, 0.84, 0.86, 0.85, 0.83, 0.86, 0.75, 0.82, 0.84, 0.0, 0.75, 0.15, 0.14, 0.2, 0.0, 1.0, 0.14, 0.85, 0.25, 0.87, 0.16, 0.25, 0.33, 0.0, 0.85, 0.17, 0.83, 0.17, 1.0, 1.0, 0.83, 0.75, 0.86, 0.22, 0.5, 0.15, 0.84]"
200,1282168,0.191,0.5,200,2025-02-23 04:33:56.584770,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 3063, 2072, 2420, 4459, 3593, 4725, 2246, 206, 4396, 734, 3255, 5609, 3310, 4500, 1117, 5801, 5134, 5402, 2668, 806, 3084, 391, 668, 5290, 5522, 3829, 4696, 1787, 214, 5256, 1480, 2177, 5340, 182, 1067]","[0.25, 0.8, 0.75, 0.22, 0.8, 1.0, 0.0, 0.77, 0.18, 0.2, 0.78, 0.77, 0.25, 0.83, 1.0, 0.76, 0.21, 0.82, 0.77, 0.75, 1.0, 0.83, 0.25, 0.92, 1.0, 0.77, 0.73, 0.81, 0.25, 0.25, 0.77, 0.0, 0.77, 0.0, 0.75, 0.0, 1.0, 0.79, 0.0, 0.79, 0.77, 1.0, 0.79, 0.81, 0.77, 0.81, 0.83, 0.25, 0.75, 0.23, 0.21, 0.22, 0.0, 0.25, 0.19, 0.85, 0.25, 0.8, 0.17, 0.25, 0.83, 0.33, 0.81, 0.26, 0.67, 0.19, 0.79, 0.75, 0.84, 0.5, 0.82, 0.27, 0.5, 0.17, 0.78]"
201,585869,0.17,0.694,200,2025-02-23 04:33:56.845011,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1117, 3310, 3063, 1164, 5402, 3932, 2044, 3188, 5027, 4184, 598, 4257, 4396, 3273, 1926, 5290, 4547, 133, 3029, 5127, 2980, 5245, 1898, 4504, 4444, 1893, 5256, 214, 1538, 1316, 5065, 2019, 3424, 4807, 1196, 4696]","[0.0, 0.8, 0.25, 0.25, 0.8, 1.0, 0.25, 0.78, 0.18, 0.19, 0.79, 0.75, 1.0, 0.83, 1.0, 0.82, 0.2, 0.87, 0.83, 0.81, 0.72, 0.87, 0.0, 0.95, 1.0, 0.78, 1.0, 0.81, 0.75, 0.25, 0.78, 0.29, 0.78, 0.25, 0.75, 0.3, 0.82, 0.8, 0.25, 0.8, 0.78, 0.83, 0.79, 0.81, 0.81, 0.85, 1.0, 0.0, 0.75, 0.22, 0.21, 0.75, 1.0, 0.25, 0.16, 0.88, 0.25, 0.8, 0.14, 0.0, 0.0, 0.17, 0.81, 0.21, 0.67, 0.15, 0.79, 0.5, 0.88, 0.25, 0.82, 0.29, 0.5, 0.18, 0.78]"
202,455115,0.512,0.25,200,2025-02-23 04:33:57.111329,"['32216', '32218', '32220', '32222', '32223', '32224', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32254', '32255', '32256', '32257', '32262', '32263', '32271', '32276', '32278', '32280', '32283', '32285', '32287']","[4226, 1740, 5285, 3052, 557, 4033, 5098, 3326, 3720, 5385, 4338, 3285, 701, 3701, 3819, 2948, 4846, 1331, 3158, 3139, 5315, 5658, 1955, 4954, 3885, 2710, 1359, 336, 253, 4701, 4003, 3863, 539, 4825, 4345, 2482]","[0.72, 0.48, 0.75, 0.38, 0.0, 0.35, 0.0, 0.48, 0.0, 0.0, 1.0, 0.47, 0.69, 0.25, 0.0, 0.67, 0.53, 0.68, 0.69, 0.65, 0.0, 0.7, 0.66, 0.95, 0.0, 0.0, 0.34, 1.0, 0.67, 0.68, 0.75, 0.61, 0.0, 0.73, 1.0, 0.61, 1.0, 1.0, 0.52, 0.49, 0.0, 0.0, 0.0, 1.0, 0.88, 0.69, 0.54, 0.65, 0.0, 0.0, 0.54, 0.38, 0.44, 0.27, 0.32, 0.71, 0.74, 1.0, 0.3, 0.69, 0.6, 0.72, 0.33, 0.35, 0.67, 0.31, 0.67, 0.34, 0.72, 0.5, 0.47, 0.5, 0.48, 0.5, 0.47]"
203,50275,0.295,0.278,200,2025-02-23 04:33:57.365142,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32231', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32271', '32278', '32279', '32283', '32286', '32287']","[5562, 4319, 5385, 2693, 2609, 5326, 4780, 2547, 2338, 905, 4119, 4554, 5915, 715, 1770, 2867, 3089, 525, 1012, 4988, 1204, 930, 2602, 4641, 1868, 2910, 1769, 3998, 5753, 4156, 5267, 5521, 4012, 2334, 3373, 4991]","[0.88, 0.26, 0.0, 0.0, 0.0, 0.16, 0.25, 0.0, 0.25, 0.25, 0.28, 0.27, 0.87, 0.27, 0.26, 0.63, 0.74, 0.0, 0.66, 0.62, 0.27, 0.62, 0.85, 0.97, 0.25, 0.26, 0.14, 0.0, 0.87, 0.87, 0.23, 0.8, 0.0, 0.9, 1.0, 0.79, 0.75, 0.0, 1.0, 0.75, 0.75, 0.26, 0.0, 0.0, 0.93, 1.0, 0.25, 0.85, 0.24, 0.73, 0.75, 1.0, 1.0, 0.11, 1.0, 0.61, 0.9, 0.0, 0.39, 0.73, 0.76, 0.9, 0.28, 0.38, 1.0, 0.67, 0.24, 0.15, 0.63, 0.25, 0.24, 0.77, 0.5, 0.75, 0.27]"
204,782636,0.285,0.389,200,2025-02-23 04:33:57.611868,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32225', '32227', '32228', '32234', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32286', '32287']","[4033, 3052, 3720, 4226, 5899, 5195, 4003, 4600, 4825, 5760, 3863, 3900, 814, 712, 3158, 5918, 5555, 3094, 4120, 124, 1822, 2316, 480, 1359, 4953, 1955, 2664, 5315, 2948, 5098, 4325, 823, 1331, 4520, 4062, 1176]","[0.78, 0.75, 1.0, 0.25, 0.75, 0.31, 0.25, 0.49, 0.75, 0.25, 0.5, 0.0, 0.73, 1.0, 0.25, 0.76, 0.51, 0.77, 0.78, 0.75, 0.75, 0.78, 0.7, 0.97, 0.49, 0.49, 0.29, 0.75, 0.73, 0.73, 1.0, 0.61, 0.51, 0.8, 1.0, 0.61, 0.25, 0.0, 0.75, 0.25, 0.51, 0.51, 0.51, 1.0, 0.9, 0.76, 0.25, 0.71, 0.0, 0.5, 0.75, 0.75, 0.75, 0.21, 0.25, 0.79, 0.8, 0.75, 0.23, 0.63, 0.6, 0.8, 0.51, 0.27, 0.83, 0.24, 0.5, 0.29, 0.78, 0.25, 0.48, 0.59, 0.75, 0.75, 0.49]"
205,1148506,0.385,0.444,205,2025-02-23 04:33:57.992843,"['32216', '32219', '32222', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32242', '32243', '32248', '32252', '32253', '32257', '32259', '32260', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32286']","[1502, 3039, 2731, 5114, 1964, 4438, 4927, 3260, 905, 171, 1204, 5192, 5562, 846, 4554, 2839, 3020, 1178, 2260, 3898, 4475, 308, 2566, 74, 4122, 3974, 1994, 1349, 5884, 525, 5733, 1651, 4861, 2009, 122, 2384]","[0.83, 0.21, 1.0, 0.23, 0.22, 0.0, 0.22, 0.19, 0.0, 0.79, 0.18, 0.21, 0.83, 0.23, 0.0, 0.0, 1.0, 0.0, 0.75, 1.0, 0.16, 0.0, 0.79, 0.95, 0.22, 0.19, 0.2, 0.23, 1.0, 0.75, 0.18, 0.79, 0.19, 0.83, 0.0, 0.81, 0.21, 0.23, 0.0, 0.25, 0.21, 0.16, 0.22, 0.25, 0.88, 0.0, 0.0, 0.81, 0.13, 0.79, 0.85, 0.26, 0.0, 0.18, 1.0, 0.0, 0.81, 0.23, 1.0, 0.86, 0.78, 0.83, 0.19, 1.0, 0.67, 0.67, 0.0, 0.0, 0.75, 0.25, 0.22, 0.81, 0.5, 0.82, 0.21]"
