,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
301,1450774,0.38,0.139,300,2025-02-22 12:11:18.590812,"['32220', '32221', '32225', '32226', '32229', '32230', '32236', '32239', '32246', '32247', '32275', '32276', '32285', '32286', '32288']","[2840, 3052, 5758, 506, 4033, 3285, 4003, 557, 712, 5195, 3094, 3263, 4600, 1176, 2761, 990, 835, 2058, 1098, 2050, 2664, 5614, 1553, 4455, 5541, 3406, 5216, 539, 336, 5888, 1359, 216, 4846, 3720, 4723, 4226]","[0.4, 0.58, 0.65, 0.24, 0.5, 0.7, 1.0, 0.25, 0.33, 0.27, 0.72, 0.0, 1.0, 0.86, 0.72, 0.0, 1.0, 0.64, 0.89, 0.63, 0.21, 0.9, 0.0, 0.83, 0.79, 0.0, 0.71, 0.83, 0.7, 0.49, 0.54, 0.71, 0.0, 0.75, 0.79, 0.42, 0.91, 0.57, 0.37, 0.72, 0.79, 0.65, 0.54, 0.88, 0.65, 0.94, 0.64, 0.55, 0.17, 0.51, 0.4, 0.69, 0.83, 0.7, 0.21, 0.53, 0.65, 0.81, 0.13, 0.11, 0.76, 0.83, 0.67, 0.26, 0.67, 0.26, 0.74, 0.57, 0.74, 0.51, 0.63, 0.75, 0.75, 0.49, 0.0]"
302,159147,0.346,0.333,300,2025-02-22 12:11:18.720841,"['32220', '32221', '32225', '32226', '32230', '32239', '32243', '32245', '32246', '32247', '32261', '32275', '32276', '32285', '32288']","[4003, 3094, 506, 5758, 3285, 4033, 1553, 5195, 712, 3052, 4600, 4226, 2840, 539, 1176, 2761, 3263, 990, 4825, 557, 1098, 5692, 2664, 5216, 1822, 1466, 2058, 2050, 857, 4723, 3694, 3749, 5541, 786, 3703, 4455]","[0.47, 0.55, 0.65, 0.24, 0.52, 0.72, 0.75, 0.0, 0.35, 0.27, 0.73, 0.75, 0.75, 0.86, 0.74, 0.53, 0.75, 0.65, 0.89, 0.63, 0.26, 0.89, 0.58, 0.83, 0.79, 0.25, 0.72, 0.83, 0.72, 0.75, 0.55, 0.75, 0.0, 0.75, 0.79, 0.39, 0.9, 0.56, 0.38, 0.71, 0.77, 0.66, 0.57, 0.88, 0.67, 0.93, 0.64, 1.0, 0.22, 0.48, 0.38, 0.7, 0.84, 0.71, 0.2, 0.56, 0.66, 0.8, 0.13, 0.11, 0.76, 0.83, 0.17, 0.26, 0.68, 0.25, 0.73, 0.56, 0.75, 0.48, 0.63, 0.5, 0.54, 0.48, 0.75]"
303,1061473,0.237,0.306,300,2025-02-22 12:11:18.850459,"['32214', '32221', '32229', '32233', '32234', '32239', '32242', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286']","[5256, 1316, 1098, 3255, 342, 5692, 5460, 3029, 4184, 5065, 3474, 1117, 4547, 216, 2367, 2664, 1538, 4520, 3063, 981, 2843, 1164, 5216, 5402, 2072, 4757, 295, 863, 114, 3084, 3450, 1666, 2044, 2761, 3151, 712]","[0.75, 0.65, 0.7, 0.19, 0.78, 0.83, 0.68, 0.75, 0.28, 0.21, 0.79, 0.71, 0.33, 0.89, 0.78, 1.0, 0.3, 0.7, 0.89, 0.75, 0.75, 0.89, 0.34, 0.78, 0.82, 0.75, 0.75, 0.84, 0.75, 0.34, 0.71, 0.24, 0.73, 0.28, 0.71, 0.26, 0.9, 0.69, 0.29, 0.74, 0.77, 0.69, 0.78, 0.89, 0.71, 0.93, 0.8, 0.26, 0.75, 0.75, 0.3, 0.66, 0.85, 0.75, 0.15, 0.68, 0.75, 0.82, 0.13, 0.09, 0.0, 0.33, 1.0, 0.24, 0.73, 0.18, 0.76, 0.7, 0.82, 0.25, 0.73, 0.32, 0.5, 0.34, 0.7]"
304,1413886,0.303,0.167,300,2025-02-22 12:11:18.978499,"['32221', '32225', '32229', '32234', '32236', '32239', '32242', '32245', '32262', '32263', '32270', '32275', '32276', '32283', '32286']","[4033, 5692, 5216, 3285, 539, 1098, 5541, 3749, 506, 3406, 2840, 3263, 4600, 1382, 1553, 4003, 712, 2753, 1273, 4520, 5758, 5195, 2664, 4825, 3052, 4161, 3094, 4846, 5460, 2761, 216, 5700, 1176, 4322, 2943, 2620]","[0.43, 0.6, 0.67, 0.22, 0.62, 0.76, 0.55, 0.75, 0.32, 0.25, 0.75, 0.75, 0.44, 0.87, 0.75, 0.75, 0.48, 0.67, 0.89, 0.63, 0.25, 0.89, 0.75, 0.81, 0.8, 1.0, 0.73, 0.83, 1.0, 0.44, 0.61, 1.0, 0.54, 0.43, 0.76, 0.35, 0.9, 0.61, 0.34, 0.73, 0.78, 0.67, 0.65, 0.88, 0.68, 0.93, 0.71, 0.43, 0.0, 0.25, 0.36, 0.68, 0.84, 0.72, 0.18, 0.6, 0.25, 0.81, 0.13, 0.1, 0.68, 0.83, 0.67, 0.25, 0.7, 0.22, 0.75, 0.62, 0.77, 0.25, 0.67, 0.44, 0.5, 0.43, 0.55]"
305,1436503,0.222,0.278,305,2025-02-22 12:11:19.207285,"['32234', '32236', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[5402, 1164, 5256, 3029, 3255, 1117, 3932, 3063, 3330, 3406, 4725, 5609, 5692, 2640, 214, 3786, 668, 1316, 3310, 3450, 2044, 4396, 2177, 1787, 5290, 2843, 4459, 535, 806, 3084, 5027, 3249, 3424, 3273, 3188, 216]","[0.33, 0.75, 0.75, 0.13, 0.77, 0.76, 0.73, 0.7, 0.33, 0.21, 0.68, 0.67, 0.32, 0.87, 0.78, 0.74, 0.27, 0.84, 0.66, 0.92, 0.75, 0.89, 0.0, 0.93, 0.82, 0.7, 0.85, 0.84, 0.25, 0.25, 0.83, 0.23, 0.77, 0.23, 0.68, 0.31, 0.91, 0.71, 0.17, 0.79, 0.66, 0.69, 0.79, 0.79, 0.86, 0.8, 0.75, 0.26, 0.75, 0.25, 0.2, 1.0, 0.71, 0.76, 0.14, 0.76, 0.0, 0.92, 0.12, 0.17, 0.17, 0.33, 0.8, 0.18, 1.0, 0.15, 0.76, 0.66, 0.77, 0.5, 0.86, 0.0, 0.25, 0.5, 0.77]"
306,332089,0.498,0.0,305,2025-02-22 12:11:19.338614,"['32214', '32215', '32218', '32220', '32225', '32229', '32230', '32239', '32243', '32256', '32261', '32263', '32275', '32285', '32287']","[4003, 3094, 2664, 2840, 4600, 1553, 5484, 5195, 3052, 2761, 506, 4520, 990, 2753, 712, 5460, 4033, 185, 539, 835, 3500, 2050, 5216, 4951, 5204, 5758, 4539, 2281, 1176, 823, 216, 576, 1359, 5248, 5888, 5593]","[0.0, 1.0, 0.74, 0.2, 0.0, 0.67, 0.0, 0.45, 0.39, 0.22, 0.6, 0.0, 0.54, 0.79, 0.73, 0.0, 1.0, 0.81, 0.67, 0.91, 0.22, 0.89, 0.62, 0.94, 0.79, 0.0, 0.79, 0.83, 0.79, 1.0, 0.67, 0.72, 0.38, 0.58, 0.77, 0.38, 0.9, 0.56, 0.3, 0.84, 0.61, 0.66, 1.0, 0.74, 0.83, 0.78, 0.56, 1.0, 0.2, 1.0, 0.25, 0.55, 0.64, 0.72, 0.2, 0.64, 0.65, 0.9, 0.14, 0.22, 0.7, 0.83, 0.57, 0.16, 0.67, 0.19, 0.7, 0.45, 0.7, 0.32, 0.7, 0.5, 0.59, 0.5, 0.58]"
307,1507963,0.23,0.194,305,2025-02-22 12:11:19.471361,"['32232', '32242', '32243', '32254', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3255, 5256, 1164, 3113, 2355, 3029, 5402, 2044, 3063, 5301, 1103, 295, 4725, 4179, 535, 2246, 5157, 1117, 5847, 3376, 216, 2072, 217, 3295, 4423, 5245, 2980, 2253, 182, 2695, 440, 756, 2177, 1750, 3312, 5134]","[0.29, 0.76, 0.75, 0.13, 0.77, 0.76, 0.73, 0.7, 0.33, 0.21, 0.68, 0.67, 0.32, 0.87, 0.78, 0.72, 0.26, 0.84, 1.0, 0.92, 0.72, 0.89, 0.33, 0.93, 0.82, 0.73, 0.85, 0.84, 0.0, 0.0, 0.84, 0.23, 0.77, 0.22, 0.67, 0.31, 0.91, 0.72, 0.16, 0.79, 1.0, 0.69, 0.79, 0.79, 0.86, 0.81, 0.76, 0.25, 1.0, 0.75, 0.2, 0.0, 0.71, 0.77, 0.14, 0.76, 0.75, 0.92, 0.11, 0.18, 0.0, 0.0, 0.82, 0.18, 0.67, 0.15, 0.76, 0.67, 0.77, 0.5, 0.86, 0.0, 0.25, 0.0, 0.79]"
308,752832,0.228,0.389,305,2025-02-22 12:11:19.600242,"['32214', '32234', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[5256, 5340, 1164, 4547, 2044, 5402, 3084, 295, 214, 3255, 3029, 1787, 5692, 3063, 2177, 3932, 1316, 3310, 2761, 5460, 3113, 1293, 2019, 5801, 1117, 535, 1694, 3474, 3188, 3330, 3273, 5065, 1183, 668, 4184, 3450]","[0.0, 0.74, 0.75, 0.13, 0.76, 0.76, 0.72, 0.69, 0.34, 0.21, 0.68, 0.66, 0.33, 0.87, 0.79, 0.74, 0.28, 0.84, 0.66, 0.92, 1.0, 0.89, 0.35, 0.93, 0.82, 0.69, 0.85, 0.84, 0.0, 0.25, 0.83, 0.24, 0.76, 0.23, 0.69, 0.31, 0.91, 0.7, 0.17, 0.79, 0.65, 0.69, 0.79, 0.79, 0.86, 0.8, 0.75, 0.27, 1.0, 0.25, 0.2, 1.0, 0.71, 0.76, 0.14, 0.76, 0.75, 0.92, 0.12, 0.18, 1.0, 0.17, 0.79, 0.18, 1.0, 0.15, 0.75, 0.66, 0.77, 0.25, 0.85, 0.0, 1.0, 0.25, 0.77]"
309,409958,0.289,0.111,305,2025-02-22 12:11:19.729003,"['32225', '32234', '32236', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32285', '32286', '32287']","[1164, 5256, 5402, 3406, 3255, 3063, 2072, 3029, 535, 3113, 3330, 4639, 558, 3786, 734, 3084, 806, 214, 3188, 5134, 4459, 2640, 391, 2253, 4725, 1117, 216, 5742, 4504, 3310, 3572, 2246, 1293, 4396, 1948, 5692]","[0.31, 0.74, 0.75, 0.14, 0.74, 0.75, 0.71, 0.67, 0.33, 0.21, 0.67, 0.75, 0.34, 0.87, 0.78, 0.7, 0.3, 0.84, 0.66, 0.92, 0.75, 0.89, 0.0, 0.93, 0.81, 0.7, 0.84, 0.84, 0.0, 0.0, 0.83, 0.27, 0.73, 0.26, 0.68, 0.32, 0.91, 0.7, 0.18, 0.8, 0.66, 0.69, 0.77, 0.78, 0.85, 0.8, 0.74, 0.28, 0.0, 0.25, 0.21, 0.0, 0.7, 0.76, 0.15, 0.75, 0.0, 0.92, 0.12, 0.18, 0.33, 0.17, 0.79, 0.17, 0.33, 0.15, 0.76, 0.65, 0.76, 0.35, 0.85, 0.0, 0.5, 0.25, 0.77]"
310,1137979,0.267,0.083,310,2025-02-22 12:11:19.955962,"['32216', '32225', '32242', '32243', '32247', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']","[3255, 1164, 756, 5402, 214, 3572, 3029, 3330, 3063, 5256, 3786, 2072, 5127, 2341, 2980, 806, 734, 535, 4459, 3080, 3214, 2044, 2253, 1480, 3829, 5696, 3406, 4651, 2695, 5747, 3113, 2668, 1783, 391, 5290, 4679]","[0.31, 0.8, 1.0, 0.17, 0.83, 0.77, 0.7, 0.75, 0.29, 0.19, 0.8, 1.0, 0.3, 0.93, 0.79, 0.71, 0.18, 0.85, 0.84, 0.76, 0.79, 0.79, 0.2, 0.8, 0.82, 0.69, 0.76, 0.69, 0.0, 0.0, 0.86, 0.19, 0.8, 0.0, 0.75, 0.28, 0.74, 0.71, 0.12, 0.69, 0.85, 0.7, 0.78, 0.76, 0.71, 0.77, 0.83, 0.18, 1.0, 0.0, 0.28, 0.0, 0.8, 0.74, 0.21, 0.73, 0.0, 0.92, 0.13, 0.23, 0.33, 0.0, 0.74, 0.26, 0.83, 0.15, 0.79, 0.75, 0.77, 0.25, 0.85, 0.2, 0.25, 0.28, 0.71]"
311,755383,0.428,0.25,310,2025-02-22 12:11:20.088548,"['32214', '32239', '32242', '32243', '32248', '32251', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[3029, 4520, 5692, 1316, 3406, 4322, 990, 5460, 2761, 4396, 3249, 5208, 3084, 5195, 3500, 5402, 712, 2843, 5216, 857, 3255, 2664, 1164, 3248, 3151, 5256, 216, 835, 5594, 2498, 5238, 2640, 4757, 5065, 3228, 1176]","[1.0, 0.69, 0.68, 0.21, 0.73, 0.75, 0.64, 0.69, 0.39, 0.23, 0.78, 0.61, 0.38, 0.92, 0.79, 0.75, 0.3, 0.85, 0.82, 0.74, 0.61, 0.79, 0.35, 0.79, 0.81, 0.25, 0.74, 0.68, 0.75, 0.0, 0.77, 0.34, 0.67, 0.4, 1.0, 0.29, 0.66, 1.0, 0.18, 0.68, 0.85, 0.68, 0.7, 0.76, 0.73, 0.79, 0.75, 0.29, 1.0, 0.0, 0.31, 0.71, 0.78, 0.73, 0.25, 0.66, 0.25, 0.91, 0.14, 0.26, 0.17, 0.83, 0.61, 0.26, 0.67, 0.17, 0.73, 0.25, 0.77, 0.25, 0.76, 0.3, 0.5, 0.4, 0.63]"
312,385786,0.338,0.194,310,2025-02-22 12:11:20.218030,"['32225', '32234', '32239', '32243', '32245', '32247', '32262', '32263', '32270', '32275', '32276', '32281', '32283', '32286', '32287']","[4322, 1316, 3406, 506, 2840, 2761, 835, 5692, 990, 3263, 712, 5541, 5614, 2498, 2420, 4547, 3285, 2847, 2060, 5460, 216, 2640, 2664, 3052, 5256, 4455, 1293, 2943, 3084, 1273, 4003, 3883, 1098, 1164, 5402, 5195]","[0.38, 0.68, 0.7, 0.21, 0.65, 0.69, 0.56, 0.59, 0.37, 0.23, 0.75, 0.0, 0.43, 0.91, 0.76, 0.6, 0.42, 0.83, 0.8, 0.75, 0.0, 0.77, 0.42, 0.81, 0.8, 0.75, 0.73, 0.67, 0.63, 0.25, 0.74, 0.25, 0.57, 0.0, 0.6, 0.35, 0.67, 0.57, 0.22, 0.67, 0.86, 0.67, 0.66, 0.77, 0.69, 0.8, 0.7, 0.35, 0.0, 0.0, 0.35, 0.65, 0.75, 0.67, 0.27, 0.57, 0.75, 0.91, 0.13, 0.3, 0.58, 0.33, 0.33, 0.22, 0.58, 0.22, 0.72, 0.75, 0.77, 0.5, 0.76, 0.36, 0.75, 0.75, 0.57]"
313,1330025,0.297,0.25,310,2025-02-22 12:11:20.350753,"['32225', '32234', '32239', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32276', '32283', '32286', '32287']","[506, 5692, 3406, 2761, 3263, 5216, 1098, 3255, 216, 5541, 835, 2664, 2838, 4322, 5700, 1273, 712, 3029, 3052, 2753, 2943, 2620, 117, 1316, 3474, 857, 2640, 5460, 2840, 5195, 391, 2847, 5256, 4003, 786, 3500]","[0.42, 0.69, 0.69, 0.21, 0.69, 0.72, 0.6, 0.63, 0.37, 0.23, 0.76, 0.75, 0.4, 0.92, 0.77, 0.66, 0.36, 0.84, 0.81, 0.75, 0.25, 0.78, 0.38, 0.8, 0.81, 0.25, 0.74, 0.67, 0.59, 1.0, 0.76, 0.25, 0.62, 0.0, 0.59, 0.32, 0.68, 0.58, 0.2, 0.68, 0.86, 0.68, 0.68, 0.76, 0.7, 0.79, 0.73, 0.32, 0.0, 0.75, 0.33, 0.67, 0.76, 0.7, 0.26, 0.61, 0.0, 0.91, 0.13, 0.28, 0.83, 0.33, 0.67, 0.24, 0.59, 0.2, 0.73, 0.58, 0.77, 0.5, 0.77, 0.33, 0.5, 0.25, 0.6]"
314,162426,0.282,0.056,310,2025-02-22 12:11:20.483181,"['32214', '32225', '32239', '32242', '32243', '32247', '32248', '32262', '32263', '32270', '32274', '32275', '32278', '32283', '32286']","[1316, 4322, 3029, 1098, 3084, 4547, 5692, 5256, 2498, 3406, 3255, 2664, 5460, 2072, 4396, 5065, 835, 3593, 2843, 712, 2367, 506, 5216, 391, 5812, 1293, 2761, 3310, 1164, 5402, 5208, 4257, 1117, 3500, 216, 41]","[0.75, 0.71, 0.68, 0.2, 0.75, 0.75, 0.65, 0.69, 0.37, 0.22, 0.78, 0.75, 0.36, 0.92, 0.79, 0.73, 0.29, 0.85, 0.82, 0.75, 0.64, 0.79, 0.32, 0.8, 0.81, 1.0, 0.74, 0.68, 1.0, 0.0, 0.79, 0.32, 0.69, 0.0, 0.0, 0.29, 0.68, 0.61, 0.17, 0.68, 0.85, 0.68, 0.72, 0.76, 0.72, 0.78, 0.77, 0.27, 0.0, 0.25, 0.3, 0.69, 0.78, 0.73, 0.25, 0.67, 1.0, 0.91, 0.13, 0.25, 0.17, 0.17, 0.63, 0.26, 0.83, 0.17, 0.74, 0.62, 0.77, 0.0, 0.78, 0.29, 0.25, 0.38, 0.64]"
315,1526027,0.433,0.083,315,2025-02-22 12:11:20.712645,"['32220', '32221', '32225', '32226', '32229', '32236', '32243', '32245', '32246', '32263', '32275', '32276', '32281', '32285', '32286']","[1098, 5460, 5216, 3263, 2664, 3285, 5692, 712, 4520, 3052, 990, 2840, 2761, 3406, 1316, 795, 3596, 1293, 5256, 4184, 3749, 3474, 2640, 4003, 5541, 2620, 5065, 2236, 4322, 3255, 4161, 4547, 2498, 342, 114, 5121]","[0.41, 0.65, 0.73, 0.26, 0.65, 0.77, 0.75, 0.75, 0.33, 0.38, 0.88, 0.0, 0.75, 0.89, 0.76, 1.0, 0.4, 0.82, 0.8, 0.74, 0.4, 0.89, 0.0, 0.86, 0.8, 0.6, 0.91, 0.84, 0.59, 1.0, 0.71, 1.0, 1.0, 0.39, 0.63, 0.4, 0.82, 0.63, 0.35, 0.65, 0.73, 0.67, 0.63, 0.82, 0.84, 0.79, 0.69, 0.4, 0.34, 1.0, 0.35, 0.64, 0.67, 0.68, 0.09, 0.71, 0.58, 0.82, 0.2, 0.4, 0.65, 0.17, 0.83, 0.16, 0.68, 0.26, 0.74, 0.25, 0.7, 0.35, 0.67, 0.5, 0.75, 0.4, 0.58]"
316,692009,0.272,0.306,315,2025-02-22 12:11:20.843227,"['32214', '32220', '32221', '32225', '32226', '32230', '32236', '32239', '32245', '32246', '32263', '32275', '32276', '32281', '32286']","[990, 2664, 4322, 2840, 3052, 712, 5195, 3285, 2058, 5460, 3406, 1316, 2761, 5647, 2498, 5216, 5758, 4600, 1176, 4520, 2050, 5098, 4033, 1098, 1822, 1273, 2505, 114, 539, 4455, 5594, 5614, 4316, 5541, 2112, 5692]","[1.0, 0.58, 0.72, 0.28, 0.61, 0.76, 0.25, 0.0, 0.38, 0.4, 0.88, 0.0, 0.25, 0.88, 0.76, 0.63, 0.0, 0.83, 0.8, 0.74, 0.35, 0.89, 0.75, 0.86, 0.8, 0.75, 0.91, 0.83, 0.64, 0.54, 0.66, 0.75, 0.75, 0.4, 0.68, 0.39, 0.81, 0.58, 0.38, 0.64, 0.71, 0.67, 0.58, 0.83, 0.85, 0.78, 0.67, 0.44, 0.28, 0.0, 0.35, 0.68, 0.67, 0.68, 0.09, 0.7, 0.62, 0.81, 0.2, 0.4, 0.68, 1.0, 0.5, 0.18, 0.7, 0.27, 0.73, 0.25, 0.68, 0.34, 0.65, 0.43, 0.5, 0.42, 0.56]"
317,1319891,0.286,0.361,315,2025-02-22 12:11:20.974838,"['32214', '32221', '32225', '32226', '32230', '32234', '32236', '32245', '32246', '32247', '32261', '32275', '32276', '32285', '32286']","[5195, 990, 4003, 4600, 2840, 3052, 2664, 4226, 506, 4120, 3285, 835, 3094, 4033, 2761, 4322, 3406, 3720, 3326, 1822, 3500, 712, 2050, 5460, 5098, 5758, 539, 4455, 5647, 4846, 5541, 2316, 4412, 2505, 5264, 216]","[0.75, 0.53, 0.72, 0.28, 0.48, 0.74, 0.42, 0.0, 0.39, 0.41, 0.86, 0.25, 1.0, 0.88, 0.74, 0.54, 0.75, 0.82, 0.79, 0.73, 0.0, 0.89, 0.25, 0.85, 0.79, 0.44, 0.91, 0.83, 0.72, 0.57, 0.61, 0.25, 0.25, 1.0, 0.7, 0.44, 0.83, 0.56, 0.4, 0.63, 0.72, 0.65, 0.52, 0.83, 0.84, 0.78, 0.58, 1.0, 0.15, 0.53, 0.39, 0.66, 0.65, 0.64, 0.1, 0.62, 0.64, 0.8, 0.21, 0.45, 0.76, 0.83, 0.17, 0.18, 0.65, 0.32, 0.71, 0.4, 0.65, 0.32, 0.56, 0.25, 0.75, 0.53, 0.51]"
318,868650,0.457,0.028,315,2025-02-22 12:11:21.104792,"['32214', '32218', '32220', '32221', '32229', '32236', '32239', '32243', '32245', '32246', '32261', '32263', '32281', '32286', '32288']","[2840, 990, 4003, 5195, 5758, 4455, 4600, 3052, 4226, 2050, 4033, 701, 539, 3094, 712, 2664, 5098, 3285, 1553, 2761, 117, 2058, 576, 1391, 5905, 506, 5644, 557, 1822, 2612, 2753, 4975, 3326, 5315, 5385, 5465]","[0.0, 0.52, 0.72, 0.28, 0.0, 0.73, 0.0, 0.0, 0.39, 0.41, 0.85, 0.32, 0.57, 0.88, 0.74, 1.0, 0.61, 0.81, 0.79, 0.73, 0.18, 0.9, 0.75, 0.85, 0.79, 0.0, 0.9, 0.83, 0.73, 1.0, 0.6, 1.0, 0.0, 0.54, 0.71, 0.45, 0.84, 0.55, 0.4, 0.63, 0.72, 0.65, 0.51, 0.83, 0.83, 0.78, 0.57, 1.0, 0.13, 0.0, 0.4, 0.66, 0.64, 0.64, 0.1, 0.61, 0.65, 0.8, 0.21, 0.45, 0.77, 0.65, 0.43, 0.18, 0.64, 0.33, 0.7, 0.0, 0.65, 0.32, 0.54, 0.56, 0.5, 0.54, 0.25]"
319,365742,0.218,0.611,315,2025-02-22 12:11:21.236980,"['32214', '32220', '32225', '32226', '32234', '32236', '32242', '32243', '32245', '32262', '32263', '32270', '32275', '32281', '32286']","[5692, 506, 2664, 2761, 3285, 4322, 3263, 3406, 5460, 5195, 1098, 5216, 3474, 5758, 1293, 712, 4033, 2840, 1382, 4600, 2640, 5541, 4184, 576, 5065, 2943, 3596, 4003, 2498, 2620, 3749, 1316, 3593, 1176, 5700, 3500]","[0.0, 0.65, 0.72, 0.27, 0.7, 0.78, 1.0, 0.61, 0.35, 0.38, 0.89, 0.75, 0.75, 0.88, 0.77, 0.66, 0.35, 0.84, 0.81, 0.75, 0.75, 0.89, 0.75, 0.87, 0.81, 0.58, 0.91, 0.84, 0.75, 0.75, 0.72, 0.25, 0.59, 0.32, 0.64, 0.37, 0.81, 0.62, 0.35, 0.65, 0.71, 0.68, 0.64, 0.82, 0.85, 0.79, 0.73, 0.36, 0.25, 0.25, 0.33, 0.67, 0.69, 0.7, 0.09, 0.74, 0.75, 0.81, 0.19, 0.37, 0.61, 0.83, 0.6, 0.17, 0.71, 0.24, 0.75, 0.5, 0.71, 0.35, 0.71, 0.36, 0.5, 0.35, 0.6]"
320,343568,0.257,0.444,320,2025-02-22 12:11:21.467567,"['32214', '32215', '32221', '32226', '32234', '32239', '32242', '32243', '32262', '32263', '32264', '32270', '32274', '32275', '32286']","[4322, 5692, 2664, 5402, 4757, 2943, 5460, 1316, 5216, 1098, 4520, 5195, 4412, 357, 981, 835, 857, 114, 5594, 4396, 2843, 2761, 2640, 1164, 3255, 2112, 3706, 5238, 2840, 3500, 3406, 2281, 2420, 4987, 342, 3249]","[0.75, 0.75, 0.69, 0.31, 0.72, 0.84, 0.64, 0.25, 0.33, 0.23, 0.78, 0.59, 0.0, 0.84, 0.78, 0.7, 0.37, 0.85, 0.8, 0.75, 0.75, 0.68, 0.39, 0.8, 0.81, 1.0, 0.64, 0.68, 0.75, 0.75, 0.73, 0.36, 0.65, 0.3, 0.7, 0.3, 0.81, 0.58, 0.21, 0.84, 0.71, 0.68, 0.65, 0.89, 0.72, 0.86, 0.75, 0.34, 0.75, 0.0, 0.0, 0.6, 0.7, 0.85, 0.18, 0.69, 0.25, 0.81, 0.12, 0.17, 1.0, 1.0, 0.62, 0.32, 0.77, 0.29, 0.68, 0.64, 0.92, 0.42, 0.77, 0.35, 0.5, 0.35, 0.64]"
321,91107,0.292,0.278,320,2025-02-22 12:11:21.601011,"['32221', '32225', '32226', '32234', '32239', '32242', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32283', '32286']","[2761, 4322, 5692, 5256, 2664, 3255, 5216, 342, 835, 4520, 5460, 3406, 3029, 981, 2840, 216, 1164, 506, 5402, 214, 3500, 1098, 2640, 2112, 3474, 1666, 4757, 1316, 539, 2843, 1176, 1612, 712, 5541, 3263, 114]","[0.4, 0.61, 0.71, 0.29, 0.74, 0.84, 0.64, 0.75, 0.29, 0.22, 0.77, 0.75, 0.0, 0.85, 0.78, 0.66, 0.34, 0.84, 0.8, 0.75, 1.0, 0.69, 0.35, 0.8, 0.81, 0.75, 0.66, 0.68, 1.0, 0.41, 0.76, 0.34, 0.67, 0.31, 0.67, 0.31, 0.82, 0.61, 0.19, 0.84, 0.73, 0.68, 0.67, 0.88, 0.7, 0.86, 0.76, 0.32, 0.25, 0.75, 0.25, 1.0, 0.69, 0.85, 0.17, 0.66, 0.25, 0.82, 0.12, 0.17, 0.33, 0.67, 0.65, 0.32, 0.75, 0.29, 0.69, 0.68, 0.91, 0.75, 0.79, 0.35, 0.75, 0.34, 0.68]"
322,1142062,0.34,0.056,320,2025-02-22 12:11:21.729224,"['32214', '32221', '32225', '32226', '32242', '32243', '32248', '32262', '32263', '32264', '32265', '32270', '32274', '32283', '32286']","[5402, 1164, 3255, 3063, 535, 2253, 4504, 5256, 4639, 4696, 216, 3572, 133, 5692, 2420, 3273, 31, 3330, 3188, 214, 1926, 734, 5541, 3059, 1783, 3214, 217, 5801, 835, 5134, 1575, 4161, 5696, 2943, 558, 3080]","[0.0, 0.66, 0.71, 0.28, 0.79, 0.85, 0.67, 0.25, 0.25, 0.21, 0.78, 0.75, 0.0, 0.87, 0.78, 0.65, 0.29, 0.84, 0.8, 0.75, 0.69, 0.71, 0.3, 0.79, 0.81, 0.66, 0.67, 0.68, 0.0, 0.0, 0.79, 0.28, 0.72, 0.28, 1.0, 0.3, 0.83, 0.65, 0.17, 0.85, 0.74, 0.69, 0.69, 0.88, 0.7, 0.85, 0.78, 0.27, 1.0, 0.0, 0.0, 0.0, 0.7, 0.85, 0.16, 0.65, 0.0, 0.83, 0.12, 0.16, 1.0, 0.36, 0.68, 0.32, 0.74, 0.29, 0.71, 0.73, 0.91, 0.25, 0.82, 0.32, 0.5, 0.31, 0.72]"
