,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
227,1066211,0.2832122773788999,0.9166666666666666,225,2024-09-27 10:50:39.535060,"['32214', '32215', '32218', '32220', '32222', '32225', '32229', '32230', '32232', '32233', '32234', '32235', '32237', '32240', '32242', '32244', '32249', '32250', '32251', '32252', '32254', '32258', '32259', '32260', '32261', '32265', '32266', '32267', '32268', '32270', '32272', '32275', '32279', '32280', '32281', '32282', '32283', '32285', '32286', '32288']"
228,782452,0.2749692648838351,0.5833333333333334,225,2024-09-27 10:50:39.557245,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32227', '32230', '32234', '32235', '32237', '32238', '32239', '32240', '32242', '32245', '32254', '32257', '32259', '32261', '32262', '32264', '32265', '32266', '32268', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287', '32288']"
229,951930,0.2856757763093347,0.75,225,2024-09-27 10:50:39.579817,"['32214', '32215', '32216', '32219', '32220', '32223', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32240', '32242', '32252', '32253', '32254', '32255', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32287', '32288']"
230,1411700,0.34642832208787483,0.4166666666666667,230,2024-09-27 10:50:39.723128,"['32214', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32237', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32254', '32255', '32256', '32260', '32262', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32280', '32282', '32284', '32286', '32287', '32288']"
231,16348,0.30762539095940805,0.5,230,2024-09-27 10:50:39.745300,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32236', '32237', '32238', '32241', '32243', '32248', '32250', '32254', '32258', '32262', '32265', '32266', '32267', '32268', '32270', '32271', '32273', '32274', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
232,108958,0.27543886877581586,0.5833333333333334,230,2024-09-27 10:50:39.767379,"['32215', '32216', '32223', '32224', '32226', '32229', '32233', '32235', '32236', '32237', '32239', '32241', '32242', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32260', '32261', '32263', '32269', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
233,591198,0.4723841588835702,0.3611111111111111,230,2024-09-27 10:50:39.789341,"['32214', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32234', '32235', '32238', '32241', '32242', '32243', '32248', '32252', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32270', '32272', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32287']"
234,654527,0.23099772096953733,0.4166666666666667,230,2024-09-27 10:50:39.811252,"['32214', '32215', '32216', '32221', '32224', '32225', '32227', '32229', '32230', '32232', '32233', '32236', '32237', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32256', '32258', '32267', '32268', '32269', '32273', '32274', '32276', '32278', '32279', '32280', '32282', '32284', '32286', '32287', '32288']"
235,1077406,0.37308267897685937,0.5277777777777778,235,2024-09-27 10:50:39.953604,"['32214', '32215', '32219', '32221', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32234', '32237', '32240', '32244', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32269', '32273', '32275', '32280', '32282', '32283', '32286']"
236,845367,0.2871810962681164,0.5555555555555556,235,2024-09-27 10:50:39.975400,"['32218', '32220', '32224', '32225', '32226', '32227', '32233', '32236', '32237', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32253', '32254', '32255', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32275', '32277', '32279', '32281', '32284', '32285', '32286']"
237,1065536,0.321370199753306,0.4166666666666667,235,2024-09-27 10:50:39.997705,"['32214', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32230', '32232', '32233', '32235', '32240', '32241', '32242', '32243', '32246', '32247', '32249', '32250', '32251', '32255', '32257', '32260', '32262', '32266', '32267', '32268', '32269', '32273', '32276', '32277', '32280', '32281', '32282', '32284', '32285', '32286', '32287']"
238,345086,0.2873125305389091,0.6111111111111112,235,2024-09-27 10:50:40.019923,"['32215', '32216', '32218', '32220', '32221', '32223', '32225', '32229', '32230', '32232', '32234', '32235', '32236', '32239', '32242', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32263', '32266', '32270', '32271', '32273', '32274', '32276', '32278', '32279', '32281', '32282', '32283', '32287']"
239,1138741,0.27781413335953775,0.4722222222222222,235,2024-09-27 10:50:40.041585,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32232', '32234', '32238', '32240', '32241', '32246', '32247', '32248', '32249', '32253', '32254', '32255', '32256', '32260', '32261', '32265', '32266', '32267', '32270', '32272', '32273', '32278', '32280', '32281', '32282', '32285', '32287']"
240,269393,0.17145876023334725,0.8611111111111112,240,2024-09-27 10:50:40.183157,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32226', '32227', '32231', '32232', '32237', '32241', '32242', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32272', '32273', '32276', '32279', '32280', '32281', '32282', '32286']"
241,517580,0.3595390398644544,0.5277777777777778,240,2024-09-27 10:50:40.204919,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32236', '32241', '32242', '32243', '32244', '32245', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32261', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32278', '32280', '32283', '32284', '32285', '32286']"
242,1313333,0.2638936001998457,0.75,240,2024-09-27 10:50:40.227110,"['32214', '32215', '32217', '32218', '32221', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32261', '32265', '32267', '32268', '32270', '32272', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
243,909608,0.14521152676215512,0.6111111111111112,240,2024-09-27 10:50:40.249063,"['32214', '32215', '32216', '32217', '32218', '32224', '32225', '32229', '32230', '32232', '32236', '32237', '32238', '32239', '32241', '32244', '32245', '32246', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32275', '32277', '32278', '32279', '32280', '32281', '32288']"
244,164934,0.35358546239466,0.4444444444444444,240,2024-09-27 10:50:40.271463,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32232', '32235', '32236', '32239', '32242', '32244', '32246', '32249', '32250', '32252', '32253', '32255', '32256', '32258', '32259', '32260', '32261', '32264', '32265', '32266', '32270', '32272', '32274', '32275', '32279', '32280', '32282', '32286']"
245,978295,0.33477635760313923,0.6388888888888888,245,2024-09-27 10:50:40.412707,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32235', '32237', '32241', '32242', '32245', '32246', '32249', '32250', '32251', '32253', '32256', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32271', '32274', '32275', '32277', '32279', '32280', '32281', '32286']"
246,52630,0.19216423531780025,0.7222222222222222,245,2024-09-27 10:50:40.435138,"['32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32233', '32234', '32235', '32237', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32287']"
247,1433115,0.40688306219526166,0.5555555555555556,245,2024-09-27 10:50:40.457327,"['32215', '32217', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32227', '32228', '32230', '32232', '32237', '32239', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32257', '32259', '32260', '32262', '32265', '32268', '32272', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32284', '32285', '32286', '32287']"
248,312583,0.3211847019913349,0.4444444444444444,245,2024-09-27 10:50:40.479362,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32223', '32226', '32227', '32232', '32235', '32238', '32240', '32241', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32254', '32256', '32258', '32259', '32260', '32261', '32268', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32283', '32286', '32287']"
249,1632817,0.33222438117906866,0.4444444444444444,245,2024-09-27 10:50:40.501392,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32228', '32229', '32230', '32231', '32233', '32236', '32241', '32242', '32244', '32248', '32250', '32252', '32253', '32255', '32263', '32264', '32265', '32269', '32270', '32271', '32274', '32275', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286']"
250,137370,0.36539115786582366,0.3611111111111111,250,2024-09-27 10:50:40.642711,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32249', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32269', '32270', '32272', '32275', '32276', '32277', '32278', '32280', '32282', '32283', '32284']"
251,1564077,0.3051861122914924,0.5277777777777778,250,2024-09-27 10:50:40.664746,"['32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32233', '32235', '32236', '32238', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32254', '32257', '32258', '32266', '32270', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32288']"
252,1224503,0.32901049180693975,0.5,250,2024-09-27 10:50:40.686972,"['32215', '32219', '32222', '32223', '32225', '32226', '32230', '32232', '32233', '32234', '32235', '32239', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32259', '32260', '32262', '32264', '32265', '32266', '32269', '32271', '32272', '32273', '32274', '32277', '32280', '32282', '32283', '32286', '32287', '32288']"
253,1019536,0.2780082160734086,0.5,250,2024-09-27 10:50:40.709154,"['32216', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32235', '32237', '32242', '32244', '32246', '32250', '32251', '32252', '32253', '32255', '32257', '32258', '32259', '32261', '32267', '32268', '32269', '32270', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285']"
254,349105,0.18964662254219045,0.5833333333333334,250,2024-09-27 10:50:40.730884,"['32214', '32216', '32218', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32245', '32246', '32248', '32249', '32252', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32265', '32266', '32269', '32270', '32271', '32273', '32275', '32277', '32278', '32281', '32283', '32288']"
255,976134,0.23788476150386706,0.4444444444444444,255,2024-09-27 10:50:40.873160,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32238', '32239', '32240', '32242', '32248', '32249', '32251', '32255', '32256', '32257', '32258', '32261', '32267', '32268', '32269', '32275', '32279', '32284', '32286', '32287', '32288']"
256,232559,0.3442283852631025,0.5,255,2024-09-27 10:50:40.895540,"['32217', '32221', '32222', '32223', '32228', '32232', '32235', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32271', '32272', '32274', '32275', '32276', '32281', '32283', '32284', '32288']"
257,226622,0.24435537054469725,0.7222222222222222,255,2024-09-27 10:50:40.917474,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32231', '32232', '32233', '32235', '32238', '32242', '32245', '32246', '32247', '32249', '32250', '32251', '32253', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']"
258,1399688,0.3467138554875788,0.7222222222222222,255,2024-09-27 10:50:40.939409,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32258', '32262', '32263', '32264', '32266', '32268', '32274', '32276', '32277', '32278', '32284', '32285', '32286', '32288']"
259,441358,0.42268805037580853,0.3055555555555556,255,2024-09-27 10:50:40.961396,"['32214', '32215', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32229', '32230', '32231', '32232', '32233', '32235', '32238', '32240', '32245', '32247', '32250', '32252', '32254', '32255', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32268', '32270', '32276', '32279', '32282', '32283', '32284', '32285', '32286', '32288']"
260,380219,0.35589059630216646,0.4444444444444444,260,2024-09-27 10:50:41.103702,"['32214', '32215', '32216', '32217', '32218', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32247', '32248', '32249', '32255', '32256', '32258', '32259', '32261', '32262', '32265', '32266', '32268', '32270', '32272', '32273', '32276', '32279', '32282', '32284', '32285', '32286', '32288']"
261,262426,0.25275356673103105,0.4166666666666667,260,2024-09-27 10:50:41.125331,"['32216', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32235', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32250', '32252', '32253', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32262', '32265', '32266', '32270', '32271', '32277', '32283', '32285', '32287', '32288']"
262,274717,0.330812260683342,0.5555555555555556,260,2024-09-27 10:50:41.147730,"['32214', '32215', '32216', '32218', '32219', '32224', '32226', '32228', '32231', '32232', '32235', '32236', '32237', '32238', '32240', '32242', '32244', '32245', '32246', '32250', '32252', '32253', '32254', '32257', '32258', '32259', '32260', '32262', '32264', '32266', '32267', '32268', '32269', '32274', '32275', '32276', '32277', '32279', '32280', '32285']"
263,30499,0.30933701978003,0.3611111111111111,260,2024-09-27 10:50:41.169896,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32228', '32234', '32235', '32236', '32237', '32239', '32240', '32243', '32245', '32248', '32249', '32252', '32253', '32256', '32258', '32259', '32260', '32262', '32265', '32266', '32267', '32268', '32271', '32273', '32276', '32278', '32281', '32282', '32285', '32286']"
264,1450381,0.3526548144048839,0.25,260,2024-09-27 10:50:41.192150,"['32216', '32217', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32252', '32253', '32255', '32256', '32257', '32258', '32263', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32277', '32279', '32280', '32282', '32283']"
265,1166564,0.24693449148197036,0.6944444444444444,265,2024-09-27 10:50:41.337296,"['32214', '32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32235', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32250', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32269', '32271', '32275', '32277', '32278', '32280', '32282', '32285', '32286']"
266,115244,0.24154061097038304,0.6388888888888888,265,2024-09-27 10:50:41.359172,"['32214', '32217', '32219', '32224', '32227', '32229', '32231', '32232', '32233', '32234', '32237', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32250', '32256', '32257', '32258', '32259', '32262', '32263', '32264', '32267', '32268', '32269', '32270', '32271', '32273', '32274', '32275', '32277', '32280', '32283', '32284', '32285', '32288']"
267,551640,0.4981372616680428,0.4166666666666667,265,2024-09-27 10:50:41.381093,"['32216', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32235', '32236', '32237', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32254', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32285', '32286', '32288']"
268,1394340,0.3787637647700789,0.4166666666666667,265,2024-09-27 10:50:41.402971,"['32215', '32218', '32220', '32222', '32224', '32227', '32228', '32231', '32232', '32233', '32236', '32242', '32244', '32245', '32247', '32249', '32250', '32251', '32253', '32256', '32257', '32258', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32270', '32272', '32275', '32276', '32277', '32279', '32282', '32283', '32285', '32287', '32288']"
269,63329,0.30432840663625904,0.3611111111111111,265,2024-09-27 10:50:41.424835,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32227', '32229', '32231', '32234', '32235', '32236', '32239', '32240', '32242', '32244', '32245', '32248', '32251', '32252', '32254', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32266', '32268', '32271', '32273', '32276', '32277', '32279', '32280', '32282', '32285', '32286']"
270,1129412,0.39823345585849174,0.4166666666666667,270,2024-09-27 10:50:41.567885,"['32216', '32217', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32233', '32235', '32238', '32239', '32240', '32241', '32242', '32243', '32246', '32247', '32250', '32251', '32253', '32255', '32256', '32257', '32259', '32261', '32262', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32276', '32278', '32284', '32286', '32288']"
271,948760,0.47553673934016555,0.4444444444444444,270,2024-09-27 10:50:41.589792,"['32216', '32219', '32225', '32226', '32227', '32228', '32230', '32231', '32232', '32234', '32237', '32238', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32252', '32255', '32256', '32258', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32268', '32271', '32273', '32275', '32279', '32280', '32281', '32284', '32286', '32288']"
272,277987,0.23683250173795528,0.6666666666666666,270,2024-09-27 10:50:41.611909,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32253', '32254', '32255', '32256', '32260', '32261', '32267', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32284', '32285', '32286', '32288']"
273,392891,0.2654290698632818,0.4166666666666667,270,2024-09-27 10:50:41.633899,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32227', '32228', '32232', '32233', '32235', '32236', '32238', '32239', '32243', '32244', '32247', '32248', '32253', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32274', '32277', '32278', '32281', '32283', '32288']"
274,58914,0.33869746695685315,0.6388888888888888,270,2024-09-27 10:50:41.655999,"['32215', '32218', '32219', '32222', '32225', '32226', '32227', '32230', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32243', '32245', '32248', '32249', '32250', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32264', '32265', '32269', '32270', '32271', '32272', '32275', '32278', '32279', '32282', '32284', '32287', '32288']"
275,357000,0.29204359438028565,0.4444444444444444,275,2024-09-27 10:50:41.798088,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32235', '32236', '32237', '32238', '32243', '32244', '32245', '32246', '32249', '32253', '32254', '32255', '32256', '32258', '32259', '32260', '32261', '32265', '32271', '32272', '32273', '32276', '32282', '32283', '32285', '32286', '32287', '32288']"
276,452623,0.3614986277624365,0.5,275,2024-09-27 10:50:41.820232,"['32214', '32216', '32221', '32222', '32224', '32225', '32228', '32230', '32231', '32235', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32253', '32254', '32256', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32273', '32275', '32276', '32278', '32279', '32282', '32285', '32286', '32288']"
277,606236,0.20470809641548876,0.4444444444444444,275,2024-09-27 10:50:41.841924,"['32215', '32216', '32217', '32220', '32222', '32223', '32225', '32226', '32227', '32228', '32232', '32235', '32236', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32254', '32258', '32259', '32261', '32263', '32264', '32266', '32267', '32269', '32270', '32273', '32277', '32278', '32279', '32281', '32285', '32286']"
278,217111,0.34966836766728093,0.5,275,2024-09-27 10:50:41.863709,"['32214', '32217', '32222', '32223', '32224', '32226', '32227', '32228', '32229', '32231', '32237', '32240', '32241', '32242', '32243', '32244', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32260', '32262', '32263', '32265', '32270', '32271', '32272', '32273', '32277', '32278', '32282', '32283', '32284', '32285', '32288']"
279,804048,0.23364438723991995,0.5833333333333334,275,2024-09-27 10:50:41.885585,"['32214', '32215', '32216', '32217', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32233', '32235', '32239', '32243', '32245', '32252', '32255', '32256', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32280', '32285', '32286', '32287', '32288']"
280,1526829,0.3655745280142108,0.2777777777777778,280,2024-09-27 10:50:42.029335,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32227', '32230', '32231', '32233', '32234', '32235', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32250', '32253', '32254', '32256', '32260', '32261', '32262', '32269', '32270', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']"
281,506391,0.43723208305030586,0.4166666666666667,280,2024-09-27 10:50:42.051310,"['32215', '32216', '32217', '32221', '32222', '32223', '32225', '32230', '32234', '32235', '32236', '32237', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32258', '32261', '32262', '32264', '32265', '32266', '32269', '32270', '32271', '32272', '32274', '32276', '32277', '32279', '32281', '32283', '32284', '32286', '32287']"
282,929533,0.3231865450293478,0.3888888888888889,280,2024-09-27 10:50:42.073259,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32232', '32237', '32240', '32241', '32242', '32245', '32246', '32248', '32253', '32257', '32258', '32260', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32274', '32275', '32277', '32278', '32280', '32281', '32282', '32283', '32284', '32287']"
283,172175,0.1678369864590789,0.6111111111111112,280,2024-09-27 10:50:42.095496,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32235', '32236', '32237', '32241', '32242', '32246', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32260', '32264', '32266', '32268', '32271', '32274', '32275', '32276', '32278', '32280', '32283', '32286', '32287', '32288']"
284,664100,0.33805217734864274,0.3611111111111111,280,2024-09-27 10:50:42.117351,"['32214', '32216', '32217', '32218', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32242', '32243', '32246', '32247', '32250', '32254', '32257', '32258', '32259', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32284', '32286', '32287', '32288']"
285,732369,0.3113177985663166,0.6944444444444444,285,2024-09-27 10:50:42.259835,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32237', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32253', '32254', '32258', '32259', '32260', '32265', '32267', '32268', '32270', '32272', '32274', '32276', '32277', '32279', '32282', '32284', '32287']"
286,1265055,0.23327907619855323,0.4444444444444444,285,2024-09-27 10:50:42.281780,"['32216', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32227', '32228', '32229', '32234', '32236', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32257', '32258', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32286', '32287', '32288']"
287,637255,0.23222151182005324,0.4722222222222222,285,2024-09-27 10:50:42.303688,"['32216', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32227', '32228', '32229', '32230', '32234', '32238', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32252', '32254', '32255', '32259', '32262', '32263', '32264', '32267', '32269', '32271', '32272', '32274', '32275', '32277', '32279', '32280', '32283', '32286', '32287']"
288,267475,0.3032345561257153,0.5277777777777778,285,2024-09-27 10:50:42.326024,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32222', '32226', '32227', '32229', '32230', '32232', '32235', '32236', '32237', '32238', '32241', '32243', '32246', '32249', '32250', '32252', '32255', '32256', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32276', '32277', '32282', '32287', '32288']"
289,1230887,0.3561697393821898,0.6666666666666666,285,2024-09-27 10:50:42.347737,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32237', '32241', '32242', '32244', '32247', '32249', '32253', '32256', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32276', '32279', '32286', '32288']"
290,1021017,0.3189000565610998,0.5555555555555556,290,2024-09-27 10:50:42.490485,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32226', '32229', '32230', '32231', '32232', '32235', '32238', '32240', '32241', '32243', '32244', '32245', '32250', '32252', '32256', '32258', '32262', '32263', '32264', '32267', '32268', '32269', '32270', '32271', '32275', '32278', '32279', '32280', '32282', '32283', '32285', '32287']"
291,1175938,0.44185029656991076,0.25,290,2024-09-27 10:50:42.512641,"['32214', '32216', '32217', '32218', '32221', '32223', '32225', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32258', '32260', '32261', '32262', '32264', '32266', '32268', '32270', '32271', '32277', '32278', '32280', '32281', '32282', '32283', '32285', '32287']"
292,603626,0.2609766697431537,0.4722222222222222,290,2024-09-27 10:50:42.534868,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32225', '32227', '32230', '32233', '32234', '32235', '32236', '32238', '32244', '32245', '32246', '32247', '32250', '32256', '32258', '32259', '32262', '32264', '32267', '32268', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32287', '32288']"
293,458,0.3031651562471431,0.5833333333333334,290,2024-09-27 10:50:42.556878,"['32215', '32217', '32220', '32229', '32231', '32233', '32234', '32235', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32250', '32252', '32254', '32255', '32259', '32260', '32261', '32263', '32264', '32265', '32268', '32269', '32270', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32282', '32283']"
294,1318858,0.40367141910376186,0.3611111111111111,290,2024-09-27 10:50:42.578868,"['32217', '32221', '32224', '32227', '32228', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32242', '32246', '32247', '32250', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32285', '32286', '32287']"
