,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
224,469662,0.37172255222598233,0.0,220,2024-10-08 15:39:05.121923,"['32221', '32235', '32245', '32253', '32266']"
225,519521,0.3735548144205928,0.19444444444444445,225,2024-10-08 15:39:05.268858,"['32228', '32229', '32244', '32246', '32253']"
226,638457,0.34275978897887255,0.05555555555555555,225,2024-10-08 15:39:05.318724,"['32229', '32241', '32245', '32251', '32275']"
227,7444,0.364454927384443,0.08333333333333333,225,2024-10-08 15:39:05.375534,"['32229', '32241', '32245', '32251', '32275']"
228,1597758,0.45607730319582696,0.0,225,2024-10-08 15:39:05.423290,"['32229', '32244', '32246', '32251', '32253']"
229,820840,0.3936392925669195,0.027777777777777776,225,2024-10-08 15:39:05.471189,"['32228', '32229', '32244', '32246', '32253']"
230,647808,0.4449173339958247,0.16666666666666666,230,2024-10-08 15:39:05.617373,"['32220', '32221', '32228', '32263', '32282']"
231,1446981,0.39497959703864993,0.1111111111111111,230,2024-10-08 15:39:05.663493,"['32220', '32221', '32228', '32248', '32282']"
232,1114685,0.4521250228393892,0.0,230,2024-10-08 15:39:05.710013,"['32221', '32248', '32263', '32275', '32282']"
233,1328539,0.33922213956668984,0.2222222222222222,230,2024-10-08 15:39:05.756109,"['32221', '32228', '32248', '32263', '32282']"
234,829232,0.3346717745333996,0.05555555555555555,230,2024-10-08 15:39:05.802728,"['32221', '32228', '32251', '32263', '32282']"
235,994864,0.30626606036219767,0.19444444444444445,235,2024-10-08 15:39:05.946636,"['32245', '32263', '32266', '32275', '32276']"
236,1462050,0.3666840983482174,0.1388888888888889,235,2024-10-08 15:39:05.993669,"['32245', '32251', '32263', '32266', '32276']"
237,1464880,0.40348271762408405,0.1111111111111111,235,2024-10-08 15:39:06.041731,"['32214', '32245', '32263', '32266', '32276']"
238,15127,0.5764629558927611,0.0,235,2024-10-08 15:39:06.089549,"['32228', '32245', '32263', '32266', '32275']"
239,900605,0.5423419899018947,0.0,235,2024-10-08 15:39:06.136817,"['32228', '32245', '32263', '32266', '32275']"
240,1534660,0.43039442489298446,0.1111111111111111,240,2024-10-08 15:39:06.295978,"['32221', '32228', '32245', '32275', '32281']"
241,434695,0.3147478193920358,0.4444444444444444,240,2024-10-08 15:39:06.352970,"['32228', '32251', '32266', '32275', '32281']"
242,1174918,0.38155624507191827,0.19444444444444445,240,2024-10-08 15:39:06.413076,"['32228', '32245', '32266', '32275', '32281']"
243,921135,0.3390370911559627,0.0,240,2024-10-08 15:39:06.466516,"['32251', '32263', '32266', '32275', '32281']"
244,1142334,0.31491094015835974,0.05555555555555555,240,2024-10-08 15:39:06.521334,"['32251', '32263', '32266', '32275', '32281']"
245,835505,0.4434505499340502,0.0,245,2024-10-08 15:39:06.670765,"['32228', '32245', '32263', '32266', '32278']"
246,1015515,0.298771680772913,0.1111111111111111,245,2024-10-08 15:39:06.718935,"['32228', '32243', '32248', '32263', '32278']"
247,1485127,0.3623787519059016,0.05555555555555555,245,2024-10-08 15:39:06.768108,"['32228', '32243', '32248', '32263', '32278']"
248,217079,0.33965181422376384,0.1111111111111111,245,2024-10-08 15:39:06.816630,"['32228', '32243', '32263', '32269', '32278']"
249,1233454,0.3756553772826757,0.08333333333333333,245,2024-10-08 15:39:06.865426,"['32228', '32245', '32246', '32266', '32278']"
250,692165,0.3772160891396306,0.3333333333333333,250,2024-10-08 15:39:07.009915,"['32228', '32239', '32251', '32263', '32288']"
251,123749,0.39404988162887317,0.0,250,2024-10-08 15:39:07.057715,"['32228', '32239', '32251', '32275', '32288']"
252,1138793,0.4045150980780945,0.08333333333333333,250,2024-10-08 15:39:07.106407,"['32221', '32228', '32239', '32245', '32246']"
253,1370489,0.35214111569550277,0.2222222222222222,250,2024-10-08 15:39:07.154609,"['32228', '32239', '32251', '32263', '32288']"
254,1208341,0.37524834596173334,0.25,250,2024-10-08 15:39:07.202418,"['32221', '32228', '32239', '32245', '32246']"
255,511626,0.31949807436377237,0.16666666666666666,255,2024-10-08 15:39:07.346391,"['32214', '32228', '32243', '32244', '32246']"
256,622297,0.5220955830087136,0.0,255,2024-10-08 15:39:07.393314,"['32214', '32228', '32243', '32246', '32286']"
257,474292,0.41260345186219793,0.027777777777777776,255,2024-10-08 15:39:07.439361,"['32214', '32228', '32244', '32246', '32276']"
258,838746,0.49885322953414346,0.0,255,2024-10-08 15:39:07.485590,"['32214', '32228', '32244', '32246', '32276']"
259,217843,0.36867495338289136,0.027777777777777776,255,2024-10-08 15:39:07.533755,"['32214', '32228', '32243', '32246', '32286']"
260,1125945,0.31214229264649973,0.1388888888888889,260,2024-10-08 15:39:07.678203,"['32228', '32248', '32263', '32275', '32280']"
261,1095328,0.2974447026924617,0.05555555555555555,260,2024-10-08 15:39:07.727227,"['32221', '32248', '32263', '32275', '32280']"
262,419641,0.41746099858794794,0.05555555555555555,260,2024-10-08 15:39:07.777420,"['32221', '32244', '32245', '32251', '32275']"
263,454347,0.39102719575095757,0.2222222222222222,260,2024-10-08 15:39:07.829129,"['32221', '32248', '32263', '32275', '32280']"
264,1643537,0.3717592223286822,0.05555555555555555,260,2024-10-08 15:39:07.879126,"['32221', '32245', '32246', '32251', '32275']"
265,568938,0.4590982045888104,0.0,265,2024-10-08 15:39:08.024314,"['32218', '32239', '32244', '32245', '32246']"
266,374245,0.40114006487882353,0.1111111111111111,265,2024-10-08 15:39:08.073440,"['32239', '32244', '32245', '32246', '32247']"
267,192380,0.5359686235596346,0.0,265,2024-10-08 15:39:08.123262,"['32239', '32244', '32245', '32246', '32247']"
268,370271,0.470423959055229,0.05555555555555555,265,2024-10-08 15:39:08.172054,"['32216', '32228', '32239', '32247', '32251']"
269,356494,0.3401546135300686,0.19444444444444445,265,2024-10-08 15:39:08.220244,"['32239', '32244', '32245', '32246', '32247']"
270,958644,0.39534670291290935,0.05555555555555555,270,2024-10-08 15:39:08.375380,"['32214', '32240', '32244', '32245', '32263']"
271,417606,0.37605479947474046,0.2222222222222222,270,2024-10-08 15:39:08.422947,"['32229', '32240', '32245', '32251', '32263']"
272,888989,0.26812481372068814,0.4166666666666667,270,2024-10-08 15:39:08.469431,"['32214', '32229', '32240', '32245', '32263']"
273,1238513,0.34214255868739224,0.16666666666666666,270,2024-10-08 15:39:08.515982,"['32240', '32245', '32251', '32263', '32281']"
274,1583610,0.45210446257032094,0.1111111111111111,270,2024-10-08 15:39:08.562706,"['32214', '32240', '32244', '32245', '32251']"
275,761015,0.3172169941950025,0.2777777777777778,275,2024-10-08 15:39:08.705205,"['32221', '32228', '32245', '32246', '32276']"
276,1437225,0.4194862959060561,0.19444444444444445,275,2024-10-08 15:39:08.751310,"['32214', '32221', '32246', '32263', '32276']"
277,1588667,0.39770370432273455,0.1388888888888889,275,2024-10-08 15:39:08.798698,"['32221', '32228', '32244', '32245', '32276']"
278,1634557,0.35264056540027455,0.0,275,2024-10-08 15:39:08.847208,"['32214', '32246', '32251', '32263', '32276']"
279,664100,0.3658006245706763,0.0,275,2024-10-08 15:39:08.894004,"['32221', '32228', '32245', '32246', '32276']"
280,741025,0.34102207709831145,0.027777777777777776,280,2024-10-08 15:39:09.039204,"['32245', '32247', '32263', '32273', '32286']"
281,186175,0.3920801834485566,0.0,280,2024-10-08 15:39:09.085882,"['32241', '32245', '32247', '32286', '32288']"
282,1580649,0.34539046936455825,0.05555555555555555,280,2024-10-08 15:39:09.132969,"['32241', '32245', '32247', '32286', '32288']"
283,535704,0.3357014958580012,0.16666666666666666,280,2024-10-08 15:39:09.178914,"['32241', '32244', '32247', '32286', '32288']"
284,1239536,0.35365942682010826,0.027777777777777776,280,2024-10-08 15:39:09.225870,"['32244', '32245', '32247', '32286', '32288']"
285,279091,0.3577144551138085,0.08333333333333333,285,2024-10-08 15:39:09.368864,"['32228', '32233', '32245', '32246', '32251']"
286,701655,0.4034056240001127,0.0,285,2024-10-08 15:39:09.416926,"['32233', '32245', '32246', '32250', '32251']"
287,42878,0.3683261887922489,0.0,285,2024-10-08 15:39:09.464021,"['32246', '32250', '32251', '32263', '32275']"
288,1466901,0.42645337956201274,0.0,285,2024-10-08 15:39:09.510974,"['32233', '32246', '32250', '32263', '32281']"
289,1106759,0.38168653419267323,0.1388888888888889,285,2024-10-08 15:39:09.559749,"['32233', '32245', '32246', '32251', '32263']"
290,918385,0.3228747204270858,0.2222222222222222,290,2024-10-08 15:39:09.703087,"['32239', '32243', '32246', '32251', '32263']"
291,557761,0.400749262637937,0.1388888888888889,290,2024-10-08 15:39:09.750407,"['32228', '32239', '32243', '32245', '32263']"
292,452467,0.4068773673205625,0.0,290,2024-10-08 15:39:09.797095,"['32214', '32239', '32243', '32245', '32251']"
293,1342358,0.370818696651685,0.2777777777777778,290,2024-10-08 15:39:09.844142,"['32214', '32239', '32243', '32251', '32263']"
294,917845,0.3411298117832237,0.0,290,2024-10-08 15:39:09.891215,"['32228', '32239', '32243', '32251', '32263']"
295,1191314,0.4446022252223001,0.0,295,2024-10-08 15:39:10.041048,"['32214', '32229', '32239', '32245', '32246']"
296,1561573,0.32960745656970947,0.08333333333333333,295,2024-10-08 15:39:10.095803,"['32214', '32229', '32239', '32245', '32246']"
297,309897,0.4876160459924346,0.05555555555555555,295,2024-10-08 15:39:10.148492,"['32214', '32228', '32235', '32239', '32245']"
298,1406090,0.315370284130671,0.16666666666666666,295,2024-10-08 15:39:10.197065,"['32214', '32228', '32229', '32235', '32239']"
299,745588,0.49079862311737793,0.0,295,2024-10-08 15:39:10.244516,"['32214', '32229', '32239', '32245', '32246']"
300,333437,0.3272910788392676,0.027777777777777776,300,2024-10-08 15:39:10.388684,"['32214', '32228', '32251', '32269', '32275']"
301,1161670,0.44196768975471995,0.0,300,2024-10-08 15:39:10.436218,"['32214', '32221', '32245', '32251', '32275']"
302,109769,0.36737755312813813,0.0,300,2024-10-08 15:39:10.483245,"['32214', '32228', '32251', '32269', '32275']"
303,189050,0.395865286458699,0.027777777777777776,300,2024-10-08 15:39:10.530542,"['32214', '32221', '32246', '32251', '32281']"
304,1658152,0.3387893304610478,0.19444444444444445,300,2024-10-08 15:39:10.577991,"['32214', '32221', '32245', '32251', '32275']"
305,414076,0.38874942379945443,0.0,305,2024-10-08 15:39:10.726294,"['32243', '32245', '32250', '32251', '32275']"
306,444210,0.43702089348937234,0.027777777777777776,305,2024-10-08 15:39:10.773109,"['32243', '32245', '32246', '32250', '32263']"
307,1308547,0.4342633636908213,0.027777777777777776,305,2024-10-08 15:39:10.820713,"['32243', '32245', '32250', '32251', '32263']"
308,671998,0.3618041056831508,0.16666666666666666,305,2024-10-08 15:39:10.867578,"['32239', '32243', '32245', '32250', '32263']"
309,637223,0.40279093388875026,0.08333333333333333,305,2024-10-08 15:39:10.915204,"['32243', '32245', '32250', '32251', '32263']"
310,865353,0.3439421468831966,0.3611111111111111,310,2024-10-08 15:39:11.060494,"['32228', '32239', '32245', '32246', '32248']"
311,1104919,0.34743141953608,0.1388888888888889,310,2024-10-08 15:39:11.107373,"['32228', '32239', '32245', '32246', '32263']"
312,1132731,0.3738055234703309,0.027777777777777776,310,2024-10-08 15:39:11.155618,"['32214', '32228', '32243', '32248', '32251']"
313,1216040,0.3269297900489531,0.2777777777777778,310,2024-10-08 15:39:11.202491,"['32221', '32228', '32239', '32245', '32248']"
314,1430564,0.3761761348590927,0.25,310,2024-10-08 15:39:11.248891,"['32214', '32228', '32251', '32263', '32275']"
315,452562,0.38327894238773935,0.19444444444444445,315,2024-10-08 15:39:11.421672,"['32216', '32228', '32243', '32248', '32251']"
316,386123,0.36693541844213856,0.1111111111111111,315,2024-10-08 15:39:11.472734,"['32214', '32228', '32245', '32251', '32263']"
317,1496614,0.3250548837510645,0.25,315,2024-10-08 15:39:11.521205,"['32214', '32228', '32245', '32251', '32263']"
318,1604273,0.32978209516682544,0.1111111111111111,315,2024-10-08 15:39:11.570599,"['32214', '32216', '32228', '32245', '32263']"
319,1641715,0.4081669425949486,0.1111111111111111,315,2024-10-08 15:39:11.619654,"['32214', '32228', '32245', '32251', '32263']"
320,895928,0.44174572892796143,0.0,320,2024-10-08 15:39:11.766649,"['32214', '32221', '32243', '32250', '32281']"
321,578399,0.35194402339299824,0.08333333333333333,320,2024-10-08 15:39:11.816019,"['32214', '32215', '32221', '32245', '32281']"
322,929776,0.26437748672546435,0.5277777777777778,320,2024-10-08 15:39:11.864622,"['32214', '32215', '32221', '32243', '32245']"
323,1132379,0.3897774743419521,0.08333333333333333,320,2024-10-08 15:39:11.914555,"['32214', '32215', '32221', '32250', '32281']"
324,865938,0.3002120346562666,0.3611111111111111,320,2024-10-08 15:39:11.964409,"['32221', '32228', '32243', '32245', '32275']"
325,1066604,0.29395090862386375,0.1388888888888889,325,2024-10-08 15:39:12.115329,"['32228', '32243', '32245', '32263', '32283']"
326,551632,0.3335143110326888,0.027777777777777776,325,2024-10-08 15:39:12.163265,"['32228', '32243', '32245', '32251', '32263']"
327,1112043,0.4450533413495434,0.0,325,2024-10-08 15:39:12.212635,"['32218', '32243', '32245', '32246', '32263']"
328,307627,0.28801600768535124,0.027777777777777776,325,2024-10-08 15:39:12.261589,"['32228', '32233', '32243', '32263', '32283']"
329,823595,0.3261428514219321,0.19444444444444445,325,2024-10-08 15:39:12.309551,"['32228', '32243', '32245', '32263', '32283']"
330,76812,0.35311641141641087,0.2222222222222222,330,2024-10-08 15:39:12.465148,"['32228', '32239', '32243', '32245', '32263']"
331,788116,0.34121605951837936,0.027777777777777776,330,2024-10-08 15:39:12.514444,"['32228', '32233', '32243', '32245', '32250']"
332,874875,0.5051444475399005,0.027777777777777776,330,2024-10-08 15:39:12.564938,"['32221', '32228', '32239', '32246', '32263']"
333,27342,0.41267103859479437,0.027777777777777776,330,2024-10-08 15:39:12.614524,"['32228', '32233', '32239', '32263', '32275']"
334,907905,0.32638666152993495,0.2222222222222222,330,2024-10-08 15:39:12.664326,"['32221', '32228', '32239', '32251', '32263']"
335,293883,0.5344174591411689,0.0,335,2024-10-08 15:39:12.813988,"['32221', '32228', '32245', '32246', '32288']"
336,787087,0.33477876751196034,0.0,335,2024-10-08 15:39:12.861399,"['32243', '32269', '32275', '32286', '32288']"
337,303564,0.325253493603057,0.2777777777777778,335,2024-10-08 15:39:12.910801,"['32221', '32243', '32269', '32286', '32288']"
338,230112,0.32842468110566153,0.2222222222222222,335,2024-10-08 15:39:12.958479,"['32221', '32243', '32269', '32286', '32288']"
339,257637,0.4873702561991851,0.0,335,2024-10-08 15:39:13.006201,"['32228', '32233', '32245', '32247', '32288']"
340,739567,0.33362207714795067,0.16666666666666666,340,2024-10-08 15:39:13.155891,"['32214', '32228', '32251', '32275', '32281']"
341,954293,0.3781249995713692,0.1388888888888889,340,2024-10-08 15:39:13.205020,"['32228', '32245', '32251', '32263', '32281']"
342,1057531,0.3501342439302444,0.16666666666666666,340,2024-10-08 15:39:13.253871,"['32228', '32245', '32251', '32263', '32281']"
343,657238,0.30190081080064585,0.16666666666666666,340,2024-10-08 15:39:13.301722,"['32228', '32245', '32251', '32275', '32281']"
344,383299,0.2859834752963064,0.19444444444444445,340,2024-10-08 15:39:13.349784,"['32214', '32228', '32251', '32275', '32281']"
345,1006805,0.41659035335578015,0.0,345,2024-10-08 15:39:13.501847,"['32243', '32245', '32246', '32247', '32288']"
346,1106574,0.4018045727351012,0.0,345,2024-10-08 15:39:13.551325,"['32243', '32245', '32246', '32247', '32288']"
347,1023074,0.3496770085243629,0.1388888888888889,345,2024-10-08 15:39:13.599587,"['32214', '32228', '32245', '32275', '32288']"
348,1439240,0.33065078973415973,0.1388888888888889,345,2024-10-08 15:39:13.648239,"['32243', '32245', '32246', '32247', '32288']"
349,703034,0.46030331786421125,0.0,345,2024-10-08 15:39:13.695701,"['32243', '32245', '32246', '32276', '32288']"
350,507739,0.2902193212636636,0.25,350,2024-10-08 15:39:13.849190,"['32215', '32228', '32233', '32243', '32275']"
351,1447672,0.4316846031874925,0.0,350,2024-10-08 15:39:13.897127,"['32215', '32245', '32246', '32275', '32288']"
352,300058,0.37274876349056507,0.08333333333333333,350,2024-10-08 15:39:13.945101,"['32215', '32245', '32275', '32281', '32288']"
353,1330831,0.36751696637608455,0.08333333333333333,350,2024-10-08 15:39:13.992478,"['32215', '32245', '32275', '32281', '32288']"
354,461503,0.45563229854160553,0.0,350,2024-10-08 15:39:14.041478,"['32215', '32218', '32245', '32246', '32275']"
355,230886,0.29790733943164444,0.19444444444444445,355,2024-10-08 15:39:14.193790,"['32239', '32243', '32245', '32251', '32263']"
356,1156670,0.32923657897819497,0.25,355,2024-10-08 15:39:14.241315,"['32243', '32244', '32245', '32246', '32263']"
357,1110562,0.3948003229174441,0.027777777777777776,355,2024-10-08 15:39:14.287982,"['32243', '32244', '32245', '32246', '32263']"
358,1458032,0.5017535452956177,0.0,355,2024-10-08 15:39:14.335417,"['32239', '32243', '32245', '32247', '32263']"
359,1468804,0.35152288595733344,0.08333333333333333,355,2024-10-08 15:39:14.384720,"['32239', '32243', '32245', '32251', '32263']"
360,1251333,0.36204592465596347,0.05555555555555555,360,2024-10-08 15:39:14.532150,"['32228', '32239', '32251', '32286', '32288']"
361,798395,0.3005730199318535,0.3055555555555556,360,2024-10-08 15:39:14.581131,"['32228', '32239', '32251', '32275', '32286']"
362,935371,0.3584167292186331,0.0,360,2024-10-08 15:39:14.629693,"['32228', '32239', '32251', '32275', '32286']"
363,1121142,0.33206609504541784,0.4722222222222222,360,2024-10-08 15:39:14.678110,"['32239', '32245', '32251', '32286', '32288']"
364,1450445,0.3912275538003367,0.19444444444444445,360,2024-10-08 15:39:14.727904,"['32239', '32246', '32251', '32263', '32268']"
365,1136775,0.27231573931976927,0.19444444444444445,365,2024-10-08 15:39:14.881035,"['32239', '32245', '32246', '32251', '32275']"
366,803058,0.3199750840984962,0.3611111111111111,365,2024-10-08 15:39:14.928350,"['32228', '32245', '32251', '32263', '32275']"
367,1235664,0.2941357792304157,0.25,365,2024-10-08 15:39:14.977027,"['32221', '32239', '32246', '32251', '32275']"
368,1492200,0.33886370509362973,0.027777777777777776,365,2024-10-08 15:39:15.025326,"['32228', '32245', '32246', '32251', '32275']"
369,1647034,0.261346982392101,0.25,365,2024-10-08 15:39:15.073485,"['32228', '32245', '32251', '32263', '32275']"
370,395864,0.3609962234311969,0.16666666666666666,370,2024-10-08 15:39:15.224665,"['32214', '32221', '32239', '32245', '32250']"
371,268293,0.3513544658631938,0.1388888888888889,370,2024-10-08 15:39:15.273038,"['32214', '32221', '32239', '32246', '32250']"
372,1533746,0.48853282950094756,0.027777777777777776,370,2024-10-08 15:39:15.319975,"['32239', '32244', '32246', '32276', '32281']"
373,855430,0.2817467852984,0.1388888888888889,370,2024-10-08 15:39:15.368835,"['32214', '32221', '32239', '32250', '32275']"
374,1065240,0.23840741958152498,0.25,370,2024-10-08 15:39:15.416409,"['32214', '32221', '32239', '32245', '32250']"
375,258175,0.41162651538878425,0.08333333333333333,375,2024-10-08 15:39:15.567134,"['32217', '32229', '32243', '32245', '32263']"
376,1448882,0.3355806842214551,0.0,375,2024-10-08 15:39:15.615192,"['32217', '32229', '32243', '32245', '32263']"
377,857321,0.36807564989274855,0.027777777777777776,375,2024-10-08 15:39:15.664467,"['32217', '32229', '32243', '32246', '32263']"
378,1172041,0.3312021765639018,0.1111111111111111,375,2024-10-08 15:39:15.712713,"['32217', '32229', '32243', '32245', '32263']"
379,1148612,0.3142130375541692,0.3333333333333333,375,2024-10-08 15:39:15.761555,"['32217', '32229', '32239', '32243', '32263']"
380,735272,0.34900501776125287,0.2222222222222222,380,2024-10-08 15:39:15.914370,"['32221', '32243', '32245', '32246', '32286']"
381,1528617,0.35276580705346094,0.25,380,2024-10-08 15:39:15.962974,"['32221', '32243', '32244', '32245', '32251']"
382,1401158,0.37068786800689246,0.08333333333333333,380,2024-10-08 15:39:16.011777,"['32221', '32239', '32243', '32245', '32251']"
383,326427,0.3423835388278625,0.05555555555555555,380,2024-10-08 15:39:16.061225,"['32221', '32239', '32243', '32245', '32251']"
384,1641006,0.3856864236940445,0.0,380,2024-10-08 15:39:16.110356,"['32221', '32243', '32246', '32251', '32286']"
385,1319891,0.3257905316460869,0.16666666666666666,385,2024-10-08 15:39:16.263814,"['32224', '32243', '32246', '32251', '32263']"
386,122197,0.3074346495761389,0.08333333333333333,385,2024-10-08 15:39:16.309984,"['32228', '32246', '32251', '32263', '32275']"
387,437275,0.3721190454149691,0.05555555555555555,385,2024-10-08 15:39:16.356186,"['32243', '32246', '32251', '32263', '32276']"
388,1556750,0.4284988590510576,0.05555555555555555,385,2024-10-08 15:39:16.403779,"['32224', '32246', '32251', '32263', '32275']"
389,1106858,0.3884198411750988,0.05555555555555555,385,2024-10-08 15:39:16.452328,"['32228', '32246', '32251', '32263', '32275']"
390,893135,0.41699594975145504,0.08333333333333333,390,2024-10-08 15:39:16.604583,"['32239', '32243', '32244', '32245', '32288']"
391,387879,0.28226500725949516,0.1388888888888889,390,2024-10-08 15:39:16.653863,"['32214', '32228', '32239', '32251', '32288']"
392,255783,0.38045903281203686,0.0,390,2024-10-08 15:39:16.702108,"['32228', '32239', '32251', '32263', '32288']"
393,821794,0.36762549315442467,0.0,390,2024-10-08 15:39:16.750273,"['32214', '32228', '32239', '32251', '32288']"
394,1108530,0.43286195536518207,0.027777777777777776,390,2024-10-08 15:39:16.798715,"['32228', '32239', '32243', '32247', '32288']"
395,152238,0.46374386098740233,0.0,395,2024-10-08 15:39:16.948512,"['32228', '32239', '32246', '32247', '32286']"
396,351886,0.2897116199527515,0.027777777777777776,395,2024-10-08 15:39:16.996008,"['32228', '32229', '32251', '32275', '32286']"
397,1300722,0.35103504008356584,0.0,395,2024-10-08 15:39:17.042569,"['32228', '32251', '32263', '32275', '32286']"
398,820227,0.2743685777231177,0.1111111111111111,395,2024-10-08 15:39:17.089575,"['32228', '32229', '32243', '32251', '32275']"
399,475203,0.3312382544483296,0.16666666666666666,395,2024-10-08 15:39:17.136332,"['32228', '32239', '32246', '32247', '32286']"
400,844191,0.34972368594455217,0.16666666666666666,400,2024-10-08 15:39:17.284527,"['32243', '32245', '32251', '32263', '32286']"
401,1065784,0.34676165340036214,0.027777777777777776,400,2024-10-08 15:39:17.331329,"['32243', '32245', '32247', '32263', '32280']"
402,205952,0.5142814629598059,0.0,400,2024-10-08 15:39:17.378033,"['32243', '32246', '32247', '32280', '32288']"
403,1034497,0.4307604360917537,0.1111111111111111,400,2024-10-08 15:39:17.425867,"['32243', '32245', '32247', '32251', '32263']"
404,491547,0.38424513605072647,0.16666666666666666,400,2024-10-08 15:39:17.473472,"['32228', '32243', '32245', '32246', '32247']"
405,327440,0.3513167334031346,0.0,405,2024-10-08 15:39:17.622817,"['32221', '32243', '32245', '32247', '32263']"
406,403038,0.33940075556501853,0.05555555555555555,405,2024-10-08 15:39:17.671630,"['32214', '32245', '32247', '32263', '32275']"
407,410195,0.4640876894175188,0.027777777777777776,405,2024-10-08 15:39:17.718639,"['32221', '32243', '32245', '32247', '32250']"
408,1611087,0.3226971349744829,0.2777777777777778,405,2024-10-08 15:39:17.766601,"['32221', '32243', '32245', '32247', '32263']"
409,950900,0.3611587089462054,0.027777777777777776,405,2024-10-08 15:39:17.815603,"['32214', '32228', '32245', '32263', '32275']"
410,479479,0.5015415203957754,0.0,410,2024-10-08 15:39:17.964295,"['32218', '32245', '32246', '32276', '32288']"
411,147856,0.3000681232813487,0.027777777777777776,410,2024-10-08 15:39:18.012134,"['32217', '32243', '32245', '32251', '32275']"
412,1016221,0.3211276795507617,0.05555555555555555,410,2024-10-08 15:39:18.059100,"['32217', '32243', '32245', '32251', '32275']"
413,1589174,0.4079779429079125,0.08333333333333333,410,2024-10-08 15:39:18.105938,"['32217', '32228', '32245', '32251', '32275']"
414,1645585,0.4331305719213128,0.0,410,2024-10-08 15:39:18.153575,"['32217', '32239', '32245', '32247', '32263']"
415,887714,0.38524377388498754,0.0,415,2024-10-08 15:39:18.303747,"['32217', '32235', '32245', '32251', '32263']"
416,382591,0.3283268729180644,0.2777777777777778,415,2024-10-08 15:39:18.350833,"['32217', '32243', '32247', '32251', '32263']"
417,1216932,0.5200038623521501,0.0,415,2024-10-08 15:39:18.400125,"['32239', '32246', '32247', '32251', '32263']"
418,258624,0.46064646132120396,0.0,415,2024-10-08 15:39:18.447082,"['32217', '32239', '32243', '32247', '32263']"
419,1420448,0.3447663606606841,0.19444444444444445,415,2024-10-08 15:39:18.496061,"['32235', '32245', '32247', '32251', '32263']"
420,745647,0.48753869847314824,0.0,420,2024-10-08 15:39:18.651111,"['32243', '32246', '32250', '32286', '32288']"
421,1535129,0.3724045583621947,0.1111111111111111,420,2024-10-08 15:39:18.699833,"['32243', '32246', '32250', '32286', '32288']"
422,998790,0.39203381312432584,0.0,420,2024-10-08 15:39:18.747592,"['32228', '32250', '32280', '32286', '32288']"
423,1376579,0.28889376357722224,0.25,420,2024-10-08 15:39:18.794365,"['32228', '32250', '32280', '32286', '32288']"
424,1567303,0.46870538480101537,0.0,420,2024-10-08 15:39:18.841896,"['32243', '32246', '32250', '32286', '32288']"
425,761324,0.28118224768465777,0.1111111111111111,425,2024-10-08 15:39:18.996829,"['32239', '32243', '32246', '32251', '32263']"
426,1141878,0.4351569929501537,0.0,425,2024-10-08 15:39:19.046213,"['32228', '32243', '32246', '32251', '32263']"
427,349271,0.3092593546274078,0.3333333333333333,425,2024-10-08 15:39:19.094149,"['32215', '32239', '32243', '32246', '32263']"
428,1081182,0.2728466450302622,0.25,425,2024-10-08 15:39:19.141529,"['32215', '32228', '32243', '32251', '32263']"
429,228677,0.4606133471555493,0.0,425,2024-10-08 15:39:19.190187,"['32243', '32246', '32251', '32263', '32276']"
430,1183843,0.3425987257583718,0.3888888888888889,430,2024-10-08 15:39:19.344069,"['32229', '32243', '32245', '32275', '32283']"
431,256621,0.3343999318867306,0.0,430,2024-10-08 15:39:19.393117,"['32229', '32239', '32243', '32251', '32283']"
432,126134,0.3584525067097953,0.0,430,2024-10-08 15:39:19.442005,"['32229', '32243', '32251', '32263', '32283']"
433,30864,0.3135170871892564,0.0,430,2024-10-08 15:39:19.489346,"['32229', '32239', '32243', '32251', '32283']"
434,62235,0.3605006651913865,0.027777777777777776,430,2024-10-08 15:39:19.540332,"['32229', '32243', '32246', '32251', '32283']"
435,1009667,0.31959045827925964,0.3611111111111111,435,2024-10-08 15:39:19.689168,"['32239', '32243', '32245', '32251', '32263']"
436,459629,0.32323625373417125,0.2222222222222222,435,2024-10-08 15:39:19.735915,"['32228', '32239', '32245', '32247', '32251']"
437,1400544,0.42388143257068045,0.027777777777777776,435,2024-10-08 15:39:19.782698,"['32228', '32239', '32243', '32245', '32263']"
438,1558196,0.33604773414799044,0.027777777777777776,435,2024-10-08 15:39:19.829096,"['32228', '32239', '32243', '32263', '32275']"
439,1349877,0.47646136847199827,0.0,435,2024-10-08 15:39:19.875651,"['32221', '32239', '32247', '32251', '32263']"
440,873140,0.33027054674433864,0.25,440,2024-10-08 15:39:20.024308,"['32222', '32243', '32246', '32251', '32263']"
441,330924,0.3115937236565859,0.3055555555555556,440,2024-10-08 15:39:20.072442,"['32222', '32228', '32245', '32263', '32286']"
442,1242628,0.38156723472357607,0.25,440,2024-10-08 15:39:20.122749,"['32222', '32245', '32251', '32263', '32286']"
443,654430,0.3521062584244437,0.16666666666666666,440,2024-10-08 15:39:20.172680,"['32222', '32228', '32245', '32251', '32286']"
444,1522247,0.3060424433493669,0.1388888888888889,440,2024-10-08 15:39:20.222817,"['32222', '32228', '32263', '32275', '32286']"
445,1510902,0.3412030025404362,0.25,445,2024-10-08 15:39:20.378697,"['32239', '32241', '32245', '32246', '32276']"
