,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
274,762919,0.37327105057498483,0.1388888888888889,270,2024-09-27 10:12:39.283631,"['32214', '32239', '32249', '32250', '32260', '32268', '32274', '32278', '32280', '32285']"
275,1444629,0.3319253984055363,0.0,275,2024-09-27 10:12:39.414848,"['32218', '32220', '32230', '32239', '32246', '32248', '32267', '32285', '32286', '32287']"
276,1375704,0.3116651439849304,0.1111111111111111,275,2024-09-27 10:12:39.427423,"['32224', '32252', '32254', '32255', '32261', '32266', '32269', '32275', '32281', '32282']"
277,783803,0.3346875346746099,0.1111111111111111,275,2024-09-27 10:12:39.439697,"['32215', '32228', '32229', '32240', '32246', '32250', '32252', '32254', '32283', '32285']"
278,452623,0.3347329859570976,0.25,275,2024-09-27 10:12:39.451950,"['32215', '32218', '32219', '32231', '32245', '32259', '32261', '32271', '32278', '32283']"
279,341113,0.3273845172570874,0.0,275,2024-09-27 10:12:39.464146,"['32228', '32229', '32231', '32251', '32264', '32268', '32269', '32283', '32284', '32286']"
280,423161,0.29530909787511617,0.027777777777777776,280,2024-09-27 10:12:39.597622,"['32219', '32221', '32228', '32230', '32240', '32241', '32254', '32263', '32270', '32282']"
281,693104,0.37639670178834655,0.08333333333333333,280,2024-09-27 10:12:39.610460,"['32232', '32239', '32242', '32243', '32244', '32249', '32253', '32258', '32283', '32284']"
282,18465,0.34517981141568677,0.1111111111111111,280,2024-09-27 10:12:39.623206,"['32214', '32218', '32231', '32238', '32241', '32254', '32264', '32268', '32278', '32287']"
283,99310,0.3061364943496857,0.2777777777777778,280,2024-09-27 10:12:39.635630,"['32214', '32216', '32240', '32260', '32262', '32268', '32271', '32273', '32275', '32284']"
284,900836,0.2880058193942947,0.5555555555555556,280,2024-09-27 10:12:39.647800,"['32215', '32241', '32244', '32245', '32256', '32265', '32266', '32276', '32277', '32281']"
285,836030,0.36477081452907295,0.3888888888888889,285,2024-09-27 10:12:39.779002,"['32214', '32215', '32229', '32238', '32243', '32262', '32269', '32271', '32272', '32281']"
286,255673,0.2971099684971252,0.19444444444444445,285,2024-09-27 10:12:39.791654,"['32214', '32222', '32231', '32236', '32250', '32252', '32266', '32269', '32273', '32275']"
287,1532132,0.33538556313574047,0.3611111111111111,285,2024-09-27 10:12:39.804481,"['32220', '32249', '32250', '32256', '32259', '32264', '32276', '32279', '32282', '32287']"
288,365528,0.3742269299929869,0.1111111111111111,285,2024-09-27 10:12:39.816978,"['32215', '32227', '32232', '32237', '32246', '32254', '32264', '32275', '32277', '32282']"
289,1436503,0.2536656200140742,0.05555555555555555,285,2024-09-27 10:12:39.829591,"['32217', '32224', '32231', '32240', '32244', '32259', '32265', '32267', '32272', '32277']"
290,1302777,0.2698075328022311,0.4722222222222222,290,2024-09-27 10:12:39.962892,"['32227', '32228', '32265', '32274', '32275', '32277', '32280', '32284', '32286', '32288']"
291,77729,0.34425878622884093,0.027777777777777776,290,2024-09-27 10:12:39.975311,"['32214', '32217', '32220', '32224', '32235', '32242', '32269', '32273', '32282', '32288']"
292,1191887,0.3456850720630497,0.3888888888888889,290,2024-09-27 10:12:39.987827,"['32215', '32220', '32221', '32240', '32243', '32250', '32258', '32269', '32278', '32284']"
293,1233195,0.29388513792893856,0.027777777777777776,290,2024-09-27 10:12:40.000144,"['32214', '32222', '32233', '32234', '32239', '32244', '32263', '32265', '32273', '32280']"
294,223363,0.4137569495583556,0.05555555555555555,290,2024-09-27 10:12:40.012315,"['32221', '32223', '32224', '32250', '32251', '32252', '32260', '32268', '32269', '32273']"
295,1285912,0.30801548135335044,0.1388888888888889,295,2024-09-27 10:12:40.145979,"['32218', '32239', '32243', '32256', '32261', '32265', '32270', '32271', '32275', '32287']"
296,188534,0.3083446578270724,0.027777777777777776,295,2024-09-27 10:12:40.158815,"['32215', '32220', '32237', '32245', '32260', '32264', '32269', '32272', '32280', '32284']"
297,1514859,0.3589703121781946,0.027777777777777776,295,2024-09-27 10:12:40.171263,"['32216', '32225', '32228', '32231', '32234', '32248', '32251', '32260', '32262', '32284']"
298,779714,0.32575765342835744,0.25,295,2024-09-27 10:12:40.183582,"['32219', '32223', '32226', '32235', '32243', '32258', '32259', '32262', '32264', '32279']"
299,923341,0.3094605763626949,0.1388888888888889,295,2024-09-27 10:12:40.195865,"['32221', '32222', '32226', '32233', '32247', '32254', '32269', '32274', '32277', '32278']"
300,719316,0.2986348559559,0.3333333333333333,300,2024-09-27 10:12:40.329721,"['32235', '32238', '32243', '32245', '32246', '32250', '32258', '32268', '32279', '32288']"
301,1346034,0.2646929303795394,0.0,300,2024-09-27 10:12:40.342344,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,985875,0.293381351682134,0.25,300,2024-09-27 10:12:40.354606,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,98115,0.34311295735668773,0.0,300,2024-09-27 10:12:40.366846,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,233143,0.3251846117116093,0.08333333333333333,300,2024-09-27 10:12:40.379092,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,1094934,0.2743693902068901,0.25,305,2024-09-27 10:12:40.513573,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,1373501,0.3591117065579266,0.19444444444444445,305,2024-09-27 10:12:40.526107,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,970756,0.40470760306935577,0.0,305,2024-09-27 10:12:40.538355,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,308639,0.36464392103965854,0.19444444444444445,305,2024-09-27 10:12:40.550712,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,230571,0.32055618957524357,0.0,305,2024-09-27 10:12:40.563527,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,770257,0.2560901199078305,0.08333333333333333,310,2024-09-27 10:12:40.697424,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,1257486,0.42380406572324897,0.1111111111111111,310,2024-09-27 10:12:40.710192,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,452518,0.33354552745592436,0.3055555555555556,310,2024-09-27 10:12:40.722508,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,485518,0.41497844778863163,0.0,310,2024-09-27 10:12:40.735303,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,346957,0.3478932691980918,0.0,310,2024-09-27 10:12:40.747820,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,1144517,0.3270228669809352,0.2777777777777778,315,2024-09-27 10:12:40.880177,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,240763,0.3702676735470211,0.0,315,2024-09-27 10:12:40.893272,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,623718,0.38149043877980776,0.0,315,2024-09-27 10:12:40.905869,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,517214,0.3861182344847676,0.08333333333333333,315,2024-09-27 10:12:40.918202,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,1039715,0.30141725026837723,0.19444444444444445,315,2024-09-27 10:12:40.930408,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,329660,0.42659676180864614,0.3055555555555556,320,2024-09-27 10:12:41.063280,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,1391382,0.2981716300466159,0.1388888888888889,320,2024-09-27 10:12:41.075906,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,1610297,0.30094929573856666,0.027777777777777776,320,2024-09-27 10:12:41.088491,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,4476,0.33349410373587385,0.08333333333333333,320,2024-09-27 10:12:41.100902,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,1114750,0.36135873668993596,0.08333333333333333,320,2024-09-27 10:12:41.113087,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,1098669,0.4161833491766874,0.1111111111111111,325,2024-09-27 10:12:41.246890,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,1496993,0.2999094238950331,0.3055555555555556,325,2024-09-27 10:12:41.259360,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,348319,0.288772051468709,0.0,325,2024-09-27 10:12:41.272327,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,1564720,0.30312854573999065,0.0,325,2024-09-27 10:12:41.284743,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,136363,0.32853894038472936,0.19444444444444445,325,2024-09-27 10:12:41.297410,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,1510551,0.4108704584484669,0.027777777777777776,330,2024-09-27 10:12:41.430218,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,638865,0.25064503458974025,0.3333333333333333,330,2024-09-27 10:12:41.443022,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,453960,0.2841701845735787,0.16666666666666666,330,2024-09-27 10:12:41.455485,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,1419745,0.21609413798368352,0.05555555555555555,330,2024-09-27 10:12:41.467744,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,1365206,0.2532074355360969,0.1388888888888889,330,2024-09-27 10:12:41.480093,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,272145,0.34192517714574844,0.0,335,2024-09-27 10:12:41.614673,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,1061561,0.3636148916130717,0.25,335,2024-09-27 10:12:41.627347,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,1634629,0.3253107949025551,0.3055555555555556,335,2024-09-27 10:12:41.639632,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,749215,0.46218982818489807,0.16666666666666666,335,2024-09-27 10:12:41.651832,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,567297,0.2951972396167696,0.08333333333333333,335,2024-09-27 10:12:41.664191,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,1042295,0.3098596924181397,0.5555555555555556,340,2024-09-27 10:12:41.797724,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,1350167,0.45745349443524086,0.027777777777777776,340,2024-09-27 10:12:41.810280,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,75512,0.5206090550848991,0.08333333333333333,340,2024-09-27 10:12:41.822546,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1449499,0.2567553989255477,0.3611111111111111,340,2024-09-27 10:12:41.834934,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,434704,0.2968182078301361,0.05555555555555555,340,2024-09-27 10:12:41.847593,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,1039902,0.4255428042211598,0.1388888888888889,345,2024-09-27 10:12:42.010061,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,871375,0.3204677152916385,0.027777777777777776,345,2024-09-27 10:12:42.022882,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,159131,0.28789145302458563,0.25,345,2024-09-27 10:12:42.035217,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,1173865,0.3435087342245967,0.1388888888888889,345,2024-09-27 10:12:42.047623,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,448509,0.30495521743692267,0.3888888888888889,345,2024-09-27 10:12:42.060150,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,933362,0.26047873490191986,0.05555555555555555,350,2024-09-27 10:12:42.202362,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,591781,0.3281084256197534,0.3611111111111111,350,2024-09-27 10:12:42.214789,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,1158137,0.2842523247110034,0.2777777777777778,350,2024-09-27 10:12:42.227365,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,243742,0.4286269984341115,0.0,350,2024-09-27 10:12:42.239911,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,224021,0.3491453376690037,0.16666666666666666,350,2024-09-27 10:12:42.252277,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,1001811,0.3450716662773919,0.1111111111111111,355,2024-09-27 10:12:42.386434,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,889028,0.29913591215983903,0.027777777777777776,355,2024-09-27 10:12:42.398898,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,30389,0.35422061815465705,0.19444444444444445,355,2024-09-27 10:12:42.411646,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,1361840,0.25102556818839766,0.3611111111111111,355,2024-09-27 10:12:42.424325,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,1013169,0.32415447583062773,0.3333333333333333,355,2024-09-27 10:12:42.436869,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,508672,0.27205019712071254,0.16666666666666666,360,2024-09-27 10:12:42.569192,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,793762,0.2996985903421699,0.2777777777777778,360,2024-09-27 10:12:42.581587,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,1349813,0.45221846825045015,0.0,360,2024-09-27 10:12:42.594136,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,427304,0.3633749019310006,0.027777777777777776,360,2024-09-27 10:12:42.606594,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,49096,0.46483745335316556,0.05555555555555555,360,2024-09-27 10:12:42.618962,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,120921,0.2860292358081967,0.16666666666666666,365,2024-09-27 10:12:42.753907,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,848868,0.29214828446881763,0.25,365,2024-09-27 10:12:42.766390,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,466712,0.3485350360263234,0.0,365,2024-09-27 10:12:42.779337,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,969851,0.3509880500099873,0.0,365,2024-09-27 10:12:42.791846,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,24537,0.31972182074608835,0.4722222222222222,365,2024-09-27 10:12:42.804120,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,1064449,0.31739509300294655,0.1111111111111111,370,2024-09-27 10:12:42.937795,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,800938,0.40031408947638936,0.16666666666666666,370,2024-09-27 10:12:42.950330,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,840673,0.2783490438617346,0.3888888888888889,370,2024-09-27 10:12:42.962976,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,137732,0.3265633642578783,0.0,370,2024-09-27 10:12:42.975541,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,9268,0.38950298111137216,0.19444444444444445,370,2024-09-27 10:12:42.987765,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,690932,0.3378119372569387,0.4166666666666667,375,2024-09-27 10:12:43.120877,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,1607384,0.3632587887158839,0.16666666666666666,375,2024-09-27 10:12:43.133387,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,849865,0.27189077747586743,0.16666666666666666,375,2024-09-27 10:12:43.145768,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,1073378,0.21396732629782741,0.3611111111111111,375,2024-09-27 10:12:43.158290,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,1482419,0.33465954213444926,0.0,375,2024-09-27 10:12:43.170347,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,257011,0.25656770914525284,0.16666666666666666,380,2024-09-27 10:12:43.310511,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,1607287,0.30700702857174905,0.5277777777777778,380,2024-09-27 10:12:43.322801,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,805316,0.2821619865031272,0.027777777777777776,380,2024-09-27 10:12:43.335014,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,1247577,0.28744018783461356,0.5555555555555556,380,2024-09-27 10:12:43.347345,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,1208012,0.36516039672825945,0.08333333333333333,380,2024-09-27 10:12:43.359923,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,202985,0.30019401305318083,0.5,385,2024-09-27 10:12:43.492994,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,133144,0.3198548201818118,0.25,385,2024-09-27 10:12:43.505139,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,1020189,0.24046971890711905,0.2777777777777778,385,2024-09-27 10:12:43.517577,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,1356799,0.4366999140791144,0.0,385,2024-09-27 10:12:43.530358,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,1024694,0.3404459756051465,0.16666666666666666,385,2024-09-27 10:12:43.543373,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,1424012,0.4172885501191275,0.1111111111111111,390,2024-09-27 10:12:43.697888,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,149791,0.3057921774838486,0.25,390,2024-09-27 10:12:43.710449,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,492152,0.3758623548554199,0.2222222222222222,390,2024-09-27 10:12:43.723060,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,408303,0.3502425053264868,0.19444444444444445,390,2024-09-27 10:12:43.735405,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,702552,0.36346390902876097,0.0,390,2024-09-27 10:12:43.747996,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,1572585,0.3043870015300304,0.25,395,2024-09-27 10:12:43.882657,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,230886,0.28089340304758764,0.25,395,2024-09-27 10:12:43.895174,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,792737,0.3463443195060149,0.19444444444444445,395,2024-09-27 10:12:43.907323,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,779625,0.3757167146510805,0.19444444444444445,395,2024-09-27 10:12:43.919673,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,1615492,0.283154286530283,0.25,395,2024-09-27 10:12:43.932039,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,598948,0.32246089542198425,0.08333333333333333,400,2024-09-27 10:12:44.066407,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,889817,0.2690733278657219,0.3611111111111111,400,2024-09-27 10:12:44.078881,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,196023,0.3135343893902705,0.25,400,2024-09-27 10:12:44.091373,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,1543254,0.3828606332859324,0.1388888888888889,400,2024-09-27 10:12:44.103362,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,389656,0.31040956771959594,0.3611111111111111,400,2024-09-27 10:12:44.115724,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,1465304,0.35073602434607715,0.08333333333333333,405,2024-09-27 10:12:44.249417,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,867917,0.35122580107754414,0.16666666666666666,405,2024-09-27 10:12:44.262120,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,1548791,0.2529834963749797,0.08333333333333333,405,2024-09-27 10:12:44.274795,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,282309,0.41398039358089733,0.1388888888888889,405,2024-09-27 10:12:44.287170,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,244657,0.2966321952016653,0.05555555555555555,405,2024-09-27 10:12:44.299485,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,723061,0.33870078920986374,0.1111111111111111,410,2024-09-27 10:12:44.433275,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,45497,0.3292114246245922,0.4722222222222222,410,2024-09-27 10:12:44.445577,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,925001,0.24644682683290395,0.25,410,2024-09-27 10:12:44.458085,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,333167,0.3921638180000972,0.2777777777777778,410,2024-09-27 10:12:44.470796,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,193076,0.37018485443241306,0.08333333333333333,410,2024-09-27 10:12:44.483237,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,557938,0.3041428418442938,0.3888888888888889,415,2024-09-27 10:12:44.616791,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,594888,0.41098672930647434,0.0,415,2024-09-27 10:12:44.629475,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,69928,0.3487652559711291,0.2222222222222222,415,2024-09-27 10:12:44.641984,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,97670,0.2615847100334731,0.05555555555555555,415,2024-09-27 10:12:44.654854,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,761015,0.26120879247845774,0.4166666666666667,415,2024-09-27 10:12:44.667309,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,771194,0.25284123051521334,0.027777777777777776,420,2024-09-27 10:12:44.799561,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,260072,0.33143151951333993,0.16666666666666666,420,2024-09-27 10:12:44.812067,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,178915,0.3979639994219882,0.16666666666666666,420,2024-09-27 10:12:44.824274,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,414450,0.3465453215980411,0.4166666666666667,420,2024-09-27 10:12:44.836708,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,1020311,0.42773793174706753,0.16666666666666666,420,2024-09-27 10:12:44.849089,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,27231,0.3108402345694808,0.4722222222222222,425,2024-09-27 10:12:44.984212,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,22021,0.3389633637601641,0.16666666666666666,425,2024-09-27 10:12:44.996941,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,1244823,0.292656156518071,0.3611111111111111,425,2024-09-27 10:12:45.009367,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,313567,0.2588115687860707,0.3333333333333333,425,2024-09-27 10:12:45.021704,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,207551,0.315084297277941,0.3055555555555556,425,2024-09-27 10:12:45.034147,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,49866,0.3051140486663306,0.25,430,2024-09-27 10:12:45.168289,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,429906,0.34630044066368254,0.05555555555555555,430,2024-09-27 10:12:45.180938,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,193926,0.30156396829907833,0.5277777777777778,430,2024-09-27 10:12:45.193240,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,915347,0.3629652332279514,0.19444444444444445,430,2024-09-27 10:12:45.205572,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,1214948,0.3084621707602538,0.2777777777777778,430,2024-09-27 10:12:45.217732,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,395567,0.3351003192334965,0.3611111111111111,435,2024-09-27 10:12:45.351510,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,240006,0.31671038672223206,0.027777777777777776,435,2024-09-27 10:12:45.364193,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,759595,0.43389287199693377,0.1111111111111111,435,2024-09-27 10:12:45.376760,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,1198133,0.3482248232996757,0.1111111111111111,435,2024-09-27 10:12:45.389252,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,1333138,0.2959011360104253,0.1111111111111111,435,2024-09-27 10:12:45.401861,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,1125105,0.3149514897268152,0.1388888888888889,440,2024-09-27 10:12:45.536027,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
