,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
29,397166,0.3658008558311158,0.19444444444444445,25,2024-09-27 13:01:45.251378,"['32223', '32228', '32240', '32251', '32255', '32259', '32261', '32263', '32270', '32281']"
30,877052,0.4649928428203818,0.0,30,2024-09-27 13:01:45.407862,"['32217', '32223', '32232', '32235', '32237', '32258', '32262', '32271', '32281', '32286']"
31,1342358,0.43091772851968035,0.16666666666666666,30,2024-09-27 13:01:45.497796,"['32217', '32223', '32232', '32237', '32258', '32262', '32272', '32278', '32286', '32287']"
32,713642,0.5306162652003928,0.08333333333333333,30,2024-09-27 13:01:45.591822,"['32217', '32223', '32232', '32237', '32258', '32262', '32278', '32281', '32286', '32287']"
33,1085389,0.5113788924655283,0.08333333333333333,30,2024-09-27 13:01:45.684490,"['32217', '32223', '32237', '32258', '32262', '32264', '32271', '32272', '32281', '32286']"
34,1576459,0.42456378662450983,0.1111111111111111,30,2024-09-27 13:01:45.776563,"['32217', '32228', '32232', '32237', '32243', '32262', '32272', '32278', '32286', '32287']"
35,930641,0.44553018843117925,0.1388888888888889,35,2024-09-27 13:01:45.933453,"['32221', '32228', '32231', '32235', '32268', '32269', '32271', '32274', '32282', '32288']"
36,1583326,0.43106388345171404,0.027777777777777776,35,2024-09-27 13:01:46.026153,"['32228', '32231', '32235', '32248', '32253', '32269', '32271', '32274', '32282', '32288']"
37,706832,0.42436096808399876,0.0,35,2024-09-27 13:01:46.116674,"['32222', '32228', '32231', '32235', '32253', '32269', '32271', '32274', '32282', '32288']"
38,309606,0.37381520145942376,0.027777777777777776,35,2024-09-27 13:01:46.210561,"['32222', '32228', '32231', '32235', '32253', '32269', '32271', '32274', '32282', '32288']"
39,1078875,0.5109695302290684,0.0,35,2024-09-27 13:01:46.303781,"['32221', '32228', '32235', '32248', '32264', '32268', '32269', '32274', '32282', '32288']"
40,671042,0.435869975629925,0.0,40,2024-09-27 13:01:46.475815,"['32221', '32228', '32231', '32234', '32248', '32252', '32263', '32265', '32268', '32272']"
41,97353,0.37401200130868045,0.3055555555555556,40,2024-09-27 13:01:46.569877,"['32221', '32228', '32231', '32234', '32248', '32252', '32264', '32268', '32272', '32283']"
42,1260809,0.38451904896163397,0.3611111111111111,40,2024-09-27 13:01:46.661854,"['32221', '32228', '32231', '32234', '32248', '32252', '32263', '32268', '32272', '32283']"
43,761053,0.41309843513037375,0.027777777777777776,40,2024-09-27 13:01:46.754035,"['32221', '32228', '32231', '32234', '32248', '32252', '32263', '32265', '32268', '32272']"
44,223363,0.4586681494411502,0.05555555555555555,40,2024-09-27 13:01:46.848456,"['32221', '32228', '32231', '32234', '32248', '32252', '32263', '32265', '32268', '32272']"
45,1604343,0.3368568292326877,0.05555555555555555,45,2024-09-27 13:01:47.016129,"['32216', '32221', '32228', '32229', '32230', '32233', '32266', '32268', '32275', '32281']"
46,761258,0.34333040073201926,0.1388888888888889,45,2024-09-27 13:01:47.110874,"['32221', '32228', '32229', '32230', '32233', '32235', '32245', '32266', '32268', '32281']"
47,1630473,0.4994058837602007,0.0,45,2024-09-27 13:01:47.203330,"['32221', '32223', '32229', '32230', '32233', '32235', '32245', '32266', '32268', '32281']"
48,1251437,0.329207320428614,0.08333333333333333,45,2024-09-27 13:01:47.296150,"['32221', '32228', '32229', '32230', '32231', '32233', '32234', '32266', '32267', '32281']"
49,207331,0.4179999740885658,0.0,45,2024-09-27 13:01:47.391362,"['32228', '32229', '32230', '32231', '32233', '32234', '32243', '32266', '32267', '32281']"
50,1080810,0.3647352435954137,0.3611111111111111,50,2024-09-27 13:01:47.568151,"['32227', '32228', '32232', '32234', '32254', '32255', '32257', '32276', '32277', '32285']"
51,734497,0.38096709427796677,0.05555555555555555,50,2024-09-27 13:01:47.660867,"['32223', '32227', '32232', '32234', '32254', '32255', '32257', '32276', '32277', '32285']"
52,1469837,0.3783072280675107,0.3055555555555556,50,2024-09-27 13:01:47.752357,"['32227', '32228', '32232', '32234', '32254', '32255', '32257', '32276', '32277', '32285']"
53,1264364,0.3952839648125923,0.0,50,2024-09-27 13:01:47.845681,"['32223', '32227', '32232', '32234', '32254', '32255', '32257', '32276', '32277', '32285']"
54,1281755,0.4306438347597588,0.0,50,2024-09-27 13:01:47.938158,"['32227', '32228', '32234', '32254', '32255', '32257', '32263', '32276', '32277', '32285']"
55,1007758,0.42770779342786136,0.027777777777777776,55,2024-09-27 13:01:48.113871,"['32228', '32234', '32257', '32265', '32268', '32270', '32283', '32285', '32286', '32288']"
56,1136808,0.32831825934452946,0.25,55,2024-09-27 13:01:48.206974,"['32228', '32241', '32257', '32265', '32268', '32270', '32281', '32285', '32286', '32288']"
57,66571,0.4264917143166235,0.05555555555555555,55,2024-09-27 13:01:48.300269,"['32234', '32241', '32253', '32257', '32266', '32268', '32270', '32281', '32283', '32285']"
58,1003861,0.3758044782693236,0.2777777777777778,55,2024-09-27 13:01:48.393054,"['32241', '32257', '32265', '32268', '32270', '32274', '32281', '32285', '32286', '32288']"
59,480199,0.4611262185146186,0.0,55,2024-09-27 13:01:48.484862,"['32228', '32241', '32257', '32265', '32268', '32270', '32281', '32285', '32286', '32288']"
60,306909,0.39084418249389097,0.16666666666666666,60,2024-09-27 13:01:48.660802,"['32214', '32229', '32231', '32239', '32245', '32248', '32257', '32283', '32284', '32285']"
61,344228,0.5137012250721489,0.0,60,2024-09-27 13:01:48.753648,"['32214', '32229', '32231', '32239', '32245', '32248', '32278', '32283', '32284', '32285']"
62,1066604,0.36951100365842604,0.0,60,2024-09-27 13:01:48.845419,"['32214', '32229', '32231', '32245', '32248', '32257', '32278', '32283', '32284', '32285']"
63,692165,0.33446595465988044,0.4722222222222222,60,2024-09-27 13:01:48.941932,"['32214', '32228', '32231', '32239', '32245', '32248', '32278', '32283', '32284', '32285']"
64,1647034,0.3204855491971226,0.08333333333333333,60,2024-09-27 13:01:49.037237,"['32214', '32228', '32229', '32231', '32245', '32248', '32278', '32283', '32284', '32285']"
65,981410,0.3051873239973255,0.05555555555555555,65,2024-09-27 13:01:49.215265,"['32216', '32228', '32229', '32231', '32234', '32238', '32275', '32286', '32287', '32288']"
66,1259892,0.367452966579023,0.027777777777777776,65,2024-09-27 13:01:49.306940,"['32216', '32228', '32229', '32231', '32238', '32254', '32284', '32286', '32287', '32288']"
67,1075145,0.35680944852461877,0.19444444444444445,65,2024-09-27 13:01:49.399635,"['32216', '32229', '32230', '32231', '32234', '32238', '32275', '32286', '32287', '32288']"
68,552868,0.41125732820422567,0.0,65,2024-09-27 13:01:49.493080,"['32216', '32228', '32229', '32231', '32234', '32238', '32275', '32286', '32287', '32288']"
69,892544,0.3288714669860557,0.2777777777777778,65,2024-09-27 13:01:49.584915,"['32216', '32229', '32230', '32231', '32234', '32238', '32275', '32286', '32287', '32288']"
70,867754,0.3424981829350257,0.3611111111111111,70,2024-09-27 13:01:49.759795,"['32220', '32223', '32228', '32231', '32234', '32243', '32266', '32285', '32286', '32288']"
71,398544,0.3385872120879104,0.16666666666666666,70,2024-09-27 13:01:49.853179,"['32220', '32223', '32228', '32231', '32243', '32245', '32266', '32285', '32286', '32288']"
72,1139418,0.4421027865639066,0.1111111111111111,70,2024-09-27 13:01:49.947124,"['32223', '32231', '32234', '32237', '32239', '32243', '32266', '32285', '32286', '32288']"
73,1121797,0.381408105779932,0.1388888888888889,70,2024-09-27 13:01:50.039649,"['32220', '32223', '32231', '32234', '32237', '32239', '32266', '32285', '32286', '32288']"
74,1112396,0.39357270455053117,0.08333333333333333,70,2024-09-27 13:01:50.132450,"['32220', '32223', '32228', '32231', '32237', '32243', '32266', '32285', '32286', '32288']"
75,697080,0.3608321781544101,0.1388888888888889,75,2024-09-27 13:01:50.309964,"['32214', '32221', '32228', '32231', '32234', '32245', '32266', '32271', '32281', '32287']"
76,1320455,0.4458688926785886,0.0,75,2024-09-27 13:01:50.404178,"['32214', '32221', '32231', '32245', '32266', '32268', '32271', '32281', '32287', '32288']"
77,24314,0.3817737589728637,0.25,75,2024-09-27 13:01:50.498167,"['32214', '32221', '32228', '32231', '32245', '32266', '32271', '32281', '32287', '32288']"
78,1389656,0.305357147723994,0.4166666666666667,75,2024-09-27 13:01:50.593323,"['32214', '32228', '32231', '32234', '32245', '32266', '32271', '32281', '32287', '32288']"
79,267102,0.4436092418468475,0.2222222222222222,75,2024-09-27 13:01:50.686458,"['32214', '32231', '32234', '32245', '32266', '32268', '32271', '32281', '32287', '32288']"
80,1558138,0.3494615238747378,0.05555555555555555,80,2024-09-27 13:01:50.869415,"['32220', '32228', '32231', '32234', '32238', '32248', '32259', '32274', '32284', '32286']"
81,171214,0.3492913910688234,0.1111111111111111,80,2024-09-27 13:01:50.960290,"['32220', '32228', '32231', '32237', '32238', '32248', '32268', '32274', '32284', '32286']"
82,847766,0.4837737684969506,0.0,80,2024-09-27 13:01:51.053661,"['32220', '32228', '32231', '32234', '32238', '32248', '32259', '32274', '32284', '32286']"
83,1400131,0.3901822658730076,0.0,80,2024-09-27 13:01:51.151002,"['32220', '32228', '32231', '32238', '32248', '32259', '32266', '32274', '32284', '32286']"
84,1209320,0.43011287840960255,0.0,80,2024-09-27 13:01:51.243659,"['32228', '32231', '32237', '32238', '32248', '32266', '32268', '32274', '32284', '32286']"
85,852530,0.40415767625475646,0.0,85,2024-09-27 13:01:51.429648,"['32214', '32222', '32224', '32228', '32229', '32234', '32255', '32263', '32272', '32288']"
86,1032929,0.3480643679758339,0.05555555555555555,85,2024-09-27 13:01:51.522917,"['32214', '32222', '32224', '32228', '32229', '32234', '32255', '32266', '32272', '32288']"
87,638455,0.38909531209533743,0.0,85,2024-09-27 13:01:51.613399,"['32214', '32222', '32224', '32228', '32229', '32234', '32255', '32263', '32272', '32288']"
88,573412,0.3713700220812555,0.16666666666666666,85,2024-09-27 13:01:51.707258,"['32214', '32222', '32224', '32228', '32229', '32231', '32255', '32266', '32272', '32288']"
89,1505085,0.5184427565055302,0.0,85,2024-09-27 13:01:51.799242,"['32214', '32222', '32224', '32229', '32231', '32255', '32272', '32281', '32284', '32288']"
90,1490892,0.4224314836707731,0.05555555555555555,90,2024-09-27 13:01:51.980269,"['32220', '32228', '32231', '32248', '32263', '32267', '32270', '32278', '32287', '32288']"
91,1317271,0.42585518115309406,0.3888888888888889,90,2024-09-27 13:01:52.072159,"['32228', '32231', '32234', '32248', '32263', '32266', '32267', '32270', '32278', '32288']"
92,1081066,0.42316424249988743,0.027777777777777776,90,2024-09-27 13:01:52.165795,"['32220', '32231', '32248', '32263', '32267', '32270', '32278', '32283', '32287', '32288']"
93,1320982,0.4243035076146956,0.1111111111111111,90,2024-09-27 13:01:52.259801,"['32228', '32231', '32248', '32263', '32267', '32270', '32278', '32283', '32287', '32288']"
94,222607,0.394588629335845,0.0,90,2024-09-27 13:01:52.357121,"['32228', '32231', '32234', '32263', '32266', '32267', '32270', '32278', '32283', '32288']"
95,820178,0.3385203998459671,0.027777777777777776,95,2024-09-27 13:01:52.567280,"['32214', '32221', '32231', '32234', '32237', '32264', '32266', '32281', '32283', '32286']"
96,320179,0.4334308729001395,0.08333333333333333,95,2024-09-27 13:01:52.666472,"['32214', '32221', '32228', '32231', '32264', '32266', '32281', '32283', '32286', '32288']"
97,638124,0.32906164093875556,0.05555555555555555,95,2024-09-27 13:01:52.792228,"['32214', '32221', '32228', '32231', '32234', '32237', '32266', '32281', '32283', '32286']"
98,246118,0.46915575874830767,0.1111111111111111,95,2024-09-27 13:01:52.884530,"['32214', '32221', '32228', '32231', '32264', '32266', '32281', '32283', '32286', '32288']"
99,193619,0.365018017171314,0.2777777777777778,95,2024-09-27 13:01:52.978186,"['32214', '32221', '32231', '32263', '32264', '32266', '32281', '32283', '32286', '32288']"
100,1181786,0.3265797499853712,0.16666666666666666,100,2024-09-27 13:01:53.158254,"['32221', '32228', '32245', '32255', '32262', '32266', '32279', '32283', '32286', '32288']"
101,999608,0.35504948806102343,0.16666666666666666,100,2024-09-27 13:01:53.252063,"['32221', '32228', '32234', '32254', '32255', '32266', '32279', '32283', '32286', '32288']"
102,1543098,0.4332858080170877,0.0,100,2024-09-27 13:01:53.350232,"['32221', '32223', '32228', '32255', '32262', '32266', '32268', '32283', '32286', '32288']"
103,492177,0.4198325465831509,0.08333333333333333,100,2024-09-27 13:01:53.445320,"['32221', '32231', '32234', '32254', '32266', '32268', '32279', '32283', '32286', '32288']"
104,1053444,0.4056108065338563,0.027777777777777776,100,2024-09-27 13:01:53.541231,"['32221', '32228', '32245', '32255', '32262', '32266', '32279', '32283', '32286', '32288']"
105,1436830,0.4402543293114187,0.1111111111111111,105,2024-09-27 13:01:53.724495,"['32217', '32220', '32234', '32239', '32245', '32254', '32262', '32270', '32283', '32288']"
106,758927,0.3378540123287368,0.08333333333333333,105,2024-09-27 13:01:53.817037,"['32217', '32228', '32234', '32239', '32245', '32262', '32270', '32275', '32283', '32288']"
107,1210204,0.36444187734755373,0.19444444444444445,105,2024-09-27 13:01:53.908291,"['32217', '32220', '32221', '32234', '32239', '32245', '32254', '32270', '32283', '32288']"
108,838364,0.3468866648465274,0.3055555555555556,105,2024-09-27 13:01:54.001132,"['32217', '32234', '32239', '32245', '32254', '32262', '32270', '32275', '32283', '32288']"
109,1136452,0.3885177020589835,0.25,105,2024-09-27 13:01:54.095652,"['32217', '32228', '32234', '32239', '32245', '32254', '32262', '32270', '32283', '32288']"
110,27037,0.5544229347378498,0.0,110,2024-09-27 13:01:54.284874,"['32221', '32228', '32230', '32234', '32250', '32262', '32264', '32282', '32283', '32286']"
111,212233,0.3636748329986081,0.16666666666666666,110,2024-09-27 13:01:54.379442,"['32221', '32234', '32245', '32250', '32262', '32264', '32266', '32282', '32283', '32286']"
112,1518192,0.3354007507159268,0.1111111111111111,110,2024-09-27 13:01:54.471910,"['32221', '32228', '32230', '32234', '32250', '32262', '32264', '32282', '32283', '32286']"
113,1101610,0.3913541521710723,0.1388888888888889,110,2024-09-27 13:01:54.564672,"['32221', '32228', '32230', '32234', '32250', '32262', '32264', '32282', '32283', '32286']"
114,520414,0.35430250910393507,0.0,110,2024-09-27 13:01:54.657083,"['32221', '32228', '32230', '32234', '32250', '32262', '32264', '32282', '32283', '32286']"
115,891364,0.34687395941748417,0.0,115,2024-09-27 13:01:54.843812,"['32221', '32222', '32230', '32231', '32240', '32250', '32263', '32273', '32275', '32286']"
116,1037726,0.3759779606064184,0.3055555555555556,115,2024-09-27 13:01:54.936553,"['32221', '32222', '32229', '32230', '32231', '32234', '32250', '32263', '32273', '32288']"
117,1031444,0.4416212130267556,0.08333333333333333,115,2024-09-27 13:01:55.027550,"['32221', '32222', '32230', '32231', '32250', '32263', '32273', '32275', '32281', '32288']"
118,249176,0.3389727228898706,0.1388888888888889,115,2024-09-27 13:01:55.121692,"['32221', '32222', '32228', '32230', '32240', '32250', '32263', '32273', '32275', '32286']"
119,448902,0.3584472855821373,0.0,115,2024-09-27 13:01:55.213846,"['32221', '32222', '32228', '32230', '32240', '32250', '32263', '32273', '32275', '32286']"
120,622785,0.48039093081916695,0.0,120,2024-09-27 13:01:55.398347,"['32221', '32230', '32231', '32233', '32234', '32248', '32265', '32277', '32279', '32282']"
121,86107,0.3449634611374289,0.3055555555555556,120,2024-09-27 13:01:55.492457,"['32221', '32228', '32230', '32231', '32263', '32265', '32277', '32279', '32282', '32286']"
122,1174140,0.346332674249104,0.16666666666666666,120,2024-09-27 13:01:55.583659,"['32221', '32228', '32230', '32231', '32245', '32263', '32277', '32279', '32282', '32286']"
123,903128,0.33191605692114456,0.05555555555555555,120,2024-09-27 13:01:55.677178,"['32221', '32228', '32230', '32231', '32263', '32265', '32277', '32279', '32282', '32286']"
124,1282835,0.3384797370711335,0.08333333333333333,120,2024-09-27 13:01:55.774621,"['32221', '32228', '32231', '32245', '32262', '32263', '32277', '32279', '32282', '32286']"
125,607914,0.3159903469426579,0.08333333333333333,125,2024-09-27 13:01:55.959923,"['32221', '32228', '32230', '32245', '32256', '32260', '32262', '32263', '32270', '32279']"
126,1172254,0.4491495886534111,0.1388888888888889,125,2024-09-27 13:01:56.053860,"['32221', '32228', '32230', '32231', '32234', '32245', '32260', '32270', '32279', '32281']"
127,103424,0.4286425078135623,0.05555555555555555,125,2024-09-27 13:01:56.145895,"['32221', '32228', '32230', '32231', '32245', '32256', '32260', '32279', '32283', '32286']"
128,1380290,0.316867247508428,0.08333333333333333,125,2024-09-27 13:01:56.237119,"['32221', '32228', '32230', '32245', '32256', '32260', '32262', '32270', '32279', '32286']"
129,395864,0.36468527497334186,0.1388888888888889,125,2024-09-27 13:01:56.330206,"['32221', '32228', '32230', '32245', '32256', '32260', '32262', '32263', '32270', '32279']"
130,684510,0.2699481528976419,0.08333333333333333,130,2024-09-27 13:01:56.518556,"['32221', '32228', '32230', '32251', '32261', '32262', '32263', '32275', '32278', '32283']"
131,229179,0.42736782277806556,0.08333333333333333,130,2024-09-27 13:01:56.613296,"['32230', '32234', '32245', '32247', '32255', '32263', '32267', '32274', '32281', '32288']"
132,1558199,0.2897409562427387,0.25,130,2024-09-27 13:01:56.706391,"['32221', '32230', '32233', '32245', '32263', '32278', '32281', '32283', '32287', '32288']"
133,826943,0.3279545437147296,0.3888888888888889,130,2024-09-27 13:01:56.799268,"['32221', '32230', '32231', '32234', '32263', '32274', '32275', '32281', '32283', '32288']"
134,1465284,0.31756577722933077,0.3333333333333333,130,2024-09-27 13:01:56.893561,"['32221', '32230', '32231', '32234', '32263', '32267', '32274', '32281', '32283', '32288']"
135,1494746,0.39878239032482043,0.1111111111111111,135,2024-09-27 13:01:57.084642,"['32228', '32229', '32241', '32247', '32256', '32261', '32263', '32280', '32287', '32288']"
136,508377,0.27123334766429474,0.2222222222222222,135,2024-09-27 13:01:57.179602,"['32228', '32229', '32241', '32245', '32247', '32263', '32275', '32280', '32286', '32288']"
137,360569,0.38065187276783236,0.16666666666666666,135,2024-09-27 13:01:57.273055,"['32221', '32228', '32229', '32241', '32247', '32261', '32263', '32280', '32287', '32288']"
138,275035,0.4283676265081392,0.0,135,2024-09-27 13:01:57.366905,"['32221', '32228', '32229', '32231', '32241', '32247', '32256', '32261', '32280', '32288']"
139,1020747,0.3709164950829116,0.16666666666666666,135,2024-09-27 13:01:57.461802,"['32221', '32229', '32241', '32247', '32256', '32261', '32263', '32280', '32287', '32288']"
140,104788,0.31969721953055785,0.2222222222222222,140,2024-09-27 13:01:57.648298,"['32221', '32224', '32228', '32231', '32245', '32267', '32274', '32279', '32283', '32288']"
141,133309,0.4207254793923627,0.16666666666666666,140,2024-09-27 13:01:57.742920,"['32214', '32228', '32261', '32262', '32263', '32266', '32276', '32279', '32283', '32288']"
142,547750,0.5157549179436783,0.0,140,2024-09-27 13:01:57.836165,"['32221', '32224', '32231', '32245', '32264', '32271', '32274', '32279', '32283', '32288']"
143,2641,0.2552679804691353,0.4166666666666667,140,2024-09-27 13:01:57.929383,"['32214', '32224', '32228', '32261', '32262', '32263', '32266', '32276', '32279', '32283']"
144,934494,0.40054489022232415,0.25,140,2024-09-27 13:01:58.021841,"['32214', '32221', '32224', '32228', '32231', '32262', '32274', '32279', '32283', '32288']"
145,832533,0.3466863060380074,0.08333333333333333,145,2024-09-27 13:01:58.213343,"['32214', '32228', '32230', '32245', '32256', '32264', '32275', '32276', '32280', '32288']"
146,1588781,0.3085167524206806,0.16666666666666666,145,2024-09-27 13:01:58.308788,"['32214', '32228', '32230', '32245', '32256', '32261', '32262', '32264', '32285', '32286']"
147,326731,0.27278719965383724,0.2777777777777778,145,2024-09-27 13:01:58.399652,"['32214', '32228', '32230', '32245', '32256', '32261', '32264', '32280', '32285', '32286']"
148,879854,0.34431984209271993,0.0,145,2024-09-27 13:01:58.492582,"['32214', '32228', '32230', '32245', '32256', '32264', '32276', '32280', '32285', '32286']"
149,19581,0.29963880349765665,0.027777777777777776,145,2024-09-27 13:01:58.584603,"['32214', '32228', '32230', '32245', '32256', '32264', '32276', '32280', '32285', '32286']"
150,1534660,0.40404019177847283,0.1111111111111111,150,2024-09-27 13:01:58.804318,"['32221', '32230', '32231', '32234', '32245', '32270', '32274', '32279', '32281', '32287']"
151,624621,0.42673415509921625,0.0,150,2024-09-27 13:01:58.898214,"['32221', '32224', '32231', '32234', '32245', '32247', '32263', '32270', '32281', '32287']"
152,899932,0.3177324648545982,0.2222222222222222,150,2024-09-27 13:01:58.991277,"['32221', '32228', '32234', '32245', '32247', '32253', '32261', '32263', '32270', '32287']"
153,113431,0.2799423569842941,0.3611111111111111,150,2024-09-27 13:01:59.085295,"['32221', '32230', '32231', '32234', '32245', '32263', '32270', '32274', '32281', '32287']"
154,1586202,0.4086595977280728,0.08333333333333333,150,2024-09-27 13:01:59.180646,"['32221', '32230', '32231', '32234', '32245', '32263', '32270', '32274', '32281', '32287']"
155,1598854,0.41542930216569696,0.1111111111111111,155,2024-09-27 13:01:59.384505,"['32216', '32221', '32222', '32231', '32250', '32258', '32263', '32276', '32280', '32286']"
156,577010,0.35692423730006273,0.19444444444444445,155,2024-09-27 13:01:59.477603,"['32230', '32231', '32234', '32239', '32245', '32261', '32263', '32276', '32280', '32286']"
157,1009328,0.37679981859593137,0.16666666666666666,155,2024-09-27 13:01:59.572026,"['32222', '32230', '32231', '32234', '32239', '32263', '32275', '32276', '32280', '32286']"
158,1417569,0.5157121357967578,0.0,155,2024-09-27 13:01:59.664201,"['32222', '32230', '32231', '32234', '32239', '32258', '32263', '32276', '32280', '32286']"
159,415093,0.40282424898691316,0.05555555555555555,155,2024-09-27 13:01:59.757836,"['32222', '32228', '32231', '32245', '32258', '32261', '32263', '32276', '32280', '32286']"
160,876394,0.3725127521159328,0.08333333333333333,160,2024-09-27 13:01:59.945318,"['32221', '32231', '32234', '32245', '32247', '32251', '32256', '32281', '32286', '32287']"
161,373935,0.38150305683813196,0.1388888888888889,160,2024-09-27 13:02:00.040319,"['32214', '32221', '32231', '32247', '32251', '32255', '32256', '32281', '32286', '32287']"
162,262426,0.25441105694688976,0.1388888888888889,160,2024-09-27 13:02:00.134554,"['32221', '32228', '32231', '32245', '32247', '32251', '32256', '32281', '32286', '32287']"
163,1374192,0.5000618678065879,0.05555555555555555,160,2024-09-27 13:02:00.227619,"['32228', '32231', '32245', '32247', '32251', '32255', '32256', '32281', '32286', '32287']"
164,1375301,0.2301652353211387,0.2777777777777778,160,2024-09-27 13:02:00.320386,"['32221', '32231', '32245', '32247', '32251', '32256', '32262', '32281', '32286', '32287']"
165,547213,0.3309134817474612,0.027777777777777776,165,2024-09-27 13:02:00.515077,"['32228', '32245', '32247', '32253', '32256', '32270', '32274', '32276', '32281', '32286']"
166,1421633,0.4260935819461989,0.1111111111111111,165,2024-09-27 13:02:00.607089,"['32229', '32245', '32247', '32250', '32253', '32256', '32270', '32274', '32276', '32281']"
167,1107203,0.35988425069629665,0.16666666666666666,165,2024-09-27 13:02:00.699376,"['32228', '32231', '32234', '32245', '32247', '32256', '32263', '32270', '32274', '32281']"
