,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
309,1613326,0.24485233323256442,0.25,305,2024-09-26 09:59:34.019785,"['32240', '32243', '32246', '32253', '32262', '32263', '32265', '32270', '32283', '32286']"
310,1004481,0.3400857062717163,0.2777777777777778,310,2024-09-26 09:59:34.300659,"['32214', '32226', '32244', '32248', '32252', '32254', '32274', '32280', '32283', '32285']"
311,282918,0.3082986038471957,0.3055555555555556,310,2024-09-26 09:59:34.411894,"['32215', '32225', '32230', '32248', '32249', '32252', '32254', '32259', '32281', '32283']"
312,600238,0.40446220356222423,0.25,310,2024-09-26 09:59:34.561173,"['32226', '32229', '32244', '32248', '32252', '32254', '32274', '32283', '32284', '32285']"
313,1120815,0.294541817522371,0.0,310,2024-09-26 09:59:34.670074,"['32225', '32226', '32236', '32243', '32245', '32270', '32275', '32283', '32286', '32288']"
314,882878,0.30898856403903086,0.0,310,2024-09-26 09:59:34.780764,"['32218', '32219', '32225', '32231', '32236', '32242', '32255', '32266', '32283', '32288']"
315,818476,0.31892268184689815,0.3055555555555556,315,2024-09-26 09:59:35.089945,"['32214', '32215', '32218', '32222', '32223', '32248', '32249', '32256', '32265', '32274']"
316,1444552,0.2806569199055346,0.2777777777777778,315,2024-09-26 09:59:35.202679,"['32222', '32248', '32249', '32252', '32254', '32256', '32259', '32271', '32274', '32279']"
317,840525,0.3047908043265778,0.25,315,2024-09-26 09:59:35.315736,"['32217', '32236', '32245', '32248', '32249', '32261', '32264', '32270', '32287', '32288']"
318,1512473,0.3391979520770552,0.16666666666666666,315,2024-09-26 09:59:35.441010,"['32224', '32234', '32243', '32246', '32249', '32251', '32262', '32263', '32270', '32286']"
319,760618,0.39216333936622855,0.08333333333333333,315,2024-09-26 09:59:35.558848,"['32230', '32248', '32249', '32252', '32254', '32255', '32256', '32265', '32271', '32273']"
320,671998,0.31979440220594324,0.16666666666666666,320,2024-09-26 09:59:35.826814,"['32217', '32219', '32239', '32240', '32245', '32269', '32273', '32281', '32283', '32287']"
321,913895,0.3197330094291188,0.05555555555555555,320,2024-09-26 09:59:35.934841,"['32219', '32238', '32242', '32243', '32247', '32248', '32263', '32275', '32283', '32286']"
322,1285912,0.3162678909061342,0.08333333333333333,320,2024-09-26 09:59:36.040026,"['32219', '32234', '32243', '32245', '32246', '32247', '32263', '32269', '32283', '32286']"
323,816947,0.3266673286057881,0.16666666666666666,320,2024-09-26 09:59:36.150353,"['32219', '32229', '32248', '32254', '32257', '32259', '32260', '32274', '32284', '32285']"
324,47252,0.29138276320115125,0.19444444444444445,320,2024-09-26 09:59:36.259592,"['32219', '32224', '32234', '32242', '32247', '32263', '32265', '32266', '32283', '32286']"
325,1426974,0.31107184426754014,0.4166666666666667,325,2024-09-26 09:59:36.539197,"['32214', '32215', '32217', '32219', '32248', '32252', '32254', '32269', '32280', '32283']"
326,730911,0.2584553505192736,0.5,325,2024-09-26 09:59:36.654930,"['32214', '32226', '32236', '32238', '32239', '32240', '32244', '32269', '32287', '32288']"
327,1612801,0.44433938955908825,0.1388888888888889,325,2024-09-26 09:59:36.769618,"['32214', '32224', '32240', '32251', '32261', '32263', '32265', '32269', '32270', '32286']"
328,260120,0.30833588188901473,0.4166666666666667,325,2024-09-26 09:59:36.888284,"['32218', '32223', '32226', '32230', '32248', '32255', '32259', '32264', '32269', '32275']"
329,1187195,0.2547341470060757,0.2777777777777778,325,2024-09-26 09:59:37.011537,"['32221', '32234', '32240', '32243', '32251', '32261', '32263', '32265', '32269', '32286']"
330,980267,0.43753207085502277,0.1388888888888889,330,2024-09-26 09:59:37.305880,"['32214', '32223', '32230', '32239', '32244', '32252', '32254', '32260', '32274', '32280']"
331,1343062,0.45265541903255063,0.08333333333333333,330,2024-09-26 09:59:37.417356,"['32215', '32217', '32219', '32226', '32239', '32242', '32253', '32276', '32281', '32283']"
332,322918,0.35447318102724384,0.3333333333333333,330,2024-09-26 09:59:37.523973,"['32231', '32239', '32240', '32242', '32247', '32248', '32270', '32273', '32283', '32288']"
333,820542,0.45516750238745446,0.05555555555555555,330,2024-09-26 09:59:37.635188,"['32224', '32234', '32239', '32243', '32245', '32246', '32263', '32270', '32283', '32286']"
334,680007,0.2736780010224854,0.027777777777777776,330,2024-09-26 09:59:37.743934,"['32234', '32239', '32243', '32251', '32261', '32266', '32270', '32275', '32283', '32286']"
335,169414,0.2397196249714285,0.25,335,2024-09-26 09:59:38.013187,"['32225', '32231', '32236', '32243', '32248', '32251', '32266', '32275', '32283', '32286']"
336,911532,0.3495522809796494,0.1388888888888889,335,2024-09-26 09:59:38.121259,"['32223', '32225', '32226', '32230', '32248', '32253', '32265', '32266', '32276', '32279']"
337,1086541,0.4769899818891926,0.05555555555555555,335,2024-09-26 09:59:38.225609,"['32217', '32225', '32226', '32239', '32240', '32245', '32248', '32269', '32276', '32281']"
338,197612,0.2790795638406205,0.3333333333333333,335,2024-09-26 09:59:38.330059,"['32225', '32226', '32236', '32239', '32253', '32265', '32269', '32274', '32281', '32288']"
339,38012,0.22166425314657653,0.1111111111111111,335,2024-09-26 09:59:38.437739,"['32225', '32243', '32247', '32248', '32251', '32261', '32263', '32266', '32286', '32287']"
340,688539,0.2838127576947679,0.05555555555555555,340,2024-09-26 09:59:38.725835,"['32224', '32225', '32238', '32242', '32247', '32248', '32262', '32266', '32269', '32270']"
341,837987,0.30684336687612423,0.05555555555555555,340,2024-09-26 09:59:38.830504,"['32231', '32245', '32247', '32251', '32263', '32264', '32265', '32269', '32275', '32287']"
342,685245,0.3109737490485083,0.027777777777777776,340,2024-09-26 09:59:38.938668,"['32217', '32224', '32240', '32243', '32247', '32263', '32269', '32270', '32286', '32287']"
343,1172752,0.27748429486208953,0.3888888888888889,340,2024-09-26 09:59:39.046494,"['32225', '32226', '32236', '32242', '32245', '32261', '32264', '32266', '32269', '32288']"
344,95639,0.3634558000755346,0.027777777777777776,340,2024-09-26 09:59:39.153447,"['32224', '32245', '32246', '32247', '32262', '32263', '32269', '32270', '32286', '32287']"
345,455996,0.26654724701446836,0.08333333333333333,345,2024-09-26 09:59:39.421045,"['32234', '32242', '32246', '32247', '32249', '32251', '32261', '32265', '32270', '32286']"
346,620863,0.41920213816725277,0.027777777777777776,345,2024-09-26 09:59:39.531388,"['32214', '32215', '32218', '32249', '32252', '32254', '32256', '32270', '32271', '32280']"
347,826868,0.2812665846695308,0.1111111111111111,345,2024-09-26 09:59:39.655564,"['32214', '32223', '32224', '32246', '32249', '32251', '32261', '32269', '32275', '32286']"
348,434879,0.26118399905626943,0.2222222222222222,345,2024-09-26 09:59:39.772913,"['32224', '32231', '32243', '32249', '32251', '32263', '32269', '32270', '32283', '32286']"
349,1011860,0.3507712174724949,0.08333333333333333,345,2024-09-26 09:59:39.890925,"['32236', '32238', '32246', '32248', '32249', '32264', '32265', '32266', '32269', '32276']"
350,1289011,0.25114437441319176,0.027777777777777776,350,2024-09-26 09:59:40.175406,"['32224', '32242', '32243', '32246', '32251', '32253', '32261', '32262', '32263', '32286']"
351,1652237,0.3841893548056503,0.1111111111111111,350,2024-09-26 09:59:40.287750,"['32225', '32231', '32236', '32238', '32239', '32242', '32253', '32264', '32269', '32287']"
352,435219,0.30627287287336313,0.3888888888888889,350,2024-09-26 09:59:40.396648,"['32218', '32226', '32230', '32236', '32248', '32249', '32253', '32255', '32280', '32288']"
353,674981,0.3345968532905022,0.3888888888888889,350,2024-09-26 09:59:40.507922,"['32215', '32222', '32223', '32248', '32253', '32260', '32271', '32274', '32280', '32285']"
354,1533348,0.29764781851498234,0.2222222222222222,350,2024-09-26 09:59:40.618929,"['32224', '32234', '32243', '32251', '32253', '32261', '32263', '32270', '32275', '32286']"
355,264569,0.3364362593573352,0.1388888888888889,355,2024-09-26 09:59:40.896737,"['32214', '32217', '32218', '32219', '32225', '32230', '32244', '32253', '32261', '32274']"
356,102429,0.2797337874000512,0.5,355,2024-09-26 09:59:41.000362,"['32219', '32223', '32252', '32255', '32256', '32265', '32271', '32274', '32279', '32280']"
357,112909,0.33156781828995574,0.19444444444444445,355,2024-09-26 09:59:41.104274,"['32219', '32231', '32234', '32242', '32247', '32248', '32263', '32266', '32269', '32286']"
358,442697,0.29092071093100785,0.3055555555555556,355,2024-09-26 09:59:41.206671,"['32214', '32219', '32226', '32238', '32245', '32248', '32266', '32269', '32276', '32281']"
359,1055909,0.31328601276939877,0.08333333333333333,355,2024-09-26 09:59:41.312032,"['32219', '32226', '32236', '32238', '32239', '32248', '32261', '32269', '32270', '32288']"
360,700808,0.33715439973952765,0.2222222222222222,360,2024-09-26 09:59:41.586029,"['32214', '32224', '32226', '32228', '32245', '32248', '32253', '32261', '32262', '32266']"
361,1481798,0.28330673689720975,0.3888888888888889,360,2024-09-26 09:59:41.690257,"['32215', '32226', '32236', '32244', '32245', '32248', '32255', '32261', '32264', '32266']"
362,64999,0.3772057194893742,0.25,360,2024-09-26 09:59:41.798013,"['32240', '32248', '32252', '32255', '32256', '32260', '32270', '32273', '32279', '32283']"
363,1603226,0.2790091378839588,0.2222222222222222,360,2024-09-26 09:59:41.901586,"['32214', '32222', '32227', '32229', '32230', '32248', '32257', '32265', '32274', '32279']"
364,938518,0.3732837461339918,0.3333333333333333,360,2024-09-26 09:59:42.008632,"['32214', '32222', '32230', '32239', '32244', '32248', '32252', '32253', '32254', '32274']"
365,1529443,0.2657619502616379,0.3611111111111111,365,2024-09-26 09:59:42.282615,"['32226', '32242', '32247', '32251', '32263', '32266', '32269', '32276', '32283', '32286']"
366,122745,0.2564210795121704,0.4166666666666667,365,2024-09-26 09:59:42.391575,"['32214', '32217', '32224', '32225', '32226', '32236', '32239', '32269', '32287', '32288']"
367,63277,0.24838853034859076,0.2222222222222222,365,2024-09-26 09:59:42.498260,"['32228', '32239', '32240', '32247', '32251', '32263', '32266', '32269', '32283', '32286']"
368,466712,0.3223798744378595,0.0,365,2024-09-26 09:59:42.603611,"['32225', '32226', '32231', '32238', '32248', '32249', '32269', '32270', '32275', '32286']"
369,398876,0.32611983944668904,0.25,365,2024-09-26 09:59:42.711502,"['32215', '32223', '32226', '32249', '32252', '32254', '32259', '32269', '32271', '32279']"
370,256420,0.24572149101753785,0.027777777777777776,370,2024-09-26 09:59:42.983889,"['32224', '32231', '32239', '32251', '32262', '32263', '32269', '32275', '32283', '32288']"
371,1661789,0.4447852225622767,0.1111111111111111,370,2024-09-26 09:59:43.092705,"['32217', '32218', '32223', '32239', '32248', '32249', '32254', '32256', '32274', '32279']"
372,2641,0.2778037497217682,0.08333333333333333,370,2024-09-26 09:59:43.198047,"['32214', '32219', '32224', '32239', '32244', '32245', '32269', '32286', '32287', '32288']"
373,359506,0.4716584998560256,0.05555555555555555,370,2024-09-26 09:59:43.305363,"['32215', '32217', '32222', '32223', '32239', '32254', '32260', '32266', '32273', '32285']"
374,1583456,0.3031135763317252,0.08333333333333333,370,2024-09-26 09:59:43.408513,"['32239', '32251', '32261', '32263', '32265', '32266', '32270', '32283', '32286', '32288']"
375,1284502,0.40965706199999985,0.19444444444444445,375,2024-09-26 09:59:43.671245,"['32215', '32217', '32223', '32240', '32248', '32253', '32254', '32255', '32279', '32281']"
376,644308,0.329774654207676,0.3888888888888889,375,2024-09-26 09:59:43.776386,"['32224', '32238', '32242', '32251', '32253', '32262', '32263', '32266', '32275', '32286']"
377,960351,0.38215511322007467,0.3055555555555556,375,2024-09-26 09:59:43.880655,"['32215', '32244', '32248', '32252', '32253', '32254', '32271', '32274', '32279', '32285']"
378,802632,0.4452993189036933,0.027777777777777776,375,2024-09-26 09:59:43.989649,"['32215', '32219', '32244', '32248', '32252', '32253', '32255', '32256', '32259', '32285']"
379,1250596,0.2289720448539095,0.16666666666666666,375,2024-09-26 09:59:44.098978,"['32219', '32224', '32225', '32248', '32253', '32261', '32263', '32266', '32270', '32286']"
380,1381885,0.2895016278793183,0.3888888888888889,380,2024-09-26 09:59:44.364064,"['32236', '32238', '32239', '32245', '32248', '32266', '32270', '32281', '32287', '32288']"
381,333846,0.2870365781860559,0.1388888888888889,380,2024-09-26 09:59:44.469403,"['32224', '32243', '32245', '32248', '32251', '32263', '32270', '32281', '32283', '32286']"
382,573643,0.40414646988324615,0.2777777777777778,380,2024-09-26 09:59:44.574677,"['32215', '32218', '32222', '32252', '32254', '32271', '32273', '32274', '32279', '32281']"
383,1645385,0.34876787236586165,0.2777777777777778,380,2024-09-26 09:59:44.681552,"['32218', '32222', '32241', '32259', '32260', '32266', '32269', '32271', '32274', '32281']"
384,168241,0.3136945710280926,0.3888888888888889,380,2024-09-26 09:59:44.787288,"['32224', '32228', '32231', '32234', '32240', '32247', '32264', '32265', '32269', '32281']"
385,904984,0.41631476508117543,0.05555555555555555,385,2024-09-26 09:59:45.049267,"['32219', '32224', '32238', '32239', '32245', '32248', '32276', '32281', '32286', '32288']"
386,1554101,0.29212374592154433,0.08333333333333333,385,2024-09-26 09:59:45.151927,"['32231', '32234', '32239', '32243', '32247', '32251', '32263', '32269', '32270', '32283']"
387,367371,0.30771023655209445,0.1388888888888889,385,2024-09-26 09:59:45.254075,"['32224', '32228', '32238', '32239', '32246', '32247', '32248', '32263', '32270', '32286']"
388,933508,0.33971079217619005,0.1111111111111111,385,2024-09-26 09:59:45.359193,"['32224', '32231', '32239', '32240', '32242', '32245', '32263', '32269', '32283', '32286']"
389,742081,0.41079914843958554,0.08333333333333333,385,2024-09-26 09:59:45.468607,"['32224', '32234', '32239', '32246', '32247', '32263', '32266', '32269', '32270', '32286']"
390,50294,0.40663196255164286,0.2777777777777778,390,2024-09-26 09:59:45.762615,"['32224', '32226', '32231', '32239', '32240', '32248', '32261', '32264', '32287', '32288']"
391,308811,0.3543209269660842,0.027777777777777776,390,2024-09-26 09:59:45.869942,"['32218', '32224', '32225', '32226', '32248', '32261', '32264', '32270', '32287', '32288']"
392,99934,0.3565912933450221,0.0,390,2024-09-26 09:59:45.977417,"['32217', '32223', '32226', '32236', '32238', '32239', '32240', '32266', '32270', '32287']"
393,1172806,0.302118099114029,0.4444444444444444,390,2024-09-26 09:59:46.080953,"['32226', '32230', '32239', '32240', '32243', '32253', '32269', '32275', '32281', '32283']"
394,1099739,0.40196509342414566,0.3055555555555556,390,2024-09-26 09:59:46.184229,"['32214', '32218', '32226', '32230', '32236', '32259', '32264', '32269', '32273', '32279']"
395,1615946,0.3722166127706724,0.05555555555555555,395,2024-09-26 09:59:46.444876,"['32223', '32226', '32236', '32248', '32253', '32261', '32264', '32269', '32287', '32288']"
396,415721,0.37789445895162127,0.05555555555555555,395,2024-09-26 09:59:46.550295,"['32218', '32225', '32236', '32238', '32248', '32264', '32266', '32269', '32270', '32288']"
397,1139554,0.3527998241472201,0.027777777777777776,395,2024-09-26 09:59:46.655211,"['32217', '32225', '32226', '32240', '32242', '32248', '32261', '32263', '32281', '32286']"
398,959648,0.27330973403020936,0.3888888888888889,395,2024-09-26 09:59:46.762232,"['32217', '32238', '32239', '32240', '32248', '32253', '32265', '32266', '32269', '32281']"
399,82664,0.422737136700807,0.027777777777777776,395,2024-09-26 09:59:46.868025,"['32217', '32228', '32231', '32240', '32243', '32245', '32246', '32248', '32263', '32286']"
400,84815,0.32968301642736136,0.3333333333333333,400,2024-09-26 09:59:47.142844,"['32214', '32230', '32239', '32240', '32244', '32248', '32254', '32255', '32274', '32288']"
401,1275532,0.360620261901413,0.2222222222222222,400,2024-09-26 09:59:47.246639,"['32224', '32239', '32242', '32247', '32248', '32251', '32263', '32269', '32283', '32286']"
402,1147712,0.42258111367398865,0.08333333333333333,400,2024-09-26 09:59:47.356296,"['32223', '32236', '32240', '32243', '32248', '32269', '32276', '32286', '32287', '32288']"
403,518723,0.40801780984395297,0.1111111111111111,400,2024-09-26 09:59:47.466551,"['32214', '32217', '32240', '32248', '32252', '32255', '32271', '32274', '32276', '32284']"
404,147605,0.26665157064544914,0.3888888888888889,400,2024-09-26 09:59:47.575118,"['32221', '32228', '32243', '32246', '32248', '32263', '32264', '32266', '32276', '32286']"
405,1237467,0.4047048723655922,0.1111111111111111,405,2024-09-26 09:59:47.842964,"['32219', '32226', '32231', '32238', '32242', '32261', '32264', '32275', '32286', '32287']"
406,260875,0.2689442453314708,0.05555555555555555,405,2024-09-26 09:59:47.948736,"['32219', '32224', '32243', '32245', '32248', '32262', '32263', '32275', '32283', '32286']"
407,109612,0.2936755263470255,0.4444444444444444,405,2024-09-26 09:59:48.059217,"['32219', '32226', '32231', '32236', '32240', '32248', '32261', '32265', '32270', '32287']"
408,1157187,0.29265028828149037,0.25,405,2024-09-26 09:59:48.166620,"['32219', '32226', '32231', '32236', '32240', '32263', '32264', '32266', '32275', '32287']"
409,141830,0.209707737298174,0.4166666666666667,405,2024-09-26 09:59:48.272683,"['32219', '32221', '32224', '32231', '32234', '32243', '32248', '32275', '32283', '32286']"
410,1467624,0.2645630469027951,0.027777777777777776,410,2024-09-26 09:59:48.539944,"['32221', '32224', '32226', '32243', '32251', '32261', '32266', '32283', '32286', '32288']"
411,873469,0.2568944260397063,0.05555555555555555,410,2024-09-26 09:59:48.646015,"['32221', '32226', '32228', '32243', '32245', '32266', '32275', '32283', '32286', '32288']"
412,1188968,0.4063088133244505,0.16666666666666666,410,2024-09-26 09:59:48.760571,"['32214', '32218', '32222', '32226', '32252', '32259', '32276', '32283', '32285', '32288']"
413,1326779,0.29414883120033436,0.4166666666666667,410,2024-09-26 09:59:48.874384,"['32226', '32231', '32239', '32242', '32248', '32253', '32255', '32265', '32270', '32283']"
414,1043418,0.3445218312021438,0.2222222222222222,410,2024-09-26 09:59:48.981684,"['32225', '32226', '32231', '32240', '32243', '32247', '32264', '32269', '32275', '32286']"
415,1416430,0.3550839702649893,0.19444444444444445,415,2024-09-26 09:59:49.258034,"['32214', '32222', '32223', '32239', '32248', '32252', '32254', '32260', '32280', '32285']"
416,103689,0.29524964786462027,0.16666666666666666,415,2024-09-26 09:59:49.364830,"['32214', '32223', '32225', '32231', '32239', '32240', '32264', '32276', '32283', '32287']"
417,1250611,0.24675962288398676,0.25,415,2024-09-26 09:59:49.472418,"['32224', '32234', '32236', '32239', '32251', '32263', '32266', '32270', '32275', '32283']"
418,956659,0.36649326916833985,0.2222222222222222,415,2024-09-26 09:59:49.579607,"['32214', '32215', '32230', '32239', '32244', '32248', '32253', '32255', '32279', '32280']"
419,662524,0.3142536022754148,0.1111111111111111,415,2024-09-26 09:59:49.686602,"['32231', '32236', '32239', '32242', '32247', '32248', '32263', '32264', '32270', '32283']"
420,713618,0.27508653137981864,0.3333333333333333,420,2024-09-26 09:59:49.953139,"['32224', '32231', '32247', '32248', '32264', '32266', '32276', '32281', '32283', '32286']"
421,1437180,0.40527777711160023,0.16666666666666666,420,2024-09-26 09:59:50.061274,"['32226', '32244', '32253', '32265', '32266', '32270', '32276', '32281', '32287', '32288']"
422,1315978,0.4084021360891235,0.027777777777777776,420,2024-09-26 09:59:50.171967,"['32224', '32228', '32238', '32247', '32248', '32266', '32276', '32281', '32286', '32287']"
423,1380412,0.37195259433214223,0.05555555555555555,420,2024-09-26 09:59:50.282252,"['32224', '32234', '32239', '32240', '32261', '32270', '32276', '32281', '32286', '32287']"
424,1620750,0.37286671362999446,0.19444444444444445,420,2024-09-26 09:59:50.392693,"['32217', '32222', '32225', '32244', '32249', '32253', '32273', '32276', '32280', '32287']"
425,411469,0.3457711154521154,0.3611111111111111,425,2024-09-26 09:59:50.656667,"['32226', '32238', '32244', '32245', '32248', '32253', '32275', '32279', '32283', '32288']"
426,1491165,0.4001855071276894,0.1111111111111111,425,2024-09-26 09:59:50.764926,"['32215', '32219', '32223', '32225', '32248', '32254', '32256', '32266', '32274', '32281']"
427,358261,0.34009340327978843,0.25,425,2024-09-26 09:59:50.871292,"['32214', '32225', '32244', '32248', '32252', '32253', '32254', '32259', '32274', '32285']"
428,469090,0.2638922366292096,0.1111111111111111,425,2024-09-26 09:59:50.977694,"['32217', '32224', '32242', '32245', '32248', '32249', '32251', '32263', '32275', '32286']"
429,697581,0.36795636183767966,0.16666666666666666,425,2024-09-26 09:59:51.085548,"['32222', '32230', '32248', '32249', '32252', '32256', '32265', '32273', '32274', '32279']"
430,1137197,0.33673549575205347,0.25,430,2024-09-26 09:59:51.350157,"['32226', '32231', '32242', '32248', '32253', '32266', '32270', '32283', '32287', '32288']"
431,780233,0.37124496899718135,0.2777777777777778,430,2024-09-26 09:59:51.459570,"['32218', '32225', '32226', '32231', '32239', '32242', '32253', '32270', '32283', '32287']"
432,1555233,0.4023174375260296,0.0,430,2024-09-26 09:59:51.569099,"['32215', '32217', '32218', '32219', '32226', '32236', '32239', '32248', '32259', '32283']"
433,177271,0.38670576883248975,0.1111111111111111,430,2024-09-26 09:59:51.676718,"['32226', '32244', '32245', '32248', '32264', '32269', '32281', '32283', '32287', '32288']"
434,473624,0.2852799821453568,0.08333333333333333,430,2024-09-26 09:59:51.783382,"['32218', '32224', '32226', '32231', '32240', '32243', '32263', '32283', '32286', '32287']"
435,526220,0.35923253763628055,0.16666666666666666,435,2024-09-26 09:59:52.054999,"['32214', '32217', '32224', '32231', '32238', '32242', '32247', '32265', '32269', '32287']"
436,1199483,0.28601647097100064,0.1388888888888889,435,2024-09-26 09:59:52.160415,"['32231', '32239', '32242', '32251', '32263', '32265', '32266', '32269', '32275', '32286']"
437,819010,0.36618139120449134,0.5,435,2024-09-26 09:59:52.268116,"['32215', '32230', '32239', '32241', '32260', '32266', '32269', '32279', '32284', '32285']"
438,75595,0.2960371671775007,0.25,435,2024-09-26 09:59:52.375387,"['32214', '32218', '32222', '32226', '32253', '32255', '32269', '32271', '32274', '32287']"
439,1309791,0.37229318626185504,0.08333333333333333,435,2024-09-26 09:59:52.481790,"['32228', '32231', '32242', '32243', '32251', '32263', '32265', '32269', '32286', '32287']"
440,810581,0.23858278041192632,0.05555555555555555,440,2024-09-26 09:59:52.746021,"['32221', '32224', '32247', '32248', '32262', '32263', '32264', '32281', '32283', '32286']"
441,450470,0.30818980675732877,0.1111111111111111,440,2024-09-26 09:59:52.852196,"['32225', '32228', '32240', '32248', '32263', '32266', '32275', '32281', '32283', '32287']"
442,1457940,0.3202265926387519,0.2222222222222222,440,2024-09-26 09:59:52.959088,"['32218', '32225', '32239', '32248', '32264', '32270', '32281', '32283', '32287', '32288']"
443,1411676,0.28736896925294775,0.3055555555555556,440,2024-09-26 09:59:53.098570,"['32218', '32222', '32225', '32230', '32248', '32252', '32254', '32273', '32279', '32281']"
444,1643223,0.22689061471127886,0.1388888888888889,440,2024-09-26 09:59:53.204908,"['32217', '32221', '32231', '32248', '32263', '32264', '32265', '32270', '32275', '32281']"
445,1260299,0.3086656893667101,0.05555555555555555,445,2024-09-26 09:59:53.466793,"['32231', '32245', '32253', '32262', '32263', '32265', '32266', '32270', '32286', '32288']"
446,113371,0.33435590044303426,0.2777777777777778,445,2024-09-26 09:59:53.574411,"['32214', '32225', '32226', '32230', '32236', '32244', '32248', '32253', '32269', '32281']"
447,1495495,0.2763620477750784,0.1111111111111111,445,2024-09-26 09:59:53.678737,"['32224', '32243', '32246', '32248', '32253', '32262', '32264', '32265', '32275', '32283']"
448,589791,0.3306455975785983,0.3888888888888889,445,2024-09-26 09:59:53.783891,"['32222', '32229', '32241', '32244', '32253', '32257', '32260', '32266', '32284', '32285']"
449,1430564,0.34733085613974085,0.1111111111111111,445,2024-09-26 09:59:53.888378,"['32214', '32219', '32236', '32242', '32253', '32273', '32276', '32286', '32287', '32288']"
450,996986,0.3773373759584333,0.08333333333333333,450,2024-09-26 09:59:54.151710,"['32229', '32241', '32248', '32249', '32252', '32259', '32266', '32271', '32277', '32284']"
451,1122965,0.2597892801547354,0.3888888888888889,450,2024-09-26 09:59:54.257566,"['32225', '32240', '32242', '32245', '32248', '32249', '32253', '32276', '32283', '32287']"
452,1260523,0.35167284237048047,0.16666666666666666,450,2024-09-26 09:59:54.369334,"['32218', '32225', '32242', '32244', '32248', '32249', '32266', '32275', '32283', '32287']"
453,607776,0.23755099484818834,0.0,450,2024-09-26 09:59:54.478477,"['32221', '32228', '32231', '32243', '32248', '32249', '32262', '32266', '32275', '32283']"
454,933587,0.36591521209260375,0.0,450,2024-09-26 09:59:54.593627,"['32224', '32231', '32234', '32242', '32249', '32251', '32263', '32275', '32283', '32286']"
455,1437563,0.2975670618235927,0.3333333333333333,455,2024-09-26 09:59:54.867741,"['32214', '32218', '32219', '32225', '32248', '32249', '32255', '32256', '32261', '32266']"
456,1472419,0.32751356778507534,0.0,455,2024-09-26 09:59:54.977473,"['32214', '32217', '32223', '32225', '32226', '32248', '32249', '32256', '32269', '32288']"
457,734687,0.30928533624258914,0.1111111111111111,455,2024-09-26 09:59:55.085542,"['32234', '32240', '32249', '32251', '32263', '32265', '32266', '32275', '32286', '32287']"
458,1403070,0.3881017831823533,0.05555555555555555,455,2024-09-26 09:59:55.196147,"['32215', '32226', '32236', '32249', '32252', '32255', '32256', '32259', '32274', '32279']"
459,237724,0.20981377253513703,0.2222222222222222,455,2024-09-26 09:59:55.304199,"['32224', '32231', '32243', '32248', '32249', '32262', '32263', '32266', '32283', '32287']"
460,1291864,0.3349483936797213,0.4722222222222222,460,2024-09-26 09:59:55.566602,"['32219', '32238', '32242', '32243', '32247', '32248', '32264', '32266', '32269', '32287']"
461,591274,0.297213100488345,0.16666666666666666,460,2024-09-26 09:59:55.670894,"['32222', '32224', '32225', '32238', '32242', '32247', '32248', '32261', '32266', '32274']"
462,407578,0.3095099405227387,0.4722222222222222,460,2024-09-26 09:59:55.773118,"['32217', '32230', '32241', '32248', '32256', '32257', '32259', '32265', '32279', '32284']"
463,856366,0.3506712559810772,0.1388888888888889,460,2024-09-26 09:59:55.875075,"['32217', '32242', '32246', '32247', '32248', '32262', '32263', '32266', '32269', '32283']"
464,1658482,0.2563299616266984,0.05555555555555555,460,2024-09-26 09:59:55.977648,"['32221', '32224', '32234', '32248', '32263', '32266', '32274', '32275', '32276', '32286']"
465,1171773,0.3056793980717722,0.2222222222222222,465,2024-09-26 09:59:56.238471,"['32224', '32225', '32231', '32238', '32247', '32262', '32263', '32265', '32269', '32287']"
466,1357904,0.36683923138136226,0.4444444444444444,465,2024-09-26 09:59:56.340990,"['32222', '32225', '32235', '32244', '32248', '32257', '32268', '32277', '32280', '32283']"
467,903524,0.32574931385450695,0.19444444444444445,465,2024-09-26 09:59:56.448394,"['32225', '32231', '32242', '32247', '32262', '32263', '32266', '32269', '32286', '32287']"
468,795146,0.3407611158422464,0.5,465,2024-09-26 09:59:56.551901,"['32218', '32222', '32225', '32236', '32248', '32252', '32256', '32266', '32279', '32285']"
469,203379,0.2813075662489029,0.027777777777777776,465,2024-09-26 09:59:56.658868,"['32218', '32224', '32225', '32242', '32243', '32248', '32269', '32283', '32286', '32287']"
470,1141650,0.3807699254054688,0.2222222222222222,470,2024-09-26 09:59:56.919441,"['32239', '32240', '32242', '32245', '32248', '32249', '32263', '32265', '32275', '32286']"
471,395567,0.3235518276371234,0.2777777777777778,470,2024-09-26 09:59:57.023878,"['32217', '32224', '32225', '32236', '32239', '32248', '32261', '32276', '32280', '32281']"
472,841152,0.32539742644221686,0.3611111111111111,470,2024-09-26 09:59:57.129884,"['32224', '32228', '32242', '32245', '32248', '32249', '32263', '32266', '32275', '32286']"
473,787919,0.4665578709792439,0.1111111111111111,470,2024-09-26 09:59:57.233647,"['32214', '32217', '32218', '32225', '32239', '32248', '32264', '32270', '32281', '32287']"
474,188563,0.26046700474520124,0.05555555555555555,470,2024-09-26 09:59:57.337044,"['32243', '32245', '32248', '32264', '32273', '32276', '32281', '32283', '32286', '32288']"
