,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
173,1034000,0.342,0.0,170,2025-02-23 02:06:47.344173,"['32217', '32230', '32234', '32245', '32249', '32261', '32262', '32274', '32278', '32285']","[5195, 4600, 1077, 3052, 5216, 2761, 712, 2840, 4003, 1359, 4033, 835, 786, 1553, 5692, 5829, 2943, 539, 4757, 1098, 3285, 1176, 2112, 5460, 4412, 5238, 506, 5332, 2664, 2058, 637, 3481, 4825, 2379, 990, 134]","[0.69, 0.66, 0.46, 0.0, 0.6, 0.41, 0.62, 0.6, 0.35, 0.37, 0.63, 0.63, 0.6, 0.62, 0.53, 0.75, 0.25, 0.8, 0.77, 0.74, 1.0, 0.81, 0.59, 0.96, 0.57, 0.64, 0.43, 0.61, 0.57, 0.58, 0.61, 1.0, 0.62, 0.7, 0.64, 0.0, 0.63, 0.63, 0.62, 0.62, 0.61, 0.65, 0.6, 0.6, 0.88, 0.77, 0.66, 0.75, 1.0, 0.4, 0.4, 0.34, 0.46, 0.29, 0.21, 0.83, 0.69, 0.6, 0.22, 0.67, 0.67, 0.68, 0.62, 0.24, 1.0, 0.2, 0.61, 0.38, 0.77, 0.49, 0.62, 0.5, 0.39, 0.37, 0.66]"
174,897548,0.294,0.194,170,2025-02-23 02:06:47.423527,"['32225', '32228', '32230', '32234', '32238', '32252', '32264', '32271', '32285', '32287']","[3052, 539, 5195, 506, 1077, 2840, 4003, 3285, 990, 835, 117, 4600, 823, 637, 712, 4033, 2612, 2505, 3326, 1553, 4322, 4539, 4226, 4846, 5098, 5216, 4723, 2664, 786, 1098, 882, 3367, 1359, 2943, 2753, 2620]","[0.66, 0.64, 0.46, 0.34, 0.59, 0.43, 0.6, 0.58, 0.36, 0.38, 0.61, 0.75, 0.58, 0.6, 0.75, 0.71, 0.25, 0.76, 0.73, 0.7, 0.0, 0.78, 0.57, 0.95, 0.25, 0.62, 0.45, 0.6, 0.55, 0.56, 0.6, 0.5, 0.61, 0.66, 0.59, 0.51, 0.62, 0.61, 0.75, 0.6, 0.6, 0.63, 0.59, 0.58, 0.86, 0.73, 0.65, 0.56, 0.5, 0.41, 0.0, 0.3, 0.45, 0.32, 0.24, 0.8, 0.66, 0.75, 0.25, 0.71, 0.52, 0.65, 0.61, 0.29, 0.48, 0.24, 0.59, 0.39, 0.74, 0.54, 0.6, 0.5, 0.42, 0.5, 0.64]"
175,855430,0.326,0.111,175,2025-02-23 02:06:47.628363,"['32216', '32228', '32234', '32238', '32243', '32245', '32249', '32251', '32274', '32285']","[3052, 5216, 5195, 1077, 1098, 2664, 4600, 1553, 1359, 2761, 2840, 3285, 4322, 4033, 712, 1176, 1822, 786, 4003, 4520, 2058, 4412, 2112, 5829, 835, 5460, 4062, 4846, 2379, 2943, 5332, 4757, 3326, 4710, 4226, 981]","[0.7, 0.62, 1.0, 0.46, 0.63, 0.38, 0.64, 0.64, 0.38, 0.39, 0.61, 0.59, 0.62, 0.6, 1.0, 0.8, 0.39, 0.82, 0.78, 0.78, 1.0, 0.8, 0.6, 0.98, 1.0, 0.63, 0.35, 0.61, 0.62, 1.0, 0.61, 0.75, 0.66, 0.7, 0.68, 0.25, 0.64, 0.75, 0.66, 0.62, 0.62, 0.61, 0.61, 0.59, 0.89, 0.79, 0.61, 0.63, 0.58, 0.36, 0.41, 0.46, 0.46, 0.26, 0.18, 0.82, 0.75, 0.61, 0.2, 0.66, 0.67, 0.72, 0.6, 0.21, 0.55, 0.21, 0.63, 0.4, 0.8, 0.45, 0.64, 0.75, 0.37, 0.35, 0.62]"
176,185026,0.441,0.222,175,2025-02-23 02:06:47.707010,"['32216', '32226', '32232', '32234', '32249', '32251', '32252', '32262', '32267', '32286']","[3951, 539, 506, 835, 117, 1838, 3703, 5782, 3561, 3052, 346, 4723, 5541, 2840, 2612, 3263, 5168, 882, 3574, 185, 2744, 4701, 2753, 5236, 889, 2060, 1396, 2096, 5614, 4535, 3656, 3604, 734, 1150, 2740, 3819]","[0.36, 0.6, 1.0, 0.09, 0.61, 0.61, 0.59, 0.59, 0.44, 0.49, 0.53, 0.53, 0.0, 0.56, 0.4, 0.43, 0.43, 0.52, 0.0, 0.44, 0.0, 0.56, 0.39, 0.84, 0.45, 0.59, 0.57, 0.6, 0.36, 0.33, 0.53, 0.46, 0.59, 0.37, 0.29, 0.0, 0.65, 1.0, 0.0, 0.59, 0.56, 0.55, 0.59, 0.52, 0.74, 0.54, 0.55, 0.41, 0.0, 0.42, 0.45, 0.1, 0.34, 1.0, 0.5, 0.54, 0.44, 0.56, 0.43, 0.85, 0.47, 0.41, 0.57, 0.58, 0.17, 0.48, 0.57, 0.65, 0.53, 0.82, 0.56, 0.49, 1.0, 0.44, 0.56]"
177,429906,0.313,0.278,175,2025-02-23 02:06:47.787492,"['32238', '32240', '32251', '32252', '32261', '32267', '32270', '32275', '32281', '32285']","[835, 3951, 734, 1164, 5402, 5256, 3063, 2640, 3255, 391, 2420, 5692, 5216, 117, 3406, 4547, 4322, 539, 3029, 3474, 216, 506, 5700, 2072, 2753, 4176, 1268, 2840, 2620, 2943, 3593, 1117, 1098, 712, 1316, 2761]","[0.38, 0.75, 0.53, 0.18, 0.75, 0.66, 0.75, 0.75, 0.29, 0.31, 0.7, 0.7, 0.36, 0.72, 0.58, 0.68, 0.29, 0.75, 0.66, 0.67, 0.58, 0.76, 0.35, 0.92, 1.0, 0.74, 1.0, 0.74, 0.34, 0.29, 0.7, 0.35, 0.75, 0.39, 0.51, 0.34, 0.76, 0.75, 0.25, 0.73, 0.72, 0.72, 0.73, 0.68, 0.77, 0.74, 0.72, 0.0, 0.64, 0.26, 0.3, 0.2, 0.43, 0.25, 0.26, 0.76, 0.25, 0.71, 0.23, 0.73, 0.35, 0.33, 0.72, 0.33, 0.32, 0.27, 0.72, 0.75, 0.74, 0.67, 0.73, 0.25, 0.45, 0.27, 0.72]"
178,1188549,0.331,0.0,175,2025-02-23 02:06:47.867390,"['32216', '32248', '32249', '32251', '32252', '32261', '32267', '32270', '32275', '32281']","[5256, 835, 734, 3951, 3063, 4322, 1164, 3255, 2640, 2840, 3263, 3406, 216, 2761, 391, 539, 4161, 506, 1316, 4396, 3474, 1787, 5692, 712, 3593, 117, 3285, 5402, 2060, 2420, 4547, 3029, 2072, 5541, 3376, 2753]","[0.38, 0.76, 1.0, 0.19, 0.75, 0.66, 0.75, 0.75, 0.28, 0.3, 0.71, 0.71, 0.36, 0.73, 0.59, 0.69, 0.28, 0.76, 0.67, 0.69, 0.59, 0.77, 0.34, 0.92, 0.63, 0.75, 0.62, 0.75, 0.34, 0.29, 0.71, 0.34, 0.75, 0.39, 0.75, 0.25, 0.77, 1.0, 0.25, 0.74, 0.73, 0.73, 0.74, 0.69, 0.77, 0.75, 0.73, 0.0, 0.65, 0.26, 0.29, 0.2, 0.44, 1.0, 0.24, 0.77, 0.75, 0.72, 0.22, 0.72, 0.34, 0.17, 0.73, 0.32, 0.33, 0.26, 0.73, 0.75, 0.75, 0.66, 0.74, 0.36, 0.44, 0.26, 0.73]"
179,1490601,0.443,0.028,175,2025-02-23 02:06:47.946389,"['32218', '32232', '32244', '32246', '32248', '32250', '32251', '32252', '32257', '32277']","[5195, 539, 835, 637, 4600, 3052, 4003, 4033, 117, 823, 506, 2840, 1359, 3285, 2612, 4701, 4723, 2620, 216, 3703, 882, 2753, 1553, 3951, 1077, 712, 3326, 3094, 2943, 2505, 2378, 4226, 4846, 4322, 2664, 2050]","[0.57, 0.6, 0.48, 0.25, 1.0, 0.47, 0.6, 0.6, 0.42, 0.45, 0.56, 0.55, 0.54, 0.57, 0.47, 0.65, 0.43, 0.7, 0.75, 0.64, 0.47, 0.7, 0.52, 0.95, 0.51, 0.6, 0.43, 0.59, 0.52, 0.48, 0.75, 0.49, 0.0, 0.57, 0.0, 0.49, 1.0, 0.25, 0.25, 0.59, 0.58, 0.57, 0.58, 1.0, 0.84, 0.69, 0.57, 0.55, 0.52, 0.4, 0.44, 0.26, 0.41, 0.4, 0.31, 0.71, 0.64, 0.57, 0.29, 0.77, 0.49, 0.6, 0.57, 0.17, 0.36, 0.32, 0.59, 0.49, 0.69, 0.64, 0.59, 0.51, 0.48, 0.4, 0.58]"
180,1382886,0.368,0.056,180,2025-02-23 02:06:48.159760,"['32228', '32238', '32242', '32245', '32248', '32251', '32252', '32253', '32257', '32271']","[539, 3052, 4033, 4226, 5195, 823, 2612, 1553, 4003, 4723, 835, 990, 3326, 4846, 4600, 2753, 2840, 3951, 117, 3285, 506, 712, 1359, 4539, 2505, 2379, 1077, 3500, 2620, 637, 5658, 882, 4825, 2664, 557, 2112]","[0.64, 0.56, 0.46, 0.28, 0.59, 0.43, 0.55, 0.57, 0.42, 0.49, 0.56, 0.56, 0.56, 0.52, 0.0, 0.65, 0.43, 0.71, 0.64, 0.66, 0.45, 0.73, 0.6, 0.94, 0.25, 0.56, 0.4, 0.55, 1.0, 0.56, 0.55, 0.75, 0.52, 0.68, 0.75, 0.56, 0.59, 0.75, 0.0, 1.0, 0.59, 0.55, 0.58, 1.0, 0.85, 0.73, 0.61, 0.6, 0.46, 0.48, 0.49, 0.29, 0.44, 0.33, 0.3, 0.7, 0.67, 1.0, 0.25, 0.76, 0.57, 0.67, 0.59, 0.32, 0.43, 0.28, 0.57, 0.39, 0.68, 0.58, 0.6, 0.55, 0.46, 0.43, 0.57]"
181,1107725,0.311,0.056,180,2025-02-23 02:06:48.243243,"['32214', '32216', '32219', '32228', '32252', '32253', '32266', '32270', '32285', '32286']","[734, 1164, 3406, 3310, 835, 391, 5256, 5402, 2420, 3951, 1117, 3029, 4459, 2640, 3474, 3063, 806, 2072, 216, 3255, 4725, 4322, 5541, 2620, 4176, 2715, 3786, 3376, 5027, 4547, 3330, 3113, 214, 1942, 440, 4161]","[0.0, 0.75, 1.0, 0.14, 0.78, 1.0, 0.74, 0.79, 0.23, 0.29, 0.75, 0.75, 0.26, 0.71, 0.75, 0.63, 0.21, 0.76, 0.63, 0.65, 0.59, 0.76, 0.31, 0.9, 0.65, 0.75, 0.7, 0.75, 0.28, 0.26, 0.74, 0.32, 0.74, 0.36, 0.47, 0.34, 0.79, 0.75, 0.0, 1.0, 0.79, 0.74, 0.76, 0.74, 0.72, 0.77, 0.79, 0.31, 0.62, 0.3, 0.28, 0.14, 1.0, 0.62, 0.25, 0.75, 0.0, 0.74, 0.19, 0.75, 0.37, 0.37, 0.78, 0.34, 0.31, 0.24, 0.77, 0.7, 0.74, 0.7, 0.79, 0.0, 0.5, 0.24, 0.76]"
182,589302,0.309,0.278,180,2025-02-23 02:06:48.324314,"['32216', '32226', '32236', '32240', '32249', '32253', '32257', '32262', '32274', '32285']","[835, 539, 712, 2840, 3951, 216, 5692, 5256, 5216, 391, 990, 3228, 2640, 2753, 3406, 5195, 506, 734, 3052, 1098, 2943, 4322, 3255, 2612, 1164, 117, 4161, 3285, 2620, 823, 3500, 2761, 3593, 4600, 4033, 5402]","[0.51, 0.69, 0.0, 0.24, 0.71, 0.58, 0.68, 0.71, 0.29, 0.35, 0.69, 0.69, 0.25, 0.65, 0.6, 0.68, 0.28, 0.76, 0.68, 0.69, 0.56, 0.78, 0.25, 0.93, 0.61, 0.69, 0.75, 0.69, 0.42, 0.39, 0.68, 0.4, 0.67, 0.52, 0.55, 0.75, 0.73, 0.68, 0.53, 0.75, 0.72, 0.68, 0.7, 1.0, 0.8, 0.78, 0.74, 0.44, 0.75, 0.35, 0.35, 0.24, 0.47, 0.47, 0.24, 0.76, 0.54, 0.68, 0.19, 0.72, 0.17, 0.53, 0.72, 0.29, 0.41, 0.23, 0.71, 0.56, 0.75, 0.6, 0.73, 0.5, 0.43, 0.3, 0.7]"
183,1061981,0.319,0.083,180,2025-02-23 02:06:48.414469,"['32214', '32228', '32248', '32252', '32253', '32261', '32266', '32270', '32274', '32286']","[734, 835, 3255, 1164, 2072, 3063, 539, 391, 3951, 216, 5256, 4459, 2420, 2715, 117, 182, 3406, 3330, 3829, 2640, 4725, 5402, 2177, 4696, 3310, 889, 5801, 440, 2980, 3312, 1117, 148, 3474, 1750, 806, 4362]","[0.0, 0.74, 0.54, 0.13, 0.77, 0.72, 0.73, 0.78, 0.23, 0.3, 0.74, 0.74, 0.26, 0.7, 1.0, 0.6, 0.21, 0.74, 0.61, 0.64, 0.57, 0.75, 0.31, 0.89, 0.63, 0.74, 0.7, 0.74, 0.28, 0.26, 0.73, 0.33, 0.72, 0.36, 0.25, 0.35, 0.79, 0.74, 0.0, 1.0, 0.78, 0.73, 0.75, 0.73, 0.72, 0.76, 0.78, 0.0, 0.6, 0.31, 0.29, 0.13, 0.0, 0.62, 0.27, 0.73, 0.0, 0.72, 0.21, 0.76, 0.0, 0.36, 0.77, 0.36, 0.29, 0.25, 0.76, 0.7, 0.73, 0.71, 0.78, 0.36, 0.25, 0.25, 0.75]"
184,206872,0.283,0.083,180,2025-02-23 02:06:48.494947,"['32214', '32216', '32228', '32236', '32247', '32253', '32261', '32266', '32270', '32274']","[835, 3255, 1164, 5256, 3063, 2840, 734, 4322, 712, 216, 5692, 3951, 3593, 539, 5402, 1787, 4161, 4257, 3474, 1316, 506, 2640, 2761, 391, 3406, 4184, 2177, 3228, 2753, 4696, 1098, 3376, 4547, 2943, 4757, 3263]","[0.25, 0.73, 0.0, 0.23, 0.75, 0.62, 0.72, 0.75, 0.25, 0.31, 0.73, 0.73, 0.36, 0.7, 1.0, 0.71, 0.24, 0.79, 0.7, 0.72, 0.6, 0.8, 0.25, 0.93, 0.65, 0.73, 0.61, 0.72, 0.38, 0.35, 0.72, 0.36, 0.71, 0.25, 0.57, 0.38, 0.77, 0.72, 0.54, 1.0, 0.76, 0.72, 0.74, 0.71, 0.79, 0.8, 0.77, 0.0, 0.62, 0.31, 0.3, 0.24, 0.25, 0.51, 0.22, 0.78, 1.0, 0.72, 0.17, 0.7, 0.0, 0.49, 0.76, 0.27, 0.41, 0.21, 0.74, 0.6, 0.78, 0.6, 0.77, 0.38, 0.4, 0.27, 0.74]"
185,911749,0.273,0.222,185,2025-02-23 02:06:48.703727,"['32216', '32220', '32228', '32243', '32245', '32252', '32261', '32278', '32283', '32285']","[3406, 1098, 5692, 835, 5216, 2943, 2761, 3255, 4322, 3029, 506, 2664, 2840, 5402, 1164, 712, 216, 1077, 5195, 4547, 5460, 3951, 2843, 3285, 4757, 3228, 2620, 4987, 5256, 4161, 4176, 1316, 539, 786, 5541, 3063]","[0.57, 0.74, 1.0, 0.35, 0.72, 0.56, 0.75, 0.73, 0.27, 0.27, 0.72, 0.75, 0.47, 0.73, 0.75, 0.81, 0.27, 0.82, 0.79, 0.79, 0.63, 0.84, 0.47, 0.94, 0.68, 0.73, 0.54, 0.73, 0.44, 0.25, 0.73, 0.25, 0.74, 0.58, 0.66, 0.37, 0.74, 0.71, 0.75, 0.73, 0.71, 0.7, 0.71, 0.74, 0.84, 0.87, 0.75, 0.25, 0.65, 0.26, 0.3, 0.35, 0.49, 0.43, 0.16, 0.81, 0.56, 0.76, 0.17, 0.63, 0.39, 0.58, 0.76, 0.23, 0.83, 0.16, 0.73, 0.53, 0.83, 0.5, 0.73, 0.25, 0.35, 0.26, 0.75]"
186,190321,0.34,0.083,185,2025-02-23 02:06:48.781956,"['32216', '32219', '32220', '32223', '32228', '32252', '32260', '32261', '32274', '32278']","[712, 835, 2761, 1098, 1164, 5692, 3255, 2840, 4322, 2420, 2943, 2664, 342, 3951, 539, 5216, 5195, 5256, 3406, 5402, 1176, 3052, 391, 4757, 5460, 506, 5654, 786, 2843, 1316, 216, 114, 3481, 3063, 4161, 1268]","[0.55, 0.73, 0.75, 0.32, 0.7, 1.0, 0.0, 0.72, 0.28, 0.0, 0.7, 0.74, 0.47, 0.72, 1.0, 0.78, 0.28, 0.8, 0.76, 0.76, 0.61, 0.82, 0.46, 0.93, 0.66, 0.72, 0.54, 0.71, 0.44, 0.44, 0.72, 0.41, 0.73, 0.56, 0.62, 0.38, 0.73, 0.7, 0.75, 0.72, 0.69, 0.69, 0.7, 0.73, 0.83, 0.86, 1.0, 0.25, 0.62, 0.27, 0.31, 0.32, 0.48, 0.44, 0.18, 0.79, 0.55, 0.74, 0.2, 0.66, 0.17, 0.56, 0.75, 0.26, 0.67, 0.18, 0.71, 0.53, 0.81, 0.54, 0.71, 0.4, 0.37, 0.28, 0.74]"
187,663784,0.284,0.528,185,2025-02-23 02:06:48.865893,"['32215', '32217', '32220', '32222', '32252', '32260', '32265', '32278', '32283', '32286']","[930, 4226, 4319, 2609, 525, 4988, 2547, 1533, 5385, 2338, 4119, 1868, 2910, 5326, 3052, 3373, 1770, 5673, 374, 4780, 4312, 4953, 1012, 5521, 5560, 5323, 3244, 5908, 2867, 2316, 3900, 3158, 1297, 5918, 914, 3998]","[0.91, 0.25, 0.37, 0.75, 0.35, 0.16, 0.25, 0.32, 1.0, 0.64, 0.34, 0.37, 0.86, 0.37, 0.36, 0.78, 0.63, 0.69, 0.75, 0.73, 0.36, 0.73, 0.84, 0.98, 0.41, 0.34, 0.15, 0.36, 0.84, 0.84, 0.39, 0.75, 0.4, 0.9, 0.71, 0.71, 0.35, 0.35, 0.75, 0.37, 0.33, 0.34, 0.38, 0.33, 0.94, 0.75, 0.25, 0.82, 0.35, 0.62, 0.66, 1.0, 0.41, 0.1, 0.28, 0.69, 0.89, 0.38, 0.28, 0.7, 0.73, 0.9, 0.38, 0.25, 0.83, 0.26, 0.37, 0.16, 0.71, 0.0, 0.34, 0.72, 0.5, 0.63, 0.39]"
188,884445,0.318,0.056,185,2025-02-23 02:06:48.945950,"['32228', '32238', '32248', '32249', '32252', '32253', '32256', '32264', '32285', '32288']","[539, 5195, 835, 4033, 4322, 3052, 3951, 5460, 2840, 712, 4520, 3285, 4003, 4757, 990, 2753, 1553, 4539, 506, 2664, 3749, 4600, 4846, 134, 4723, 3228, 3481, 4226, 5692, 3151, 1290, 3326, 5238, 3367, 2761, 2058]","[0.64, 0.65, 0.47, 0.33, 0.61, 0.48, 0.6, 0.62, 0.36, 0.38, 0.61, 0.65, 0.56, 0.63, 1.0, 0.74, 0.37, 0.75, 0.71, 0.72, 0.53, 0.77, 0.54, 0.94, 1.0, 0.63, 0.45, 0.63, 0.53, 0.53, 0.63, 0.5, 0.65, 0.64, 1.0, 1.0, 0.64, 0.61, 0.0, 1.0, 0.6, 0.6, 1.0, 0.63, 0.85, 0.81, 0.66, 0.49, 0.53, 0.36, 1.0, 0.34, 0.45, 0.36, 0.23, 0.74, 0.63, 0.66, 0.24, 0.7, 0.48, 0.63, 0.66, 0.3, 0.47, 0.23, 0.63, 0.45, 0.76, 0.55, 0.62, 0.25, 0.42, 0.36, 0.75]"
189,468293,0.469,0.056,185,2025-02-23 02:06:49.027399,"['32220', '32222', '32223', '32228', '32238', '32252', '32257', '32260', '32276', '32286']","[3052, 823, 4003, 4033, 4226, 3720, 2612, 539, 506, 2378, 5899, 712, 4846, 786, 3863, 5760, 1553, 5195, 637, 882, 2505, 1249, 3326, 4723, 3951, 814, 3285, 1359, 1077, 5098, 5614, 4600, 835, 2948, 4954, 3500]","[0.68, 0.56, 0.44, 0.31, 0.52, 0.42, 0.0, 0.53, 0.75, 0.0, 0.51, 0.57, 0.62, 0.55, 0.0, 0.68, 0.45, 0.69, 0.64, 0.65, 0.44, 0.71, 0.6, 0.93, 0.0, 0.54, 0.39, 0.54, 0.6, 0.58, 0.55, 0.58, 0.57, 0.68, 0.55, 0.53, 0.55, 0.53, 0.75, 0.55, 0.5, 0.51, 0.53, 1.0, 0.86, 0.74, 1.0, 0.55, 0.44, 0.45, 0.5, 0.32, 0.42, 0.31, 0.3, 0.67, 0.67, 0.57, 0.31, 0.74, 0.56, 0.67, 1.0, 0.36, 0.44, 0.29, 0.54, 0.39, 0.7, 0.58, 0.53, 0.55, 0.5, 0.45, 0.57]"
190,1383230,0.444,0.0,190,2025-02-23 02:06:49.233768,"['32222', '32223', '32225', '32248', '32249', '32251', '32256', '32262', '32278', '32285']","[4600, 5195, 3052, 1077, 5460, 5238, 134, 4003, 5692, 4846, 1098, 4757, 712, 2943, 1822, 5319, 2050, 2843, 3326, 4322, 1359, 2840, 835, 3665, 3285, 2664, 1728, 2761, 2058, 5216, 2568, 1932, 4412, 3134, 4033, 2189]","[0.69, 0.62, 0.46, 0.45, 0.63, 0.4, 0.63, 0.64, 0.0, 0.0, 0.64, 0.0, 0.6, 0.64, 0.61, 0.79, 0.38, 0.81, 0.8, 0.8, 0.59, 0.79, 0.61, 0.97, 0.62, 0.63, 0.37, 0.64, 0.58, 0.6, 0.63, 0.51, 0.64, 0.7, 1.0, 0.0, 0.66, 0.0, 0.67, 0.63, 0.64, 0.62, 1.0, 0.63, 0.88, 0.83, 0.66, 0.61, 1.0, 0.36, 0.4, 0.44, 0.48, 0.29, 0.17, 0.81, 0.7, 0.63, 0.18, 0.63, 0.49, 0.7, 0.63, 0.2, 1.0, 0.18, 0.61, 0.39, 0.85, 0.41, 0.63, 0.5, 0.34, 0.36, 0.65]"
191,1173210,0.396,0.0,190,2025-02-23 02:06:49.313223,"['32216', '32234', '32242', '32245', '32251', '32254', '32260', '32266', '32274', '32283']","[5195, 5238, 4600, 835, 4757, 3029, 4322, 3151, 5829, 5692, 3500, 3052, 2112, 712, 3592, 5017, 981, 5216, 2664, 4412, 4539, 863, 1666, 5460, 2943, 4033, 49, 5332, 5173, 1612, 1442, 145, 3367, 111, 3293, 1932]","[0.64, 0.66, 0.25, 0.42, 0.66, 0.45, 0.66, 0.67, 0.31, 0.3, 0.67, 0.65, 0.55, 0.67, 0.63, 0.79, 0.35, 0.81, 0.79, 0.79, 1.0, 0.8, 0.56, 0.97, 0.64, 0.66, 0.42, 0.67, 0.75, 0.55, 0.66, 0.0, 0.67, 0.65, 0.68, 0.43, 0.69, 0.25, 0.66, 0.66, 1.0, 0.65, 0.65, 0.67, 0.86, 0.83, 0.75, 0.56, 0.61, 0.33, 0.36, 0.41, 1.0, 0.33, 0.17, 0.81, 0.66, 0.66, 0.17, 0.62, 0.17, 0.65, 0.67, 0.2, 0.55, 0.18, 0.64, 0.44, 0.85, 0.25, 0.66, 0.44, 0.34, 0.33, 0.68]"
192,1265183,0.353,0.25,190,2025-02-23 02:06:49.409061,"['32229', '32231', '32233', '32248', '32251', '32259', '32260', '32272', '32282', '32286']","[2011, 5385, 5326, 2338, 2839, 3020, 3703, 2744, 525, 122, 2879, 882, 3052, 1596, 905, 4927, 4723, 3383, 4226, 3885, 5760, 277, 5915, 5114, 1178, 4643, 1788, 1204, 1020, 2740, 4554, 4156, 4861, 5237, 1072, 1497]","[0.68, 0.33, 0.39, 0.17, 0.35, 0.31, 0.32, 0.35, 0.62, 0.61, 0.35, 0.3, 0.7, 0.32, 0.28, 0.75, 0.66, 0.0, 0.44, 0.25, 0.28, 0.47, 0.67, 0.93, 0.25, 0.31, 0.29, 0.34, 0.67, 0.67, 0.31, 0.71, 0.31, 0.7, 0.0, 0.68, 0.37, 0.25, 0.34, 0.33, 0.34, 0.33, 0.32, 0.32, 0.83, 0.75, 0.25, 0.71, 0.26, 0.65, 0.71, 0.19, 0.35, 0.29, 0.54, 0.45, 0.73, 0.36, 1.0, 0.86, 0.7, 0.71, 0.36, 0.57, 0.28, 0.54, 0.29, 0.32, 0.75, 0.7, 0.34, 0.67, 1.0, 0.66, 0.34]"
193,1661253,0.322,0.083,190,2025-02-23 02:06:49.498384,"['32214', '32216', '32225', '32234', '32243', '32251', '32252', '32260', '32270', '32274']","[835, 539, 734, 3255, 3951, 1164, 5256, 216, 3063, 889, 2640, 2420, 391, 5541, 5700, 4322, 117, 2050, 3406, 2072, 5195, 3029, 2943, 506, 3330, 2840, 5402, 4696, 535, 1787, 2253, 3263, 2620, 2753, 4161, 214]","[0.0, 0.73, 0.75, 0.15, 0.71, 0.64, 0.68, 0.72, 0.27, 0.24, 0.73, 0.75, 0.34, 0.71, 0.6, 0.63, 0.3, 0.7, 0.62, 0.64, 1.0, 0.72, 0.37, 0.9, 0.6, 0.69, 0.64, 0.73, 0.31, 0.25, 0.68, 0.41, 0.7, 0.39, 0.48, 0.35, 0.72, 0.25, 0.0, 0.7, 0.71, 0.7, 0.68, 0.7, 0.73, 0.73, 1.0, 0.36, 0.58, 0.29, 0.32, 0.16, 0.44, 0.6, 0.26, 0.72, 0.25, 0.71, 0.27, 0.75, 0.0, 0.39, 0.75, 0.37, 0.3, 0.29, 0.67, 0.65, 0.77, 0.68, 0.69, 0.35, 0.44, 0.29, 0.71]"
194,213635,0.329,0.167,190,2025-02-23 02:06:49.585758,"['32214', '32216', '32242', '32243', '32245', '32251', '32262', '32266', '32274', '32278']","[5195, 1077, 1098, 4322, 5216, 3029, 4600, 3406, 2761, 5844, 2843, 2664, 3706, 835, 5829, 3285, 5460, 5692, 5238, 1176, 3052, 4412, 4757, 2943, 3134, 5594, 911, 4539, 1932, 2494, 2840, 2281, 990, 3248, 1728, 1612]","[1.0, 0.68, 1.0, 0.45, 0.68, 0.45, 0.68, 0.69, 0.3, 0.28, 0.69, 0.67, 0.55, 0.69, 0.65, 0.81, 0.33, 0.83, 0.82, 0.82, 0.64, 0.82, 0.57, 0.97, 0.67, 0.68, 0.42, 0.69, 0.75, 0.25, 0.68, 0.25, 0.69, 0.66, 0.71, 0.42, 0.71, 1.0, 0.69, 0.68, 0.69, 0.67, 0.67, 0.68, 0.87, 0.85, 0.71, 0.56, 0.75, 0.31, 0.34, 0.44, 1.0, 0.32, 0.15, 0.83, 0.67, 0.67, 0.16, 0.6, 0.33, 0.66, 0.68, 0.18, 1.0, 0.16, 0.66, 0.44, 0.87, 0.4, 0.68, 0.42, 0.32, 0.31, 0.7]"
195,874893,0.331,0.5,195,2025-02-23 02:06:49.792914,"['32220', '32228', '32234', '32241', '32244', '32251', '32252', '32257', '32286', '32287']","[3052, 539, 506, 835, 5195, 823, 3326, 4846, 2612, 2505, 4723, 117, 3703, 2840, 882, 3951, 4226, 4600, 4003, 2753, 4033, 1553, 637, 889, 5758, 990, 1077, 3285, 557, 2050, 2620, 786, 5782, 346, 712, 5541]","[0.59, 0.56, 0.46, 0.22, 0.56, 0.5, 1.0, 0.54, 0.36, 0.45, 0.56, 0.56, 0.54, 0.61, 0.0, 0.59, 0.47, 0.7, 0.6, 0.61, 0.0, 0.67, 0.57, 0.92, 0.49, 0.53, 0.45, 0.75, 0.53, 0.54, 0.25, 0.52, 0.56, 0.6, 0.48, 0.52, 0.57, 0.75, 0.0, 0.57, 0.56, 0.56, 0.6, 0.75, 0.82, 0.68, 0.58, 0.53, 0.45, 0.43, 0.45, 0.26, 0.41, 0.39, 0.3, 0.7, 0.62, 0.58, 0.3, 0.76, 0.54, 0.57, 0.52, 0.36, 0.38, 0.33, 0.56, 0.47, 0.67, 0.64, 0.59, 0.54, 0.25, 0.25, 0.55]"
