,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
309,1332695,0.33164931365269984,0.1388888888888889,305,2024-09-27 13:22:45.079518,"['32220', '32221', '32222', '32224', '32231', '32259', '32269', '32275', '32285', '32287']"
310,1573012,0.33900261700964757,0.0,310,2024-09-27 13:22:45.284883,"['32220', '32221', '32225', '32226', '32228', '32249', '32251', '32256', '32275', '32287']"
311,1454017,0.3478845139730276,0.2222222222222222,310,2024-09-27 13:22:45.380482,"['32221', '32222', '32225', '32226', '32231', '32246', '32256', '32263', '32285', '32287']"
312,1216841,0.3822811319242501,0.0,310,2024-09-27 13:22:45.474695,"['32220', '32221', '32226', '32228', '32245', '32246', '32251', '32256', '32275', '32287']"
313,889709,0.26308857875948183,0.3611111111111111,310,2024-09-27 13:22:45.571834,"['32222', '32226', '32231', '32246', '32249', '32251', '32256', '32263', '32285', '32287']"
314,1200868,0.33300011540202135,0.1388888888888889,310,2024-09-27 13:22:45.668262,"['32220', '32221', '32222', '32225', '32226', '32228', '32231', '32256', '32263', '32287']"
315,1424210,0.4601475762157738,0.1388888888888889,315,2024-09-27 13:22:45.903845,"['32224', '32225', '32228', '32236', '32251', '32256', '32265', '32270', '32275', '32276']"
316,684510,0.3543379662383259,0.0,315,2024-09-27 13:22:46.002931,"['32221', '32224', '32225', '32246', '32249', '32256', '32265', '32270', '32276', '32287']"
317,197351,0.3137481429472115,0.5277777777777778,315,2024-09-27 13:22:46.091878,"['32221', '32224', '32225', '32231', '32246', '32249', '32256', '32270', '32276', '32287']"
318,1275532,0.41936366949333265,0.08333333333333333,315,2024-09-27 13:22:46.187433,"['32221', '32222', '32224', '32225', '32246', '32265', '32270', '32276', '32285', '32287']"
319,402395,0.33316879481317907,0.05555555555555555,315,2024-09-27 13:22:46.286988,"['32224', '32225', '32228', '32236', '32245', '32246', '32251', '32256', '32270', '32287']"
320,499998,0.29946356034229565,0.1111111111111111,320,2024-09-27 13:22:46.495589,"['32218', '32221', '32222', '32224', '32225', '32226', '32246', '32256', '32275', '32287']"
321,603336,0.3079864996742586,0.2777777777777778,320,2024-09-27 13:22:46.595708,"['32220', '32225', '32226', '32231', '32245', '32249', '32251', '32256', '32265', '32288']"
322,486579,0.3448859159856658,0.05555555555555555,320,2024-09-27 13:22:46.696876,"['32220', '32225', '32226', '32228', '32231', '32245', '32251', '32256', '32265', '32288']"
323,1589005,0.2876465616555432,0.2777777777777778,320,2024-09-27 13:22:46.798052,"['32220', '32225', '32226', '32228', '32231', '32246', '32249', '32256', '32287', '32288']"
324,47125,0.33410655855158905,0.0,320,2024-09-27 13:22:46.896778,"['32220', '32225', '32226', '32228', '32231', '32246', '32249', '32251', '32256', '32287']"
325,768019,0.38254048724571155,0.027777777777777776,325,2024-09-27 13:22:47.104902,"['32221', '32224', '32225', '32226', '32245', '32249', '32251', '32256', '32262', '32275']"
326,212233,0.31994772343007727,0.25,325,2024-09-27 13:22:47.195419,"['32222', '32224', '32236', '32239', '32252', '32256', '32265', '32285', '32287', '32288']"
327,165643,0.4684587776133293,0.1111111111111111,325,2024-09-27 13:22:47.301097,"['32220', '32224', '32225', '32226', '32245', '32246', '32249', '32251', '32256', '32275']"
328,820134,0.3193229827579942,0.19444444444444445,325,2024-09-27 13:22:47.395823,"['32221', '32224', '32225', '32226', '32228', '32245', '32249', '32256', '32265', '32275']"
329,496360,0.3396068464810435,0.0,325,2024-09-27 13:22:47.500657,"['32224', '32225', '32226', '32231', '32236', '32245', '32249', '32251', '32256', '32275']"
330,1081607,0.46797529529607695,0.0,330,2024-09-27 13:22:47.709293,"['32218', '32224', '32252', '32256', '32264', '32269', '32274', '32275', '32281', '32285']"
331,637658,0.316772590994677,0.027777777777777776,330,2024-09-27 13:22:47.799679,"['32220', '32222', '32226', '32228', '32236', '32245', '32251', '32262', '32285', '32288']"
332,837597,0.366418725289215,0.1111111111111111,330,2024-09-27 13:22:47.894012,"['32221', '32222', '32226', '32236', '32239', '32249', '32256', '32275', '32285', '32287']"
333,673998,0.35755745968454844,0.05555555555555555,330,2024-09-27 13:22:47.989861,"['32221', '32222', '32225', '32226', '32236', '32245', '32246', '32251', '32262', '32285']"
334,981404,0.36913145973505584,0.0,330,2024-09-27 13:22:48.096140,"['32222', '32225', '32226', '32228', '32231', '32236', '32251', '32262', '32285', '32288']"
335,967147,0.2801050033840462,0.3611111111111111,335,2024-09-27 13:22:48.300285,"['32221', '32222', '32225', '32231', '32236', '32256', '32265', '32274', '32281', '32288']"
336,836283,0.5135212188622014,0.0,335,2024-09-27 13:22:48.394964,"['32222', '32226', '32239', '32264', '32265', '32271', '32274', '32281', '32287', '32288']"
337,574862,0.41008236815929877,0.2222222222222222,335,2024-09-27 13:22:48.492755,"['32222', '32225', '32245', '32246', '32249', '32256', '32262', '32265', '32287', '32288']"
338,209555,0.3639430891822325,0.16666666666666666,335,2024-09-27 13:22:48.591946,"['32221', '32222', '32225', '32231', '32236', '32249', '32256', '32262', '32265', '32288']"
339,209974,0.334313207886863,0.05555555555555555,335,2024-09-27 13:22:48.691132,"['32222', '32226', '32236', '32239', '32256', '32265', '32274', '32281', '32287', '32288']"
340,811586,0.32066507864443144,0.3888888888888889,340,2024-09-27 13:22:48.887686,"['32222', '32236', '32239', '32249', '32264', '32274', '32276', '32281', '32285', '32288']"
341,1254709,0.3537464628587088,0.19444444444444445,340,2024-09-27 13:22:48.977157,"['32222', '32224', '32225', '32226', '32228', '32236', '32245', '32256', '32274', '32288']"
342,1391415,0.37577417988174694,0.027777777777777776,340,2024-09-27 13:22:49.064627,"['32222', '32225', '32236', '32239', '32249', '32256', '32274', '32281', '32287', '32288']"
343,857872,0.29905341498724425,0.4166666666666667,340,2024-09-27 13:22:49.152855,"['32218', '32225', '32236', '32249', '32256', '32264', '32274', '32281', '32287', '32288']"
344,185567,0.2735548618177179,0.3333333333333333,340,2024-09-27 13:22:49.239616,"['32224', '32225', '32226', '32231', '32236', '32246', '32251', '32256', '32274', '32281']"
345,1656369,0.3375117983586484,0.1111111111111111,345,2024-09-27 13:22:49.444836,"['32220', '32221', '32224', '32245', '32246', '32251', '32256', '32262', '32274', '32275']"
346,507831,0.3865579405713522,0.2777777777777778,345,2024-09-27 13:22:49.542012,"['32222', '32223', '32226', '32246', '32253', '32256', '32264', '32274', '32276', '32288']"
347,1381885,0.31519291397865723,0.3055555555555556,345,2024-09-27 13:22:49.640778,"['32222', '32223', '32226', '32231', '32244', '32249', '32253', '32256', '32285', '32287']"
348,1583268,0.3439296014827839,0.1111111111111111,345,2024-09-27 13:22:49.736960,"['32221', '32222', '32224', '32226', '32239', '32244', '32246', '32249', '32256', '32287']"
349,808507,0.3348633992586263,0.2222222222222222,345,2024-09-27 13:22:49.831456,"['32218', '32221', '32224', '32226', '32228', '32246', '32252', '32256', '32264', '32274']"
350,1242116,0.36872430701805736,0.3333333333333333,350,2024-09-27 13:22:50.068638,"['32218', '32222', '32224', '32236', '32246', '32252', '32256', '32264', '32285', '32287']"
351,1115946,0.3411481082714587,0.2222222222222222,350,2024-09-27 13:22:50.162036,"['32220', '32221', '32225', '32226', '32228', '32231', '32251', '32262', '32275', '32287']"
352,660238,0.3590511561872128,0.05555555555555555,350,2024-09-27 13:22:50.253402,"['32222', '32224', '32236', '32246', '32252', '32256', '32264', '32285', '32287', '32288']"
353,1627558,0.3246528957350226,0.05555555555555555,350,2024-09-27 13:22:50.344807,"['32220', '32221', '32225', '32226', '32228', '32245', '32251', '32262', '32275', '32287']"
354,701630,0.31892653879240457,0.05555555555555555,350,2024-09-27 13:22:50.435671,"['32220', '32221', '32225', '32226', '32231', '32251', '32262', '32274', '32275', '32287']"
355,104378,0.3633517210867028,0.027777777777777776,355,2024-09-27 13:22:50.629578,"['32228', '32231', '32245', '32249', '32251', '32262', '32274', '32275', '32286', '32288']"
356,1295969,0.31286830931118076,0.16666666666666666,355,2024-09-27 13:22:50.753870,"['32220', '32225', '32226', '32228', '32231', '32245', '32246', '32251', '32274', '32288']"
357,493050,0.3212929234314066,0.16666666666666666,355,2024-09-27 13:22:50.844951,"['32226', '32228', '32231', '32245', '32249', '32251', '32262', '32274', '32275', '32288']"
358,419641,0.393033907471291,0.05555555555555555,355,2024-09-27 13:22:50.946701,"['32222', '32224', '32231', '32236', '32239', '32252', '32264', '32265', '32269', '32288']"
359,187006,0.3440394132352669,0.0,355,2024-09-27 13:22:51.041727,"['32220', '32221', '32226', '32239', '32245', '32246', '32249', '32251', '32274', '32288']"
360,216987,0.44940117895360815,0.08333333333333333,360,2024-09-27 13:22:51.233775,"['32222', '32225', '32226', '32236', '32244', '32251', '32256', '32265', '32287', '32288']"
361,219154,0.3940858011346066,0.2777777777777778,360,2024-09-27 13:22:51.326501,"['32222', '32225', '32226', '32236', '32244', '32246', '32249', '32256', '32274', '32287']"
362,979982,0.37898486487496014,0.3055555555555556,360,2024-09-27 13:22:51.423041,"['32222', '32225', '32226', '32236', '32239', '32244', '32281', '32284', '32287', '32288']"
363,991428,0.3438518907814532,0.2777777777777778,360,2024-09-27 13:22:51.515501,"['32222', '32224', '32225', '32226', '32236', '32239', '32244', '32256', '32274', '32287']"
364,1652237,0.39404128814930384,0.05555555555555555,360,2024-09-27 13:22:51.606003,"['32222', '32231', '32236', '32239', '32246', '32251', '32256', '32274', '32281', '32288']"
365,715969,0.5127566072103741,0.0,365,2024-09-27 13:22:51.798381,"['32222', '32226', '32231', '32236', '32256', '32264', '32269', '32278', '32286', '32288']"
366,204374,0.36666772860787444,0.2777777777777778,365,2024-09-27 13:22:51.890622,"['32218', '32225', '32226', '32231', '32246', '32252', '32274', '32275', '32278', '32286']"
367,847695,0.4481202272874824,0.0,365,2024-09-27 13:22:51.980237,"['32218', '32221', '32226', '32231', '32249', '32251', '32252', '32275', '32278', '32286']"
368,820958,0.3166376668112014,0.05555555555555555,365,2024-09-27 13:22:52.093025,"['32220', '32227', '32228', '32231', '32244', '32245', '32251', '32274', '32278', '32281']"
369,313682,0.3379523054498891,0.3055555555555556,365,2024-09-27 13:22:52.193699,"['32218', '32226', '32236', '32239', '32246', '32252', '32264', '32274', '32278', '32286']"
370,1609850,0.4441025778698013,0.027777777777777776,370,2024-09-27 13:22:52.427247,"['32222', '32224', '32236', '32251', '32252', '32256', '32264', '32276', '32281', '32287']"
371,258175,0.3476304688695553,0.2222222222222222,370,2024-09-27 13:22:52.526950,"['32222', '32224', '32231', '32239', '32244', '32251', '32256', '32264', '32281', '32287']"
372,500301,0.3655270059573822,0.1388888888888889,370,2024-09-27 13:22:52.633578,"['32218', '32222', '32224', '32231', '32239', '32249', '32251', '32256', '32264', '32281']"
373,1285912,0.3454003032525842,0.08333333333333333,370,2024-09-27 13:22:52.735376,"['32221', '32225', '32226', '32228', '32239', '32249', '32254', '32264', '32274', '32275']"
374,950591,0.5175474335929454,0.0,370,2024-09-27 13:22:52.852666,"['32222', '32224', '32226', '32236', '32251', '32252', '32256', '32264', '32285', '32287']"
375,190831,0.39160865891672175,0.25,375,2024-09-27 13:22:53.141316,"['32218', '32222', '32226', '32252', '32254', '32256', '32262', '32274', '32285', '32288']"
376,1088918,0.333514756936995,0.19444444444444445,375,2024-09-27 13:22:53.248396,"['32220', '32221', '32225', '32228', '32245', '32251', '32262', '32274', '32275', '32287']"
377,612401,0.38469452475365046,0.0,375,2024-09-27 13:22:53.356637,"['32224', '32239', '32244', '32246', '32251', '32256', '32262', '32271', '32274', '32275']"
378,238838,0.40198038132006575,0.16666666666666666,375,2024-09-27 13:22:53.471072,"['32220', '32221', '32225', '32228', '32231', '32239', '32244', '32245', '32262', '32287']"
379,257518,0.3450867174881479,0.4444444444444444,375,2024-09-27 13:22:53.580778,"['32226', '32236', '32239', '32244', '32245', '32249', '32256', '32262', '32271', '32275']"
380,264956,0.4083143126427177,0.16666666666666666,380,2024-09-27 13:22:53.810483,"['32221', '32225', '32226', '32231', '32239', '32246', '32264', '32281', '32283', '32287']"
381,929284,0.29582081198112203,0.25,380,2024-09-27 13:22:53.914438,"['32221', '32224', '32225', '32226', '32231', '32236', '32246', '32249', '32283', '32287']"
382,169921,0.4126413111366072,0.0,380,2024-09-27 13:22:54.013491,"['32222', '32224', '32225', '32226', '32252', '32256', '32264', '32269', '32274', '32281']"
383,601117,0.3010402450791934,0.1388888888888889,380,2024-09-27 13:22:54.126842,"['32221', '32225', '32226', '32239', '32245', '32251', '32256', '32262', '32275', '32283']"
384,1574372,0.38519275988610724,0.0,380,2024-09-27 13:22:54.237465,"['32221', '32224', '32225', '32226', '32236', '32239', '32246', '32256', '32275', '32283']"
385,1131785,0.3220446418416764,0.2777777777777778,385,2024-09-27 13:22:54.511968,"['32227', '32231', '32236', '32246', '32249', '32251', '32256', '32281', '32287', '32288']"
386,1400131,0.3112289972372032,0.08333333333333333,385,2024-09-27 13:22:54.611792,"['32220', '32225', '32227', '32228', '32245', '32251', '32270', '32274', '32275', '32288']"
387,907640,0.2855874146187642,0.25,385,2024-09-27 13:22:54.728886,"['32225', '32239', '32245', '32246', '32249', '32251', '32270', '32275', '32281', '32288']"
388,1656240,0.3431859693932678,0.05555555555555555,385,2024-09-27 13:22:54.830150,"['32221', '32225', '32227', '32228', '32245', '32251', '32262', '32270', '32274', '32288']"
389,925784,0.35335752218446,0.2222222222222222,385,2024-09-27 13:22:54.923740,"['32227', '32236', '32245', '32246', '32251', '32256', '32270', '32281', '32287', '32288']"
390,1037554,0.31137369304805607,0.3333333333333333,390,2024-09-27 13:22:55.124504,"['32218', '32221', '32222', '32224', '32228', '32231', '32239', '32244', '32252', '32281']"
391,228123,0.3706352499043878,0.16666666666666666,390,2024-09-27 13:22:55.213551,"['32221', '32225', '32228', '32239', '32245', '32251', '32252', '32264', '32275', '32288']"
392,28147,0.43136207884951266,0.05555555555555555,390,2024-09-27 13:22:55.300748,"['32220', '32221', '32225', '32228', '32244', '32245', '32251', '32252', '32275', '32288']"
393,1593953,0.3498999239876039,0.0,390,2024-09-27 13:22:55.388196,"['32220', '32225', '32239', '32245', '32251', '32252', '32262', '32264', '32275', '32288']"
394,180591,0.42278147343396555,0.19444444444444445,390,2024-09-27 13:22:55.477169,"['32222', '32224', '32231', '32244', '32246', '32252', '32254', '32256', '32264', '32281']"
395,1462247,0.3688399546286853,0.25,395,2024-09-27 13:22:55.666129,"['32221', '32222', '32224', '32231', '32236', '32252', '32264', '32285', '32287', '32288']"
396,168574,0.32521890703765277,0.027777777777777776,395,2024-09-27 13:22:55.753389,"['32220', '32224', '32236', '32245', '32246', '32251', '32262', '32264', '32274', '32275']"
397,945822,0.36298813355347126,0.0,395,2024-09-27 13:22:55.841484,"['32221', '32222', '32224', '32236', '32239', '32252', '32264', '32265', '32287', '32288']"
398,1386662,0.40114203316106334,0.1388888888888889,395,2024-09-27 13:22:55.935276,"['32221', '32224', '32226', '32236', '32239', '32251', '32256', '32264', '32274', '32288']"
399,181416,0.49221133814889223,0.0,395,2024-09-27 13:22:56.024225,"['32221', '32224', '32236', '32239', '32246', '32251', '32264', '32265', '32274', '32288']"
400,588955,0.44832398993523137,0.05555555555555555,400,2024-09-27 13:22:56.222150,"['32221', '32225', '32244', '32245', '32249', '32265', '32270', '32275', '32281', '32288']"
401,159928,0.3802559400438459,0.1388888888888889,400,2024-09-27 13:22:56.315301,"['32221', '32225', '32228', '32245', '32249', '32265', '32270', '32275', '32281', '32288']"
402,469428,0.32831683757039054,0.4722222222222222,400,2024-09-27 13:22:56.402303,"['32218', '32222', '32226', '32236', '32246', '32249', '32252', '32256', '32274', '32287']"
403,512030,0.36399040663464244,0.1388888888888889,400,2024-09-27 13:22:56.488887,"['32221', '32225', '32244', '32245', '32249', '32265', '32270', '32275', '32281', '32288']"
404,567185,0.3664476075397493,0.08333333333333333,400,2024-09-27 13:22:56.576874,"['32220', '32221', '32249', '32251', '32265', '32270', '32274', '32275', '32281', '32288']"
405,593683,0.33750729801039137,0.08333333333333333,405,2024-09-27 13:22:56.776605,"['32225', '32226', '32236', '32245', '32246', '32251', '32262', '32274', '32281', '32288']"
406,942993,0.41353934471342735,0.05555555555555555,405,2024-09-27 13:22:56.864863,"['32218', '32224', '32226', '32236', '32239', '32249', '32252', '32285', '32287', '32288']"
407,710771,0.306375975206867,0.05555555555555555,405,2024-09-27 13:22:56.952070,"['32220', '32225', '32236', '32245', '32246', '32251', '32262', '32275', '32281', '32288']"
408,354846,0.32316414435105123,0.1111111111111111,405,2024-09-27 13:22:57.041263,"['32225', '32228', '32231', '32236', '32244', '32245', '32246', '32281', '32287', '32288']"
409,1585676,0.34461478009703833,0.05555555555555555,405,2024-09-27 13:22:57.128632,"['32225', '32226', '32236', '32244', '32251', '32262', '32274', '32275', '32281', '32288']"
410,1154225,0.3593879787493477,0.0,410,2024-09-27 13:22:57.314963,"['32221', '32225', '32228', '32244', '32245', '32251', '32262', '32274', '32275', '32281']"
411,770469,0.4341582391132973,0.05555555555555555,410,2024-09-27 13:22:57.402479,"['32218', '32222', '32224', '32231', '32239', '32244', '32256', '32269', '32274', '32287']"
412,1374320,0.34821332167076585,0.1111111111111111,410,2024-09-27 13:22:57.490001,"['32221', '32236', '32244', '32245', '32251', '32252', '32274', '32275', '32281', '32288']"
413,1290215,0.35585857715446967,0.3055555555555556,410,2024-09-27 13:22:57.577265,"['32221', '32236', '32239', '32244', '32246', '32252', '32274', '32275', '32281', '32288']"
414,1251695,0.4738650925089958,0.027777777777777776,410,2024-09-27 13:22:57.666665,"['32224', '32236', '32244', '32246', '32251', '32252', '32274', '32275', '32281', '32288']"
415,1578607,0.3705613187422183,0.1111111111111111,415,2024-09-27 13:22:57.853757,"['32221', '32236', '32244', '32252', '32264', '32270', '32274', '32281', '32287', '32288']"
416,121184,0.3429511263274162,0.1388888888888889,415,2024-09-27 13:22:57.940900,"['32220', '32225', '32228', '32236', '32239', '32245', '32251', '32262', '32270', '32288']"
417,1051667,0.3545796579080459,0.0,415,2024-09-27 13:22:58.028115,"['32220', '32225', '32228', '32236', '32245', '32251', '32262', '32270', '32275', '32288']"
418,54997,0.39283939134952023,0.0,415,2024-09-27 13:22:58.116600,"['32218', '32222', '32224', '32231', '32244', '32252', '32270', '32274', '32281', '32288']"
419,35180,0.3075148402289805,0.3333333333333333,415,2024-09-27 13:22:58.203927,"['32221', '32244', '32249', '32252', '32264', '32270', '32281', '32285', '32287', '32288']"
420,179833,0.4505561690320081,0.0,420,2024-09-27 13:22:58.390648,"['32224', '32226', '32227', '32236', '32239', '32245', '32264', '32265', '32285', '32286']"
421,795146,0.36857417551867905,0.08333333333333333,420,2024-09-27 13:22:58.477664,"['32221', '32227', '32228', '32239', '32245', '32246', '32251', '32274', '32286', '32287']"
422,1001846,0.35795665308511243,0.0,420,2024-09-27 13:22:58.573223,"['32220', '32225', '32227', '32228', '32245', '32251', '32262', '32270', '32275', '32286']"
423,556691,0.3119074630456413,0.4166666666666667,420,2024-09-27 13:22:58.665516,"['32218', '32222', '32227', '32237', '32244', '32245', '32251', '32269', '32274', '32286']"
424,6967,0.3415900626464951,0.05555555555555555,420,2024-09-27 13:22:58.752905,"['32224', '32226', '32227', '32231', '32245', '32246', '32264', '32274', '32285', '32286']"
425,599220,0.3461381459509129,0.25,425,2024-09-27 13:22:58.940519,"['32231', '32245', '32246', '32251', '32262', '32265', '32274', '32275', '32286', '32287']"
426,588893,0.3801588108067196,0.1111111111111111,425,2024-09-27 13:22:59.028944,"['32221', '32231', '32239', '32245', '32246', '32249', '32251', '32264', '32286', '32287']"
427,1102725,0.29176504406866394,0.1111111111111111,425,2024-09-27 13:22:59.119845,"['32226', '32231', '32245', '32251', '32265', '32272', '32274', '32275', '32286', '32287']"
428,23547,0.3261454327525929,0.25,425,2024-09-27 13:22:59.213028,"['32218', '32222', '32226', '32231', '32236', '32252', '32256', '32265', '32269', '32288']"
429,1567882,0.3129771020162014,0.25,425,2024-09-27 13:22:59.301980,"['32231', '32245', '32246', '32251', '32265', '32272', '32274', '32275', '32286', '32287']"
430,785216,0.3466949634943383,0.05555555555555555,430,2024-09-27 13:22:59.488575,"['32220', '32225', '32236', '32245', '32246', '32249', '32251', '32262', '32274', '32275']"
431,1056911,0.4766762164411712,0.05555555555555555,430,2024-09-27 13:22:59.575095,"['32218', '32224', '32226', '32249', '32251', '32252', '32256', '32269', '32281', '32285']"
432,1194565,0.32971930792408466,0.25,430,2024-09-27 13:22:59.664221,"['32218', '32225', '32231', '32236', '32239', '32249', '32251', '32252', '32264', '32288']"
433,1366874,0.37867361517843556,0.1111111111111111,430,2024-09-27 13:22:59.752391,"['32218', '32221', '32222', '32224', '32226', '32239', '32244', '32249', '32256', '32274']"
434,646777,0.3377221490053637,0.4166666666666667,430,2024-09-27 13:22:59.838844,"['32218', '32222', '32224', '32226', '32249', '32252', '32256', '32264', '32269', '32281']"
435,104848,0.406690144876551,0.19444444444444445,435,2024-09-27 13:23:00.027947,"['32221', '32222', '32239', '32240', '32244', '32246', '32264', '32269', '32285', '32288']"
436,1580360,0.2808322365944535,0.2222222222222222,435,2024-09-27 13:23:00.115013,"['32221', '32225', '32226', '32236', '32245', '32246', '32251', '32256', '32274', '32286']"
437,1118413,0.397061108247899,0.1388888888888889,435,2024-09-27 13:23:00.202453,"['32218', '32221', '32222', '32239', '32240', '32244', '32249', '32269', '32285', '32288']"
438,1216932,0.4762936377044039,0.0,435,2024-09-27 13:23:00.289804,"['32221', '32222', '32226', '32240', '32244', '32264', '32269', '32285', '32286', '32288']"
439,1026,0.294840674941083,0.027777777777777776,435,2024-09-27 13:23:00.377075,"['32221', '32236', '32239', '32245', '32246', '32249', '32251', '32256', '32274', '32286']"
440,243565,0.3346619118800046,0.1388888888888889,440,2024-09-27 13:23:00.563796,"['32222', '32228', '32239', '32245', '32246', '32251', '32262', '32270', '32283', '32287']"
441,940207,0.3385321029950222,0.05555555555555555,440,2024-09-27 13:23:00.651675,"['32228', '32239', '32245', '32246', '32251', '32262', '32274', '32281', '32283', '32287']"
442,362110,0.34301737238850394,0.027777777777777776,440,2024-09-27 13:23:00.740451,"['32225', '32228', '32239', '32245', '32251', '32262', '32270', '32274', '32281', '32287']"
443,42509,0.4179793149852513,0.05555555555555555,440,2024-09-27 13:23:00.827487,"['32228', '32239', '32245', '32246', '32249', '32251', '32262', '32270', '32281', '32287']"
444,986739,0.3674512606457423,0.2222222222222222,440,2024-09-27 13:23:00.915198,"['32222', '32226', '32239', '32245', '32246', '32249', '32251', '32262', '32274', '32287']"
445,1065541,0.32501984008394347,0.0,445,2024-09-27 13:23:01.103452,"['32218', '32221', '32222', '32224', '32231', '32236', '32239', '32256', '32285', '32286']"
446,1644580,0.4270166424113107,0.0,445,2024-09-27 13:23:01.190386,"['32218', '32221', '32222', '32224', '32231', '32239', '32251', '32252', '32274', '32285']"
447,304769,0.39170384346558973,0.1111111111111111,445,2024-09-27 13:23:01.278996,"['32221', '32236', '32239', '32244', '32245', '32246', '32251', '32285', '32286', '32287']"
448,887761,0.3513984882570476,0.16666666666666666,445,2024-09-27 13:23:01.366465,"['32221', '32225', '32226', '32228', '32249', '32251', '32274', '32281', '32286', '32287']"
449,547896,0.31925983813294234,0.0,445,2024-09-27 13:23:01.453232,"['32220', '32221', '32225', '32236', '32245', '32251', '32274', '32275', '32286', '32288']"
450,1287724,0.3108917238678794,0.0,450,2024-09-27 13:23:01.642950,"['32220', '32221', '32225', '32228', '32246', '32262', '32270', '32274', '32275', '32281']"
451,1155450,0.3693221996577025,0.2222222222222222,450,2024-09-27 13:23:01.730726,"['32215', '32221', '32222', '32226', '32251', '32270', '32274', '32276', '32285', '32287']"
452,679918,0.37468073766308074,0.08333333333333333,450,2024-09-27 13:23:01.817946,"['32221', '32225', '32245', '32246', '32251', '32262', '32270', '32274', '32275', '32281']"
453,1567627,0.34138854823300524,0.1111111111111111,450,2024-09-27 13:23:01.904631,"['32220', '32221', '32225', '32228', '32251', '32262', '32270', '32274', '32275', '32281']"
454,642310,0.3391966329993273,0.2222222222222222,450,2024-09-27 13:23:01.991083,"['32221', '32225', '32236', '32244', '32245', '32246', '32275', '32281', '32286', '32288']"
455,305619,0.3780073377482317,0.25,455,2024-09-27 13:23:02.178595,"['32218', '32221', '32225', '32236', '32244', '32245', '32246', '32249', '32256', '32288']"
456,852530,0.34203309442894064,0.0,455,2024-09-27 13:23:02.267321,"['32220', '32221', '32228', '32245', '32251', '32262', '32270', '32274', '32275', '32288']"
457,353621,0.3127657757998305,0.027777777777777776,455,2024-09-27 13:23:02.354727,"['32221', '32226', '32231', '32246', '32249', '32251', '32262', '32274', '32275', '32288']"
458,130356,0.3297841698465681,0.4722222222222222,455,2024-09-27 13:23:02.443191,"['32222', '32231', '32239', '32244', '32249', '32252', '32281', '32285', '32287', '32288']"
459,117340,0.4317351836840583,0.05555555555555555,455,2024-09-27 13:23:02.529756,"['32221', '32225', '32236', '32239', '32244', '32249', '32264', '32274', '32287', '32288']"
460,305378,0.3141152954740705,0.0,460,2024-09-27 13:23:02.717745,"['32220', '32225', '32231', '32262', '32267', '32270', '32274', '32275', '32286', '32288']"
461,255511,0.3659389709265941,0.1388888888888889,460,2024-09-27 13:23:02.805142,"['32221', '32222', '32231', '32236', '32239', '32245', '32246', '32249', '32256', '32287']"
462,1383230,0.34748123998039215,0.027777777777777776,460,2024-09-27 13:23:02.891795,"['32220', '32225', '32226', '32228', '32231', '32262', '32274', '32275', '32286', '32288']"
463,1329059,0.3540002589183794,0.1111111111111111,460,2024-09-27 13:23:02.979563,"['32225', '32228', '32231', '32246', '32251', '32262', '32274', '32275', '32286', '32288']"
464,1120765,0.3987163799791453,0.05555555555555555,460,2024-09-27 13:23:03.067890,"['32225', '32226', '32228', '32231', '32246', '32262', '32274', '32275', '32286', '32288']"
465,179216,0.45354873239996607,0.05555555555555555,465,2024-09-27 13:23:03.256079,"['32228', '32239', '32244', '32245', '32246', '32270', '32275', '32281', '32287', '32288']"
466,1233576,0.3195044053629173,0.1388888888888889,465,2024-09-27 13:23:03.342540,"['32218', '32221', '32239', '32249', '32251', '32256', '32264', '32270', '32287', '32288']"
467,768088,0.3333881130827849,0.027777777777777776,465,2024-09-27 13:23:03.429723,"['32225', '32228', '32245', '32251', '32262', '32270', '32275', '32281', '32286', '32287']"
468,547598,0.3834531464357352,0.16666666666666666,465,2024-09-27 13:23:03.516575,"['32236', '32239', '32244', '32249', '32251', '32270', '32275', '32281', '32287', '32288']"
469,464907,0.3265194616737689,0.027777777777777776,465,2024-09-27 13:23:03.603429,"['32244', '32245', '32246', '32251', '32256', '32270', '32275', '32281', '32287', '32288']"
470,969885,0.3280174805195886,0.08333333333333333,470,2024-09-27 13:23:03.790253,"['32220', '32225', '32228', '32246', '32252', '32253', '32262', '32270', '32274', '32275']"
471,704224,0.38155158444553244,0.2222222222222222,470,2024-09-27 13:23:03.880963,"['32221', '32222', '32224', '32231', '32236', '32239', '32246', '32251', '32252', '32270']"
472,748577,0.3531115101867795,0.5277777777777778,470,2024-09-27 13:23:03.974634,"['32222', '32224', '32231', '32236', '32239', '32249', '32251', '32256', '32265', '32270']"
473,970205,0.35368934656420903,0.05555555555555555,470,2024-09-27 13:23:04.061956,"['32220', '32225', '32226', '32245', '32249', '32251', '32252', '32270', '32274', '32275']"
474,1150765,0.38517730248944004,0.1111111111111111,470,2024-09-27 13:23:04.149682,"['32222', '32224', '32231', '32239', '32246', '32252', '32265', '32270', '32275', '32288']"
475,1488343,0.343892183213783,0.027777777777777776,475,2024-09-27 13:23:04.361886,"['32221', '32222', '32224', '32225', '32245', '32246', '32252', '32274', '32287', '32288']"
476,979316,0.33711297040519594,0.3333333333333333,475,2024-09-27 13:23:04.450659,"['32222', '32226', '32236', '32245', '32251', '32256', '32264', '32276', '32285', '32287']"
