,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
300,1223160,0.40621098374875403,0.05555555555555555,300,2024-09-27 11:40:43.611544,"['32214', '32226', '32238', '32244', '32246', '32249', '32276', '32279', '32281', '32283']"
301,421205,0.3588818036441545,0.0,300,2024-09-27 11:40:44.534734,"['32214', '32234', '32236', '32239', '32246', '32249', '32263', '32275', '32285', '32288']"
302,363596,0.34438309771819,0.0,300,2024-09-27 11:40:45.374557,"['32214', '32236', '32239', '32245', '32246', '32249', '32283', '32285', '32287', '32288']"
303,1341608,0.4053432098150412,0.05555555555555555,300,2024-09-27 11:40:46.206505,"['32218', '32227', '32238', '32244', '32246', '32249', '32255', '32264', '32276', '32281']"
304,277992,0.34734051594619614,0.0,300,2024-09-27 11:40:47.051809,"['32214', '32236', '32239', '32245', '32246', '32249', '32283', '32285', '32287', '32288']"
305,971509,0.4742563319798559,0.0,305,2024-09-27 11:40:47.979544,"['32214', '32229', '32238', '32244', '32246', '32249', '32264', '32279', '32281', '32285']"
306,1120967,0.4276390075113424,0.1111111111111111,305,2024-09-27 11:40:48.840230,"['32214', '32226', '32229', '32236', '32238', '32244', '32246', '32249', '32276', '32288']"
307,337455,0.34825152758128647,0.0,305,2024-09-27 11:40:49.759598,"['32220', '32225', '32226', '32234', '32239', '32245', '32246', '32248', '32249', '32287']"
308,869910,0.31246510199574506,0.2222222222222222,305,2024-09-27 11:40:50.616977,"['32226', '32229', '32236', '32243', '32246', '32249', '32276', '32285', '32286', '32288']"
309,1411700,0.38215650873810536,0.16666666666666666,305,2024-09-27 11:40:51.456758,"['32226', '32229', '32236', '32238', '32243', '32246', '32249', '32276', '32286', '32288']"
310,284934,0.37202611132747504,0.0,310,2024-09-27 11:40:52.426248,"['32225', '32234', '32239', '32242', '32243', '32246', '32249', '32263', '32275', '32276']"
311,473477,0.34420766720134177,0.3611111111111111,310,2024-09-27 11:40:53.272602,"['32220', '32225', '32229', '32239', '32243', '32245', '32246', '32249', '32263', '32275']"
312,1411479,0.38501012489177877,0.2222222222222222,310,2024-09-27 11:40:54.128421,"['32214', '32225', '32229', '32238', '32239', '32245', '32246', '32249', '32281', '32283']"
313,974611,0.3570692756056096,0.0,310,2024-09-27 11:40:54.946052,"['32223', '32225', '32234', '32239', '32243', '32246', '32249', '32263', '32275', '32276']"
314,415126,0.35201024815251736,0.05555555555555555,310,2024-09-27 11:40:55.786809,"['32214', '32218', '32220', '32229', '32238', '32246', '32249', '32279', '32281', '32283']"
315,1413886,0.3113091089091745,0.19444444444444445,315,2024-09-27 11:40:56.714010,"['32214', '32232', '32238', '32239', '32243', '32245', '32246', '32249', '32255', '32275']"
316,1135081,0.3338679390129029,0.3055555555555556,315,2024-09-27 11:40:57.558205,"['32220', '32226', '32229', '32232', '32239', '32243', '32245', '32246', '32249', '32288']"
317,943663,0.30190154053276913,0.1388888888888889,315,2024-09-27 11:40:58.391044,"['32220', '32226', '32229', '32234', '32239', '32243', '32246', '32249', '32255', '32288']"
318,577606,0.36515568122280284,0.19444444444444445,315,2024-09-27 11:40:59.169840,"['32220', '32226', '32232', '32239', '32243', '32245', '32246', '32249', '32279', '32288']"
319,125056,0.35502263892663244,0.05555555555555555,315,2024-09-27 11:41:00.032893,"['32220', '32226', '32229', '32232', '32239', '32243', '32245', '32246', '32249', '32288']"
320,312057,0.2654567925798486,0.2222222222222222,320,2024-09-27 11:41:00.963186,"['32214', '32220', '32229', '32234', '32238', '32239', '32246', '32249', '32275', '32276']"
321,1489523,0.34986200016855623,0.08333333333333333,320,2024-09-27 11:41:01.814637,"['32220', '32226', '32234', '32239', '32243', '32245', '32246', '32249', '32262', '32286']"
322,1438706,0.3570131661899401,0.0,320,2024-09-27 11:41:02.879246,"['32225', '32226', '32234', '32239', '32243', '32245', '32246', '32249', '32263', '32287']"
323,421017,0.3937828011113285,0.08333333333333333,320,2024-09-27 11:41:03.800342,"['32214', '32229', '32238', '32246', '32249', '32264', '32276', '32279', '32286', '32288']"
324,249921,0.3554881492817505,0.3333333333333333,320,2024-09-27 11:41:04.617529,"['32220', '32226', '32234', '32239', '32243', '32245', '32246', '32249', '32263', '32286']"
325,415538,0.4173193420602549,0.0,325,2024-09-27 11:41:05.473316,"['32214', '32229', '32238', '32246', '32249', '32276', '32279', '32281', '32285', '32287']"
326,272053,0.32332778712968613,0.0,325,2024-09-27 11:41:06.211755,"['32214', '32220', '32225', '32226', '32234', '32239', '32245', '32246', '32249', '32275']"
327,998795,0.3740652043667201,0.3611111111111111,325,2024-09-27 11:41:06.938004,"['32214', '32220', '32239', '32243', '32245', '32246', '32249', '32276', '32279', '32281']"
328,450755,0.304832354164986,0.25,325,2024-09-27 11:41:07.669136,"['32214', '32220', '32239', '32243', '32245', '32246', '32249', '32276', '32279', '32281']"
329,1285643,0.3695556636328374,0.027777777777777776,325,2024-09-27 11:41:08.398119,"['32214', '32220', '32234', '32239', '32243', '32245', '32246', '32249', '32276', '32281']"
330,787006,0.3644055567656645,0.1388888888888889,330,2024-09-27 11:41:09.214258,"['32214', '32229', '32238', '32240', '32244', '32246', '32249', '32264', '32276', '32279']"
331,1602128,0.3452869817175054,0.2222222222222222,330,2024-09-27 11:41:09.933299,"['32229', '32239', '32245', '32246', '32249', '32279', '32281', '32283', '32286', '32287']"
332,978537,0.3262337306195736,0.3055555555555556,330,2024-09-27 11:41:10.669661,"['32214', '32220', '32234', '32239', '32245', '32246', '32249', '32281', '32283', '32286']"
333,1303126,0.2703145096354814,0.19444444444444445,330,2024-09-27 11:41:11.538537,"['32214', '32220', '32225', '32234', '32246', '32249', '32275', '32283', '32286', '32287']"
334,443257,0.3082698066218235,0.4444444444444444,330,2024-09-27 11:41:12.325198,"['32214', '32220', '32234', '32239', '32245', '32246', '32249', '32275', '32283', '32286']"
335,628420,0.3595057330150868,0.16666666666666666,335,2024-09-27 11:41:13.176257,"['32220', '32234', '32239', '32243', '32245', '32246', '32249', '32276', '32285', '32288']"
336,342209,0.2995926253941381,0.1111111111111111,335,2024-09-27 11:41:13.991818,"['32218', '32238', '32239', '32243', '32245', '32246', '32249', '32276', '32279', '32288']"
337,723290,0.385273323210312,0.2777777777777778,335,2024-09-27 11:41:14.761818,"['32220', '32225', '32226', '32234', '32245', '32246', '32249', '32275', '32285', '32288']"
338,1097122,0.40275396312449535,0.16666666666666666,335,2024-09-27 11:41:15.529029,"['32214', '32218', '32238', '32239', '32246', '32249', '32264', '32276', '32279', '32288']"
339,83005,0.2971049711851608,0.1388888888888889,335,2024-09-27 11:41:16.276078,"['32220', '32225', '32226', '32234', '32239', '32246', '32249', '32275', '32285', '32288']"
340,124397,0.32136082574546665,0.1111111111111111,340,2024-09-27 11:41:17.117493,"['32214', '32225', '32226', '32234', '32239', '32243', '32245', '32246', '32249', '32288']"
341,577892,0.40384801131046083,0.0,340,2024-09-27 11:41:17.945226,"['32214', '32238', '32239', '32245', '32246', '32249', '32275', '32276', '32279', '32288']"
342,466688,0.27473975020863267,0.25,340,2024-09-27 11:41:18.718089,"['32214', '32226', '32229', '32238', '32246', '32249', '32275', '32276', '32279', '32280']"
343,1458032,0.4399158793330365,0.0,340,2024-09-27 11:41:19.514057,"['32214', '32218', '32238', '32240', '32244', '32246', '32249', '32265', '32281', '32285']"
344,1245402,0.42997601791174317,0.19444444444444445,340,2024-09-27 11:41:20.302223,"['32229', '32238', '32245', '32246', '32249', '32255', '32275', '32276', '32279', '32280']"
345,761454,0.362451142872915,0.08333333333333333,345,2024-09-27 11:41:21.185870,"['32214', '32218', '32229', '32238', '32239', '32245', '32246', '32249', '32251', '32279']"
346,526486,0.2700166271134969,0.05555555555555555,345,2024-09-27 11:41:21.963818,"['32223', '32225', '32234', '32243', '32246', '32249', '32251', '32275', '32281', '32287']"
347,668221,0.3068070071457331,0.027777777777777776,345,2024-09-27 11:41:22.750961,"['32223', '32234', '32239', '32243', '32246', '32249', '32251', '32275', '32281', '32287']"
348,451468,0.5098099325692644,0.0,345,2024-09-27 11:41:23.487700,"['32214', '32218', '32229', '32238', '32246', '32249', '32264', '32276', '32279', '32285']"
349,448509,0.4256896045060087,0.0,345,2024-09-27 11:41:24.358591,"['32214', '32218', '32238', '32239', '32244', '32246', '32249', '32264', '32276', '32285']"
350,7704,0.4042307680843148,0.19444444444444445,350,2024-09-27 11:41:25.211974,"['32226', '32229', '32232', '32238', '32239', '32245', '32246', '32249', '32281', '32288']"
351,695354,0.42837228424924567,0.05555555555555555,350,2024-09-27 11:41:25.983171,"['32214', '32229', '32238', '32239', '32245', '32246', '32249', '32276', '32281', '32288']"
352,1332617,0.4146038147343699,0.16666666666666666,350,2024-09-27 11:41:26.743394,"['32225', '32226', '32234', '32239', '32243', '32246', '32249', '32275', '32276', '32287']"
353,822031,0.35943496979237044,0.0,350,2024-09-27 11:41:27.493513,"['32214', '32225', '32226', '32234', '32243', '32246', '32249', '32275', '32286', '32287']"
354,1305997,0.3375495538004481,0.1388888888888889,350,2024-09-27 11:41:28.219885,"['32214', '32225', '32226', '32234', '32243', '32246', '32249', '32275', '32276', '32287']"
355,1508254,0.42054814197551815,0.0,355,2024-09-27 11:41:29.082060,"['32214', '32238', '32239', '32245', '32246', '32249', '32251', '32279', '32281', '32285']"
356,475845,0.3128030162827961,0.1111111111111111,355,2024-09-27 11:41:29.867953,"['32214', '32220', '32234', '32243', '32246', '32249', '32251', '32275', '32285', '32288']"
357,909206,0.2527383937129664,0.4166666666666667,355,2024-09-27 11:41:30.658033,"['32214', '32220', '32234', '32243', '32246', '32249', '32251', '32275', '32285', '32288']"
358,273654,0.412907240652565,0.0,355,2024-09-27 11:41:31.405611,"['32214', '32218', '32220', '32229', '32240', '32246', '32249', '32255', '32264', '32276']"
359,861203,0.3292809673424222,0.027777777777777776,355,2024-09-27 11:41:32.172245,"['32214', '32220', '32234', '32243', '32245', '32246', '32249', '32251', '32275', '32279']"
360,829277,0.40842398978058303,0.0,360,2024-09-27 11:41:33.083320,"['32214', '32239', '32243', '32245', '32246', '32249', '32275', '32283', '32286', '32288']"
361,570963,0.3437540249860461,0.0,360,2024-09-27 11:41:33.825721,"['32214', '32225', '32234', '32239', '32243', '32246', '32249', '32275', '32283', '32286']"
362,881734,0.3290480724896813,0.1111111111111111,360,2024-09-27 11:41:34.581978,"['32220', '32239', '32243', '32245', '32246', '32249', '32275', '32283', '32286', '32288']"
363,1590544,0.3164081230440751,0.2222222222222222,360,2024-09-27 11:41:35.438836,"['32214', '32225', '32234', '32243', '32245', '32246', '32249', '32275', '32283', '32286']"
364,525336,0.35347390228514125,0.0,360,2024-09-27 11:41:36.223836,"['32214', '32225', '32234', '32239', '32243', '32246', '32249', '32275', '32283', '32286']"
365,407364,0.3511400086382036,0.0,365,2024-09-27 11:41:37.130805,"['32220', '32225', '32234', '32246', '32249', '32267', '32275', '32283', '32286', '32288']"
366,1575059,0.35251894886291274,0.19444444444444445,365,2024-09-27 11:41:38.033251,"['32214', '32218', '32229', '32238', '32239', '32246', '32249', '32276', '32279', '32281']"
367,1224503,0.4742434217740138,0.0,365,2024-09-27 11:41:38.875427,"['32214', '32218', '32229', '32232', '32238', '32246', '32249', '32276', '32281', '32285']"
368,28746,0.33217198685403093,0.1388888888888889,365,2024-09-27 11:41:39.708202,"['32220', '32238', '32239', '32243', '32245', '32246', '32249', '32275', '32279', '32288']"
369,584258,0.4724969406458687,0.0,365,2024-09-27 11:41:40.465435,"['32214', '32218', '32229', '32239', '32244', '32246', '32249', '32276', '32279', '32285']"
370,1083441,0.45602941580264056,0.0,370,2024-09-27 11:41:41.406075,"['32214', '32218', '32229', '32238', '32239', '32244', '32246', '32249', '32264', '32276']"
371,299190,0.36185593596527366,0.027777777777777776,370,2024-09-27 11:41:42.177996,"['32214', '32220', '32226', '32238', '32239', '32246', '32249', '32264', '32279', '32288']"
372,1660318,0.3160061453236894,0.25,370,2024-09-27 11:41:42.907685,"['32214', '32225', '32234', '32243', '32245', '32246', '32249', '32275', '32286', '32288']"
373,1111132,0.33408124364249314,0.08333333333333333,370,2024-09-27 11:41:43.641830,"['32214', '32220', '32225', '32234', '32243', '32245', '32246', '32249', '32286', '32288']"
374,1120438,0.32888941243842057,0.3055555555555556,370,2024-09-27 11:41:44.357720,"['32214', '32220', '32234', '32239', '32245', '32246', '32249', '32275', '32281', '32285']"
375,420072,0.3389562427833822,0.2777777777777778,375,2024-09-27 11:41:45.203529,"['32220', '32226', '32234', '32239', '32243', '32245', '32246', '32249', '32275', '32283']"
376,445089,0.3574909270171874,0.027777777777777776,375,2024-09-27 11:41:45.933490,"['32220', '32238', '32239', '32243', '32245', '32246', '32249', '32275', '32276', '32283']"
377,480231,0.37598958596468696,0.25,375,2024-09-27 11:41:46.658135,"['32214', '32218', '32220', '32229', '32232', '32238', '32244', '32246', '32249', '32287']"
378,1037601,0.3957086408727386,0.027777777777777776,375,2024-09-27 11:41:47.390946,"['32214', '32220', '32229', '32234', '32238', '32239', '32246', '32249', '32275', '32276']"
379,137370,0.34631903984946044,0.2777777777777778,375,2024-09-27 11:41:48.170376,"['32214', '32226', '32234', '32238', '32239', '32246', '32249', '32264', '32275', '32276']"
380,120992,0.2792594122503172,0.05555555555555555,380,2024-09-27 11:41:49.081087,"['32214', '32220', '32234', '32238', '32243', '32246', '32249', '32265', '32275', '32287']"
381,1430793,0.38557364814701806,0.1388888888888889,380,2024-09-27 11:41:50.024115,"['32238', '32243', '32246', '32249', '32251', '32265', '32275', '32279', '32285', '32287']"
382,176316,0.2821819717407063,0.2222222222222222,380,2024-09-27 11:41:50.823950,"['32214', '32220', '32234', '32239', '32245', '32246', '32249', '32265', '32275', '32287']"
383,810889,0.36077079005315704,0.1111111111111111,380,2024-09-27 11:41:51.611067,"['32214', '32220', '32238', '32239', '32243', '32246', '32249', '32265', '32275', '32287']"
384,1285830,0.30818442253784056,0.1388888888888889,380,2024-09-27 11:41:52.368234,"['32214', '32220', '32234', '32238', '32243', '32246', '32249', '32265', '32275', '32287']"
385,442398,0.29556663737876576,0.027777777777777776,385,2024-09-27 11:41:53.224980,"['32214', '32220', '32225', '32234', '32243', '32245', '32246', '32249', '32263', '32275']"
386,1536329,0.2837451139775027,0.2777777777777778,385,2024-09-27 11:41:54.496975,"['32214', '32229', '32238', '32239', '32245', '32246', '32249', '32263', '32279', '32288']"
387,193527,0.37542833202155484,0.1111111111111111,385,2024-09-27 11:41:55.319533,"['32214', '32220', '32226', '32239', '32245', '32246', '32249', '32263', '32275', '32288']"
388,1106759,0.3343288621600548,0.3888888888888889,385,2024-09-27 11:41:56.065405,"['32214', '32220', '32234', '32239', '32243', '32245', '32246', '32249', '32263', '32275']"
389,469402,0.35055368843007906,0.3055555555555556,385,2024-09-27 11:41:56.792549,"['32214', '32218', '32229', '32232', '32238', '32239', '32244', '32246', '32249', '32279']"
390,535726,0.297233300049257,0.3333333333333333,390,2024-09-27 11:41:57.618025,"['32214', '32232', '32239', '32244', '32246', '32249', '32276', '32279', '32281', '32285']"
391,751478,0.4072324793313403,0.0,390,2024-09-27 11:41:58.348607,"['32214', '32218', '32232', '32238', '32239', '32244', '32246', '32249', '32255', '32264']"
392,1120802,0.45309996083918164,0.0,390,2024-09-27 11:41:59.069743,"['32214', '32218', '32232', '32238', '32244', '32246', '32249', '32255', '32264', '32285']"
393,42878,0.3658998244222597,0.0,390,2024-09-27 11:41:59.793038,"['32214', '32220', '32234', '32245', '32246', '32249', '32269', '32275', '32283', '32286']"
394,1095051,0.4112935641331919,0.027777777777777776,390,2024-09-27 11:42:00.551794,"['32214', '32218', '32232', '32238', '32239', '32246', '32249', '32255', '32264', '32285']"
395,168006,0.34616994238560583,0.16666666666666666,395,2024-09-27 11:42:01.530055,"['32214', '32218', '32220', '32238', '32245', '32249', '32255', '32275', '32281', '32287']"
396,507559,0.28303742973794405,0.6388888888888888,395,2024-09-27 11:42:02.346985,"['32214', '32220', '32239', '32245', '32246', '32249', '32255', '32275', '32281', '32287']"
397,692911,0.33297779338660566,0.2222222222222222,395,2024-09-27 11:42:03.195514,"['32214', '32225', '32226', '32234', '32239', '32243', '32246', '32249', '32286', '32287']"
398,174661,0.4120600751102472,0.0,395,2024-09-27 11:42:04.095800,"['32218', '32229', '32232', '32238', '32244', '32249', '32255', '32264', '32276', '32287']"
399,632815,0.32171951960898393,0.16666666666666666,395,2024-09-27 11:42:04.985331,"['32214', '32220', '32224', '32225', '32226', '32234', '32243', '32246', '32249', '32287']"
400,303449,0.266731205825729,0.25,400,2024-09-27 11:42:05.929657,"['32225', '32226', '32239', '32243', '32245', '32246', '32249', '32275', '32276', '32288']"
401,425431,0.34678754002945206,0.027777777777777776,400,2024-09-27 11:42:06.690125,"['32214', '32225', '32226', '32234', '32243', '32245', '32246', '32249', '32267', '32288']"
402,1482578,0.35361395374035864,0.19444444444444445,400,2024-09-27 11:42:07.487910,"['32225', '32226', '32239', '32243', '32245', '32246', '32249', '32275', '32276', '32288']"
403,1376730,0.41060000942211056,0.08333333333333333,400,2024-09-27 11:42:08.292288,"['32214', '32225', '32234', '32243', '32246', '32249', '32275', '32276', '32281', '32288']"
404,1424142,0.2509419033172513,0.5,400,2024-09-27 11:42:09.026933,"['32214', '32225', '32226', '32234', '32239', '32243', '32245', '32246', '32249', '32275']"
405,1600305,0.33745534053152704,0.0,405,2024-09-27 11:42:09.990523,"['32214', '32220', '32225', '32226', '32234', '32243', '32245', '32246', '32249', '32275']"
406,101445,0.36236368991530843,0.2222222222222222,405,2024-09-27 11:42:10.815771,"['32214', '32218', '32238', '32244', '32246', '32249', '32264', '32276', '32279', '32281']"
407,1399688,0.49121409750625694,0.0,405,2024-09-27 11:42:11.640458,"['32218', '32229', '32239', '32243', '32245', '32246', '32249', '32279', '32285', '32288']"
408,353621,0.32413935061036736,0.027777777777777776,405,2024-09-27 11:42:12.406926,"['32214', '32220', '32225', '32234', '32239', '32243', '32244', '32246', '32249', '32285']"
409,263493,0.43836880899558794,0.0,405,2024-09-27 11:42:13.215820,"['32214', '32226', '32229', '32238', '32246', '32249', '32264', '32276', '32279', '32281']"
410,506053,0.3177072911656335,0.16666666666666666,410,2024-09-27 11:42:14.276735,"['32214', '32220', '32239', '32243', '32245', '32246', '32249', '32275', '32279', '32287']"
411,176836,0.385329262825222,0.16666666666666666,410,2024-09-27 11:42:15.084794,"['32214', '32218', '32220', '32238', '32246', '32249', '32279', '32281', '32285', '32287']"
412,450547,0.35016836848572575,0.19444444444444445,410,2024-09-27 11:42:16.075576,"['32214', '32238', '32244', '32246', '32249', '32275', '32279', '32281', '32285', '32287']"
413,897718,0.3455387028446295,0.0,410,2024-09-27 11:42:16.831398,"['32214', '32220', '32225', '32234', '32239', '32245', '32246', '32249', '32283', '32286']"
414,563938,0.38407909396214357,0.2222222222222222,410,2024-09-27 11:42:17.613679,"['32220', '32243', '32245', '32246', '32249', '32275', '32279', '32283', '32285', '32287']"
415,458812,0.29538330151202324,0.0,415,2024-09-27 11:42:18.462594,"['32214', '32220', '32226', '32234', '32243', '32245', '32246', '32249', '32275', '32283']"
416,474771,0.37029413384909754,0.16666666666666666,415,2024-09-27 11:42:19.513516,"['32214', '32220', '32234', '32243', '32245', '32246', '32249', '32275', '32283', '32285']"
417,939704,0.3020779348175521,0.08333333333333333,415,2024-09-27 11:42:20.370824,"['32214', '32225', '32226', '32234', '32243', '32245', '32246', '32249', '32263', '32275']"
418,1114002,0.5012834782495096,0.08333333333333333,415,2024-09-27 11:42:21.249404,"['32220', '32229', '32239', '32243', '32245', '32246', '32249', '32275', '32283', '32285']"
419,1031445,0.36835359346401164,0.2777777777777778,415,2024-09-27 11:42:22.047688,"['32214', '32218', '32226', '32238', '32239', '32244', '32246', '32249', '32281', '32285']"
420,739545,0.3780656551903404,0.0,420,2024-09-27 11:42:22.990929,"['32214', '32225', '32234', '32239', '32243', '32246', '32249', '32263', '32275', '32286']"
421,749194,0.37447401107459866,0.3055555555555556,420,2024-09-27 11:42:23.856513,"['32214', '32229', '32238', '32240', '32244', '32249', '32255', '32276', '32279', '32281']"
422,857426,0.31294767438148446,0.16666666666666666,420,2024-09-27 11:42:24.697797,"['32214', '32220', '32239', '32243', '32245', '32246', '32249', '32275', '32285', '32286']"
423,969899,0.33509193275938676,0.25,420,2024-09-27 11:42:25.505667,"['32214', '32220', '32239', '32245', '32246', '32249', '32264', '32279', '32285', '32286']"
424,335526,0.39086238610187257,0.027777777777777776,420,2024-09-27 11:42:26.353841,"['32214', '32220', '32238', '32245', '32246', '32249', '32275', '32279', '32285', '32286']"
425,137732,0.35842069961482825,0.0,425,2024-09-27 11:42:27.298961,"['32214', '32234', '32239', '32243', '32245', '32246', '32249', '32263', '32275', '32286']"
426,415158,0.34761769339440624,0.08333333333333333,425,2024-09-27 11:42:28.058521,"['32214', '32225', '32226', '32234', '32243', '32245', '32246', '32249', '32275', '32286']"
427,1447649,0.3215124756374581,0.1111111111111111,425,2024-09-27 11:42:28.919804,"['32214', '32218', '32229', '32238', '32246', '32249', '32279', '32281', '32285', '32288']"
428,493040,0.35235569472181005,0.0,425,2024-09-27 11:42:29.828536,"['32214', '32225', '32234', '32243', '32245', '32246', '32249', '32263', '32275', '32286']"
429,672348,0.3374215399380907,0.25,425,2024-09-27 11:42:30.693601,"['32214', '32218', '32229', '32238', '32246', '32249', '32264', '32279', '32281', '32285']"
430,113111,0.2835957739949118,0.3333333333333333,430,2024-09-27 11:42:31.629438,"['32214', '32220', '32234', '32243', '32245', '32246', '32249', '32275', '32285', '32286']"
431,23726,0.30446846997941457,0.3611111111111111,430,2024-09-27 11:42:32.462988,"['32214', '32218', '32220', '32232', '32238', '32239', '32244', '32246', '32249', '32281']"
432,725962,0.35454394477285517,0.0,430,2024-09-27 11:42:33.233306,"['32214', '32220', '32234', '32243', '32245', '32246', '32249', '32275', '32285', '32286']"
433,199415,0.47887197216621585,0.1111111111111111,430,2024-09-27 11:42:33.986720,"['32214', '32220', '32225', '32234', '32243', '32245', '32246', '32249', '32285', '32286']"
434,64911,0.3966198785325513,0.1111111111111111,430,2024-09-27 11:42:34.823253,"['32214', '32218', '32226', '32229', '32238', '32244', '32246', '32249', '32279', '32281']"
435,1482713,0.25865225938401765,0.1388888888888889,435,2024-09-27 11:42:35.777262,"['32214', '32225', '32234', '32243', '32246', '32249', '32263', '32275', '32283', '32286']"
436,1130304,0.32037460209916013,0.3611111111111111,435,2024-09-27 11:42:36.620406,"['32214', '32225', '32234', '32239', '32243', '32246', '32249', '32263', '32275', '32286']"
437,275035,0.40872199213410615,0.027777777777777776,435,2024-09-27 11:42:37.482137,"['32218', '32220', '32229', '32238', '32244', '32249', '32264', '32276', '32279', '32281']"
438,726350,0.370596104358164,0.027777777777777776,435,2024-09-27 11:42:38.338940,"['32214', '32225', '32234', '32239', '32243', '32246', '32249', '32263', '32275', '32286']"
439,1089256,0.36416752060827795,0.1111111111111111,435,2024-09-27 11:42:39.105651,"['32218', '32220', '32229', '32238', '32240', '32244', '32249', '32276', '32279', '32285']"
440,1546509,0.38518138947124186,0.05555555555555555,440,2024-09-27 11:42:39.974487,"['32214', '32225', '32226', '32234', '32243', '32245', '32246', '32249', '32275', '32285']"
441,152199,0.4682819811825623,0.05555555555555555,440,2024-09-27 11:42:40.734088,"['32218', '32238', '32239', '32244', '32245', '32246', '32249', '32275', '32285', '32288']"
442,48872,0.4649465808526779,0.08333333333333333,440,2024-09-27 11:42:41.505690,"['32226', '32229', '32234', '32239', '32243', '32245', '32246', '32249', '32275', '32285']"
443,1235664,0.34704599866145697,0.08333333333333333,440,2024-09-27 11:42:42.284698,"['32218', '32238', '32239', '32244', '32245', '32246', '32249', '32279', '32285', '32288']"
444,16348,0.2580776482886085,0.4444444444444444,440,2024-09-27 11:42:43.060480,"['32214', '32225', '32234', '32239', '32243', '32245', '32246', '32249', '32275', '32285']"
445,739921,0.3721344431427625,0.0,445,2024-09-27 11:42:43.952006,"['32214', '32225', '32234', '32243', '32245', '32246', '32249', '32275', '32280', '32284']"
446,832533,0.33763073650120395,0.1388888888888889,445,2024-09-27 11:42:44.693702,"['32214', '32232', '32239', '32244', '32245', '32246', '32249', '32276', '32285', '32288']"
447,763604,0.38079403936338657,0.027777777777777776,445,2024-09-27 11:42:45.456743,"['32218', '32220', '32232', '32238', '32244', '32246', '32249', '32264', '32281', '32284']"
448,937335,0.3922703253037428,0.2222222222222222,445,2024-09-27 11:42:46.254002,"['32214', '32218', '32226', '32238', '32244', '32246', '32249', '32264', '32279', '32281']"
449,233143,0.33945193550160707,0.05555555555555555,445,2024-09-27 11:42:47.026542,"['32214', '32225', '32234', '32243', '32246', '32249', '32275', '32280', '32284', '32286']"
450,1101610,0.3542637049715522,0.19444444444444445,450,2024-09-27 11:42:47.961019,"['32214', '32220', '32238', '32239', '32243', '32246', '32249', '32275', '32276', '32288']"
451,838746,0.41032077811495155,0.0,450,2024-09-27 11:42:48.808766,"['32214', '32218', '32238', '32244', '32246', '32249', '32255', '32279', '32281', '32287']"
452,510278,0.3413759213339891,0.0,450,2024-09-27 11:42:49.748140,"['32214', '32220', '32225', '32234', '32245', '32246', '32249', '32273', '32278', '32286']"
453,419742,0.3031983096302385,0.25,450,2024-09-27 11:42:50.591785,"['32214', '32226', '32238', '32239', '32243', '32245', '32246', '32249', '32264', '32276']"
454,1104017,0.41253759429575154,0.027777777777777776,450,2024-09-27 11:42:51.431190,"['32214', '32226', '32234', '32239', '32243', '32245', '32246', '32249', '32275', '32288']"
455,547896,0.3342246529327444,0.0,455,2024-09-27 11:42:52.442697,"['32214', '32220', '32225', '32234', '32243', '32246', '32249', '32274', '32275', '32286']"
456,1417392,0.3789547894113968,0.05555555555555555,455,2024-09-27 11:42:53.287934,"['32214', '32218', '32220', '32239', '32244', '32245', '32246', '32249', '32264', '32281']"
457,1494124,0.36580220186254586,0.027777777777777776,455,2024-09-27 11:42:54.634674,"['32218', '32220', '32238', '32239', '32244', '32246', '32249', '32264', '32281', '32288']"
458,1166715,0.422373556419842,0.05555555555555555,455,2024-09-27 11:42:55.489870,"['32214', '32225', '32226', '32234', '32243', '32245', '32246', '32249', '32274', '32275']"
459,966440,0.34192651487571996,0.3055555555555556,455,2024-09-27 11:42:56.323350,"['32214', '32218', '32226', '32238', '32244', '32245', '32246', '32249', '32281', '32285']"
460,1514896,0.3253976635819248,0.3611111111111111,460,2024-09-27 11:42:57.279679,"['32214', '32220', '32234', '32239', '32243', '32245', '32246', '32249', '32264', '32288']"
461,1118413,0.3817342183423434,0.2222222222222222,460,2024-09-27 11:42:58.125967,"['32214', '32218', '32220', '32233', '32238', '32243', '32246', '32249', '32264', '32276']"
462,251282,0.5216145807894906,0.0,460,2024-09-27 11:42:59.053949,"['32218', '32229', '32238', '32244', '32249', '32255', '32276', '32279', '32281', '32285']"
463,348108,0.35568828491390314,0.0,460,2024-09-27 11:43:00.044253,"['32214', '32220', '32225', '32233', '32246', '32249', '32263', '32265', '32275', '32288']"
464,1034762,0.38034869860434944,0.05555555555555555,460,2024-09-27 11:43:00.778607,"['32214', '32220', '32225', '32233', '32239', '32246', '32249', '32265', '32275', '32288']"
465,122205,0.4080514311972006,0.16666666666666666,465,2024-09-27 11:43:01.655820,"['32214', '32220', '32226', '32234', '32239', '32244', '32245', '32246', '32249', '32275']"
466,575178,0.3994027835824555,0.0,465,2024-09-27 11:43:02.402052,"['32218', '32226', '32229', '32238', '32244', '32249', '32255', '32264', '32276', '32281']"
467,1604328,0.31900005834967704,0.3333333333333333,465,2024-09-27 11:43:03.205747,"['32214', '32220', '32234', '32243', '32245', '32246', '32249', '32251', '32275', '32286']"
