,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
54,343727,0.4164342283220627,0.1111111111111111,50,2024-10-08 17:30:42.843377,"['32219', '32221', '32224', '32225', '32239', '32240', '32242', '32249', '32259', '32266', '32267', '32270', '32272', '32275', '32276', '32277', '32281', '32286', '32287', '32288']"
55,724049,0.4988932630886624,0.1111111111111111,55,2024-10-08 17:30:43.119468,"['32223', '32226', '32230', '32234', '32237', '32240', '32242', '32243', '32246', '32249', '32252', '32258', '32266', '32269', '32270', '32280', '32285', '32286', '32287', '32288']"
56,753499,0.2966287620826392,0.3055555555555556,55,2024-10-08 17:30:43.303861,"['32223', '32226', '32230', '32234', '32237', '32240', '32242', '32243', '32246', '32249', '32252', '32258', '32266', '32269', '32270', '32280', '32285', '32286', '32287', '32288']"
57,1514926,0.4228335926593181,0.16666666666666666,55,2024-10-08 17:30:43.494130,"['32223', '32226', '32230', '32234', '32237', '32240', '32242', '32243', '32246', '32248', '32249', '32252', '32258', '32266', '32267', '32269', '32270', '32285', '32286', '32287']"
58,1374192,0.45366065696973884,0.1388888888888889,55,2024-10-08 17:30:43.678523,"['32223', '32226', '32230', '32231', '32234', '32237', '32240', '32246', '32249', '32252', '32253', '32258', '32266', '32269', '32270', '32276', '32281', '32285', '32286', '32287']"
59,257637,0.5374253971255893,0.0,55,2024-10-08 17:30:43.862686,"['32223', '32224', '32225', '32226', '32229', '32231', '32234', '32240', '32249', '32252', '32253', '32258', '32261', '32266', '32269', '32270', '32276', '32281', '32285', '32287']"
60,638124,0.3012325011785045,0.4444444444444444,60,2024-10-08 17:30:44.141034,"['32215', '32223', '32224', '32233', '32242', '32243', '32246', '32249', '32253', '32254', '32259', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
61,13530,0.3112617589831675,0.08333333333333333,60,2024-10-08 17:30:44.327980,"['32215', '32223', '32224', '32231', '32233', '32242', '32243', '32246', '32249', '32253', '32254', '32259', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']"
62,1103932,0.301429900850531,0.2222222222222222,60,2024-10-08 17:30:44.511799,"['32215', '32223', '32224', '32231', '32233', '32242', '32243', '32246', '32249', '32253', '32254', '32259', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']"
63,890637,0.30932887796296,0.1111111111111111,60,2024-10-08 17:30:44.695847,"['32215', '32223', '32224', '32231', '32233', '32242', '32243', '32246', '32249', '32253', '32254', '32259', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']"
64,1620750,0.41960880826915603,0.19444444444444445,60,2024-10-08 17:30:44.879480,"['32219', '32221', '32224', '32231', '32240', '32243', '32246', '32249', '32253', '32254', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32286', '32287', '32288']"
65,1129591,0.3260528220894292,0.4444444444444444,65,2024-10-08 17:30:45.158512,"['32224', '32225', '32237', '32239', '32242', '32243', '32246', '32249', '32252', '32253', '32261', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32287', '32288']"
66,227221,0.4287415634425473,0.2777777777777778,65,2024-10-08 17:30:45.344443,"['32217', '32224', '32237', '32239', '32242', '32243', '32246', '32248', '32249', '32261', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
67,621323,0.41726639065755006,0.2222222222222222,65,2024-10-08 17:30:45.528043,"['32217', '32224', '32237', '32239', '32242', '32243', '32246', '32248', '32249', '32252', '32261', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32287', '32288']"
68,256420,0.3545399311083741,0.027777777777777776,65,2024-10-08 17:30:45.713561,"['32224', '32238', '32239', '32242', '32243', '32246', '32248', '32249', '32253', '32261', '32265', '32274', '32275', '32276', '32278', '32283', '32285', '32286', '32287', '32288']"
69,1593953,0.33802127190118786,0.19444444444444445,65,2024-10-08 17:30:45.897572,"['32217', '32224', '32237', '32239', '32242', '32243', '32248', '32249', '32261', '32262', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']"
70,655883,0.3093441806832151,0.3055555555555556,70,2024-10-08 17:30:46.179286,"['32217', '32219', '32225', '32229', '32230', '32242', '32243', '32246', '32251', '32252', '32260', '32265', '32266', '32270', '32275', '32276', '32284', '32285', '32286', '32288']"
71,1613037,0.3872269075680679,0.027777777777777776,70,2024-10-08 17:30:46.368280,"['32217', '32219', '32224', '32225', '32229', '32230', '32231', '32246', '32251', '32253', '32260', '32265', '32266', '32270', '32276', '32281', '32284', '32285', '32286', '32288']"
72,640784,0.3051950213290142,0.1388888888888889,70,2024-10-08 17:30:46.550009,"['32217', '32219', '32224', '32225', '32229', '32230', '32242', '32243', '32246', '32251', '32260', '32265', '32266', '32270', '32275', '32276', '32284', '32285', '32286', '32288']"
73,39463,0.3315823432157482,0.4166666666666667,70,2024-10-08 17:30:46.733735,"['32217', '32219', '32224', '32225', '32230', '32231', '32242', '32243', '32246', '32251', '32260', '32265', '32266', '32270', '32275', '32276', '32284', '32285', '32286', '32288']"
74,1473247,0.41130284803832956,0.1111111111111111,70,2024-10-08 17:30:46.924587,"['32217', '32219', '32224', '32225', '32230', '32231', '32243', '32246', '32251', '32253', '32260', '32265', '32266', '32270', '32276', '32281', '32284', '32285', '32286', '32288']"
75,1418787,0.36871406511639326,0.19444444444444445,75,2024-10-08 17:30:47.204946,"['32219', '32224', '32231', '32240', '32248', '32249', '32251', '32253', '32254', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32286', '32287', '32288']"
76,5536,0.3779886046081347,0.2222222222222222,75,2024-10-08 17:30:47.388705,"['32219', '32225', '32231', '32240', '32241', '32242', '32246', '32248', '32249', '32254', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32287', '32288']"
77,1656730,0.3593411331315819,0.2222222222222222,75,2024-10-08 17:30:47.572356,"['32219', '32225', '32231', '32240', '32241', '32242', '32246', '32248', '32249', '32254', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32286', '32287', '32288']"
78,1138793,0.4087270751914823,0.2222222222222222,75,2024-10-08 17:30:47.757659,"['32219', '32224', '32231', '32239', '32240', '32241', '32248', '32249', '32251', '32253', '32254', '32265', '32266', '32270', '32273', '32274', '32276', '32286', '32287', '32288']"
79,1250820,0.254526044995718,0.3333333333333333,75,2024-10-08 17:30:47.945370,"['32219', '32225', '32231', '32234', '32237', '32241', '32242', '32243', '32246', '32248', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
80,1537093,0.3033029081994416,0.05555555555555555,80,2024-10-08 17:30:48.224888,"['32217', '32220', '32221', '32225', '32229', '32231', '32242', '32243', '32246', '32265', '32266', '32269', '32270', '32275', '32276', '32278', '32280', '32286', '32287', '32288']"
81,368694,0.26760869681017774,0.2777777777777778,80,2024-10-08 17:30:48.408175,"['32217', '32221', '32225', '32229', '32231', '32242', '32243', '32246', '32252', '32265', '32266', '32270', '32275', '32276', '32278', '32279', '32280', '32285', '32286', '32288']"
82,1563943,0.2800576909988747,0.3333333333333333,80,2024-10-08 17:30:48.591635,"['32217', '32221', '32225', '32229', '32231', '32239', '32240', '32242', '32243', '32246', '32252', '32265', '32266', '32270', '32276', '32280', '32285', '32286', '32287', '32288']"
83,1525180,0.2682434966439939,0.1388888888888889,80,2024-10-08 17:30:48.781899,"['32217', '32220', '32221', '32225', '32229', '32231', '32242', '32243', '32246', '32265', '32266', '32269', '32270', '32276', '32279', '32280', '32285', '32286', '32287', '32288']"
84,179276,0.3147339878906702,0.3888888888888889,80,2024-10-08 17:30:48.965959,"['32217', '32221', '32225', '32229', '32231', '32242', '32243', '32246', '32252', '32260', '32265', '32266', '32270', '32276', '32278', '32279', '32280', '32285', '32286', '32288']"
85,467188,0.3451121048916336,0.2777777777777778,85,2024-10-08 17:30:49.245548,"['32225', '32226', '32231', '32234', '32242', '32243', '32244', '32248', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32288']"
86,1397044,0.37995760627921993,0.4166666666666667,85,2024-10-08 17:30:49.427699,"['32219', '32221', '32224', '32226', '32229', '32234', '32240', '32242', '32243', '32244', '32246', '32254', '32266', '32270', '32281', '32283', '32285', '32286', '32287', '32288']"
87,718749,0.3845649097241865,0.3611111111111111,85,2024-10-08 17:30:49.610407,"['32224', '32225', '32226', '32231', '32234', '32242', '32243', '32244', '32246', '32256', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32283', '32285', '32286']"
88,302343,0.3912147619236543,0.3055555555555556,85,2024-10-08 17:30:49.795699,"['32225', '32226', '32231', '32234', '32242', '32243', '32244', '32246', '32256', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286']"
89,1586608,0.27790085852750385,0.19444444444444445,85,2024-10-08 17:30:49.978500,"['32225', '32226', '32231', '32234', '32242', '32243', '32244', '32246', '32254', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32288']"
90,1521320,0.3976320017758952,0.3611111111111111,90,2024-10-08 17:30:50.256980,"['32219', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32254', '32263', '32266', '32270', '32274', '32275', '32285', '32286', '32287']"
91,781164,0.27546690836791704,0.4166666666666667,90,2024-10-08 17:30:50.442062,"['32219', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32254', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32287']"
92,1302930,0.26661221635578386,0.6111111111111112,90,2024-10-08 17:30:50.633338,"['32219', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32254', '32266', '32270', '32274', '32275', '32281', '32285', '32286', '32287']"
93,734774,0.36419934444260793,0.16666666666666666,90,2024-10-08 17:30:50.818029,"['32217', '32219', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32254', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']"
94,836924,0.4439236380143745,0.08333333333333333,90,2024-10-08 17:30:51.002035,"['32219', '32225', '32231', '32236', '32239', '32240', '32242', '32243', '32246', '32249', '32254', '32263', '32266', '32270', '32274', '32275', '32281', '32285', '32286', '32287']"
95,726725,0.38520893702498665,0.1111111111111111,95,2024-10-08 17:30:51.282077,"['32224', '32225', '32234', '32236', '32237', '32242', '32243', '32246', '32258', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
96,503169,0.4503190496992453,0.16666666666666666,95,2024-10-08 17:30:51.464991,"['32219', '32224', '32225', '32231', '32234', '32236', '32237', '32239', '32240', '32243', '32246', '32265', '32270', '32275', '32276', '32278', '32281', '32283', '32287', '32288']"
97,901199,0.31165180093378686,0.1111111111111111,95,2024-10-08 17:30:51.647768,"['32224', '32225', '32234', '32236', '32237', '32240', '32242', '32243', '32246', '32258', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
98,389752,0.3050624001132422,0.3888888888888889,95,2024-10-08 17:30:51.830997,"['32224', '32225', '32234', '32236', '32237', '32242', '32243', '32246', '32252', '32258', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
99,387081,0.344805105198217,0.2222222222222222,95,2024-10-08 17:30:52.013293,"['32219', '32224', '32225', '32231', '32234', '32237', '32239', '32240', '32243', '32246', '32258', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32287', '32288']"
100,1286727,0.3404963802268112,0.3888888888888889,100,2024-10-08 17:30:52.296032,"['32222', '32225', '32226', '32234', '32242', '32243', '32245', '32246', '32251', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287']"
101,831338,0.41078934400426137,0.0,100,2024-10-08 17:30:52.479745,"['32219', '32222', '32225', '32226', '32231', '32242', '32243', '32246', '32251', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32287']"
102,856696,0.4877629842459622,0.027777777777777776,100,2024-10-08 17:30:52.665054,"['32219', '32222', '32225', '32226', '32231', '32240', '32242', '32243', '32246', '32251', '32254', '32266', '32269', '32274', '32275', '32276', '32278', '32284', '32286', '32287']"
103,1651926,0.42842974129994116,0.0,100,2024-10-08 17:30:52.847769,"['32219', '32225', '32226', '32231', '32240', '32242', '32243', '32246', '32251', '32253', '32254', '32266', '32269', '32274', '32275', '32276', '32284', '32286', '32287', '32288']"
104,129275,0.2891604806235473,0.2777777777777778,100,2024-10-08 17:30:53.032248,"['32219', '32222', '32225', '32226', '32231', '32240', '32242', '32243', '32246', '32251', '32254', '32266', '32269', '32274', '32275', '32276', '32278', '32284', '32286', '32287']"
105,1402384,0.26870015968513783,0.3333333333333333,105,2024-10-08 17:30:53.311907,"['32217', '32226', '32229', '32231', '32234', '32242', '32243', '32245', '32253', '32259', '32262', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286']"
106,131700,0.36600478900284816,0.3333333333333333,105,2024-10-08 17:30:53.494698,"['32225', '32226', '32229', '32231', '32240', '32242', '32243', '32246', '32249', '32253', '32259', '32266', '32270', '32274', '32275', '32276', '32277', '32281', '32285', '32286']"
107,287167,0.3800395485630054,0.25,105,2024-10-08 17:30:53.684640,"['32217', '32225', '32226', '32229', '32231', '32234', '32242', '32243', '32246', '32253', '32259', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
108,1477348,0.3209574414370812,0.1111111111111111,105,2024-10-08 17:30:53.869122,"['32217', '32225', '32226', '32229', '32231', '32240', '32242', '32243', '32246', '32253', '32259', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
109,311165,0.3174044039487043,0.3055555555555556,105,2024-10-08 17:30:54.052138,"['32217', '32225', '32226', '32229', '32231', '32234', '32242', '32243', '32246', '32253', '32259', '32265', '32266', '32270', '32274', '32275', '32277', '32281', '32285', '32286']"
110,1588290,0.3631750580777559,0.1111111111111111,110,2024-10-08 17:30:54.340550,"['32220', '32221', '32225', '32226', '32231', '32234', '32240', '32243', '32246', '32249', '32251', '32254', '32262', '32265', '32270', '32275', '32276', '32281', '32287', '32288']"
111,917741,0.4167222577561156,0.19444444444444445,110,2024-10-08 17:30:54.524029,"['32214', '32220', '32223', '32225', '32231', '32234', '32242', '32243', '32246', '32251', '32254', '32262', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32286']"
