,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,744858,0.3950338856020009,0.2777777777777778,10,2024-10-09 07:51:20.002380,"['32215', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32253', '32254', '32255', '32263', '32264', '32265', '32266', '32272', '32274', '32276', '32278', '32281', '32282', '32286', '32287', '32288']"
11,418866,0.369404600985493,0.1388888888888889,10,2024-10-09 07:51:20.354262,"['32215', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32264', '32265', '32266', '32272', '32274', '32276', '32278', '32281', '32282', '32286', '32287', '32288']"
12,1373738,0.38486277421517434,0.3611111111111111,10,2024-10-09 07:51:20.707296,"['32215', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32253', '32254', '32255', '32263', '32264', '32265', '32266', '32272', '32274', '32276', '32278', '32281', '32282', '32286', '32287', '32288']"
13,867129,0.4147502633372827,0.1388888888888889,10,2024-10-09 07:51:21.073727,"['32215', '32218', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32245', '32246', '32248', '32249', '32251', '32253', '32254', '32255', '32264', '32265', '32266', '32272', '32274', '32276', '32278', '32281', '32282', '32286', '32287', '32288']"
14,15515,0.4277218523272771,0.4166666666666667,10,2024-10-09 07:51:21.392482,"['32215', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32253', '32254', '32255', '32263', '32264', '32265', '32266', '32272', '32274', '32276', '32278', '32281', '32282', '32286', '32287', '32288']"
15,874406,0.4369846656656503,0.2222222222222222,15,2024-10-09 07:51:21.824574,"['32218', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32232', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32258', '32264', '32265', '32268', '32272', '32274', '32275', '32276', '32277', '32281', '32282', '32285', '32286', '32287', '32288']"
16,1644914,0.31248562282545034,0.5833333333333334,15,2024-10-09 07:51:22.180667,"['32218', '32220', '32221', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32237', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32258', '32264', '32268', '32272', '32274', '32275', '32276', '32277', '32281', '32282', '32285', '32286', '32287', '32288']"
17,87007,0.5118166352883093,0.1388888888888889,15,2024-10-09 07:51:22.510424,"['32218', '32221', '32222', '32223', '32227', '32228', '32230', '32231', '32232', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32258', '32264', '32265', '32268', '32272', '32274', '32275', '32276', '32277', '32281', '32282', '32285', '32286', '32287', '32288']"
18,591198,0.43701134247040885,0.3055555555555556,15,2024-10-09 07:51:22.847385,"['32218', '32221', '32223', '32226', '32228', '32230', '32231', '32232', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32255', '32258', '32264', '32265', '32268', '32272', '32274', '32275', '32276', '32277', '32281', '32282', '32285', '32286', '32287', '32288']"
19,171105,0.46676539952875556,0.25,15,2024-10-09 07:51:23.206889,"['32218', '32221', '32222', '32223', '32228', '32229', '32230', '32231', '32232', '32236', '32237', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32258', '32264', '32265', '32268', '32272', '32274', '32275', '32276', '32277', '32281', '32282', '32285', '32286', '32287', '32288']"
20,1661789,0.5234647180389822,0.2777777777777778,20,2024-10-09 07:51:23.657155,"['32215', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32240', '32241', '32244', '32245', '32246', '32251', '32254', '32256', '32259', '32260', '32261', '32263', '32265', '32268', '32270', '32271', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286']"
21,986365,0.4434931052043796,0.19444444444444445,20,2024-10-09 07:51:23.967704,"['32215', '32218', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32247', '32249', '32250', '32259', '32261', '32263', '32265', '32267', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
22,376658,0.4372518079156076,0.1388888888888889,20,2024-10-09 07:51:24.299195,"['32215', '32218', '32220', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32250', '32259', '32260', '32261', '32263', '32265', '32267', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
23,863932,0.44739036144828787,0.4166666666666667,20,2024-10-09 07:51:24.624560,"['32215', '32218', '32220', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32256', '32259', '32260', '32261', '32263', '32265', '32267', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
24,1615492,0.3658912070257911,0.1111111111111111,20,2024-10-09 07:51:24.945947,"['32215', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32250', '32259', '32261', '32263', '32265', '32267', '32271', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
25,876062,0.3583846961650023,0.3611111111111111,25,2024-10-09 07:51:25.349436,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32256', '32261', '32263', '32264', '32265', '32267', '32275', '32283', '32284', '32285', '32286', '32287', '32288']"
26,5899,0.4149781842008944,0.4166666666666667,25,2024-10-09 07:51:25.671227,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32256', '32261', '32263', '32264', '32265', '32267', '32275', '32277', '32283', '32284', '32285', '32286', '32287', '32288']"
27,1565437,0.333325333118611,0.4722222222222222,25,2024-10-09 07:51:25.991842,"['32215', '32217', '32220', '32221', '32223', '32225', '32227', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32256', '32260', '32261', '32263', '32264', '32265', '32267', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
28,602259,0.3483017616180413,0.3333333333333333,25,2024-10-09 07:51:26.313004,"['32215', '32217', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32256', '32261', '32263', '32264', '32265', '32267', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
29,870918,0.327132182289806,0.4444444444444444,25,2024-10-09 07:51:26.637350,"['32215', '32217', '32220', '32221', '32222', '32223', '32225', '32227', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32256', '32261', '32263', '32264', '32265', '32267', '32275', '32278', '32279', '32283', '32284', '32285', '32286', '32287', '32288']"
30,885839,0.24868894329149818,0.2222222222222222,30,2024-10-09 07:51:27.040615,"['32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32232', '32234', '32235', '32237', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32256', '32257', '32258', '32263', '32265', '32268', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32285', '32286', '32287']"
31,1586042,0.23644207452106877,0.3888888888888889,30,2024-10-09 07:51:27.394304,"['32220', '32221', '32223', '32225', '32226', '32230', '32232', '32234', '32235', '32237', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32256', '32257', '32258', '32263', '32265', '32267', '32268', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32285', '32286', '32287', '32288']"
32,1166682,0.3391111052811769,0.3888888888888889,30,2024-10-09 07:51:27.747080,"['32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32237', '32238', '32239', '32246', '32247', '32249', '32256', '32257', '32258', '32261', '32263', '32264', '32265', '32267', '32270', '32271', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']"
33,435799,0.48624094464112166,0.3333333333333333,30,2024-10-09 07:51:28.078382,"['32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32238', '32239', '32243', '32246', '32247', '32249', '32252', '32254', '32257', '32258', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32277', '32279', '32286', '32287', '32288']"
34,1135741,0.4161426055881072,0.4166666666666667,30,2024-10-09 07:51:28.397348,"['32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32237', '32238', '32239', '32246', '32247', '32249', '32252', '32254', '32256', '32257', '32258', '32263', '32264', '32265', '32267', '32270', '32271', '32275', '32276', '32277', '32279', '32286', '32287', '32288']"
35,576846,0.2771814584912808,0.4722222222222222,35,2024-10-09 07:51:28.885069,"['32215', '32217', '32218', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32245', '32246', '32247', '32249', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32279', '32280', '32281', '32285']"
36,113355,0.32815570507948005,0.4444444444444444,35,2024-10-09 07:51:29.242400,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32235', '32236', '32239', '32242', '32245', '32246', '32247', '32249', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32279', '32280', '32281', '32285']"
37,811475,0.3757564896564098,0.4444444444444444,35,2024-10-09 07:51:29.589304,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32245', '32246', '32249', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32270', '32275', '32276', '32279', '32280', '32281', '32285']"
38,1109893,0.2692248067292022,0.5277777777777778,35,2024-10-09 07:51:29.916995,"['32215', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32235', '32238', '32239', '32242', '32243', '32247', '32249', '32255', '32258', '32260', '32264', '32265', '32266', '32267', '32268', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32288']"
39,1355733,0.3476942670659439,0.08333333333333333,35,2024-10-09 07:51:30.262583,"['32215', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32235', '32236', '32238', '32239', '32241', '32245', '32246', '32255', '32260', '32261', '32264', '32265', '32266', '32267', '32268', '32270', '32275', '32279', '32280', '32281', '32285', '32287']"
40,626828,0.3316709727929384,0.25,40,2024-10-09 07:51:30.717256,"['32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32235', '32236', '32239', '32242', '32245', '32246', '32247', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32267', '32274', '32275', '32278', '32279', '32283', '32288']"
41,1152889,0.475681298617769,0.1388888888888889,40,2024-10-09 07:51:31.043367,"['32218', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32275', '32276', '32277', '32278', '32279', '32283', '32288']"
42,498863,0.31046848038170394,0.3611111111111111,40,2024-10-09 07:51:31.363097,"['32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32245', '32246', '32247', '32250', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32274', '32275', '32278', '32279', '32283', '32288']"
43,903412,0.38427517815045453,0.25,40,2024-10-09 07:51:31.679863,"['32218', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32274', '32275', '32276', '32277', '32279', '32283', '32288']"
44,140053,0.2847276247874668,0.2222222222222222,40,2024-10-09 07:51:31.993829,"['32218', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32250', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32274', '32275', '32278', '32279', '32283', '32288']"
45,1157454,0.31597676542924397,0.5277777777777778,45,2024-10-09 07:51:32.397549,"['32217', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32287']"
46,765409,0.22498491080009547,0.6111111111111112,45,2024-10-09 07:51:32.714584,"['32215', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32258', '32262', '32263', '32265', '32266', '32267', '32268', '32274', '32275', '32276', '32279', '32283', '32284', '32287']"
47,459553,0.3655931582238288,0.3888888888888889,45,2024-10-09 07:51:33.039578,"['32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32274', '32275', '32276', '32277', '32279', '32283', '32284', '32287']"
48,620990,0.374843652538846,0.4444444444444444,45,2024-10-09 07:51:33.360772,"['32215', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32287']"
49,373240,0.4147124208886658,0.16666666666666666,45,2024-10-09 07:51:33.681095,"['32215', '32217', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32274', '32275', '32276', '32277', '32279', '32281', '32284', '32287']"
50,794590,0.2797372841111941,0.5277777777777778,50,2024-10-09 07:51:34.088459,"['32215', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32247', '32252', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32272', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32287']"
51,1095431,0.2869523517560942,0.5277777777777778,50,2024-10-09 07:51:34.402299,"['32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32263', '32264', '32265', '32266', '32267', '32272', '32274', '32275', '32278', '32279', '32281', '32283', '32287', '32288']"
52,826943,0.2703620765777515,0.5833333333333334,50,2024-10-09 07:51:34.717237,"['32215', '32218', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32241', '32243', '32245', '32247', '32248', '32249', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32272', '32275', '32276', '32277', '32279', '32281', '32283', '32287', '32288']"
53,572126,0.5791020916018669,0.027777777777777776,50,2024-10-09 07:51:35.063001,"['32215', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32232', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32272', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32287']"
54,3775,0.25893960678720584,0.4722222222222222,50,2024-10-09 07:51:35.430551,"['32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32263', '32264', '32265', '32266', '32267', '32272', '32274', '32275', '32278', '32279', '32281', '32283', '32287', '32288']"
55,876602,0.3281929153680098,0.2777777777777778,55,2024-10-09 07:51:35.871562,"['32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32254', '32259', '32260', '32261', '32263', '32264', '32267', '32268', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
56,509625,0.3589986061657966,0.19444444444444445,55,2024-10-09 07:51:36.213310,"['32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32246', '32249', '32252', '32254', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32273', '32275', '32277', '32279', '32281', '32283', '32287', '32288']"
57,338144,0.4468513498495223,0.25,55,2024-10-09 07:51:36.532221,"['32218', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32246', '32249', '32252', '32254', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32286', '32287', '32288']"
58,1488552,0.35388868613004154,0.5555555555555556,55,2024-10-09 07:51:36.870699,"['32220', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32252', '32254', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32273', '32279', '32281', '32283', '32286', '32287', '32288']"
59,607530,0.2283874017557143,0.6944444444444444,55,2024-10-09 07:51:37.207459,"['32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
60,804213,0.3937994332469241,0.25,60,2024-10-09 07:51:37.622488,"['32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32259', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32277', '32279', '32281', '32286', '32287', '32288']"
61,137933,0.38137297557621536,0.16666666666666666,60,2024-10-09 07:51:37.936491,"['32217', '32218', '32220', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32246', '32249', '32251', '32252', '32255', '32259', '32261', '32263', '32267', '32268', '32275', '32276', '32277', '32279', '32280', '32281', '32284', '32287', '32288']"
62,1074563,0.3165391771423791,0.19444444444444445,60,2024-10-09 07:51:38.253830,"['32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32288']"
63,30499,0.3922789792455441,0.3888888888888889,60,2024-10-09 07:51:38.589562,"['32217', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32255', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32288']"
64,1074597,0.31365232002325477,0.2777777777777778,60,2024-10-09 07:51:38.932650,"['32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32277', '32279', '32281', '32286', '32287', '32288']"
65,1145899,0.34891774386823426,0.4722222222222222,65,2024-10-09 07:51:39.336366,"['32217', '32218', '32220', '32221', '32222', '32223', '32226', '32229', '32230', '32232', '32234', '32236', '32243', '32246', '32247', '32249', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
66,1451817,0.2732618585145439,0.3611111111111111,65,2024-10-09 07:51:39.655653,"['32215', '32217', '32220', '32221', '32223', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32254', '32255', '32260', '32261', '32263', '32264', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
67,299527,0.26546078077637103,0.3611111111111111,65,2024-10-09 07:51:39.961898,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32242', '32243', '32245', '32249', '32252', '32253', '32254', '32255', '32260', '32261', '32262', '32263', '32266', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
68,1034717,0.30704873405633876,0.5277777777777778,65,2024-10-09 07:51:40.267124,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32253', '32254', '32258', '32260', '32262', '32263', '32266', '32267', '32274', '32275', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
69,293845,0.23888347297267937,0.5555555555555556,65,2024-10-09 07:51:40.569968,"['32217', '32218', '32220', '32221', '32223', '32226', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32255', '32261', '32263', '32264', '32266', '32275', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
70,1536090,0.31676911597384283,0.2222222222222222,70,2024-10-09 07:51:40.971455,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
71,893627,0.2132111836511186,0.3611111111111111,70,2024-10-09 07:51:41.282572,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32246', '32247', '32249', '32251', '32255', '32258', '32259', '32262', '32263', '32264', '32266', '32267', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
72,1210078,0.1470593820799424,0.75,70,2024-10-09 07:51:41.589261,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32258', '32262', '32263', '32264', '32266', '32267', '32274', '32275', '32279', '32283', '32286', '32287', '32288']"
73,631757,0.28887823075005004,0.3055555555555556,70,2024-10-09 07:51:41.905060,"['32215', '32217', '32220', '32221', '32223', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32279', '32281', '32283', '32284', '32286', '32288']"
74,870831,0.5258076296891762,0.08333333333333333,70,2024-10-09 07:51:42.239336,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32232', '32234', '32236', '32239', '32240', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
