,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
600,889401,0.2719638277595178,0.1388888888888889,600,2024-09-27 12:02:56.237804,"['32214', '32220', '32222', '32225', '32228', '32236', '32245', '32246', '32247', '32275']"
601,978845,0.32994227048962405,0.25,600,2024-09-27 12:02:57.153641,"['32218', '32219', '32222', '32230', '32246', '32247', '32251', '32279', '32281', '32288']"
602,1327178,0.3157141435753523,0.25,600,2024-09-27 12:02:58.054437,"['32222', '32228', '32230', '32231', '32236', '32245', '32246', '32247', '32281', '32287']"
603,1424772,0.33239008918684754,0.027777777777777776,600,2024-09-27 12:02:58.970833,"['32214', '32220', '32222', '32225', '32236', '32245', '32246', '32247', '32274', '32275']"
604,1560551,0.36036072261026253,0.3611111111111111,600,2024-09-27 12:02:59.900378,"['32218', '32219', '32222', '32230', '32231', '32239', '32246', '32247', '32281', '32287']"
605,1457230,0.3725800054204174,0.1388888888888889,605,2024-09-27 12:03:00.915936,"['32218', '32219', '32222', '32230', '32236', '32239', '32245', '32246', '32251', '32276']"
606,1439719,0.3519376138355907,0.19444444444444445,605,2024-09-27 12:03:01.830648,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32246', '32247', '32281']"
607,965009,0.3752701611180088,0.2222222222222222,605,2024-09-27 12:03:02.743191,"['32214', '32220', '32222', '32225', '32226', '32228', '32231', '32246', '32275', '32281']"
608,1349958,0.46828881132105254,0.027777777777777776,605,2024-09-27 12:03:03.627616,"['32218', '32219', '32222', '32229', '32230', '32236', '32246', '32247', '32251', '32276']"
609,1292905,0.32162859043663045,0.2777777777777778,605,2024-09-27 12:03:04.533980,"['32219', '32222', '32230', '32236', '32239', '32245', '32246', '32247', '32251', '32279']"
610,964457,0.35369044567370406,0.1388888888888889,610,2024-09-27 12:03:05.521268,"['32218', '32219', '32222', '32246', '32251', '32276', '32279', '32281', '32286', '32287']"
611,692232,0.39089565753885913,0.19444444444444445,610,2024-09-27 12:03:06.423195,"['32218', '32219', '32221', '32222', '32229', '32246', '32251', '32276', '32286', '32287']"
612,967092,0.4213792251162615,0.0,610,2024-09-27 12:03:07.354768,"['32218', '32219', '32221', '32222', '32229', '32246', '32251', '32252', '32276', '32286']"
613,4137,0.35798451718288926,0.25,610,2024-09-27 12:03:08.254865,"['32222', '32230', '32231', '32239', '32245', '32246', '32247', '32251', '32262', '32281']"
614,220220,0.324939174398421,0.0,610,2024-09-27 12:03:09.142098,"['32214', '32222', '32228', '32230', '32231', '32236', '32245', '32246', '32247', '32275']"
615,212758,0.298933854996248,0.2222222222222222,615,2024-09-27 12:03:10.135997,"['32214', '32222', '32226', '32230', '32231', '32236', '32245', '32246', '32247', '32251']"
616,1245670,0.3117389552369871,0.2222222222222222,615,2024-09-27 12:03:11.064155,"['32214', '32220', '32222', '32225', '32228', '32245', '32246', '32262', '32275', '32281']"
617,10641,0.3792009935494005,0.0,615,2024-09-27 12:03:11.978273,"['32222', '32225', '32226', '32228', '32239', '32245', '32246', '32247', '32262', '32274']"
618,1206274,0.3169782986765863,0.2222222222222222,615,2024-09-27 12:03:12.884451,"['32214', '32222', '32225', '32226', '32228', '32245', '32246', '32247', '32281', '32283']"
619,76953,0.2864308375773982,0.1111111111111111,615,2024-09-27 12:03:13.798729,"['32214', '32220', '32222', '32225', '32228', '32246', '32262', '32274', '32275', '32283']"
620,228743,0.39868416941069607,0.1111111111111111,620,2024-09-27 12:03:14.827280,"['32218', '32219', '32221', '32222', '32229', '32246', '32251', '32265', '32276', '32285']"
621,37577,0.3727555579468187,0.1111111111111111,620,2024-09-27 12:03:15.752572,"['32220', '32222', '32225', '32228', '32242', '32246', '32247', '32262', '32263', '32275']"
622,346144,0.33611625330508116,0.027777777777777776,620,2024-09-27 12:03:16.646630,"['32220', '32222', '32225', '32226', '32228', '32231', '32242', '32246', '32263', '32274']"
623,1216964,0.35661038996244615,0.0,620,2024-09-27 12:03:17.560184,"['32220', '32222', '32225', '32226', '32228', '32242', '32246', '32247', '32263', '32275']"
624,1558637,0.3540186515046007,0.0,620,2024-09-27 12:03:18.487891,"['32220', '32222', '32225', '32228', '32231', '32242', '32246', '32263', '32274', '32275']"
625,1252978,0.2648408706613922,0.3055555555555556,625,2024-09-27 12:03:19.558490,"['32214', '32222', '32225', '32228', '32230', '32231', '32246', '32247', '32260', '32279']"
626,1484293,0.3668211786976511,0.2777777777777778,625,2024-09-27 12:03:20.469419,"['32218', '32219', '32221', '32222', '32231', '32246', '32251', '32256', '32276', '32288']"
627,454053,0.3266707630958697,0.08333333333333333,625,2024-09-27 12:03:21.410246,"['32214', '32220', '32222', '32228', '32239', '32246', '32262', '32263', '32275', '32287']"
628,764534,0.36599571941177206,0.05555555555555555,625,2024-09-27 12:03:22.352948,"['32218', '32219', '32221', '32222', '32226', '32229', '32246', '32251', '32256', '32285']"
629,1239526,0.2999643055045502,0.1388888888888889,625,2024-09-27 12:03:23.246543,"['32214', '32222', '32225', '32228', '32239', '32246', '32247', '32260', '32262', '32275']"
630,104560,0.2912184623275377,0.08333333333333333,630,2024-09-27 12:03:24.255522,"['32220', '32222', '32225', '32226', '32228', '32246', '32247', '32274', '32275', '32283']"
631,1097008,0.3678737088446058,0.2777777777777778,630,2024-09-27 12:03:25.168719,"['32214', '32221', '32222', '32229', '32246', '32247', '32251', '32262', '32276', '32281']"
632,1616570,0.33895219080673006,0.027777777777777776,630,2024-09-27 12:03:26.080741,"['32214', '32222', '32225', '32226', '32228', '32230', '32231', '32246', '32247', '32275']"
633,1537970,0.4277297108234783,0.1388888888888889,630,2024-09-27 12:03:26.970016,"['32214', '32221', '32222', '32239', '32246', '32247', '32251', '32262', '32276', '32281']"
634,1644925,0.27265289999686765,0.2777777777777778,630,2024-09-27 12:03:27.878838,"['32214', '32222', '32225', '32226', '32228', '32230', '32246', '32247', '32274', '32275']"
635,1105656,0.3169359219160424,0.0,635,2024-09-27 12:03:28.896985,"['32220', '32222', '32225', '32226', '32228', '32245', '32246', '32263', '32265', '32275']"
636,225044,0.31588435103713364,0.0,635,2024-09-27 12:03:29.810765,"['32220', '32222', '32225', '32226', '32228', '32245', '32246', '32247', '32263', '32275']"
637,638810,0.28895735521967136,0.4166666666666667,635,2024-09-27 12:03:30.708991,"['32220', '32222', '32225', '32228', '32245', '32246', '32247', '32262', '32275', '32279']"
638,553097,0.3859049600742952,0.2222222222222222,635,2024-09-27 12:03:31.633547,"['32218', '32219', '32222', '32230', '32231', '32236', '32246', '32247', '32251', '32281']"
639,1376640,0.4884423438826634,0.0,635,2024-09-27 12:03:32.542924,"['32218', '32221', '32222', '32229', '32246', '32252', '32256', '32276', '32279', '32287']"
640,294627,0.35088381792995305,0.08333333333333333,640,2024-09-27 12:03:33.552008,"['32214', '32221', '32222', '32226', '32230', '32231', '32245', '32246', '32247', '32251']"
641,929825,0.38528518044469995,0.1388888888888889,640,2024-09-27 12:03:34.434257,"['32214', '32222', '32225', '32226', '32228', '32245', '32246', '32247', '32262', '32281']"
642,1513701,0.32782176461923357,0.19444444444444445,640,2024-09-27 12:03:35.358530,"['32214', '32222', '32231', '32239', '32245', '32246', '32247', '32262', '32275', '32281']"
643,511718,0.3322331135792407,0.2222222222222222,640,2024-09-27 12:03:36.286488,"['32214', '32222', '32230', '32231', '32239', '32245', '32246', '32247', '32262', '32275']"
644,425218,0.39735647509644284,0.027777777777777776,640,2024-09-27 12:03:37.213649,"['32214', '32221', '32222', '32229', '32230', '32239', '32246', '32247', '32251', '32275']"
645,514058,0.4982554889725833,0.0,645,2024-09-27 12:03:38.252751,"['32218', '32221', '32222', '32246', '32252', '32265', '32267', '32276', '32281', '32287']"
646,1496614,0.2970658958104011,0.2222222222222222,645,2024-09-27 12:03:39.169951,"['32214', '32222', '32228', '32230', '32231', '32245', '32246', '32247', '32263', '32275']"
647,897718,0.32954112957574194,0.0,645,2024-09-27 12:03:40.087395,"['32220', '32222', '32225', '32226', '32228', '32242', '32246', '32262', '32275', '32283']"
648,1219660,0.435760474517292,0.16666666666666666,645,2024-09-27 12:03:40.987739,"['32214', '32221', '32222', '32230', '32231', '32236', '32246', '32247', '32251', '32288']"
649,592630,0.42449384492207476,0.19444444444444445,645,2024-09-27 12:03:41.900424,"['32214', '32219', '32221', '32222', '32230', '32236', '32246', '32247', '32251', '32288']"
650,1397658,0.4061928996497665,0.027777777777777776,650,2024-09-27 12:03:42.884845,"['32218', '32219', '32222', '32236', '32246', '32247', '32251', '32276', '32285', '32287']"
651,270124,0.40704820746174314,0.08333333333333333,650,2024-09-27 12:03:43.812168,"['32218', '32219', '32222', '32230', '32246', '32251', '32256', '32276', '32285', '32287']"
652,127744,0.4153756081381047,0.1388888888888889,650,2024-09-27 12:03:44.726249,"['32219', '32221', '32222', '32230', '32231', '32245', '32246', '32247', '32262', '32281']"
653,752064,0.3786981303252803,0.1111111111111111,650,2024-09-27 12:03:45.638421,"['32219', '32222', '32230', '32236', '32246', '32247', '32251', '32281', '32287', '32288']"
654,947615,0.31259226421259195,0.3055555555555556,650,2024-09-27 12:03:46.552470,"['32219', '32222', '32230', '32246', '32247', '32251', '32256', '32281', '32285', '32288']"
655,1562890,0.35047380503938774,0.25,655,2024-09-27 12:03:47.548354,"['32218', '32219', '32221', '32222', '32230', '32231', '32246', '32247', '32251', '32276']"
656,438546,0.3592792697192617,0.16666666666666666,655,2024-09-27 12:03:48.448268,"['32214', '32220', '32222', '32225', '32226', '32228', '32245', '32246', '32247', '32262']"
657,1455126,0.28564881503337614,0.25,655,2024-09-27 12:03:49.342926,"['32214', '32221', '32222', '32225', '32228', '32230', '32231', '32245', '32246', '32247']"
658,638048,0.36322223577963236,0.3055555555555556,655,2024-09-27 12:03:50.381643,"['32220', '32222', '32226', '32228', '32244', '32245', '32246', '32247', '32265', '32275']"
659,1443781,0.4309503652550655,0.1111111111111111,655,2024-09-27 12:03:51.278009,"['32218', '32219', '32222', '32229', '32246', '32251', '32276', '32285', '32287', '32288']"
660,1087034,0.41116221070949555,0.1111111111111111,660,2024-09-27 12:03:52.275777,"['32218', '32219', '32221', '32222', '32246', '32251', '32269', '32276', '32281', '32287']"
661,472949,0.47953357348917003,0.0,660,2024-09-27 12:03:53.176607,"['32218', '32221', '32222', '32229', '32246', '32269', '32276', '32285', '32287', '32288']"
662,852532,0.3492464461268058,0.16666666666666666,660,2024-09-27 12:03:54.758558,"['32218', '32221', '32222', '32230', '32231', '32236', '32239', '32246', '32247', '32251']"
663,312052,0.3095448370354256,0.3055555555555556,660,2024-09-27 12:03:55.670899,"['32222', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32262', '32275']"
664,1055518,0.3093802071307833,0.05555555555555555,660,2024-09-27 12:03:56.619727,"['32218', '32221', '32222', '32230', '32231', '32236', '32245', '32246', '32247', '32251']"
665,1423332,0.3056197863975652,0.3055555555555556,665,2024-09-27 12:03:57.628696,"['32220', '32222', '32228', '32230', '32236', '32246', '32247', '32262', '32275', '32288']"
666,402863,0.36223116782349996,0.1388888888888889,665,2024-09-27 12:03:58.560699,"['32214', '32218', '32219', '32221', '32222', '32230', '32231', '32246', '32251', '32276']"
667,988422,0.28174583812538434,0.3888888888888889,665,2024-09-27 12:03:59.519241,"['32218', '32219', '32221', '32222', '32246', '32247', '32251', '32276', '32278', '32281']"
668,111,0.33674645945811443,0.08333333333333333,665,2024-09-27 12:04:00.455208,"['32214', '32220', '32222', '32225', '32226', '32228', '32242', '32246', '32247', '32262']"
669,328311,0.22595601100760085,0.3611111111111111,665,2024-09-27 12:04:01.412656,"['32218', '32222', '32228', '32230', '32231', '32236', '32245', '32246', '32247', '32288']"
670,1010310,0.40396616010411646,0.0,670,2024-09-27 12:04:02.443542,"['32218', '32219', '32222', '32239', '32246', '32251', '32256', '32262', '32281', '32288']"
671,675407,0.4238833958408496,0.0,670,2024-09-27 12:04:03.370280,"['32214', '32222', '32228', '32230', '32231', '32246', '32247', '32251', '32262', '32287']"
672,18528,0.4812257398451297,0.2222222222222222,670,2024-09-27 12:04:04.290534,"['32221', '32222', '32230', '32231', '32245', '32246', '32247', '32262', '32274', '32287']"
673,1177109,0.3898263364681949,0.1388888888888889,670,2024-09-27 12:04:05.223937,"['32218', '32219', '32222', '32230', '32231', '32246', '32251', '32279', '32281', '32288']"
674,639350,0.2974914050404417,0.3611111111111111,670,2024-09-27 12:04:06.155082,"['32222', '32230', '32231', '32236', '32246', '32247', '32251', '32262', '32281', '32287']"
675,812420,0.326036846305013,0.05555555555555555,675,2024-09-27 12:04:07.197128,"['32222', '32228', '32230', '32245', '32246', '32247', '32275', '32281', '32286', '32288']"
676,102429,0.32257052896735466,0.08333333333333333,675,2024-09-27 12:04:08.098043,"['32218', '32221', '32222', '32229', '32231', '32246', '32252', '32262', '32276', '32287']"
677,1045505,0.4284804637932713,0.25,675,2024-09-27 12:04:09.042826,"['32218', '32221', '32222', '32246', '32251', '32262', '32276', '32279', '32285', '32287']"
678,899759,0.30434887634935354,0.2222222222222222,675,2024-09-27 12:04:09.980759,"['32222', '32228', '32230', '32231', '32236', '32245', '32246', '32247', '32275', '32281']"
679,792695,0.42838982157623173,0.1388888888888889,675,2024-09-27 12:04:10.934163,"['32222', '32228', '32230', '32231', '32236', '32245', '32246', '32247', '32281', '32288']"
680,4166,0.30771198952499235,0.3055555555555556,680,2024-09-27 12:04:12.009240,"['32214', '32222', '32225', '32228', '32230', '32245', '32246', '32247', '32262', '32275']"
681,1547195,0.3078359824181176,0.05555555555555555,680,2024-09-27 12:04:12.939876,"['32214', '32220', '32222', '32225', '32228', '32245', '32246', '32262', '32263', '32274']"
682,521428,0.2941732912064798,0.25,680,2024-09-27 12:04:13.876503,"['32218', '32219', '32221', '32222', '32230', '32231', '32236', '32246', '32247', '32281']"
683,610339,0.47414014838482904,0.0,680,2024-09-27 12:04:14.799267,"['32214', '32218', '32219', '32222', '32246', '32247', '32256', '32276', '32281', '32285']"
684,1480554,0.31941365052148085,0.3333333333333333,680,2024-09-27 12:04:15.724756,"['32222', '32226', '32230', '32231', '32245', '32246', '32247', '32262', '32275', '32279']"
685,1416430,0.43910634245192753,0.05555555555555555,685,2024-09-27 12:04:16.782775,"['32214', '32218', '32221', '32222', '32231', '32239', '32246', '32276', '32281', '32287']"
686,1401586,0.2689302570428745,0.3888888888888889,685,2024-09-27 12:04:17.712949,"['32218', '32221', '32222', '32230', '32236', '32246', '32247', '32275', '32281', '32288']"
687,632280,0.35992262823558113,0.0,685,2024-09-27 12:04:18.728250,"['32214', '32221', '32222', '32226', '32230', '32246', '32247', '32251', '32275', '32285']"
688,249503,0.37603627786150146,0.1111111111111111,685,2024-09-27 12:04:19.655962,"['32214', '32219', '32221', '32222', '32230', '32231', '32245', '32246', '32275', '32281']"
689,1319261,0.32805563382821235,0.2777777777777778,685,2024-09-27 12:04:20.554642,"['32214', '32220', '32222', '32225', '32228', '32230', '32246', '32247', '32262', '32275']"
690,334022,0.31835618782907044,0.3055555555555556,690,2024-09-27 12:04:21.541157,"['32222', '32230', '32231', '32239', '32244', '32245', '32246', '32247', '32262', '32275']"
691,152238,0.37786564134654943,0.08333333333333333,690,2024-09-27 12:04:22.512342,"['32218', '32221', '32222', '32229', '32246', '32251', '32256', '32276', '32285', '32288']"
692,619456,0.33639898470561636,0.16666666666666666,690,2024-09-27 12:04:23.474501,"['32222', '32228', '32230', '32231', '32245', '32246', '32247', '32262', '32275', '32279']"
693,83444,0.28077848916440484,0.1111111111111111,690,2024-09-27 12:04:24.453399,"['32214', '32220', '32222', '32226', '32228', '32245', '32246', '32247', '32275', '32279']"
694,309875,0.3559703842210351,0.16666666666666666,690,2024-09-27 12:04:25.383727,"['32222', '32228', '32230', '32239', '32245', '32246', '32247', '32277', '32279', '32286']"
695,516122,0.4337423973953689,0.0,695,2024-09-27 12:04:26.404106,"['32218', '32221', '32222', '32246', '32251', '32252', '32265', '32276', '32279', '32285']"
696,735272,0.32457527980914763,0.3055555555555556,695,2024-09-27 12:04:27.337383,"['32214', '32222', '32226', '32230', '32231', '32236', '32245', '32246', '32247', '32275']"
697,418389,0.3695368509590374,0.05555555555555555,695,2024-09-27 12:04:28.254001,"['32218', '32219', '32221', '32222', '32231', '32246', '32251', '32276', '32279', '32288']"
698,1621872,0.5379766394192541,0.0,695,2024-09-27 12:04:29.192481,"['32218', '32221', '32222', '32229', '32231', '32246', '32276', '32279', '32285', '32288']"
699,204069,0.3565997786039196,0.027777777777777776,695,2024-09-27 12:04:30.091509,"['32214', '32222', '32225', '32226', '32228', '32245', '32246', '32247', '32262', '32275']"
700,596261,0.318133646670445,0.05555555555555555,700,2024-09-27 12:04:31.116065,"['32214', '32222', '32225', '32226', '32228', '32246', '32247', '32262', '32274', '32275']"
701,473292,0.2621631157865894,0.2222222222222222,700,2024-09-27 12:04:32.024862,"['32220', '32222', '32225', '32228', '32242', '32246', '32247', '32262', '32274', '32275']"
702,912291,0.3065328058124578,0.2222222222222222,700,2024-09-27 12:04:32.926893,"['32214', '32221', '32222', '32230', '32231', '32236', '32246', '32247', '32251', '32281']"
703,1039040,0.31287264443839935,0.25,700,2024-09-27 12:04:33.866192,"['32214', '32222', '32226', '32228', '32246', '32247', '32262', '32274', '32275', '32281']"
704,764814,0.329950346112797,0.027777777777777776,700,2024-09-27 12:04:34.780337,"['32219', '32222', '32228', '32230', '32231', '32246', '32247', '32262', '32281', '32288']"
705,1504515,0.29923053594549215,0.1111111111111111,705,2024-09-27 12:04:35.802129,"['32220', '32222', '32225', '32226', '32228', '32246', '32262', '32274', '32275', '32286']"
706,1304116,0.3173010264334973,0.2777777777777778,705,2024-09-27 12:04:36.965420,"['32214', '32219', '32221', '32222', '32230', '32231', '32245', '32246', '32247', '32287']"
707,59516,0.4465119836146781,0.0,705,2024-09-27 12:04:37.892432,"['32218', '32219', '32222', '32230', '32246', '32251', '32256', '32276', '32279', '32281']"
708,1050922,0.36681481177117403,0.16666666666666666,705,2024-09-27 12:04:38.894719,"['32214', '32222', '32225', '32228', '32245', '32246', '32247', '32262', '32274', '32275']"
709,407165,0.37516148476803696,0.16666666666666666,705,2024-09-27 12:04:39.784233,"['32214', '32221', '32222', '32230', '32245', '32246', '32247', '32254', '32274', '32287']"
710,227183,0.4030881272092036,0.2777777777777778,710,2024-09-27 12:04:40.798389,"['32222', '32228', '32230', '32231', '32239', '32246', '32247', '32279', '32285', '32288']"
711,1276192,0.3157747797535502,0.05555555555555555,710,2024-09-27 12:04:41.717749,"['32220', '32222', '32225', '32226', '32228', '32245', '32246', '32262', '32263', '32279']"
712,694156,0.40535675678386107,0.05555555555555555,710,2024-09-27 12:04:42.616704,"['32214', '32221', '32222', '32230', '32231', '32236', '32239', '32246', '32247', '32275']"
713,780233,0.3938533808179538,0.1388888888888889,710,2024-09-27 12:04:43.534285,"['32214', '32219', '32221', '32222', '32230', '32231', '32246', '32247', '32251', '32281']"
714,117096,0.36588804942048314,0.0,710,2024-09-27 12:04:44.441737,"['32220', '32222', '32225', '32226', '32228', '32245', '32246', '32263', '32274', '32279']"
715,293348,0.34825308490029805,0.05555555555555555,715,2024-09-27 12:04:45.460848,"['32214', '32220', '32222', '32225', '32228', '32245', '32246', '32247', '32262', '32275']"
716,1200321,0.34120608704909194,0.027777777777777776,715,2024-09-27 12:04:46.358400,"['32222', '32225', '32226', '32228', '32242', '32245', '32246', '32262', '32275', '32279']"
717,355846,0.2941028710521561,0.027777777777777776,715,2024-09-27 12:04:47.254311,"['32214', '32220', '32222', '32225', '32226', '32228', '32245', '32246', '32262', '32275']"
718,911497,0.3083750885041429,0.0,715,2024-09-27 12:04:48.148397,"['32222', '32225', '32228', '32242', '32245', '32246', '32263', '32274', '32275', '32279']"
719,1446141,0.37641821718295104,0.0,715,2024-09-27 12:04:49.385711,"['32218', '32221', '32222', '32229', '32246', '32247', '32251', '32276', '32281', '32285']"
720,555797,0.3141737269396654,0.4722222222222222,720,2024-09-27 12:04:50.638125,"['32218', '32221', '32222', '32229', '32246', '32251', '32252', '32276', '32285', '32286']"
721,1276747,0.34015924921280793,0.08333333333333333,720,2024-09-27 12:04:51.629372,"['32218', '32219', '32222', '32230', '32231', '32236', '32246', '32247', '32274', '32281']"
722,569247,0.3501671437094441,0.0,720,2024-09-27 12:04:52.561860,"['32214', '32222', '32225', '32228', '32245', '32246', '32247', '32262', '32274', '32275']"
723,882768,0.280249540934219,0.19444444444444445,720,2024-09-27 12:04:53.516272,"['32219', '32221', '32222', '32230', '32231', '32236', '32246', '32247', '32276', '32281']"
724,1012070,0.3623805078020921,0.027777777777777776,720,2024-09-27 12:04:54.560416,"['32214', '32222', '32226', '32228', '32230', '32245', '32246', '32247', '32274', '32275']"
725,353621,0.31103243892573895,0.1388888888888889,725,2024-09-27 12:04:55.598034,"['32214', '32220', '32222', '32225', '32228', '32242', '32244', '32245', '32246', '32275']"
726,457576,0.4347891968657421,0.0,725,2024-09-27 12:04:56.524268,"['32218', '32222', '32229', '32230', '32246', '32247', '32251', '32265', '32276', '32288']"
727,1172416,0.3240222246425489,0.05555555555555555,725,2024-09-27 12:04:57.445222,"['32214', '32220', '32222', '32225', '32228', '32242', '32244', '32245', '32246', '32247']"
728,7392,0.30074422271911516,0.08333333333333333,725,2024-09-27 12:04:58.345266,"['32214', '32220', '32222', '32225', '32228', '32245', '32246', '32247', '32257', '32275']"
729,1130304,0.34567546927778703,0.2222222222222222,725,2024-09-27 12:04:59.267667,"['32220', '32222', '32225', '32226', '32228', '32236', '32245', '32246', '32247', '32275']"
730,1429501,0.43340497815380835,0.05555555555555555,730,2024-09-27 12:05:00.316311,"['32218', '32219', '32221', '32222', '32230', '32246', '32251', '32276', '32285', '32287']"
731,645031,0.32649745025510246,0.3611111111111111,730,2024-09-27 12:05:01.235489,"['32222', '32225', '32230', '32231', '32239', '32245', '32246', '32247', '32251', '32281']"
732,1013566,0.40418686429753276,0.08333333333333333,730,2024-09-27 12:05:02.175287,"['32218', '32221', '32222', '32230', '32231', '32236', '32246', '32247', '32251', '32281']"
733,1447672,0.37309850310063714,0.027777777777777776,730,2024-09-27 12:05:03.092114,"['32218', '32221', '32222', '32246', '32247', '32252', '32263', '32276', '32285', '32288']"
734,735774,0.37130010348149095,0.3611111111111111,730,2024-09-27 12:05:04.014932,"['32222', '32225', '32230', '32231', '32239', '32245', '32246', '32247', '32262', '32281']"
735,964691,0.29013076545786687,0.4166666666666667,735,2024-09-27 12:05:05.027540,"['32214', '32219', '32221', '32222', '32230', '32246', '32247', '32251', '32276', '32279']"
736,310609,0.3720687562524995,0.16666666666666666,735,2024-09-27 12:05:05.983170,"['32214', '32221', '32222', '32226', '32230', '32231', '32236', '32246', '32247', '32279']"
737,1025142,0.40645932777618843,0.027777777777777776,735,2024-09-27 12:05:06.937254,"['32218', '32219', '32221', '32222', '32230', '32246', '32247', '32251', '32276', '32281']"
738,1279607,0.3297254079309341,0.3055555555555556,735,2024-09-27 12:05:07.844778,"['32220', '32222', '32225', '32226', '32242', '32245', '32246', '32247', '32275', '32288']"
739,175529,0.33051019745337074,0.1111111111111111,735,2024-09-27 12:05:08.788265,"['32214', '32220', '32222', '32225', '32226', '32228', '32245', '32246', '32247', '32275']"
740,1376133,0.292871145664903,0.2222222222222222,740,2024-09-27 12:05:09.831027,"['32214', '32222', '32225', '32226', '32228', '32230', '32245', '32246', '32247', '32275']"
741,441961,0.3863851123200761,0.0,740,2024-09-27 12:05:10.782917,"['32214', '32220', '32222', '32225', '32228', '32246', '32247', '32262', '32263', '32275']"
742,701975,0.3592261570684381,0.2777777777777778,740,2024-09-27 12:05:11.745524,"['32222', '32226', '32230', '32231', '32239', '32245', '32246', '32247', '32263', '32275']"
743,531397,0.3633785304169453,0.2777777777777778,740,2024-09-27 12:05:12.655946,"['32214', '32222', '32226', '32228', '32230', '32231', '32245', '32246', '32247', '32275']"
744,1315922,0.3109534004067813,0.16666666666666666,740,2024-09-27 12:05:13.593822,"['32222', '32230', '32231', '32239', '32244', '32245', '32246', '32247', '32263', '32281']"
745,255283,0.3603465653826234,0.2222222222222222,745,2024-09-27 12:05:14.609637,"['32218', '32221', '32222', '32229', '32230', '32246', '32251', '32276', '32281', '32288']"
746,98067,0.3143542646637762,0.3888888888888889,745,2024-09-27 12:05:15.562749,"['32219', '32222', '32225', '32226', '32230', '32231', '32245', '32246', '32247', '32279']"
747,947271,0.3199464177622453,0.0,745,2024-09-27 12:05:16.485113,"['32222', '32225', '32226', '32228', '32239', '32245', '32246', '32247', '32263', '32275']"
748,295998,0.3939038175457516,0.08333333333333333,745,2024-09-27 12:05:17.395939,"['32222', '32225', '32228', '32242', '32245', '32246', '32247', '32262', '32263', '32275']"
749,593195,0.3935531188997497,0.16666666666666666,745,2024-09-27 12:05:18.314357,"['32214', '32221', '32222', '32230', '32231', '32236', '32246', '32247', '32251', '32279']"
750,635476,0.30346620376983374,0.2222222222222222,750,2024-09-27 12:05:19.383543,"['32214', '32220', '32222', '32225', '32226', '32228', '32245', '32246', '32263', '32275']"
751,1344088,0.3067099202149014,0.1388888888888889,750,2024-09-27 12:05:20.434306,"['32220', '32222', '32225', '32226', '32228', '32242', '32246', '32262', '32263', '32275']"
752,1049164,0.29868387478024844,0.08333333333333333,750,2024-09-27 12:05:21.370577,"['32220', '32222', '32225', '32228', '32242', '32246', '32247', '32262', '32263', '32275']"
753,761220,0.5425145982415864,0.0,750,2024-09-27 12:05:22.291252,"['32214', '32218', '32222', '32229', '32230', '32246', '32247', '32276', '32281', '32285']"
754,551220,0.36192927815932785,0.3333333333333333,750,2024-09-27 12:05:23.193829,"['32214', '32222', '32225', '32228', '32230', '32231', '32245', '32246', '32247', '32251']"
755,1614706,0.4098746657430603,0.2222222222222222,755,2024-09-27 12:05:24.199788,"['32222', '32228', '32239', '32245', '32246', '32247', '32262', '32279', '32287', '32288']"
756,308916,0.35282703306952123,0.3055555555555556,755,2024-09-27 12:05:25.166124,"['32222', '32228', '32230', '32245', '32246', '32247', '32262', '32279', '32287', '32288']"
757,237335,0.38863802632908145,0.027777777777777776,755,2024-09-27 12:05:26.093765,"['32222', '32228', '32230', '32231', '32245', '32246', '32247', '32279', '32287', '32288']"
758,355438,0.4623492907582494,0.08333333333333333,755,2024-09-27 12:05:27.012788,"['32214', '32218', '32219', '32221', '32222', '32246', '32247', '32251', '32281', '32285']"
759,1614124,0.3867216188392356,0.0,755,2024-09-27 12:05:27.968126,"['32218', '32221', '32222', '32246', '32251', '32252', '32269', '32276', '32285', '32288']"
760,649292,0.5046804110000785,0.0,760,2024-09-27 12:05:28.979032,"['32218', '32221', '32222', '32229', '32239', '32246', '32252', '32276', '32285', '32288']"
761,280147,0.35679791669877414,0.1388888888888889,760,2024-09-27 12:05:29.918999,"['32214', '32219', '32221', '32222', '32230', '32231', '32245', '32246', '32247', '32251']"
762,1250921,0.35880533045717034,0.19444444444444445,760,2024-09-27 12:05:30.885776,"['32219', '32221', '32222', '32230', '32236', '32246', '32247', '32251', '32279', '32288']"
763,1248191,0.3696855352624352,0.1111111111111111,760,2024-09-27 12:05:31.842979,"['32221', '32222', '32228', '32230', '32231', '32236', '32245', '32246', '32247', '32285']"
764,228348,0.35978320734548425,0.027777777777777776,760,2024-09-27 12:05:32.814599,"['32214', '32222', '32225', '32228', '32231', '32245', '32246', '32247', '32275', '32285']"
765,1544633,0.45965384374370294,0.027777777777777776,765,2024-09-27 12:05:33.906989,"['32218', '32221', '32222', '32229', '32236', '32246', '32247', '32276', '32279', '32288']"
766,638735,0.38311258106005097,0.027777777777777776,765,2024-09-27 12:05:34.819857,"['32218', '32219', '32221', '32222', '32231', '32246', '32251', '32279', '32285', '32287']"
