,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
280,1104140,0.295,0.417,280,2025-02-23 06:51:16.534128,"['32264', '32281', '32286', '32287', '32288']","[3052, 5195, 506, 539, 4033, 835, 2943, 3703, 2840, 4003, 216, 637, 4600, 117, 4322, 2378, 5541, 2050, 4701, 712, 1359, 2664, 5614, 1553, 5758, 2761, 4723, 3285, 1786, 576, 2620, 823, 889, 3951, 2753, 449]","[0.4, 0.66, 0.75, 0.4, 0.64, 0.61, 0.24, 0.32, 0.34, 0.38, 0.42, 0.57, 0.46, 0.81, 0.32, 0.65, 0.34, 0.46, 0.67, 0.6, 0.33, 0.78, 0.44, 0.74, 0.51, 0.58, 0.51, 0.8, 0.51, 0.62, 0.65, 0.54, 0.38, 0.62, 0.51, 0.39, 0.8, 0.36, 0.36, 0.58, 0.7, 0.63, 0.66, 0.81, 0.72, 0.62, 0.73, 0.5, 0.31, 0.55, 0.25, 0.38, 0.46, 0.74, 0.19, 0.52, 0.51, 0.76, 0.21, 0.35, 0.41, 0.58, 0.56, 0.31, 0.66, 0.37, 0.66, 0.75, 0.73, 0.47, 0.68, 0.35, 0.5, 0.5, 0.5]"
281,363855,0.372,0.139,280,2025-02-23 06:51:16.573922,"['32248', '32276', '32281', '32283', '32288']","[3703, 3052, 539, 506, 2840, 5195, 835, 882, 117, 4033, 637, 4723, 2612, 216, 4003, 2378, 5782, 4701, 823, 2943, 5614, 5658, 4600, 557, 2050, 3951, 712, 3561, 2744, 1553, 889, 2753, 1359, 838, 5758, 5541]","[0.34, 0.64, 0.76, 0.33, 0.57, 0.62, 0.22, 0.3, 0.32, 0.46, 0.38, 0.55, 0.49, 0.79, 0.24, 0.59, 0.41, 0.38, 0.62, 0.55, 0.26, 0.71, 0.49, 0.71, 0.49, 0.56, 0.53, 0.78, 0.48, 0.58, 0.62, 0.6, 0.31, 0.64, 0.0, 0.45, 0.8, 0.32, 0.39, 0.51, 0.66, 0.58, 0.63, 0.77, 0.66, 0.53, 0.69, 0.59, 0.22, 0.57, 0.52, 0.27, 0.34, 0.74, 0.29, 0.4, 0.47, 0.73, 0.31, 0.48, 0.39, 0.57, 0.67, 0.38, 0.63, 0.41, 0.62, 0.75, 0.72, 0.75, 0.67, 0.38, 0.51, 0.48, 0.25]"
282,1520722,0.317,0.25,280,2025-02-23 06:51:16.615318,"['32224', '32231', '32266', '32269', '32281']","[2943, 4322, 2664, 5692, 5541, 712, 216, 3052, 5195, 3406, 835, 3500, 4033, 2761, 1098, 2640, 2050, 5256, 2620, 3285, 4520, 5654, 5460, 1316, 3255, 4600, 4757, 5238, 1786, 1176, 342, 3706, 1942, 3263, 2843, 2840]","[0.41, 0.74, 0.75, 0.43, 0.76, 0.68, 0.28, 0.39, 0.32, 0.25, 0.75, 0.63, 0.39, 0.86, 0.49, 0.73, 0.23, 1.0, 0.74, 0.66, 0.5, 0.87, 0.32, 0.77, 0.61, 0.66, 0.58, 0.85, 0.48, 0.62, 0.75, 0.4, 0.56, 0.52, 0.59, 0.25, 0.83, 0.45, 0.29, 0.71, 0.78, 0.74, 0.74, 0.87, 0.79, 0.75, 0.81, 0.33, 0.5, 0.5, 0.36, 0.51, 0.75, 0.76, 0.08, 0.75, 0.5, 0.85, 0.1, 0.18, 0.4, 0.52, 0.65, 0.22, 0.69, 0.3, 0.74, 1.0, 0.76, 0.43, 0.73, 0.29, 0.46, 0.42, 0.62]"
283,604918,0.261,0.139,280,2025-02-23 06:51:16.655285,"['32228', '32246', '32261', '32281', '32288']","[1164, 342, 3255, 4322, 5256, 3063, 5402, 2668, 3474, 2943, 4184, 1316, 3273, 2640, 668, 3310, 2843, 3406, 1117, 295, 216, 4396, 5541, 5692, 4459, 535, 1942, 214, 2664, 2253, 3084, 133, 2072, 734, 4257, 5313]","[0.36, 0.81, 0.76, 0.37, 0.84, 0.77, 0.32, 0.45, 0.26, 0.2, 0.55, 0.69, 0.33, 0.9, 1.0, 0.75, 0.16, 0.72, 0.76, 0.67, 0.6, 0.88, 0.24, 0.78, 0.72, 0.74, 0.69, 0.9, 0.41, 0.55, 0.83, 0.29, 1.0, 0.42, 0.59, 0.17, 0.86, 0.5, 0.25, 0.79, 0.84, 0.82, 0.81, 0.92, 0.78, 0.79, 0.87, 0.0, 0.61, 0.46, 0.28, 0.51, 0.61, 0.79, 0.06, 0.74, 0.43, 0.91, 0.07, 0.15, 0.38, 0.43, 0.73, 0.2, 0.68, 0.24, 0.81, 0.75, 0.79, 0.44, 0.78, 0.25, 0.44, 0.36, 0.75]"
284,485494,0.328,0.083,280,2025-02-23 06:51:16.694889,"['32228', '32245', '32247', '32269', '32281']","[2943, 3406, 1164, 3255, 5256, 3474, 216, 5402, 342, 668, 2668, 4322, 1268, 3273, 2640, 3029, 1117, 2761, 2664, 3063, 4725, 712, 5692, 1316, 4184, 2072, 5541, 3310, 835, 391, 214, 1098, 3593, 1942, 4459, 4396]","[0.35, 0.81, 0.76, 0.35, 0.83, 0.77, 0.32, 0.44, 0.26, 0.22, 0.54, 0.68, 0.34, 0.89, 0.75, 0.74, 0.17, 0.69, 0.75, 0.66, 0.57, 0.87, 0.25, 0.78, 0.71, 0.73, 0.69, 0.89, 0.4, 0.54, 0.82, 0.0, 0.65, 0.25, 0.57, 0.18, 0.86, 0.48, 0.25, 0.77, 0.83, 0.81, 0.8, 0.91, 0.76, 0.77, 0.86, 0.27, 0.58, 0.46, 0.29, 0.47, 0.58, 0.79, 0.07, 1.0, 0.42, 0.9, 0.09, 0.17, 0.37, 0.43, 0.73, 0.22, 0.67, 0.25, 0.8, 1.0, 0.79, 0.45, 0.77, 0.26, 0.44, 0.37, 0.67]"
285,874595,0.304,0.083,285,2025-02-23 06:51:16.871570,"['32245', '32263', '32270', '32276', '32286']","[2943, 216, 5541, 835, 3406, 5692, 5614, 506, 539, 1164, 4000, 712, 4322, 2640, 1786, 3052, 5195, 391, 3951, 5402, 1268, 2620, 2840, 2050, 3263, 5700, 5256, 4033, 117, 734, 2420, 5045, 3255, 889, 2072, 2761]","[0.29, 0.78, 0.77, 0.28, 0.79, 0.76, 0.31, 0.41, 0.25, 0.31, 0.49, 0.61, 0.42, 0.88, 0.44, 0.7, 0.26, 0.56, 0.7, 0.62, 0.44, 0.81, 0.31, 0.75, 0.67, 0.65, 0.68, 0.89, 0.43, 0.52, 0.73, 0.0, 0.51, 0.46, 0.47, 0.26, 0.85, 0.47, 0.29, 0.67, 0.78, 0.76, 0.77, 0.88, 0.7, 0.67, 0.82, 0.38, 0.42, 0.0, 0.35, 0.37, 0.46, 0.79, 0.14, 0.6, 0.25, 0.89, 0.16, 0.31, 0.39, 0.45, 1.0, 0.3, 0.63, 0.29, 0.78, 0.64, 0.76, 0.49, 0.73, 0.31, 0.75, 0.38, 0.64]"
286,167264,0.33,0.083,285,2025-02-23 06:51:16.913499,"['32217', '32240', '32248', '32269', '32276']","[539, 3703, 216, 5195, 506, 2840, 4033, 3052, 117, 835, 2050, 3951, 5658, 4723, 4003, 2943, 5541, 712, 5614, 4065, 2612, 4600, 889, 2753, 637, 4322, 882, 2620, 2761, 3561, 3263, 2378, 990, 4701, 5465, 1553]","[0.29, 0.69, 0.76, 0.0, 0.67, 0.68, 0.26, 0.35, 0.28, 0.42, 0.41, 0.54, 0.48, 0.83, 0.29, 0.64, 0.38, 0.42, 0.64, 0.57, 0.29, 0.74, 0.42, 0.72, 0.56, 0.57, 1.0, 0.84, 0.48, 0.56, 0.63, 0.52, 0.34, 0.57, 1.0, 0.4, 0.82, 0.4, 0.36, 0.56, 0.7, 0.66, 0.68, 0.81, 0.67, 0.56, 0.75, 0.54, 0.26, 0.54, 0.45, 0.28, 0.35, 0.77, 0.23, 0.25, 0.43, 0.82, 0.26, 0.45, 0.4, 0.52, 0.5, 0.37, 0.62, 0.36, 0.7, 0.57, 0.73, 0.5, 0.69, 0.37, 0.54, 0.44, 0.57]"
287,694743,0.331,0.306,285,2025-02-23 06:51:16.954638,"['32225', '32226', '32238', '32245', '32276']","[5541, 506, 2943, 216, 835, 5195, 3406, 2620, 4033, 5692, 539, 1268, 3052, 117, 3263, 391, 5614, 712, 4322, 3951, 1786, 2761, 2050, 4000, 2664, 2840, 4003, 576, 4600, 5045, 5256, 2640, 5700, 406, 5123, 211]","[0.32, 0.75, 0.76, 0.32, 0.77, 0.72, 0.3, 0.4, 0.27, 0.32, 0.48, 0.75, 0.75, 0.87, 0.42, 0.7, 0.27, 0.54, 0.7, 0.62, 0.42, 0.81, 0.33, 0.75, 0.75, 0.63, 0.64, 0.87, 0.46, 0.55, 0.71, 0.0, 0.49, 0.5, 0.48, 0.28, 0.84, 0.46, 0.31, 0.66, 0.77, 0.74, 0.75, 0.87, 0.72, 0.67, 0.81, 0.39, 0.4, 0.49, 0.37, 0.39, 0.48, 0.78, 0.14, 0.6, 0.43, 0.88, 0.16, 0.3, 0.4, 0.48, 0.83, 0.3, 0.65, 0.3, 0.76, 0.62, 0.76, 0.47, 0.72, 0.32, 0.51, 0.4, 0.62]"
288,1155679,0.421,0.0,285,2025-02-23 06:51:16.994240,"['32217', '32248', '32253', '32264', '32276']","[539, 3052, 5195, 4033, 506, 3703, 4003, 2050, 4723, 2840, 216, 835, 4600, 712, 2943, 5614, 1553, 3951, 3720, 2612, 3285, 889, 117, 5541, 1359, 2948, 4226, 637, 2378, 3094, 2761, 2664, 4322, 5888, 5465, 786]","[0.36, 0.65, 0.75, 0.0, 0.65, 0.61, 0.25, 0.33, 0.33, 0.41, 0.42, 0.52, 0.5, 0.81, 0.29, 0.65, 0.38, 0.41, 0.65, 0.6, 0.29, 0.77, 0.45, 0.73, 0.51, 0.53, 0.53, 0.81, 0.54, 0.62, 0.6, 0.55, 0.34, 0.62, 0.75, 0.42, 0.8, 0.39, 0.37, 1.0, 0.68, 0.64, 0.66, 0.79, 0.72, 0.59, 0.73, 0.52, 0.27, 0.55, 1.0, 0.36, 0.43, 0.75, 0.2, 0.49, 0.5, 0.79, 0.24, 0.39, 0.42, 0.58, 0.67, 0.35, 0.65, 0.36, 0.67, 0.54, 0.72, 0.47, 0.67, 0.37, 0.55, 0.47, 0.54]"
289,1458842,0.373,0.028,285,2025-02-23 06:51:17.034105,"['32226', '32261', '32270', '32276', '32283']","[539, 835, 3703, 2840, 3052, 216, 117, 506, 2612, 3951, 5195, 882, 2943, 4723, 2753, 3561, 4033, 5541, 4065, 4701, 5614, 5782, 712, 637, 2050, 5658, 734, 889, 4600, 5465, 2378, 4003, 2420, 3574, 3883, 4442]","[0.25, 0.71, 0.77, 0.24, 0.67, 0.7, 0.26, 0.35, 0.25, 0.45, 0.39, 0.53, 0.0, 0.84, 0.27, 0.62, 0.39, 0.4, 0.62, 0.54, 0.28, 0.7, 0.42, 0.71, 0.58, 0.58, 0.64, 0.84, 0.45, 0.51, 0.64, 0.52, 0.33, 0.55, 0.39, 0.4, 0.83, 0.39, 0.36, 0.55, 0.7, 0.66, 0.69, 0.81, 0.62, 0.53, 0.75, 1.0, 0.24, 0.54, 0.45, 0.23, 0.3, 0.77, 0.28, 0.4, 0.0, 0.82, 0.3, 0.51, 0.39, 0.49, 1.0, 0.4, 0.6, 0.36, 0.71, 0.59, 0.74, 0.75, 0.7, 0.37, 0.54, 0.43, 0.57]"
290,1452130,0.417,0.139,290,2025-02-23 06:51:17.199219,"['32252', '32255', '32256', '32269', '32283']","[2586, 3703, 5385, 4226, 4319, 882, 2744, 3052, 4119, 3383, 277, 5918, 5760, 2338, 525, 5195, 5782, 2547, 557, 4723, 838, 539, 2879, 2499, 3720, 1497, 1596, 5562, 5326, 3885, 2740, 4003, 3484, 930, 1007, 3982]","[0.51, 0.4, 0.7, 0.55, 0.36, 0.33, 0.15, 0.21, 0.5, 0.57, 0.29, 0.38, 0.6, 0.66, 0.11, 0.57, 0.62, 0.2, 0.59, 0.57, 0.14, 0.69, 0.69, 0.7, 0.24, 0.33, 0.25, 0.61, 0.7, 0.75, 0.39, 0.77, 0.16, 0.82, 0.52, 0.7, 0.67, 0.27, 0.0, 0.35, 0.46, 0.0, 0.0, 0.6, 0.74, 0.45, 0.54, 0.77, 0.1, 0.64, 0.73, 0.35, 0.39, 0.69, 0.36, 0.0, 0.67, 0.52, 0.39, 0.53, 0.48, 0.76, 0.33, 0.4, 0.68, 0.5, 0.44, 0.41, 0.64, 0.0, 0.53, 0.46, 0.58, 0.62, 0.34]"
291,1313220,0.318,0.0,290,2025-02-23 06:51:17.239417,"['32238', '32266', '32269', '32287', '32288']","[835, 506, 216, 539, 3052, 5195, 2840, 117, 2943, 3951, 5541, 5614, 2753, 4033, 4322, 391, 3703, 637, 2761, 2612, 2050, 712, 1268, 5700, 734, 4003, 3406, 889, 576, 2664, 3263, 2640, 4723, 5465, 5045, 4600]","[0.29, 0.74, 0.76, 0.29, 0.72, 0.72, 0.25, 0.36, 0.25, 0.39, 0.42, 0.58, 0.42, 0.84, 0.34, 0.66, 0.32, 0.48, 0.67, 0.58, 0.36, 0.76, 0.38, 0.73, 1.0, 0.63, 0.62, 0.86, 0.44, 0.5, 0.73, 0.43, 0.47, 0.53, 0.45, 0.33, 0.82, 0.42, 0.34, 0.61, 0.72, 0.71, 0.73, 0.86, 0.67, 0.61, 0.8, 0.5, 0.31, 0.53, 0.45, 0.3, 0.0, 0.78, 0.2, 0.75, 0.4, 0.86, 0.21, 0.39, 0.4, 0.46, 0.62, 0.3, 0.6, 0.33, 0.7, 0.65, 0.74, 0.52, 0.7, 0.31, 0.52, 0.25, 0.5]"
292,1265055,0.279,0.0,290,2025-02-23 06:51:17.280259,"['32231', '32251', '32269', '32275', '32288']","[1164, 3255, 2943, 5256, 5692, 3406, 1316, 1268, 216, 3474, 4322, 2664, 3063, 5402, 712, 3310, 391, 2640, 835, 1098, 4547, 1942, 342, 4459, 2761, 3951, 668, 2072, 3029, 5541, 734, 5045, 3084, 3273, 1117, 1103]","[0.35, 0.79, 0.75, 0.36, 0.82, 0.76, 0.31, 0.42, 0.25, 0.25, 0.52, 0.64, 0.35, 0.88, 0.54, 0.75, 0.19, 1.0, 0.75, 0.66, 0.54, 0.86, 0.28, 0.77, 0.7, 0.71, 0.67, 0.89, 0.43, 0.52, 0.8, 0.31, 0.65, 0.43, 0.55, 0.2, 0.84, 0.75, 0.27, 0.74, 0.79, 0.81, 0.81, 0.91, 0.76, 0.76, 0.87, 0.29, 0.54, 0.48, 0.33, 0.47, 0.58, 0.79, 0.08, 1.0, 0.42, 0.91, 0.09, 0.2, 0.39, 0.17, 0.7, 0.21, 0.64, 0.26, 0.78, 0.7, 0.79, 0.46, 0.75, 0.27, 0.49, 0.36, 1.0]"
293,968844,0.388,0.167,290,2025-02-23 06:51:17.320627,"['32217', '32226', '32269', '32281', '32288']","[3052, 5760, 5195, 4003, 3720, 4226, 4033, 449, 4953, 1359, 4600, 3326, 4846, 4539, 2378, 4954, 2664, 637, 506, 4119, 5567, 5675, 5899, 4975, 576, 2948, 4062, 3285, 3266, 2316, 1553, 4325, 1822, 3500, 4120, 4622]","[0.57, 0.5, 0.7, 1.0, 0.53, 0.4, 0.2, 0.26, 0.49, 0.38, 0.41, 0.45, 1.0, 0.75, 0.27, 0.68, 0.42, 0.38, 0.7, 0.67, 0.29, 0.83, 0.56, 0.74, 0.34, 0.43, 0.3, 0.7, 0.69, 0.77, 0.51, 0.63, 0.33, 0.73, 0.64, 0.5, 0.7, 0.37, 0.42, 0.52, 0.58, 0.56, 0.57, 0.72, 0.83, 0.65, 0.68, 0.53, 0.27, 0.59, 0.59, 0.55, 0.61, 0.7, 0.15, 1.0, 0.69, 0.67, 0.17, 0.26, 0.47, 0.73, 0.43, 0.27, 0.72, 0.4, 0.56, 0.5, 0.71, 0.41, 0.59, 0.4, 0.53, 0.56, 0.5]"
294,3680,0.382,0.0,290,2025-02-23 06:51:17.360908,"['32248', '32266', '32269', '32276', '32287']","[3703, 3052, 882, 506, 539, 5195, 637, 4723, 4003, 2378, 823, 2612, 4033, 5658, 4226, 4701, 2744, 557, 5782, 835, 2840, 5760, 117, 3326, 4796, 1553, 2586, 4600, 5614, 5236, 2740, 3094, 1331, 5465, 4732, 2499]","[0.37, 0.58, 0.73, 0.38, 0.53, 0.54, 0.19, 0.27, 0.35, 0.51, 0.34, 0.47, 0.51, 0.76, 0.19, 0.6, 0.49, 0.31, 0.61, 0.56, 0.22, 0.7, 0.55, 0.71, 0.41, 0.48, 0.44, 0.75, 0.56, 0.61, 0.56, 0.62, 0.29, 0.69, 0.0, 0.53, 0.76, 0.33, 0.44, 0.46, 0.59, 0.54, 0.59, 0.74, 0.68, 0.5, 0.67, 0.67, 0.17, 0.59, 0.6, 0.28, 0.0, 0.74, 0.32, 0.75, 0.52, 0.71, 0.33, 0.51, 0.43, 0.6, 0.17, 0.37, 0.62, 0.42, 0.56, 0.54, 0.69, 0.51, 0.62, 0.38, 0.56, 0.5, 0.43]"
295,1171573,0.379,0.056,295,2025-02-23 06:51:17.522999,"['32223', '32261', '32276', '32283', '32287']","[3703, 882, 3052, 539, 5195, 506, 2744, 4723, 2612, 2840, 117, 5782, 5658, 4701, 637, 557, 2740, 4033, 835, 2586, 2499, 5760, 4003, 1396, 2378, 838, 4226, 825, 4732, 216, 823, 4838, 3308, 915, 1553, 3720]","[0.34, 0.59, 0.76, 0.34, 0.48, 0.51, 0.19, 0.27, 0.36, 1.0, 0.3, 0.47, 0.54, 0.74, 0.17, 0.55, 0.49, 0.29, 0.57, 0.53, 0.2, 0.65, 0.53, 0.7, 0.39, 0.45, 0.46, 0.75, 0.55, 0.6, 0.52, 0.65, 0.24, 0.67, 0.44, 0.55, 0.8, 0.3, 0.44, 0.42, 0.6, 0.55, 0.57, 0.72, 0.64, 0.47, 0.67, 1.0, 0.15, 0.6, 0.61, 0.25, 0.3, 0.75, 0.35, 0.34, 0.5, 0.7, 0.38, 0.56, 0.44, 0.6, 0.67, 0.43, 0.64, 0.49, 0.58, 0.5, 0.66, 0.75, 0.63, 0.4, 0.56, 0.0, 0.45]"
296,129962,0.372,0.083,295,2025-02-23 06:51:17.563791,"['32225', '32226', '32276', '32287', '32288']","[3052, 4033, 3703, 506, 5195, 539, 4003, 4723, 5760, 4226, 3720, 637, 1553, 882, 1359, 5614, 2378, 2948, 449, 117, 5675, 4600, 2943, 3285, 2840, 4701, 786, 4954, 835, 2050, 823, 5541, 3266, 3094, 576, 4846]","[0.43, 0.59, 0.75, 0.45, 0.55, 0.49, 0.22, 0.29, 0.41, 0.45, 0.37, 0.75, 0.75, 0.77, 0.25, 0.61, 0.42, 0.37, 0.64, 0.6, 0.27, 0.75, 0.49, 0.73, 0.4, 0.46, 0.42, 0.75, 0.59, 0.67, 0.55, 0.61, 0.33, 0.66, 0.54, 0.47, 0.78, 0.35, 0.42, 0.48, 0.63, 0.6, 0.6, 0.75, 0.73, 0.59, 0.69, 0.56, 0.25, 0.57, 0.56, 0.4, 0.45, 0.74, 0.23, 0.48, 0.57, 0.72, 0.24, 0.39, 0.46, 0.62, 0.67, 0.34, 0.7, 0.44, 0.61, 0.51, 0.67, 0.49, 0.64, 0.38, 0.54, 0.75, 0.5]"
297,878163,0.425,0.056,295,2025-02-23 06:51:17.604292,"['32239', '32244', '32269', '32276', '32279']","[3052, 3703, 4003, 539, 882, 4226, 5195, 5658, 637, 506, 2586, 557, 2948, 4033, 4723, 5760, 2744, 3720, 4701, 835, 2378, 2840, 823, 5782, 1359, 5236, 2096, 1331, 2740, 5758, 2612, 4455, 5888, 3266, 117, 5918]","[0.41, 0.55, 0.75, 0.43, 0.48, 0.45, 0.19, 0.26, 0.41, 0.52, 0.32, 0.46, 0.54, 0.74, 0.19, 0.58, 0.48, 0.31, 0.61, 0.57, 0.21, 0.7, 0.54, 0.71, 0.35, 0.0, 0.39, 0.72, 0.6, 0.68, 1.0, 0.67, 0.25, 0.7, 0.5, 0.55, 0.78, 0.31, 0.45, 0.42, 0.6, 0.54, 0.56, 0.71, 0.71, 0.53, 0.65, 0.64, 0.17, 0.59, 0.61, 0.34, 0.39, 0.73, 0.29, 0.0, 0.57, 0.68, 0.31, 0.47, 0.46, 0.65, 0.0, 0.39, 0.68, 0.0, 0.57, 0.48, 0.66, 0.51, 0.62, 0.41, 0.56, 0.55, 0.45]"
298,604901,0.346,0.222,295,2025-02-23 06:51:17.644879,"['32240', '32261', '32263', '32276', '32283']","[216, 2943, 5541, 712, 4322, 5692, 3052, 2050, 835, 4033, 5614, 3406, 539, 506, 3951, 1786, 3263, 1164, 2640, 5195, 2664, 3255, 576, 2620, 5700, 1098, 5402, 4000, 3063, 1268, 2761, 1316, 889, 3029, 3474, 2840]","[0.32, 0.78, 0.77, 0.33, 0.76, 0.72, 0.29, 0.39, 0.28, 0.31, 0.46, 0.62, 0.4, 0.87, 0.44, 0.7, 0.24, 0.58, 0.7, 0.62, 0.46, 0.8, 0.29, 0.75, 0.65, 0.65, 1.0, 0.87, 0.43, 0.52, 0.76, 0.39, 0.56, 0.47, 0.53, 0.25, 0.86, 0.46, 0.3, 0.66, 0.77, 0.78, 0.77, 0.88, 0.72, 0.7, 0.84, 0.25, 0.45, 0.0, 0.37, 0.4, 0.5, 0.79, 0.13, 0.62, 0.44, 0.88, 0.14, 0.27, 0.4, 0.45, 0.83, 0.27, 0.68, 0.32, 0.75, 0.65, 0.74, 0.25, 0.73, 0.29, 0.48, 0.4, 0.63]"
299,894798,0.396,0.0,295,2025-02-23 06:51:17.685110,"['32223', '32248', '32269', '32276', '32287']","[3052, 539, 3703, 506, 4033, 5195, 835, 637, 4003, 4723, 882, 2840, 117, 2378, 3720, 5614, 216, 2943, 4701, 2050, 1553, 5760, 2612, 823, 3561, 4600, 5782, 3951, 2948, 557, 5658, 1359, 5541, 712, 3266, 449]","[0.36, 0.64, 0.76, 0.37, 0.58, 0.55, 0.22, 0.3, 0.36, 0.25, 0.36, 0.51, 0.5, 0.79, 0.25, 0.61, 0.4, 0.38, 0.63, 0.58, 0.28, 0.73, 0.46, 0.72, 0.45, 0.5, 0.49, 0.78, 0.53, 0.61, 0.59, 0.58, 0.34, 0.62, 0.25, 0.45, 0.81, 0.35, 0.4, 0.5, 0.65, 0.63, 0.63, 0.78, 0.69, 0.57, 0.72, 0.57, 0.24, 0.56, 0.54, 0.33, 0.39, 0.75, 0.24, 0.25, 0.51, 0.76, 0.26, 0.43, 0.43, 0.57, 0.67, 0.36, 0.67, 0.43, 0.63, 0.54, 0.68, 0.52, 0.66, 0.36, 0.53, 0.5, 0.51]"
300,438587,0.436,0.111,300,2025-02-23 06:51:17.861195,"['32252', '32253', '32255', '32279', '32285']","[5385, 2586, 4319, 2338, 882, 2744, 3383, 4554, 277, 5760, 5915, 3703, 5326, 2879, 3052, 4226, 557, 2547, 3885, 2910, 4119, 1204, 1020, 905, 2011, 1596, 3484, 5562, 3035, 2499, 4804, 2839, 930, 1007, 4723, 2762]","[0.52, 0.36, 0.71, 0.56, 0.31, 0.29, 0.15, 0.19, 0.53, 0.61, 0.27, 0.36, 0.65, 0.6, 0.1, 0.54, 0.65, 0.2, 0.58, 0.55, 0.09, 0.64, 0.71, 0.7, 0.18, 0.3, 0.24, 0.59, 0.72, 0.79, 0.35, 0.8, 0.12, 0.84, 0.51, 0.73, 0.66, 0.25, 1.0, 0.0, 0.43, 0.25, 0.4, 0.52, 0.73, 0.45, 0.47, 0.8, 0.09, 0.66, 0.75, 0.37, 0.37, 0.67, 0.42, 0.32, 0.68, 0.46, 0.41, 0.59, 0.49, 0.77, 0.29, 0.47, 0.71, 0.83, 0.41, 0.35, 0.64, 0.48, 0.51, 0.75, 0.6, 0.65, 0.28]"
301,328311,0.253,0.25,300,2025-02-23 06:51:17.901268,"['32225', '32226', '32249', '32253', '32276']","[3052, 5195, 4033, 506, 4003, 539, 4600, 3703, 3720, 2050, 835, 2840, 2943, 5614, 2664, 5541, 4723, 2378, 117, 3285, 5760, 4322, 1359, 712, 3951, 1553, 637, 576, 5465, 4846, 216, 449, 2620, 786, 3326, 2761]","[0.42, 0.62, 0.74, 0.45, 0.62, 0.57, 0.24, 0.31, 0.37, 0.39, 0.41, 0.25, 0.75, 0.78, 0.3, 0.67, 0.36, 0.46, 0.69, 0.61, 0.29, 0.77, 0.45, 0.74, 0.46, 0.53, 0.49, 0.81, 0.56, 0.66, 0.63, 0.53, 0.37, 0.63, 0.54, 0.25, 0.79, 0.39, 0.37, 0.75, 0.66, 0.65, 0.65, 0.78, 0.75, 0.65, 0.73, 0.53, 0.3, 0.55, 0.51, 0.44, 0.48, 0.74, 0.19, 0.55, 0.55, 0.77, 0.19, 0.34, 0.44, 0.59, 0.67, 0.32, 0.69, 0.39, 0.64, 0.55, 0.74, 0.47, 0.66, 0.38, 0.53, 0.5, 0.48]"
302,1640777,0.382,0.194,300,2025-02-23 06:51:17.941116,"['32246', '32253', '32261', '32266', '32286']","[4322, 5541, 2943, 2664, 3406, 3052, 5692, 5460, 4757, 2281, 2761, 1316, 3500, 712, 1612, 981, 2498, 1932, 5647, 4412, 342, 4033, 3706, 576, 4184, 4000, 3474, 2756, 4539, 2112, 4520, 5195, 5654, 2640, 1098, 5238]","[0.45, 0.73, 0.74, 0.48, 0.78, 0.67, 0.3, 0.39, 0.33, 0.24, 0.52, 0.6, 0.41, 0.85, 0.52, 0.77, 0.2, 0.65, 0.78, 0.68, 0.51, 0.87, 0.32, 0.78, 0.61, 0.63, 0.57, 0.88, 0.52, 0.64, 0.74, 0.37, 1.0, 0.5, 0.63, 0.24, 0.83, 0.49, 0.29, 1.0, 0.76, 0.79, 0.76, 0.87, 0.82, 0.79, 0.84, 0.25, 0.54, 0.49, 0.36, 0.59, 1.0, 0.76, 0.07, 0.75, 0.54, 0.87, 0.07, 0.15, 0.43, 0.52, 0.65, 0.21, 0.72, 0.29, 0.74, 0.64, 0.79, 0.43, 0.73, 0.31, 0.5, 0.43, 0.6]"
303,768019,0.424,0.0,300,2025-02-23 06:51:17.982478,"['32217', '32248', '32253', '32261', '32283']","[539, 5195, 3052, 3703, 2840, 4033, 506, 4723, 4003, 2050, 216, 835, 2612, 4600, 117, 1553, 882, 5658, 2943, 5614, 5888, 712, 637, 3951, 889, 557, 5541, 5465, 4065, 2761, 4226, 2948, 2740, 5782, 4701, 3720]","[0.35, 0.63, 0.75, 0.0, 0.6, 0.61, 0.23, 0.3, 0.33, 0.45, 0.38, 0.53, 0.5, 0.78, 0.26, 0.64, 0.4, 0.43, 0.66, 0.56, 0.24, 0.72, 0.46, 0.72, 0.46, 0.54, 0.54, 0.82, 0.52, 0.6, 0.63, 0.54, 0.33, 0.63, 1.0, 0.44, 0.8, 0.37, 0.38, 1.0, 0.66, 0.63, 0.65, 0.77, 0.69, 0.59, 0.72, 1.0, 0.25, 0.56, 0.52, 0.32, 0.37, 0.75, 0.25, 0.47, 0.49, 0.77, 0.25, 0.44, 0.42, 0.55, 0.53, 0.38, 0.65, 0.4, 0.65, 0.55, 0.73, 1.0, 0.66, 0.39, 0.53, 0.5, 0.46]"
