,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
170,52660,0.37414006167176467,0.1388888888888889,170,2024-10-08 18:53:59.970313,"['32215', '32219', '32220', '32221', '32225', '32230', '32231', '32236', '32239', '32240', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32276', '32280', '32281', '32285', '32286', '32288']"
171,2390,0.3235240716915655,0.4166666666666667,170,2024-10-08 18:54:00.192218,"['32215', '32218', '32221', '32236', '32239', '32240', '32244', '32246', '32247', '32251', '32253', '32255', '32261', '32263', '32264', '32267', '32268', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32288']"
172,998010,0.29571688624105275,0.4166666666666667,170,2024-10-08 18:54:00.413283,"['32215', '32219', '32220', '32221', '32225', '32230', '32231', '32236', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32276', '32280', '32281', '32285', '32286', '32288']"
173,1497440,0.1746327378971778,0.5,170,2024-10-08 18:54:00.634060,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32248', '32263', '32265', '32267', '32270', '32274', '32275', '32280', '32283', '32286', '32287', '32288']"
174,1287223,0.18821999153743724,0.5555555555555556,170,2024-10-08 18:54:00.853701,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32231', '32233', '32234', '32236', '32242', '32243', '32248', '32261', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
175,1508254,0.29526136090470695,0.1111111111111111,175,2024-10-08 18:54:01.171935,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32286', '32287']"
176,774585,0.4381913879172527,0.16666666666666666,175,2024-10-08 18:54:01.392024,"['32214', '32215', '32219', '32221', '32225', '32231', '32234', '32236', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32253', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285']"
177,975521,0.2523012170844252,0.3611111111111111,175,2024-10-08 18:54:01.614274,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32286', '32287']"
178,1406014,0.40281917625508057,0.19444444444444445,175,2024-10-08 18:54:01.833689,"['32215', '32218', '32221', '32225', '32229', '32231', '32234', '32236', '32239', '32240', '32244', '32246', '32250', '32251', '32253', '32256', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32288']"
179,940247,0.279173754002289,0.2777777777777778,175,2024-10-08 18:54:02.056989,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32286', '32287']"
180,1142062,0.3431912691147847,0.1111111111111111,180,2024-10-08 18:54:02.385375,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32240', '32242', '32243', '32245', '32251', '32252', '32257', '32261', '32263', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']"
181,408342,0.2369576013024223,0.3611111111111111,180,2024-10-08 18:54:02.605156,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32245', '32251', '32252', '32257', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287']"
182,1550995,0.32105354500211225,0.3888888888888889,180,2024-10-08 18:54:02.827663,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32249', '32251', '32257', '32261', '32262', '32263', '32267', '32274', '32275', '32276', '32281', '32286', '32287']"
183,1144517,0.3440802408325594,0.3055555555555556,180,2024-10-08 18:54:03.048537,"['32215', '32219', '32225', '32231', '32236', '32239', '32240', '32242', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32257', '32261', '32263', '32264', '32267', '32271', '32279', '32281', '32285', '32288']"
184,1455207,0.34538890080679713,0.05555555555555555,180,2024-10-08 18:54:03.271977,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32245', '32249', '32251', '32257', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32281', '32286', '32287']"
185,1112785,0.38031527346680394,0.3333333333333333,185,2024-10-08 18:54:03.623866,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32281', '32285', '32286', '32287']"
186,1399223,0.3258225216489215,0.25,185,2024-10-08 18:54:03.843581,"['32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32267', '32275', '32276', '32281', '32285', '32286', '32287', '32288']"
187,1449499,0.2597082160450818,0.5555555555555556,185,2024-10-08 18:54:04.064620,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
188,1304116,0.2859486864072261,0.5833333333333334,185,2024-10-08 18:54:04.285276,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32261', '32262', '32263', '32274', '32275', '32281', '32286', '32287', '32288']"
189,1448209,0.28724464431374563,0.4444444444444444,185,2024-10-08 18:54:04.509593,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32261', '32262', '32263', '32274', '32275', '32281', '32286', '32287', '32288']"
190,890349,0.26045248464887305,0.3055555555555556,190,2024-10-08 18:54:04.827323,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32288']"
191,1023074,0.30596814493939917,0.3611111111111111,190,2024-10-08 18:54:05.047571,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32286', '32288']"
192,1226893,0.28409441585139134,0.5555555555555556,190,2024-10-08 18:54:05.268182,"['32214', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32288']"
193,1393635,0.23200208389702714,0.5,190,2024-10-08 18:54:05.487364,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32243', '32244', '32245', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286']"
194,633889,0.3808120919606667,0.1388888888888889,190,2024-10-08 18:54:05.709178,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32287']"
195,992676,0.2729153949015098,0.3055555555555556,195,2024-10-08 18:54:06.025760,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32284', '32286', '32288']"
196,852532,0.35176832193484925,0.2777777777777778,195,2024-10-08 18:54:06.246561,"['32214', '32219', '32220', '32225', '32230', '32231', '32236', '32239', '32244', '32246', '32247', '32249', '32251', '32253', '32263', '32264', '32267', '32270', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
197,788750,0.28190000998547515,0.4444444444444444,195,2024-10-08 18:54:06.467754,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32280', '32283', '32284', '32286', '32288']"
198,1074563,0.347026818764622,0.16666666666666666,195,2024-10-08 18:54:06.688459,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32288']"
199,1654501,0.40427482260443315,0.3333333333333333,195,2024-10-08 18:54:06.907869,"['32215', '32218', '32219', '32220', '32231', '32232', '32239', '32240', '32244', '32246', '32247', '32253', '32255', '32263', '32264', '32267', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32287', '32288']"
200,1542732,0.5201694932134838,0.027777777777777776,200,2024-10-08 18:54:07.228208,"['32219', '32224', '32225', '32231', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32263', '32264', '32267', '32271', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32288']"
201,1481942,0.37585446443664544,0.2222222222222222,200,2024-10-08 18:54:07.451425,"['32219', '32224', '32225', '32228', '32231', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32263', '32264', '32267', '32271', '32275', '32276', '32277', '32281', '32283', '32285', '32288']"
202,568913,0.2975769715673572,0.2777777777777778,200,2024-10-08 18:54:07.672245,"['32214', '32221', '32228', '32230', '32231', '32234', '32236', '32243', '32245', '32247', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287']"
203,1488552,0.33946958655519893,0.3055555555555556,200,2024-10-08 18:54:07.895156,"['32219', '32221', '32225', '32228', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32247', '32249', '32250', '32251', '32253', '32261', '32267', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
204,492228,0.1814625051962927,0.4722222222222222,200,2024-10-08 18:54:08.115564,"['32214', '32220', '32224', '32225', '32226', '32234', '32236', '32242', '32243', '32245', '32248', '32249', '32250', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
205,800111,0.15948202327002467,0.7222222222222222,205,2024-10-08 18:54:08.433869,"['32214', '32221', '32226', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
206,707002,0.32856597915034125,0.2777777777777778,205,2024-10-08 18:54:08.653786,"['32214', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32267', '32274', '32281', '32286', '32287', '32288']"
207,527153,0.3657938934221426,0.05555555555555555,205,2024-10-08 18:54:08.873342,"['32214', '32218', '32219', '32221', '32225', '32231', '32236', '32240', '32243', '32244', '32246', '32247', '32250', '32251', '32253', '32255', '32263', '32267', '32270', '32276', '32281', '32283', '32285', '32287', '32288']"
208,1271978,0.351244886993521,0.3333333333333333,205,2024-10-08 18:54:09.095545,"['32214', '32218', '32219', '32225', '32228', '32231', '32240', '32244', '32246', '32250', '32251', '32252', '32253', '32255', '32264', '32267', '32271', '32276', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
209,1547051,0.3345476968210328,0.3333333333333333,205,2024-10-08 18:54:09.320825,"['32214', '32218', '32219', '32221', '32225', '32226', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32263', '32267', '32270', '32276', '32281', '32283', '32285', '32287']"
210,811750,0.3818091197113635,0.3333333333333333,210,2024-10-08 18:54:09.640445,"['32214', '32219', '32221', '32225', '32226', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32263', '32267', '32270', '32271', '32276', '32279', '32281', '32287', '32288']"
211,202985,0.36273451551070574,0.25,210,2024-10-08 18:54:09.863393,"['32214', '32219', '32221', '32225', '32226', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32263', '32267', '32271', '32276', '32277', '32279', '32281', '32287', '32288']"
212,797654,0.37259437071399365,0.3333333333333333,210,2024-10-08 18:54:10.084337,"['32214', '32219', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32267', '32279', '32281', '32287', '32288']"
213,838746,0.41998806915883713,0.25,210,2024-10-08 18:54:10.306997,"['32214', '32218', '32225', '32226', '32232', '32236', '32240', '32244', '32245', '32246', '32252', '32253', '32255', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32280', '32281', '32285', '32287', '32288']"
214,400435,0.3437046081007149,0.2777777777777778,210,2024-10-08 18:54:10.526817,"['32218', '32219', '32221', '32225', '32226', '32231', '32236', '32240', '32244', '32245', '32252', '32253', '32255', '32263', '32264', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
215,1311495,0.2326989301973208,0.5555555555555556,215,2024-10-08 18:54:10.845576,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32278', '32286', '32288']"
216,1074411,0.3571410610662324,0.3333333333333333,215,2024-10-08 18:54:11.064347,"['32214', '32218', '32221', '32225', '32230', '32231', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32269', '32270', '32275', '32276', '32277', '32278', '32284', '32286', '32287', '32288']"
217,1168679,0.4051097024947626,0.08333333333333333,215,2024-10-08 18:54:11.284349,"['32215', '32218', '32219', '32220', '32225', '32232', '32236', '32239', '32240', '32244', '32248', '32251', '32253', '32263', '32264', '32267', '32269', '32271', '32277', '32278', '32281', '32284', '32285', '32286', '32288']"
218,522727,0.5258515392780662,0.027777777777777776,215,2024-10-08 18:54:11.504241,"['32215', '32217', '32218', '32219', '32220', '32231', '32232', '32236', '32240', '32244', '32248', '32250', '32253', '32263', '32264', '32265', '32267', '32269', '32271', '32277', '32278', '32279', '32280', '32281', '32284']"
219,1496048,0.24851782298641478,0.4166666666666667,215,2024-10-08 18:54:11.723449,"['32218', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32269', '32275', '32276', '32278', '32284', '32286', '32287', '32288']"
220,1562234,0.32146561045247224,0.1388888888888889,220,2024-10-08 18:54:12.042850,"['32214', '32220', '32221', '32224', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32248', '32261', '32262', '32263', '32265', '32270', '32274', '32278', '32283', '32284', '32286', '32288']"
221,573148,0.26302636175392424,0.5833333333333334,220,2024-10-08 18:54:12.272101,"['32215', '32218', '32219', '32220', '32230', '32231', '32232', '32240', '32243', '32244', '32245', '32246', '32250', '32251', '32253', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32284', '32287']"
222,946786,0.4077755197289961,0.3055555555555556,220,2024-10-08 18:54:12.492276,"['32215', '32218', '32219', '32220', '32230', '32231', '32239', '32240', '32243', '32244', '32245', '32246', '32250', '32251', '32253', '32263', '32264', '32267', '32271', '32276', '32280', '32284', '32285', '32287', '32288']"
223,902741,0.26479860828670804,0.2222222222222222,220,2024-10-08 18:54:12.712012,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32248', '32261', '32262', '32263', '32270', '32274', '32283', '32284', '32286', '32288']"
224,1529457,0.2934093301724111,0.027777777777777776,220,2024-10-08 18:54:12.932064,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32236', '32242', '32243', '32244', '32245', '32248', '32261', '32262', '32263', '32270', '32274', '32278', '32283', '32284', '32286', '32288']"
225,1544711,0.34278848012139657,0.25,225,2024-10-08 18:54:13.252472,"['32214', '32216', '32220', '32224', '32225', '32226', '32231', '32236', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32263', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
226,418304,0.2955423054765417,0.5,225,2024-10-08 18:54:13.475632,"['32214', '32216', '32220', '32224', '32225', '32226', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32250', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32277', '32286']"
227,1048089,0.3121716316220612,0.3611111111111111,225,2024-10-08 18:54:13.695722,"['32214', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32267', '32275', '32277', '32285', '32286', '32287']"
228,859751,0.25451995355880624,0.19444444444444445,225,2024-10-08 18:54:13.915397,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32250', '32261', '32262', '32263', '32270', '32274', '32275', '32277', '32286']"
229,893135,0.37072574081586435,0.2777777777777778,225,2024-10-08 18:54:14.137063,"['32214', '32218', '32219', '32220', '32225', '32226', '32230', '32231', '32239', '32243', '32244', '32245', '32250', '32251', '32253', '32263', '32264', '32267', '32271', '32276', '32277', '32281', '32285', '32286', '32287']"
230,1093387,0.5038983731784163,0.08333333333333333,230,2024-10-08 18:54:14.455718,"['32214', '32218', '32220', '32224', '32225', '32226', '32239', '32240', '32244', '32245', '32246', '32251', '32253', '32264', '32267', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32286', '32287', '32288']"
231,1045139,0.23097840861706342,0.4722222222222222,230,2024-10-08 18:54:14.676912,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32248', '32251', '32253', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286']"
232,109758,0.4036329328693763,0.3055555555555556,230,2024-10-08 18:54:14.899230,"['32218', '32220', '32224', '32226', '32229', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32251', '32253', '32263', '32264', '32267', '32269', '32271', '32276', '32280', '32281', '32285', '32287', '32288']"
233,1439719,0.3101844097616643,0.4722222222222222,230,2024-10-08 18:54:15.120282,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32251', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286']"
234,855430,0.22249823127922638,0.5,230,2024-10-08 18:54:15.338826,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32251', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32277', '32281', '32283', '32286']"
235,202959,0.31259493003533406,0.25,235,2024-10-08 18:54:15.661379,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32241', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287']"
236,1149758,0.19439994570157237,0.5277777777777778,235,2024-10-08 18:54:15.880048,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32241', '32243', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32277', '32281', '32283', '32284', '32286', '32287']"
237,897289,0.2986652864165925,0.3055555555555556,235,2024-10-08 18:54:16.102744,"['32218', '32220', '32221', '32225', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32267', '32271', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
238,1501223,0.33123641763147404,0.3888888888888889,235,2024-10-08 18:54:16.322673,"['32218', '32219', '32220', '32221', '32225', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32251', '32253', '32267', '32271', '32276', '32277', '32281', '32284', '32285', '32286', '32287', '32288']"
239,344228,0.5418240888236561,0.027777777777777776,235,2024-10-08 18:54:16.542822,"['32214', '32218', '32219', '32220', '32231', '32236', '32239', '32240', '32241', '32244', '32245', '32247', '32253', '32263', '32267', '32270', '32271', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32288']"
240,159180,0.2619763550973777,0.4166666666666667,240,2024-10-08 18:54:16.863513,"['32214', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32248', '32250', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32286', '32288']"
241,1257821,0.27019883463762495,0.4444444444444444,240,2024-10-08 18:54:17.082631,"['32214', '32221', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
242,1455593,0.47393952823705665,0.05555555555555555,240,2024-10-08 18:54:17.302853,"['32214', '32215', '32218', '32219', '32220', '32225', '32226', '32231', '32232', '32236', '32239', '32248', '32250', '32255', '32264', '32265', '32267', '32269', '32277', '32279', '32280', '32284', '32286', '32287', '32288']"
243,1338001,0.26915100794874075,0.3333333333333333,240,2024-10-08 18:54:17.521738,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32248', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32286', '32287']"
244,733556,0.31900642637104376,0.4166666666666667,240,2024-10-08 18:54:17.741604,"['32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32286']"
245,1352297,0.43949851633639586,0.2222222222222222,245,2024-10-08 18:54:18.067004,"['32214', '32215', '32219', '32220', '32221', '32225', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32246', '32251', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
246,1040933,0.37582942324003515,0.25,245,2024-10-08 18:54:18.287365,"['32214', '32219', '32220', '32221', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32269', '32275', '32276', '32280', '32281', '32287']"
247,1446981,0.36142592008742164,0.1388888888888889,245,2024-10-08 18:54:18.505696,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32280', '32281', '32286', '32287', '32288']"
248,1296317,0.4041442021182048,0.4166666666666667,245,2024-10-08 18:54:18.725601,"['32214', '32215', '32218', '32219', '32220', '32225', '32231', '32234', '32239', '32240', '32243', '32244', '32246', '32251', '32253', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
249,181416,0.47701837128549324,0.08333333333333333,245,2024-10-08 18:54:18.948134,"['32219', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281']"
250,311536,0.31381593575766975,0.4166666666666667,250,2024-10-08 18:54:19.271478,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32249', '32251', '32258', '32262', '32264', '32267', '32274', '32275', '32281', '32286', '32287']"
251,206638,0.22912748988752676,0.3333333333333333,250,2024-10-08 18:54:19.490863,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32242', '32243', '32248', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
252,122562,0.3335047233484045,0.5,250,2024-10-08 18:54:19.711081,"['32214', '32218', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32276', '32281', '32287', '32288']"
253,1560512,0.34368713047371385,0.4166666666666667,250,2024-10-08 18:54:19.930721,"['32215', '32218', '32220', '32232', '32240', '32244', '32247', '32252', '32253', '32255', '32256', '32258', '32263', '32264', '32265', '32267', '32271', '32276', '32277', '32279', '32280', '32284', '32285', '32287', '32288']"
254,1389080,0.38007889733159717,0.19444444444444445,250,2024-10-08 18:54:20.151062,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32276', '32281', '32287', '32288']"
255,723621,0.3023662053919488,0.3611111111111111,255,2024-10-08 18:54:20.471565,"['32214', '32220', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32250', '32251', '32255', '32262', '32263', '32264', '32267', '32274', '32275', '32281', '32283', '32286', '32288']"
256,1165306,0.19004342815860092,0.5,255,2024-10-08 18:54:20.693348,"['32214', '32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32255', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
257,193751,0.28602549905858154,0.3333333333333333,255,2024-10-08 18:54:20.912299,"['32214', '32218', '32220', '32225', '32226', '32230', '32234', '32236', '32242', '32243', '32245', '32248', '32249', '32250', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
258,1601857,0.24492633078698564,0.5,255,2024-10-08 18:54:21.132708,"['32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32245', '32247', '32249', '32250', '32251', '32255', '32261', '32263', '32264', '32267', '32281', '32286', '32287', '32288']"
259,143490,0.2874427021903156,0.4444444444444444,255,2024-10-08 18:54:21.352563,"['32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32236', '32239', '32245', '32247', '32249', '32250', '32251', '32255', '32261', '32263', '32264', '32267', '32274', '32281', '32286', '32287', '32288']"
260,966140,0.2583527489331689,0.4444444444444444,260,2024-10-08 18:54:21.673596,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32264', '32267', '32281', '32284', '32286', '32287', '32288']"
261,1033413,0.35063644764996676,0.3333333333333333,260,2024-10-08 18:54:21.893221,"['32215', '32222', '32225', '32229', '32230', '32231', '32232', '32236', '32240', '32244', '32249', '32251', '32253', '32255', '32263', '32264', '32267', '32269', '32276', '32277', '32280', '32284', '32285', '32287', '32288']"
262,928676,0.33157118035643485,0.25,260,2024-10-08 18:54:22.113583,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32271', '32281', '32286', '32287']"
263,38641,0.28251750347483706,0.3055555555555556,260,2024-10-08 18:54:22.332157,"['32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32240', '32244', '32246', '32247', '32249', '32251', '32261', '32264', '32267', '32271', '32277', '32281', '32284', '32287', '32288']"
264,1202268,0.34473426771825233,0.16666666666666666,260,2024-10-08 18:54:22.552260,"['32218', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32267', '32271', '32276', '32281', '32286', '32287']"
265,86788,0.2645397553459073,0.4722222222222222,265,2024-10-08 18:54:22.876153,"['32214', '32220', '32224', '32225', '32226', '32228', '32242', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32286', '32288']"
266,1344310,0.2635821233113567,0.6111111111111112,265,2024-10-08 18:54:23.097631,"['32214', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32277', '32282', '32283', '32286', '32287', '32288']"
