,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,994947,0.224,0.472,10,2025-02-23 16:45:10.270068,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[5847, 1750, 1456, 2246, 1164, 3675, 5609, 2868, 5763, 535, 1856, 1575, 2177, 5402, 5862, 1871, 5459, 4444, 182, 2695, 3376, 1755, 3255, 30, 3273, 5778, 68, 4183, 4538, 848, 5687, 4240, 3984, 3312, 3418, 810]","[0.25, 0.86, 1.0, 0.19, 0.94, 0.82, 1.0, 0.0, 0.16, 0.0, 1.0, 0.9, 0.0, 0.98, 1.0, 1.0, 0.25, 0.91, 1.0, 1.0, 1.0, 0.99, 0.0, 0.93, 0.8, 0.86, 0.82, 0.78, 0.78, 0.0, 0.94, 0.0, 1.0, 0.0, 0.0, 0.12, 0.98, 0.79, 0.25, 0.92, 0.88, 0.88, 0.95, 0.95, 0.79, 0.79, 0.82, 0.0, 0.82, 0.78, 0.2, 1.0, 0.01, 0.75, 0.09, 0.77, 0.25, 0.97, 0.12, 0.0, 0.0, 0.17, 0.76, 0.33, 0.83, 0.14, 0.9, 0.8, 0.87, 0.5, 0.84, 0.24, 0.5, 0.22, 0.85]"
11,501043,0.374,0.361,10,2025-02-23 16:45:10.519604,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4723, 2612, 557, 4226, 539, 3703, 3308, 2582, 2620, 5855, 4065, 506, 3326, 835, 2744, 3682, 3052, 825, 5782, 325, 117, 3094, 238, 4701, 5888, 823, 2499, 4846, 1670, 216, 1072, 4033, 3798, 2840, 4003, 4838]","[0.0, 0.65, 1.0, 0.22, 0.68, 1.0, 1.0, 0.31, 0.32, 0.73, 0.75, 0.81, 0.75, 0.84, 0.22, 0.0, 1.0, 0.0, 0.3, 0.34, 0.15, 0.87, 0.64, 0.85, 0.29, 1.0, 0.25, 1.0, 0.85, 0.75, 0.72, 0.69, 0.26, 1.0, 0.36, 1.0, 0.94, 1.0, 0.27, 0.78, 0.66, 0.69, 0.77, 0.8, 0.8, 1.0, 0.64, 0.75, 0.27, 0.9, 1.0, 0.39, 0.01, 1.0, 0.35, 0.25, 0.59, 0.84, 0.0, 0.7, 0.67, 0.65, 0.83, 1.0, 0.67, 0.37, 0.64, 0.5, 0.7, 0.5, 0.61, 0.25, 0.65, 1.0, 0.5]"
12,456900,0.261,0.417,10,2025-02-23 16:45:10.764965,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286']","[1098, 5065, 5460, 342, 5692, 4396, 981, 3084, 49, 4184, 3255, 3593, 1505, 2620, 5216, 598, 1164, 4757, 4725, 5812, 391, 3749, 2843, 1290, 4710, 2078, 5402, 2293, 4547, 1316, 3263, 810, 114, 4176, 3406, 3474]","[0.75, 0.78, 0.75, 0.3, 0.89, 0.7, 0.75, 0.75, 0.24, 0.0, 1.0, 0.86, 1.0, 0.95, 0.75, 0.69, 0.32, 0.83, 0.67, 1.0, 0.0, 0.98, 0.75, 0.94, 0.75, 0.77, 0.68, 0.69, 0.86, 0.75, 0.88, 0.0, 1.0, 0.0, 1.0, 0.22, 0.97, 0.74, 0.0, 0.89, 0.81, 0.8, 0.9, 0.91, 0.85, 0.73, 0.74, 0.25, 0.71, 0.82, 0.0, 0.0, 0.01, 0.0, 0.12, 0.72, 0.75, 0.94, 0.18, 0.0, 0.83, 0.67, 0.83, 0.33, 0.75, 0.19, 0.82, 0.71, 0.84, 0.5, 0.77, 0.0, 0.5, 0.3, 0.75]"
13,674521,0.201,0.306,10,2025-02-23 16:45:11.012446,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3255, 1164, 5157, 1750, 535, 2355, 5847, 3063, 3113, 68, 4696, 3572, 810, 2980, 2177, 520, 2253, 5256, 5609, 4504, 2010, 1480, 3565, 4160, 5245, 5657, 2661, 5778, 5522, 3376, 4725, 3095, 214, 5134, 2044, 3214]","[0.25, 0.86, 0.75, 0.19, 0.94, 0.82, 0.75, 0.75, 0.16, 0.0, 0.75, 0.9, 0.0, 0.98, 1.0, 0.25, 0.2, 0.91, 1.0, 1.0, 1.0, 0.99, 0.75, 0.93, 0.8, 0.86, 0.82, 0.78, 0.78, 0.25, 0.94, 0.0, 1.0, 0.25, 0.75, 0.12, 0.98, 0.79, 0.25, 0.92, 0.88, 0.88, 0.95, 0.95, 0.79, 0.79, 0.82, 0.0, 0.82, 0.78, 0.0, 0.0, 0.01, 1.0, 0.09, 0.77, 0.75, 0.97, 0.12, 0.25, 0.0, 0.0, 0.76, 1.0, 1.0, 0.14, 0.9, 0.8, 0.87, 0.25, 0.84, 0.24, 0.0, 0.22, 0.85]"
14,639099,0.341,0.25,10,2025-02-23 16:45:11.254720,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32245', '32247', '32251', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 3951, 539, 2420, 2620, 3052, 5483, 5264, 2756, 3090, 5658, 4723, 506, 3037, 117, 3481, 4701, 1942, 2847, 4003, 1273, 1290, 391, 3406, 2840, 557, 3474, 1838, 4454, 4825, 1268, 3561, 4442, 5045, 835, 4065]","[0.32, 0.74, 1.0, 0.16, 0.8, 0.75, 0.0, 1.0, 0.24, 0.65, 1.0, 0.85, 0.0, 0.91, 0.32, 0.75, 0.0, 0.0, 0.38, 0.39, 0.26, 0.91, 0.0, 0.84, 0.0, 0.71, 1.0, 0.66, 0.81, 0.0, 0.83, 0.0, 0.4, 0.25, 0.37, 0.29, 0.97, 0.75, 0.28, 0.84, 0.75, 0.77, 0.85, 0.86, 0.76, 0.63, 0.72, 1.0, 0.25, 0.88, 0.75, 0.35, 0.01, 0.0, 0.27, 1.0, 0.75, 0.9, 0.32, 0.66, 0.67, 0.67, 0.33, 1.0, 0.68, 0.29, 0.75, 0.64, 0.75, 1.0, 0.69, 0.0, 0.62, 1.0, 1.0]"
15,1383286,0.276,0.5,15,2025-02-23 16:45:11.613035,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[1750, 5276, 5847, 182, 2754, 5256, 2695, 5609, 2678, 1856, 1456, 5301, 5763, 440, 1845, 68, 3086, 3214, 3310, 2341, 3095, 5657, 3829, 4651, 5157, 1117, 30, 1480, 3984, 4538, 3063, 297, 2010, 3565, 2481, 2593]","[0.2, 0.88, 1.0, 0.16, 0.93, 0.86, 0.75, 1.0, 0.16, 0.0, 0.75, 0.92, 0.25, 0.98, 0.75, 0.25, 0.18, 0.92, 1.0, 1.0, 1.0, 0.99, 0.0, 0.9, 1.0, 0.88, 0.79, 0.78, 0.25, 0.0, 0.93, 0.25, 0.81, 0.0, 0.25, 0.07, 0.99, 0.78, 0.0, 0.95, 0.91, 0.87, 0.92, 0.94, 0.75, 0.74, 0.89, 0.0, 0.83, 0.75, 0.19, 1.0, 0.01, 1.0, 0.11, 0.77, 0.25, 0.99, 0.1, 0.0, 0.0, 0.0, 0.85, 0.67, 0.73, 0.15, 0.9, 0.84, 0.89, 0.0, 0.88, 0.0, 0.5, 0.5, 0.87]"
16,1529443,0.297,0.583,15,2025-02-23 16:45:11.856731,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5801, 3255, 3474, 4396, 3310, 4725, 5256, 1871, 342, 1164, 2754, 3376, 214, 1750, 1893, 295, 2072, 4257, 5065, 598, 4184, 2668, 4547, 5708, 3675, 5459, 5027, 3450, 1117, 5609, 2177, 981, 3572, 3084, 391, 3063]","[0.25, 0.84, 0.75, 0.2, 0.9, 0.8, 0.75, 0.75, 0.21, 0.0, 0.75, 0.9, 0.25, 0.96, 0.75, 0.75, 0.24, 0.88, 0.75, 1.0, 0.0, 0.99, 0.25, 0.92, 1.0, 0.84, 0.71, 0.73, 0.78, 1.0, 0.9, 0.0, 0.72, 0.0, 0.25, 0.11, 0.98, 0.74, 0.0, 0.93, 0.87, 0.83, 0.89, 0.92, 0.79, 0.72, 0.86, 0.0, 0.75, 0.78, 0.23, 1.0, 0.01, 1.0, 0.14, 0.74, 0.25, 0.98, 0.13, 0.25, 0.83, 0.33, 0.79, 0.17, 0.73, 0.18, 0.86, 0.79, 0.86, 0.25, 0.84, 0.31, 0.5, 0.25, 0.82]"
17,250129,0.383,0.25,15,2025-02-23 16:45:12.101260,"['32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[2620, 216, 4701, 5614, 2378, 2943, 4299, 211, 835, 117, 1786, 325, 506, 4454, 1359, 1382, 5465, 5195, 734, 3951, 5483, 3052, 539, 4747, 4723, 386, 4003, 391, 3053, 4033, 3574, 2761, 5906, 5541, 637, 4442]","[0.26, 0.74, 1.0, 0.13, 0.75, 0.66, 0.0, 0.0, 0.28, 0.65, 0.25, 0.83, 0.75, 0.9, 0.38, 0.25, 0.0, 0.25, 0.32, 0.35, 0.3, 0.92, 0.25, 0.81, 0.39, 0.74, 0.25, 1.0, 0.79, 0.75, 0.77, 0.25, 0.25, 0.25, 0.3, 0.25, 0.97, 0.25, 0.26, 0.86, 0.77, 0.76, 0.81, 0.81, 0.74, 0.75, 0.76, 0.25, 0.75, 0.89, 0.25, 0.3, 0.01, 0.75, 0.31, 0.75, 0.0, 0.93, 0.34, 0.68, 0.67, 0.33, 0.67, 0.17, 0.63, 0.31, 0.72, 0.68, 0.76, 0.75, 0.74, 0.5, 0.62, 0.75, 0.66]"
18,1112396,0.393,0.333,15,2025-02-23 16:45:12.345875,"['32214', '32215', '32216', '32219', '32220', '32222', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32249', '32251', '32260', '32262', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 5195, 3052, 5908, 4003, 3326, 823, 882, 4600, 4953, 3720, 5918, 637, 1822, 1553, 3703, 2316, 4846, 2586, 3694, 2968, 557, 5242, 4033, 3094, 2505, 4368, 506, 930, 5758, 4701, 1077, 4649, 1359, 2948, 2840]","[0.75, 0.25, 0.75, 0.42, 0.59, 0.25, 0.25, 0.3, 0.25, 0.75, 0.32, 0.78, 0.63, 0.78, 0.26, 0.59, 0.75, 0.75, 0.0, 0.75, 0.25, 0.94, 0.69, 0.95, 0.22, 0.25, 0.26, 0.25, 0.92, 1.0, 0.0, 0.75, 0.25, 0.71, 0.36, 0.0, 0.91, 0.0, 0.35, 0.77, 0.6, 0.61, 0.64, 0.73, 0.9, 0.6, 0.25, 0.66, 0.0, 0.89, 0.0, 0.75, 0.01, 0.0, 0.35, 0.75, 0.75, 0.8, 0.35, 0.66, 0.62, 0.85, 0.17, 0.33, 0.71, 0.36, 1.0, 0.5, 0.67, 0.25, 0.6, 0.25, 0.67, 0.0, 0.25]"
19,515365,0.386,0.278,15,2025-02-23 16:45:12.594942,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[117, 506, 539, 1268, 391, 5045, 4396, 3474, 5812, 5123, 1382, 734, 2078, 4442, 5541, 5742, 216, 1942, 3593, 4814, 3406, 2620, 1786, 5522, 5763, 889, 3951, 5483, 3310, 5486, 3063, 2420, 4459, 1273, 4160, 5535]","[0.24, 0.79, 1.0, 0.13, 0.82, 0.73, 0.0, 1.0, 0.24, 0.0, 0.25, 0.86, 1.0, 0.93, 0.75, 0.75, 0.0, 0.72, 0.0, 0.25, 0.0, 0.95, 0.75, 0.84, 1.0, 0.79, 1.0, 0.68, 0.77, 0.0, 0.83, 0.25, 0.25, 1.0, 0.31, 0.18, 0.98, 0.62, 0.27, 0.89, 0.82, 0.8, 0.85, 0.86, 0.74, 0.63, 0.81, 0.0, 0.0, 0.86, 0.0, 0.3, 0.01, 1.0, 0.24, 0.63, 0.25, 0.96, 0.25, 0.65, 1.0, 0.17, 0.7, 0.17, 0.66, 0.26, 0.78, 0.74, 0.81, 0.0, 0.79, 0.37, 0.5, 0.0, 0.73]"
