,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
149,1416274,0.411,0.0,145,2025-02-23 02:03:05.036448,"['32228', '32241', '32251', '32252', '32274']","[835, 539, 5195, 4600, 712, 3951, 117, 2840, 2753, 4033, 3052, 506, 3406, 3285, 216, 5216, 734, 4322, 2640, 1077, 990, 2620, 4539, 4003, 4161, 5256, 2612, 5692, 1553, 3263, 823, 2664, 1098, 3703, 3500, 637]","[0.56, 0.64, 0.48, 0.24, 0.66, 0.5, 0.64, 0.64, 0.31, 0.37, 0.66, 0.65, 0.48, 0.68, 0.75, 0.67, 0.39, 0.74, 0.68, 0.66, 0.55, 0.75, 0.45, 0.93, 0.57, 0.66, 0.52, 1.0, 0.43, 0.46, 0.64, 0.46, 0.63, 0.56, 0.53, 0.44, 0.64, 0.75, 0.0, 0.63, 0.64, 0.63, 0.66, 0.63, 0.82, 0.75, 0.7, 0.49, 0.55, 0.38, 0.33, 0.24, 0.44, 0.43, 0.29, 0.74, 0.51, 0.64, 0.25, 0.76, 0.17, 0.57, 0.65, 0.35, 0.37, 0.24, 0.63, 0.51, 0.74, 0.62, 0.65, 0.44, 0.4, 0.37, 0.65]"
150,688539,0.405,0.0,150,2025-02-23 02:03:05.205065,"['32223', '32262', '32264', '32276', '32280']","[3052, 539, 5195, 4226, 4033, 1553, 506, 712, 4723, 4003, 823, 835, 4600, 2840, 4846, 2612, 3703, 2753, 3951, 3326, 3285, 1359, 637, 117, 882, 5760, 3720, 786, 1077, 990, 2050, 4322, 3094, 557, 5098, 3863]","[0.67, 0.56, 0.45, 0.28, 0.53, 0.38, 0.55, 0.55, 0.45, 0.25, 0.55, 0.49, 0.58, 0.52, 0.45, 0.63, 0.47, 0.71, 0.65, 0.65, 0.49, 0.69, 0.61, 0.94, 0.51, 0.55, 0.4, 0.56, 0.59, 0.58, 0.51, 0.54, 0.55, 0.63, 0.53, 0.55, 0.54, 0.54, 0.53, 0.58, 0.55, 0.54, 0.52, 0.55, 0.87, 0.71, 0.57, 0.59, 0.25, 0.47, 0.75, 0.33, 0.4, 0.33, 0.3, 0.71, 0.7, 0.54, 0.32, 0.77, 0.54, 0.64, 0.67, 0.33, 0.42, 0.29, 0.83, 0.41, 0.7, 0.58, 0.53, 0.54, 0.44, 0.47, 0.55]"
151,1173830,0.327,0.0,150,2025-02-23 02:03:05.247854,"['32216', '32226', '32228', '32247', '32280']","[3255, 734, 835, 3951, 1164, 4161, 2840, 5216, 2420, 4322, 3406, 3063, 391, 1316, 2761, 5256, 5692, 2640, 712, 2943, 5402, 1787, 216, 3263, 1098, 539, 3029, 2072, 117, 4396, 1268, 3474, 3084, 506, 4459, 4547]","[0.46, 0.74, 1.0, 0.2, 0.73, 0.61, 0.74, 0.75, 0.25, 0.28, 0.74, 0.68, 0.0, 0.71, 1.0, 0.69, 0.26, 0.8, 0.7, 0.72, 0.64, 0.79, 0.41, 0.92, 0.66, 0.74, 0.63, 0.75, 0.36, 0.36, 0.71, 0.37, 0.75, 0.0, 0.54, 0.36, 0.73, 0.73, 0.55, 0.76, 0.74, 0.73, 0.73, 0.75, 0.8, 0.8, 0.76, 0.36, 0.65, 0.28, 0.28, 0.25, 0.45, 0.55, 0.21, 0.8, 0.49, 0.74, 0.23, 0.71, 0.37, 0.44, 0.73, 0.26, 0.39, 0.2, 1.0, 0.64, 0.79, 0.62, 0.71, 0.37, 0.37, 0.28, 0.75]"
152,1268764,0.386,0.167,150,2025-02-23 02:03:05.288842,"['32248', '32252', '32253', '32280', '32283']","[5385, 4226, 3052, 4319, 525, 882, 823, 5760, 5195, 4119, 930, 5326, 2879, 3383, 4723, 2338, 2586, 3703, 557, 5918, 4003, 2740, 1553, 2744, 2609, 4554, 1788, 4600, 2910, 1094, 5562, 5072, 5915, 1740, 5673, 2762]","[0.78, 0.44, 0.4, 0.33, 0.4, 0.26, 0.42, 0.42, 0.58, 0.59, 0.42, 0.37, 0.71, 0.4, 0.35, 0.59, 0.6, 0.64, 0.61, 0.6, 0.39, 0.63, 0.73, 0.96, 0.42, 0.42, 0.27, 0.44, 0.73, 0.71, 0.39, 0.65, 0.42, 0.75, 0.75, 0.66, 0.41, 0.41, 0.75, 0.0, 0.42, 0.42, 0.39, 0.41, 0.9, 0.65, 0.43, 0.72, 0.37, 0.6, 0.61, 0.37, 0.38, 0.21, 0.36, 0.65, 0.81, 0.41, 0.38, 0.8, 0.64, 0.76, 0.43, 0.37, 0.44, 0.35, 0.17, 0.28, 0.64, 0.75, 0.4, 0.64, 0.48, 0.6, 0.41]"
153,511200,0.375,0.028,150,2025-02-23 02:03:05.330609,"['32225', '32228', '32256', '32274', '32280']","[3052, 4226, 5195, 3326, 4846, 2840, 823, 506, 835, 4003, 1553, 2612, 3720, 2753, 4600, 4033, 2505, 2740, 4723, 557, 882, 539, 637, 712, 5658, 3703, 3951, 238, 117, 2378, 990, 5760, 786, 3094, 3863, 2943]","[0.68, 0.54, 0.44, 0.28, 0.51, 0.37, 0.53, 0.53, 0.47, 0.49, 0.53, 0.25, 0.59, 0.51, 0.0, 0.61, 0.49, 0.69, 0.63, 0.63, 0.47, 0.68, 0.63, 0.94, 0.5, 0.53, 0.38, 0.54, 0.61, 0.6, 0.49, 0.56, 0.53, 0.64, 0.52, 0.56, 0.52, 0.52, 0.51, 0.56, 0.53, 0.52, 1.0, 0.53, 0.87, 0.7, 0.55, 0.6, 0.45, 0.49, 0.5, 0.32, 0.4, 0.32, 0.31, 0.7, 0.71, 0.52, 0.33, 0.78, 0.83, 0.65, 0.53, 0.34, 0.41, 0.31, 1.0, 0.4, 0.69, 0.59, 0.51, 0.56, 0.45, 0.49, 0.52]"
154,63781,0.459,0.0,150,2025-02-23 02:03:05.374211,"['32234', '32249', '32255', '32262', '32280']","[3052, 5195, 4033, 539, 835, 506, 2840, 1553, 712, 4600, 4226, 4846, 823, 3326, 2753, 637, 2612, 4003, 990, 882, 4723, 1359, 4322, 1249, 117, 786, 3285, 4539, 2664, 3703, 1176, 2943, 5216, 3951, 1077, 5918]","[0.66, 0.59, 0.46, 0.3, 0.56, 0.4, 0.58, 0.6, 0.41, 0.43, 0.58, 0.53, 0.56, 0.56, 0.49, 0.66, 0.43, 0.74, 0.68, 0.68, 1.0, 0.73, 0.6, 0.95, 0.55, 0.59, 0.42, 0.59, 0.58, 0.57, 0.55, 0.52, 0.59, 0.62, 0.56, 0.75, 0.58, 0.58, 0.56, 0.61, 0.58, 1.0, 0.56, 0.58, 0.87, 0.74, 0.6, 0.57, 0.0, 0.44, 0.44, 0.35, 0.42, 0.34, 0.26, 0.75, 0.69, 0.58, 0.28, 0.74, 0.51, 0.64, 0.59, 0.29, 0.44, 0.26, 0.83, 0.43, 0.73, 0.56, 0.56, 0.52, 0.41, 0.44, 0.59]"
155,1552030,0.344,0.306,155,2025-02-23 02:03:05.571648,"['32215', '32248', '32252', '32263', '32286']","[5195, 3052, 823, 4723, 4226, 3703, 1553, 4003, 882, 539, 5385, 4600, 4033, 5760, 5918, 835, 2840, 838, 990, 637, 2744, 506, 3326, 2612, 1077, 4539, 525, 117, 5658, 4119, 2586, 4846, 2740, 5908, 2753, 930]","[0.72, 0.75, 0.41, 0.3, 0.41, 0.36, 0.48, 0.49, 0.52, 0.57, 0.49, 0.45, 0.66, 0.46, 0.43, 0.59, 0.53, 0.63, 0.6, 0.58, 0.42, 0.65, 0.65, 0.95, 0.38, 0.45, 0.35, 0.48, 0.64, 0.61, 0.42, 0.6, 0.47, 0.71, 0.75, 0.61, 0.49, 0.49, 0.25, 0.48, 0.47, 0.45, 0.46, 0.48, 0.89, 0.64, 0.47, 0.67, 0.4, 1.0, 0.55, 0.29, 0.41, 0.27, 0.31, 0.64, 0.69, 0.45, 0.36, 0.77, 0.62, 0.72, 0.46, 0.37, 0.4, 0.36, 0.47, 0.33, 0.63, 0.59, 0.45, 0.59, 0.5, 0.53, 0.46]"
156,1364701,0.496,0.0,155,2025-02-23 02:03:05.613825,"['32229', '32233', '32248', '32263', '32286']","[3052, 823, 5195, 882, 4226, 3703, 4003, 4600, 5385, 1553, 4723, 539, 637, 835, 838, 2612, 2840, 4033, 5760, 990, 506, 2744, 4119, 5918, 5908, 930, 3383, 1077, 117, 3326, 3094, 4953, 4319, 3720, 5315, 525]","[0.73, 0.49, 0.4, 0.31, 0.41, 0.36, 0.48, 0.49, 0.52, 0.57, 0.49, 0.45, 0.67, 0.46, 0.43, 0.75, 0.53, 0.64, 0.61, 1.0, 0.42, 0.66, 0.66, 0.95, 0.39, 0.45, 0.34, 0.47, 0.65, 0.62, 0.42, 0.6, 0.47, 0.73, 0.0, 0.61, 0.49, 0.49, 0.51, 0.48, 0.47, 0.45, 0.46, 0.48, 0.9, 0.65, 0.47, 0.68, 0.4, 1.0, 0.55, 0.3, 0.41, 0.26, 0.3, 0.65, 0.7, 0.45, 0.35, 0.77, 0.62, 0.73, 0.46, 0.36, 0.41, 0.35, 0.47, 0.32, 0.64, 0.58, 0.45, 0.59, 0.5, 0.53, 0.46]"
157,1564556,0.409,0.111,155,2025-02-23 02:03:05.657111,"['32215', '32224', '32225', '32252', '32263']","[3052, 5385, 4226, 5195, 882, 525, 823, 4119, 557, 4723, 4319, 5760, 3703, 4003, 2744, 2879, 930, 4600, 2338, 2586, 3326, 990, 2740, 1553, 2840, 3383, 3885, 1760, 277, 3720, 2609, 1077, 5658, 2612, 4846, 5326]","[0.77, 0.25, 0.39, 0.35, 0.37, 0.31, 0.44, 0.45, 0.56, 0.61, 0.75, 0.0, 0.71, 0.42, 0.4, 0.59, 0.57, 0.62, 0.6, 0.58, 0.4, 0.64, 0.71, 0.96, 0.36, 0.41, 0.3, 0.44, 0.69, 0.66, 0.39, 0.63, 0.44, 0.76, 0.54, 0.65, 0.45, 0.45, 0.75, 0.44, 0.44, 0.41, 0.42, 0.44, 0.91, 0.64, 0.43, 0.72, 0.38, 0.75, 0.58, 0.33, 0.4, 0.22, 0.32, 0.64, 0.74, 0.42, 0.37, 0.77, 0.66, 0.77, 0.43, 0.36, 0.43, 0.37, 0.44, 0.28, 0.63, 0.56, 0.41, 0.63, 0.48, 0.57, 0.42]"
158,1004592,0.401,0.194,155,2025-02-23 02:03:05.700520,"['32228', '32252', '32260', '32263', '32287']","[3052, 4226, 5385, 882, 823, 5760, 4119, 5195, 4723, 2586, 1553, 930, 3703, 4319, 4003, 3720, 557, 5918, 3383, 525, 4600, 4033, 506, 2744, 2740, 3326, 2879, 1788, 2612, 2338, 2609, 990, 1077, 3885, 637, 4846]","[0.77, 0.47, 0.39, 0.36, 0.38, 0.31, 0.45, 0.46, 0.54, 0.59, 0.46, 0.42, 0.71, 0.43, 0.25, 0.62, 0.55, 0.65, 0.63, 0.61, 0.41, 0.67, 0.71, 0.96, 0.37, 0.42, 0.3, 0.45, 0.69, 0.66, 0.4, 0.62, 0.45, 0.77, 0.56, 0.64, 0.46, 0.46, 1.0, 0.45, 0.45, 0.42, 0.44, 0.46, 0.91, 0.66, 0.75, 0.72, 0.39, 0.75, 0.57, 0.35, 0.41, 0.22, 0.3, 0.66, 0.74, 0.43, 0.35, 0.75, 0.65, 0.77, 0.44, 0.34, 0.45, 0.35, 0.45, 0.28, 0.65, 0.55, 0.42, 0.62, 0.47, 1.0, 0.43]"
159,1064753,0.409,0.0,155,2025-02-23 02:03:05.750533,"['32233', '32248', '32252', '32263', '32286']","[3052, 823, 882, 3703, 5195, 4226, 4003, 4723, 637, 1553, 539, 5385, 835, 4600, 838, 2744, 4033, 506, 2612, 525, 990, 5760, 117, 2840, 5918, 3383, 4119, 2740, 3326, 1077, 557, 5782, 2096, 3094, 5658, 1760]","[0.7, 0.48, 0.41, 0.26, 0.4, 0.38, 0.47, 0.48, 0.53, 0.58, 0.48, 0.44, 0.65, 0.45, 0.41, 0.56, 0.54, 0.6, 0.56, 0.75, 0.41, 0.62, 0.64, 0.94, 0.37, 0.44, 0.36, 0.47, 0.62, 0.59, 0.42, 0.6, 0.46, 0.69, 0.25, 0.61, 0.49, 0.48, 0.25, 0.47, 0.47, 0.44, 0.46, 0.47, 0.88, 0.61, 0.46, 0.65, 0.38, 0.75, 0.56, 0.25, 0.4, 0.29, 0.34, 0.62, 0.67, 0.45, 0.39, 0.79, 0.62, 0.7, 0.46, 0.41, 0.36, 0.39, 0.46, 0.34, 0.61, 0.63, 0.44, 0.59, 0.5, 0.55, 0.45]"
160,1654501,0.325,0.417,160,2025-02-23 02:03:05.925612,"['32232', '32252', '32256', '32272', '32280']","[525, 2879, 5385, 3703, 4226, 2744, 3052, 882, 5326, 823, 1760, 4723, 2338, 2839, 4554, 3020, 5760, 2740, 4319, 122, 2586, 1497, 1596, 2011, 3383, 4119, 557, 2762, 5782, 1761, 3885, 4927, 3819, 4804, 4643, 277]","[0.75, 0.34, 0.37, 0.24, 0.35, 0.3, 0.35, 0.35, 0.58, 0.65, 0.39, 0.34, 0.7, 0.36, 0.3, 0.49, 0.67, 0.54, 0.0, 0.49, 0.28, 0.49, 0.72, 0.93, 0.29, 0.38, 0.31, 0.36, 0.71, 0.68, 0.35, 0.69, 0.37, 0.75, 0.4, 0.69, 0.36, 0.36, 0.25, 0.39, 0.35, 0.4, 0.25, 0.37, 0.87, 0.52, 0.38, 0.71, 0.27, 0.65, 0.64, 0.26, 0.37, 0.24, 0.46, 0.51, 0.75, 0.39, 0.25, 0.85, 0.68, 0.71, 0.37, 0.5, 0.31, 0.48, 0.0, 0.33, 0.52, 0.7, 0.36, 0.68, 0.6, 0.63, 0.37]"
161,380474,0.473,0.0,160,2025-02-23 02:03:05.971931,"['32225', '32228', '32252', '32253', '32271']","[3052, 5195, 4226, 823, 2840, 4600, 1553, 3326, 4033, 4846, 835, 4003, 2612, 990, 506, 882, 4723, 539, 712, 557, 3720, 2505, 637, 5760, 5658, 4119, 3951, 2753, 117, 786, 3134, 3703, 2943, 2379, 238, 2740]","[0.72, 0.53, 0.41, 0.34, 0.51, 0.37, 0.52, 0.51, 0.43, 0.49, 0.54, 0.0, 0.64, 0.52, 0.0, 0.69, 0.5, 0.73, 0.67, 0.68, 0.45, 0.7, 0.65, 0.95, 0.47, 0.53, 0.38, 0.53, 0.65, 0.62, 0.51, 0.57, 0.53, 0.72, 0.57, 0.58, 0.53, 0.53, 1.0, 1.0, 0.52, 0.57, 0.59, 0.53, 0.87, 0.71, 0.54, 0.65, 0.43, 0.47, 0.47, 0.37, 0.43, 0.27, 0.28, 0.69, 0.73, 1.0, 0.28, 0.75, 0.56, 0.68, 0.53, 0.3, 0.45, 0.29, 0.55, 0.38, 0.71, 0.56, 0.53, 0.56, 0.45, 0.45, 0.54]"
162,255623,0.382,0.222,160,2025-02-23 02:03:06.019874,"['32240', '32248', '32252', '32280', '32284']","[835, 539, 3052, 117, 2840, 506, 3951, 2612, 5195, 4723, 3703, 823, 712, 2753, 4003, 4033, 637, 4322, 1553, 990, 882, 4846, 4796, 4600, 216, 2050, 4226, 734, 2943, 2620, 5216, 3285, 3326, 2505, 3406, 5541]","[0.57, 0.57, 0.44, 0.18, 0.56, 0.51, 0.57, 0.56, 0.38, 0.44, 0.59, 0.55, 0.47, 0.55, 0.48, 0.58, 0.45, 0.67, 0.57, 0.59, 0.45, 0.62, 0.52, 0.91, 0.47, 0.59, 0.75, 0.57, 0.5, 0.48, 0.56, 0.51, 0.58, 0.55, 0.0, 0.5, 0.58, 0.59, 0.25, 0.61, 0.57, 0.61, 0.63, 0.58, 0.8, 0.65, 0.59, 0.5, 0.44, 0.43, 0.42, 0.2, 0.41, 0.42, 0.33, 0.63, 0.57, 0.59, 0.33, 0.8, 0.49, 0.52, 0.58, 0.4, 0.29, 0.34, 0.83, 0.53, 0.65, 0.71, 0.75, 0.49, 0.52, 0.4, 0.6]"
163,344591,0.33,0.222,160,2025-02-23 02:03:06.064453,"['32222', '32228', '32252', '32271', '32286']","[4226, 5385, 3052, 823, 525, 4119, 4319, 5195, 882, 930, 5760, 3703, 2609, 5673, 2879, 5326, 3383, 4003, 2586, 2740, 557, 5072, 4723, 1788, 3326, 4600, 5918, 1553, 2338, 2744, 4554, 3720, 3885, 4033, 1077, 277]","[0.8, 0.41, 0.37, 0.39, 0.41, 0.27, 0.4, 0.4, 0.75, 0.59, 0.44, 0.39, 0.74, 0.42, 0.0, 0.66, 0.61, 0.67, 0.63, 0.64, 0.36, 0.65, 0.74, 0.96, 0.38, 0.42, 0.28, 0.42, 0.74, 0.71, 0.41, 0.66, 0.42, 0.8, 0.55, 0.67, 0.42, 0.41, 1.0, 0.44, 0.41, 0.46, 0.48, 0.42, 0.9, 0.66, 0.43, 0.75, 0.35, 0.59, 0.58, 0.41, 0.41, 0.19, 0.34, 0.63, 0.8, 0.25, 0.34, 0.77, 0.66, 0.77, 0.42, 0.34, 0.47, 0.35, 0.44, 0.29, 0.65, 0.55, 0.41, 0.65, 0.25, 0.57, 0.43]"
164,1308930,0.308,0.111,160,2025-02-23 02:03:06.107292,"['32228', '32234', '32249', '32252', '32283']","[5195, 2664, 4600, 712, 835, 3052, 4757, 1098, 1077, 2112, 5692, 5216, 3285, 5238, 5829, 5460, 2840, 3500, 2761, 2843, 3151, 4322, 1666, 1359, 5332, 4539, 2281, 3029, 1176, 2943, 4412, 3665, 506, 3367, 134, 981]","[0.69, 0.69, 0.45, 0.45, 0.66, 0.44, 0.66, 0.65, 0.31, 0.34, 0.68, 0.65, 0.58, 0.67, 0.75, 0.84, 0.34, 0.86, 0.81, 0.82, 1.0, 0.84, 0.59, 0.97, 0.64, 0.67, 0.45, 0.68, 0.59, 0.56, 0.65, 0.45, 0.67, 0.69, 0.71, 0.25, 0.67, 0.68, 1.0, 0.69, 0.67, 0.71, 0.72, 0.67, 0.88, 0.84, 0.68, 0.58, 0.6, 0.33, 0.32, 0.48, 0.49, 0.29, 0.16, 0.82, 0.7, 0.69, 0.15, 0.63, 0.44, 0.66, 0.67, 0.16, 0.58, 0.16, 0.68, 0.43, 0.84, 0.0, 0.67, 0.44, 0.31, 0.31, 0.68]"
165,1313141,0.294,0.083,165,2025-02-23 02:03:06.276539,"['32228', '32247', '32261', '32264', '32281']","[734, 3255, 835, 1164, 3063, 4322, 5256, 391, 5402, 5692, 4161, 2072, 3951, 2640, 3406, 1787, 2840, 4396, 3593, 3263, 712, 3376, 117, 2761, 5216, 3474, 5340, 1316, 506, 4459, 4547, 2943, 2420, 295, 216, 1098]","[0.45, 0.77, 0.55, 0.21, 0.75, 0.67, 0.77, 0.74, 0.24, 0.26, 0.74, 0.76, 0.35, 0.74, 1.0, 0.7, 0.26, 0.79, 0.69, 0.67, 0.65, 0.78, 0.37, 0.9, 0.63, 0.76, 0.63, 0.76, 0.34, 0.35, 0.76, 0.34, 0.74, 0.0, 0.54, 0.35, 0.75, 0.73, 0.53, 0.74, 0.75, 0.74, 0.74, 0.76, 0.78, 0.78, 0.73, 0.0, 0.64, 0.26, 0.0, 0.19, 0.47, 0.59, 0.22, 0.8, 0.45, 0.73, 0.23, 0.69, 0.33, 0.4, 0.73, 0.3, 0.34, 0.23, 0.74, 1.0, 0.79, 0.65, 0.72, 0.34, 0.39, 0.28, 0.75]"
166,437261,0.317,0.111,165,2025-02-23 02:03:06.317703,"['32234', '32245', '32262', '32264', '32287']","[5195, 3052, 835, 1553, 539, 506, 637, 4033, 2840, 4600, 823, 712, 117, 4003, 1077, 786, 4226, 3326, 4846, 882, 2753, 2612, 3285, 4723, 990, 4322, 5216, 3703, 1249, 1359, 2761, 2664, 2379, 2505, 2943, 4539]","[0.68, 0.6, 0.47, 0.35, 0.59, 0.43, 0.6, 0.57, 0.41, 0.42, 0.56, 0.61, 0.57, 0.57, 0.51, 0.67, 0.42, 0.73, 0.69, 0.66, 0.75, 0.73, 0.59, 0.94, 0.51, 0.58, 0.4, 0.59, 0.56, 0.6, 0.58, 0.75, 0.55, 0.67, 0.57, 0.52, 0.58, 0.58, 0.56, 0.56, 0.58, 0.58, 0.57, 0.59, 0.86, 0.73, 0.56, 0.54, 0.25, 0.43, 0.25, 0.31, 0.44, 0.35, 0.28, 0.75, 0.68, 0.56, 0.27, 0.72, 0.52, 0.63, 0.56, 0.32, 0.42, 0.28, 0.58, 0.4, 0.74, 0.57, 0.56, 0.52, 0.41, 0.0, 0.57]"
167,190991,0.452,0.0,165,2025-02-23 02:03:06.359406,"['32225', '32233', '32252', '32264', '32286']","[3052, 4226, 5385, 4723, 823, 3703, 525, 5195, 882, 3383, 4003, 5760, 4319, 2839, 838, 2744, 1740, 4033, 5326, 539, 4119, 4600, 2338, 3885, 557, 2879, 1788, 1553, 5782, 2740, 637, 2586, 930, 1072, 122, 5918]","[0.75, 0.45, 0.41, 0.3, 0.44, 0.33, 0.44, 0.4, 0.56, 0.59, 0.4, 0.25, 0.67, 0.41, 0.35, 0.53, 0.58, 0.6, 0.57, 1.0, 0.36, 0.58, 0.67, 0.94, 0.38, 0.43, 0.31, 0.42, 0.66, 0.7, 0.43, 0.65, 0.39, 0.74, 0.45, 0.64, 0.42, 0.42, 0.0, 0.4, 0.4, 0.42, 0.4, 0.43, 0.87, 0.62, 0.41, 0.64, 0.36, 0.59, 0.75, 0.27, 0.4, 0.28, 0.43, 0.61, 0.75, 0.4, 0.4, 0.8, 0.64, 0.7, 0.41, 0.44, 0.34, 0.42, 0.42, 0.31, 0.6, 0.63, 0.4, 0.64, 0.75, 0.6, 0.41]"
168,1161048,0.403,0.306,165,2025-02-23 02:03:06.400719,"['32218', '32228', '32234', '32252', '32264']","[5195, 3052, 506, 2840, 1077, 835, 539, 4600, 823, 990, 117, 4003, 712, 1553, 3285, 2753, 637, 1098, 5216, 4846, 4539, 3326, 2943, 2664, 2612, 4226, 2761, 1359, 2505, 4723, 4033, 5692, 4322, 3883, 3500, 2112]","[0.69, 0.62, 0.47, 0.38, 1.0, 0.42, 0.61, 0.59, 0.39, 0.4, 0.58, 0.63, 0.57, 0.59, 0.75, 0.71, 0.4, 0.76, 0.74, 0.71, 0.0, 0.77, 0.59, 0.95, 0.53, 0.6, 0.4, 0.61, 0.57, 0.6, 0.6, 0.5, 0.57, 0.68, 0.61, 0.51, 0.6, 0.61, 1.0, 0.58, 0.6, 0.6, 0.59, 0.61, 0.87, 0.76, 0.58, 0.55, 0.55, 0.4, 0.25, 0.34, 0.45, 0.34, 0.25, 0.78, 0.69, 0.58, 0.24, 0.69, 0.51, 0.65, 0.59, 0.28, 0.46, 0.24, 0.6, 0.39, 0.77, 0.53, 0.58, 0.51, 0.38, 0.42, 0.59]"
169,1309394,0.498,0.0,165,2025-02-23 02:03:06.441780,"['32225', '32233', '32264', '32277', '32286']","[3052, 5385, 4723, 4226, 3703, 2879, 2744, 525, 5760, 882, 823, 2338, 5195, 4319, 2740, 5326, 557, 3383, 2586, 1553, 4003, 277, 4119, 930, 838, 5782, 2839, 3885, 2612, 122, 2011, 3819, 3326, 1769, 2096, 1788]","[0.75, 0.44, 0.41, 0.29, 0.42, 0.32, 0.42, 0.38, 0.57, 0.6, 0.39, 0.25, 0.67, 0.4, 0.34, 0.51, 0.6, 0.58, 0.55, 0.25, 0.34, 0.56, 0.68, 0.94, 0.37, 0.42, 0.31, 0.41, 0.66, 0.7, 0.42, 0.66, 0.37, 0.74, 0.44, 0.65, 0.41, 0.41, 0.43, 0.39, 0.39, 0.4, 0.38, 0.41, 0.87, 0.6, 0.39, 0.64, 0.34, 0.6, 0.75, 0.26, 0.39, 0.28, 0.45, 0.59, 0.75, 0.39, 0.42, 0.8, 0.65, 0.7, 0.4, 0.17, 0.33, 0.44, 0.41, 0.3, 0.58, 0.65, 0.39, 0.65, 0.75, 0.62, 0.39]"
170,1200647,0.384,0.028,170,2025-02-23 02:03:06.612536,"['32238', '32242', '32244', '32245', '32249']","[835, 712, 2840, 5216, 4322, 539, 786, 5195, 2761, 3951, 3052, 5692, 2943, 506, 4003, 3285, 3406, 1098, 4161, 5256, 117, 3228, 2640, 4600, 2753, 1077, 1268, 2664, 990, 3255, 1787, 2505, 4033, 3029, 2060, 4757]","[0.57, 0.68, 0.5, 0.3, 0.68, 0.52, 0.67, 0.67, 0.33, 0.32, 0.68, 0.63, 0.47, 0.7, 0.6, 0.74, 0.33, 0.79, 0.71, 0.71, 0.59, 0.79, 0.49, 0.94, 1.0, 0.68, 0.52, 0.66, 0.25, 0.45, 1.0, 0.75, 0.66, 0.59, 0.58, 0.0, 0.71, 0.68, 0.56, 0.66, 0.68, 0.67, 0.66, 0.69, 0.83, 0.79, 0.7, 0.48, 0.58, 0.33, 0.31, 0.3, 0.46, 0.47, 0.21, 0.79, 0.55, 0.65, 0.2, 0.67, 0.45, 0.54, 0.67, 0.29, 0.45, 0.23, 0.68, 0.51, 0.77, 0.57, 0.65, 0.42, 0.42, 0.34, 0.66]"
171,213672,0.367,0.0,170,2025-02-23 02:03:06.656802,"['32234', '32244', '32245', '32249', '32274']","[835, 5195, 539, 712, 4600, 2840, 3052, 506, 990, 2664, 4322, 5692, 2112, 5216, 2943, 4033, 4539, 3951, 637, 2505, 786, 5256, 3029, 4003, 1077, 4757, 3255, 3406, 3500, 216, 2761, 823, 3481, 4846, 3228, 3285]","[0.63, 0.65, 0.49, 0.35, 0.66, 0.47, 0.65, 0.64, 0.36, 0.35, 0.65, 0.61, 0.52, 0.67, 0.58, 0.75, 0.35, 0.8, 0.73, 0.73, 1.0, 0.79, 0.54, 0.95, 0.6, 0.65, 0.47, 0.63, 0.51, 0.5, 1.0, 0.25, 0.64, 0.64, 0.61, 1.0, 0.68, 0.65, 0.59, 0.63, 0.65, 0.65, 0.64, 0.66, 0.85, 0.79, 0.67, 0.52, 0.56, 0.35, 0.33, 0.34, 0.46, 0.41, 0.2, 0.79, 0.61, 0.63, 0.2, 0.66, 0.17, 0.6, 0.64, 0.27, 0.49, 0.22, 0.66, 0.46, 0.78, 0.53, 0.62, 0.44, 0.41, 0.36, 0.64]"
172,1581544,0.374,0.0,170,2025-02-23 02:03:06.698389,"['32216', '32243', '32244', '32245', '32270']","[835, 4322, 506, 2840, 539, 5195, 3406, 712, 3951, 5216, 2761, 3052, 2664, 5256, 2943, 2060, 1077, 3593, 2505, 3029, 1268, 1098, 3285, 5692, 4033, 216, 4600, 990, 2620, 1164, 4161, 4003, 4757, 3228, 889, 786]","[0.58, 0.68, 1.0, 0.31, 0.69, 0.52, 0.68, 0.67, 0.32, 0.32, 0.69, 0.63, 0.47, 0.7, 0.6, 0.74, 0.33, 0.79, 0.71, 0.71, 0.59, 0.79, 0.49, 0.94, 0.62, 0.68, 0.53, 0.66, 0.46, 0.0, 1.0, 0.0, 0.67, 0.59, 0.59, 0.44, 0.71, 0.68, 0.57, 0.66, 0.68, 0.68, 0.67, 0.69, 0.83, 0.79, 0.7, 0.47, 0.58, 0.32, 0.3, 0.3, 0.47, 0.46, 0.2, 0.79, 0.75, 0.65, 0.2, 0.67, 0.45, 0.54, 0.67, 0.28, 0.46, 0.23, 0.69, 0.52, 0.77, 0.57, 0.65, 0.42, 0.41, 0.33, 0.67]"
