,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
305,671366,0.40768145865513783,0.1388888888888889,305,2024-09-26 10:42:53.373487,"['32215', '32225', '32230', '32245', '32265', '32275', '32276', '32281', '32286', '32288']"
306,1557252,0.3693348529204534,0.027777777777777776,305,2024-09-26 10:42:53.485756,"['32219', '32221', '32244', '32261', '32275', '32279', '32281', '32285', '32287', '32288']"
307,190243,0.41333006613940554,0.1388888888888889,305,2024-09-26 10:42:53.595753,"['32225', '32229', '32243', '32245', '32265', '32275', '32278', '32283', '32286', '32288']"
308,185663,0.4097481697962596,0.027777777777777776,305,2024-09-26 10:42:53.705085,"['32215', '32219', '32225', '32230', '32261', '32275', '32276', '32285', '32286', '32288']"
309,1437189,0.4022956830600791,0.0,305,2024-09-26 10:42:53.813440,"['32225', '32230', '32231', '32243', '32263', '32270', '32274', '32275', '32286', '32288']"
310,245655,0.2371676246118582,0.25,310,2024-09-26 10:42:54.062354,"['32230', '32231', '32242', '32261', '32263', '32265', '32270', '32275', '32286', '32287']"
311,773981,0.48999714118745696,0.0,310,2024-09-26 10:42:54.165882,"['32225', '32229', '32230', '32239', '32251', '32252', '32263', '32265', '32276', '32288']"
312,1327178,0.30281212306702576,0.2222222222222222,310,2024-09-26 10:42:54.270209,"['32225', '32230', '32231', '32261', '32263', '32265', '32275', '32286', '32287', '32288']"
313,221341,0.3230511546417411,0.1111111111111111,310,2024-09-26 10:42:54.374685,"['32225', '32230', '32239', '32245', '32261', '32263', '32270', '32275', '32286', '32287']"
314,1533746,0.5126768523366848,0.08333333333333333,310,2024-09-26 10:42:54.478455,"['32230', '32239', '32245', '32251', '32252', '32263', '32264', '32265', '32276', '32281']"
315,637960,0.28954202199989165,0.0,315,2024-09-26 10:42:54.723304,"['32225', '32228', '32231', '32239', '32242', '32243', '32245', '32274', '32279', '32286']"
316,1106683,0.38982102546118047,0.05555555555555555,315,2024-09-26 10:42:54.828016,"['32215', '32225', '32228', '32230', '32231', '32239', '32242', '32243', '32275', '32279']"
317,1586326,0.5188856444023643,0.0,315,2024-09-26 10:42:54.942716,"['32215', '32221', '32229', '32231', '32264', '32275', '32279', '32281', '32285', '32288']"
318,1510148,0.3029735471386132,0.08333333333333333,315,2024-09-26 10:42:55.053773,"['32214', '32225', '32228', '32231', '32239', '32242', '32243', '32245', '32274', '32286']"
319,331846,0.302556720472438,0.05555555555555555,315,2024-09-26 10:42:55.159128,"['32214', '32225', '32228', '32231', '32239', '32242', '32243', '32245', '32283', '32286']"
320,1661969,0.34712546121589766,0.0,320,2024-09-26 10:42:55.399904,"['32214', '32224', '32228', '32245', '32270', '32274', '32275', '32279', '32283', '32286']"
321,432113,0.3268716948695856,0.1388888888888889,320,2024-09-26 10:42:55.511337,"['32214', '32224', '32228', '32230', '32245', '32261', '32267', '32275', '32279', '32286']"
322,110482,0.40339052567930866,0.05555555555555555,320,2024-09-26 10:42:55.623986,"['32219', '32225', '32245', '32251', '32252', '32267', '32275', '32276', '32279', '32288']"
323,1253631,0.3769477687957406,0.2777777777777778,320,2024-09-26 10:42:55.733340,"['32225', '32230', '32231', '32239', '32245', '32251', '32261', '32275', '32276', '32279']"
324,738506,0.48082087482150726,0.027777777777777776,320,2024-09-26 10:42:55.839509,"['32230', '32239', '32245', '32251', '32252', '32261', '32275', '32276', '32279', '32288']"
325,147516,0.36912825048391534,0.0,325,2024-09-26 10:42:56.066250,"['32214', '32215', '32224', '32242', '32243', '32263', '32270', '32274', '32275', '32283']"
326,159263,0.30927224539116643,0.3333333333333333,325,2024-09-26 10:42:56.168969,"['32224', '32231', '32239', '32241', '32245', '32251', '32261', '32263', '32285', '32288']"
327,1577216,0.40610211175100147,0.19444444444444445,325,2024-09-26 10:42:56.277486,"['32214', '32215', '32230', '32231', '32239', '32241', '32245', '32261', '32263', '32275']"
328,696691,0.3307188108149733,0.25,325,2024-09-26 10:42:56.380922,"['32214', '32219', '32230', '32231', '32245', '32261', '32263', '32275', '32285', '32288']"
329,1565071,0.3722889747375758,0.1388888888888889,325,2024-09-26 10:42:56.484885,"['32214', '32219', '32231', '32241', '32245', '32251', '32261', '32263', '32285', '32288']"
330,865938,0.2966885459687176,0.25,330,2024-09-26 10:42:56.716740,"['32214', '32225', '32228', '32230', '32231', '32239', '32245', '32263', '32274', '32286']"
331,353745,0.3449854923353917,0.25,330,2024-09-26 10:42:56.826597,"['32221', '32225', '32231', '32239', '32251', '32261', '32263', '32275', '32285', '32288']"
332,815181,0.48223393777488927,0.05555555555555555,330,2024-09-26 10:42:56.932607,"['32221', '32225', '32231', '32239', '32245', '32251', '32263', '32275', '32285', '32288']"
333,190585,0.33190905831747297,0.1388888888888889,330,2024-09-26 10:42:57.038300,"['32214', '32221', '32225', '32228', '32231', '32239', '32245', '32251', '32263', '32274']"
334,1589349,0.3746568984322048,0.16666666666666666,330,2024-09-26 10:42:57.140783,"['32214', '32225', '32228', '32230', '32231', '32242', '32263', '32270', '32274', '32286']"
335,1378097,0.2695632283323823,0.1111111111111111,335,2024-09-26 10:42:57.373115,"['32214', '32228', '32231', '32239', '32242', '32243', '32270', '32274', '32276', '32286']"
336,568938,0.39329622999610503,0.0,335,2024-09-26 10:42:57.477260,"['32215', '32229', '32231', '32251', '32261', '32264', '32265', '32271', '32275', '32281']"
337,712998,0.5250537336529799,0.0,335,2024-09-26 10:42:57.580660,"['32215', '32225', '32231', '32239', '32243', '32245', '32275', '32276', '32286', '32288']"
338,96799,0.6020349540848644,0.0,335,2024-09-26 10:42:57.682954,"['32215', '32229', '32231', '32244', '32261', '32264', '32265', '32271', '32275', '32281']"
339,685940,0.32608291421011343,0.3055555555555556,335,2024-09-26 10:42:57.788325,"['32215', '32219', '32229', '32231', '32239', '32261', '32265', '32275', '32286', '32288']"
340,723476,0.33363884917408565,0.0,340,2024-09-26 10:42:58.021999,"['32214', '32224', '32225', '32227', '32228', '32230', '32231', '32243', '32274', '32286']"
341,1640777,0.33781868135945947,0.2777777777777778,340,2024-09-26 10:42:58.129909,"['32215', '32219', '32229', '32239', '32243', '32245', '32261', '32264', '32285', '32288']"
342,27037,0.5655959615757363,0.0,340,2024-09-26 10:42:58.237439,"['32215', '32224', '32229', '32239', '32243', '32245', '32261', '32264', '32285', '32288']"
343,1564657,0.31636770170386214,0.19444444444444445,340,2024-09-26 10:42:58.346048,"['32224', '32225', '32228', '32230', '32231', '32239', '32242', '32243', '32274', '32275']"
344,1091759,0.33951498962495874,0.3055555555555556,340,2024-09-26 10:42:58.449628,"['32215', '32225', '32229', '32231', '32239', '32243', '32244', '32261', '32264', '32285']"
345,1270768,0.30764514340134186,0.1388888888888889,345,2024-09-26 10:42:58.714070,"['32214', '32225', '32228', '32231', '32239', '32243', '32245', '32261', '32263', '32286']"
346,141345,0.30985104026272736,0.19444444444444445,345,2024-09-26 10:42:58.820801,"['32214', '32228', '32229', '32230', '32231', '32239', '32243', '32270', '32286', '32287']"
347,1614128,0.31536452627826184,0.0,345,2024-09-26 10:42:58.928452,"['32214', '32228', '32230', '32239', '32242', '32243', '32263', '32270', '32274', '32286']"
348,521564,0.30691834247939137,0.08333333333333333,345,2024-09-26 10:42:59.034848,"['32214', '32228', '32230', '32239', '32243', '32261', '32263', '32270', '32274', '32286']"
349,314584,0.3491813980809436,0.2222222222222222,345,2024-09-26 10:42:59.138858,"['32214', '32225', '32228', '32229', '32230', '32231', '32239', '32243', '32274', '32286']"
350,26343,0.2410272907349695,0.08333333333333333,350,2024-09-26 10:42:59.376386,"['32214', '32224', '32225', '32230', '32239', '32242', '32245', '32263', '32274', '32286']"
351,1239526,0.30774524525401714,0.19444444444444445,350,2024-09-26 10:42:59.487991,"['32214', '32225', '32228', '32230', '32239', '32242', '32245', '32263', '32274', '32286']"
352,831233,0.3130705104119938,0.027777777777777776,350,2024-09-26 10:42:59.594784,"['32214', '32224', '32228', '32230', '32239', '32242', '32263', '32270', '32274', '32286']"
353,738467,0.4406933695524516,0.0,350,2024-09-26 10:42:59.707398,"['32229', '32230', '32239', '32242', '32244', '32251', '32261', '32276', '32281', '32287']"
354,1602721,0.3317636745259111,0.16666666666666666,350,2024-09-26 10:42:59.819203,"['32215', '32219', '32225', '32230', '32239', '32242', '32261', '32275', '32276', '32287']"
355,781993,0.347784333933823,0.19444444444444445,355,2024-09-26 10:43:00.064422,"['32215', '32219', '32225', '32231', '32239', '32243', '32245', '32258', '32283', '32288']"
356,744464,0.285033281495811,0.19444444444444445,355,2024-09-26 10:43:00.168632,"['32225', '32231', '32232', '32239', '32243', '32245', '32258', '32263', '32283', '32288']"
357,1520925,0.24976144903217415,0.2222222222222222,355,2024-09-26 10:43:00.279782,"['32225', '32230', '32231', '32239', '32243', '32258', '32270', '32274', '32283', '32288']"
358,1149758,0.26328443688513686,0.3055555555555556,355,2024-09-26 10:43:00.383139,"['32225', '32230', '32231', '32239', '32245', '32258', '32263', '32270', '32283', '32288']"
359,271504,0.31476548600921317,0.027777777777777776,355,2024-09-26 10:43:00.489137,"['32225', '32231', '32239', '32243', '32245', '32258', '32263', '32270', '32274', '32283']"
360,474064,0.3188288578829435,0.3888888888888889,360,2024-09-26 10:43:00.720811,"['32215', '32221', '32225', '32230', '32239', '32245', '32251', '32276', '32285', '32288']"
361,837495,0.3652568650558095,0.16666666666666666,360,2024-09-26 10:43:00.827313,"['32219', '32225', '32228', '32231', '32239', '32263', '32274', '32275', '32287', '32288']"
362,389810,0.32200092884615195,0.05555555555555555,360,2024-09-26 10:43:00.936316,"['32214', '32215', '32225', '32243', '32263', '32270', '32274', '32275', '32287', '32288']"
363,1074341,0.38238975939225633,0.1388888888888889,360,2024-09-26 10:43:01.040047,"['32215', '32219', '32225', '32228', '32239', '32245', '32251', '32275', '32287', '32288']"
364,1542732,0.48224235808671667,0.0,360,2024-09-26 10:43:01.149723,"['32215', '32225', '32230', '32244', '32251', '32261', '32276', '32281', '32285', '32288']"
365,1149248,0.29591059091476374,0.4166666666666667,365,2024-09-26 10:43:01.387078,"['32214', '32230', '32231', '32239', '32245', '32261', '32275', '32286', '32287', '32288']"
366,702578,0.2910663686680166,0.3611111111111111,365,2024-09-26 10:43:01.494506,"['32214', '32228', '32230', '32239', '32242', '32243', '32245', '32263', '32270', '32286']"
367,893228,0.293172122333976,0.25,365,2024-09-26 10:43:01.602344,"['32214', '32228', '32230', '32239', '32245', '32261', '32263', '32275', '32286', '32287']"
368,410854,0.36424785851134245,0.2222222222222222,365,2024-09-26 10:43:01.711101,"['32214', '32228', '32230', '32239', '32242', '32243', '32245', '32263', '32275', '32286']"
369,519715,0.3211854377879503,0.3888888888888889,365,2024-09-26 10:43:01.819237,"['32214', '32230', '32239', '32243', '32245', '32261', '32275', '32286', '32287', '32288']"
370,1536445,0.45911139034219967,0.1111111111111111,370,2024-09-26 10:43:02.058901,"['32215', '32219', '32225', '32228', '32251', '32261', '32275', '32285', '32287', '32288']"
371,109118,0.40377046072661643,0.0,370,2024-09-26 10:43:02.168520,"['32214', '32239', '32243', '32245', '32263', '32270', '32275', '32283', '32286', '32287']"
372,107603,0.2972530960069025,0.4166666666666667,370,2024-09-26 10:43:02.280575,"['32214', '32239', '32243', '32245', '32263', '32270', '32275', '32283', '32286', '32287']"
373,1487711,0.3487390076235525,0.1111111111111111,370,2024-09-26 10:43:02.387356,"['32214', '32228', '32231', '32239', '32243', '32245', '32263', '32275', '32283', '32287']"
374,1044663,0.35722319318317536,0.2222222222222222,370,2024-09-26 10:43:02.497409,"['32219', '32225', '32228', '32229', '32239', '32251', '32275', '32276', '32287', '32288']"
375,975009,0.5176223929165963,0.0,375,2024-09-26 10:43:02.734688,"['32215', '32219', '32228', '32245', '32252', '32264', '32275', '32276', '32281', '32288']"
376,979399,0.4235850210184674,0.0,375,2024-09-26 10:43:02.842755,"['32215', '32219', '32221', '32244', '32245', '32252', '32264', '32275', '32276', '32288']"
377,1114700,0.3302257314891049,0.027777777777777776,375,2024-09-26 10:43:02.954831,"['32214', '32225', '32239', '32242', '32243', '32245', '32259', '32263', '32277', '32287']"
378,630665,0.2986178334082933,0.0,375,2024-09-26 10:43:03.061767,"['32214', '32225', '32239', '32242', '32243', '32245', '32246', '32263', '32274', '32277']"
379,958644,0.3941800731025046,0.0,375,2024-09-26 10:43:03.167784,"['32225', '32228', '32230', '32231', '32239', '32245', '32274', '32275', '32281', '32288']"
380,1057952,0.41062068131714946,0.05555555555555555,380,2024-09-26 10:43:03.408369,"['32229', '32231', '32239', '32244', '32251', '32263', '32276', '32281', '32287', '32288']"
381,576833,0.26416650444672285,0.05555555555555555,380,2024-09-26 10:43:03.512982,"['32214', '32225', '32231', '32239', '32243', '32263', '32270', '32275', '32286', '32288']"
382,219154,0.39585158548794436,0.25,380,2024-09-26 10:43:03.620238,"['32215', '32225', '32230', '32231', '32243', '32251', '32263', '32281', '32285', '32288']"
383,1061473,0.26965777171187083,0.16666666666666666,380,2024-09-26 10:43:03.733687,"['32214', '32225', '32228', '32231', '32239', '32243', '32251', '32263', '32275', '32286']"
384,1447890,0.3616405960360678,0.25,380,2024-09-26 10:43:03.839091,"['32214', '32225', '32228', '32230', '32231', '32239', '32243', '32245', '32263', '32275']"
385,93706,0.33203343752879566,0.3333333333333333,385,2024-09-26 10:43:04.075536,"['32225', '32229', '32230', '32231', '32239', '32245', '32263', '32264', '32275', '32282']"
386,308639,0.35737887267017987,0.19444444444444445,385,2024-09-26 10:43:04.184535,"['32215', '32219', '32230', '32231', '32239', '32245', '32264', '32275', '32282', '32288']"
387,387525,0.3832014987016456,0.3888888888888889,385,2024-09-26 10:43:04.294241,"['32215', '32219', '32225', '32229', '32231', '32239', '32264', '32276', '32282', '32288']"
388,458000,0.2948069209655576,0.16666666666666666,385,2024-09-26 10:43:04.399571,"['32214', '32215', '32225', '32231', '32239', '32245', '32263', '32275', '32282', '32286']"
389,612501,0.30657495457228995,0.027777777777777776,385,2024-09-26 10:43:04.507714,"['32214', '32228', '32239', '32242', '32243', '32245', '32263', '32275', '32282', '32286']"
390,1419216,0.32586018436891245,0.027777777777777776,390,2024-09-26 10:43:04.746324,"['32225', '32228', '32231', '32239', '32243', '32251', '32263', '32275', '32279', '32281']"
391,1198259,0.3726636001225726,0.027777777777777776,390,2024-09-26 10:43:04.853454,"['32225', '32230', '32231', '32239', '32243', '32245', '32251', '32275', '32279', '32281']"
392,624531,0.3855336877622077,0.3333333333333333,390,2024-09-26 10:43:04.961882,"['32228', '32231', '32239', '32243', '32245', '32251', '32263', '32275', '32279', '32281']"
393,1011032,0.36937399395716003,0.1111111111111111,390,2024-09-26 10:43:05.070947,"['32225', '32228', '32230', '32231', '32239', '32245', '32251', '32263', '32275', '32279']"
394,221360,0.41844030971189666,0.027777777777777776,390,2024-09-26 10:43:05.179535,"['32215', '32221', '32231', '32243', '32251', '32261', '32276', '32279', '32281', '32288']"
395,698907,0.3431581964201238,0.19444444444444445,395,2024-09-26 10:43:05.413593,"['32225', '32230', '32231', '32239', '32243', '32263', '32281', '32283', '32286', '32288']"
396,379219,0.4278941428597769,0.05555555555555555,395,2024-09-26 10:43:05.517778,"['32215', '32219', '32230', '32231', '32239', '32243', '32244', '32281', '32283', '32288']"
397,1541024,0.3307675229659048,0.19444444444444445,395,2024-09-26 10:43:05.621941,"['32225', '32239', '32243', '32245', '32263', '32274', '32275', '32283', '32286', '32288']"
398,1588290,0.36903981424317445,0.16666666666666666,395,2024-09-26 10:43:05.724802,"['32215', '32219', '32231', '32239', '32243', '32244', '32279', '32281', '32283', '32285']"
399,1013693,0.27653175635476684,0.1388888888888889,395,2024-09-26 10:43:05.830512,"['32225', '32242', '32243', '32245', '32263', '32274', '32275', '32283', '32286', '32288']"
400,292564,0.3313223960459282,0.4166666666666667,400,2024-09-26 10:43:06.069703,"['32219', '32225', '32229', '32230', '32231', '32233', '32239', '32275', '32281', '32288']"
401,778579,0.4773707468350169,0.0,400,2024-09-26 10:43:06.174039,"['32215', '32229', '32231', '32233', '32239', '32244', '32275', '32276', '32285', '32288']"
402,1358974,0.3388837929683927,0.1388888888888889,400,2024-09-26 10:43:06.279624,"['32219', '32225', '32229', '32230', '32231', '32233', '32239', '32245', '32275', '32288']"
403,71297,0.5449110076564765,0.0,400,2024-09-26 10:43:06.390197,"['32215', '32219', '32225', '32229', '32231', '32233', '32239', '32245', '32275', '32276']"
404,1546509,0.3609103857674896,0.08333333333333333,400,2024-09-26 10:43:06.496054,"['32225', '32229', '32230', '32233', '32239', '32243', '32245', '32275', '32286', '32288']"
405,1011182,0.35799331369524595,0.08333333333333333,405,2024-09-26 10:43:06.726390,"['32225', '32229', '32231', '32239', '32243', '32263', '32274', '32275', '32286', '32288']"
406,765973,0.30096545575067485,0.027777777777777776,405,2024-09-26 10:43:06.832454,"['32225', '32229', '32230', '32231', '32239', '32243', '32263', '32274', '32275', '32288']"
407,1092503,0.4135291010634365,0.08333333333333333,405,2024-09-26 10:43:06.944703,"['32222', '32229', '32230', '32231', '32239', '32243', '32263', '32275', '32278', '32288']"
408,84883,0.43104763385546024,0.08333333333333333,405,2024-09-26 10:43:07.058427,"['32215', '32219', '32229', '32230', '32231', '32239', '32243', '32245', '32263', '32275']"
409,835632,0.2390747597604074,0.25,405,2024-09-26 10:43:07.170406,"['32214', '32225', '32228', '32229', '32231', '32239', '32242', '32263', '32274', '32286']"
410,1492200,0.30528276288316014,0.027777777777777776,410,2024-09-26 10:43:07.408062,"['32214', '32225', '32228', '32229', '32231', '32241', '32242', '32263', '32275', '32286']"
411,485668,0.2866432474842989,0.25,410,2024-09-26 10:43:07.512748,"['32225', '32228', '32229', '32231', '32239', '32241', '32242', '32243', '32263', '32275']"
412,609926,0.4353972607513163,0.0,410,2024-09-26 10:43:07.615874,"['32221', '32231', '32241', '32243', '32245', '32264', '32265', '32276', '32279', '32288']"
413,819779,0.42729015806515946,0.08333333333333333,410,2024-09-26 10:43:07.720019,"['32228', '32229', '32230', '32231', '32239', '32241', '32243', '32245', '32275', '32276']"
414,353967,0.2672897139370899,0.19444444444444445,410,2024-09-26 10:43:07.826053,"['32214', '32225', '32229', '32231', '32239', '32242', '32263', '32274', '32275', '32286']"
415,1287724,0.31195830245025785,0.027777777777777776,415,2024-09-26 10:43:08.059668,"['32214', '32219', '32225', '32229', '32231', '32232', '32243', '32263', '32274', '32286']"
416,628798,0.31334438588964564,0.08333333333333333,415,2024-09-26 10:43:08.162801,"['32214', '32225', '32229', '32231', '32232', '32243', '32263', '32274', '32275', '32286']"
417,1505620,0.41606982062706116,0.0,415,2024-09-26 10:43:08.268058,"['32215', '32219', '32231', '32232', '32242', '32243', '32263', '32264', '32270', '32286']"
418,868884,0.2683333799363425,0.2777777777777778,415,2024-09-26 10:43:08.371014,"['32219', '32228', '32229', '32231', '32232', '32242', '32243', '32261', '32263', '32286']"
419,395455,0.28125378713907834,0.25,415,2024-09-26 10:43:08.476092,"['32219', '32228', '32229', '32231', '32232', '32242', '32243', '32261', '32263', '32286']"
420,988457,0.3651658593860408,0.19444444444444445,420,2024-09-26 10:43:08.711611,"['32214', '32225', '32228', '32231', '32242', '32243', '32263', '32275', '32286', '32287']"
421,700808,0.3446790216307757,0.19444444444444445,420,2024-09-26 10:43:08.814796,"['32229', '32230', '32231', '32242', '32243', '32263', '32275', '32276', '32283', '32287']"
422,76874,0.2770506250121152,0.3333333333333333,420,2024-09-26 10:43:08.921709,"['32214', '32225', '32228', '32231', '32239', '32242', '32243', '32263', '32275', '32286']"
423,227323,0.2871503138757859,0.1388888888888889,420,2024-09-26 10:43:09.030287,"['32214', '32225', '32228', '32231', '32239', '32242', '32243', '32263', '32275', '32286']"
424,645734,0.4439707777983279,0.027777777777777776,420,2024-09-26 10:43:09.139959,"['32214', '32225', '32228', '32231', '32239', '32243', '32245', '32263', '32275', '32286']"
425,547598,0.3570798488737024,0.3611111111111111,425,2024-09-26 10:43:09.380268,"['32224', '32229', '32231', '32241', '32243', '32245', '32261', '32265', '32275', '32288']"
426,936385,0.3420402301947916,0.027777777777777776,425,2024-09-26 10:43:09.489295,"['32214', '32225', '32228', '32242', '32243', '32245', '32263', '32274', '32286', '32288']"
427,345632,0.32007487517048694,0.0,425,2024-09-26 10:43:09.596650,"['32214', '32225', '32228', '32242', '32243', '32245', '32263', '32274', '32286', '32288']"
428,53203,0.2660899909158682,0.19444444444444445,425,2024-09-26 10:43:09.703850,"['32224', '32225', '32228', '32231', '32243', '32245', '32263', '32275', '32286', '32288']"
429,792695,0.43878952311324965,0.1111111111111111,425,2024-09-26 10:43:09.806572,"['32224', '32225', '32230', '32236', '32243', '32245', '32261', '32275', '32276', '32288']"
430,449651,0.47252362721643687,0.0,430,2024-09-26 10:43:10.038885,"['32228', '32239', '32243', '32245', '32274', '32275', '32276', '32283', '32285', '32287']"
431,1451705,0.47726785349202694,0.0,430,2024-09-26 10:43:10.141700,"['32228', '32230', '32239', '32243', '32245', '32274', '32276', '32281', '32285', '32287']"
432,1513933,0.3352876654709661,0.1388888888888889,430,2024-09-26 10:43:10.246185,"['32225', '32228', '32230', '32236', '32245', '32265', '32274', '32275', '32286', '32287']"
433,1316971,0.4052635447938285,0.027777777777777776,430,2024-09-26 10:43:10.353039,"['32228', '32230', '32239', '32243', '32245', '32274', '32275', '32276', '32283', '32285']"
434,1589680,0.3727039908136421,0.0,430,2024-09-26 10:43:10.459418,"['32225', '32228', '32231', '32236', '32263', '32265', '32275', '32279', '32286', '32287']"
435,47498,0.43669582176324906,0.05555555555555555,435,2024-09-26 10:43:10.699544,"['32216', '32221', '32228', '32241', '32242', '32245', '32263', '32270', '32274', '32286']"
436,628420,0.3730831100258624,0.1111111111111111,435,2024-09-26 10:43:10.812769,"['32215', '32221', '32225', '32230', '32231', '32241', '32245', '32275', '32276', '32288']"
437,1097122,0.4145639052687244,0.0,435,2024-09-26 10:43:10.919881,"['32216', '32221', '32225', '32231', '32241', '32270', '32274', '32275', '32276', '32286']"
438,326828,0.4255255803620716,0.027777777777777776,435,2024-09-26 10:43:11.027068,"['32219', '32221', '32229', '32230', '32231', '32241', '32264', '32275', '32276', '32288']"
439,152690,0.5294834988644286,0.0,435,2024-09-26 10:43:11.129988,"['32221', '32225', '32228', '32231', '32241', '32245', '32270', '32274', '32276', '32286']"
440,932252,0.27303856190293424,0.2777777777777778,440,2024-09-26 10:43:11.367193,"['32225', '32228', '32231', '32243', '32245', '32250', '32263', '32275', '32286', '32287']"
441,1426974,0.4310154773979225,0.0,440,2024-09-26 10:43:11.480055,"['32215', '32231', '32239', '32245', '32250', '32263', '32264', '32275', '32281', '32288']"
442,71001,0.4366070922006177,0.1111111111111111,440,2024-09-26 10:43:11.587654,"['32222', '32228', '32231', '32243', '32245', '32250', '32263', '32275', '32286', '32288']"
443,426941,0.40343682062433667,0.1388888888888889,440,2024-09-26 10:43:11.696645,"['32225', '32228', '32231', '32243', '32245', '32250', '32263', '32275', '32286', '32287']"
444,1084884,0.36422504692060503,0.25,440,2024-09-26 10:43:11.805551,"['32225', '32228', '32231', '32243', '32250', '32263', '32270', '32275', '32286', '32287']"
445,24653,0.4082000342643161,0.2222222222222222,445,2024-09-26 10:43:12.045774,"['32225', '32229', '32231', '32239', '32245', '32263', '32284', '32285', '32287', '32288']"
446,788260,0.39884448866921596,0.19444444444444445,445,2024-09-26 10:43:12.151506,"['32225', '32228', '32229', '32231', '32243', '32245', '32263', '32274', '32275', '32288']"
447,126171,0.37006872462160695,0.2777777777777778,445,2024-09-26 10:43:12.262832,"['32219', '32229', '32245', '32263', '32271', '32274', '32276', '32284', '32287', '32288']"
448,196193,0.3375812800894911,0.027777777777777776,445,2024-09-26 10:43:12.370611,"['32225', '32229', '32231', '32263', '32274', '32275', '32276', '32283', '32287', '32288']"
449,87082,0.38935389038869284,0.05555555555555555,445,2024-09-26 10:43:12.478675,"['32225', '32229', '32231', '32243', '32245', '32263', '32274', '32275', '32285', '32288']"
450,155419,0.29011080790454,0.4722222222222222,450,2024-09-26 10:43:12.713292,"['32225', '32228', '32231', '32239', '32243', '32245', '32263', '32270', '32274', '32275']"
451,803371,0.30950896456857857,0.08333333333333333,450,2024-09-26 10:43:12.817995,"['32214', '32225', '32228', '32231', '32239', '32242', '32243', '32263', '32270', '32274']"
452,886996,0.43381979091010436,0.027777777777777776,450,2024-09-26 10:43:12.920014,"['32215', '32219', '32229', '32230', '32231', '32236', '32239', '32244', '32275', '32276']"
453,684021,0.29209491735167853,0.027777777777777776,450,2024-09-26 10:43:13.022685,"['32214', '32225', '32228', '32231', '32242', '32243', '32257', '32263', '32270', '32274']"
454,518151,0.27569971554589523,0.2222222222222222,450,2024-09-26 10:43:13.126205,"['32214', '32225', '32228', '32229', '32231', '32242', '32243', '32263', '32270', '32274']"
455,197968,0.435539159568697,0.2222222222222222,455,2024-09-26 10:43:13.369573,"['32224', '32228', '32229', '32231', '32236', '32243', '32272', '32275', '32283', '32288']"
456,538841,0.4419362031639453,0.16666666666666666,455,2024-09-26 10:43:13.482041,"['32224', '32228', '32229', '32231', '32236', '32243', '32272', '32275', '32283', '32288']"
457,781796,0.32389755539554693,0.1388888888888889,455,2024-09-26 10:43:13.589960,"['32225', '32228', '32231', '32242', '32243', '32263', '32270', '32274', '32275', '32283']"
458,444623,0.383773160467874,0.027777777777777776,455,2024-09-26 10:43:13.692340,"['32224', '32228', '32231', '32239', '32243', '32263', '32272', '32274', '32275', '32288']"
459,197133,0.28670796384157254,0.3055555555555556,455,2024-09-26 10:43:13.797226,"['32225', '32228', '32231', '32242', '32243', '32263', '32270', '32274', '32275', '32283']"
460,800486,0.3388074628750486,0.16666666666666666,460,2024-09-26 10:43:14.034966,"['32214', '32225', '32228', '32231', '32245', '32263', '32274', '32275', '32283', '32286']"
461,1505085,0.5001861520040187,0.0,460,2024-09-26 10:43:14.137851,"['32219', '32231', '32243', '32245', '32263', '32271', '32275', '32283', '32285', '32288']"
462,1521796,0.3535736696458674,0.2777777777777778,460,2024-09-26 10:43:14.242203,"['32214', '32225', '32231', '32245', '32263', '32274', '32275', '32283', '32286', '32287']"
463,882207,0.26560819426609655,0.4722222222222222,460,2024-09-26 10:43:14.346910,"['32214', '32225', '32228', '32231', '32245', '32263', '32274', '32275', '32283', '32286']"
464,1604470,0.4027309097149362,0.08333333333333333,460,2024-09-26 10:43:14.450673,"['32214', '32229', '32231', '32245', '32263', '32274', '32275', '32283', '32286', '32287']"
465,931770,0.351264371560506,0.3611111111111111,465,2024-09-26 10:43:14.682847,"['32221', '32224', '32225', '32231', '32243', '32245', '32274', '32275', '32276', '32283']"
466,1416459,0.3092638241960064,0.027777777777777776,465,2024-09-26 10:43:14.786555,"['32214', '32225', '32228', '32231', '32242', '32270', '32274', '32275', '32283', '32286']"
467,75512,0.6147099001569873,0.0,465,2024-09-26 10:43:14.892667,"['32228', '32229', '32231', '32242', '32243', '32245', '32270', '32274', '32275', '32283']"
468,203077,0.45615060226129694,0.0,465,2024-09-26 10:43:14.997839,"['32215', '32224', '32229', '32231', '32244', '32245', '32265', '32276', '32281', '32283']"
469,1509898,0.32249071742636826,0.25,465,2024-09-26 10:43:15.099704,"['32221', '32225', '32228', '32231', '32243', '32270', '32274', '32275', '32283', '32286']"
470,1388355,0.2888731413145593,0.2777777777777778,470,2024-09-26 10:43:15.335587,"['32228', '32229', '32243', '32260', '32263', '32270', '32275', '32279', '32286', '32288']"
471,569247,0.3273732871211074,0.0,470,2024-09-26 10:43:15.439841,"['32214', '32225', '32228', '32231', '32243', '32260', '32263', '32274', '32279', '32286']"
472,1356799,0.41411275195621927,0.0,470,2024-09-26 10:43:15.544469,"['32214', '32228', '32231', '32242', '32243', '32260', '32263', '32270', '32274', '32279']"
