,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
130,246703,0.396,0.167,130,2025-02-22 13:19:25.366796,"['32214', '32215', '32219', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32242', '32245', '32251', '32255', '32263', '32264', '32269', '32271', '32274', '32276', '32277', '32279', '32281', '32285', '32286']","[3052, 4033, 4846, 4003, 990, 3749, 5692, 1098, 3326, 506, 2664, 4226, 3596, 795, 2505, 5647, 3094, 3285, 3500, 2761, 3406, 5460, 1553, 2840, 712, 5264, 3263, 3367, 2112, 4757, 2612, 5216, 4539, 5758, 3694, 4412]","[0.75, 0.75, 0.33, 0.32, 0.7, 0.75, 0.66, 1.0, 0.75, 0.35, 0.78, 0.37, 1.0, 0.74, 0.36, 0.68, 1.0, 0.75, 0.78, 0.87, 0.3, 0.93, 0.75, 0.9, 0.25, 0.67, 0.66, 0.7, 0.75, 0.67, 0.91, 1.0, 0.78, 0.65, 0.67, 0.65, 0.7, 0.75, 0.12, 0.62, 0.84, 0.75, 0.73, 0.86, 0.66, 0.64, 0.85, 0.36, 0.18, 0.75, 0.25, 0.77, 0.77, 0.67, 0.19, 1.0, 0.77, 0.75, 0.13, 0.06, 0.83, 0.63, 0.17, 0.67, 0.69, 0.5, 0.73, 0.5, 0.73, 0.31, 0.67, 0.75, 0.75, 0.38, 0.38]"
131,1430062,0.371,0.361,130,2025-02-22 13:19:25.593015,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32245', '32247', '32249', '32251', '32263', '32264', '32274', '32275', '32276', '32281', '32286', '32288']","[990, 4455, 2761, 3052, 2664, 4942, 5460, 4003, 5541, 4757, 5647, 576, 3316, 1822, 2281, 2236, 4120, 786, 4673, 506, 5264, 3720, 4164, 5614, 3749, 114, 4322, 2050, 2112, 2060, 331, 4184, 3375, 2847, 5238, 5123]","[0.0, 0.25, 0.32, 0.28, 0.71, 0.59, 0.25, 0.0, 0.75, 0.38, 0.8, 0.25, 0.75, 0.74, 0.0, 0.69, 0.25, 0.63, 0.8, 0.87, 0.0, 0.93, 0.25, 0.91, 1.0, 0.67, 0.65, 0.69, 1.0, 0.6, 0.92, 0.0, 0.79, 0.0, 0.66, 0.0, 0.7, 1.0, 0.12, 0.65, 0.85, 0.64, 0.72, 0.86, 0.7, 0.64, 0.86, 0.29, 0.29, 0.75, 1.0, 0.72, 0.77, 0.73, 0.18, 0.64, 0.67, 0.62, 0.13, 0.05, 0.83, 1.0, 0.33, 0.38, 0.71, 0.34, 0.74, 0.25, 0.75, 0.31, 0.67, 0.39, 0.75, 0.36, 0.75]"
132,735254,0.299,0.306,130,2025-02-22 13:19:25.814067,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32249', '32251', '32263', '32264', '32274', '32275', '32276', '32281', '32286', '32288']","[3596, 5692, 188, 2761, 786, 506, 1822, 4003, 576, 990, 3749, 795, 1932, 5460, 1077, 2281, 5829, 3263, 4757, 4673, 2664, 4033, 4942, 3228, 2189, 2112, 3052, 712, 1728, 3248, 1176, 3151, 3375, 4987, 3406, 5195]","[0.0, 0.0, 0.32, 0.27, 0.72, 0.61, 0.59, 1.0, 1.0, 0.37, 0.8, 1.0, 1.0, 0.74, 0.25, 0.69, 0.25, 0.65, 0.8, 0.88, 0.75, 0.93, 0.75, 0.91, 1.0, 0.67, 0.66, 0.68, 1.0, 0.75, 0.92, 0.75, 0.8, 0.75, 0.66, 0.0, 0.71, 1.0, 0.12, 0.66, 0.85, 0.65, 0.72, 0.86, 0.7, 0.64, 0.86, 0.28, 0.31, 0.25, 0.25, 0.72, 0.77, 0.74, 0.18, 0.65, 0.65, 0.62, 0.13, 0.05, 0.83, 0.83, 0.33, 0.38, 0.71, 0.33, 0.75, 0.25, 0.75, 0.32, 0.67, 0.38, 0.75, 0.34, 0.75]"
133,336696,0.345,0.278,130,2025-02-22 13:19:26.038342,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32249', '32251', '32263', '32264', '32274', '32275', '32276', '32281', '32286', '32288']","[4322, 990, 3052, 712, 5460, 3406, 2664, 5195, 5541, 1316, 3029, 5758, 2761, 5238, 3249, 857, 4757, 2505, 2840, 835, 1098, 5216, 1176, 2058, 2060, 216, 5003, 3263, 5110, 4455, 795, 114, 3285, 5692, 4033, 2050]","[1.0, 0.25, 0.31, 0.25, 0.73, 0.65, 0.6, 0.0, 0.25, 0.37, 0.8, 0.25, 0.25, 0.75, 0.75, 0.69, 0.25, 0.66, 0.8, 0.88, 0.25, 0.94, 0.25, 0.91, 1.0, 0.67, 0.69, 0.69, 0.75, 0.25, 0.93, 1.0, 0.8, 0.25, 0.66, 0.0, 0.73, 0.0, 0.12, 0.67, 0.85, 0.66, 0.71, 0.86, 0.69, 0.64, 0.87, 0.28, 0.3, 0.25, 0.0, 0.72, 0.77, 0.75, 0.17, 0.67, 0.64, 0.64, 0.13, 0.05, 0.67, 0.33, 0.67, 0.37, 0.7, 0.32, 0.77, 0.5, 0.75, 0.33, 0.68, 0.38, 0.5, 0.32, 0.25]"
134,1274393,0.288,0.306,130,2025-02-22 13:19:26.260228,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32249', '32251', '32263', '32264', '32274', '32275', '32276', '32285', '32286', '32288']","[990, 3052, 506, 1077, 5758, 2761, 2840, 835, 539, 637, 5195, 712, 3596, 5541, 889, 2505, 216, 2664, 5256, 5593, 4322, 3500, 2753, 4065, 3263, 5216, 4757, 2112, 4033, 1728, 3474, 3029, 2050, 5692, 576, 617]","[0.25, 0.25, 0.31, 0.25, 0.73, 0.69, 0.64, 0.0, 0.0, 0.35, 0.8, 1.0, 0.25, 0.75, 0.25, 0.69, 0.25, 0.63, 0.8, 0.88, 0.25, 0.94, 0.75, 0.91, 1.0, 0.67, 0.73, 0.69, 0.75, 0.0, 0.92, 0.75, 0.8, 0.75, 0.67, 0.25, 0.74, 0.75, 0.12, 0.68, 0.85, 0.65, 0.71, 0.86, 0.67, 0.65, 0.87, 0.3, 0.26, 0.75, 0.25, 0.73, 0.77, 0.74, 0.17, 0.67, 0.67, 0.65, 0.13, 0.06, 0.33, 0.67, 0.67, 0.38, 0.67, 0.32, 0.79, 0.62, 0.74, 0.33, 0.69, 0.5, 0.5, 0.3, 0.5]"
135,1138793,0.377,0.333,135,2025-02-22 13:19:26.575535,"['32214', '32215', '32217', '32219', '32220', '32222', '32226', '32230', '32231', '32238', '32239', '32240', '32243', '32253', '32262', '32263', '32264', '32271', '32274', '32279', '32280', '32285', '32286', '32287', '32288']","[4226, 4846, 4003, 3052, 3326, 712, 5899, 2378, 4033, 3285, 3720, 1955, 4883, 5098, 5758, 4062, 5555, 5614, 576, 814, 5905, 990, 3798, 3158, 5242, 1331, 4455, 506, 2505, 3263, 2847, 650, 557, 5647, 1077, 2236]","[0.25, 0.0, 0.33, 0.0, 0.75, 0.0, 0.75, 0.36, 0.75, 0.33, 0.78, 0.35, 1.0, 0.72, 0.3, 0.84, 0.0, 0.0, 0.79, 0.92, 0.35, 0.75, 0.69, 0.95, 0.0, 0.75, 0.75, 0.89, 0.7, 1.0, 0.84, 0.67, 0.64, 0.65, 0.73, 0.7, 0.64, 0.68, 0.28, 0.0, 0.75, 0.65, 0.84, 0.78, 0.78, 0.7, 0.84, 0.19, 0.0, 0.0, 0.75, 0.85, 0.73, 0.67, 0.31, 0.66, 0.69, 0.75, 0.14, 0.17, 1.0, 0.75, 0.35, 0.34, 0.77, 0.17, 0.83, 0.34, 0.77, 0.29, 0.82, 0.5, 0.5, 0.5, 0.5]"
136,221432,0.261,0.417,135,2025-02-22 13:19:26.795963,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32253', '32262', '32263', '32270', '32271', '32274', '32275', '32276', '32281', '32286']","[5256, 5402, 4547, 1164, 2044, 3029, 4504, 3255, 1783, 5692, 2980, 3063, 133, 1316, 1293, 4257, 712, 2843, 535, 3188, 342, 3376, 1787, 3932, 3273, 3786, 3675, 5459, 4184, 2668, 1538, 3113, 4396, 4696, 1942, 3084]","[0.75, 0.69, 0.3, 0.23, 0.83, 0.83, 0.75, 1.0, 0.0, 0.27, 0.82, 1.0, 0.25, 0.77, 1.0, 0.85, 0.25, 0.75, 0.81, 0.94, 0.75, 0.84, 0.0, 0.96, 0.76, 1.0, 0.69, 0.9, 0.25, 0.25, 0.86, 0.33, 0.75, 0.75, 0.75, 0.25, 0.86, 0.71, 0.32, 0.75, 0.8, 0.68, 0.83, 0.79, 0.76, 0.7, 0.89, 0.13, 1.0, 0.25, 0.29, 0.82, 0.68, 0.77, 0.27, 0.77, 0.75, 1.0, 0.13, 0.16, 0.33, 0.17, 1.0, 0.27, 0.81, 0.32, 0.77, 0.75, 0.73, 0.32, 0.82, 0.2, 0.25, 0.22, 0.65]"
137,697805,0.462,0.056,135,2025-02-22 13:19:27.016941,"['32215', '32217', '32219', '32220', '32226', '32230', '32231', '32239', '32240', '32246', '32250', '32253', '32262', '32263', '32264', '32267', '32269', '32271', '32274', '32279', '32280', '32285', '32286', '32287', '32288']","[4226, 3720, 5567, 2547, 5655, 3052, 557, 4319, 2879, 930, 2106, 2948, 3326, 2910, 5385, 5315, 1072, 5673, 1012, 5918, 1769, 1231, 3885, 4003, 5323, 4846, 5760, 1770, 4988, 1868, 4033, 4455, 4557, 5555, 2656, 292]","[0.68, 0.25, 0.35, 0.0, 0.72, 0.0, 0.0, 0.29, 0.7, 0.35, 0.77, 0.28, 1.0, 0.7, 0.22, 0.83, 1.0, 0.0, 0.78, 0.92, 0.26, 0.72, 0.76, 0.94, 0.28, 0.25, 0.0, 0.89, 0.73, 0.65, 0.82, 0.77, 0.0, 0.74, 0.76, 0.81, 1.0, 0.67, 0.27, 0.0, 0.74, 0.63, 0.84, 0.78, 0.79, 0.7, 0.82, 0.22, 0.0, 0.0, 1.0, 0.86, 0.74, 1.0, 0.33, 0.0, 0.75, 0.0, 0.14, 0.18, 1.0, 0.82, 0.29, 0.37, 0.76, 1.0, 0.17, 0.29, 0.77, 0.29, 0.82, 0.25, 1.0, 1.0, 0.25]"
138,261791,0.367,0.333,135,2025-02-22 13:19:27.242060,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32262', '32270', '32271', '32274', '32275', '32276', '32281', '32286', '32288']","[2664, 4757, 5460, 4520, 5692, 3255, 114, 2843, 4617, 2112, 5256, 981, 712, 3592, 3706, 3151, 2761, 2640, 4184, 342, 2548, 3596, 835, 3500, 1442, 5065, 49, 145, 863, 3248, 1942, 1611, 5216, 5593, 4412, 1382]","[0.25, 0.75, 0.31, 0.28, 0.8, 0.76, 0.0, 0.75, 0.75, 0.28, 0.81, 0.25, 0.0, 0.76, 0.0, 0.85, 0.3, 0.7, 0.81, 0.93, 0.75, 0.81, 1.0, 0.96, 1.0, 1.0, 0.61, 0.9, 0.61, 0.75, 0.86, 0.25, 0.72, 1.0, 0.66, 0.0, 0.81, 0.7, 0.31, 0.63, 0.78, 0.68, 0.83, 0.79, 0.78, 0.7, 0.88, 0.15, 1.0, 0.6, 0.37, 0.83, 0.69, 0.75, 0.27, 0.75, 0.0, 1.0, 0.13, 0.16, 0.0, 0.67, 0.67, 0.29, 0.8, 0.32, 0.71, 0.75, 0.75, 0.31, 0.81, 0.27, 0.5, 0.27, 0.75]"
139,216382,0.378,0.444,135,2025-02-22 13:19:27.472731,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32286', '32288']","[4184, 1098, 5256, 3675, 49, 2761, 5692, 5216, 3263, 3593, 2281, 5812, 4757, 4547, 795, 3596, 3255, 4257, 342, 981, 990, 3151, 2843, 5065, 712, 5460, 114, 1538, 5402, 2112, 2664, 1932, 1368, 2320, 1316, 3029]","[0.25, 1.0, 0.31, 0.27, 0.81, 0.79, 0.62, 1.0, 0.0, 0.29, 0.81, 1.0, 0.75, 0.75, 0.75, 0.84, 0.34, 0.67, 0.8, 0.94, 0.75, 0.82, 0.25, 0.96, 0.66, 0.75, 0.67, 0.9, 1.0, 0.25, 0.85, 0.75, 0.72, 0.75, 0.68, 1.0, 0.81, 0.7, 0.32, 0.62, 0.78, 0.66, 0.83, 0.79, 0.75, 0.7, 0.88, 0.14, 1.0, 0.63, 0.35, 0.84, 0.7, 0.73, 0.3, 0.72, 0.75, 1.0, 0.13, 0.17, 0.83, 0.83, 1.0, 0.3, 0.8, 0.0, 0.72, 0.75, 0.73, 0.31, 0.82, 0.3, 0.25, 0.27, 0.75]"
140,105626,0.238,0.5,140,2025-02-22 13:19:27.789674,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32288']","[1164, 3406, 5256, 5692, 5402, 3285, 214, 5700, 1293, 2050, 3249, 3255, 712, 5541, 4547, 3932, 3474, 3063, 3029, 3263, 2044, 4176, 2640, 3310, 5801, 3188, 889, 4504, 1382, 2339, 295, 4757, 576, 4322, 1893, 2664]","[0.0, 0.75, 0.31, 0.27, 0.89, 0.77, 0.75, 0.75, 0.25, 0.1, 0.81, 0.75, 0.25, 0.8, 0.75, 0.76, 0.25, 0.75, 0.72, 0.83, 0.25, 0.94, 0.25, 0.93, 0.79, 0.67, 0.77, 0.71, 0.0, 0.25, 0.86, 0.25, 0.7, 1.0, 0.66, 0.0, 0.85, 0.68, 0.12, 0.65, 0.79, 0.76, 0.74, 0.93, 0.92, 0.88, 0.75, 0.11, 0.25, 0.25, 0.32, 0.66, 0.82, 0.75, 0.25, 0.73, 0.25, 0.82, 0.13, 0.16, 0.67, 0.33, 0.76, 0.25, 0.82, 0.32, 0.86, 0.65, 0.8, 0.25, 0.94, 0.27, 0.5, 0.24, 0.75]"
141,294627,0.352,0.167,140,2025-02-22 13:19:28.011442,"['32214', '32215', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32247', '32249', '32253', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[2050, 1293, 3474, 3406, 3255, 5256, 2664, 49, 2847, 5692, 3883, 5700, 114, 5742, 1442, 4757, 3228, 5708, 5364, 4184, 3951, 1382, 863, 3592, 712, 668, 5208, 2654, 3248, 216, 835, 2843, 3151, 3500, 5801, 2236]","[0.0, 0.25, 0.31, 0.28, 0.88, 0.74, 0.65, 1.0, 0.0, 0.1, 0.81, 0.25, 0.0, 0.79, 0.0, 0.75, 0.0, 0.71, 0.71, 0.83, 0.0, 0.94, 0.25, 0.92, 0.74, 0.65, 0.75, 0.7, 0.66, 1.0, 0.85, 0.0, 0.69, 0.75, 0.66, 0.0, 0.84, 0.66, 0.12, 0.75, 0.79, 0.75, 0.74, 0.93, 0.92, 0.89, 0.74, 0.13, 0.0, 1.0, 0.35, 0.67, 0.83, 1.0, 0.25, 0.7, 0.0, 0.8, 0.13, 0.17, 0.0, 0.0, 0.74, 0.25, 0.82, 0.34, 0.83, 0.75, 0.8, 0.0, 0.94, 0.33, 0.5, 0.26, 0.75]"
142,945680,0.395,0.111,140,2025-02-22 13:19:28.233013,"['32214', '32215', '32219', '32221', '32222', '32226', '32230', '32231', '32238', '32239', '32240', '32243', '32249', '32251', '32263', '32264', '32269', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 3052, 4226, 2948, 4455, 1391, 712, 4033, 336, 3285, 5758, 4825, 3596, 2050, 5567, 4003, 4846, 1433, 1374, 4065, 189, 5888, 480, 506, 539, 3720, 4062, 3326, 2664, 1359, 3500, 2378, 4030, 4345, 616, 1176]","[0.0, 0.75, 0.34, 0.37, 0.85, 0.75, 0.64, 0.25, 0.75, 0.14, 0.82, 0.31, 0.25, 0.71, 0.2, 0.68, 0.0, 0.0, 0.7, 0.79, 0.3, 0.93, 0.71, 0.89, 0.0, 0.0, 1.0, 0.67, 0.76, 1.0, 0.8, 0.69, 0.59, 0.73, 0.7, 1.0, 0.78, 0.25, 0.13, 0.6, 0.79, 0.71, 0.76, 0.94, 0.91, 0.91, 0.7, 0.2, 0.23, 0.25, 1.0, 0.71, 0.83, 0.61, 0.27, 0.0, 0.73, 0.69, 0.13, 0.19, 0.7, 0.74, 0.33, 0.24, 0.82, 1.0, 0.68, 0.75, 0.76, 0.75, 0.93, 0.75, 0.75, 1.0, 0.75]"
143,577417,0.427,0.333,140,2025-02-22 13:19:28.455766,"['32214', '32215', '32219', '32221', '32222', '32226', '32230', '32231', '32238', '32239', '32243', '32245', '32249', '32251', '32253', '32263', '32264', '32267', '32269', '32279', '32281', '32283', '32285', '32286', '32288']","[4520, 990, 3596, 4846, 2664, 3052, 3749, 795, 3285, 5121, 4673, 5460, 4033, 5003, 1251, 114, 3348, 3326, 1098, 3469, 5692, 4757, 1176, 4003, 3500, 1932, 5264, 4953, 2112, 981, 5829, 4164, 2281, 95, 4226, 2847]","[1.0, 0.0, 0.33, 0.34, 0.86, 1.0, 0.64, 1.0, 1.0, 0.13, 0.81, 0.37, 0.75, 0.73, 0.27, 0.7, 0.75, 1.0, 0.7, 0.8, 0.36, 0.93, 0.65, 0.9, 0.75, 1.0, 0.65, 0.68, 0.73, 1.0, 0.81, 1.0, 0.62, 0.66, 0.69, 1.0, 0.8, 1.0, 0.13, 1.0, 0.79, 0.73, 0.76, 0.93, 0.92, 0.9, 0.71, 0.17, 0.28, 1.0, 1.0, 0.7, 0.83, 1.0, 0.26, 1.0, 0.67, 0.73, 0.13, 0.18, 0.68, 0.67, 0.62, 0.24, 0.82, 1.0, 0.73, 0.75, 0.77, 0.25, 0.93, 0.5, 0.5, 0.37, 0.5]"
144,498928,0.341,0.417,140,2025-02-22 13:19:28.679741,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32249', '32263', '32264', '32276', '32281', '32283', '32285', '32286', '32288']","[3052, 3500, 3720, 5647, 4757, 331, 2664, 3249, 990, 2112, 5238, 873, 2058, 4539, 114, 145, 5593, 3665, 5195, 4322, 712, 4412, 4455, 2050, 5003, 4611, 1176, 2505, 2968, 1932, 2847, 4033, 5242, 4062, 3367, 4226]","[1.0, 0.25, 0.33, 0.35, 0.85, 0.25, 0.25, 0.25, 0.0, 0.13, 0.82, 0.25, 0.25, 0.72, 0.38, 0.75, 0.0, 0.6, 0.71, 0.81, 0.25, 0.93, 0.75, 0.9, 0.25, 0.0, 0.6, 0.67, 0.68, 0.0, 0.83, 0.0, 0.62, 0.75, 0.71, 0.75, 0.77, 0.59, 0.13, 0.59, 0.78, 0.71, 0.76, 0.93, 0.92, 0.9, 0.69, 0.17, 0.34, 1.0, 1.0, 0.67, 0.82, 0.64, 0.23, 0.6, 0.64, 0.71, 0.14, 0.17, 0.61, 0.64, 0.67, 0.22, 0.79, 0.41, 0.74, 0.5, 0.76, 0.5, 0.93, 0.0, 0.5, 0.4, 0.5]"
145,231839,0.388,0.278,145,2025-02-22 13:19:28.996950,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32245', '32253', '32259', '32263', '32264', '32268', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 4846, 990, 3285, 3326, 2505, 1932, 1077, 5692, 3596, 4033, 1176, 3367, 795, 637, 2664, 4757, 5758, 1098, 5460, 5654, 3694, 2112, 3500, 2840, 2847, 4062, 49, 145, 3961, 5593, 3263, 4368, 4003, 5647, 4412]","[1.0, 0.0, 0.33, 0.37, 0.79, 0.64, 0.75, 1.0, 0.25, 0.25, 0.8, 0.75, 0.0, 0.76, 0.28, 1.0, 0.25, 0.75, 0.75, 0.81, 0.41, 0.79, 0.75, 0.91, 0.0, 0.69, 0.6, 0.8, 0.74, 0.6, 0.83, 1.0, 0.65, 0.63, 0.62, 0.59, 0.71, 0.65, 0.24, 1.0, 0.61, 0.65, 0.78, 0.69, 0.84, 1.0, 0.4, 0.28, 0.33, 0.0, 0.0, 0.77, 0.82, 0.66, 0.0, 0.65, 0.75, 0.8, 0.26, 0.12, 0.59, 1.0, 0.64, 0.24, 0.67, 0.38, 0.67, 0.25, 0.66, 0.37, 0.86, 0.75, 0.5, 0.25, 0.5]"
146,634422,0.299,0.389,145,2025-02-22 13:19:29.219102,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32243', '32247', '32248', '32249', '32253', '32259', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2761, 5256, 4184, 5692, 835, 342, 3084, 4322, 3593, 2943, 391, 5216, 3151, 3406, 3255, 5460, 4257, 506, 1098, 4757, 1164, 2620, 3310, 5065, 2843, 3263, 1316, 712, 2840, 4000, 4520, 2498, 2281, 4003, 1538, 5541]","[0.25, 1.0, 0.31, 0.29, 0.83, 0.77, 0.25, 0.75, 0.31, 0.22, 0.82, 0.75, 0.75, 0.78, 0.25, 0.65, 0.35, 0.67, 0.76, 0.82, 0.75, 0.85, 0.25, 0.92, 0.72, 0.77, 0.71, 0.8, 0.66, 0.25, 0.85, 0.33, 0.73, 0.0, 1.0, 0.0, 0.76, 0.68, 0.25, 0.75, 0.66, 0.69, 0.81, 0.77, 0.85, 0.75, 0.3, 0.23, 0.75, 0.75, 0.25, 0.74, 0.82, 0.72, 0.35, 0.73, 0.75, 0.83, 0.28, 0.11, 0.33, 0.67, 0.7, 0.19, 0.63, 0.27, 0.8, 0.75, 0.63, 0.5, 0.88, 0.35, 0.5, 0.25, 0.74]"
147,1188094,0.341,0.306,145,2025-02-22 13:19:29.439651,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32238', '32240', '32245', '32253', '32259', '32260', '32263', '32264', '32268', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 3720, 2847, 3285, 5098, 4003, 4723, 4846, 1072, 2948, 539, 3094, 2263, 4033, 5905, 3326, 5195, 1955, 1466, 2840, 4083, 4954, 4953, 3798, 3749, 4062, 3703, 506, 1553, 990, 5658, 3761, 4316, 5647, 5888]","[0.75, 0.75, 0.34, 0.43, 0.76, 0.0, 1.0, 0.0, 0.25, 0.26, 0.78, 0.37, 1.0, 0.74, 0.21, 0.75, 1.0, 0.0, 0.74, 0.8, 0.3, 0.73, 0.65, 0.89, 0.0, 0.62, 0.75, 0.79, 0.78, 0.66, 0.82, 0.75, 0.59, 0.72, 0.66, 0.74, 0.67, 0.63, 0.24, 0.75, 0.58, 0.63, 0.76, 0.63, 0.83, 1.0, 0.0, 0.31, 0.27, 0.75, 1.0, 0.79, 0.82, 0.61, 1.0, 0.59, 0.61, 0.77, 0.25, 0.13, 0.65, 0.68, 0.58, 0.29, 0.7, 0.33, 0.17, 0.5, 0.68, 0.33, 0.84, 0.25, 0.61, 1.0, 0.25]"
148,540809,0.368,0.306,145,2025-02-22 13:19:29.662897,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32245', '32249', '32253', '32259', '32263', '32264', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 712, 2664, 2847, 4003, 990, 3665, 5658, 4825, 1932, 3367, 3720, 4322, 5242, 4846, 4033, 5888, 5647, 1553, 3285, 3500, 2112, 5216, 3326, 3596, 637, 5899, 5460, 1955, 3694, 1176, 1442, 4757, 576, 3263, 3293]","[0.75, 0.25, 0.33, 0.37, 0.79, 0.64, 0.0, 0.75, 0.0, 0.25, 0.79, 0.0, 0.0, 0.76, 0.25, 0.57, 0.0, 0.0, 0.75, 0.81, 0.0, 0.78, 0.0, 0.9, 0.0, 0.67, 0.6, 0.8, 0.75, 0.61, 0.82, 1.0, 0.65, 0.67, 0.63, 0.25, 0.71, 0.65, 0.24, 0.25, 0.61, 0.65, 0.78, 0.69, 0.84, 1.0, 0.42, 0.28, 0.31, 0.75, 0.0, 0.78, 0.83, 0.65, 0.44, 0.63, 0.75, 0.8, 0.25, 0.12, 0.62, 0.83, 0.64, 0.25, 0.66, 0.41, 0.65, 0.5, 0.65, 0.36, 0.86, 0.75, 0.75, 0.5, 0.5]"
149,1416274,0.374,0.139,145,2025-02-22 13:19:29.886149,"['32214', '32215', '32220', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32247', '32248', '32253', '32259', '32262', '32263', '32264', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[1196, 3255, 4725, 835, 2678, 3310, 1164, 4184, 5256, 391, 3063, 5340, 5027, 5245, 3593, 342, 3084, 2761, 1926, 674, 4257, 1856, 5692, 598, 5609, 668, 756, 5460, 3273, 3188, 1117, 2980, 2044, 4520, 3932, 4179]","[0.0, 1.0, 0.3, 0.27, 0.83, 0.78, 0.0, 0.66, 0.27, 0.21, 0.83, 0.25, 0.75, 0.78, 0.75, 0.68, 0.28, 0.72, 0.77, 0.83, 1.0, 0.87, 0.0, 0.93, 0.76, 0.8, 0.71, 0.8, 0.75, 0.0, 0.86, 0.27, 0.73, 0.0, 0.75, 0.28, 0.76, 0.69, 0.25, 1.0, 0.67, 0.69, 0.82, 0.78, 0.85, 0.75, 0.27, 0.23, 1.0, 0.75, 0.0, 0.72, 0.82, 0.74, 0.32, 0.75, 0.0, 0.83, 0.29, 0.1, 0.17, 0.0, 0.7, 0.17, 0.67, 0.24, 0.82, 1.0, 0.64, 0.0, 0.89, 0.3, 0.25, 0.0, 0.8]"
150,688539,0.279,0.333,150,2025-02-22 13:19:30.203082,"['32214', '32215', '32220', '32222', '32225', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32247', '32249', '32256', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']","[1164, 214, 5402, 1787, 3406, 5256, 3249, 4504, 5692, 4184, 535, 3376, 4322, 2019, 2980, 3273, 1293, 3188, 3029, 3330, 3608, 4696, 342, 5459, 2044, 3255, 3786, 1898, 3310, 1783, 1893, 3932, 2253, 4547, 2843, 4396]","[0.25, 1.0, 0.31, 0.26, 0.83, 0.75, 0.75, 0.69, 0.0, 0.1, 0.81, 1.0, 0.33, 0.8, 1.0, 0.71, 0.27, 1.0, 0.76, 0.94, 0.75, 0.94, 1.0, 0.96, 0.76, 0.74, 0.78, 0.72, 0.0, 0.0, 0.85, 0.0, 0.69, 0.75, 0.72, 0.0, 0.67, 0.72, 0.13, 0.68, 0.8, 0.76, 1.0, 1.0, 0.77, 0.91, 0.81, 0.18, 0.25, 0.25, 0.33, 1.0, 0.87, 0.83, 0.28, 0.83, 0.25, 0.83, 0.12, 0.16, 0.5, 0.67, 0.75, 0.25, 0.67, 0.31, 0.76, 0.67, 0.7, 0.25, 0.87, 0.24, 0.75, 0.24, 0.76]"
