,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
281,1365967,0.3198488790846067,0.16666666666666666,280,2024-09-27 13:39:25.492312,"['32217', '32224', '32225', '32231', '32248', '32265', '32266', '32270', '32286', '32287']"
282,331744,0.31083085594142057,0.16666666666666666,280,2024-09-27 13:39:25.588224,"['32219', '32242', '32243', '32245', '32246', '32247', '32248', '32266', '32283', '32286']"
283,407364,0.28163584672040737,0.0,280,2024-09-27 13:39:25.684976,"['32217', '32226', '32231', '32243', '32247', '32248', '32251', '32263', '32266', '32286']"
284,709386,0.44555495518662586,0.05555555555555555,280,2024-09-27 13:39:25.784508,"['32217', '32218', '32222', '32244', '32248', '32252', '32253', '32256', '32274', '32280']"
285,463369,0.3174445552074553,0.3611111111111111,285,2024-09-27 13:39:26.042326,"['32217', '32223', '32226', '32232', '32233', '32252', '32271', '32272', '32273', '32279']"
286,1309475,0.266319213788234,0.3888888888888889,285,2024-09-27 13:39:26.138524,"['32219', '32226', '32231', '32238', '32240', '32245', '32261', '32266', '32269', '32286']"
287,500993,0.3799246010594565,0.1111111111111111,285,2024-09-27 13:39:26.234546,"['32219', '32226', '32231', '32238', '32269', '32273', '32275', '32281', '32283', '32286']"
288,1205737,0.29710239168027386,0.3055555555555556,285,2024-09-27 13:39:26.326113,"['32214', '32218', '32223', '32226', '32244', '32254', '32265', '32274', '32281', '32287']"
289,631803,0.22291029404415963,0.4166666666666667,285,2024-09-27 13:39:26.419056,"['32224', '32226', '32228', '32231', '32246', '32247', '32251', '32263', '32269', '32286']"
290,1311011,0.2335984379867477,0.5277777777777778,290,2024-09-27 13:39:26.645715,"['32225', '32226', '32231', '32239', '32240', '32253', '32264', '32273', '32281', '32287']"
291,28432,0.27741313522657796,0.3611111111111111,290,2024-09-27 13:39:26.741256,"['32217', '32224', '32253', '32261', '32263', '32265', '32274', '32281', '32287', '32288']"
292,1179419,0.3121427887338588,0.3333333333333333,290,2024-09-27 13:39:26.835195,"['32224', '32240', '32251', '32253', '32261', '32263', '32265', '32275', '32283', '32286']"
293,167467,0.308794300186919,0.3333333333333333,290,2024-09-27 13:39:26.928648,"['32218', '32223', '32229', '32241', '32248', '32252', '32253', '32266', '32271', '32284']"
294,1605991,0.22815968305836393,0.4444444444444444,290,2024-09-27 13:39:27.027835,"['32231', '32240', '32242', '32245', '32246', '32247', '32253', '32266', '32270', '32281']"
295,395567,0.32926541119143754,0.3055555555555556,295,2024-09-27 13:39:27.249905,"['32218', '32219', '32225', '32231', '32248', '32249', '32264', '32266', '32281', '32288']"
296,1658152,0.3928380058809906,0.027777777777777776,295,2024-09-27 13:39:27.341782,"['32219', '32226', '32236', '32238', '32253', '32261', '32264', '32269', '32281', '32288']"
297,1276589,0.36801561391936266,0.05555555555555555,295,2024-09-27 13:39:27.435012,"['32222', '32244', '32257', '32259', '32260', '32274', '32279', '32281', '32284', '32285']"
298,1114427,0.32713424051263684,0.1388888888888889,295,2024-09-27 13:39:27.529504,"['32240', '32243', '32248', '32249', '32262', '32263', '32269', '32281', '32283', '32286']"
299,225757,0.40925914886949083,0.1388888888888889,295,2024-09-27 13:39:27.648183,"['32218', '32244', '32249', '32252', '32254', '32259', '32261', '32280', '32281', '32288']"
300,557578,0.38273960498640747,0.1388888888888889,300,2024-09-27 13:39:27.872767,"['32224', '32238', '32240', '32253', '32262', '32263', '32266', '32270', '32275', '32286']"
301,1178654,0.3582311298388466,0.25,300,2024-09-27 13:39:27.964075,"['32217', '32225', '32226', '32240', '32249', '32253', '32264', '32266', '32274', '32288']"
302,257019,0.33828051540682813,0.25,300,2024-09-27 13:39:28.055212,"['32214', '32217', '32222', '32230', '32241', '32253', '32259', '32271', '32274', '32279']"
303,1070115,0.3036298757805325,0.4722222222222222,300,2024-09-27 13:39:28.145815,"['32214', '32229', '32230', '32253', '32254', '32271', '32274', '32279', '32283', '32285']"
304,1240288,0.28431382403341143,0.3611111111111111,300,2024-09-27 13:39:28.239112,"['32224', '32231', '32246', '32253', '32263', '32264', '32265', '32269', '32281', '32288']"
305,1252399,0.44145636575440794,0.08333333333333333,305,2024-09-27 13:39:28.460941,"['32219', '32225', '32226', '32231', '32240', '32245', '32247', '32261', '32276', '32283']"
306,1235402,0.302505251371456,0.3888888888888889,305,2024-09-27 13:39:28.551983,"['32219', '32223', '32225', '32226', '32239', '32248', '32253', '32264', '32276', '32288']"
307,1048255,0.41851916137922285,0.16666666666666666,305,2024-09-27 13:39:28.645416,"['32219', '32242', '32243', '32245', '32246', '32248', '32262', '32263', '32275', '32283']"
308,794715,0.3466199878959626,0.08333333333333333,305,2024-09-27 13:39:28.737964,"['32219', '32228', '32243', '32245', '32248', '32263', '32265', '32266', '32270', '32275']"
309,877736,0.3474809547580843,0.027777777777777776,305,2024-09-27 13:39:28.829542,"['32214', '32219', '32222', '32230', '32244', '32253', '32255', '32274', '32280', '32281']"
310,1489530,0.31945762909772507,0.08333333333333333,310,2024-09-27 13:39:29.048092,"['32219', '32240', '32242', '32246', '32251', '32263', '32264', '32265', '32270', '32286']"
311,1459454,0.27530693130076617,0.4722222222222222,310,2024-09-27 13:39:29.138886,"['32214', '32215', '32219', '32223', '32252', '32254', '32256', '32271', '32279', '32280']"
312,1195909,0.25779157139481007,0.3611111111111111,310,2024-09-27 13:39:29.229430,"['32215', '32218', '32219', '32222', '32248', '32252', '32253', '32256', '32273', '32279']"
313,1337586,0.39825701877922876,0.16666666666666666,310,2024-09-27 13:39:29.320648,"['32215', '32219', '32223', '32225', '32230', '32236', '32253', '32255', '32269', '32273']"
314,701883,0.31232999789781885,0.027777777777777776,310,2024-09-27 13:39:29.411307,"['32217', '32219', '32229', '32233', '32248', '32259', '32274', '32280', '32284', '32285']"
315,176316,0.29054541346505774,0.1388888888888889,315,2024-09-27 13:39:29.628747,"['32219', '32240', '32245', '32246', '32248', '32266', '32276', '32281', '32286', '32287']"
316,639932,0.24145163381960918,0.25,315,2024-09-27 13:39:29.723024,"['32224', '32247', '32251', '32263', '32264', '32265', '32266', '32281', '32283', '32286']"
317,1397597,0.3549297465424739,0.25,315,2024-09-27 13:39:29.813346,"['32225', '32226', '32248', '32253', '32261', '32264', '32269', '32274', '32281', '32287']"
318,1246743,0.3802503448210734,0.19444444444444445,315,2024-09-27 13:39:29.906302,"['32223', '32226', '32236', '32239', '32242', '32269', '32270', '32281', '32283', '32287']"
319,808969,0.2998102366661903,0.1388888888888889,315,2024-09-27 13:39:29.996626,"['32238', '32239', '32242', '32253', '32261', '32273', '32281', '32283', '32287', '32288']"
320,535109,0.2386155951194649,0.0,320,2024-09-27 13:39:30.234174,"['32224', '32226', '32231', '32243', '32251', '32263', '32269', '32270', '32283', '32286']"
321,1116088,0.34447326641919507,0.5,320,2024-09-27 13:39:30.326375,"['32222', '32226', '32241', '32244', '32259', '32265', '32271', '32273', '32284', '32285']"
322,226603,0.41695653470124344,0.1388888888888889,320,2024-09-27 13:39:30.419389,"['32217', '32218', '32219', '32225', '32226', '32236', '32259', '32281', '32287', '32288']"
323,1438162,0.2577114905972476,0.3611111111111111,320,2024-09-27 13:39:30.511043,"['32225', '32226', '32234', '32242', '32246', '32249', '32261', '32263', '32281', '32283']"
324,435301,0.2962713616687792,0.027777777777777776,320,2024-09-27 13:39:30.602789,"['32224', '32226', '32234', '32247', '32251', '32261', '32262', '32263', '32269', '32275']"
325,393456,0.4230829658735438,0.08333333333333333,325,2024-09-27 13:39:30.818427,"['32215', '32217', '32222', '32236', '32252', '32254', '32255', '32256', '32279', '32280']"
326,1028888,0.3049236971607288,0.1111111111111111,325,2024-09-27 13:39:30.913409,"['32219', '32224', '32236', '32238', '32240', '32242', '32246', '32261', '32275', '32288']"
327,1468653,0.2583915183472568,0.05555555555555555,325,2024-09-27 13:39:31.012058,"['32221', '32234', '32236', '32238', '32247', '32248', '32263', '32265', '32283', '32286']"
328,848197,0.24466469222065582,0.3888888888888889,325,2024-09-27 13:39:31.110403,"['32218', '32223', '32224', '32225', '32236', '32239', '32253', '32261', '32265', '32281']"
329,500942,0.2996536590919705,0.5,325,2024-09-27 13:39:31.231079,"['32215', '32223', '32225', '32236', '32238', '32248', '32249', '32259', '32276', '32287']"
330,1320982,0.40280957049990107,0.08333333333333333,330,2024-09-27 13:39:31.477182,"['32214', '32223', '32248', '32253', '32255', '32256', '32266', '32274', '32283', '32285']"
331,159045,0.2597861880473655,0.05555555555555555,330,2024-09-27 13:39:31.571925,"['32226', '32231', '32238', '32245', '32246', '32247', '32248', '32253', '32281', '32283']"
332,1251988,0.3057871003080605,0.05555555555555555,330,2024-09-27 13:39:31.665706,"['32231', '32240', '32245', '32248', '32249', '32253', '32255', '32263', '32270', '32283']"
333,740512,0.246753140798022,0.3055555555555556,330,2024-09-27 13:39:31.755928,"['32224', '32228', '32231', '32236', '32242', '32251', '32253', '32263', '32281', '32286']"
334,158395,0.3246678924111759,0.027777777777777776,330,2024-09-27 13:39:31.848419,"['32228', '32231', '32236', '32240', '32247', '32248', '32253', '32263', '32281', '32283']"
335,1439131,0.23794854199552395,0.16666666666666666,335,2024-09-27 13:39:32.070098,"['32231', '32246', '32247', '32248', '32249', '32264', '32266', '32269', '32270', '32275']"
336,217527,0.3554404765624361,0.1111111111111111,335,2024-09-27 13:39:32.164801,"['32225', '32231', '32239', '32242', '32248', '32249', '32253', '32270', '32276', '32281']"
337,1128126,0.36213333976878326,0.08333333333333333,335,2024-09-27 13:39:32.257439,"['32215', '32218', '32244', '32249', '32255', '32271', '32273', '32276', '32280', '32281']"
338,1154756,0.3855116648488243,0.08333333333333333,335,2024-09-27 13:39:32.350354,"['32225', '32226', '32249', '32255', '32261', '32270', '32273', '32276', '32281', '32288']"
339,1413886,0.3427338152218981,0.08333333333333333,335,2024-09-27 13:39:32.441239,"['32217', '32218', '32225', '32226', '32249', '32261', '32270', '32273', '32287', '32288']"
340,773475,0.3700210648938199,0.19444444444444445,340,2024-09-27 13:39:32.655841,"['32214', '32230', '32253', '32254', '32255', '32260', '32271', '32277', '32279', '32283']"
341,986318,0.33284262690277294,0.1388888888888889,340,2024-09-27 13:39:32.746406,"['32214', '32222', '32226', '32236', '32245', '32249', '32253', '32270', '32274', '32281']"
342,1054495,0.3403755708029315,0.0,340,2024-09-27 13:39:32.842630,"['32217', '32224', '32228', '32246', '32253', '32261', '32262', '32263', '32265', '32270']"
343,1567627,0.31189383693409256,0.08333333333333333,340,2024-09-27 13:39:32.934275,"['32217', '32224', '32234', '32246', '32253', '32261', '32262', '32264', '32265', '32270']"
344,233811,0.4400305824854582,0.05555555555555555,340,2024-09-27 13:39:33.027850,"['32215', '32217', '32219', '32226', '32253', '32264', '32270', '32273', '32283', '32288']"
345,77082,0.3459354935634757,0.19444444444444445,345,2024-09-27 13:39:33.242475,"['32223', '32230', '32244', '32249', '32252', '32254', '32256', '32274', '32279', '32288']"
346,323606,0.4801622179173193,0.05555555555555555,345,2024-09-27 13:39:33.333973,"['32219', '32225', '32238', '32239', '32242', '32246', '32279', '32280', '32283', '32288']"
347,1022021,0.30361420284594914,0.19444444444444445,345,2024-09-27 13:39:33.426445,"['32219', '32225', '32231', '32240', '32244', '32248', '32264', '32269', '32287', '32288']"
348,674037,0.2520659423107945,0.08333333333333333,345,2024-09-27 13:39:33.517705,"['32240', '32243', '32246', '32251', '32262', '32263', '32265', '32283', '32286', '32288']"
349,1417485,0.333533357423633,0.1388888888888889,345,2024-09-27 13:39:33.608376,"['32218', '32225', '32230', '32238', '32248', '32253', '32261', '32269', '32283', '32288']"
350,798131,0.4585692791620716,0.05555555555555555,350,2024-09-27 13:39:33.830491,"['32224', '32238', '32239', '32240', '32261', '32266', '32276', '32281', '32286', '32287']"
351,661920,0.20855262320707965,0.3333333333333333,350,2024-09-27 13:39:33.924294,"['32224', '32231', '32239', '32243', '32251', '32261', '32262', '32263', '32265', '32275']"
352,1080227,0.35927976857644156,0.3888888888888889,350,2024-09-27 13:39:34.023430,"['32218', '32236', '32238', '32239', '32240', '32261', '32269', '32273', '32275', '32287']"
353,662779,0.34787521788080356,0.2222222222222222,350,2024-09-27 13:39:34.117889,"['32226', '32236', '32239', '32245', '32249', '32253', '32264', '32281', '32286', '32288']"
354,1417370,0.31217923167157796,0.4722222222222222,350,2024-09-27 13:39:34.212211,"['32236', '32239', '32240', '32248', '32253', '32270', '32281', '32283', '32286', '32287']"
355,391491,0.3379420393944669,0.0,355,2024-09-27 13:39:34.435690,"['32217', '32224', '32239', '32240', '32248', '32265', '32266', '32269', '32281', '32286']"
356,1192153,0.3530841112697069,0.1388888888888889,355,2024-09-27 13:39:34.533778,"['32214', '32215', '32224', '32225', '32239', '32246', '32248', '32281', '32287', '32288']"
357,618286,0.40000575799655785,0.0,355,2024-09-27 13:39:34.628316,"['32214', '32218', '32222', '32226', '32244', '32248', '32254', '32256', '32269', '32281']"
358,344147,0.2928870140083178,0.3055555555555556,355,2024-09-27 13:39:34.723308,"['32218', '32222', '32248', '32252', '32254', '32266', '32274', '32279', '32280', '32281']"
359,280940,0.33193145132682894,0.0,355,2024-09-27 13:39:34.820865,"['32214', '32225', '32226', '32236', '32248', '32264', '32266', '32276', '32281', '32288']"
360,1612365,0.4014687175284843,0.1111111111111111,360,2024-09-27 13:39:35.039717,"['32214', '32225', '32240', '32244', '32269', '32274', '32280', '32285', '32287', '32288']"
361,1131346,0.3094066492906221,0.19444444444444445,360,2024-09-27 13:39:35.138910,"['32225', '32231', '32243', '32248', '32251', '32263', '32265', '32275', '32286', '32288']"
362,1644529,0.40056810529600917,0.25,360,2024-09-27 13:39:35.238227,"['32218', '32225', '32226', '32230', '32244', '32249', '32266', '32276', '32280', '32281']"
363,1275654,0.35630099467643783,0.2222222222222222,360,2024-09-27 13:39:35.334635,"['32218', '32225', '32230', '32236', '32252', '32253', '32264', '32269', '32276', '32281']"
364,262937,0.26606423512186145,0.2222222222222222,360,2024-09-27 13:39:35.428281,"['32225', '32243', '32245', '32246', '32251', '32262', '32263', '32286', '32287', '32288']"
365,1129591,0.2683093601930719,0.3611111111111111,365,2024-09-27 13:39:35.711161,"['32217', '32219', '32226', '32239', '32246', '32253', '32266', '32269', '32283', '32287']"
366,162698,0.2874883556009619,0.5277777777777778,365,2024-09-27 13:39:35.804217,"['32218', '32219', '32238', '32249', '32253', '32255', '32266', '32269', '32276', '32281']"
367,153140,0.19944904439072833,0.3055555555555556,365,2024-09-27 13:39:35.897403,"['32242', '32243', '32247', '32253', '32261', '32262', '32263', '32270', '32275', '32286']"
368,1599152,0.30736750904565663,0.5,365,2024-09-27 13:39:35.998378,"['32215', '32223', '32230', '32244', '32249', '32252', '32253', '32255', '32259', '32283']"
369,423444,0.2701630065254813,0.16666666666666666,365,2024-09-27 13:39:36.098247,"['32226', '32228', '32245', '32248', '32253', '32263', '32266', '32270', '32283', '32286']"
370,219739,0.28944363020494746,0.027777777777777776,370,2024-09-27 13:39:36.331492,"['32219', '32243', '32247', '32251', '32261', '32263', '32266', '32275', '32283', '32286']"
371,836849,0.45504347542700446,0.0,370,2024-09-27 13:39:36.424666,"['32215', '32219', '32225', '32240', '32245', '32249', '32253', '32255', '32283', '32288']"
372,464203,0.3663584597089661,0.0,370,2024-09-27 13:39:36.518461,"['32219', '32234', '32243', '32246', '32247', '32248', '32263', '32266', '32275', '32283']"
373,104731,0.2488485020807146,0.4166666666666667,370,2024-09-27 13:39:36.635912,"['32219', '32221', '32228', '32243', '32247', '32248', '32251', '32261', '32263', '32283']"
374,204017,0.2669566610764642,0.19444444444444445,370,2024-09-27 13:39:36.727089,"['32219', '32221', '32228', '32243', '32247', '32248', '32251', '32261', '32263', '32283']"
375,797408,0.3471890446171974,0.08333333333333333,375,2024-09-27 13:39:36.939180,"['32217', '32219', '32222', '32224', '32225', '32230', '32240', '32249', '32255', '32281']"
376,776430,0.32146838555705476,0.05555555555555555,375,2024-09-27 13:39:37.029828,"['32219', '32225', '32226', '32242', '32245', '32247', '32248', '32275', '32283', '32286']"
377,1348672,0.24839879620423877,0.19444444444444445,375,2024-09-27 13:39:37.126570,"['32221', '32225', '32226', '32234', '32243', '32247', '32251', '32261', '32265', '32286']"
378,975822,0.3495144783116613,0.25,375,2024-09-27 13:39:37.217822,"['32218', '32219', '32225', '32239', '32249', '32253', '32261', '32281', '32283', '32288']"
379,266036,0.2718478375151824,0.4444444444444444,375,2024-09-27 13:39:37.308281,"['32225', '32226', '32242', '32245', '32261', '32264', '32269', '32276', '32283', '32288']"
380,1447649,0.2897954198419358,0.2777777777777778,380,2024-09-27 13:39:37.529434,"['32217', '32222', '32223', '32230', '32249', '32252', '32253', '32254', '32255', '32259']"
381,145911,0.26620181079167843,0.3611111111111111,380,2024-09-27 13:39:37.620575,"['32217', '32238', '32242', '32248', '32249', '32261', '32264', '32270', '32276', '32283']"
382,66251,0.38296594820969093,0.2222222222222222,380,2024-09-27 13:39:37.713467,"['32224', '32234', '32238', '32242', '32246', '32247', '32249', '32263', '32270', '32275']"
383,1520290,0.2704595499515331,0.2777777777777778,380,2024-09-27 13:39:37.805311,"['32229', '32241', '32248', '32249', '32256', '32257', '32271', '32274', '32284', '32285']"
384,15987,0.3587809065592312,0.3055555555555556,380,2024-09-27 13:39:37.897716,"['32218', '32223', '32225', '32244', '32249', '32253', '32255', '32261', '32266', '32287']"
385,649450,0.30156043487944156,0.3333333333333333,385,2024-09-27 13:39:38.118633,"['32219', '32221', '32224', '32234', '32243', '32251', '32263', '32269', '32275', '32286']"
386,1650657,0.3618411793037392,0.4166666666666667,385,2024-09-27 13:39:38.209145,"['32219', '32223', '32225', '32226', '32239', '32242', '32269', '32283', '32287', '32288']"
387,1551618,0.21098846047052666,0.1388888888888889,385,2024-09-27 13:39:38.301038,"['32219', '32221', '32228', '32251', '32263', '32265', '32266', '32269', '32275', '32286']"
388,1188311,0.34324311782811334,0.1111111111111111,385,2024-09-27 13:39:38.393679,"['32219', '32225', '32226', '32247', '32249', '32261', '32269', '32273', '32275', '32287']"
389,9711,0.4640982202366607,0.08333333333333333,385,2024-09-27 13:39:38.485512,"['32219', '32224', '32228', '32246', '32248', '32251', '32265', '32266', '32269', '32286']"
390,711080,0.25902867610772107,0.25,390,2024-09-27 13:39:38.701952,"['32219', '32225', '32231', '32247', '32249', '32261', '32262', '32265', '32266', '32287']"
391,597788,0.2926394574954728,0.1111111111111111,390,2024-09-27 13:39:38.792200,"['32219', '32226', '32239', '32249', '32252', '32253', '32255', '32270', '32276', '32288']"
392,877207,0.28397099449687,0.0,390,2024-09-27 13:39:38.884590,"['32240', '32243', '32248', '32249', '32251', '32263', '32270', '32275', '32281', '32286']"
393,1553340,0.32043856658536624,0.05555555555555555,390,2024-09-27 13:39:38.975380,"['32218', '32231', '32239', '32240', '32242', '32249', '32269', '32276', '32281', '32287']"
394,906080,0.2661841777604145,0.16666666666666666,390,2024-09-27 13:39:39.066981,"['32217', '32224', '32225', '32249', '32261', '32265', '32270', '32281', '32286', '32287']"
395,373301,0.3479300858119592,0.25,395,2024-09-27 13:39:39.318186,"['32224', '32226', '32228', '32242', '32245', '32246', '32248', '32263', '32264', '32286']"
396,1587429,0.2420822220589139,0.4166666666666667,395,2024-09-27 13:39:39.409479,"['32217', '32218', '32222', '32226', '32230', '32244', '32256', '32266', '32279', '32280']"
397,1343062,0.46361290614685446,0.08333333333333333,395,2024-09-27 13:39:39.500936,"['32226', '32236', '32238', '32252', '32255', '32256', '32269', '32274', '32279', '32280']"
398,38072,0.3230351565618914,0.2222222222222222,395,2024-09-27 13:39:39.592854,"['32219', '32226', '32248', '32253', '32261', '32269', '32276', '32283', '32287', '32288']"
399,100259,0.2801895666319257,0.3888888888888889,395,2024-09-27 13:39:39.685689,"['32217', '32218', '32223', '32225', '32226', '32230', '32249', '32254', '32274', '32279']"
400,1344618,0.21687063992525366,0.25,400,2024-09-27 13:39:39.905537,"['32219', '32224', '32228', '32246', '32248', '32251', '32262', '32269', '32275', '32286']"
401,511381,0.26858121508875904,0.3333333333333333,400,2024-09-27 13:39:39.996833,"['32219', '32224', '32236', '32242', '32248', '32261', '32263', '32270', '32275', '32286']"
402,1627558,0.33362464003144,0.25,400,2024-09-27 13:39:40.088404,"['32219', '32224', '32242', '32251', '32262', '32263', '32269', '32270', '32275', '32286']"
403,1479339,0.2637147735647994,0.5,400,2024-09-27 13:39:40.180440,"['32219', '32224', '32234', '32247', '32251', '32263', '32266', '32269', '32270', '32286']"
404,1285435,0.3786930829077376,0.19444444444444445,400,2024-09-27 13:39:40.270444,"['32219', '32236', '32242', '32246', '32247', '32248', '32269', '32273', '32275', '32286']"
405,719101,0.27192298758502,0.4722222222222222,405,2024-09-27 13:39:40.493166,"['32217', '32219', '32223', '32238', '32239', '32249', '32264', '32269', '32270', '32287']"
406,1341209,0.2703716156240037,0.2222222222222222,405,2024-09-27 13:39:40.583346,"['32217', '32223', '32225', '32238', '32247', '32248', '32249', '32269', '32270', '32283']"
407,1648642,0.28401392264152286,0.3055555555555556,405,2024-09-27 13:39:40.674934,"['32224', '32225', '32231', '32240', '32249', '32263', '32266', '32275', '32283', '32286']"
408,901028,0.21315380616680835,0.3333333333333333,405,2024-09-27 13:39:40.766442,"['32224', '32225', '32234', '32243', '32246', '32249', '32263', '32270', '32283', '32286']"
409,121915,0.34672008374029967,0.19444444444444445,405,2024-09-27 13:39:40.855971,"['32224', '32225', '32238', '32240', '32247', '32249', '32262', '32266', '32270', '32276']"
410,1160877,0.4326313183457222,0.027777777777777776,410,2024-09-27 13:39:41.069743,"['32223', '32226', '32231', '32236', '32239', '32242', '32247', '32248', '32253', '32286']"
411,916040,0.38593995287585964,0.027777777777777776,410,2024-09-27 13:39:41.162028,"['32222', '32225', '32226', '32236', '32253', '32261', '32264', '32266', '32269', '32274']"
412,1115419,0.4532866823096566,0.05555555555555555,410,2024-09-27 13:39:41.252536,"['32224', '32226', '32234', '32236', '32238', '32242', '32246', '32251', '32266', '32283']"
413,55538,0.3071177343044062,0.08333333333333333,410,2024-09-27 13:39:41.343812,"['32215', '32219', '32223', '32225', '32226', '32236', '32238', '32249', '32281', '32283']"
414,487312,0.2723556281625739,0.0,410,2024-09-27 13:39:41.436051,"['32224', '32226', '32236', '32245', '32246', '32251', '32263', '32269', '32270', '32286']"
415,868906,0.33952414491002275,0.25,415,2024-09-27 13:39:41.654756,"['32214', '32218', '32224', '32225', '32231', '32245', '32264', '32269', '32274', '32276']"
416,592383,0.23167717981116984,0.027777777777777776,415,2024-09-27 13:39:41.746363,"['32221', '32225', '32228', '32243', '32263', '32265', '32269', '32283', '32286', '32287']"
417,1571248,0.33200157064498037,0.05555555555555555,415,2024-09-27 13:39:41.835984,"['32214', '32219', '32225', '32236', '32253', '32261', '32269', '32274', '32281', '32288']"
418,346130,0.2821935758139432,0.3333333333333333,415,2024-09-27 13:39:41.926330,"['32221', '32224', '32225', '32234', '32238', '32251', '32263', '32269', '32286', '32287']"
419,1051490,0.2902358712160547,0.2222222222222222,415,2024-09-27 13:39:42.019039,"['32225', '32238', '32239', '32240', '32242', '32253', '32264', '32269', '32286', '32287']"
420,1131096,0.44567738495650594,0.027777777777777776,420,2024-09-27 13:39:42.236538,"['32217', '32225', '32236', '32249', '32253', '32261', '32264', '32266', '32273', '32276']"
421,964604,0.2799922303944267,0.3888888888888889,420,2024-09-27 13:39:42.327474,"['32224', '32242', '32251', '32253', '32261', '32262', '32270', '32275', '32283', '32286']"
422,1115458,0.29547085797799966,0.2777777777777778,420,2024-09-27 13:39:42.417639,"['32214', '32218', '32223', '32244', '32253', '32254', '32255', '32259', '32271', '32279']"
423,1595171,0.31719715230459805,0.1111111111111111,420,2024-09-27 13:39:42.509962,"['32231', '32236', '32238', '32240', '32245', '32253', '32261', '32264', '32270', '32287']"
424,12824,0.3177135353802362,0.19444444444444445,420,2024-09-27 13:39:42.599888,"['32225', '32228', '32231', '32238', '32242', '32249', '32253', '32263', '32266', '32287']"
425,79582,0.32813229974862124,0.08333333333333333,425,2024-09-27 13:39:42.818309,"['32218', '32219', '32223', '32225', '32226', '32239', '32253', '32264', '32266', '32281']"
426,334972,0.2444457430576483,0.1388888888888889,425,2024-09-27 13:39:42.908315,"['32219', '32228', '32234', '32245', '32248', '32263', '32266', '32275', '32283', '32286']"
427,1493132,0.24539108569235543,0.3611111111111111,425,2024-09-27 13:39:43.000454,"['32214', '32219', '32224', '32238', '32245', '32246', '32247', '32248', '32266', '32283']"
428,419742,0.2616439828719694,0.4444444444444444,425,2024-09-27 13:39:43.090876,"['32218', '32219', '32224', '32225', '32231', '32261', '32269', '32281', '32287', '32288']"
429,1554266,0.23319606339473334,0.05555555555555555,425,2024-09-27 13:39:43.181812,"['32219', '32224', '32245', '32246', '32248', '32262', '32263', '32266', '32283', '32286']"
430,544194,0.31421192595264086,0.2222222222222222,430,2024-09-27 13:39:43.402009,"['32217', '32248', '32253', '32261', '32264', '32269', '32276', '32281', '32287', '32288']"
431,1382402,0.2504403204187539,0.1111111111111111,430,2024-09-27 13:39:43.493132,"['32223', '32225', '32243', '32253', '32261', '32262', '32266', '32270', '32275', '32287']"
432,1405120,0.37717319137277733,0.05555555555555555,430,2024-09-27 13:39:43.583420,"['32222', '32225', '32226', '32253', '32261', '32265', '32266', '32269', '32280', '32287']"
433,582271,0.41031041223452247,0.1388888888888889,430,2024-09-27 13:39:43.676173,"['32217', '32218', '32223', '32239', '32244', '32253', '32255', '32256', '32261', '32281']"
434,788058,0.3242232816246022,0.1388888888888889,430,2024-09-27 13:39:43.769005,"['32238', '32240', '32242', '32253', '32261', '32264', '32269', '32270', '32275', '32281']"
435,612775,0.3748348616408346,0.1388888888888889,435,2024-09-27 13:39:43.988545,"['32219', '32224', '32238', '32243', '32248', '32251', '32263', '32283', '32286', '32288']"
436,250502,0.3101388808356956,0.1111111111111111,435,2024-09-27 13:39:44.079866,"['32219', '32242', '32243', '32245', '32246', '32251', '32262', '32265', '32270', '32286']"
437,1521641,0.24106880031740627,0.2222222222222222,435,2024-09-27 13:39:44.170429,"['32219', '32224', '32245', '32246', '32251', '32263', '32266', '32270', '32275', '32286']"
438,1616795,0.25792985401067076,0.19444444444444445,435,2024-09-27 13:39:44.262873,"['32219', '32224', '32245', '32262', '32263', '32266', '32269', '32275', '32286', '32287']"
439,1648065,0.3000395327105219,0.027777777777777776,435,2024-09-27 13:39:44.354187,"['32215', '32219', '32226', '32230', '32240', '32263', '32274', '32275', '32281', '32288']"
440,1102725,0.2781382829655195,0.16666666666666666,440,2024-09-27 13:39:44.567120,"['32225', '32231', '32240', '32244', '32247', '32262', '32263', '32269', '32275', '32286']"
441,1465397,0.39201288419505614,0.05555555555555555,440,2024-09-27 13:39:44.659006,"['32217', '32223', '32225', '32226', '32245', '32253', '32255', '32269', '32270', '32279']"
442,314584,0.3472968144907481,0.05555555555555555,440,2024-09-27 13:39:44.749516,"['32219', '32225', '32240', '32242', '32259', '32269', '32275', '32276', '32283', '32287']"
443,653471,0.22987167296413086,0.08333333333333333,440,2024-09-27 13:39:44.839802,"['32224', '32225', '32238', '32242', '32247', '32262', '32263', '32264', '32266', '32275']"
444,1659378,0.35299693367638035,0.1111111111111111,440,2024-09-27 13:39:44.930812,"['32214', '32222', '32225', '32226', '32240', '32244', '32249', '32255', '32264', '32274']"
445,1294109,0.2858219667312692,0.4444444444444444,445,2024-09-27 13:39:45.150241,"['32238', '32239', '32240', '32242', '32245', '32261', '32264', '32273', '32275', '32287']"
446,1473447,0.39246835068163843,0.19444444444444445,445,2024-09-27 13:39:45.242231,"['32217', '32223', '32239', '32252', '32254', '32259', '32271', '32279', '32280', '32285']"
