,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
124,382836,0.342,0.083,120,2025-02-23 01:54:48.202721,"['32244', '32251', '32253', '32255', '32263']","[3052, 5195, 835, 4600, 1553, 4226, 539, 823, 2840, 506, 4003, 4723, 4033, 3285, 3326, 3703, 4846, 882, 117, 786, 2612, 990, 637, 1077, 2505, 712, 1359, 2753, 5098, 1822, 5758, 2379, 3951, 2943, 4119, 4539]","[0.65, 0.53, 0.46, 0.28, 0.56, 0.39, 0.58, 0.56, 0.44, 0.44, 0.55, 0.55, 0.59, 0.57, 0.49, 0.69, 0.46, 0.74, 0.68, 0.68, 0.49, 0.7, 0.61, 0.94, 0.48, 0.55, 0.41, 0.56, 0.58, 0.56, 0.25, 0.52, 0.52, 0.65, 0.55, 0.56, 0.57, 0.75, 0.52, 0.75, 0.57, 0.25, 0.57, 0.57, 0.86, 0.73, 0.55, 0.61, 0.5, 0.0, 0.42, 0.34, 0.42, 0.3, 0.28, 0.7, 0.65, 0.57, 0.31, 0.73, 0.55, 0.64, 0.55, 0.35, 0.42, 0.27, 0.51, 0.43, 0.72, 0.57, 0.53, 0.54, 0.43, 0.43, 0.52]"
125,1242863,0.381,0.0,125,2025-02-23 01:54:48.369447,"['32215', '32220', '32245', '32262', '32287']","[3052, 5195, 1553, 823, 539, 4226, 4033, 506, 882, 2612, 4003, 2840, 4723, 3703, 835, 712, 3326, 4600, 1077, 4846, 3285, 990, 637, 2753, 117, 5760, 2505, 4119, 557, 5758, 1359, 3094, 5918, 786, 5216, 5658]","[0.68, 0.75, 0.43, 0.33, 0.49, 0.4, 1.0, 0.54, 0.44, 0.5, 0.54, 0.48, 0.6, 0.54, 0.48, 0.67, 0.48, 0.7, 0.67, 0.64, 0.45, 0.72, 0.64, 0.95, 0.48, 0.51, 0.37, 0.54, 0.58, 0.59, 0.55, 1.0, 0.54, 0.71, 0.57, 0.56, 0.54, 0.55, 0.53, 0.52, 0.57, 0.55, 0.52, 0.56, 0.87, 0.71, 0.55, 0.63, 0.25, 0.44, 0.45, 0.33, 0.42, 0.31, 0.29, 0.71, 0.71, 0.52, 0.29, 0.75, 0.57, 0.67, 0.5, 0.35, 0.42, 0.31, 0.54, 0.36, 0.68, 0.57, 0.53, 0.58, 0.42, 0.5, 0.56]"
126,1423112,0.363,0.139,125,2025-02-23 01:54:48.419304,"['32215', '32220', '32228', '32234', '32245']","[3052, 823, 5195, 4226, 2612, 4723, 539, 1553, 4033, 506, 882, 4003, 2840, 3703, 3326, 835, 2505, 4846, 1077, 637, 990, 4600, 117, 5760, 4119, 3285, 557, 712, 2753, 1359, 3094, 3951, 5216, 786, 5658, 238]","[0.68, 1.0, 0.43, 0.33, 0.49, 0.4, 1.0, 0.54, 0.44, 0.5, 0.53, 0.48, 0.6, 0.54, 0.25, 0.67, 0.48, 0.7, 0.67, 0.64, 0.25, 0.72, 0.63, 0.94, 0.48, 0.51, 0.37, 0.53, 0.58, 0.59, 0.55, 1.0, 0.54, 0.7, 0.57, 0.56, 0.54, 0.55, 0.53, 0.52, 0.57, 0.55, 0.52, 0.55, 0.87, 0.7, 0.55, 0.62, 0.46, 0.44, 0.46, 0.32, 0.42, 0.31, 0.29, 0.7, 0.7, 0.52, 0.29, 0.76, 0.57, 0.67, 0.5, 0.35, 0.42, 0.31, 0.54, 0.36, 0.67, 0.58, 0.53, 0.58, 0.43, 0.5, 0.55]"
127,1117677,0.447,0.0,125,2025-02-23 01:54:48.468408,"['32220', '32252', '32254', '32283', '32286']","[4226, 3052, 930, 5195, 4319, 5385, 823, 525, 2609, 4119, 882, 5918, 2338, 5326, 4600, 3158, 4003, 2586, 5760, 3383, 5673, 2879, 1553, 3703, 3720, 4988, 3326, 1077, 5908, 2547, 1868, 1822, 4780, 5072, 990, 374]","[0.82, 0.4, 0.39, 0.48, 0.36, 0.25, 0.0, 0.42, 0.56, 0.63, 0.41, 0.37, 0.75, 0.43, 0.4, 0.69, 0.62, 0.69, 0.7, 0.67, 0.39, 0.71, 0.78, 0.97, 0.4, 0.39, 0.24, 0.41, 0.75, 0.73, 0.43, 0.67, 0.43, 0.84, 0.63, 0.66, 0.41, 0.44, 1.0, 0.41, 0.0, 0.42, 0.4, 0.44, 0.92, 0.69, 0.43, 0.76, 0.39, 0.55, 0.56, 0.46, 0.41, 0.18, 0.31, 0.7, 0.84, 0.42, 0.3, 0.75, 0.67, 0.81, 0.39, 0.33, 0.52, 0.31, 0.42, 0.22, 0.67, 0.25, 0.41, 0.69, 0.25, 0.62, 0.44]"
128,28234,0.403,0.111,125,2025-02-23 01:54:48.515419,"['32220', '32233', '32252', '32282', '32286']","[3052, 882, 3703, 525, 5385, 823, 4723, 4226, 2879, 2338, 5760, 2744, 2740, 557, 3383, 5326, 4003, 1553, 5195, 2586, 5782, 4319, 2011, 2839, 3819, 838, 122, 1760, 1596, 930, 2612, 5237, 277, 637, 2096, 4119]","[0.7, 0.36, 0.38, 0.25, 0.34, 0.33, 0.0, 0.4, 0.57, 0.64, 0.39, 0.35, 0.66, 0.39, 0.35, 0.53, 0.61, 0.55, 0.52, 0.25, 0.32, 0.58, 0.7, 0.93, 0.33, 0.38, 0.31, 0.39, 0.64, 0.63, 0.42, 0.64, 0.41, 0.73, 0.44, 0.66, 0.41, 0.41, 0.25, 0.39, 0.43, 0.41, 0.38, 0.42, 0.87, 0.57, 0.43, 0.68, 0.32, 0.57, 0.59, 0.25, 0.37, 0.28, 0.44, 0.56, 0.73, 0.38, 0.44, 0.83, 0.67, 0.7, 0.36, 0.5, 0.33, 0.47, 0.4, 0.3, 0.75, 0.67, 0.4, 0.68, 0.75, 0.63, 0.42]"
129,1634629,0.315,0.333,125,2025-02-23 01:54:48.560453,"['32220', '32234', '32238', '32245', '32285']","[5195, 3052, 1553, 823, 4600, 4033, 4226, 2840, 835, 1077, 4003, 712, 990, 4723, 539, 506, 637, 5216, 786, 2612, 3326, 4846, 2379, 3285, 1359, 882, 1822, 117, 2505, 5918, 2753, 4119, 3703, 2664, 4322, 4539]","[0.71, 0.52, 0.43, 0.39, 0.5, 0.38, 0.75, 0.55, 0.43, 0.49, 0.55, 0.5, 0.62, 0.55, 0.5, 0.71, 0.48, 0.74, 0.71, 0.69, 0.75, 0.75, 0.65, 0.96, 0.75, 0.52, 0.35, 0.55, 0.61, 0.61, 0.56, 1.0, 0.55, 0.73, 0.62, 0.56, 0.55, 0.56, 0.58, 0.53, 0.58, 0.56, 0.53, 0.57, 0.88, 0.74, 0.56, 0.64, 0.49, 0.43, 0.44, 0.38, 0.43, 0.28, 0.26, 0.74, 0.73, 0.54, 0.25, 0.73, 0.57, 0.7, 0.52, 0.31, 0.47, 0.27, 0.55, 0.34, 0.71, 0.52, 0.54, 0.75, 0.4, 0.49, 0.57]"
130,1182498,0.33,0.0,130,2025-02-23 01:54:48.727067,"['32234', '32242', '32249', '32255', '32284']","[5195, 4600, 3052, 835, 506, 4322, 1077, 712, 4033, 2112, 5692, 4003, 1553, 539, 786, 4539, 4757, 2943, 2761, 3500, 2840, 2753, 5216, 1359, 3285, 2664, 990, 1176, 5829, 5460, 1098, 4412, 3665, 637, 823, 3593]","[0.66, 0.63, 0.47, 0.36, 0.61, 0.46, 0.62, 0.61, 0.35, 0.35, 0.61, 0.58, 0.56, 0.61, 0.55, 0.75, 0.36, 0.8, 0.72, 0.72, 1.0, 0.79, 0.6, 0.96, 0.59, 0.63, 0.42, 0.63, 1.0, 0.54, 0.64, 0.49, 0.6, 0.67, 0.61, 0.0, 0.63, 0.62, 0.62, 0.59, 0.64, 1.0, 0.61, 0.62, 0.84, 0.76, 0.62, 0.56, 0.56, 0.39, 0.36, 0.37, 0.45, 0.33, 0.22, 0.81, 0.63, 0.63, 0.2, 0.66, 0.48, 0.66, 0.61, 0.28, 0.51, 0.21, 0.63, 0.46, 0.78, 0.53, 0.5, 0.5, 0.36, 0.38, 0.64]"
131,1139719,0.387,0.167,130,2025-02-23 01:54:48.772100,"['32225', '32234', '32245', '32257', '32284']","[835, 5195, 3052, 4600, 712, 2840, 539, 4322, 3951, 506, 2664, 5692, 4033, 2943, 3406, 2753, 990, 786, 4003, 2060, 823, 3285, 5216, 2640, 2620, 5460, 1553, 637, 2612, 2505, 2761, 3500, 1077, 117, 1359, 1098]","[0.61, 0.64, 0.48, 0.31, 0.62, 0.5, 0.62, 0.62, 0.34, 0.35, 0.61, 0.25, 0.52, 0.61, 0.53, 0.71, 0.36, 0.78, 0.68, 0.69, 0.75, 0.76, 0.55, 0.94, 0.58, 0.63, 0.46, 0.64, 0.52, 0.5, 0.64, 0.25, 0.6, 0.61, 0.57, 0.49, 0.64, 0.62, 0.58, 0.6, 0.65, 0.62, 0.62, 1.0, 0.82, 0.74, 0.63, 0.52, 0.56, 0.39, 0.36, 0.32, 0.44, 0.38, 0.24, 0.79, 0.59, 0.64, 0.22, 0.69, 0.47, 0.61, 0.61, 0.31, 0.46, 0.23, 0.63, 0.49, 0.76, 0.58, 0.75, 0.48, 0.39, 0.37, 0.64]"
132,1032763,0.245,0.306,130,2025-02-23 01:54:48.819817,"['32234', '32249', '32255', '32281', '32284']","[835, 5195, 506, 712, 2840, 5692, 3052, 2753, 2943, 4600, 5216, 4322, 539, 3951, 117, 2761, 786, 4033, 1098, 5256, 3029, 4539, 3285, 2112, 3255, 2664, 3406, 4757, 1359, 1164, 3593, 4003, 1553, 637, 5460, 391]","[0.57, 0.68, 0.5, 0.3, 0.65, 0.54, 0.66, 0.66, 0.3, 0.31, 0.65, 0.62, 0.48, 0.65, 0.57, 0.73, 0.32, 0.8, 0.7, 0.7, 1.0, 0.78, 0.51, 0.94, 0.62, 0.67, 0.5, 0.68, 0.48, 0.45, 0.68, 0.44, 0.64, 0.57, 0.57, 0.25, 0.68, 0.66, 0.58, 0.64, 0.68, 1.0, 0.66, 0.66, 0.81, 0.76, 0.67, 0.47, 0.59, 0.35, 0.32, 0.3, 0.45, 0.42, 0.23, 0.8, 0.56, 0.68, 0.21, 0.67, 0.43, 0.58, 0.65, 0.3, 0.46, 0.21, 0.67, 0.75, 0.78, 0.58, 0.5, 0.45, 0.37, 0.33, 0.68]"
133,758299,0.335,0.028,130,2025-02-23 01:54:48.864758,"['32225', '32234', '32245', '32257', '32284']","[835, 5195, 712, 3052, 4600, 2840, 539, 4322, 3951, 3406, 2664, 506, 5692, 2060, 2943, 2753, 4033, 2640, 786, 990, 3228, 5216, 3285, 4003, 5460, 2620, 4757, 2761, 391, 1098, 823, 2505, 117, 3500, 2612, 637]","[0.59, 0.66, 0.49, 0.3, 0.63, 0.51, 0.64, 0.64, 0.32, 0.33, 0.63, 0.25, 0.51, 0.63, 0.55, 0.72, 0.35, 0.79, 0.69, 0.69, 0.75, 0.77, 0.54, 0.94, 0.6, 0.65, 0.48, 0.65, 0.5, 0.48, 0.66, 0.0, 0.62, 0.6, 0.57, 0.47, 0.66, 0.64, 0.58, 0.61, 0.66, 0.64, 0.63, 1.0, 0.82, 0.75, 0.65, 0.5, 0.57, 0.37, 0.34, 0.31, 0.45, 0.39, 0.24, 0.79, 0.58, 0.65, 0.22, 0.68, 0.45, 0.6, 0.63, 0.31, 0.45, 0.22, 0.64, 0.51, 0.77, 0.58, 0.75, 0.47, 0.38, 0.35, 0.65]"
134,985126,0.364,0.028,130,2025-02-23 01:54:48.911274,"['32225', '32228', '32253', '32255', '32284']","[3052, 5195, 506, 539, 835, 823, 4003, 4600, 637, 4723, 4033, 2840, 1553, 4226, 786, 2612, 117, 3951, 2943, 882, 712, 990, 3703, 1077, 3285, 2753, 3326, 4846, 2505, 4539, 5692, 2620, 1359, 2761, 2379, 4322]","[0.64, 0.6, 0.47, 0.3, 0.57, 0.46, 0.58, 0.57, 0.38, 0.39, 0.57, 0.75, 0.56, 0.57, 0.25, 0.68, 0.41, 0.75, 0.65, 0.66, 0.52, 0.73, 0.6, 0.94, 0.54, 0.59, 0.42, 0.59, 0.56, 0.54, 0.6, 0.51, 0.56, 0.65, 0.54, 0.53, 0.6, 0.58, 0.55, 0.75, 0.6, 0.75, 0.57, 0.57, 0.83, 0.71, 0.59, 0.56, 0.52, 0.43, 0.4, 0.32, 0.43, 0.35, 0.27, 0.76, 0.62, 0.59, 0.25, 0.71, 0.51, 0.65, 0.57, 0.34, 0.44, 0.25, 0.59, 0.46, 0.73, 0.59, 0.5, 0.52, 0.41, 0.42, 0.59]"
135,305722,0.482,0.25,135,2025-02-23 01:54:49.075544,"['32222', '32239', '32252', '32269', '32272']","[5385, 4927, 525, 3020, 905, 4643, 2338, 1596, 2011, 5915, 5114, 2839, 5326, 1178, 1569, 1760, 1497, 1964, 2879, 122, 4156, 4554, 3885, 3383, 3898, 3484, 5562, 1788, 1204, 1904, 2744, 3039, 5884, 1585, 4122, 2762]","[0.76, 0.28, 0.38, 0.21, 0.27, 0.26, 0.25, 0.3, 1.0, 0.75, 0.27, 0.28, 0.76, 0.28, 0.25, 0.37, 0.73, 0.42, 0.41, 0.39, 0.22, 0.42, 0.72, 0.93, 0.21, 0.0, 0.25, 0.27, 0.71, 0.74, 0.27, 0.71, 0.3, 0.74, 0.3, 0.76, 0.37, 0.26, 0.25, 0.24, 0.27, 0.28, 0.27, 0.24, 0.86, 0.43, 0.31, 0.75, 0.25, 0.73, 0.71, 0.23, 0.33, 0.22, 0.56, 0.0, 0.78, 0.28, 1.0, 0.88, 0.73, 0.78, 0.29, 0.62, 0.26, 0.53, 0.26, 0.26, 0.43, 0.72, 0.26, 0.77, 0.64, 0.71, 0.27]"
136,627663,0.325,0.028,135,2025-02-23 01:54:49.121841,"['32216', '32228', '32239', '32243', '32249']","[835, 4322, 2840, 5195, 539, 3406, 506, 3951, 2943, 2761, 5692, 4161, 5216, 1098, 712, 3255, 5256, 1164, 4600, 3052, 3285, 734, 117, 1077, 786, 2640, 2060, 3029, 4003, 2753, 2664, 1268, 216, 2420, 1787, 3593]","[0.55, 0.71, 0.75, 0.3, 0.68, 0.57, 0.67, 0.69, 0.25, 0.31, 0.68, 0.67, 0.45, 0.69, 1.0, 0.72, 0.32, 0.78, 0.73, 0.74, 0.6, 0.78, 0.43, 0.93, 0.62, 0.75, 0.55, 0.67, 0.44, 0.25, 0.68, 0.38, 0.68, 0.55, 0.57, 0.0, 0.73, 0.68, 0.58, 0.66, 0.67, 0.68, 0.7, 0.65, 0.8, 0.78, 0.71, 0.45, 0.6, 0.33, 0.3, 0.29, 0.45, 0.43, 0.2, 0.76, 0.56, 0.68, 0.2, 0.67, 0.41, 0.57, 0.73, 0.3, 0.41, 0.2, 0.68, 0.52, 0.8, 0.56, 0.68, 0.43, 0.39, 0.32, 0.7]"
137,472838,0.39,0.056,135,2025-02-23 01:54:49.167300,"['32222', '32239', '32248', '32252', '32276']","[4226, 3052, 5195, 5385, 4119, 823, 882, 930, 4600, 4003, 1553, 3703, 4319, 5760, 525, 2338, 1822, 5918, 3720, 3326, 4033, 4723, 990, 2840, 2609, 2586, 557, 637, 1533, 539, 3885, 1077, 1788, 2547, 4554, 1359]","[0.79, 0.47, 0.43, 0.44, 0.45, 0.29, 0.43, 0.47, 0.25, 0.56, 0.45, 0.44, 0.74, 0.46, 0.45, 0.69, 0.56, 0.7, 0.7, 0.71, 0.43, 0.71, 0.71, 0.96, 0.44, 0.0, 0.28, 0.45, 0.7, 0.72, 0.45, 0.6, 0.47, 0.79, 1.0, 0.64, 0.5, 0.45, 1.0, 0.43, 0.44, 0.46, 0.46, 0.42, 0.88, 0.7, 0.48, 0.73, 0.42, 0.56, 0.53, 0.43, 0.43, 0.2, 0.27, 0.66, 0.8, 0.45, 0.28, 0.72, 0.61, 0.81, 0.0, 0.33, 0.48, 0.27, 0.44, 0.27, 0.72, 0.47, 0.45, 0.66, 0.43, 0.54, 0.46]"
138,1163073,0.441,0.0,135,2025-02-23 01:54:49.212836,"['32222', '32239', '32252', '32269', '32277']","[4226, 823, 3052, 5385, 3703, 5195, 4003, 525, 882, 5760, 1553, 4723, 930, 4319, 4119, 4033, 4600, 5918, 5908, 990, 637, 838, 2879, 2744, 2586, 1740, 539, 5326, 3326, 3383, 4953, 2338, 2609, 1077, 1769, 5673]","[0.75, 0.43, 0.42, 0.32, 0.41, 0.32, 0.39, 0.44, 1.0, 0.6, 0.41, 0.41, 0.71, 0.42, 0.39, 0.57, 0.6, 0.61, 0.6, 0.6, 0.37, 0.62, 0.67, 0.94, 0.37, 0.25, 0.3, 0.41, 0.67, 0.69, 0.41, 0.61, 0.43, 0.74, 0.46, 0.66, 0.48, 0.41, 0.0, 0.38, 0.4, 0.42, 0.42, 0.38, 0.86, 0.62, 0.45, 0.7, 0.38, 0.59, 0.57, 0.32, 0.39, 0.24, 0.36, 0.75, 0.76, 0.42, 0.37, 0.78, 0.63, 0.77, 0.44, 0.17, 0.38, 0.35, 0.4, 0.3, 0.63, 0.58, 0.4, 0.68, 0.5, 0.58, 0.42]"
139,1390277,0.384,0.056,135,2025-02-23 01:54:49.263166,"['32234', '32239', '32246', '32252', '32288']","[3052, 823, 4226, 882, 5195, 5385, 3703, 5760, 1553, 4003, 4119, 4600, 838, 4723, 2744, 506, 990, 2586, 2840, 557, 3720, 4846, 3383, 2612, 3326, 4319, 539, 525, 3158, 2338, 930, 5918, 4033, 835, 2096, 637]","[0.74, 0.48, 0.43, 0.36, 0.45, 0.33, 0.43, 0.48, 0.48, 0.56, 0.45, 0.45, 0.7, 0.47, 0.43, 0.63, 0.55, 0.66, 0.65, 0.65, 0.0, 0.67, 0.66, 0.95, 0.42, 0.25, 0.32, 0.45, 0.66, 0.68, 0.46, 0.58, 1.0, 0.74, 0.51, 0.63, 0.52, 0.45, 1.0, 0.43, 0.45, 0.46, 0.47, 0.42, 0.86, 0.67, 0.49, 0.69, 0.42, 0.55, 0.52, 0.36, 0.41, 0.24, 0.31, 0.63, 0.76, 0.46, 0.32, 0.75, 0.6, 0.76, 0.49, 0.38, 0.42, 0.3, 0.44, 0.31, 0.69, 0.54, 0.45, 0.65, 0.47, 0.54, 0.25]"
140,805358,0.368,0.056,140,2025-02-23 01:54:49.424198,"['32221', '32238', '32249', '32262', '32285']","[5195, 3052, 539, 506, 823, 4600, 1553, 4226, 835, 4003, 2840, 4723, 4033, 990, 3703, 3326, 882, 712, 4846, 117, 637, 2753, 2612, 3951, 4322, 3285, 5918, 4062, 786, 1077, 1359, 2664, 5264, 3094, 2943, 2505]","[0.65, 0.53, 0.42, 0.32, 0.58, 0.38, 0.55, 0.75, 0.48, 0.47, 0.53, 0.57, 0.6, 0.56, 0.49, 0.66, 0.46, 0.72, 0.66, 0.65, 0.47, 0.7, 0.61, 0.94, 1.0, 0.57, 0.38, 0.6, 0.6, 0.59, 0.56, 0.51, 0.55, 0.66, 0.55, 0.75, 0.56, 0.56, 0.55, 0.61, 0.53, 0.52, 0.57, 0.55, 0.86, 0.72, 0.58, 0.59, 0.25, 0.44, 0.44, 0.29, 0.4, 0.32, 0.28, 0.71, 0.65, 0.55, 0.31, 0.75, 0.52, 0.71, 0.57, 0.33, 0.45, 0.27, 0.54, 0.4, 0.73, 0.54, 0.54, 0.5, 0.44, 0.48, 0.49]"
141,96161,0.374,0.278,140,2025-02-23 01:54:49.467893,"['32221', '32230', '32238', '32252', '32284']","[3703, 3052, 823, 4226, 882, 4003, 4723, 539, 5195, 1553, 838, 2740, 2744, 5385, 4033, 4600, 5782, 3326, 637, 506, 835, 2612, 5760, 3383, 557, 117, 525, 3819, 4846, 5918, 2096, 4119, 2586, 2840, 3951, 1740]","[0.64, 0.44, 0.39, 0.23, 0.49, 0.35, 0.46, 0.75, 0.58, 0.58, 0.43, 0.47, 0.62, 0.46, 0.38, 0.53, 0.75, 0.61, 0.52, 0.53, 0.37, 0.57, 0.64, 0.92, 0.25, 0.47, 0.36, 0.5, 0.61, 0.61, 0.46, 0.58, 0.46, 0.65, 0.43, 0.6, 0.47, 0.46, 0.0, 0.52, 0.43, 0.43, 0.47, 0.45, 0.85, 0.59, 0.49, 0.62, 0.36, 0.53, 0.54, 0.2, 0.35, 0.32, 0.4, 0.61, 0.64, 0.45, 0.44, 0.82, 0.59, 0.7, 0.48, 0.45, 0.34, 0.39, 0.44, 0.39, 0.61, 0.65, 0.5, 0.62, 0.53, 0.58, 0.39]"
142,337830,0.358,0.0,140,2025-02-23 01:54:49.513425,"['32221', '32249', '32252', '32261', '32270']","[835, 734, 3951, 3406, 539, 117, 2640, 5256, 506, 5692, 4322, 2753, 5700, 2072, 391, 2943, 1268, 889, 1164, 216, 3561, 2840, 3255, 3263, 3883, 712, 2420, 5195, 2620, 4161, 5541, 2339, 3228, 3063, 2050, 3029]","[0.38, 0.67, 0.49, 0.15, 0.73, 0.58, 0.7, 1.0, 0.34, 0.35, 0.66, 0.7, 0.37, 0.67, 0.57, 0.59, 0.32, 0.72, 0.59, 0.59, 0.55, 0.69, 0.38, 0.88, 0.6, 0.7, 0.63, 0.73, 0.36, 0.34, 0.7, 0.37, 0.68, 0.4, 0.44, 0.0, 0.72, 0.68, 0.0, 0.71, 0.67, 0.67, 0.7, 0.67, 0.76, 0.69, 0.7, 0.0, 0.54, 0.3, 0.33, 0.12, 0.39, 0.57, 0.3, 0.69, 0.0, 0.67, 0.33, 0.78, 0.38, 0.43, 0.71, 0.39, 0.3, 0.29, 0.66, 0.65, 0.71, 0.72, 0.66, 0.4, 0.49, 0.34, 0.63]"
143,1542732,0.491,0.0,140,2025-02-23 01:54:49.558328,"['32221', '32227', '32232', '32253', '32286']","[3052, 4226, 5385, 823, 5195, 4723, 3703, 1553, 882, 525, 4033, 4119, 930, 4003, 4600, 2338, 5760, 2840, 838, 637, 990, 2612, 539, 4319, 5908, 1740, 3158, 5918, 835, 277, 3326, 2744, 3819, 2586, 506, 557]","[0.72, 0.43, 0.38, 0.32, 0.47, 0.3, 0.44, 0.0, 0.59, 0.58, 0.42, 0.45, 0.67, 0.0, 0.39, 0.59, 0.57, 0.65, 1.0, 0.59, 0.38, 0.61, 0.69, 0.95, 0.41, 0.46, 0.3, 0.49, 0.67, 0.67, 0.44, 0.6, 0.44, 0.73, 0.5, 0.62, 0.44, 0.45, 0.5, 1.0, 0.42, 0.41, 0.45, 0.44, 0.87, 0.64, 0.48, 0.68, 0.37, 0.55, 0.55, 0.28, 0.37, 0.25, 0.36, 0.65, 0.71, 0.44, 0.39, 0.79, 0.61, 0.77, 0.46, 0.39, 0.42, 0.34, 0.43, 0.32, 0.65, 0.56, 0.43, 0.64, 1.0, 0.59, 0.38]"
144,40719,0.412,0.111,140,2025-02-23 01:54:49.602623,"['32221', '32238', '32274', '32283', '32285']","[5195, 3052, 4600, 835, 2840, 539, 1077, 823, 506, 4033, 712, 5216, 4003, 1553, 3285, 990, 1098, 2664, 4226, 2379, 1728, 117, 4322, 3951, 5460, 5692, 4539, 2761, 2943, 786, 2753, 2112, 4757, 4723, 5758, 3500]","[0.65, 0.59, 0.44, 0.38, 0.64, 0.4, 0.61, 0.75, 0.41, 0.4, 0.59, 0.63, 0.58, 0.62, 0.56, 0.74, 0.4, 0.78, 0.73, 0.73, 0.54, 0.77, 0.58, 0.95, 1.0, 0.62, 0.4, 0.66, 0.59, 0.57, 0.62, 0.46, 0.62, 0.67, 0.62, 0.48, 0.61, 0.62, 0.63, 0.66, 0.6, 0.59, 0.63, 0.61, 0.86, 0.78, 0.64, 0.57, 0.54, 0.38, 0.38, 0.34, 0.43, 0.32, 0.22, 0.77, 0.65, 0.61, 0.24, 0.69, 0.17, 0.71, 0.62, 0.26, 0.51, 0.21, 0.6, 0.42, 0.79, 0.25, 0.6, 0.75, 0.39, 0.41, 0.55]"
145,1637909,0.394,0.083,145,2025-02-23 01:54:49.766121,"['32252', '32263', '32277', '32286', '32287']","[4226, 3052, 5385, 4723, 823, 3703, 882, 5195, 4003, 1553, 525, 5760, 930, 4319, 637, 2744, 3383, 4119, 4600, 2879, 539, 2586, 5326, 2338, 838, 5918, 2740, 557, 4033, 1740, 3819, 277, 2839, 3885, 3326, 1788]","[0.72, 0.45, 0.4, 0.3, 0.4, 0.31, 0.42, 0.41, 0.59, 0.58, 0.38, 0.42, 0.69, 0.41, 0.34, 0.55, 0.59, 0.57, 0.56, 0.61, 0.37, 0.59, 0.68, 0.95, 0.34, 0.44, 0.31, 0.41, 0.69, 0.67, 0.41, 0.63, 0.41, 0.74, 0.45, 0.61, 0.42, 0.43, 0.25, 0.42, 0.42, 0.42, 0.44, 0.42, 0.89, 0.59, 0.38, 0.68, 0.36, 0.75, 0.57, 0.26, 0.38, 0.24, 0.41, 0.58, 0.72, 0.42, 0.4, 0.82, 0.63, 0.72, 0.41, 0.17, 0.37, 0.38, 0.42, 0.34, 0.58, 0.63, 0.45, 0.63, 0.75, 0.75, 0.45]"
146,203077,0.344,0.25,145,2025-02-23 01:54:49.812670,"['32248', '32249', '32253', '32263', '32284']","[4226, 823, 3052, 5195, 882, 5385, 5760, 4003, 3326, 4033, 4723, 5918, 4119, 4600, 525, 539, 557, 3703, 1553, 637, 4846, 1077, 2840, 990, 1740, 930, 2586, 712, 2744, 835, 4319, 1359, 2609, 506, 1822, 5315]","[0.74, 0.51, 0.41, 0.38, 0.46, 0.32, 0.48, 0.47, 0.54, 0.54, 0.44, 0.48, 0.69, 0.47, 0.4, 0.65, 0.54, 0.65, 0.66, 0.7, 0.43, 0.67, 0.68, 0.96, 0.4, 0.49, 0.32, 0.47, 0.68, 0.67, 0.48, 0.59, 0.46, 0.75, 0.75, 1.0, 0.47, 0.49, 0.56, 0.25, 0.48, 0.47, 0.49, 0.48, 0.9, 0.68, 0.44, 0.68, 0.43, 0.25, 0.51, 0.33, 0.4, 0.23, 0.32, 0.67, 0.73, 0.49, 0.32, 0.77, 0.58, 0.73, 0.46, 0.37, 0.44, 0.3, 0.47, 0.34, 0.66, 0.54, 0.5, 0.6, 0.45, 0.49, 0.51]"
147,1547578,0.34,0.306,145,2025-02-23 01:54:49.857891,"['32215', '32254', '32263', '32287', '32288']","[3052, 823, 4226, 5195, 882, 5385, 4723, 3703, 4003, 4119, 525, 2744, 539, 5760, 5918, 1553, 637, 4600, 2740, 3383, 4319, 930, 557, 2586, 2612, 506, 3326, 1077, 4033, 1760, 990, 2338, 838, 5658, 277, 2609]","[0.73, 0.25, 0.4, 0.33, 0.42, 0.31, 0.44, 0.43, 0.58, 0.57, 0.4, 0.44, 0.69, 0.43, 0.36, 0.58, 0.58, 0.59, 0.58, 0.64, 0.39, 0.61, 0.68, 0.95, 0.35, 0.45, 0.32, 0.43, 0.69, 0.67, 0.43, 0.62, 0.42, 0.74, 0.47, 0.6, 0.44, 0.45, 0.5, 0.44, 0.25, 0.43, 0.46, 0.44, 0.89, 0.61, 0.4, 0.68, 0.38, 0.75, 0.55, 0.28, 0.38, 0.24, 0.39, 0.61, 0.72, 0.44, 0.38, 0.81, 0.62, 0.72, 0.42, 0.44, 0.39, 0.35, 0.43, 0.34, 0.61, 0.6, 0.46, 0.62, 0.5, 0.5, 0.75]"
