,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
678,54593,0.331455962587923,0.5833333333333334,675,2024-09-30 13:35:35.623171,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
679,198307,0.38452366836230395,0.2777777777777778,675,2024-09-30 13:35:36.002090,"['32214', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32227', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32261', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']"
680,1065322,0.5139378688372762,0.1111111111111111,680,2024-09-30 13:35:36.487128,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
681,1526027,0.40631328882456863,0.3611111111111111,680,2024-09-30 13:35:36.858322,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32238', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
682,346130,0.24949446543712994,0.5277777777777778,680,2024-09-30 13:35:37.234475,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']"
683,1325671,0.3237284212004898,0.5,680,2024-09-30 13:35:37.637178,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
684,860624,0.29475062629376325,0.4166666666666667,680,2024-09-30 13:35:38.051951,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32264', '32265', '32266', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
685,552868,0.2789273213612149,0.5833333333333334,685,2024-09-30 13:35:38.631387,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
686,535248,0.17240913920932718,0.5277777777777778,685,2024-09-30 13:35:39.032390,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']"
687,85446,0.311317026873773,0.5277777777777778,685,2024-09-30 13:35:39.411990,"['32214', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
688,656022,0.3238254988775427,0.5833333333333334,685,2024-09-30 13:35:39.778685,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32227', '32229', '32233', '32235', '32236', '32238', '32240', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32283', '32284', '32287']"
689,859838,0.27436488556765226,0.6111111111111112,685,2024-09-30 13:35:40.154939,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32283', '32286', '32288']"
690,1462538,0.2945599534825177,0.3055555555555556,690,2024-09-30 13:35:40.631892,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32257', '32261', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
691,803300,0.32548735069052304,0.6944444444444444,690,2024-09-30 13:35:40.995107,"['32218', '32220', '32221', '32223', '32224', '32227', '32229', '32230', '32232', '32233', '32235', '32238', '32239', '32243', '32244', '32248', '32249', '32251', '32253', '32255', '32258', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
692,945072,0.3546279496276411,0.3611111111111111,690,2024-09-30 13:35:41.360373,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32226', '32227', '32230', '32231', '32232', '32236', '32240', '32241', '32244', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
693,514957,0.28819008763770676,0.5277777777777778,690,2024-09-30 13:35:41.754678,"['32215', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32267', '32268', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']"
694,565373,0.290354213280262,0.5555555555555556,690,2024-09-30 13:35:42.150550,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32247', '32249', '32251', '32253', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32267', '32271', '32274', '32276', '32281', '32285', '32286', '32287', '32288']"
695,421630,0.3120640609645122,0.4166666666666667,695,2024-09-30 13:35:42.640030,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
696,48533,0.23449758223868453,0.5833333333333334,695,2024-09-30 13:35:42.997099,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
697,1187006,0.23444469127634698,0.6388888888888888,695,2024-09-30 13:35:43.362780,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32287', '32288']"
698,1119419,0.18399843119959663,0.5555555555555556,695,2024-09-30 13:35:43.726235,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
699,902741,0.2214073001298056,0.5,695,2024-09-30 13:35:44.092643,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
700,356494,0.3342521733283871,0.6111111111111112,700,2024-09-30 13:35:44.576175,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']"
701,1217488,0.21721616769242758,0.5555555555555556,700,2024-09-30 13:35:44.949436,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
702,715607,0.1226349862089616,0.8055555555555556,700,2024-09-30 13:35:45.337244,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
703,1433789,0.16512398713236065,0.6944444444444444,700,2024-09-30 13:35:45.727722,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
704,464456,0.10493534054099796,0.8055555555555556,700,2024-09-30 13:35:46.098480,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32252', '32256', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
705,926113,0.3002108930526972,0.4444444444444444,705,2024-09-30 13:35:46.566924,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
706,1227793,0.28602978278474145,0.4166666666666667,705,2024-09-30 13:35:46.961654,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32238', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32285', '32287']"
707,1274638,0.35120068956269834,0.5555555555555556,705,2024-09-30 13:35:47.331746,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32268', '32269', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
708,201921,0.33293684780712834,0.4722222222222222,705,2024-09-30 13:35:47.696265,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32241', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
709,867754,0.26525041425954293,0.3888888888888889,705,2024-09-30 13:35:48.052860,"['32214', '32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32259', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
710,123749,0.11092377790493704,0.9444444444444444,710,2024-09-30 13:35:48.555764,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32235', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32288']"
711,1592137,0.16669989210591618,0.6388888888888888,710,2024-09-30 13:35:48.918478,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
712,792236,0.23567390955978548,0.6388888888888888,710,2024-09-30 13:35:49.284049,"['32214', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
713,1505858,0.28440066115805696,0.5833333333333334,710,2024-09-30 13:35:49.650090,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
714,855230,0.16502921166598403,0.6944444444444444,710,2024-09-30 13:35:50.040374,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
715,1039902,0.3616683466642054,0.5,715,2024-09-30 13:35:50.530720,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
716,364713,0.3039835272238591,0.5277777777777778,715,2024-09-30 13:35:50.894392,"['32214', '32215', '32218', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']"
717,1050014,0.3887986554631227,0.3055555555555556,715,2024-09-30 13:35:51.263597,"['32214', '32215', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
718,855019,0.35020642775645144,0.7222222222222222,715,2024-09-30 13:35:51.635121,"['32214', '32216', '32217', '32218', '32222', '32223', '32224', '32226', '32229', '32230', '32232', '32233', '32235', '32239', '32240', '32241', '32243', '32248', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32264', '32267', '32268', '32270', '32272', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287']"
719,143490,0.29686950606714674,0.5555555555555556,715,2024-09-30 13:35:52.020182,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32287', '32288']"
720,645011,0.25571900589388585,0.75,720,2024-09-30 13:35:52.533366,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
721,1399334,0.21176196057297764,0.7777777777777778,720,2024-09-30 13:35:52.912995,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32229', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32288']"
722,648376,0.3563087231059901,0.5,720,2024-09-30 13:35:53.330782,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32288']"
723,274717,0.3250887244657551,0.6944444444444444,720,2024-09-30 13:35:53.703223,"['32214', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32288']"
724,1647856,0.2669479627815397,0.4722222222222222,720,2024-09-30 13:35:54.068460,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
725,964457,0.32544740429063734,0.5277777777777778,725,2024-09-30 13:35:54.544532,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32244', '32249', '32251', '32253', '32255', '32256', '32257', '32259', '32264', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
726,859734,0.30994553058719443,0.4722222222222222,725,2024-09-30 13:35:54.900905,"['32214', '32215', '32217', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
727,1104919,0.30040504815983315,0.25,725,2024-09-30 13:35:55.262485,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
728,780396,0.346780876989356,0.6111111111111112,725,2024-09-30 13:35:55.629630,"['32214', '32215', '32217', '32219', '32222', '32225', '32226', '32227', '32229', '32233', '32235', '32239', '32241', '32242', '32248', '32252', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
729,1015859,0.21458827403688552,0.7222222222222222,725,2024-09-30 13:35:55.989969,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32240', '32241', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32277', '32280', '32281', '32283', '32284', '32285', '32286']"
730,331467,0.22557311908564137,0.6944444444444444,730,2024-09-30 13:35:56.462475,"['32214', '32218', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
731,106910,0.239174112064892,0.5277777777777778,730,2024-09-30 13:35:56.843983,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
732,1115378,0.24863326045174564,0.5277777777777778,730,2024-09-30 13:35:57.202641,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
733,1556475,0.26934047422411345,0.6944444444444444,730,2024-09-30 13:35:57.559703,"['32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
734,571122,0.15101262921295222,0.75,730,2024-09-30 13:35:57.914671,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
735,647808,0.3768317532922781,0.4444444444444444,735,2024-09-30 13:35:58.380388,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32260', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
736,18963,0.1562897487547721,0.5555555555555556,735,2024-09-30 13:35:58.736655,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
737,1136523,0.19423388874739128,0.7222222222222222,735,2024-09-30 13:35:59.093251,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32235', '32236', '32238', '32239', '32242', '32243', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32286', '32288']"
738,965615,0.3334027196804769,0.4166666666666667,735,2024-09-30 13:35:59.454179,"['32214', '32215', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
739,1417569,0.1530644997630317,0.8055555555555556,735,2024-09-30 13:35:59.811319,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32233', '32235', '32237', '32241', '32243', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32263', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32278', '32280', '32282', '32283', '32284', '32286', '32287']"
740,1557252,0.29036147695485276,0.2777777777777778,740,2024-09-30 13:36:00.274549,"['32217', '32220', '32221', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
741,984269,0.3803446657387105,0.4166666666666667,740,2024-09-30 13:36:00.634756,"['32214', '32215', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32239', '32240', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']"
742,1199270,0.37638527656603504,0.5,740,2024-09-30 13:36:01.001919,"['32214', '32215', '32217', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32232', '32233', '32238', '32239', '32241', '32245', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32277', '32280', '32283', '32284', '32285', '32287', '32288']"
743,1352441,0.19616293435076557,0.6944444444444444,740,2024-09-30 13:36:01.361423,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']"
744,1610617,0.28545893901815783,0.5555555555555556,740,2024-09-30 13:36:01.717343,"['32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32251', '32253', '32254', '32255', '32256', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
745,334324,0.3072621718075241,0.5555555555555556,745,2024-09-30 13:36:02.184649,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
