,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
356,102429,0.2922409386756127,0.4444444444444444,355,2024-10-08 22:49:19.255691,"['32215', '32217', '32220', '32221', '32222', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32245', '32246', '32249', '32251', '32254', '32256', '32257', '32261', '32263', '32264', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32285', '32287']"
357,112909,0.2085463944923471,0.3888888888888889,355,2024-10-08 22:49:19.612886,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32250', '32256', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
358,442697,0.2906024178813458,0.5277777777777778,355,2024-10-08 22:49:19.966315,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32256', '32262', '32263', '32264', '32267', '32274', '32275', '32277', '32279', '32281', '32286', '32287', '32288']"
359,1055909,0.1932320297488042,0.5277777777777778,355,2024-10-08 22:49:20.325915,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32250', '32251', '32256', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
360,700808,0.31679928032427856,0.5277777777777778,360,2024-10-08 22:49:20.798140,"['32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32249', '32250', '32251', '32255', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']"
361,1481798,0.3116483568755151,0.5555555555555556,360,2024-10-08 22:49:21.154703,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
362,64999,0.43388541843631817,0.3333333333333333,360,2024-10-08 22:49:21.507561,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32229', '32230', '32231', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
363,1603226,0.31658335515339714,0.3055555555555556,360,2024-10-08 22:49:21.864889,"['32214', '32217', '32219', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32241', '32243', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32280', '32282', '32283', '32288']"
364,938518,0.3459504376359388,0.5277777777777778,360,2024-10-08 22:49:22.229552,"['32215', '32217', '32219', '32220', '32222', '32224', '32227', '32229', '32232', '32236', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32269', '32271', '32273', '32276', '32279', '32280', '32281', '32282', '32285', '32288']"
365,1529443,0.18875158247168056,0.6111111111111112,365,2024-10-08 22:49:22.698072,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
366,122745,0.25200105855797744,0.5833333333333334,365,2024-10-08 22:49:23.055411,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
367,63277,0.1930155603509799,0.7222222222222222,365,2024-10-08 22:49:23.416240,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32250', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32282', '32283', '32286', '32287', '32288']"
368,466712,0.227312991030588,0.3888888888888889,365,2024-10-08 22:49:23.776631,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']"
369,398876,0.3784596715371685,0.2777777777777778,365,2024-10-08 22:49:24.134821,"['32215', '32217', '32218', '32220', '32222', '32224', '32227', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32251', '32252', '32253', '32256', '32257', '32263', '32265', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
370,256420,0.20394167648608413,0.5277777777777778,370,2024-10-08 22:49:24.608536,"['32214', '32216', '32217', '32220', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32286']"
371,1661789,0.4657381954540861,0.1388888888888889,370,2024-10-08 22:49:24.963406,"['32215', '32217', '32218', '32219', '32220', '32223', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32263', '32264', '32267', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
372,2641,0.18136575312978154,0.6388888888888888,370,2024-10-08 22:49:25.318670,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
373,359506,0.5079145514613361,0.16666666666666666,370,2024-10-08 22:49:25.676887,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32286', '32287', '32288']"
374,1583456,0.25531466570520406,0.5555555555555556,370,2024-10-08 22:49:26.035884,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
375,1284502,0.4661636774097026,0.25,375,2024-10-08 22:49:26.515442,"['32214', '32218', '32220', '32221', '32223', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32275', '32277', '32279', '32283', '32285', '32287', '32288']"
376,644308,0.2983966164532784,0.5555555555555556,375,2024-10-08 22:49:26.879199,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32282', '32283', '32285', '32286', '32287', '32288']"
377,960351,0.3272070902803736,0.5277777777777778,375,2024-10-08 22:49:27.245011,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32225', '32226', '32229', '32231', '32232', '32234', '32243', '32244', '32246', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32271', '32276', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
378,802632,0.4315218385806666,0.3611111111111111,375,2024-10-08 22:49:27.611633,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
379,1250596,0.1904116665429182,0.5833333333333334,375,2024-10-08 22:49:27.973958,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']"
380,1381885,0.24864530913602487,0.5277777777777778,380,2024-10-08 22:49:28.452842,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32251', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
381,333846,0.22590128456029923,0.4722222222222222,380,2024-10-08 22:49:28.821088,"['32214', '32215', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
382,573643,0.4041288490731756,0.4444444444444444,380,2024-10-08 22:49:29.175724,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32254', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']"
383,1645385,0.32209455993110614,0.6111111111111112,380,2024-10-08 22:49:29.536529,"['32215', '32218', '32220', '32222', '32224', '32225', '32230', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32247', '32249', '32251', '32253', '32254', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
384,168241,0.31781462961716656,0.6388888888888888,380,2024-10-08 22:49:29.900523,"['32214', '32215', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
385,904984,0.3843039458226134,0.3888888888888889,385,2024-10-08 22:49:30.380294,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32256', '32262', '32263', '32269', '32270', '32271', '32276', '32279', '32281', '32284', '32285', '32287']"
386,1554101,0.23292816425477403,0.6666666666666666,385,2024-10-08 22:49:30.742928,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
387,367371,0.2592820682051363,0.5277777777777778,385,2024-10-08 22:49:31.095306,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32250', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
388,933508,0.311596264188595,0.4166666666666667,385,2024-10-08 22:49:31.457182,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
389,742081,0.35834643068259575,0.4166666666666667,385,2024-10-08 22:49:31.814092,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
390,50294,0.4219954691792359,0.4166666666666667,390,2024-10-08 22:49:32.274858,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32250', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
391,308811,0.37782617764041476,0.6388888888888888,390,2024-10-08 22:49:32.629736,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32242', '32243', '32245', '32246', '32248', '32250', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32283', '32284', '32286', '32287']"
392,99934,0.2557851124823252,0.5833333333333334,390,2024-10-08 22:49:33.014242,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32250', '32252', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32284', '32286', '32287', '32288']"
393,1172806,0.29328779390072107,0.5555555555555556,390,2024-10-08 22:49:33.363199,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32267', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
394,1099739,0.4341537354386129,0.25,390,2024-10-08 22:49:33.779002,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32228', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32281', '32285', '32287', '32288']"
395,1615946,0.3356092348351996,0.25,395,2024-10-08 22:49:34.266480,"['32214', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
396,415721,0.33200279234595004,0.4444444444444444,395,2024-10-08 22:49:34.624356,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32248', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
397,1139554,0.27325969457232285,0.3055555555555556,395,2024-10-08 22:49:34.977783,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32288']"
398,959648,0.25362387660174424,0.6111111111111112,395,2024-10-08 22:49:35.330563,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
399,82664,0.42054596775170444,0.08333333333333333,395,2024-10-08 22:49:35.684734,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32241', '32243', '32245', '32248', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']"
400,84815,0.33676301850047835,0.3611111111111111,400,2024-10-08 22:49:36.156084,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32251', '32252', '32253', '32254', '32256', '32257', '32263', '32265', '32267', '32271', '32276', '32279', '32280', '32282', '32283', '32285', '32288']"
401,1275532,0.4100955084055796,0.2777777777777778,400,2024-10-08 22:49:36.517023,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']"
402,1147712,0.3598836898116023,0.4722222222222222,400,2024-10-08 22:49:36.874110,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
403,518723,0.44546850923422504,0.16666666666666666,400,2024-10-08 22:49:37.239966,"['32214', '32215', '32217', '32220', '32223', '32224', '32225', '32226', '32227', '32232', '32234', '32238', '32241', '32243', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32276', '32277', '32280', '32281', '32282', '32283']"
404,147605,0.2621375261025893,0.6944444444444444,400,2024-10-08 22:49:37.607085,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32282', '32283', '32286', '32287', '32288']"
405,1237467,0.4021392708323095,0.25,405,2024-10-08 22:49:38.090743,"['32214', '32218', '32223', '32226', '32229', '32230', '32231', '32236', '32238', '32242', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']"
406,260875,0.183996655843632,0.7222222222222222,405,2024-10-08 22:49:38.470640,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32237', '32242', '32243', '32248', '32250', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
407,109612,0.28243898209995605,0.6111111111111112,405,2024-10-08 22:49:38.840269,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32286', '32287', '32288']"
408,1157187,0.21227570369691293,0.6666666666666666,405,2024-10-08 22:49:39.202993,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32252', '32253', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32282', '32283', '32286', '32287', '32288']"
409,141830,0.16357418022762488,0.6944444444444444,405,2024-10-08 22:49:39.565087,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32237', '32242', '32243', '32248', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287', '32288']"
410,1467624,0.13947968965940372,0.8611111111111112,410,2024-10-08 22:49:40.029303,"['32214', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32236', '32238', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32253', '32254', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
411,873469,0.15833525798684062,0.7777777777777778,410,2024-10-08 22:55:38.300002,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32248', '32252', '32254', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286']"
412,1188968,0.42779775945339343,0.4166666666666667,410,2024-10-08 22:55:38.706267,"['32214', '32215', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32239', '32241', '32242', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32285', '32288']"
413,1326779,0.25156183600302084,0.5833333333333334,410,2024-10-08 22:55:39.098627,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
414,1043418,0.3092759642305801,0.6111111111111112,410,2024-10-08 22:55:39.582871,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
415,1416430,0.31593613806609405,0.6111111111111112,415,2024-10-08 22:55:40.314909,"['32214', '32215', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32241', '32245', '32246', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32265', '32266', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32283', '32287']"
416,103689,0.24054469747339527,0.4722222222222222,415,2024-10-08 22:55:40.715162,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
417,1250611,0.20452877361377617,0.6111111111111112,415,2024-10-08 22:55:41.094243,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
418,956659,0.30424583264422217,0.4166666666666667,415,2024-10-08 22:55:41.465233,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32275', '32276', '32281', '32283', '32285', '32287', '32288']"
419,662524,0.26521247341974624,0.5555555555555556,415,2024-10-08 22:55:41.830321,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
420,713618,0.3021208246150019,0.6111111111111112,420,2024-10-08 22:55:42.316299,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
421,1437180,0.3381789902976857,0.3888888888888889,420,2024-10-08 22:55:42.678339,"['32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32267', '32270', '32276', '32279', '32281', '32285', '32286', '32287', '32288']"
422,1315978,0.33364266370153606,0.2777777777777778,420,2024-10-08 22:55:43.039363,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
423,1380412,0.3073632517267083,0.3888888888888889,420,2024-10-08 22:55:43.396148,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']"
424,1620750,0.32323067369258124,0.3888888888888889,420,2024-10-08 22:55:43.769979,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32271', '32276', '32279', '32280', '32285', '32287', '32288']"
425,411469,0.39770906628402697,0.4166666666666667,425,2024-10-08 22:55:44.259873,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32279', '32281', '32283', '32286', '32287', '32288']"
426,1491165,0.36806094344917656,0.3333333333333333,425,2024-10-08 22:55:44.621344,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32267', '32275', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
427,358261,0.3439126668147467,0.5833333333333334,425,2024-10-08 22:55:44.973962,"['32214', '32215', '32217', '32219', '32220', '32222', '32225', '32229', '32231', '32238', '32239', '32240', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32282', '32285', '32288']"
428,469090,0.1647823220500178,0.6111111111111112,425,2024-10-08 22:55:45.332343,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']"
429,697581,0.314578657226638,0.3611111111111111,425,2024-10-08 22:55:45.669834,"['32215', '32217', '32219', '32220', '32221', '32222', '32225', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32267', '32276', '32277', '32279', '32281', '32285', '32288']"
430,1137197,0.2949124055769671,0.4722222222222222,430,2024-10-08 22:55:46.114144,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
