,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
221,1500440,0.3299449141354551,0.027777777777777776,220,2024-10-08 15:44:51.531465,"['32216', '32236', '32245', '32257', '32267']"
222,29565,0.3975843893351874,0.0,220,2024-10-08 15:44:51.580569,"['32216', '32236', '32245', '32257', '32270']"
223,1203827,0.30358701273090644,0.2222222222222222,220,2024-10-08 15:44:51.630897,"['32242', '32245', '32257', '32267', '32281']"
224,808021,0.3611282736579421,0.1388888888888889,220,2024-10-08 15:44:51.682473,"['32230', '32238', '32239', '32245', '32257']"
225,436240,0.35972614756365107,0.3611111111111111,225,2024-10-08 15:44:51.876045,"['32216', '32242', '32244', '32262', '32285']"
226,428208,0.38219470126021193,0.027777777777777776,225,2024-10-08 15:44:51.924258,"['32225', '32244', '32246', '32264', '32286']"
227,371415,0.3602527857943791,0.0,225,2024-10-08 15:44:51.973125,"['32216', '32238', '32242', '32244', '32261']"
228,865353,0.323374200470534,0.4444444444444444,225,2024-10-08 15:44:52.021208,"['32216', '32238', '32242', '32244', '32278']"
229,775144,0.37997316363215394,0.1388888888888889,225,2024-10-08 15:44:52.071212,"['32216', '32242', '32244', '32261', '32285']"
230,1467378,0.44216943017668436,0.0,230,2024-10-08 15:44:52.244121,"['32216', '32228', '32245', '32249', '32274']"
231,278874,0.3850861265370319,0.05555555555555555,230,2024-10-08 15:44:52.290821,"['32216', '32228', '32245', '32261', '32274']"
232,815513,0.30627280574740384,0.2222222222222222,230,2024-10-08 15:44:52.338408,"['32228', '32238', '32243', '32249', '32283']"
233,1171041,0.48589015450293455,0.0,230,2024-10-08 15:44:52.385556,"['32228', '32246', '32252', '32277', '32286']"
234,1625250,0.4478864684036434,0.08333333333333333,230,2024-10-08 15:44:52.433211,"['32228', '32246', '32277', '32280', '32286']"
235,416825,0.30515180456935165,0.0,235,2024-10-08 15:44:52.604225,"['32227', '32238', '32245', '32261', '32266']"
236,367462,0.37043568109072533,0.1388888888888889,235,2024-10-08 15:44:52.652820,"['32218', '32227', '32269', '32280', '32286']"
237,885443,0.47525152805843546,0.0,235,2024-10-08 15:44:52.699948,"['32216', '32227', '32238', '32242', '32284']"
238,649067,0.34226297692753627,0.3055555555555556,235,2024-10-08 15:44:52.747942,"['32215', '32218', '32227', '32246', '32250']"
239,836782,0.42956787675154084,0.08333333333333333,235,2024-10-08 15:44:52.796050,"['32219', '32227', '32238', '32251', '32262']"
240,708229,0.2914226711183341,0.16666666666666666,240,2024-10-08 15:44:52.978244,"['32254', '32261', '32262', '32270', '32285']"
241,1660478,0.3561279210311047,0.08333333333333333,240,2024-10-08 15:44:53.031122,"['32216', '32238', '32254', '32262', '32285']"
242,1164326,0.2976600105840105,0.027777777777777776,240,2024-10-08 15:44:53.084359,"['32254', '32261', '32262', '32270', '32285']"
243,1081607,0.42170946822208005,0.0,240,2024-10-08 15:44:53.133297,"['32216', '32225', '32238', '32248', '32254']"
244,711080,0.3034210992700178,0.1388888888888889,240,2024-10-08 15:44:53.180601,"['32226', '32245', '32254', '32262', '32278']"
245,40762,0.3513846059990248,0.1388888888888889,245,2024-10-08 15:44:53.348053,"['32216', '32228', '32245', '32261', '32274']"
246,954984,0.3752296872302994,0.0,245,2024-10-08 15:44:53.394471,"['32228', '32243', '32245', '32274', '32285']"
247,194285,0.3439781010168773,0.0,245,2024-10-08 15:44:53.441496,"['32228', '32243', '32245', '32274', '32285']"
248,877446,0.34129075866618025,0.05555555555555555,245,2024-10-08 15:44:53.490761,"['32228', '32246', '32253', '32268', '32274']"
249,986970,0.43897525246198343,0.0,245,2024-10-08 15:44:53.540758,"['32228', '32263', '32274', '32280', '32284']"
250,111029,0.3583481386536226,0.0,250,2024-10-08 15:44:53.710775,"['32216', '32224', '32236', '32238', '32242']"
251,299514,0.48501737945225,0.0,250,2024-10-08 15:44:53.758524,"['32215', '32221', '32223', '32224', '32260']"
252,56252,0.4376544380232044,0.05555555555555555,250,2024-10-08 15:44:53.805910,"['32218', '32220', '32224', '32238', '32252']"
253,450025,0.4065660806320464,0.0,250,2024-10-08 15:44:53.852499,"['32218', '32221', '32224', '32238', '32254']"
254,103023,0.3606531896543993,0.3888888888888889,250,2024-10-08 15:44:53.902433,"['32216', '32224', '32238', '32242', '32262']"
255,808396,0.4268059070641593,0.1111111111111111,255,2024-10-08 15:44:54.073110,"['32223', '32233', '32264', '32269', '32286']"
256,1173830,0.37897683761904,0.0,255,2024-10-08 15:44:54.121049,"['32215', '32223', '32228', '32245', '32249']"
257,1310381,0.36980652243563134,0.16666666666666666,255,2024-10-08 15:44:54.167802,"['32219', '32223', '32261', '32262', '32285']"
258,1221540,0.3657346698699055,0.0,255,2024-10-08 15:44:54.215957,"['32215', '32216', '32223', '32238', '32262']"
259,72656,0.34958493455945444,0.1111111111111111,255,2024-10-08 15:44:54.263508,"['32223', '32236', '32262', '32267', '32285']"
260,1210204,0.34216738940060354,0.3333333333333333,260,2024-10-08 15:44:54.429174,"['32218', '32224', '32228', '32244', '32284']"
261,316223,0.3868697034385092,0.027777777777777776,260,2024-10-08 15:44:54.475580,"['32215', '32224', '32243', '32267', '32285']"
262,1586310,0.3867113285155891,0.0,260,2024-10-08 15:44:54.521919,"['32216', '32220', '32224', '32238', '32249']"
263,674934,0.42624787180952495,0.3333333333333333,260,2024-10-08 15:44:54.569461,"['32218', '32224', '32233', '32268', '32286']"
264,295526,0.3796723132041708,0.0,260,2024-10-08 15:44:54.616488,"['32215', '32224', '32238', '32243', '32283']"
265,438855,0.35066608505515007,0.05555555555555555,265,2024-10-08 15:44:54.788447,"['32227', '32248', '32260', '32263', '32276']"
266,41986,0.44687855755825967,0.0,265,2024-10-08 15:44:54.836399,"['32248', '32252', '32253', '32274', '32276']"
267,1258109,0.36385222237731546,0.05555555555555555,265,2024-10-08 15:44:54.887894,"['32216', '32238', '32242', '32276', '32285']"
268,1166102,0.42151963001425125,0.1111111111111111,265,2024-10-08 15:44:54.936610,"['32246', '32251', '32252', '32276', '32278']"
269,1528617,0.37976283028002944,0.1388888888888889,265,2024-10-08 15:44:54.984491,"['32216', '32238', '32242', '32276', '32285']"
270,1327375,0.4294368267052709,0.027777777777777776,270,2024-10-08 15:44:55.155236,"['32228', '32250', '32252', '32277', '32287']"
271,1095177,0.3444093865424642,0.4444444444444444,270,2024-10-08 15:44:55.202484,"['32228', '32231', '32252', '32280', '32282']"
272,1241618,0.36555035471659497,0.027777777777777776,270,2024-10-08 15:44:55.250391,"['32216', '32224', '32228', '32234', '32238']"
273,1592229,0.4410971629207762,0.0,270,2024-10-08 15:44:55.296953,"['32228', '32235', '32252', '32259', '32280']"
274,762919,0.3879385503784044,0.19444444444444445,270,2024-10-08 15:44:55.344109,"['32227', '32228', '32234', '32248', '32278']"
275,1444629,0.34617036083470515,0.05555555555555555,275,2024-10-08 15:44:55.510042,"['32225', '32245', '32248', '32250', '32274']"
276,1375704,0.3024509763514158,0.2777777777777778,275,2024-10-08 15:44:55.557259,"['32221', '32225', '32252', '32271', '32278']"
277,783803,0.38266337250627885,0.05555555555555555,275,2024-10-08 15:44:55.604627,"['32225', '32248', '32262', '32263', '32274']"
278,452623,0.37637836874032493,0.2777777777777778,275,2024-10-08 15:44:55.652114,"['32225', '32252', '32264', '32271', '32286']"
279,341113,0.3300223372647017,0.0,275,2024-10-08 15:44:55.700196,"['32225', '32243', '32245', '32248', '32267']"
280,423161,0.35788257457303424,0.0,280,2024-10-08 15:44:55.875365,"['32224', '32244', '32252', '32264', '32286']"
281,693104,0.3917617234283243,0.08333333333333333,280,2024-10-08 15:44:55.924896,"['32216', '32224', '32240', '32245', '32283']"
282,18465,0.3759229839968553,0.05555555555555555,280,2024-10-08 15:44:55.974890,"['32215', '32216', '32224', '32248', '32274']"
283,99310,0.35074909989947056,0.25,280,2024-10-08 15:44:56.022916,"['32224', '32246', '32252', '32255', '32278']"
284,900836,0.328079750002036,0.5,280,2024-10-08 15:44:56.076873,"['32216', '32224', '32238', '32249', '32274']"
285,836030,0.4209198615252943,0.08333333333333333,285,2024-10-08 15:44:56.252842,"['32229', '32241', '32272', '32276', '32286']"
286,255673,0.30044137790275427,0.3333333333333333,285,2024-10-08 15:44:56.302799,"['32221', '32241', '32257', '32276', '32286']"
287,1532132,0.3670021857219902,0.25,285,2024-10-08 15:44:56.350665,"['32221', '32246', '32272', '32276', '32286']"
288,365528,0.4138706785903583,0.0,285,2024-10-08 15:44:56.398342,"['32223', '32245', '32256', '32274', '32276']"
289,1436503,0.2906477386608672,0.0,285,2024-10-08 15:44:56.445569,"['32240', '32245', '32247', '32249', '32276']"
290,1302777,0.29377931260904555,0.5555555555555556,290,2024-10-08 15:44:56.612848,"['32223', '32230', '32239', '32251', '32254']"
291,77729,0.3697981000802107,0.0,290,2024-10-08 15:44:56.660971,"['32216', '32223', '32224', '32238', '32245']"
292,1191887,0.40510993692544506,0.05555555555555555,290,2024-10-08 15:44:56.707923,"['32223', '32229', '32241', '32252', '32268']"
293,1233195,0.3187240402839865,0.0,290,2024-10-08 15:44:56.754771,"['32216', '32219', '32223', '32245', '32248']"
294,223363,0.4165585612887386,0.027777777777777776,290,2024-10-08 15:44:56.801538,"['32216', '32223', '32228', '32248', '32276']"
295,1285912,0.36356192151808225,0.027777777777777776,295,2024-10-08 15:44:56.969666,"['32216', '32225', '32238', '32249', '32262']"
296,188534,0.2933341264368705,0.16666666666666666,295,2024-10-08 15:44:57.017401,"['32225', '32226', '32249', '32262', '32266']"
297,1514859,0.42798740772454413,0.0,295,2024-10-08 15:44:57.066044,"['32216', '32225', '32238', '32248', '32285']"
298,779714,0.3461672172702119,0.1388888888888889,295,2024-10-08 15:44:57.114093,"['32221', '32225', '32228', '32238', '32286']"
299,923341,0.33804177717327916,0.027777777777777776,295,2024-10-08 15:44:57.161538,"['32214', '32219', '32225', '32238', '32285']"
300,719316,0.3772310499335121,0.1111111111111111,300,2024-10-08 15:44:57.328080,"['32216', '32248', '32257', '32266', '32283']"
301,1346034,0.33266983012954227,0.0,300,2024-10-08 15:44:57.374499,"['32238', '32243', '32248', '32257', '32275']"
302,985875,0.25848743227131704,0.3333333333333333,300,2024-10-08 15:44:57.421275,"['32236', '32238', '32257', '32267', '32285']"
303,98115,0.35039958521747155,0.0,300,2024-10-08 15:44:57.469706,"['32238', '32243', '32257', '32267', '32270']"
304,233143,0.35959960722361733,0.027777777777777776,300,2024-10-08 15:44:57.517244,"['32214', '32238', '32243', '32257', '32275']"
305,1094934,0.38679442079378384,0.0,305,2024-10-08 15:44:57.686723,"['32220', '32239', '32250', '32260', '32285']"
306,1373501,0.3655219354294184,0.19444444444444445,305,2024-10-08 15:44:57.737316,"['32234', '32239', '32246', '32260', '32280']"
307,970756,0.36908602271416946,0.027777777777777776,305,2024-10-08 15:44:57.786998,"['32216', '32220', '32239', '32240', '32245']"
308,308639,0.3804674982356374,0.25,305,2024-10-08 15:44:57.835258,"['32216', '32220', '32238', '32239', '32245']"
309,230571,0.2844996790292602,0.05555555555555555,305,2024-10-08 15:44:57.885881,"['32220', '32239', '32240', '32267', '32285']"
310,770257,0.3238198482236093,0.027777777777777776,310,2024-10-08 15:44:58.073873,"['32214', '32216', '32236', '32285', '32287']"
311,1257486,0.4130971341330371,0.027777777777777776,310,2024-10-08 15:44:58.121747,"['32216', '32238', '32249', '32252', '32287']"
312,452518,0.39387410896062064,0.1388888888888889,310,2024-10-08 15:44:58.169454,"['32218', '32246', '32264', '32286', '32287']"
313,485518,0.38243267160225886,0.08333333333333333,310,2024-10-08 15:44:58.216471,"['32238', '32246', '32264', '32274', '32287']"
314,346957,0.32068055979759735,0.05555555555555555,310,2024-10-08 15:44:58.264987,"['32214', '32216', '32219', '32249', '32287']"
315,1144517,0.3341738778788323,0.25,315,2024-10-08 15:44:58.439419,"['32218', '32221', '32228', '32272', '32280']"
316,240763,0.3941780390826398,0.027777777777777776,315,2024-10-08 15:44:58.489041,"['32220', '32228', '32241', '32255', '32285']"
317,623718,0.3976538419982116,0.0,315,2024-10-08 15:44:58.539230,"['32220', '32228', '32241', '32255', '32285']"
318,517214,0.38315582806236587,0.08333333333333333,315,2024-10-08 15:44:58.589203,"['32221', '32228', '32252', '32272', '32280']"
319,1039715,0.3238953450394739,0.0,315,2024-10-08 15:44:58.637005,"['32219', '32220', '32228', '32245', '32274']"
320,329660,0.46167111385287224,0.1388888888888889,320,2024-10-08 15:44:58.810710,"['32221', '32234', '32252', '32263', '32282']"
321,1391382,0.33600957258424996,0.1388888888888889,320,2024-10-08 15:44:58.858937,"['32216', '32234', '32238', '32256', '32274']"
322,1610297,0.40319607901349824,0.0,320,2024-10-08 15:44:58.905482,"['32221', '32234', '32252', '32264', '32286']"
323,4476,0.39759867360814155,0.0,320,2024-10-08 15:44:58.952366,"['32215', '32221', '32234', '32252', '32286']"
324,1114750,0.3273192865917939,0.16666666666666666,320,2024-10-08 15:44:59.000067,"['32216', '32234', '32251', '32274', '32287']"
325,1098669,0.4491381276415758,0.027777777777777776,325,2024-10-08 15:44:59.178555,"['32216', '32225', '32242', '32262', '32283']"
326,1496993,0.30345310995382135,0.3055555555555556,325,2024-10-08 15:44:59.226257,"['32216', '32224', '32225', '32245', '32260']"
327,348319,0.30740320800010235,0.0,325,2024-10-08 15:44:59.273560,"['32214', '32216', '32225', '32242', '32281']"
328,1564720,0.3288372278195606,0.027777777777777776,325,2024-10-08 15:44:59.320333,"['32225', '32260', '32269', '32280', '32286']"
329,136363,0.4021383127575493,0.05555555555555555,325,2024-10-08 15:44:59.366968,"['32218', '32225', '32246', '32264', '32269']"
330,1510551,0.4014987248244146,0.05555555555555555,330,2024-10-08 15:44:59.543987,"['32215', '32254', '32255', '32262', '32274']"
331,638865,0.23586392604125336,0.2777777777777778,330,2024-10-08 15:44:59.593383,"['32216', '32236', '32249', '32255', '32262']"
332,453960,0.33694714640712164,0.0,330,2024-10-08 15:44:59.644279,"['32216', '32238', '32255', '32266', '32278']"
333,1419745,0.3014801402156363,0.0,330,2024-10-08 15:44:59.691214,"['32216', '32236', '32238', '32255', '32266']"
334,1365206,0.34310598451982793,0.0,330,2024-10-08 15:44:59.737982,"['32216', '32239', '32255', '32274', '32285']"
335,272145,0.30782556673505024,0.027777777777777776,335,2024-10-08 15:44:59.914881,"['32216', '32219', '32223', '32242', '32255']"
336,1061561,0.405213108653618,0.1111111111111111,335,2024-10-08 15:44:59.962787,"['32216', '32223', '32262', '32271', '32274']"
337,1634629,0.31983719772713726,0.3055555555555556,335,2024-10-08 15:45:00.010770,"['32216', '32223', '32248', '32274', '32283']"
338,749215,0.44175596011676505,0.16666666666666666,335,2024-10-08 15:45:00.059320,"['32216', '32223', '32255', '32261', '32262']"
339,567297,0.3305818347673963,0.08333333333333333,335,2024-10-08 15:45:00.108360,"['32223', '32246', '32254', '32271', '32276']"
340,1042295,0.35135397232168925,0.3333333333333333,340,2024-10-08 15:45:00.286044,"['32218', '32224', '32238', '32239', '32256']"
341,1350167,0.46361436053764987,0.027777777777777776,340,2024-10-08 15:45:00.334218,"['32216', '32238', '32245', '32255', '32256']"
342,75512,0.5414258952843747,0.027777777777777776,340,2024-10-08 15:45:00.382104,"['32221', '32248', '32256', '32277', '32286']"
343,1449499,0.3204226285453158,0.1111111111111111,340,2024-10-08 15:45:00.431883,"['32236', '32238', '32245', '32256', '32281']"
344,434704,0.31415307018068395,0.08333333333333333,340,2024-10-08 15:45:00.481192,"['32216', '32219', '32245', '32256', '32267']"
345,1039902,0.47286639408350084,0.027777777777777776,345,2024-10-08 15:45:00.682893,"['32220', '32248', '32249', '32262', '32284']"
346,871375,0.3113304448025052,0.05555555555555555,345,2024-10-08 15:45:00.729952,"['32220', '32243', '32249', '32262', '32284']"
347,159131,0.34800794767092574,0.0,345,2024-10-08 15:45:00.779912,"['32216', '32248', '32253', '32254', '32284']"
348,1173865,0.3979746082874233,0.05555555555555555,345,2024-10-08 15:45:00.827706,"['32216', '32238', '32242', '32249', '32284']"
349,448509,0.3893724410478895,0.027777777777777776,345,2024-10-08 15:45:00.881128,"['32224', '32238', '32250', '32252', '32284']"
350,933362,0.2908691401836032,0.05555555555555555,350,2024-10-08 15:45:01.077867,"['32240', '32245', '32248', '32257', '32267']"
351,591781,0.3767807789657452,0.19444444444444445,350,2024-10-08 15:45:01.130043,"['32245', '32248', '32257', '32262', '32283']"
352,1158137,0.3270332995047349,0.25,350,2024-10-08 15:45:01.180205,"['32226', '32240', '32245', '32248', '32257']"
353,243742,0.4376833673268246,0.08333333333333333,350,2024-10-08 15:45:01.228500,"['32255', '32257', '32269', '32272', '32286']"
354,224021,0.37073567096358506,0.19444444444444445,350,2024-10-08 15:45:01.275413,"['32234', '32250', '32251', '32257', '32274']"
355,1001811,0.37466415860724095,0.1111111111111111,355,2024-10-08 15:45:01.441513,"['32238', '32245', '32253', '32261', '32285']"
356,889028,0.33276848327859077,0.0,355,2024-10-08 15:45:01.490805,"['32234', '32253', '32262', '32266', '32283']"
357,30389,0.393680131872396,0.08333333333333333,355,2024-10-08 15:45:01.538136,"['32215', '32228', '32234', '32238', '32253']"
358,1361840,0.3252619407121017,0.2777777777777778,355,2024-10-08 15:45:01.587222,"['32215', '32216', '32234', '32239', '32253']"
359,1013169,0.3558577496259535,0.2777777777777778,355,2024-10-08 15:45:01.634790,"['32215', '32216', '32234', '32239', '32253']"
360,508672,0.3222915737894717,0.027777777777777776,360,2024-10-08 15:45:01.804468,"['32216', '32222', '32238', '32239', '32280']"
361,793762,0.34921981740656927,0.0,360,2024-10-08 15:45:01.851409,"['32216', '32236', '32239', '32274', '32285']"
362,1349813,0.4515548159952011,0.027777777777777776,360,2024-10-08 15:45:01.899140,"['32218', '32239', '32246', '32254', '32264']"
363,427304,0.3377685267047999,0.1111111111111111,360,2024-10-08 15:45:01.946029,"['32214', '32238', '32239', '32242', '32247']"
364,49096,0.45553690395167595,0.1111111111111111,360,2024-10-08 15:45:01.993004,"['32216', '32238', '32239', '32242', '32283']"
365,120921,0.2822473457071886,0.1388888888888889,365,2024-10-08 15:45:02.160187,"['32215', '32216', '32218', '32220', '32238']"
366,848868,0.3007072239674216,0.3888888888888889,365,2024-10-08 15:45:02.207261,"['32215', '32216', '32248', '32274', '32278']"
367,466712,0.3487100367734211,0.0,365,2024-10-08 15:45:02.254068,"['32215', '32216', '32226', '32238', '32261']"
368,969851,0.42005068457010664,0.0,365,2024-10-08 15:45:02.300584,"['32215', '32216', '32236', '32249', '32274']"
369,24537,0.36261977682557395,0.3333333333333333,365,2024-10-08 15:45:02.348059,"['32215', '32221', '32252', '32282', '32286']"
370,1064449,0.3364111128402479,0.05555555555555555,370,2024-10-08 15:45:02.520463,"['32220', '32236', '32249', '32262', '32287']"
371,800938,0.3988703953434103,0.3055555555555556,370,2024-10-08 15:45:02.568565,"['32229', '32234', '32268', '32286', '32287']"
372,840673,0.34279850120793487,0.1111111111111111,370,2024-10-08 15:45:02.617673,"['32234', '32248', '32253', '32254', '32287']"
373,137732,0.3850718191395493,0.0,370,2024-10-08 15:45:02.667822,"['32223', '32225', '32238', '32274', '32287']"
374,9268,0.417681242370531,0.19444444444444445,370,2024-10-08 15:45:02.718357,"['32221', '32234', '32268', '32286', '32287']"
375,690932,0.38435247417095497,0.1111111111111111,375,2024-10-08 15:45:02.902019,"['32216', '32227', '32245', '32249', '32285']"
376,1607384,0.3407091723787315,0.25,375,2024-10-08 15:45:02.954233,"['32216', '32227', '32248', '32262', '32283']"
377,849865,0.2903106986011058,0.16666666666666666,375,2024-10-08 15:45:03.004048,"['32214', '32216', '32227', '32236', '32249']"
378,1073378,0.3118991668294949,0.08333333333333333,375,2024-10-08 15:45:03.054596,"['32216', '32227', '32248', '32283', '32285']"
379,1482419,0.37376294269558186,0.0,375,2024-10-08 15:45:03.104710,"['32216', '32227', '32245', '32261', '32262']"
380,257011,0.3174519759897578,0.05555555555555555,380,2024-10-08 15:45:03.279766,"['32220', '32225', '32238', '32276', '32285']"
381,1607287,0.3256975004978429,0.3333333333333333,380,2024-10-08 15:45:03.328704,"['32216', '32220', '32221', '32252', '32280']"
382,805316,0.3146573407681713,0.027777777777777776,380,2024-10-08 15:45:03.379797,"['32220', '32225', '32226', '32243', '32262']"
383,1247577,0.31416984951639976,0.3055555555555556,380,2024-10-08 15:45:03.427296,"['32220', '32225', '32243', '32245', '32285']"
384,1208012,0.35534637968229205,0.19444444444444445,380,2024-10-08 15:45:03.476017,"['32220', '32247', '32248', '32249', '32261']"
385,202985,0.3557325717461977,0.3888888888888889,385,2024-10-08 15:45:03.653530,"['32221', '32224', '32246', '32254', '32280']"
386,133144,0.3910912073212492,0.05555555555555555,385,2024-10-08 15:45:03.702024,"['32216', '32224', '32262', '32274', '32285']"
387,1020189,0.301916674116857,0.1111111111111111,385,2024-10-08 15:45:03.750947,"['32224', '32234', '32246', '32284', '32288']"
388,1356799,0.46486312180857625,0.0,385,2024-10-08 15:45:03.801428,"['32216', '32224', '32261', '32262', '32285']"
389,1024694,0.34870670890446814,0.16666666666666666,385,2024-10-08 15:45:03.849909,"['32216', '32224', '32238', '32285', '32287']"
390,1424012,0.37236070547955796,0.1111111111111111,390,2024-10-08 15:45:04.057662,"['32216', '32234', '32256', '32257', '32260']"
391,149791,0.34565816265387733,0.1388888888888889,390,2024-10-08 15:45:04.107844,"['32216', '32248', '32263', '32274', '32278']"
392,492152,0.4162441061707755,0.19444444444444445,390,2024-10-08 15:45:04.156483,"['32216', '32222', '32238', '32262', '32263']"
393,408303,0.3861521395585742,0.08333333333333333,390,2024-10-08 15:45:04.206180,"['32216', '32249', '32251', '32263', '32271']"
394,702552,0.45280642292067175,0.0,390,2024-10-08 15:45:04.255658,"['32216', '32223', '32248', '32263', '32271']"
395,1572585,0.34342518140088435,0.16666666666666666,395,2024-10-08 15:45:04.437764,"['32218', '32221', '32224', '32252', '32269']"
396,230886,0.3211338790993694,0.1111111111111111,395,2024-10-08 15:45:04.485671,"['32220', '32224', '32246', '32250', '32252']"
397,792737,0.38645262658280716,0.08333333333333333,395,2024-10-08 15:45:04.533198,"['32224', '32277', '32280', '32282', '32286']"
398,779625,0.38207225064062583,0.1388888888888889,395,2024-10-08 15:45:04.579914,"['32216', '32224', '32238', '32249', '32285']"
399,1615492,0.38717819912651674,0.0,395,2024-10-08 15:45:04.627968,"['32224', '32246', '32252', '32253', '32280']"
400,598948,0.32782978917159494,0.08333333333333333,400,2024-10-08 15:45:04.803803,"['32216', '32239', '32257', '32262', '32274']"
401,889817,0.2767567147332889,0.16666666666666666,400,2024-10-08 15:45:04.851869,"['32216', '32219', '32249', '32257', '32275']"
402,196023,0.36940489724876463,0.0,400,2024-10-08 15:45:04.899091,"['32216', '32249', '32257', '32262', '32274']"
403,1543254,0.4128926408372501,0.0,400,2024-10-08 15:45:04.945835,"['32222', '32227', '32257', '32262', '32274']"
404,389656,0.3186601818042027,0.3333333333333333,400,2024-10-08 15:45:04.992568,"['32248', '32253', '32257', '32260', '32274']"
405,1465304,0.3651497515532882,0.1388888888888889,405,2024-10-08 15:45:05.169775,"['32216', '32238', '32248', '32255', '32262']"
406,867917,0.41853660850017543,0.05555555555555555,405,2024-10-08 15:45:05.219665,"['32218', '32252', '32255', '32264', '32278']"
407,1548791,0.3481508872413637,0.0,405,2024-10-08 15:45:05.270154,"['32216', '32255', '32262', '32274', '32278']"
408,282309,0.4123536712110386,0.05555555555555555,405,2024-10-08 15:45:05.320364,"['32216', '32224', '32255', '32274', '32287']"
409,244657,0.37072886833702606,0.0,405,2024-10-08 15:45:05.370772,"['32216', '32255', '32262', '32266', '32278']"
410,723061,0.38407151502761155,0.027777777777777776,410,2024-10-08 15:45:05.540558,"['32215', '32219', '32238', '32267', '32270']"
411,45497,0.36319989389198587,0.3888888888888889,410,2024-10-08 15:45:05.588069,"['32215', '32238', '32248', '32274', '32287']"
412,925001,0.2524081334304685,0.3055555555555556,410,2024-10-08 15:45:05.635094,"['32215', '32226', '32243', '32249', '32287']"
413,333167,0.4590616288183096,0.027777777777777776,410,2024-10-08 15:45:05.683707,"['32215', '32216', '32244', '32260', '32287']"
414,193076,0.3891577732419044,0.027777777777777776,410,2024-10-08 15:45:05.730879,"['32215', '32221', '32252', '32264', '32278']"
415,557938,0.3369609907421205,0.3333333333333333,415,2024-10-08 15:45:05.897318,"['32218', '32228', '32231', '32232', '32286']"
416,594888,0.36881573849720967,0.19444444444444445,415,2024-10-08 15:45:05.944486,"['32218', '32228', '32229', '32235', '32286']"
417,69928,0.345948179456173,0.2222222222222222,415,2024-10-08 15:45:05.991443,"['32228', '32238', '32245', '32262', '32285']"
418,97670,0.2865580674576321,0.027777777777777776,415,2024-10-08 15:45:06.038924,"['32214', '32228', '32243', '32245', '32285']"
419,761015,0.293057250072476,0.2222222222222222,415,2024-10-08 15:45:06.086917,"['32218', '32228', '32259', '32277', '32286']"
420,771194,0.28647836619448797,0.0,420,2024-10-08 15:45:06.267044,"['32215', '32219', '32240', '32262', '32275']"
421,260072,0.3748673146483442,0.16666666666666666,420,2024-10-08 15:45:06.322218,"['32215', '32216', '32230', '32248', '32262']"
422,178915,0.39732889260620086,0.16666666666666666,420,2024-10-08 15:45:06.370669,"['32215', '32221', '32260', '32277', '32280']"
423,414450,0.3858661593774339,0.3055555555555556,420,2024-10-08 15:45:06.420121,"['32215', '32219', '32240', '32262', '32275']"
424,1020311,0.4882270257672614,0.027777777777777776,420,2024-10-08 15:45:06.476118,"['32215', '32230', '32260', '32262', '32264']"
425,27231,0.4035924553567833,0.0,425,2024-10-08 15:45:06.643231,"['32216', '32224', '32248', '32249', '32256']"
426,22021,0.47602510501194956,0.0,425,2024-10-08 15:45:06.691574,"['32216', '32239', '32248', '32252', '32256']"
427,1244823,0.303650482056299,0.2777777777777778,425,2024-10-08 15:45:06.739813,"['32216', '32238', '32249', '32256', '32262']"
428,313567,0.3693473409425435,0.0,425,2024-10-08 15:45:06.785892,"['32216', '32253', '32256', '32260', '32274']"
429,207551,0.34931466658720894,0.16666666666666666,425,2024-10-08 15:45:06.832986,"['32228', '32239', '32249', '32256', '32262']"
430,49866,0.33345981052357904,0.05555555555555555,430,2024-10-08 15:45:07.001129,"['32214', '32236', '32244', '32281', '32285']"
431,429906,0.3399821304103321,0.08333333333333333,430,2024-10-08 15:45:07.049030,"['32225', '32238', '32244', '32245', '32287']"
432,193926,0.33976398685175274,0.3055555555555556,430,2024-10-08 15:45:07.096521,"['32244', '32252', '32259', '32280', '32286']"
433,915347,0.3878476897298331,0.1111111111111111,430,2024-10-08 15:45:07.143952,"['32214', '32236', '32244', '32281', '32285']"
434,1214948,0.3077805949682142,0.3888888888888889,430,2024-10-08 15:45:07.191386,"['32216', '32225', '32244', '32250', '32254']"
435,395567,0.37913821676069015,0.1111111111111111,435,2024-10-08 15:45:07.358761,"['32218', '32228', '32230', '32245', '32254']"
436,240006,0.33353211507651004,0.027777777777777776,435,2024-10-08 15:45:07.405972,"['32240', '32245', '32248', '32254', '32283']"
437,759595,0.47032160988031274,0.0,435,2024-10-08 15:45:07.452869,"['32218', '32254', '32263', '32264', '32280']"
438,1198133,0.33505185282988165,0.1388888888888889,435,2024-10-08 15:45:07.500082,"['32223', '32254', '32274', '32284', '32288']"
439,1333138,0.3188774404962927,0.027777777777777776,435,2024-10-08 15:45:07.547577,"['32240', '32245', '32248', '32254', '32267']"
440,1125105,0.3355596010252284,0.19444444444444445,440,2024-10-08 15:45:07.715936,"['32216', '32242', '32248', '32249', '32255']"
441,1645777,0.3381363478566219,0.08333333333333333,440,2024-10-08 15:45:07.764371,"['32252', '32255', '32261', '32275', '32285']"
442,939236,0.36974756322664015,0.1111111111111111,440,2024-10-08 15:45:07.815712,"['32216', '32230', '32248', '32255', '32278']"
