,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
503,192743,0.284,0.583,500,2025-02-24 02:45:55.881419,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[2334, 4861, 5562, 2888, 292, 905, 2602, 525, 4991, 2989, 5915, 4319, 2956, 3260, 5192, 5385, 2875, 5508, 3025, 2623, 1156, 1904, 5239, 3485, 5326, 4156, 2338, 1561, 4988, 2731, 3581, 1585, 4780, 341, 171, 846]","[0.88, 0.0, 1.0, 0.25, 0.0, 0.16, 0.0, 0.18, 1.0, 1.0, 0.0, 0.18, 0.87, 0.0, 0.18, 1.0, 0.79, 0.0, 0.75, 1.0, 0.17, 1.0, 0.87, 0.97, 0.21, 0.21, 0.13, 0.25, 0.85, 0.86, 0.2, 0.8, 0.19, 0.89, 0.75, 0.8, 0.25, 0.0, 0.75, 0.75, 1.0, 0.75, 0.0, 0.75, 0.93, 0.25, 0.0, 0.86, 0.17, 1.0, 0.8, 0.0, 0.0, 0.1, 0.0, 0.25, 0.91, 0.0, 1.0, 0.75, 0.82, 0.89, 0.0, 0.67, 0.83, 0.67, 0.0, 0.16, 0.75, 0.0, 0.25, 0.79, 0.75, 0.25, 0.0]"
504,486878,0.273,0.75,500,2025-02-24 02:45:56.287610,"['32214', '32216', '32217', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5594, 5173, 357, 5238, 2232, 3500, 5088, 981, 3529, 2465, 1538, 2331, 3249, 5806, 4412, 2189, 1919, 4897, 3450, 863, 4761, 1612, 5003, 3151, 5121, 145, 2494, 111, 3706, 3392, 59, 4617, 114, 4164, 5790, 5593]","[1.0, 0.75, 0.75, 0.75, 1.0, 1.0, 0.74, 0.0, 0.25, 0.0, 0.79, 1.0, 0.75, 0.78, 1.0, 0.87, 0.0, 0.88, 0.86, 0.86, 1.0, 0.89, 0.75, 0.96, 1.0, 0.25, 0.0, 0.8, 0.25, 1.0, 0.75, 0.0, 0.75, 0.0, 0.79, 1.0, 0.78, 0.25, 0.0, 0.76, 0.76, 0.75, 0.76, 0.77, 0.89, 0.88, 0.8, 0.0, 0.75, 0.0, 0.25, 0.75, 1.0, 1.0, 0.11, 0.87, 1.0, 0.77, 0.1, 0.0, 0.17, 0.83, 0.67, 0.14, 0.83, 0.13, 0.76, 0.75, 0.89, 0.25, 0.77, 0.25, 0.5, 0.75, 0.75]"
505,1602128,0.292,0.417,505,2025-02-24 02:45:56.844612,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2050, 889, 506, 4033, 5541, 3285, 3326, 3053, 3052, 5658, 2505, 1273, 216, 5758, 2840, 3729, 1466, 4322, 2612, 4062, 2943, 3604, 5168, 5614, 4846, 823, 238, 3406, 2761, 2948, 4161, 5700, 3263, 539, 637, 617]","[0.75, 0.75, 1.0, 0.2, 0.75, 1.0, 0.75, 0.25, 0.0, 0.31, 0.65, 1.0, 0.25, 0.69, 0.0, 0.66, 0.36, 0.69, 1.0, 0.67, 0.0, 0.77, 0.25, 0.93, 0.75, 0.25, 1.0, 0.69, 0.0, 0.25, 0.25, 0.75, 0.25, 0.75, 1.0, 0.25, 0.7, 0.0, 0.25, 0.75, 0.68, 0.65, 0.69, 0.67, 0.81, 0.74, 0.7, 0.0, 0.0, 0.25, 0.0, 0.31, 0.0, 0.75, 0.27, 0.7, 0.25, 0.66, 0.27, 0.25, 1.0, 0.67, 0.65, 0.32, 0.67, 0.29, 0.65, 0.5, 0.75, 0.5, 0.69, 0.75, 0.75, 0.0, 0.5]"
506,492878,0.324,0.528,505,2025-02-24 02:45:57.267061,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3720, 4120, 991, 814, 3052, 1932, 5555, 2236, 4520, 4033, 3285, 3158, 857, 4825, 5899, 5460, 3348, 4846, 2664, 4226, 2498, 5098, 4062, 2281, 4611, 5647, 5123, 5844, 3367, 3293, 2756, 3749, 4003, 2847, 5760, 5238]","[0.77, 1.0, 1.0, 0.75, 0.0, 0.38, 0.25, 0.75, 0.75, 1.0, 1.0, 0.0, 0.66, 0.75, 0.25, 0.79, 1.0, 0.77, 0.81, 0.79, 0.0, 0.83, 0.66, 0.98, 0.0, 0.75, 0.39, 1.0, 0.7, 0.68, 0.25, 0.25, 0.75, 0.71, 0.73, 0.25, 0.75, 0.25, 0.63, 1.0, 1.0, 0.75, 0.75, 0.75, 0.9, 0.81, 0.75, 0.65, 0.0, 0.75, 0.75, 1.0, 1.0, 0.27, 0.19, 0.8, 0.78, 0.75, 0.19, 0.0, 0.67, 0.74, 0.83, 0.22, 0.65, 0.21, 1.0, 0.36, 0.81, 0.25, 0.75, 0.25, 0.5, 0.75, 0.5]"
507,473515,0.183,0.583,505,2025-02-24 02:45:57.692891,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1334, 1856, 1266, 5687, 5276, 297, 4948, 2695, 492, 5862, 2355, 3565, 3009, 1145, 5609, 3300, 3200, 1456, 3847, 1845, 2868, 4179, 3064, 404, 2661, 5657, 4484, 848, 1755, 5778, 4651, 119, 4417, 5832, 5526, 4240]","[0.0, 0.94, 1.0, 0.0, 0.93, 1.0, 1.0, 1.0, 0.0, 0.05, 0.93, 1.0, 0.0, 0.94, 1.0, 0.75, 0.07, 1.0, 1.0, 1.0, 1.0, 0.94, 0.0, 0.93, 1.0, 1.0, 1.0, 0.94, 0.0, 0.0, 0.92, 0.0, 0.92, 0.0, 0.75, 0.0, 0.94, 0.94, 0.0, 0.93, 0.93, 0.92, 0.94, 0.93, 1.0, 0.94, 0.94, 0.0, 1.0, 0.0, 0.07, 0.75, 0.75, 1.0, 0.06, 0.92, 0.0, 0.94, 0.07, 0.0, 0.0, 0.0, 0.94, 0.0, 0.67, 0.08, 0.93, 1.0, 0.94, 0.25, 0.93, 0.0, 0.0, 0.0, 0.75]"
508,1474157,0.364,0.417,505,2025-02-24 02:45:58.110736,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3134, 4454, 2948, 25, 637, 2943, 3052, 1391, 3500, 4890, 1359, 823, 1077, 4345, 2505, 3326, 2378, 2840, 449, 4412, 4975, 179, 3285, 3293, 2112, 5594, 3863, 2664, 1368, 4757, 145, 2612, 5098, 3053, 5242, 4710]","[1.0, 1.0, 1.0, 0.25, 1.0, 0.75, 0.0, 0.0, 0.0, 0.36, 0.61, 1.0, 0.0, 0.64, 0.0, 0.76, 0.25, 0.75, 0.78, 0.76, 0.0, 0.82, 0.25, 0.97, 0.0, 0.75, 0.25, 0.65, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 0.68, 0.75, 0.67, 1.0, 1.0, 0.25, 0.64, 0.61, 0.62, 0.64, 0.88, 0.79, 0.64, 0.0, 1.0, 0.0, 0.0, 0.75, 0.0, 0.35, 0.21, 0.78, 0.71, 0.75, 0.21, 0.0, 0.83, 0.67, 0.62, 0.25, 0.67, 0.23, 0.67, 0.5, 0.8, 1.0, 0.63, 0.75, 0.5, 0.25, 0.5]"
509,1586608,0.163,0.778,505,2025-02-24 02:45:58.535539,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 1183, 2298, 5256, 1117, 295, 5027, 3450, 214, 5708, 1694, 2986, 2177, 3255, 5742, 3310, 605, 3113, 3376, 1164, 2044, 4257, 67, 2019, 4184, 5790, 342, 313, 5301, 4725, 5340, 5763, 2367, 2695, 3474, 440]","[0.0, 0.79, 1.0, 0.2, 1.0, 1.0, 0.75, 0.75, 0.25, 0.18, 0.79, 0.0, 0.25, 0.82, 1.0, 1.0, 0.21, 0.8, 1.0, 1.0, 0.75, 0.85, 0.25, 0.93, 1.0, 0.75, 1.0, 0.82, 0.0, 0.75, 0.78, 0.0, 0.25, 0.25, 0.0, 0.0, 0.82, 0.79, 0.0, 0.78, 0.81, 0.78, 0.82, 0.8, 1.0, 0.84, 0.82, 0.0, 0.0, 0.75, 0.22, 1.0, 1.0, 1.0, 0.17, 0.81, 0.75, 0.8, 0.18, 0.0, 0.33, 0.33, 0.8, 0.17, 0.17, 0.19, 0.79, 0.75, 0.84, 0.25, 0.81, 0.0, 1.0, 0.25, 0.75]"
510,427163,0.419,0.306,510,2025-02-24 02:45:59.092396,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4825, 3749, 3052, 4226, 5121, 3469, 185, 33, 114, 3720, 4164, 1176, 3500, 331, 3094, 5460, 795, 5541, 1273, 5332, 1442, 3248, 506, 981, 4699, 5003, 5216, 4520, 3493, 1098, 1955, 3285, 5242, 4757, 4673, 1919]","[0.68, 0.25, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35, 0.75, 0.75, 1.0, 1.0, 0.0, 0.73, 0.25, 0.77, 0.75, 0.77, 0.0, 0.81, 0.0, 0.96, 1.0, 0.0, 0.25, 0.63, 0.65, 0.62, 0.75, 1.0, 1.0, 0.64, 0.65, 0.25, 0.63, 0.75, 0.25, 0.63, 0.63, 1.0, 0.63, 0.63, 0.87, 0.78, 0.65, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.35, 0.24, 0.76, 0.71, 1.0, 0.24, 0.0, 0.83, 0.68, 0.67, 0.25, 0.83, 0.23, 0.83, 0.75, 0.81, 0.25, 0.5, 0.5, 0.75, 1.0, 0.5]"
511,942692,0.436,0.472,510,2025-02-24 02:45:59.517513,"['32214', '32215', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32255', '32257', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32276', '32277', '32278', '32280', '32281', '32284', '32286', '32287', '32288']","[5906, 5614, 1706, 889, 539, 1838, 506, 3561, 1373, 4639, 1249, 4672, 3090, 5541, 3951, 3604, 4442, 160, 4701, 5483, 2620, 253, 4003, 3682, 2420, 5782, 3729, 576, 346, 2612, 3406, 1273, 3535, 5264, 2753, 4083]","[0.0, 0.75, 0.59, 0.09, 0.58, 1.0, 0.0, 1.0, 0.37, 0.0, 0.0, 1.0, 0.75, 1.0, 0.0, 0.0, 0.75, 0.58, 0.0, 0.75, 0.0, 0.64, 0.75, 0.86, 0.25, 0.25, 0.72, 0.75, 0.0, 0.0, 1.0, 0.25, 0.57, 0.25, 1.0, 0.41, 0.67, 0.75, 0.24, 0.64, 0.64, 0.25, 0.66, 1.0, 0.74, 0.58, 0.69, 0.0, 0.34, 0.0, 0.25, 0.15, 0.0, 0.75, 0.41, 0.57, 0.0, 0.62, 0.4, 0.66, 1.0, 0.37, 0.33, 0.83, 0.67, 0.42, 0.83, 0.5, 0.64, 0.75, 0.75, 0.4, 0.75, 0.75, 0.25]"
512,315414,0.224,0.583,510,2025-02-24 02:45:59.930345,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 391, 835, 2840, 3255, 2753, 117, 5692, 3593, 2664, 3951, 2761, 5195, 114, 5906, 5045, 712, 5460, 2420, 1268, 4184, 4757, 734, 3228, 2620, 1098, 539, 4600, 5535, 4520, 3052, 4539, 3263, 4161, 1290, 4725]","[0.75, 0.71, 0.25, 0.21, 0.75, 1.0, 0.25, 0.75, 0.29, 0.25, 0.71, 0.25, 0.75, 0.72, 0.25, 0.7, 0.25, 0.77, 0.74, 0.75, 0.75, 0.82, 0.25, 0.93, 0.25, 0.75, 1.0, 0.75, 0.25, 1.0, 0.75, 1.0, 0.75, 0.25, 0.75, 0.25, 0.74, 0.75, 0.25, 0.73, 0.73, 0.75, 0.75, 0.73, 0.81, 0.78, 0.76, 0.75, 0.75, 0.75, 0.0, 0.25, 0.0, 1.0, 0.23, 0.77, 0.25, 0.72, 0.22, 0.25, 1.0, 0.67, 0.67, 0.26, 1.0, 0.22, 0.72, 0.75, 0.81, 0.75, 0.71, 0.25, 0.5, 0.0, 0.75]"
513,653227,0.315,0.611,510,2025-02-24 02:46:00.353981,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 2612, 2289, 3481, 5073, 2379, 539, 2840, 3596, 2568, 3255, 734, 2907, 5522, 835, 3951, 2640, 117, 5256, 2420, 2943, 4520, 5535, 4814, 1941, 1787, 5195, 1077, 1098, 3908, 42, 4065, 2620, 1176, 712, 4033]","[0.25, 1.0, 1.0, 0.26, 1.0, 1.0, 1.0, 0.25, 0.31, 0.27, 0.69, 0.25, 0.0, 0.69, 0.0, 0.73, 0.25, 0.78, 0.76, 0.77, 1.0, 0.83, 1.0, 0.95, 0.66, 1.0, 1.0, 0.72, 1.0, 0.75, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.71, 1.0, 0.25, 0.71, 0.71, 0.67, 0.72, 0.71, 0.84, 0.79, 0.73, 1.0, 1.0, 0.75, 0.75, 0.75, 0.0, 0.25, 0.22, 0.79, 0.0, 1.0, 0.22, 0.75, 0.0, 0.67, 0.83, 0.24, 0.0, 0.21, 0.69, 0.75, 0.82, 0.75, 0.68, 1.0, 0.5, 0.25, 0.75]"
514,1598495,0.303,0.694,510,2025-02-24 02:46:00.763328,"['32216', '32217', '32220', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4554, 5326, 2011, 4861, 2334, 2338, 1178, 5114, 5385, 5915, 1204, 1964, 5562, 3885, 1585, 905, 1502, 4156, 1156, 4099, 4927, 3974, 3020, 3383, 308, 3025, 5297, 292, 846, 171, 1788, 5192, 3128, 1497, 5884, 3054]","[0.81, 0.23, 1.0, 0.0, 0.21, 0.23, 0.25, 0.21, 0.0, 1.0, 0.25, 0.23, 0.81, 0.0, 0.19, 1.0, 0.76, 0.0, 0.75, 1.0, 0.22, 0.25, 0.78, 0.95, 0.0, 0.22, 0.23, 1.0, 0.81, 0.8, 0.22, 0.79, 0.22, 0.8, 0.0, 1.0, 1.0, 0.0, 0.75, 0.0, 0.25, 0.25, 0.0, 0.25, 0.89, 0.75, 0.0, 0.78, 0.11, 0.77, 0.78, 0.25, 0.25, 0.2, 0.75, 0.25, 0.83, 0.0, 0.75, 0.75, 0.79, 0.81, 0.0, 0.83, 0.83, 0.83, 0.17, 0.22, 0.75, 0.5, 0.5, 0.75, 0.75, 0.5, 0.25]"
515,1367887,0.269,0.444,515,2025-02-24 02:46:01.318447,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 539, 3951, 4723, 216, 2612, 990, 3285, 3255, 835, 712, 734, 3474, 4520, 3703, 5256, 238, 4161, 2289, 117, 2050, 4003, 2761, 2640, 1787, 5770, 1941, 2620, 1942, 3749, 3424, 4725, 4491, 823, 2420, 3052]","[0.25, 1.0, 1.0, 0.18, 0.68, 1.0, 1.0, 0.63, 0.32, 0.31, 0.66, 0.25, 0.0, 0.7, 0.75, 1.0, 0.37, 0.68, 0.66, 0.66, 0.0, 0.75, 0.25, 0.91, 1.0, 0.75, 1.0, 0.71, 0.25, 0.75, 1.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.71, 0.75, 0.0, 0.64, 0.71, 0.67, 0.66, 0.69, 0.78, 0.69, 0.69, 0.25, 1.0, 0.75, 1.0, 0.25, 0.0, 1.0, 0.27, 0.7, 1.0, 0.66, 0.28, 0.75, 0.17, 0.5, 1.0, 0.67, 0.67, 0.29, 0.67, 0.75, 0.75, 0.75, 0.7, 0.25, 0.75, 1.0, 0.25]"
516,221435,0.222,0.778,515,2025-02-24 02:46:01.743310,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 4825, 3749, 4699, 712, 1176, 4547, 5216, 857, 1098, 2498, 5460, 4322, 795, 1273, 2505, 5073, 4062, 2843, 3406, 3255, 2756, 3474, 3424, 5402, 1787, 2058, 911, 4520, 5110, 5238, 2664, 1538, 5208, 5800, 3367]","[1.0, 1.0, 0.75, 0.0, 0.75, 0.25, 1.0, 0.75, 0.29, 0.26, 0.73, 0.75, 0.0, 0.74, 0.75, 0.84, 0.0, 0.83, 0.86, 0.86, 0.0, 0.86, 1.0, 0.96, 0.75, 0.75, 0.75, 0.76, 0.75, 0.75, 0.7, 0.75, 0.75, 0.25, 0.76, 0.75, 0.73, 0.7, 0.25, 0.69, 0.73, 0.72, 1.0, 0.73, 0.87, 0.83, 0.74, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.25, 0.13, 0.86, 0.75, 0.75, 0.15, 0.0, 0.33, 0.67, 0.67, 0.17, 0.67, 0.14, 0.73, 0.75, 0.88, 0.25, 0.74, 0.25, 0.5, 0.75, 0.75]"
517,563389,0.304,0.639,515,2025-02-24 02:46:02.158540,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4825, 3052, 712, 5758, 3285, 5098, 4033, 5658, 2505, 1466, 5216, 1176, 5204, 3094, 4316, 4338, 3749, 4003, 1331, 5888, 539, 1391, 2664, 5644, 1098, 2050, 1955, 4226, 2612, 557, 5905, 2263, 990, 3720, 5800, 3500]","[0.73, 0.75, 1.0, 0.0, 0.75, 0.75, 1.0, 0.0, 0.0, 0.39, 0.75, 0.0, 0.66, 0.62, 0.75, 0.73, 0.0, 0.73, 0.76, 0.75, 0.0, 0.77, 0.62, 0.95, 0.0, 0.0, 1.0, 0.62, 0.64, 1.0, 1.0, 1.0, 0.0, 0.68, 0.65, 0.25, 1.0, 0.75, 0.0, 0.25, 0.61, 0.75, 1.0, 0.6, 0.87, 0.73, 0.61, 1.0, 0.0, 0.75, 0.75, 1.0, 1.0, 0.34, 0.22, 0.75, 0.69, 1.0, 0.25, 0.0, 0.83, 0.7, 0.0, 0.29, 0.67, 0.24, 0.67, 0.5, 0.79, 0.25, 0.61, 0.75, 0.5, 0.5, 0.75]"
518,543822,0.271,0.611,515,2025-02-24 02:46:02.565272,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2505, 5195, 4600, 5758, 3326, 1077, 4033, 3285, 2664, 2379, 2568, 990, 4825, 4455, 2840, 4846, 1941, 4649, 1098, 25, 4322, 539, 4062, 5644, 4952, 1359, 712, 1176, 686, 823, 5315, 2553, 357, 216, 2281, 4119]","[0.78, 1.0, 1.0, 0.0, 0.25, 1.0, 1.0, 0.0, 0.25, 0.33, 0.67, 0.25, 0.68, 0.67, 0.75, 0.83, 0.25, 0.81, 0.85, 0.85, 0.0, 0.84, 0.75, 0.97, 1.0, 0.75, 0.0, 0.68, 1.0, 0.75, 0.75, 1.0, 0.0, 0.73, 0.75, 1.0, 0.67, 0.25, 0.25, 0.75, 0.75, 0.75, 0.0, 1.0, 0.89, 0.81, 0.67, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.29, 0.15, 0.84, 0.73, 0.75, 0.17, 0.0, 0.17, 0.76, 0.67, 0.18, 0.67, 0.16, 0.66, 0.75, 0.86, 0.0, 0.66, 0.75, 0.0, 0.0, 0.75]"
519,388524,0.24,0.639,515,2025-02-24 02:46:02.988348,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 5700, 1164, 1117, 5256, 5614, 391, 2072, 5402, 1942, 806, 5541, 2339, 668, 5290, 4371, 3063, 4396, 5742, 1786, 3273, 1293, 3188, 1871, 206, 4639, 1885, 4500, 5027, 5459, 4459, 1316, 4444, 1694, 5801, 5692]","[0.0, 1.0, 0.75, 0.19, 0.8, 1.0, 0.25, 0.75, 0.2, 0.19, 0.79, 0.75, 0.75, 0.81, 0.0, 0.25, 0.0, 0.78, 0.75, 0.77, 0.75, 0.83, 0.0, 0.92, 1.0, 1.0, 0.78, 0.83, 0.25, 0.25, 0.78, 0.0, 0.75, 0.75, 0.25, 0.25, 0.81, 1.0, 0.25, 0.78, 0.82, 0.8, 0.78, 0.81, 0.75, 0.79, 0.8, 0.0, 0.25, 0.25, 0.23, 0.75, 0.75, 0.75, 0.18, 0.8, 0.25, 0.78, 0.19, 0.0, 0.83, 0.17, 0.83, 0.0, 0.83, 0.2, 0.81, 0.75, 0.85, 0.5, 0.81, 0.25, 0.5, 0.5, 0.5]"
520,1566056,0.403,0.444,520,2025-02-24 02:46:03.545594,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32271', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1740, 5098, 4226, 5658, 3326, 4033, 2612, 3052, 557, 264, 2948, 4952, 4003, 4701, 238, 4825, 5888, 1176, 4846, 2710, 3729, 1359, 3375, 4345, 5385, 3134, 3819, 3720, 2058, 1094, 117, 4622, 1331, 449, 3863, 5315]","[0.63, 0.25, 1.0, 0.34, 0.0, 0.25, 0.0, 0.0, 0.0, 0.42, 1.0, 0.75, 0.62, 0.58, 0.0, 0.65, 0.75, 0.64, 0.65, 0.69, 0.0, 0.7, 0.0, 0.95, 0.25, 0.0, 1.0, 0.59, 0.62, 1.0, 0.75, 1.0, 0.25, 0.63, 0.75, 0.0, 0.6, 1.0, 0.25, 0.0, 0.57, 0.0, 1.0, 0.75, 0.84, 0.7, 0.59, 1.0, 0.0, 0.0, 0.0, 0.41, 0.0, 0.25, 0.29, 0.67, 0.69, 1.0, 0.31, 0.61, 0.61, 0.64, 1.0, 0.37, 0.83, 0.27, 1.0, 0.5, 0.72, 0.5, 0.75, 0.5, 0.75, 0.0, 0.5]"
521,1257699,0.22,0.694,520,2025-02-24 02:46:03.956790,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 4953, 2316, 3585, 3348, 340, 3469, 1822, 3900, 466, 5319, 1012, 9, 5908, 5673, 4455, 1231, 4368, 3373, 4673, 699, 857, 5040, 2968, 3052, 5655, 1868, 4119, 4120, 2505, 2609, 1770, 823, 4846, 1769, 2656]","[0.83, 0.0, 0.25, 1.0, 0.75, 0.25, 1.0, 0.25, 1.0, 0.25, 1.0, 0.0, 0.78, 1.0, 0.25, 0.77, 1.0, 1.0, 0.75, 0.78, 0.0, 0.77, 0.76, 0.98, 0.75, 0.0, 0.25, 0.0, 0.79, 0.78, 0.0, 0.69, 0.0, 0.83, 0.75, 1.0, 0.25, 0.75, 0.25, 1.0, 0.75, 1.0, 0.75, 1.0, 0.91, 0.77, 0.25, 0.74, 0.75, 0.0, 0.75, 1.0, 1.0, 0.18, 0.22, 0.76, 0.87, 0.25, 0.24, 0.75, 0.69, 0.85, 0.67, 0.25, 0.68, 0.21, 0.67, 0.24, 0.78, 0.0, 0.25, 0.5, 0.75, 0.75, 0.25]"
