,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
283,579650,0.32113523753769146,0.0,280,2024-09-30 11:23:35.151291,"['32221', '32226', '32232', '32247', '32264', '32267', '32270', '32275', '32283', '32286']"
284,1193401,0.34245900359019144,0.027777777777777776,280,2024-09-30 11:23:35.236841,"['32226', '32230', '32232', '32233', '32241', '32262', '32264', '32267', '32283', '32287']"
285,1400590,0.32646223137852115,0.2222222222222222,285,2024-09-30 11:23:35.422771,"['32220', '32221', '32226', '32230', '32233', '32238', '32245', '32247', '32261', '32274']"
286,1127290,0.4041675953272285,0.027777777777777776,285,2024-09-30 11:23:35.509035,"['32214', '32224', '32226', '32230', '32240', '32264', '32267', '32274', '32287', '32288']"
287,977694,0.33992303723065165,0.16666666666666666,285,2024-09-30 11:23:35.596166,"['32224', '32226', '32228', '32232', '32234', '32236', '32238', '32245', '32247', '32274']"
288,382120,0.42672565705038584,0.08333333333333333,285,2024-09-30 11:23:35.682965,"['32220', '32224', '32226', '32230', '32231', '32236', '32238', '32246', '32261', '32274']"
289,554361,0.3368568958969505,0.5833333333333334,285,2024-09-30 11:23:35.768887,"['32224', '32226', '32230', '32231', '32233', '32234', '32240', '32246', '32264', '32274']"
290,625495,0.35246477464431714,0.05555555555555555,290,2024-09-30 11:23:35.955141,"['32216', '32220', '32224', '32226', '32233', '32240', '32267', '32276', '32277', '32288']"
291,579403,0.3679323395150916,0.2222222222222222,290,2024-09-30 11:23:36.042047,"['32218', '32219', '32220', '32226', '32231', '32240', '32241', '32249', '32277', '32281']"
292,826812,0.28813450530056006,0.4722222222222222,290,2024-09-30 11:23:36.127644,"['32216', '32220', '32226', '32230', '32231', '32232', '32233', '32240', '32261', '32287']"
293,806122,0.3253042462281894,0.027777777777777776,290,2024-09-30 11:23:36.241783,"['32220', '32221', '32226', '32230', '32236', '32261', '32264', '32270', '32274', '32287']"
294,239262,0.4890075650922202,0.0,290,2024-09-30 11:23:36.331178,"['32215', '32218', '32220', '32229', '32240', '32267', '32268', '32281', '32285', '32288']"
295,365526,0.2980356912650201,0.19444444444444445,295,2024-09-30 11:23:36.518016,"['32224', '32231', '32233', '32234', '32240', '32241', '32267', '32274', '32276', '32288']"
296,1659378,0.39690517735864167,0.1111111111111111,295,2024-09-30 11:23:36.606025,"['32214', '32215', '32232', '32240', '32241', '32243', '32249', '32265', '32281', '32287']"
297,437486,0.4473054251736165,0.027777777777777776,295,2024-09-30 11:23:36.692331,"['32222', '32240', '32241', '32243', '32249', '32251', '32259', '32277', '32281', '32287']"
298,1435659,0.37360639187116107,0.08333333333333333,295,2024-09-30 11:23:36.780240,"['32214', '32216', '32221', '32228', '32233', '32238', '32240', '32245', '32274', '32288']"
299,84495,0.3449856777120221,0.2222222222222222,295,2024-09-30 11:23:36.868590,"['32224', '32231', '32240', '32241', '32261', '32264', '32267', '32274', '32276', '32277']"
300,1223160,0.41774082242023614,0.08333333333333333,300,2024-09-30 11:23:37.055191,"['32214', '32220', '32226', '32230', '32231', '32236', '32240', '32264', '32267', '32277']"
301,421205,0.32263469704416403,0.0,300,2024-09-30 11:23:37.141664,"['32221', '32223', '32228', '32230', '32232', '32247', '32261', '32267', '32274', '32283']"
302,363596,0.40555053185524137,0.0,300,2024-09-30 11:23:37.227932,"['32214', '32216', '32229', '32230', '32264', '32267', '32269', '32276', '32281', '32287']"
303,1341608,0.37920975724116074,0.027777777777777776,300,2024-09-30 11:23:37.316387,"['32218', '32219', '32229', '32230', '32241', '32243', '32264', '32267', '32269', '32285']"
304,277992,0.34155860921728237,0.05555555555555555,300,2024-09-30 11:23:37.404174,"['32220', '32221', '32226', '32233', '32234', '32236', '32240', '32245', '32267', '32274']"
305,971509,0.44909849141129465,0.0,305,2024-09-30 11:23:37.591909,"['32220', '32224', '32226', '32232', '32233', '32238', '32264', '32265', '32283', '32287']"
306,1120967,0.41609747018076626,0.16666666666666666,305,2024-09-30 11:23:37.678205,"['32220', '32224', '32232', '32233', '32236', '32238', '32261', '32264', '32265', '32287']"
307,337455,0.3103386044172611,0.08333333333333333,305,2024-09-30 11:23:37.764085,"['32226', '32230', '32236', '32246', '32247', '32270', '32274', '32275', '32283', '32287']"
308,869910,0.3120140961906944,0.16666666666666666,305,2024-09-30 11:23:37.849752,"['32216', '32219', '32226', '32231', '32264', '32265', '32274', '32277', '32283', '32287']"
309,1411700,0.40227746313518503,0.16666666666666666,305,2024-09-30 11:23:37.937168,"['32216', '32231', '32240', '32264', '32265', '32267', '32276', '32277', '32287', '32288']"
310,284934,0.34554012638170045,0.0,310,2024-09-30 11:23:38.122696,"['32219', '32221', '32232', '32233', '32238', '32247', '32261', '32270', '32275', '32283']"
311,473477,0.3561342372380915,0.2777777777777778,310,2024-09-30 11:23:38.210033,"['32219', '32220', '32226', '32240', '32245', '32246', '32264', '32267', '32270', '32283']"
312,1411479,0.4292310794239368,0.1388888888888889,310,2024-09-30 11:23:38.296189,"['32214', '32219', '32231', '32233', '32259', '32261', '32265', '32267', '32277', '32285']"
313,974611,0.3152498377681402,0.05555555555555555,310,2024-09-30 11:23:38.382464,"['32219', '32220', '32232', '32236', '32247', '32262', '32270', '32274', '32275', '32283']"
314,415126,0.31967627622053313,0.08333333333333333,310,2024-09-30 11:23:38.468243,"['32219', '32231', '32240', '32241', '32259', '32261', '32267', '32277', '32285', '32288']"
315,1413886,0.3423054594461789,0.1111111111111111,315,2024-09-30 11:23:38.656046,"['32216', '32220', '32224', '32226', '32232', '32236', '32251', '32262', '32264', '32274']"
316,1135081,0.40752479024896715,0.2222222222222222,315,2024-09-30 11:23:38.741199,"['32216', '32221', '32226', '32233', '32236', '32238', '32246', '32261', '32264', '32274']"
317,943663,0.32885689043561445,0.19444444444444445,315,2024-09-30 11:23:38.828393,"['32216', '32226', '32228', '32236', '32245', '32247', '32261', '32262', '32264', '32274']"
318,577606,0.45470472090957925,0.1111111111111111,315,2024-09-30 11:23:38.915874,"['32214', '32216', '32222', '32241', '32243', '32251', '32264', '32265', '32267', '32285']"
319,125056,0.38641676577721135,0.1111111111111111,315,2024-09-30 11:23:39.002255,"['32216', '32221', '32226', '32233', '32234', '32236', '32238', '32261', '32264', '32274']"
320,312057,0.3192970962575085,0.19444444444444445,320,2024-09-30 11:23:39.191053,"['32230', '32231', '32232', '32240', '32251', '32261', '32264', '32274', '32276', '32277']"
321,1489523,0.3356653093805879,0.1111111111111111,320,2024-09-30 11:23:39.278130,"['32221', '32224', '32226', '32236', '32246', '32251', '32261', '32262', '32276', '32283']"
322,1438706,0.2926915584726446,0.1388888888888889,320,2024-09-30 11:23:39.365161,"['32220', '32233', '32236', '32245', '32246', '32247', '32251', '32261', '32275', '32283']"
323,421017,0.3948126144906832,0.19444444444444445,320,2024-09-30 11:23:39.450601,"['32214', '32232', '32251', '32261', '32264', '32267', '32274', '32276', '32285', '32287']"
324,249921,0.40630519459824826,0.1111111111111111,320,2024-09-30 11:23:39.537367,"['32220', '32226', '32230', '32233', '32236', '32245', '32246', '32251', '32261', '32283']"
325,415538,0.4010575085126822,0.0,325,2024-09-30 11:23:39.722727,"['32214', '32215', '32222', '32233', '32240', '32241', '32251', '32265', '32277', '32283']"
326,272053,0.3334379691717794,0.0,325,2024-09-30 11:23:39.808344,"['32220', '32221', '32232', '32240', '32245', '32247', '32270', '32274', '32275', '32283']"
327,998795,0.38627025102174395,0.2222222222222222,325,2024-09-30 11:23:39.894588,"['32219', '32221', '32222', '32232', '32233', '32240', '32261', '32264', '32277', '32283']"
328,450755,0.30007230014368785,0.3333333333333333,325,2024-09-30 11:23:39.980112,"['32221', '32232', '32236', '32240', '32247', '32264', '32270', '32274', '32275', '32283']"
329,1285643,0.3934713226241105,0.08333333333333333,325,2024-09-30 11:23:40.065821,"['32220', '32221', '32232', '32234', '32236', '32240', '32245', '32246', '32262', '32274']"
330,787006,0.40768051622976065,0.1111111111111111,330,2024-09-30 11:23:40.252675,"['32214', '32216', '32219', '32220', '32231', '32241', '32276', '32277', '32281', '32288']"
331,1602128,0.33357138656118834,0.16666666666666666,330,2024-09-30 11:23:40.339460,"['32220', '32226', '32228', '32230', '32233', '32236', '32238', '32261', '32262', '32274']"
332,978537,0.29988425849307815,0.3055555555555556,330,2024-09-30 11:23:40.425245,"['32220', '32221', '32228', '32230', '32232', '32240', '32246', '32247', '32270', '32274']"
333,1303126,0.3129834346005326,0.3611111111111111,330,2024-09-30 11:23:40.510737,"['32220', '32226', '32231', '32234', '32238', '32247', '32261', '32274', '32283', '32286']"
334,443257,0.3420215762545774,0.2222222222222222,330,2024-09-30 11:23:40.597277,"['32216', '32219', '32220', '32226', '32231', '32232', '32251', '32261', '32264', '32277']"
335,628420,0.4534787466759471,0.0,335,2024-09-30 11:23:40.785637,"['32214', '32224', '32226', '32241', '32243', '32249', '32261', '32276', '32285', '32288']"
336,342209,0.3366586320893021,0.3055555555555556,335,2024-09-30 11:23:40.871064,"['32221', '32224', '32231', '32234', '32236', '32246', '32247', '32261', '32274', '32283']"
337,723290,0.4283925697690692,0.1111111111111111,335,2024-09-30 11:23:40.956702,"['32220', '32224', '32228', '32231', '32234', '32236', '32238', '32247', '32274', '32283']"
338,1097122,0.41549688785310174,0.25,335,2024-09-30 11:23:41.044989,"['32214', '32216', '32218', '32222', '32224', '32243', '32265', '32285', '32287', '32288']"
339,83005,0.27985926752581164,0.16666666666666666,335,2024-09-30 11:23:41.133233,"['32220', '32224', '32230', '32231', '32233', '32236', '32245', '32251', '32261', '32264']"
340,124397,0.32808305372820024,0.16666666666666666,340,2024-09-30 11:23:41.320300,"['32221', '32228', '32233', '32236', '32238', '32241', '32245', '32246', '32274', '32283']"
341,577892,0.38350104739046637,0.08333333333333333,340,2024-09-30 11:23:41.406786,"['32220', '32221', '32228', '32233', '32236', '32238', '32241', '32247', '32270', '32274']"
342,466688,0.32769798548644397,0.19444444444444445,340,2024-09-30 11:23:41.492493,"['32219', '32226', '32233', '32240', '32241', '32264', '32267', '32277', '32285', '32287']"
343,1458032,0.45415091449906914,0.0,340,2024-09-30 11:23:41.578799,"['32215', '32222', '32226', '32229', '32241', '32243', '32251', '32277', '32281', '32285']"
344,1245402,0.4657399190089011,0.05555555555555555,340,2024-09-30 11:23:41.666267,"['32220', '32224', '32226', '32230', '32233', '32241', '32246', '32261', '32274', '32288']"
345,761454,0.3680389999663666,0.1111111111111111,345,2024-09-30 11:23:41.853549,"['32220', '32222', '32224', '32233', '32243', '32251', '32264', '32267', '32277', '32288']"
346,526486,0.3212924863703093,0.1111111111111111,345,2024-09-30 11:23:41.939429,"['32220', '32226', '32238', '32246', '32261', '32270', '32274', '32277', '32283', '32286']"
347,668221,0.34622528381720336,0.16666666666666666,345,2024-09-30 11:23:42.025795,"['32221', '32226', '32245', '32246', '32247', '32261', '32270', '32274', '32277', '32283']"
348,451468,0.4728534962450146,0.05555555555555555,345,2024-09-30 11:23:42.111486,"['32216', '32229', '32236', '32241', '32251', '32261', '32277', '32281', '32287', '32288']"
349,448509,0.4165336859851898,0.0,345,2024-09-30 11:23:42.198729,"['32216', '32224', '32233', '32241', '32243', '32251', '32267', '32277', '32281', '32288']"
350,7704,0.42605737272227656,0.08333333333333333,350,2024-09-30 11:23:42.384032,"['32216', '32219', '32226', '32236', '32240', '32261', '32264', '32267', '32274', '32287']"
351,695354,0.36057167180620975,0.19444444444444445,350,2024-09-30 11:23:42.470381,"['32216', '32219', '32230', '32232', '32236', '32240', '32247', '32264', '32274', '32277']"
352,1332617,0.47506739811283266,0.05555555555555555,350,2024-09-30 11:23:42.557118,"['32216', '32219', '32226', '32230', '32231', '32232', '32261', '32264', '32267', '32274']"
353,822031,0.2892240996671325,0.2777777777777778,350,2024-09-30 11:23:42.643031,"['32219', '32220', '32226', '32228', '32234', '32236', '32247', '32274', '32275', '32286']"
354,1305997,0.37800981670576866,0.05555555555555555,350,2024-09-30 11:23:42.728948,"['32219', '32220', '32226', '32232', '32234', '32236', '32262', '32274', '32283', '32286']"
355,1508254,0.3737813939843337,0.027777777777777776,355,2024-09-30 11:23:42.915911,"['32220', '32228', '32247', '32262', '32264', '32270', '32274', '32276', '32283', '32286']"
356,475845,0.29289511760083087,0.1388888888888889,355,2024-09-30 11:23:43.003489,"['32221', '32228', '32232', '32245', '32246', '32247', '32262', '32274', '32276', '32283']"
357,909206,0.34049050651247237,0.08333333333333333,355,2024-09-30 11:23:43.089146,"['32220', '32224', '32230', '32233', '32247', '32261', '32264', '32270', '32276', '32283']"
358,273654,0.39890687718543866,0.0,355,2024-09-30 11:23:43.174030,"['32222', '32229', '32232', '32247', '32259', '32272', '32277', '32281', '32283', '32287']"
359,861203,0.2983658515693663,0.027777777777777776,355,2024-09-30 11:23:43.259228,"['32221', '32223', '32231', '32234', '32245', '32264', '32270', '32273', '32283', '32286']"
360,829277,0.3685290306147593,0.1111111111111111,360,2024-09-30 11:23:43.446596,"['32221', '32228', '32230', '32236', '32247', '32262', '32270', '32274', '32275', '32283']"
361,570963,0.34480595875281145,0.027777777777777776,360,2024-09-30 11:23:43.532400,"['32228', '32230', '32232', '32233', '32236', '32238', '32247', '32274', '32275', '32283']"
362,881734,0.3349945760064046,0.1388888888888889,360,2024-09-30 11:23:43.622601,"['32221', '32226', '32230', '32236', '32245', '32246', '32261', '32262', '32274', '32283']"
363,1590544,0.3598165927015237,0.1388888888888889,360,2024-09-30 11:23:43.707753,"['32220', '32226', '32230', '32231', '32233', '32236', '32240', '32247', '32274', '32287']"
364,525336,0.2705147150582028,0.1388888888888889,360,2024-09-30 11:23:43.793257,"['32221', '32228', '32230', '32234', '32236', '32270', '32274', '32275', '32283', '32286']"
365,407364,0.3424440130984073,0.05555555555555555,365,2024-09-30 11:23:43.979969,"['32214', '32220', '32226', '32230', '32233', '32243', '32247', '32261', '32262', '32275']"
366,1575059,0.4064774613431053,0.16666666666666666,365,2024-09-30 11:23:44.067434,"['32216', '32224', '32226', '32232', '32233', '32251', '32261', '32277', '32285', '32287']"
367,1224503,0.45814768423924634,0.0,365,2024-09-30 11:23:44.153620,"['32214', '32216', '32226', '32230', '32233', '32261', '32264', '32277', '32285', '32288']"
368,28746,0.37831252782615354,0.1388888888888889,365,2024-09-30 11:23:44.239718,"['32226', '32230', '32233', '32236', '32238', '32247', '32261', '32262', '32274', '32275']"
369,584258,0.42429537388162636,0.027777777777777776,365,2024-09-30 11:23:44.324812,"['32214', '32216', '32226', '32232', '32233', '32249', '32267', '32269', '32277', '32280']"
370,1083441,0.4491847584146528,0.0,370,2024-09-30 11:23:44.511349,"['32214', '32220', '32224', '32233', '32241', '32251', '32264', '32267', '32285', '32287']"
371,299190,0.40535431115048426,0.1388888888888889,370,2024-09-30 11:23:44.598126,"['32214', '32220', '32224', '32233', '32240', '32243', '32251', '32267', '32287', '32288']"
372,1660318,0.3552716798039832,0.1388888888888889,370,2024-09-30 11:23:44.684923,"['32220', '32224', '32228', '32238', '32246', '32267', '32270', '32274', '32276', '32283']"
373,1111132,0.3610327815699773,0.0,370,2024-09-30 11:23:44.770922,"['32220', '32224', '32232', '32261', '32264', '32267', '32270', '32276', '32283', '32287']"
374,1120438,0.36266007569105846,0.25,370,2024-09-30 11:23:44.857178,"['32220', '32224', '32232', '32261', '32264', '32267', '32270', '32276', '32283', '32287']"
375,420072,0.4203305113719829,0.0,375,2024-09-30 11:23:45.043150,"['32220', '32224', '32226', '32230', '32238', '32261', '32264', '32276', '32285', '32287']"
376,445089,0.30219896685170805,0.19444444444444445,375,2024-09-30 11:23:45.129416,"['32221', '32230', '32233', '32234', '32236', '32238', '32245', '32246', '32262', '32283']"
377,480231,0.3909948843428016,0.16666666666666666,375,2024-09-30 11:23:45.216971,"['32216', '32220', '32224', '32229', '32230', '32251', '32276', '32277', '32285', '32287']"
378,1037601,0.41270590604859914,0.1388888888888889,375,2024-09-30 11:23:45.302492,"['32214', '32224', '32230', '32231', '32233', '32238', '32240', '32265', '32267', '32283']"
379,137370,0.3862924296927437,0.25,375,2024-09-30 11:23:45.388844,"['32216', '32220', '32222', '32230', '32233', '32265', '32267', '32276', '32281', '32288']"
380,120992,0.3388473197710508,0.25,380,2024-09-30 11:23:45.576224,"['32226', '32228', '32232', '32238', '32246', '32261', '32270', '32274', '32286', '32287']"
381,1430793,0.3791622059849562,0.25,380,2024-09-30 11:23:45.662196,"['32214', '32220', '32226', '32233', '32240', '32247', '32261', '32264', '32276', '32287']"
382,176316,0.31989098101795427,0.25,380,2024-09-30 11:23:45.747966,"['32214', '32228', '32231', '32233', '32246', '32247', '32262', '32274', '32276', '32287']"
383,810889,0.39572148619491887,0.08333333333333333,380,2024-09-30 11:23:45.832867,"['32216', '32220', '32226', '32232', '32233', '32251', '32261', '32264', '32287', '32288']"
384,1285830,0.324480837639697,0.08333333333333333,380,2024-09-30 11:23:45.918934,"['32214', '32226', '32233', '32236', '32238', '32245', '32274', '32276', '32286', '32287']"
385,442398,0.3196602416065816,0.027777777777777776,385,2024-09-30 11:23:46.105257,"['32220', '32228', '32230', '32236', '32247', '32261', '32262', '32264', '32275', '32283']"
386,1536329,0.3251274699515228,0.2777777777777778,385,2024-09-30 11:23:46.191357,"['32220', '32230', '32231', '32232', '32233', '32240', '32261', '32264', '32274', '32283']"
387,193527,0.38483915029948434,0.1111111111111111,385,2024-09-30 11:23:46.276970,"['32220', '32230', '32236', '32245', '32246', '32261', '32270', '32275', '32283', '32286']"
388,1106759,0.4133054836660711,0.16666666666666666,385,2024-09-30 11:23:46.362034,"['32220', '32224', '32226', '32230', '32240', '32261', '32276', '32285', '32287', '32288']"
389,469402,0.43963708506173543,0.1388888888888889,385,2024-09-30 11:23:46.448607,"['32219', '32220', '32224', '32229', '32232', '32261', '32276', '32285', '32287', '32288']"
390,535726,0.3156665730330229,0.3333333333333333,390,2024-09-30 11:23:46.634646,"['32220', '32226', '32232', '32233', '32236', '32246', '32261', '32264', '32274', '32283']"
391,751478,0.47236812408360374,0.0,390,2024-09-30 11:23:46.720451,"['32214', '32226', '32233', '32240', '32243', '32261', '32265', '32267', '32274', '32283']"
392,1120802,0.41254144987690294,0.0,390,2024-09-30 11:23:46.806883,"['32220', '32231', '32233', '32240', '32241', '32243', '32251', '32261', '32281', '32283']"
393,42878,0.3408930821243861,0.0,390,2024-09-30 11:23:46.893566,"['32223', '32226', '32228', '32233', '32236', '32262', '32273', '32274', '32283', '32286']"
394,1095051,0.4434922609593265,0.05555555555555555,390,2024-09-30 11:23:46.978558,"['32220', '32226', '32232', '32233', '32251', '32267', '32274', '32276', '32283', '32288']"
395,168006,0.35538731362957543,0.3055555555555556,395,2024-09-30 11:23:47.165306,"['32214', '32219', '32220', '32224', '32267', '32276', '32277', '32285', '32287', '32288']"
396,507559,0.31729352875951106,0.4166666666666667,395,2024-09-30 11:23:47.251302,"['32220', '32224', '32231', '32243', '32247', '32264', '32276', '32285', '32287', '32288']"
397,692911,0.3477197775876712,0.08333333333333333,395,2024-09-30 11:23:47.337164,"['32220', '32221', '32226', '32228', '32231', '32232', '32243', '32246', '32261', '32274']"
398,174661,0.3669228136599834,0.05555555555555555,395,2024-09-30 11:23:47.422637,"['32220', '32240', '32241', '32249', '32259', '32267', '32277', '32280', '32281', '32287']"
399,632815,0.33732054482511115,0.1388888888888889,395,2024-09-30 11:23:47.508837,"['32220', '32221', '32231', '32233', '32240', '32251', '32262', '32270', '32283', '32287']"
400,303449,0.30869700918623766,0.2222222222222222,400,2024-09-30 11:23:47.697205,"['32219', '32220', '32224', '32236', '32240', '32245', '32274', '32277', '32283', '32285']"
401,425431,0.36431051993659375,0.1388888888888889,400,2024-09-30 11:23:47.782993,"['32214', '32228', '32232', '32236', '32246', '32270', '32275', '32277', '32283', '32286']"
402,1482578,0.34459130540970423,0.3611111111111111,400,2024-09-30 11:23:47.869093,"['32219', '32220', '32224', '32231', '32245', '32247', '32251', '32269', '32274', '32277']"
403,1376730,0.3708412337883316,0.08333333333333333,400,2024-09-30 11:23:47.954471,"['32214', '32232', '32233', '32236', '32246', '32265', '32274', '32277', '32283', '32286']"
404,1424142,0.26686446885567233,0.3055555555555556,400,2024-09-30 11:23:48.040322,"['32214', '32220', '32221', '32233', '32236', '32246', '32247', '32275', '32277', '32283']"
405,1600305,0.37275094416028964,0.0,405,2024-09-30 11:23:48.226404,"['32214', '32224', '32228', '32233', '32234', '32236', '32245', '32262', '32270', '32287']"
406,101445,0.4052079215927848,0.1388888888888889,405,2024-09-30 11:23:48.311836,"['32214', '32219', '32224', '32226', '32241', '32261', '32267', '32274', '32285', '32287']"
407,1399688,0.4490641146032112,0.05555555555555555,405,2024-09-30 11:23:48.397891,"['32219', '32224', '32226', '32261', '32264', '32274', '32276', '32277', '32287', '32288']"
408,353621,0.37564765981718723,0.08333333333333333,405,2024-09-30 11:23:48.485181,"['32224', '32226', '32231', '32234', '32236', '32245', '32247', '32261', '32283', '32287']"
409,263493,0.3680661259163988,0.027777777777777776,405,2024-09-30 11:23:48.570922,"['32215', '32216', '32219', '32222', '32233', '32243', '32251', '32276', '32283', '32287']"
410,506053,0.38486448985219546,0.2777777777777778,410,2024-09-30 11:23:48.768231,"['32220', '32226', '32233', '32240', '32246', '32247', '32261', '32264', '32274', '32283']"
411,176836,0.4275300881742293,0.16666666666666666,410,2024-09-30 11:23:48.854138,"['32220', '32226', '32233', '32240', '32245', '32247', '32261', '32264', '32274', '32283']"
412,450547,0.3117371202593214,0.3055555555555556,410,2024-09-30 11:23:48.942441,"['32220', '32221', '32236', '32240', '32245', '32247', '32261', '32262', '32264', '32274']"
413,897718,0.3409614433017444,0.05555555555555555,410,2024-09-30 11:23:49.027953,"['32220', '32221', '32245', '32247', '32261', '32264', '32270', '32275', '32283', '32286']"
414,563938,0.3796587102050142,0.1111111111111111,410,2024-09-30 11:23:49.114473,"['32226', '32230', '32232', '32246', '32247', '32261', '32264', '32274', '32283', '32285']"
415,458812,0.3076409803654076,0.05555555555555555,415,2024-09-30 11:23:49.302207,"['32220', '32221', '32226', '32232', '32234', '32238', '32246', '32264', '32274', '32283']"
416,474771,0.4063226856845948,0.1111111111111111,415,2024-09-30 11:23:49.389185,"['32214', '32220', '32229', '32243', '32251', '32261', '32264', '32267', '32277', '32281']"
417,939704,0.31820772326716273,0.05555555555555555,415,2024-09-30 11:23:49.474764,"['32220', '32221', '32228', '32233', '32234', '32245', '32246', '32274', '32283', '32287']"
418,1114002,0.4578548631227394,0.2777777777777778,415,2024-09-30 11:23:49.561746,"['32220', '32226', '32230', '32232', '32233', '32236', '32243', '32261', '32262', '32264']"
419,1031445,0.3511511436386316,0.25,415,2024-09-30 11:23:49.648937,"['32216', '32219', '32220', '32243', '32251', '32267', '32276', '32277', '32287', '32288']"
420,739545,0.303228253496249,0.0,420,2024-09-30 11:23:49.835572,"['32220', '32223', '32232', '32246', '32247', '32270', '32274', '32283', '32287', '32288']"
421,749194,0.401514208523134,0.19444444444444445,420,2024-09-30 11:23:49.921762,"['32214', '32222', '32241', '32243', '32264', '32265', '32276', '32277', '32281', '32288']"
422,857426,0.37409046541973695,0.16666666666666666,420,2024-09-30 11:23:50.006382,"['32219', '32226', '32231', '32233', '32247', '32264', '32265', '32267', '32276', '32288']"
423,969899,0.35956764731383717,0.2777777777777778,420,2024-09-30 11:23:50.092989,"['32214', '32220', '32232', '32236', '32247', '32261', '32262', '32264', '32287', '32288']"
424,335526,0.31688503995227674,0.2777777777777778,420,2024-09-30 11:23:50.180084,"['32214', '32220', '32232', '32236', '32247', '32262', '32264', '32274', '32283', '32288']"
425,137732,0.27668083052643405,0.05555555555555555,425,2024-09-30 11:23:50.366247,"['32220', '32221', '32228', '32232', '32233', '32245', '32261', '32270', '32274', '32283']"
426,415158,0.3239011588924089,0.25,425,2024-09-30 11:23:50.452935,"['32220', '32226', '32233', '32238', '32245', '32246', '32261', '32262', '32274', '32283']"
427,1447649,0.3808293291321689,0.1388888888888889,425,2024-09-30 11:23:50.540528,"['32216', '32226', '32240', '32251', '32261', '32264', '32267', '32276', '32277', '32285']"
428,493040,0.3507019897742503,0.027777777777777776,425,2024-09-30 11:23:50.626348,"['32220', '32226', '32233', '32238', '32246', '32247', '32261', '32270', '32274', '32283']"
429,672348,0.30384062635385345,0.3055555555555556,425,2024-09-30 11:23:50.712845,"['32216', '32219', '32224', '32233', '32241', '32251', '32261', '32267', '32277', '32285']"
430,113111,0.2528331375521823,0.4166666666666667,430,2024-09-30 11:23:50.901921,"['32226', '32238', '32240', '32248', '32261', '32262', '32265', '32274', '32277', '32283']"
431,23726,0.295138465358754,0.5277777777777778,430,2024-09-30 11:23:50.988378,"['32214', '32226', '32228', '32232', '32236', '32240', '32246', '32247', '32270', '32277']"
432,725962,0.29294582679619,0.1388888888888889,430,2024-09-30 11:23:51.073167,"['32228', '32232', '32234', '32236', '32238', '32251', '32262', '32275', '32276', '32277']"
433,199415,0.4955232964961938,0.25,430,2024-09-30 11:23:51.158048,"['32214', '32238', '32245', '32246', '32262', '32264', '32270', '32274', '32276', '32277']"
434,64911,0.3567006248613552,0.2777777777777778,430,2024-09-30 11:23:51.243707,"['32215', '32216', '32219', '32224', '32229', '32264', '32269', '32276', '32277', '32288']"
435,1482713,0.2777629750541167,0.1388888888888889,435,2024-09-30 11:23:51.430023,"['32228', '32230', '32234', '32245', '32247', '32262', '32264', '32274', '32275', '32283']"
436,1130304,0.35477529233214367,0.05555555555555555,435,2024-09-30 11:23:51.517221,"['32226', '32229', '32232', '32233', '32247', '32251', '32261', '32262', '32264', '32267']"
437,275035,0.35757402900754504,0.19444444444444445,435,2024-09-30 11:23:51.603134,"['32216', '32219', '32224', '32261', '32264', '32267', '32269', '32276', '32277', '32287']"
438,726350,0.4292046337357181,0.0,435,2024-09-30 11:23:51.688790,"['32220', '32226', '32231', '32251', '32264', '32274', '32276', '32277', '32283', '32285']"
439,1089256,0.37327454686417333,0.2222222222222222,435,2024-09-30 11:23:51.775293,"['32216', '32218', '32224', '32229', '32259', '32264', '32267', '32269', '32272', '32277']"
440,1546509,0.3827760947979525,0.1388888888888889,440,2024-09-30 11:23:51.987622,"['32221', '32228', '32229', '32231', '32238', '32243', '32251', '32267', '32285', '32287']"
441,152199,0.4658978932965047,0.05555555555555555,440,2024-09-30 11:23:52.074127,"['32214', '32230', '32233', '32249', '32261', '32264', '32265', '32267', '32287', '32288']"
442,48872,0.45392312992483486,0.027777777777777776,440,2024-09-30 11:23:52.159682,"['32214', '32219', '32220', '32229', '32233', '32240', '32251', '32261', '32264', '32287']"
443,1235664,0.38205763021046935,0.08333333333333333,440,2024-09-30 11:23:52.246357,"['32220', '32226', '32230', '32233', '32238', '32240', '32261', '32265', '32287', '32288']"
444,16348,0.30585874004674146,0.3055555555555556,440,2024-09-30 11:23:52.331807,"['32220', '32226', '32233', '32236', '32238', '32246', '32261', '32265', '32287', '32288']"
445,739921,0.36906267162827777,0.027777777777777776,445,2024-09-30 11:23:52.518245,"['32214', '32219', '32234', '32236', '32261', '32262', '32274', '32275', '32283', '32287']"
446,832533,0.406093919636858,0.027777777777777776,445,2024-09-30 11:23:52.603932,"['32214', '32220', '32224', '32226', '32231', '32236', '32240', '32261', '32264', '32287']"
447,763604,0.3937534685754962,0.027777777777777776,445,2024-09-30 11:23:52.690209,"['32214', '32219', '32224', '32230', '32231', '32232', '32267', '32276', '32277', '32287']"
448,937335,0.3955099238271811,0.16666666666666666,445,2024-09-30 11:23:52.776101,"['32214', '32219', '32220', '32231', '32232', '32264', '32267', '32276', '32277', '32287']"
449,233143,0.3986730099547985,0.0,445,2024-09-30 11:23:52.861866,"['32214', '32220', '32229', '32261', '32264', '32269', '32270', '32275', '32276', '32287']"
