,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
446,1125784,0.323,0.361,445,2025-02-23 03:01:05.232783,"['32215', '32216', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32249', '32254', '32256', '32261', '32262', '32263', '32266', '32278', '32280', '32283', '32285']","[3052, 506, 5195, 3406, 2847, 1098, 5541, 4846, 4600, 1932, 3285, 4322, 4003, 3951, 2664, 1077, 5238, 2050, 2620, 2236, 576, 4757, 5216, 2943, 5123, 3474, 4412, 3720, 2281, 3248, 5692, 1273, 5460, 5242, 5208, 4611]","[0.58, 0.25, 0.75, 0.36, 0.64, 0.54, 0.66, 0.66, 0.34, 0.3, 0.67, 0.65, 0.51, 0.67, 0.0, 0.72, 0.0, 0.78, 0.77, 0.75, 0.0, 0.78, 0.52, 0.95, 0.75, 0.75, 0.53, 0.75, 0.54, 0.49, 0.66, 0.0, 0.64, 0.57, 0.63, 0.0, 0.7, 0.63, 0.54, 0.65, 1.0, 0.64, 0.75, 0.67, 0.85, 0.78, 0.67, 0.25, 0.0, 0.75, 0.37, 0.34, 1.0, 0.45, 0.21, 0.79, 0.58, 0.65, 0.22, 0.62, 0.49, 0.56, 0.63, 0.26, 0.83, 0.22, 0.83, 0.53, 0.78, 0.25, 0.63, 0.5, 0.39, 0.34, 0.64]"
447,534129,0.282,0.556,445,2025-02-23 03:01:05.390694,"['32215', '32216', '32217', '32220', '32223', '32224', '32227', '32241', '32250', '32252', '32253', '32254', '32260', '32265', '32266', '32271', '32278', '32283', '32286', '32287']","[3052, 4226, 4119, 5760, 5195, 4953, 4003, 1822, 1077, 4600, 5908, 2968, 1553, 3720, 2316, 2609, 4846, 4120, 4368, 5242, 4062, 4338, 3158, 3326, 4033, 5899, 2664, 2379, 823, 712, 5918, 990, 3285, 4808, 4673, 5098]","[0.81, 0.25, 0.75, 1.0, 0.48, 0.3, 0.25, 0.5, 0.49, 0.25, 0.75, 0.5, 0.71, 0.75, 0.46, 0.76, 0.53, 0.79, 0.8, 0.8, 0.46, 0.78, 0.74, 0.98, 0.5, 0.48, 0.29, 0.0, 0.75, 0.72, 0.51, 0.61, 0.5, 0.79, 0.72, 0.61, 0.25, 0.5, 0.75, 0.25, 0.75, 0.49, 0.5, 0.49, 0.92, 0.79, 0.75, 0.7, 0.44, 0.52, 0.51, 0.75, 0.75, 0.22, 0.2, 0.78, 0.79, 0.75, 0.23, 0.6, 0.64, 0.78, 0.5, 0.21, 0.67, 0.23, 0.48, 0.31, 0.76, 0.5, 0.49, 0.6, 0.5, 0.5, 0.49]"
448,1469248,0.266,0.389,445,2025-02-23 03:01:05.552608,"['32215', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32254', '32261', '32263', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']","[5460, 1176, 1932, 1098, 2281, 5402, 4987, 2843, 981, 2498, 5065, 5216, 2189, 5208, 5692, 5195, 3029, 3248, 1164, 1666, 3500, 4547, 795, 4710, 3255, 598, 3285, 4412, 3706, 3052, 4396, 5238, 786, 3645, 4455, 4322]","[0.62, 0.25, 0.75, 0.25, 0.69, 1.0, 0.71, 0.71, 0.29, 0.25, 0.72, 0.71, 0.75, 0.72, 0.63, 0.81, 0.3, 0.84, 0.85, 0.84, 0.65, 0.84, 0.0, 0.97, 0.67, 0.68, 0.75, 0.73, 1.0, 0.75, 0.72, 0.41, 0.7, 0.6, 0.73, 0.4, 0.74, 0.69, 0.64, 0.71, 1.0, 0.71, 0.72, 0.72, 0.88, 0.85, 0.72, 0.0, 0.63, 0.0, 0.31, 0.44, 1.0, 0.0, 0.14, 0.85, 0.62, 0.71, 0.16, 0.0, 0.5, 0.6, 0.7, 0.17, 0.83, 0.16, 0.7, 0.5, 0.84, 0.0, 0.7, 0.25, 0.32, 0.28, 0.71]"
449,619330,0.248,0.083,445,2025-02-23 03:01:05.709381,"['32214', '32215', '32216', '32226', '32236', '32242', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[3029, 3310, 2620, 5692, 3255, 1098, 1164, 216, 1382, 835, 4396, 2761, 3084, 5216, 4757, 3406, 2943, 2420, 4176, 5065, 5801, 5541, 1117, 506, 5195, 3063, 5460, 3593, 4322, 2050, 4184, 2843, 3285, 5535, 2664, 4725]","[0.0, 1.0, 1.0, 0.32, 0.73, 0.65, 0.74, 0.74, 0.26, 0.23, 0.75, 0.73, 0.75, 0.76, 0.63, 0.77, 0.27, 0.82, 0.81, 0.8, 0.67, 0.82, 0.25, 0.95, 0.67, 0.71, 0.63, 0.76, 0.75, 0.38, 0.75, 0.25, 0.73, 0.75, 1.0, 0.35, 0.78, 0.71, 0.0, 0.73, 0.76, 0.74, 0.75, 0.76, 0.83, 0.82, 0.75, 0.37, 0.64, 0.3, 0.28, 0.31, 0.75, 0.75, 0.17, 0.83, 0.25, 0.73, 0.18, 0.25, 1.0, 0.33, 0.71, 0.22, 1.0, 0.18, 0.73, 1.0, 0.82, 0.25, 0.72, 0.0, 0.36, 0.26, 0.73]"
450,427483,0.323,0.194,450,2025-02-23 03:01:06.002524,"['32214', '32216', '32219', '32227', '32228', '32234', '32242', '32243', '32245', '32248', '32249', '32252', '32262', '32266', '32274', '32275', '32278', '32283', '32285', '32286']","[391, 3951, 2620, 2943, 835, 2420, 5692, 734, 3310, 2840, 5541, 216, 4161, 1117, 2761, 3029, 1164, 5700, 2050, 506, 2640, 3406, 786, 5256, 5216, 3255, 3474, 5402, 3052, 295, 4000, 2339, 4459, 4322, 3228, 117]","[0.0, 0.65, 1.0, 0.16, 0.7, 1.0, 0.69, 0.68, 0.29, 0.33, 0.69, 0.65, 0.35, 0.75, 0.25, 0.61, 0.36, 0.7, 0.64, 0.62, 0.75, 0.73, 0.33, 0.9, 0.61, 0.65, 0.65, 0.69, 0.25, 0.75, 0.69, 0.0, 0.68, 0.33, 0.25, 0.75, 0.69, 0.67, 0.0, 0.68, 0.68, 0.67, 0.66, 0.72, 0.75, 0.7, 0.69, 0.36, 1.0, 0.34, 0.33, 0.16, 1.0, 0.63, 0.27, 0.72, 0.37, 0.67, 0.31, 0.68, 0.67, 0.33, 0.62, 0.35, 0.83, 0.3, 0.69, 0.66, 0.71, 0.75, 0.69, 0.0, 0.75, 0.35, 0.68]"
451,546631,0.379,0.306,450,2025-02-23 03:01:06.163838,"['32216', '32219', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32249', '32254', '32262', '32266', '32274', '32276', '32278', '32285', '32286']","[506, 3052, 2612, 4723, 117, 835, 539, 3951, 5541, 2840, 5614, 5782, 2753, 3703, 1838, 823, 3561, 557, 216, 3326, 3263, 4846, 2096, 5483, 4701, 238, 5658, 5168, 2761, 5216, 1553, 838, 2943, 2740, 4033, 889]","[0.44, 0.54, 1.0, 0.15, 0.59, 0.75, 0.58, 0.57, 0.4, 0.45, 0.58, 0.55, 0.43, 0.75, 0.0, 0.25, 0.47, 0.61, 1.0, 0.25, 0.0, 0.64, 0.42, 0.9, 1.0, 0.53, 0.57, 0.58, 0.45, 0.0, 0.59, 0.75, 0.57, 0.4, 0.4, 0.25, 0.59, 0.56, 0.32, 0.57, 0.75, 0.56, 0.54, 0.63, 0.76, 0.61, 0.58, 0.45, 0.0, 0.46, 0.43, 0.15, 0.25, 0.56, 0.36, 0.63, 0.44, 0.56, 0.4, 0.74, 0.67, 0.45, 1.0, 0.46, 0.0, 0.39, 0.58, 0.58, 0.62, 0.72, 0.59, 0.5, 0.75, 0.46, 0.58]"
452,1455597,0.435,0.139,450,2025-02-23 03:01:06.321873,"['32215', '32216', '32223', '32225', '32227', '32234', '32249', '32251', '32252', '32253', '32255', '32257', '32262', '32263', '32266', '32276', '32278', '32283', '32285', '32286']","[5385, 5673, 823, 3383, 2879, 1788, 5326, 1740, 2586, 4319, 882, 3052, 5760, 557, 930, 838, 4226, 277, 2609, 3755, 5195, 1761, 5918, 1533, 4119, 4406, 2338, 4723, 2839, 2744, 3885, 2762, 525, 2547, 4003, 2910]","[0.76, 0.75, 0.0, 0.33, 0.41, 0.32, 0.41, 0.39, 0.58, 1.0, 0.38, 0.25, 0.71, 0.75, 0.33, 0.57, 0.62, 0.63, 0.63, 0.6, 0.0, 0.65, 0.71, 0.95, 0.38, 0.37, 0.29, 0.43, 0.73, 0.7, 0.4, 0.66, 0.41, 0.73, 0.53, 1.0, 0.42, 0.0, 1.0, 0.0, 0.39, 0.0, 0.38, 1.0, 0.89, 0.64, 0.42, 0.71, 0.75, 0.0, 0.61, 0.35, 0.75, 0.25, 0.35, 0.64, 0.76, 0.4, 0.39, 0.7, 0.69, 0.75, 0.33, 0.38, 0.67, 0.36, 0.4, 0.28, 0.62, 1.0, 0.43, 0.75, 0.75, 0.63, 0.41]"
453,1658152,0.333,0.278,450,2025-02-23 03:01:06.481167,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32242', '32243', '32247', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285']","[4547, 3474, 3255, 5402, 5541, 2620, 4161, 3951, 216, 2601, 3406, 3029, 1117, 1164, 2840, 1273, 2050, 2761, 2943, 506, 391, 1293, 2420, 4176, 5460, 2505, 4322, 295, 5256, 3063, 734, 1098, 5216, 835, 3263, 889]","[0.0, 0.69, 1.0, 0.24, 0.73, 1.0, 0.72, 0.71, 0.26, 0.29, 0.71, 0.68, 0.0, 0.75, 0.25, 0.71, 0.32, 0.77, 0.74, 0.72, 0.0, 0.8, 0.38, 0.93, 0.66, 0.69, 0.62, 0.73, 0.25, 0.25, 0.72, 0.37, 0.71, 0.0, 0.6, 0.38, 0.72, 0.71, 0.0, 0.72, 1.0, 0.7, 0.7, 0.75, 0.8, 0.78, 0.72, 0.39, 1.0, 0.3, 0.3, 0.25, 1.0, 0.0, 0.2, 0.79, 0.75, 0.7, 0.24, 0.61, 0.41, 0.67, 0.66, 0.25, 0.83, 0.22, 0.72, 0.63, 0.79, 0.25, 0.71, 0.25, 0.4, 0.31, 0.72]"
454,1104718,0.334,0.306,450,2025-02-23 03:01:06.645342,"['32214', '32216', '32227', '32228', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 3063, 3255, 835, 734, 3406, 5402, 5256, 1787, 5692, 5742, 5700, 535, 712, 3474, 2640, 4696, 3951, 214, 539, 3376, 4396, 2072, 3095, 4322, 2253, 5340, 4176, 206, 672, 1103, 4459, 2420, 1293, 3113, 4504]","[0.0, 0.75, 0.75, 0.21, 0.79, 0.74, 0.78, 0.77, 0.2, 0.23, 0.78, 0.74, 0.31, 1.0, 1.0, 0.74, 0.26, 0.8, 0.76, 0.74, 0.68, 0.83, 0.29, 0.92, 0.72, 0.75, 0.7, 0.78, 0.0, 0.25, 0.78, 0.31, 0.76, 0.75, 0.75, 0.0, 0.78, 0.76, 0.75, 0.77, 0.77, 0.76, 0.76, 0.8, 0.77, 0.81, 0.78, 0.0, 0.25, 0.24, 0.24, 0.22, 0.25, 0.75, 0.17, 0.81, 0.25, 0.76, 0.21, 0.75, 0.34, 0.33, 0.72, 0.22, 0.5, 0.19, 0.78, 0.71, 0.82, 0.5, 0.77, 0.32, 0.5, 0.25, 0.77]"
455,837250,0.305,0.611,455,2025-02-23 03:01:06.947878,"['32214', '32216', '32219', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32261', '32266', '32267', '32274', '32275', '32281', '32283', '32285']","[5216, 1098, 5692, 5460, 981, 2761, 4322, 712, 2664, 3255, 3285, 3029, 1316, 2843, 4520, 4757, 49, 3052, 3474, 5121, 114, 1932, 2840, 4412, 342, 4161, 2498, 1176, 795, 4547, 3263, 3749, 3500, 1919, 5594, 2112]","[0.75, 0.72, 0.75, 0.36, 0.7, 0.75, 0.72, 0.76, 0.25, 0.25, 0.73, 0.7, 0.0, 0.74, 1.0, 0.76, 0.29, 0.8, 0.81, 0.8, 0.62, 0.84, 0.25, 0.95, 1.0, 0.72, 0.75, 0.7, 1.0, 0.75, 0.74, 0.75, 0.71, 0.54, 0.69, 0.39, 0.75, 0.71, 0.6, 0.75, 0.73, 0.73, 0.73, 0.73, 0.86, 0.84, 0.74, 0.25, 0.62, 0.27, 0.31, 0.38, 0.75, 0.75, 0.18, 0.82, 0.58, 0.73, 0.18, 0.56, 0.83, 0.83, 0.74, 0.22, 0.61, 0.18, 0.71, 0.75, 0.83, 0.25, 0.71, 0.25, 0.37, 0.32, 0.7]"
456,285606,0.345,0.278,455,2025-02-23 03:01:07.103989,"['32214', '32216', '32223', '32226', '32228', '32234', '32240', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32277', '32278', '32283', '32285', '32286']","[3951, 5700, 506, 2620, 5614, 5541, 539, 889, 2050, 1273, 3052, 2420, 3406, 4846, 5216, 2943, 2840, 2612, 3561, 4322, 5483, 5692, 2055, 3285, 835, 2236, 2761, 5098, 4442, 4003, 3326, 4161, 2753, 4033, 216, 3604]","[0.0, 0.64, 1.0, 0.19, 0.62, 0.62, 0.63, 0.69, 0.32, 0.0, 0.64, 0.6, 0.25, 0.66, 0.0, 0.61, 0.4, 0.66, 0.65, 0.65, 0.0, 0.73, 0.44, 0.91, 0.57, 0.63, 1.0, 0.62, 0.43, 0.43, 0.65, 0.25, 0.64, 0.45, 1.0, 0.43, 0.69, 0.63, 0.25, 0.67, 0.63, 0.66, 0.65, 0.65, 0.79, 0.72, 0.66, 0.44, 0.0, 0.35, 0.4, 0.2, 1.0, 0.25, 0.32, 0.69, 0.25, 0.66, 0.32, 0.69, 0.67, 0.46, 0.66, 0.17, 0.67, 0.31, 0.62, 0.61, 0.71, 0.75, 0.61, 0.25, 0.75, 0.41, 0.62]"
457,528933,0.316,0.083,455,2025-02-23 03:01:07.263721,"['32214', '32223', '32226', '32228', '32234', '32238', '32240', '32242', '32245', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32285', '32286']","[3951, 539, 5541, 5692, 506, 5614, 117, 3406, 3263, 2050, 835, 5195, 2753, 2840, 3052, 712, 3285, 786, 4033, 1838, 5123, 1273, 889, 1268, 4723, 5045, 391, 4846, 4322, 4003, 386, 2943, 4600, 2620, 4000, 5700]","[0.75, 0.62, 0.54, 0.18, 0.61, 0.62, 0.62, 0.67, 0.33, 0.0, 0.63, 0.59, 0.75, 0.65, 0.25, 0.58, 0.42, 0.64, 0.62, 0.62, 0.25, 0.7, 0.44, 0.91, 0.75, 0.61, 1.0, 0.61, 0.25, 0.43, 0.64, 0.25, 0.62, 0.44, 0.75, 0.44, 0.68, 0.62, 0.0, 0.65, 0.61, 0.64, 0.63, 0.63, 0.79, 0.7, 0.65, 0.44, 0.25, 0.37, 0.41, 0.18, 0.75, 1.0, 0.35, 0.67, 0.25, 0.65, 0.35, 0.71, 1.0, 0.17, 0.64, 0.43, 0.5, 0.34, 0.6, 0.61, 0.69, 0.67, 0.6, 0.5, 0.5, 0.42, 0.6]"
458,730911,0.287,0.306,455,2025-02-23 03:01:07.420245,"['32216', '32218', '32219', '32223', '32225', '32228', '32230', '32234', '32238', '32240', '32245', '32249', '32252', '32262', '32266', '32281', '32283', '32285', '32286', '32287']","[3052, 506, 539, 3285, 3951, 2620, 2943, 637, 5483, 835, 2840, 2612, 4723, 5692, 117, 5195, 3326, 889, 4846, 4033, 823, 5614, 5264, 4226, 3798, 2761, 2753, 4003, 5541, 2378, 5654, 1359, 712, 5216, 786, 3703]","[0.53, 0.6, 0.75, 0.26, 1.0, 0.75, 0.6, 0.65, 0.36, 0.0, 0.61, 0.75, 0.53, 0.63, 0.25, 0.63, 0.25, 0.67, 0.67, 0.67, 0.25, 0.74, 0.51, 0.93, 0.0, 0.59, 0.25, 0.59, 0.51, 0.5, 0.62, 0.25, 0.6, 0.54, 0.55, 0.25, 0.65, 0.6, 0.75, 0.64, 0.6, 0.62, 0.61, 0.61, 0.83, 0.72, 0.63, 0.51, 0.0, 0.38, 0.42, 0.26, 0.25, 0.47, 0.31, 0.7, 0.58, 0.63, 0.31, 0.68, 0.53, 0.54, 0.62, 0.37, 0.48, 0.3, 0.59, 0.75, 0.72, 0.5, 0.58, 0.5, 0.75, 0.5, 0.58]"
459,26348,0.239,0.667,455,2025-02-23 03:01:07.580301,"['32216', '32219', '32220', '32223', '32224', '32225', '32230', '32234', '32238', '32240', '32245', '32249', '32252', '32263', '32264', '32266', '32278', '32283', '32286', '32287']","[3285, 539, 3052, 4033, 4003, 2620, 4723, 4846, 3951, 506, 3406, 3326, 712, 2612, 1176, 4322, 4161, 5216, 5541, 2050, 2840, 2505, 1098, 990, 3703, 637, 4226, 4825, 3263, 5098, 117, 2640, 4747, 4062, 5899, 5758]","[0.55, 0.6, 1.0, 0.27, 0.59, 0.75, 0.75, 0.66, 0.36, 0.25, 1.0, 0.75, 0.54, 0.63, 0.48, 0.65, 0.0, 0.69, 0.7, 0.69, 0.0, 0.75, 0.52, 0.93, 0.0, 0.6, 0.75, 0.59, 0.52, 0.51, 0.62, 1.0, 0.6, 0.56, 0.57, 0.75, 0.65, 0.6, 0.25, 0.64, 0.61, 0.62, 0.62, 0.62, 0.84, 0.74, 0.63, 0.52, 0.47, 0.25, 0.75, 0.28, 1.0, 0.45, 0.29, 0.72, 0.6, 0.63, 0.29, 0.67, 0.53, 0.56, 0.63, 0.35, 0.67, 0.28, 0.59, 0.52, 0.74, 0.5, 0.59, 0.5, 0.5, 0.5, 0.58]"
460,439636,0.343,0.333,460,2025-02-23 03:01:07.874048,"['32216', '32221', '32227', '32230', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32264', '32271', '32276', '32278', '32280', '32285', '32286', '32287', '32288']","[3052, 4033, 5195, 4226, 990, 539, 637, 557, 4825, 2840, 4003, 2505, 5098, 3326, 5541, 4846, 3285, 4600, 3863, 2943, 5758, 1077, 4723, 823, 2620, 506, 2612, 4622, 3729, 5658, 5216, 5760, 3720, 4322, 3134, 5899]","[0.61, 0.55, 1.0, 0.31, 0.59, 0.43, 0.54, 0.0, 0.42, 0.42, 0.58, 0.55, 0.56, 1.0, 0.49, 0.64, 0.25, 0.69, 0.67, 0.67, 0.0, 0.75, 0.55, 0.95, 0.0, 0.55, 0.45, 0.75, 0.59, 0.59, 0.57, 0.53, 0.75, 0.63, 0.75, 0.51, 1.0, 0.25, 0.45, 0.58, 0.58, 0.59, 0.58, 0.59, 0.85, 0.7, 0.61, 0.57, 0.45, 0.44, 0.25, 0.32, 0.48, 0.38, 0.28, 0.7, 0.63, 1.0, 0.25, 0.66, 0.56, 0.62, 0.0, 0.32, 0.67, 0.31, 0.67, 0.41, 0.69, 0.56, 0.59, 0.75, 1.0, 0.5, 0.75]"
461,1505045,0.388,0.306,460,2025-02-23 03:01:08.038768,"['32216', '32220', '32221', '32222', '32225', '32228', '32230', '32241', '32246', '32250', '32251', '32256', '32257', '32260', '32264', '32271', '32276', '32278', '32285', '32286']","[4226, 3052, 4003, 3720, 5385, 2740, 3326, 4033, 557, 3308, 4846, 3535, 825, 2612, 3383, 1553, 3094, 814, 2505, 5555, 2263, 5918, 3703, 539, 1359, 5195, 4701, 2586, 506, 4600, 823, 3285, 3885, 3863, 930, 4732]","[0.66, 0.46, 1.0, 0.31, 0.51, 0.37, 0.0, 1.0, 1.0, 0.5, 0.5, 0.0, 0.63, 0.47, 0.0, 0.58, 0.75, 0.63, 0.62, 0.62, 0.4, 0.7, 0.62, 0.95, 0.43, 0.47, 0.39, 0.75, 0.65, 0.65, 0.49, 0.6, 0.25, 0.67, 0.54, 0.58, 1.0, 0.75, 0.41, 0.51, 0.49, 0.51, 1.0, 1.0, 0.86, 0.64, 1.0, 0.64, 0.38, 0.51, 1.0, 0.32, 0.46, 0.33, 0.34, 0.64, 0.69, 0.25, 0.31, 0.7, 0.63, 0.67, 0.17, 0.37, 0.67, 0.37, 0.49, 0.35, 0.63, 0.58, 0.52, 0.5, 0.75, 0.53, 0.47]"
462,913236,0.248,0.083,460,2025-02-23 03:01:08.201857,"['32214', '32216', '32219', '32228', '32234', '32236', '32245', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32271', '32274', '32275', '32278', '32283', '32286']","[1164, 734, 3310, 3255, 2420, 1787, 1117, 391, 3029, 5256, 5692, 835, 5801, 806, 3063, 4459, 3406, 214, 4161, 4160, 2072, 440, 5290, 4396, 4725, 5402, 2640, 2840, 2980, 3084, 2695, 5742, 216, 3951, 1018, 539]","[0.0, 0.75, 1.0, 0.19, 0.78, 1.0, 0.72, 0.76, 0.24, 0.23, 0.77, 0.74, 0.29, 0.73, 1.0, 0.67, 0.26, 0.75, 0.7, 0.7, 1.0, 0.81, 0.75, 0.92, 0.66, 0.73, 0.71, 0.72, 0.32, 0.35, 0.75, 0.25, 0.73, 0.34, 0.25, 0.75, 0.79, 0.71, 0.0, 0.75, 0.77, 0.78, 0.75, 0.78, 0.76, 0.77, 0.8, 0.25, 0.75, 0.26, 0.29, 0.18, 1.0, 0.75, 0.23, 0.76, 0.35, 1.0, 0.19, 0.63, 0.67, 0.17, 0.72, 0.29, 0.67, 0.24, 0.74, 0.66, 0.77, 0.75, 0.76, 0.31, 0.25, 0.27, 0.74]"
463,820958,0.212,0.278,460,2025-02-23 03:01:08.360614,"['32214', '32216', '32242', '32243', '32247', '32248', '32252', '32261', '32264', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 5402, 3406, 3255, 2072, 3029, 3063, 5256, 4396, 4547, 214, 2668, 4459, 2044, 535, 756, 4504, 3376, 3214, 4161, 5127, 806, 3161, 4322, 342, 3330, 1293, 2246, 5290, 391, 2253, 1117, 4500, 3310, 5692, 3188]","[0.75, 0.8, 1.0, 0.23, 0.82, 0.7, 0.77, 0.8, 0.2, 0.19, 0.81, 0.79, 0.28, 0.78, 0.7, 0.74, 0.21, 0.81, 0.77, 0.77, 0.7, 0.86, 0.28, 0.94, 0.72, 0.78, 0.72, 0.77, 0.0, 0.25, 0.8, 0.3, 0.77, 0.0, 0.75, 0.28, 0.83, 0.77, 0.0, 0.79, 0.81, 0.82, 0.8, 0.82, 0.78, 0.83, 0.83, 0.0, 0.68, 0.21, 0.0, 0.22, 1.0, 0.75, 0.17, 0.82, 0.25, 0.75, 0.14, 0.0, 0.17, 0.5, 0.77, 0.22, 0.83, 0.18, 0.79, 0.75, 0.82, 0.5, 0.8, 0.28, 0.5, 0.23, 0.79]"
464,755383,0.454,0.222,460,2025-02-23 03:01:08.520277,"['32214', '32219', '32226', '32230', '32234', '32236', '32240', '32242', '32243', '32247', '32249', '32252', '32261', '32266', '32270', '32271', '32275', '32278', '32281', '32283']","[4547, 5208, 3406, 1098, 3029, 1164, 5692, 3255, 5216, 4396, 3474, 4322, 3608, 5402, 3376, 3249, 1316, 990, 2843, 3593, 3063, 2761, 911, 342, 4757, 3084, 2498, 795, 3285, 2756, 4987, 598, 5256, 5594, 857, 3932]","[1.0, 0.77, 0.59, 0.33, 0.78, 0.75, 0.74, 0.77, 0.23, 0.22, 0.78, 0.76, 0.25, 0.76, 0.69, 0.78, 0.0, 0.82, 0.8, 0.8, 0.0, 0.87, 0.25, 0.96, 0.71, 0.74, 1.0, 0.74, 0.75, 0.0, 0.77, 0.35, 0.74, 0.0, 0.7, 0.0, 0.79, 0.74, 1.0, 0.75, 0.78, 0.78, 0.77, 0.79, 0.83, 0.84, 0.79, 0.0, 0.67, 0.24, 0.28, 0.33, 1.0, 0.51, 0.16, 0.83, 0.25, 1.0, 0.13, 0.54, 0.38, 0.83, 0.73, 0.19, 0.67, 0.17, 0.77, 0.25, 0.83, 0.25, 0.77, 0.32, 0.35, 0.26, 0.75]"
465,184377,0.412,0.333,465,2025-02-23 03:01:08.810796,"['32220', '32223', '32231', '32232', '32235', '32239', '32245', '32253', '32254', '32259', '32260', '32263', '32268', '32271', '32272', '32278', '32279', '32282', '32286', '32287']","[122, 3035, 2740, 2744, 2499, 4643, 5237, 5385, 1178, 3020, 3383, 4723, 3885, 5782, 3703, 3052, 5884, 825, 915, 174, 882, 2839, 905, 1020, 2011, 838, 2338, 3649, 4226, 5236, 2096, 1761, 4927, 4838, 1760, 5760]","[0.57, 0.36, 0.45, 0.13, 0.38, 0.43, 0.25, 0.36, 0.62, 0.75, 0.36, 0.33, 0.64, 0.35, 0.28, 0.32, 0.67, 0.0, 0.0, 0.35, 0.25, 0.0, 0.56, 0.9, 0.26, 0.0, 0.42, 0.35, 0.61, 0.58, 0.36, 1.0, 0.33, 0.57, 0.29, 0.66, 0.38, 0.35, 0.23, 0.25, 1.0, 0.35, 0.38, 0.37, 0.8, 1.0, 1.0, 0.58, 0.23, 0.75, 0.64, 0.11, 0.41, 0.42, 1.0, 0.37, 0.58, 1.0, 1.0, 0.81, 0.71, 0.57, 0.36, 0.63, 0.0, 0.83, 0.39, 0.44, 0.75, 0.78, 0.38, 0.61, 0.75, 0.5, 0.38]"
466,563938,0.357,0.389,465,2025-02-23 03:01:08.969701,"['32216', '32225', '32227', '32228', '32234', '32238', '32243', '32245', '32261', '32262', '32263', '32266', '32270', '32271', '32274', '32275', '32278', '32281', '32285', '32286']","[835, 3951, 2753, 506, 1838, 117, 539, 2420, 3406, 5045, 5541, 2840, 346, 3561, 2612, 5700, 391, 5614, 1268, 5692, 386, 4322, 889, 5483, 734, 5264, 712, 5465, 3052, 4442, 2640, 216, 2943, 5906, 5195, 2060]","[0.41, 0.61, 0.0, 0.14, 0.64, 0.64, 0.6, 0.62, 0.36, 0.35, 0.62, 0.25, 0.44, 1.0, 0.0, 0.52, 0.39, 0.63, 0.52, 0.55, 0.25, 0.65, 0.38, 0.9, 1.0, 0.58, 0.62, 0.61, 0.42, 0.25, 0.62, 0.25, 0.61, 0.39, 0.43, 0.45, 0.65, 0.62, 0.34, 0.63, 0.65, 0.61, 0.64, 0.63, 0.76, 0.67, 0.67, 0.75, 0.25, 0.25, 0.39, 0.13, 0.25, 0.58, 0.35, 0.61, 0.0, 1.0, 0.32, 0.71, 0.67, 0.17, 0.61, 0.42, 0.17, 0.34, 0.64, 0.75, 0.69, 0.71, 0.64, 0.25, 0.5, 0.39, 0.64]"
467,634988,0.29,0.25,465,2025-02-23 03:01:09.127525,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32271', '32274', '32275', '32278', '32281', '32283', '32285']","[5216, 5692, 1098, 3029, 5460, 5829, 2761, 3749, 3481, 3406, 114, 5195, 5065, 5800, 391, 4757, 712, 4547, 4987, 1176, 3593, 2840, 795, 981, 1316, 3474, 2620, 5402, 4184, 3228, 990, 2756, 835, 2943, 3084, 2664]","[1.0, 0.66, 0.75, 0.36, 0.69, 1.0, 0.66, 0.66, 0.31, 0.3, 0.68, 0.63, 1.0, 0.68, 0.62, 0.75, 0.33, 0.8, 0.78, 0.77, 0.6, 0.82, 0.25, 0.96, 0.62, 0.65, 1.0, 0.67, 1.0, 0.75, 0.68, 0.0, 0.68, 0.59, 0.67, 0.75, 0.7, 0.67, 0.58, 0.67, 0.71, 0.66, 0.69, 0.68, 0.86, 0.82, 0.72, 0.75, 1.0, 0.34, 0.33, 0.37, 1.0, 0.4, 0.2, 0.79, 0.62, 1.0, 0.19, 0.57, 0.67, 0.5, 0.67, 0.22, 1.0, 0.17, 0.68, 0.75, 0.83, 0.75, 0.69, 0.0, 0.36, 0.34, 0.69]"
