,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
229,697080,0.294,0.556,225,2025-02-23 12:08:59.163887,"['32214', '32217', '32219', '32220', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[1098, 5692, 5460, 5065, 4710, 981, 4547, 2664, 4184, 4757, 342, 2843, 2620, 1666, 3500, 1505, 1932, 3474, 114, 2112, 5121, 3749, 2281, 5594, 1612, 1919, 5332, 795, 863, 1538, 3493, 2756, 1176, 2548, 5216, 4412]","[0.75, 0.69, 0.67, 1.0, 0.79, 1.0, 0.75, 0.68, 0.25, 0.0, 0.64, 0.85, 0.25, 0.91, 0.75, 0.67, 0.25, 0.76, 0.73, 0.76, 0.25, 0.98, 0.75, 0.93, 0.69, 0.71, 0.67, 0.75, 0.82, 1.0, 0.79, 0.25, 1.0, 0.25, 1.0, 0.28, 0.95, 0.67, 0.35, 0.85, 0.75, 0.68, 0.82, 0.9, 0.87, 0.71, 0.73, 0.0, 0.75, 0.79, 0.23, 1.0, 0.0, 0.0, 0.2, 0.74, 1.0, 0.86, 0.14, 0.0, 0.83, 0.33, 0.7, 0.26, 0.73, 0.22, 0.72, 0.75, 0.84, 0.5, 0.78, 0.25, 0.5, 0.0, 0.67]"
230,583069,0.306,0.333,230,2025-02-23 12:08:59.524019,"['32214', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286']","[4033, 5692, 5216, 5905, 506, 835, 216, 1786, 539, 5614, 5700, 5535, 4065, 3255, 1176, 734, 188, 2050, 1164, 5402, 3228, 5460, 2753, 4299, 2058, 637, 2664, 2620, 3052, 4951, 5459, 889, 5256, 4454, 5593, 2943]","[0.0, 0.65, 0.64, 0.27, 0.76, 0.65, 0.75, 0.0, 0.36, 0.0, 0.63, 0.81, 0.0, 0.91, 0.25, 0.25, 0.25, 1.0, 1.0, 0.64, 0.75, 0.95, 1.0, 0.92, 0.63, 0.64, 0.67, 0.67, 0.83, 0.75, 0.75, 1.0, 1.0, 1.0, 1.0, 0.31, 0.94, 0.75, 0.34, 0.83, 0.74, 0.77, 0.8, 0.85, 0.83, 0.68, 0.75, 0.0, 0.0, 0.79, 0.31, 0.0, 0.0, 0.67, 0.28, 0.65, 0.0, 0.82, 0.23, 0.0, 0.67, 0.17, 0.83, 0.33, 0.69, 0.3, 0.75, 0.62, 0.78, 0.5, 0.71, 0.5, 0.5, 0.37, 0.64]"
231,1476579,0.37,0.194,230,2025-02-23 12:08:59.774056,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[4396, 5812, 5541, 1942, 216, 1196, 391, 1871, 5801, 3310, 2420, 5609, 3084, 4725, 206, 4459, 2270, 1117, 734, 2246, 3474, 5763, 3255, 5157, 3951, 3263, 2367, 2838, 3063, 1098, 1316, 5256, 1382, 2761, 4218, 342]","[0.26, 0.74, 1.0, 0.17, 0.85, 0.75, 0.0, 0.75, 0.27, 0.0, 0.68, 0.84, 0.25, 0.95, 1.0, 0.25, 0.0, 0.74, 0.0, 0.25, 0.0, 0.95, 0.0, 0.9, 1.0, 0.74, 0.76, 0.74, 0.76, 0.0, 0.84, 0.32, 0.72, 0.0, 0.75, 0.2, 0.96, 0.75, 0.0, 0.85, 0.81, 0.85, 0.86, 0.89, 0.78, 0.72, 0.81, 0.0, 1.0, 0.78, 0.27, 0.75, 0.0, 0.73, 0.26, 0.67, 0.25, 0.88, 0.2, 0.0, 1.0, 0.0, 0.69, 0.67, 0.83, 0.24, 0.83, 0.7, 0.82, 0.25, 0.78, 0.0, 0.25, 0.31, 0.71]"
232,986851,0.213,0.722,230,2025-02-23 12:09:00.022074,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[4183, 3300, 5575, 106, 2081, 4725, 3255, 5320, 2661, 3009, 5144, 5832, 3312, 4948, 5923, 1430, 1755, 1750, 4484, 458, 3847, 4696, 2644, 217, 848, 404, 3648, 5862, 5848, 1265, 1575, 450, 4240, 731, 5609, 2868]","[0.24, 0.76, 1.0, 0.19, 0.89, 0.79, 1.0, 0.0, 0.24, 0.0, 1.0, 0.85, 0.0, 0.96, 1.0, 1.0, 0.0, 0.83, 0.73, 0.75, 1.0, 0.97, 0.25, 0.92, 1.0, 0.78, 0.8, 0.78, 0.76, 1.0, 0.87, 0.0, 0.79, 0.0, 1.0, 0.17, 0.97, 0.0, 0.0, 0.88, 0.84, 0.86, 0.88, 0.91, 0.8, 0.76, 0.83, 0.0, 0.76, 0.74, 0.21, 0.0, 0.0, 0.77, 0.21, 0.73, 0.0, 0.9, 0.15, 0.0, 0.0, 0.0, 0.74, 0.0, 0.67, 0.21, 0.86, 0.74, 0.85, 0.75, 0.81, 0.0, 0.0, 0.27, 0.75]"
233,644865,0.476,0.167,230,2025-02-23 12:09:00.273383,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32233', '32236', '32239', '32240', '32241', '32243', '32245', '32249', '32259', '32264', '32268', '32269', '32270', '32274', '32276', '32278', '32281', '32285', '32287', '32288']","[506, 835, 216, 3052, 1359, 3729, 4701, 4539, 3703, 2612, 1838, 882, 557, 325, 823, 4226, 4003, 2740, 2948, 3951, 825, 3561, 3500, 5888, 238, 4942, 3604, 539, 4611, 2833, 2943, 5195, 33, 2378, 1728, 2761]","[0.25, 0.63, 0.0, 0.16, 1.0, 0.0, 0.0, 0.37, 1.0, 0.65, 0.0, 0.76, 0.0, 0.83, 0.29, 0.0, 0.75, 0.39, 0.32, 0.0, 0.28, 0.82, 0.0, 0.84, 0.39, 0.0, 0.0, 1.0, 0.79, 0.0, 0.65, 0.0, 0.39, 0.43, 0.35, 0.25, 0.94, 0.38, 0.31, 0.74, 0.65, 0.75, 0.75, 0.77, 0.76, 1.0, 0.71, 0.55, 0.33, 0.87, 1.0, 0.33, 0.0, 0.58, 0.0, 1.0, 0.25, 0.75, 0.42, 0.68, 0.5, 0.56, 0.33, 0.55, 0.83, 0.41, 0.67, 0.5, 0.68, 0.65, 0.62, 0.25, 0.66, 0.5, 0.5]"
234,1231238,0.321,0.556,230,2025-02-23 12:09:00.523383,"['32215', '32216', '32219', '32220', '32224', '32227', '32229', '32230', '32240', '32241', '32244', '32247', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32277', '32278', '32279', '32282', '32287']","[1596, 5114, 308, 2011, 1178, 1569, 1994, 3349, 5624, 2260, 3649, 1349, 3011, 3039, 4156, 74, 3128, 2879, 1585, 1883, 4804, 4927, 5558, 1458, 3133, 5884, 1904, 5297, 912, 1502, 3025, 1791, 3974, 5192, 3020, 3484]","[0.65, 0.0, 0.0, 0.3, 0.2, 0.0, 0.0, 0.14, 0.71, 0.84, 0.75, 0.63, 0.64, 0.0, 0.13, 0.0, 1.0, 0.12, 0.14, 0.3, 0.07, 0.63, 0.78, 0.86, 0.09, 0.24, 0.0, 0.0, 0.89, 0.73, 0.0, 0.81, 0.11, 1.0, 0.31, 0.77, 0.85, 0.2, 0.28, 0.75, 0.0, 0.0, 0.0, 1.0, 0.82, 0.75, 0.0, 0.71, 0.07, 0.92, 0.25, 0.0, 0.0, 1.0, 1.0, 0.25, 0.71, 0.0, 0.67, 0.76, 0.68, 0.8, 0.21, 0.83, 0.33, 0.83, 0.33, 0.29, 0.0, 0.64, 0.35, 0.67, 0.79, 0.5, 0.3]"
235,884848,0.222,0.639,235,2025-02-23 12:09:00.901179,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[2840, 5216, 5195, 1359, 216, 117, 835, 2612, 42, 539, 506, 4033, 823, 1553, 2753, 3596, 2379, 3593, 4600, 4003, 3094, 3481, 2761, 1077, 4520, 238, 4161, 637, 1176, 5829, 5460, 1290, 2664, 1098, 1505, 3255]","[0.25, 0.66, 0.63, 0.34, 0.69, 0.75, 0.75, 0.75, 0.39, 1.0, 0.6, 0.84, 0.25, 0.88, 0.75, 0.61, 0.41, 1.0, 1.0, 0.66, 1.0, 0.95, 1.0, 0.92, 0.75, 0.62, 0.66, 0.62, 0.87, 0.75, 0.7, 1.0, 0.25, 1.0, 0.75, 0.25, 0.95, 0.25, 0.29, 0.82, 0.73, 0.73, 0.81, 0.85, 0.85, 0.65, 0.76, 1.0, 0.75, 0.84, 0.35, 0.0, 0.0, 0.65, 0.31, 0.61, 0.75, 0.83, 0.24, 0.25, 0.83, 0.67, 0.6, 0.34, 0.71, 0.28, 0.76, 0.59, 0.79, 0.75, 0.7, 0.75, 0.5, 0.25, 0.6]"
236,530525,0.346,0.25,235,2025-02-23 12:09:01.169973,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[1196, 5522, 4520, 539, 3063, 216, 5256, 1117, 5692, 1787, 3255, 2761, 668, 5127, 5763, 4710, 3675, 4396, 1871, 4725, 5459, 1941, 1164, 3029, 1176, 3500, 342, 712, 3273, 835, 2367, 1612, 5460, 214, 2840, 3474]","[0.0, 0.74, 0.67, 0.3, 0.79, 0.75, 0.0, 1.0, 0.34, 0.0, 0.25, 0.87, 0.25, 0.91, 1.0, 0.75, 0.3, 0.75, 0.75, 0.72, 1.0, 0.97, 0.75, 0.92, 0.74, 0.7, 0.75, 0.69, 0.84, 0.25, 0.8, 0.75, 0.25, 0.75, 1.0, 0.24, 0.96, 1.0, 0.3, 0.86, 0.8, 0.78, 0.87, 0.9, 0.85, 0.7, 0.81, 0.0, 1.0, 0.81, 0.27, 0.75, 0.0, 0.71, 0.23, 0.67, 0.25, 0.88, 0.18, 0.0, 0.0, 0.0, 0.7, 0.29, 0.72, 0.22, 0.81, 1.0, 0.83, 0.0, 0.75, 1.0, 0.75, 0.5, 0.69]"
237,625415,0.358,0.528,235,2025-02-23 12:09:01.434053,"['32216', '32217', '32222', '32224', '32226', '32229', '32232', '32233', '32239', '32240', '32246', '32248', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32288']","[4226, 4319, 2609, 3383, 930, 2586, 5385, 5771, 1868, 2547, 1769, 3885, 2482, 374, 5918, 5326, 2338, 5562, 4099, 3052, 4988, 4312, 4953, 292, 525, 5915, 2839, 2910, 4861, 2693, 3020, 4119, 4338, 5753, 1204, 5682]","[0.77, 0.31, 1.0, 1.0, 0.3, 0.26, 0.37, 0.33, 0.75, 0.67, 0.25, 0.71, 0.75, 0.65, 0.28, 0.25, 0.77, 0.24, 1.0, 1.0, 0.18, 0.88, 0.67, 0.94, 0.2, 0.25, 0.0, 0.37, 0.94, 0.75, 0.25, 0.77, 0.0, 0.74, 0.25, 0.75, 0.85, 0.37, 0.27, 0.67, 0.0, 0.0, 0.0, 0.58, 0.88, 0.25, 0.75, 0.65, 0.25, 0.9, 1.0, 1.0, 0.01, 0.25, 0.25, 0.75, 0.77, 0.55, 0.45, 0.25, 0.83, 0.8, 0.27, 0.44, 0.72, 0.67, 0.33, 0.5, 0.63, 0.5, 0.5, 0.7, 0.65, 0.72, 0.25]"
238,216337,0.276,0.111,235,2025-02-23 12:09:01.690763,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32236', '32239', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[5065, 3029, 4396, 342, 2465, 2367, 4184, 5812, 3450, 4257, 939, 5208, 1505, 5256, 1871, 1117, 3249, 3675, 981, 2843, 4725, 1538, 2293, 5609, 4757, 4897, 3255, 1098, 3084, 2072, 1728, 2654, 5460, 295, 3376, 3593]","[1.0, 0.72, 1.0, 1.0, 0.81, 0.75, 0.75, 0.75, 0.25, 0.0, 0.75, 0.88, 0.75, 0.92, 0.75, 0.75, 0.25, 0.83, 1.0, 0.83, 0.77, 0.98, 0.0, 0.96, 0.79, 0.0, 0.77, 0.71, 0.87, 0.0, 0.8, 0.0, 0.78, 0.25, 1.0, 0.21, 0.95, 1.0, 0.0, 0.88, 0.81, 0.77, 0.87, 0.91, 0.88, 0.77, 0.83, 0.0, 0.72, 0.76, 0.2, 1.0, 0.01, 0.73, 0.15, 0.75, 0.75, 0.88, 0.13, 0.28, 0.17, 0.17, 0.71, 0.22, 0.77, 0.2, 0.83, 1.0, 0.86, 0.25, 0.78, 0.0, 0.25, 0.0, 0.71]"
239,590908,0.234,0.278,235,2025-02-23 12:09:01.960008,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32232', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[4184, 3593, 981, 342, 5065, 5460, 5812, 5594, 2664, 49, 1538, 5692, 4757, 4520, 5238, 1919, 2189, 3029, 2281, 4396, 2494, 5121, 2761, 3151, 795, 4257, 2843, 4710, 1728, 5017, 1666, 216, 4673, 1505, 2112, 3706]","[1.0, 0.7, 0.69, 1.0, 0.78, 0.72, 0.25, 0.75, 0.0, 0.25, 0.75, 0.87, 0.75, 0.91, 0.75, 0.7, 0.29, 1.0, 1.0, 0.8, 0.72, 0.98, 0.75, 0.95, 0.75, 0.68, 0.73, 0.68, 0.87, 0.0, 0.77, 0.0, 0.74, 0.25, 0.75, 0.24, 0.94, 0.75, 0.25, 0.87, 0.78, 0.76, 0.85, 0.9, 0.88, 0.75, 0.81, 0.0, 1.0, 0.78, 0.23, 0.75, 0.01, 0.71, 0.18, 0.72, 0.75, 0.87, 0.15, 0.25, 0.67, 0.83, 0.68, 0.24, 0.76, 0.22, 0.81, 0.75, 0.84, 0.25, 0.76, 0.25, 0.5, 0.0, 0.68]"
240,130109,0.281,0.472,240,2025-02-23 12:09:02.328828,"['32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3593, 1538, 342, 4184, 3255, 4396, 2668, 5245, 4520, 5065, 216, 391, 981, 1164, 3063, 5460, 5256, 3450, 3084, 2664, 2843, 3151, 3474, 5594, 4725, 1932, 2367, 2331, 863, 2281, 4257, 2072, 1242, 756, 295, 1316]","[0.31, 0.75, 0.71, 0.25, 0.79, 0.77, 0.25, 0.75, 0.25, 0.25, 0.75, 0.9, 0.75, 0.94, 0.75, 0.75, 0.27, 0.78, 0.76, 0.75, 1.0, 0.97, 0.0, 0.96, 0.72, 0.73, 0.7, 1.0, 0.78, 1.0, 0.79, 0.25, 1.0, 0.0, 1.0, 0.28, 0.96, 0.69, 0.25, 0.87, 0.81, 0.8, 0.85, 0.88, 0.85, 0.76, 0.84, 0.0, 0.72, 0.71, 0.24, 0.25, 0.02, 1.0, 0.16, 0.71, 1.0, 0.86, 0.14, 0.31, 0.17, 0.67, 0.7, 0.27, 0.74, 0.18, 0.81, 0.75, 0.8, 0.0, 0.76, 0.32, 0.5, 0.5, 1.0]"
241,1309309,0.43,0.306,240,2025-02-23 12:09:02.594572,"['32215', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32269', '32276', '32277', '32281', '32285', '32287', '32288']","[835, 557, 539, 506, 4723, 4003, 2612, 3703, 216, 5501, 3285, 3094, 4701, 3052, 117, 3682, 2620, 1359, 825, 5195, 2740, 4226, 4033, 2096, 2840, 889, 2847, 3798, 3720, 3951, 4600, 3326, 4838, 238, 4825, 3604]","[0.36, 0.25, 1.0, 0.31, 0.61, 0.59, 0.75, 0.75, 0.4, 0.65, 1.0, 0.8, 0.75, 0.84, 0.34, 0.25, 0.75, 0.4, 0.25, 0.75, 0.29, 0.88, 0.25, 0.88, 0.42, 0.75, 0.25, 0.75, 0.79, 0.25, 0.66, 0.58, 0.25, 0.75, 0.37, 0.0, 0.94, 0.0, 0.31, 0.81, 0.75, 0.7, 0.75, 0.76, 0.82, 0.75, 0.7, 0.75, 0.4, 0.84, 1.0, 0.39, 0.02, 1.0, 0.37, 0.25, 0.56, 0.72, 0.34, 0.56, 0.59, 0.6, 0.67, 1.0, 0.65, 0.32, 0.64, 0.75, 0.65, 0.64, 0.68, 0.25, 0.59, 1.0, 0.75]"
242,636742,0.419,0.361,240,2025-02-23 12:09:02.841536,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32273', '32277', '32280', '32281', '32288']","[3052, 4003, 4689, 3326, 5760, 4033, 4846, 3139, 2096, 506, 3703, 3720, 5465, 2620, 2776, 637, 4557, 557, 4127, 3532, 5918, 5195, 325, 2551, 1929, 1553, 3266, 2378, 4038, 2263, 2948, 2060, 2586, 2744, 5098, 814]","[0.45, 0.25, 1.0, 0.37, 0.0, 0.75, 0.75, 0.0, 0.0, 0.66, 0.0, 0.77, 0.75, 0.79, 0.3, 1.0, 0.75, 0.33, 0.0, 0.0, 0.23, 0.87, 0.59, 0.9, 0.37, 1.0, 0.0, 0.0, 0.82, 1.0, 0.57, 0.63, 0.38, 0.59, 0.39, 0.25, 0.91, 0.0, 0.31, 0.77, 0.7, 0.63, 0.69, 0.7, 0.83, 0.75, 0.64, 0.0, 0.32, 0.84, 0.75, 0.43, 0.02, 0.75, 0.0, 0.25, 0.64, 0.65, 0.38, 0.0, 0.61, 0.66, 0.41, 0.33, 0.66, 0.36, 0.67, 0.5, 0.62, 0.63, 0.64, 0.57, 0.6, 0.57, 0.5]"
243,1512619,0.403,0.278,240,2025-02-23 12:09:03.083156,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32233', '32239', '32241', '32243', '32244', '32249', '32255', '32259', '32260', '32261', '32264', '32267', '32268', '32271', '32272', '32277', '32279', '32280', '32282', '32288']","[3703, 557, 882, 2586, 5782, 2499, 1214, 2744, 5760, 3308, 2740, 5888, 5716, 1020, 3982, 2612, 5237, 825, 2338, 3052, 5371, 5884, 4723, 4226, 5385, 1396, 1761, 3326, 4003, 5236, 5080, 3897, 2096, 3819, 238, 823]","[0.25, 0.0, 1.0, 0.34, 0.0, 0.25, 0.0, 0.32, 0.0, 0.74, 0.25, 0.72, 0.75, 0.73, 0.23, 0.0, 0.62, 0.22, 0.33, 0.0, 0.15, 0.81, 0.64, 0.87, 0.28, 0.25, 0.38, 0.75, 0.82, 1.0, 0.0, 0.69, 0.3, 0.61, 0.36, 1.0, 0.9, 0.39, 0.3, 0.74, 0.67, 0.75, 0.64, 0.64, 0.82, 0.0, 1.0, 1.0, 0.23, 0.87, 0.75, 0.39, 0.02, 1.0, 0.0, 0.4, 0.66, 1.0, 0.0, 0.62, 0.65, 0.69, 0.33, 1.0, 0.63, 0.5, 0.33, 0.4, 0.75, 0.68, 0.6, 0.64, 0.64, 0.63, 0.5]"
244,365528,0.384,0.333,240,2025-02-23 12:09:03.329388,"['32214', '32215', '32217', '32220', '32222', '32223', '32226', '32228', '32231', '32232', '32234', '32236', '32239', '32240', '32243', '32245', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32274', '32276', '32281', '32285', '32286', '32288']","[3596, 3052, 2761, 1359, 4003, 1077, 4953, 4710, 2058, 1666, 1176, 5460, 5484, 2664, 5238, 3500, 795, 1932, 4033, 2071, 5248, 42, 5598, 981, 506, 4757, 145, 3665, 4412, 5908, 4942, 702, 857, 2112, 2505, 4796]","[0.0, 0.0, 0.66, 0.75, 0.6, 0.57, 1.0, 0.61, 1.0, 0.0, 0.62, 0.84, 0.0, 0.87, 0.25, 0.66, 0.42, 0.25, 1.0, 0.77, 1.0, 0.96, 0.25, 0.97, 0.6, 0.25, 1.0, 0.6, 0.84, 1.0, 0.62, 1.0, 0.57, 0.58, 1.0, 0.0, 0.89, 0.0, 0.38, 0.79, 0.69, 0.66, 0.74, 0.78, 0.87, 0.71, 0.73, 0.25, 1.0, 0.71, 0.0, 1.0, 0.02, 0.57, 0.23, 0.75, 0.7, 0.73, 0.21, 0.28, 0.83, 0.64, 0.67, 0.31, 0.75, 0.26, 0.65, 0.25, 0.75, 0.44, 0.68, 0.75, 0.75, 0.46, 0.25]"
245,259853,0.319,0.472,245,2025-02-23 12:09:03.705706,"['32214', '32218', '32219', '32220', '32222', '32224', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32281', '32287', '32288']","[3052, 4723, 3326, 557, 3703, 823, 4846, 4033, 4003, 3285, 2612, 506, 5760, 4226, 2744, 5918, 2620, 25, 539, 1553, 5315, 1359, 238, 5658, 5782, 1176, 882, 2379, 3819, 3053, 2499, 4539, 2586, 637, 2096, 5195]","[0.75, 0.5, 0.59, 0.44, 0.0, 0.75, 0.75, 0.4, 0.0, 0.6, 0.75, 0.78, 0.56, 0.71, 0.38, 0.55, 0.75, 0.75, 0.25, 0.25, 0.34, 0.91, 0.25, 0.92, 0.34, 0.25, 0.25, 0.25, 0.86, 0.75, 0.54, 0.66, 0.33, 0.75, 0.75, 1.0, 0.86, 0.39, 0.29, 0.7, 0.67, 0.55, 0.61, 0.76, 0.86, 0.59, 0.65, 0.25, 0.0, 0.82, 0.75, 0.25, 0.01, 0.75, 0.36, 0.75, 0.64, 0.71, 0.39, 0.57, 0.62, 0.63, 0.67, 0.17, 0.68, 0.4, 0.33, 0.75, 0.67, 0.52, 0.66, 0.47, 0.62, 0.75, 0.75]"
246,1422026,0.379,0.472,245,2025-02-23 12:09:03.949067,"['32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[506, 2620, 3951, 5541, 3406, 117, 5264, 3263, 5206, 5483, 2612, 539, 1098, 4987, 3090, 4747, 5692, 1382, 391, 1838, 216, 406, 3285, 2840, 4396, 3053, 4033, 3052, 2838, 2640, 4442, 3561, 2753, 3474, 835, 2761]","[0.37, 0.68, 0.6, 0.28, 0.71, 0.63, 1.0, 1.0, 0.35, 0.6, 1.0, 0.85, 0.75, 0.85, 0.25, 1.0, 0.0, 0.66, 0.0, 0.25, 0.0, 0.93, 0.25, 0.87, 1.0, 0.63, 0.66, 0.75, 0.79, 0.0, 0.74, 0.75, 0.0, 0.25, 0.4, 0.36, 0.93, 1.0, 0.31, 0.77, 0.79, 0.72, 0.76, 0.87, 0.82, 1.0, 0.77, 0.0, 0.0, 0.81, 0.39, 0.39, 0.0, 0.75, 0.29, 0.61, 0.25, 0.85, 0.31, 0.64, 0.67, 0.67, 1.0, 0.67, 0.68, 0.29, 0.67, 0.64, 0.75, 0.75, 0.77, 0.33, 0.5, 0.5, 0.63]"
247,1589240,0.308,0.583,245,2025-02-23 12:09:04.198331,"['32214', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32241', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32273', '32276', '32281', '32283', '32287', '32288']","[3500, 4033, 2948, 480, 2761, 4890, 3052, 1359, 1786, 2664, 3720, 1176, 145, 1433, 3285, 5248, 2112, 5204, 4757, 449, 5238, 4975, 5195, 2058, 4325, 3645, 2281, 4127, 4539, 749, 5242, 5098, 4412, 506, 4953, 3694]","[1.0, 0.55, 0.65, 0.0, 0.57, 0.25, 0.0, 0.0, 0.42, 0.0, 0.75, 0.81, 0.75, 0.78, 0.25, 0.61, 0.0, 0.63, 0.64, 0.75, 1.0, 0.95, 0.25, 0.95, 0.25, 0.25, 0.55, 0.75, 0.86, 1.0, 0.59, 0.57, 0.0, 0.25, 0.6, 0.25, 0.86, 0.25, 0.29, 0.75, 0.7, 0.58, 0.65, 0.81, 0.88, 0.67, 0.69, 0.0, 0.0, 0.79, 0.42, 1.0, 0.01, 0.57, 0.25, 0.62, 0.62, 0.76, 0.29, 0.0, 0.55, 0.6, 0.67, 0.38, 0.7, 0.34, 0.59, 0.75, 0.73, 0.25, 0.73, 0.43, 0.58, 0.25, 0.75]"
248,486878,0.342,0.472,245,2025-02-23 12:09:04.443573,"['32214', '32215', '32217', '32219', '32220', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[4520, 5594, 3500, 4316, 1538, 5238, 4539, 981, 2664, 1098, 2331, 4396, 357, 4710, 3151, 5654, 4322, 342, 857, 5332, 4897, 2465, 5173, 1728, 2112, 4808, 5829, 1359, 1176, 4455, 3593, 5692, 4412, 3249, 5806, 59]","[1.0, 1.0, 0.7, 0.75, 0.66, 1.0, 0.75, 0.62, 0.37, 0.36, 0.75, 0.83, 0.75, 0.83, 1.0, 0.67, 0.38, 1.0, 0.74, 0.25, 1.0, 0.97, 0.75, 0.96, 0.63, 0.25, 0.61, 0.61, 0.86, 1.0, 0.64, 0.0, 0.62, 0.0, 1.0, 1.0, 0.86, 0.25, 0.29, 0.79, 0.73, 0.62, 0.69, 0.85, 0.9, 0.75, 0.73, 0.0, 0.75, 0.76, 0.35, 0.75, 0.01, 0.62, 0.17, 0.7, 1.0, 0.81, 0.21, 0.33, 0.17, 0.83, 0.61, 0.3, 0.72, 0.28, 0.64, 0.75, 0.78, 0.25, 0.79, 0.39, 0.5, 0.75, 0.75]"
