,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
590,1134756,0.272,0.528,590,2025-02-23 06:25:55.188270,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4547, 1316, 5460, 3406, 4322, 4396, 506, 1098, 3749, 2498, 1293, 2236, 5065, 5208, 5264, 2060, 2367, 5123, 5541, 3310, 5027, 5692, 990, 4987, 3285, 4846, 1251, 5256, 1117, 3798, 3263, 1382, 2761, 2420, 3052, 3029]","[1.0, 0.68, 1.0, 0.3, 0.68, 1.0, 1.0, 1.0, 1.0, 0.29, 0.71, 0.0, 1.0, 0.7, 0.75, 0.7, 0.35, 0.7, 0.74, 0.74, 0.0, 0.79, 0.75, 0.95, 1.0, 1.0, 1.0, 0.71, 1.0, 0.0, 0.65, 0.25, 0.65, 0.0, 0.0, 0.25, 0.73, 0.66, 0.0, 0.67, 0.69, 0.67, 0.67, 0.68, 0.82, 0.77, 1.0, 0.0, 0.25, 0.25, 0.33, 0.75, 1.0, 0.25, 0.25, 0.74, 0.75, 0.69, 0.22, 0.25, 0.67, 0.17, 0.67, 0.27, 0.5, 0.25, 0.68, 0.75, 0.78, 0.25, 0.75, 0.25, 0.5, 0.5, 0.75]"
591,1524173,0.21,0.75,590,2025-02-23 06:25:55.532453,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286']","[4757, 1932, 3293, 111, 3367, 1666, 3645, 2112, 981, 5017, 3665, 145, 5238, 1919, 2281, 5647, 4139, 3706, 3392, 2494, 114, 3493, 3719, 863, 3348, 5003, 5166, 2664, 4412, 3151, 2189, 49, 331, 4164, 2062, 5121]","[0.75, 0.25, 0.0, 1.0, 0.72, 0.25, 0.25, 1.0, 0.75, 0.25, 0.75, 0.25, 0.25, 0.75, 1.0, 0.87, 0.25, 0.85, 0.89, 0.89, 0.75, 0.9, 0.0, 0.99, 0.73, 0.75, 0.25, 0.75, 1.0, 0.75, 0.25, 0.25, 0.71, 0.75, 0.8, 0.25, 0.75, 0.74, 0.25, 0.73, 0.74, 0.72, 0.72, 0.71, 0.9, 0.9, 0.76, 0.0, 1.0, 0.0, 0.29, 1.0, 1.0, 0.75, 0.12, 0.87, 0.73, 1.0, 0.11, 0.0, 0.83, 0.83, 0.83, 0.1, 0.74, 0.12, 0.72, 0.5, 0.89, 0.0, 0.75, 0.0, 0.5, 0.29, 0.72]"
592,463784,0.242,0.472,590,2025-02-23 06:25:55.879049,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1948, 1293, 3188, 1164, 3406, 67, 5027, 2072, 756, 5256, 4696, 2640, 3029, 4396, 3063, 3161, 217, 2668, 5134, 5402, 4504, 5692, 133, 4179, 299, 3214, 5245, 1898, 1783, 2246, 2253, 3249, 3255, 3084, 4322, 4807]","[0.75, 0.78, 0.25, 0.25, 0.77, 0.77, 1.0, 0.25, 0.0, 0.21, 0.8, 0.25, 1.0, 0.79, 1.0, 0.75, 0.25, 0.76, 0.79, 0.78, 0.75, 0.84, 0.0, 0.94, 1.0, 1.0, 0.25, 0.8, 0.25, 0.75, 1.0, 0.0, 0.75, 0.0, 1.0, 0.0, 0.81, 0.75, 0.0, 0.76, 0.78, 0.76, 0.76, 0.77, 0.78, 0.82, 0.82, 0.0, 0.0, 0.25, 0.23, 0.25, 0.75, 0.75, 0.2, 0.79, 0.25, 0.79, 0.18, 0.0, 0.33, 0.17, 0.77, 0.23, 0.33, 0.2, 0.76, 0.75, 0.83, 0.5, 0.78, 0.0, 0.5, 0.25, 0.5]"
593,1239526,0.149,0.778,590,2025-02-23 06:25:56.222638,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']","[67, 3608, 3084, 2367, 1164, 5065, 1611, 2044, 756, 4396, 3255, 2843, 3932, 3450, 342, 3029, 598, 2498, 981, 810, 1893, 3310, 2754, 2695, 4547, 1316, 2654, 5801, 295, 3424, 2786, 1845, 5778, 5402, 5027, 3095]","[1.0, 0.85, 1.0, 0.25, 0.84, 1.0, 1.0, 1.0, 0.75, 0.0, 0.86, 0.82, 0.25, 0.85, 0.75, 0.86, 0.18, 0.86, 0.88, 0.87, 1.0, 0.9, 0.0, 0.96, 0.83, 0.75, 1.0, 0.86, 0.75, 1.0, 0.82, 0.25, 0.83, 0.0, 1.0, 0.0, 0.25, 0.83, 0.25, 0.84, 0.85, 0.83, 0.83, 0.82, 0.81, 0.9, 0.87, 0.0, 0.75, 0.25, 0.0, 1.0, 1.0, 0.75, 0.11, 0.87, 0.25, 0.84, 0.1, 0.0, 0.5, 0.0, 0.85, 0.12, 0.83, 0.12, 0.82, 0.75, 0.9, 0.5, 0.75, 0.0, 0.25, 0.0, 0.83]"
594,881734,0.237,0.444,590,2025-02-23 06:25:56.581772,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3263, 1098, 3285, 506, 4825, 2761, 4396, 3593, 1176, 3406, 3474, 4176, 1164, 1787, 1293, 5801, 5402, 5700, 4322, 3255, 5692, 598, 2620, 3063, 3052, 2339, 4161, 2465, 3029, 2058, 5256, 712, 3310, 342, 1359, 576]","[0.0, 0.72, 0.75, 0.28, 0.71, 0.75, 0.75, 0.75, 0.25, 0.26, 0.74, 0.75, 1.0, 1.0, 0.75, 0.71, 0.31, 0.72, 0.76, 0.75, 0.25, 0.81, 0.0, 0.95, 0.25, 0.0, 0.75, 0.74, 1.0, 0.75, 0.69, 0.75, 0.75, 0.0, 0.75, 0.0, 0.76, 0.7, 0.0, 0.7, 0.72, 0.7, 0.7, 0.71, 0.81, 0.79, 0.77, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.23, 0.76, 0.75, 0.73, 0.21, 0.25, 0.33, 0.17, 0.71, 0.26, 0.5, 0.23, 0.71, 1.0, 0.8, 0.5, 0.72, 0.25, 0.5, 0.25, 0.69]"
595,349392,0.295,0.556,595,2025-02-23 06:25:57.066658,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[4322, 2664, 5647, 3406, 4547, 5594, 1612, 5003, 2505, 857, 1822, 2498, 4164, 5238, 2761, 1273, 3706, 5844, 2654, 5593, 114, 2281, 3961, 863, 3367, 4412, 911, 357, 4062, 3493, 1919, 5121, 4120, 3285, 2840, 5166]","[1.0, 1.0, 1.0, 1.0, 0.69, 1.0, 0.75, 0.0, 0.31, 0.27, 0.73, 0.25, 0.0, 0.74, 1.0, 0.78, 0.0, 0.82, 0.81, 0.84, 0.25, 0.86, 1.0, 0.95, 1.0, 0.68, 0.0, 0.73, 0.25, 0.25, 0.69, 0.25, 1.0, 0.25, 0.72, 0.0, 0.74, 0.69, 0.25, 0.72, 0.75, 0.7, 0.7, 0.71, 0.88, 0.81, 0.7, 0.75, 0.25, 0.25, 0.3, 1.0, 1.0, 1.0, 0.17, 0.85, 1.0, 0.71, 0.16, 0.0, 0.67, 1.0, 0.17, 0.2, 0.67, 0.16, 0.71, 0.75, 0.84, 0.5, 0.7, 0.25, 0.75, 0.31, 0.5]"
596,820935,0.323,0.889,595,2025-02-23 06:25:57.423368,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32232', '32234', '32238', '32239', '32241', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32286', '32287']","[1533, 914, 2547, 1770, 4319, 1868, 5673, 5521, 4988, 4780, 1012, 3089, 3244, 374, 5753, 2106, 2693, 2910, 5323, 1297, 9, 3900, 2609, 4506, 4119, 5413, 3998, 3581, 2482, 5817, 4312, 3158, 5771, 2769, 715, 340]","[0.92, 0.27, 0.75, 1.0, 0.0, 0.13, 1.0, 1.0, 0.75, 0.0, 0.75, 0.29, 0.88, 0.0, 0.0, 0.73, 1.0, 0.74, 0.75, 0.81, 0.25, 0.75, 0.88, 0.98, 0.0, 0.0, 0.13, 0.25, 0.89, 0.9, 0.28, 0.77, 0.0, 0.91, 0.75, 0.77, 0.25, 0.0, 1.0, 0.75, 0.25, 0.0, 0.25, 0.75, 0.96, 1.0, 0.25, 0.87, 0.0, 0.0, 1.0, 1.0, 1.0, 0.08, 0.25, 0.76, 0.94, 0.0, 0.24, 0.0, 0.75, 0.93, 0.67, 0.25, 0.74, 0.26, 0.33, 0.11, 0.76, 0.0, 0.75, 0.75, 0.75, 1.0, 0.28]"
597,748224,0.212,0.389,595,2025-02-23 06:25:57.775475,"['32214', '32215', '32216', '32218', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[506, 3593, 4539, 2664, 2753, 2761, 3500, 3285, 835, 1728, 990, 4396, 4757, 3052, 5195, 5812, 5208, 4322, 1822, 3029, 4164, 3326, 5238, 216, 3406, 3263, 3249, 4846, 4547, 5541, 2942, 1098, 2112, 4600, 5692, 2505]","[1.0, 0.25, 0.25, 0.31, 0.75, 0.75, 0.75, 0.65, 0.32, 0.29, 0.72, 0.75, 0.75, 0.75, 0.75, 0.71, 0.25, 0.76, 0.74, 0.78, 0.0, 0.82, 0.25, 0.93, 0.66, 0.25, 0.25, 0.73, 0.75, 0.0, 0.68, 0.25, 0.67, 0.0, 0.75, 0.25, 0.73, 0.68, 0.0, 0.7, 0.75, 0.69, 0.69, 0.7, 0.84, 0.76, 0.69, 0.0, 0.25, 0.25, 0.3, 0.0, 0.0, 1.0, 0.23, 0.79, 0.75, 0.7, 0.21, 0.25, 0.83, 0.83, 0.67, 0.26, 1.0, 0.22, 0.68, 0.75, 0.79, 0.25, 0.7, 0.25, 0.25, 0.33, 0.5]"
598,627249,0.319,0.306,595,2025-02-23 06:25:58.119047,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[5692, 117, 5216, 3255, 5195, 2943, 2420, 1273, 835, 1098, 3094, 5906, 2761, 2620, 4396, 3951, 2379, 734, 4600, 3310, 4725, 3593, 2753, 216, 4710, 506, 5460, 1268, 3029, 391, 3084, 5045, 3749, 5535, 2840, 2668]","[0.0, 1.0, 1.0, 0.28, 0.66, 0.75, 0.25, 0.75, 0.33, 0.3, 0.71, 0.75, 1.0, 0.71, 0.25, 0.67, 0.75, 0.73, 0.71, 0.75, 0.75, 0.79, 0.75, 0.92, 0.75, 0.66, 1.0, 0.72, 0.75, 1.0, 0.66, 0.0, 0.75, 0.0, 0.75, 0.0, 0.72, 0.67, 0.0, 0.68, 1.0, 0.67, 0.67, 0.69, 0.83, 0.73, 0.68, 1.0, 0.75, 0.75, 0.32, 0.25, 0.25, 0.25, 0.26, 0.77, 0.25, 0.68, 0.23, 0.0, 1.0, 0.83, 0.83, 0.28, 0.33, 0.24, 0.67, 0.75, 0.77, 0.25, 0.69, 0.25, 0.75, 0.35, 0.5]"
599,95133,0.184,0.528,595,2025-02-23 06:25:58.466877,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[5460, 3084, 5065, 3029, 1098, 1316, 5216, 295, 1117, 5256, 3255, 2498, 3310, 114, 3474, 4757, 4725, 981, 1942, 342, 216, 5692, 4547, 2843, 5594, 2620, 2664, 2761, 1611, 2281, 1932, 1666, 3500, 2367, 2668, 2112]","[0.75, 1.0, 1.0, 0.0, 0.76, 1.0, 0.25, 0.75, 0.25, 0.22, 0.79, 0.75, 0.25, 0.8, 0.75, 0.76, 0.25, 0.81, 0.8, 0.82, 0.25, 0.86, 0.25, 0.93, 1.0, 0.76, 1.0, 0.8, 1.0, 1.0, 0.77, 0.25, 0.75, 0.75, 1.0, 0.25, 0.8, 0.76, 0.25, 0.78, 0.75, 0.76, 0.77, 0.77, 0.82, 0.81, 0.76, 0.25, 0.75, 0.75, 0.23, 0.75, 0.75, 0.75, 0.18, 0.84, 0.25, 0.77, 0.16, 0.0, 0.67, 0.33, 1.0, 0.21, 0.33, 0.17, 0.76, 0.75, 0.83, 0.25, 0.77, 0.0, 0.5, 0.25, 0.5]"
600,776872,0.183,0.639,600,2025-02-23 06:25:58.950237,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[5887, 674, 3310, 30, 2605, 2986, 5459, 3086, 119, 2019, 1196, 3675, 5290, 1845, 1856, 182, 342, 5276, 5708, 4702, 4809, 3975, 1395, 5486, 2650, 214, 1750, 5778, 2367, 2593, 3984, 3084, 3095, 1117, 5747, 5245]","[0.0, 0.75, 1.0, 0.0, 1.0, 0.82, 0.0, 1.0, 0.17, 0.12, 0.83, 1.0, 0.0, 0.87, 1.0, 1.0, 0.17, 0.83, 0.83, 0.83, 1.0, 0.87, 0.0, 0.93, 1.0, 0.82, 0.83, 0.87, 1.0, 0.0, 0.83, 0.0, 0.84, 1.0, 1.0, 0.0, 0.87, 0.83, 0.0, 0.86, 0.87, 0.84, 0.85, 0.86, 0.0, 0.85, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.14, 0.85, 0.0, 0.85, 0.12, 0.0, 0.83, 0.17, 0.84, 0.18, 0.5, 0.13, 0.85, 0.75, 0.86, 0.25, 0.83, 0.0, 0.5, 0.18, 1.0]"
601,655147,0.217,0.528,600,2025-02-23 06:25:59.312555,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[3285, 2050, 4322, 4176, 3406, 2761, 1822, 5758, 2664, 1176, 5541, 4161, 576, 1293, 1666, 2189, 5654, 4757, 5594, 3645, 712, 2640, 3500, 4412, 1786, 3706, 2843, 2281, 3029, 4164, 2943, 4539, 1164, 756, 5256, 911]","[0.0, 0.0, 1.0, 1.0, 0.74, 1.0, 1.0, 0.25, 0.3, 0.23, 0.72, 1.0, 1.0, 0.76, 1.0, 0.79, 0.31, 0.81, 0.81, 0.82, 0.75, 0.84, 0.25, 0.95, 0.69, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.25, 0.7, 1.0, 0.75, 0.0, 0.76, 0.75, 0.25, 0.74, 0.76, 0.72, 0.72, 0.74, 0.88, 0.82, 0.74, 0.0, 0.0, 0.3, 0.25, 0.75, 0.75, 0.75, 0.17, 0.81, 0.75, 0.75, 0.14, 0.25, 0.17, 0.5, 0.72, 0.19, 0.83, 0.16, 0.74, 0.5, 0.82, 0.75, 0.71, 0.25, 0.5, 0.29, 0.7]"
602,988422,0.232,0.611,600,2025-02-23 06:25:59.659913,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[5195, 990, 4600, 3052, 4003, 1077, 4033, 637, 4226, 3326, 2664, 4953, 4846, 4455, 1553, 4322, 5918, 4120, 2840, 5460, 1822, 823, 3348, 5238, 3694, 712, 3500, 786, 3665, 2112, 2379, 2943, 4520, 4673, 2505, 2761]","[0.74, 0.25, 0.75, 0.43, 0.75, 0.4, 0.25, 0.0, 0.75, 0.25, 0.75, 0.25, 0.68, 0.59, 0.45, 0.72, 0.75, 0.74, 0.75, 0.76, 0.75, 0.77, 0.65, 0.96, 0.75, 0.75, 0.41, 0.75, 0.71, 0.67, 0.75, 1.0, 0.25, 0.71, 0.67, 1.0, 0.75, 0.25, 0.25, 0.25, 0.59, 0.75, 0.25, 0.75, 0.91, 0.74, 0.75, 0.65, 0.44, 0.75, 0.25, 0.75, 0.75, 0.28, 0.23, 0.73, 0.74, 0.75, 0.21, 0.25, 0.6, 0.71, 0.5, 0.26, 0.65, 0.23, 0.67, 0.36, 0.75, 0.5, 0.75, 0.5, 0.5, 0.5, 0.5]"
603,226259,0.189,0.694,600,2025-02-23 06:26:00.017121,"['32214', '32216', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[3095, 214, 3786, 440, 2695, 5887, 1856, 5687, 30, 2754, 1750, 4651, 848, 5127, 5609, 1117, 206, 5076, 806, 5696, 5320, 1682, 3064, 3675, 119, 1334, 4809, 5459, 2650, 5276, 1456, 295, 3200, 3310, 3273, 2420]","[0.0, 0.82, 1.0, 0.0, 0.84, 0.81, 0.75, 1.0, 0.18, 0.13, 0.83, 1.0, 0.0, 0.86, 1.0, 1.0, 0.18, 0.83, 0.82, 0.83, 1.0, 0.87, 0.25, 0.93, 1.0, 0.75, 0.82, 0.86, 0.25, 0.0, 0.82, 0.0, 0.83, 1.0, 0.75, 0.75, 0.86, 0.83, 0.0, 0.85, 0.86, 0.83, 0.84, 0.85, 0.25, 0.85, 1.0, 1.0, 1.0, 0.25, 0.25, 0.75, 0.75, 1.0, 0.14, 0.84, 0.0, 0.84, 0.12, 0.0, 1.0, 0.0, 0.83, 0.0, 0.67, 0.14, 0.84, 1.0, 0.85, 0.75, 0.83, 0.0, 0.5, 0.19, 0.75]"
604,96310,0.262,0.361,600,2025-02-23 06:26:00.364134,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[411, 1787, 5134, 5402, 5216, 2761, 4161, 4725, 756, 5790, 2420, 3255, 3758, 3113, 5522, 1164, 2278, 598, 3273, 2986, 605, 2246, 5609, 295, 299, 535, 3214, 2253, 5692, 133, 1783, 3572, 1196, 2044, 5459, 4444]","[0.25, 1.0, 1.0, 0.25, 0.81, 1.0, 0.25, 0.25, 0.0, 0.16, 0.79, 0.75, 0.0, 0.83, 0.75, 0.81, 0.0, 0.84, 0.84, 0.84, 0.75, 0.87, 0.75, 0.95, 1.0, 1.0, 1.0, 0.83, 0.75, 1.0, 0.78, 0.75, 0.79, 0.25, 1.0, 0.75, 0.83, 0.79, 0.75, 0.82, 0.83, 0.79, 0.8, 0.82, 0.85, 0.85, 0.82, 1.0, 1.0, 0.25, 0.0, 0.25, 0.75, 0.75, 0.14, 0.85, 0.75, 0.8, 0.12, 0.0, 0.17, 0.0, 0.8, 0.17, 1.0, 0.14, 0.81, 1.0, 0.86, 1.0, 0.79, 0.0, 0.75, 0.22, 0.77]"
605,359096,0.322,0.139,605,2025-02-23 06:26:00.865682,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3593, 1268, 2468, 3255, 4396, 3285, 3084, 117, 1273, 4161, 4547, 5812, 3406, 576, 734, 2420, 4322, 5045, 3090, 3263, 2072, 5075, 1293, 1098, 2668, 2270, 4757, 3151, 2753, 2840, 4725, 2664, 2498, 5256, 4033, 506]","[0.75, 1.0, 0.75, 0.27, 0.7, 0.25, 0.0, 1.0, 0.32, 0.29, 0.72, 0.75, 0.75, 0.74, 1.0, 0.73, 0.0, 0.75, 0.74, 0.75, 0.0, 0.79, 0.25, 0.94, 1.0, 1.0, 1.0, 0.74, 0.0, 1.0, 0.7, 0.0, 0.0, 0.0, 1.0, 0.0, 0.75, 0.69, 0.0, 0.68, 0.72, 0.72, 0.72, 0.72, 0.84, 0.78, 0.75, 1.0, 0.0, 0.0, 0.3, 0.0, 0.0, 1.0, 0.21, 0.79, 0.75, 0.72, 0.22, 1.0, 0.83, 0.67, 0.7, 0.25, 0.33, 0.22, 0.71, 0.75, 0.79, 0.25, 0.71, 0.25, 0.25, 0.0, 0.75]"
606,1162739,0.365,0.528,605,2025-02-23 06:26:01.224279,"['32216', '32217', '32221', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']","[5562, 2547, 5326, 2910, 4319, 5385, 3383, 3885, 4012, 292, 4643, 171, 2338, 4927, 4780, 4099, 4988, 4554, 3484, 3011, 1204, 2482, 715, 1788, 905, 3089, 5192, 3898, 2334, 4156, 4312, 1769, 1868, 1585, 1533, 1569]","[0.85, 0.22, 1.0, 0.25, 0.28, 0.2, 0.28, 0.0, 0.71, 0.25, 0.0, 0.22, 0.8, 0.75, 0.2, 0.25, 0.78, 0.0, 0.0, 1.0, 0.22, 0.25, 0.8, 0.96, 0.26, 0.0, 0.22, 0.0, 0.82, 0.8, 0.25, 0.8, 0.0, 0.84, 1.0, 0.79, 0.75, 0.26, 1.0, 0.28, 0.75, 0.0, 0.0, 0.75, 0.92, 1.0, 0.0, 0.81, 0.22, 0.75, 0.74, 0.75, 0.0, 0.15, 1.0, 0.0, 0.86, 0.75, 0.75, 0.25, 0.8, 0.86, 0.28, 0.0, 0.83, 0.83, 0.17, 0.2, 0.75, 0.25, 0.75, 0.74, 1.0, 0.73, 0.25]"
607,625415,0.306,0.889,605,2025-02-23 06:26:01.570781,"['32216', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32231', '32235', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32269', '32271', '32272', '32273', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']","[5771, 4319, 2609, 374, 930, 1769, 5753, 5521, 5385, 715, 2547, 2693, 3998, 2867, 2910, 3244, 5817, 1533, 1012, 4780, 2586, 4988, 3089, 4312, 1868, 1770, 5562, 2769, 5413, 2338, 525, 2482, 5326, 4012, 4119, 914]","[0.9, 0.24, 1.0, 1.0, 0.0, 0.15, 0.0, 0.28, 0.7, 0.25, 0.25, 0.23, 0.84, 0.75, 0.25, 0.25, 0.75, 0.75, 0.71, 0.69, 0.26, 1.0, 0.85, 0.98, 0.28, 0.25, 0.17, 0.25, 0.86, 0.85, 0.25, 0.8, 0.0, 0.9, 0.25, 0.8, 1.0, 0.25, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.94, 0.25, 0.75, 0.86, 0.25, 0.72, 0.73, 1.0, 1.0, 0.1, 0.31, 0.75, 0.91, 0.0, 0.0, 0.25, 0.8, 0.91, 0.29, 0.31, 0.83, 0.67, 0.33, 0.15, 0.75, 0.5, 0.5, 0.74, 0.75, 0.75, 0.25]"
608,1504584,0.201,0.639,605,2025-02-23 06:26:01.925525,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 1612, 1538, 981, 1919, 2498, 863, 1932, 5594, 4617, 5460, 5121, 2494, 2281, 2232, 2664, 1442, 2112, 1666, 114, 5065, 342, 3706, 5844, 5003, 4757, 4412, 145, 4257, 857, 5173, 5017, 4897, 3248, 4520, 111]","[0.75, 0.75, 1.0, 0.75, 0.75, 1.0, 0.25, 0.74, 0.25, 0.24, 0.77, 0.75, 0.0, 0.78, 0.75, 0.83, 0.0, 0.84, 0.85, 0.85, 0.75, 0.87, 0.25, 0.96, 1.0, 0.25, 0.25, 0.79, 1.0, 1.0, 0.74, 0.25, 1.0, 0.0, 0.76, 0.25, 0.78, 0.75, 0.25, 0.74, 0.77, 0.78, 0.76, 0.77, 0.87, 0.87, 0.79, 0.0, 0.75, 0.75, 0.25, 1.0, 1.0, 1.0, 0.13, 0.88, 0.75, 0.77, 0.14, 0.0, 0.0, 0.67, 0.75, 0.14, 1.0, 0.14, 0.77, 0.5, 0.86, 0.25, 0.75, 0.5, 1.0, 0.75, 0.5]"
