,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
250,1288391,0.226,0.306,250,2025-02-23 14:16:34.334061,"['32214', '32220', '32221', '32222', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']","[2072, 3255, 4396, 1164, 3593, 1316, 3063, 2668, 2246, 5609, 3084, 2355, 206, 5459, 2367, 4547, 1480, 68, 133, 5402, 5256, 4459, 2044, 2010, 810, 2980, 5801, 5522, 3829, 4444, 1856, 4725, 5657, 5134, 535, 4696]","[0.75, 0.79, 0.77, 0.26, 0.78, 0.79, 0.25, 0.75, 0.25, 0.23, 0.76, 0.85, 0.0, 0.84, 0.77, 1.0, 0.2, 0.8, 0.8, 0.81, 1.0, 0.96, 0.25, 0.91, 0.79, 1.0, 0.8, 0.77, 0.0, 0.0, 0.81, 0.21, 0.83, 0.0, 0.75, 0.0, 0.94, 1.0, 0.25, 0.86, 0.81, 1.0, 0.75, 0.79, 0.93, 0.79, 0.86, 0.0, 0.78, 0.25, 0.0, 0.0, 0.14, 0.77, 0.18, 0.75, 0.75, 0.82, 0.17, 0.21, 0.83, 0.17, 1.0, 0.2, 0.77, 0.17, 0.78, 0.75, 0.75, 0.25, 0.8, 0.21, 0.0, 0.25, 0.75]"
251,1065955,0.315,0.194,250,2025-02-23 14:16:34.584332,"['32214', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32288']","[2761, 2664, 216, 4322, 5460, 506, 2050, 4757, 5238, 668, 1932, 1077, 2843, 3500, 3052, 2281, 3474, 5541, 2840, 835, 734, 3593, 1176, 1316, 5065, 2112, 2943, 3367, 3706, 4547, 3151, 857, 2498, 1293, 5654, 1666]","[0.0, 0.66, 0.72, 0.31, 0.64, 0.67, 0.0, 0.25, 0.75, 0.27, 0.69, 0.81, 0.25, 0.75, 0.75, 0.65, 0.32, 0.75, 0.71, 0.76, 0.25, 0.94, 0.25, 0.91, 0.71, 0.25, 0.69, 0.72, 0.75, 0.0, 0.7, 0.35, 0.71, 0.25, 1.0, 0.0, 0.92, 0.25, 0.28, 0.82, 0.71, 0.63, 1.0, 0.68, 0.91, 0.73, 0.79, 0.25, 0.25, 0.67, 0.0, 1.0, 0.14, 0.69, 0.24, 0.68, 0.75, 0.73, 0.26, 0.24, 0.5, 0.0, 0.83, 0.31, 0.75, 0.17, 0.67, 0.75, 0.7, 0.25, 0.75, 0.34, 0.75, 0.36, 0.75]"
252,133769,0.332,0.083,250,2025-02-23 14:16:34.827583,"['32214', '32215', '32218', '32219', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32264', '32270', '32275', '32277', '32279', '32281', '32285', '32286', '32288']","[2761, 5692, 2620, 3749, 117, 3255, 5195, 5216, 4520, 3094, 5460, 506, 1098, 2379, 1359, 3285, 2840, 1273, 391, 3951, 3052, 539, 3593, 5906, 4600, 449, 3228, 216, 2465, 2420, 1176, 4723, 3500, 4033, 712, 2640]","[0.75, 1.0, 0.71, 0.31, 0.75, 0.75, 0.57, 0.61, 0.36, 0.32, 0.66, 0.81, 1.0, 0.74, 0.25, 0.75, 0.0, 1.0, 0.67, 0.72, 1.0, 0.94, 0.75, 0.91, 0.69, 0.0, 0.68, 0.71, 0.63, 1.0, 0.71, 0.75, 0.25, 0.0, 0.64, 0.0, 0.92, 0.75, 0.29, 0.82, 0.69, 0.64, 1.0, 0.68, 0.91, 0.71, 0.76, 1.0, 1.0, 0.7, 0.75, 0.55, 0.13, 0.67, 0.26, 0.64, 0.25, 0.73, 0.29, 0.3, 0.56, 0.33, 0.61, 0.17, 0.74, 0.33, 0.66, 0.5, 0.69, 0.48, 0.73, 0.25, 0.75, 0.37, 0.5]"
253,1398574,0.285,0.222,250,2025-02-23 14:16:35.063597,"['32214', '32218', '32220', '32222', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32255', '32256', '32262', '32264', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32288']","[216, 2664, 1293, 712, 391, 2761, 3255, 5256, 2050, 5195, 539, 2840, 5692, 4322, 5460, 506, 1787, 4184, 2943, 668, 3593, 3951, 2465, 3285, 4033, 5654, 835, 734, 2843, 3151, 1942, 4003, 2640, 5541, 1786, 3474]","[0.25, 0.64, 0.73, 0.32, 1.0, 0.66, 0.25, 0.65, 0.0, 0.26, 0.69, 0.81, 0.75, 0.74, 0.75, 0.75, 0.0, 0.75, 0.71, 0.76, 0.75, 0.94, 1.0, 0.91, 0.71, 0.75, 0.68, 0.73, 0.25, 1.0, 0.68, 0.25, 0.72, 0.35, 0.68, 1.0, 0.92, 0.25, 0.27, 0.82, 0.7, 0.75, 1.0, 0.66, 0.91, 0.74, 0.79, 0.34, 0.0, 0.66, 0.75, 1.0, 0.16, 0.69, 0.24, 0.68, 0.75, 0.72, 0.26, 0.22, 0.17, 0.0, 0.62, 0.31, 0.75, 0.0, 0.66, 0.75, 0.69, 0.75, 0.74, 0.35, 0.5, 0.37, 0.75]"
254,446403,0.263,0.556,250,2025-02-23 14:16:35.312435,"['32214', '32220', '32222', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32255', '32256', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 5692, 3029, 5460, 2761, 2843, 2664, 3406, 342, 5256, 3063, 3285, 3151, 4396, 3474, 4757, 5402, 4547, 295, 2177, 1098, 5065, 712, 4184, 3084, 981, 3263, 1164, 1728, 4322, 2281, 756, 3593, 391, 4161, 59]","[0.75, 0.7, 0.75, 0.3, 0.7, 0.72, 0.75, 0.7, 0.25, 0.22, 0.74, 0.83, 0.75, 0.78, 0.75, 0.7, 0.24, 0.72, 0.77, 0.8, 0.75, 0.95, 0.25, 0.91, 0.76, 0.25, 0.74, 0.75, 0.25, 0.75, 0.73, 0.27, 0.79, 0.29, 0.75, 0.0, 0.93, 0.75, 0.25, 0.83, 0.76, 0.75, 0.75, 0.72, 0.92, 0.77, 0.83, 0.26, 1.0, 0.25, 0.0, 0.75, 0.17, 0.73, 0.21, 0.74, 0.75, 0.76, 0.21, 0.18, 0.17, 0.83, 0.67, 0.25, 0.76, 0.0, 0.71, 0.75, 0.71, 0.25, 0.77, 0.25, 0.5, 0.25, 0.75]"
255,934585,0.281,0.306,255,2025-02-23 14:16:35.685847,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32229', '32239', '32242', '32243', '32246', '32248', '32249', '32251', '32255', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[668, 3255, 3273, 3474, 3084, 4444, 3063, 5340, 1926, 133, 411, 5790, 5460, 1117, 3113, 734, 1164, 4184, 295, 950, 4696, 2668, 5459, 5313, 535, 5801, 3593, 342, 2019, 206, 5256, 214, 2761, 2044, 2293, 1293]","[0.0, 1.0, 0.72, 0.27, 0.75, 0.74, 0.25, 0.25, 0.0, 0.21, 0.76, 0.8, 0.25, 0.8, 1.0, 1.0, 0.26, 0.74, 0.73, 0.84, 0.72, 0.96, 0.25, 0.9, 0.83, 0.25, 0.76, 0.79, 0.25, 0.25, 0.76, 0.23, 1.0, 0.26, 1.0, 0.0, 0.97, 0.25, 0.18, 0.84, 0.86, 1.0, 0.78, 0.79, 0.8, 0.78, 0.78, 0.28, 1.0, 0.75, 0.0, 0.75, 0.14, 0.77, 0.21, 0.81, 0.75, 0.78, 0.24, 0.21, 0.83, 0.0, 0.74, 0.0, 0.74, 0.5, 0.72, 0.74, 0.73, 0.25, 0.78, 0.25, 0.5, 0.0, 1.0]"
256,846170,0.288,0.667,255,2025-02-23 14:16:35.919554,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32246', '32248', '32249', '32251', '32255', '32262', '32264', '32265', '32270', '32274', '32275', '32279', '32280', '32283', '32285', '32286', '32288']","[5460, 5065, 2664, 4757, 981, 2843, 1932, 1666, 4412, 1919, 5829, 5692, 4710, 2281, 5238, 2112, 2761, 342, 4184, 5121, 795, 3248, 3151, 3474, 1611, 3255, 3749, 2494, 145, 1316, 3706, 3500, 1505, 2756, 2189, 1098]","[0.75, 0.75, 0.71, 0.3, 0.68, 0.68, 0.75, 0.75, 0.75, 0.22, 0.74, 0.78, 0.25, 0.76, 0.75, 0.75, 0.3, 0.75, 0.72, 0.84, 0.75, 0.95, 0.28, 0.9, 0.8, 0.75, 0.71, 0.78, 1.0, 0.75, 0.69, 0.29, 1.0, 0.27, 0.75, 0.0, 0.97, 0.75, 0.16, 0.82, 0.83, 0.75, 0.73, 0.73, 0.81, 0.75, 0.75, 0.3, 1.0, 0.73, 0.0, 1.0, 0.17, 0.75, 0.24, 0.78, 1.0, 0.73, 0.29, 0.18, 1.0, 0.33, 0.7, 0.32, 0.73, 0.33, 0.67, 0.69, 0.7, 0.25, 0.75, 0.25, 0.75, 0.34, 0.75]"
257,571313,0.368,0.278,255,2025-02-23 14:16:36.165147,"['32218', '32219', '32220', '32221', '32222', '32226', '32228', '32229', '32230', '32232', '32236', '32239', '32240', '32244', '32246', '32251', '32255', '32256', '32257', '32261', '32271', '32272', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287']","[4226, 188, 3052, 4003, 4033, 2664, 3656, 4846, 990, 3248, 506, 637, 930, 991, 5460, 4299, 4539, 1728, 3326, 1553, 4611, 2505, 3665, 4520, 2847, 2112, 4723, 1822, 4808, 4757, 3367, 2968, 4083, 1666, 2761, 4412]","[0.62, 0.41, 0.67, 0.34, 0.0, 0.75, 0.25, 0.25, 1.0, 0.33, 0.61, 0.72, 0.75, 0.65, 0.25, 0.25, 0.75, 0.36, 1.0, 0.76, 0.42, 0.92, 0.75, 0.91, 0.61, 0.75, 0.25, 0.71, 0.62, 0.63, 0.0, 0.59, 1.0, 0.41, 0.71, 0.6, 0.95, 1.0, 0.15, 0.76, 0.7, 1.0, 1.0, 0.25, 0.82, 0.64, 0.6, 0.0, 0.34, 0.81, 0.6, 0.65, 0.17, 0.64, 0.39, 0.58, 0.64, 0.0, 0.0, 0.23, 0.59, 0.83, 0.5, 0.0, 0.72, 0.67, 1.0, 0.25, 0.6, 0.42, 0.61, 0.0, 0.67, 0.5, 0.41]"
258,1285152,0.343,0.333,255,2025-02-23 14:16:36.411449,"['32214', '32215', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[539, 216, 5216, 4825, 4065, 3255, 3052, 2840, 712, 3474, 506, 1293, 4520, 3285, 3094, 1787, 5098, 5364, 4033, 1359, 2612, 4161, 734, 4723, 2050, 3951, 5758, 1098, 835, 214, 3263, 3063, 5256, 668, 5073, 2420]","[0.0, 1.0, 0.69, 0.3, 0.61, 0.62, 1.0, 0.6, 0.0, 0.27, 0.68, 0.76, 0.0, 0.73, 1.0, 0.6, 0.25, 0.25, 0.65, 0.79, 0.0, 0.94, 0.35, 0.9, 0.73, 1.0, 0.64, 0.75, 0.75, 1.0, 0.6, 1.0, 0.75, 0.34, 0.66, 0.75, 0.96, 0.25, 0.17, 0.8, 0.78, 0.6, 0.67, 0.65, 0.82, 0.71, 0.68, 0.25, 0.25, 0.77, 1.0, 1.0, 0.15, 0.7, 0.31, 0.7, 0.25, 0.66, 0.36, 0.22, 0.0, 0.17, 0.64, 0.39, 0.72, 0.0, 1.0, 1.0, 0.66, 0.75, 0.69, 0.75, 0.75, 0.39, 0.75]"
259,848850,0.379,0.306,255,2025-02-23 14:16:36.648415,"['32214', '32215', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32239', '32242', '32243', '32244', '32246', '32249', '32261', '32262', '32264', '32265', '32270', '32272', '32274', '32275', '32277', '32279', '32283', '32285', '32286', '32288']","[5742, 3255, 734, 668, 1293, 2668, 216, 5256, 2072, 1164, 3474, 3063, 5459, 2664, 2050, 5402, 2048, 5700, 5541, 4725, 576, 5801, 4710, 133, 342, 5460, 3951, 214, 1786, 5848, 2943, 5290, 3572, 5692, 3365, 4696]","[0.0, 0.75, 0.7, 0.27, 1.0, 0.69, 0.0, 0.75, 0.0, 0.25, 0.72, 0.79, 0.0, 0.78, 0.25, 0.64, 0.0, 1.0, 0.68, 0.81, 0.64, 0.95, 0.3, 0.9, 0.79, 1.0, 0.71, 0.77, 0.0, 1.0, 0.0, 0.32, 1.0, 0.3, 0.62, 0.0, 0.97, 0.63, 0.18, 0.82, 0.83, 0.66, 0.74, 0.74, 0.81, 0.75, 0.73, 0.0, 0.0, 0.75, 0.0, 1.0, 0.14, 0.74, 0.26, 0.75, 0.0, 0.73, 0.0, 0.23, 0.0, 0.33, 0.7, 0.67, 0.73, 0.17, 0.67, 0.67, 0.7, 0.25, 0.74, 0.75, 0.75, 0.33, 0.25]"
260,389630,0.294,0.583,260,2025-02-23 14:16:36.991740,"['32216', '32217', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32238', '32240', '32241', '32246', '32247', '32254', '32255', '32256', '32259', '32260', '32267', '32268', '32271', '32272', '32276', '32277', '32280', '32283', '32284', '32285']","[5385, 1596, 4319, 525, 1769, 2338, 4226, 2910, 930, 5918, 1761, 1204, 2693, 2609, 308, 2547, 4099, 4012, 5562, 4861, 2586, 5326, 2879, 1760, 3998, 4723, 5771, 1569, 4641, 3703, 2839, 3885, 846, 292, 4119, 5114]","[0.75, 0.31, 1.0, 0.25, 0.29, 0.0, 0.41, 0.0, 0.75, 0.25, 0.25, 0.86, 0.79, 0.25, 0.21, 0.0, 0.71, 0.24, 0.75, 0.6, 0.17, 0.86, 0.74, 0.97, 0.75, 0.28, 0.0, 0.0, 0.71, 0.68, 0.29, 0.77, 0.0, 1.0, 0.72, 0.79, 0.86, 0.35, 0.19, 0.78, 0.25, 0.75, 0.25, 0.23, 0.89, 0.0, 0.25, 0.64, 0.16, 0.78, 0.71, 0.6, 0.1, 0.75, 0.25, 0.37, 0.74, 0.0, 0.75, 0.24, 0.74, 0.74, 0.33, 0.17, 0.65, 0.64, 0.33, 0.2, 0.59, 0.25, 0.75, 0.25, 0.67, 0.68, 0.23]"
261,1024655,0.307,0.306,260,2025-02-23 14:16:37.233160,"['32214', '32215', '32220', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32251', '32255', '32257', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32286']","[835, 712, 2664, 506, 4033, 539, 2072, 5704, 3052, 1176, 4520, 3481, 2058, 1359, 3593, 2761, 3500, 5460, 3285, 216, 3706, 4710, 2112, 5256, 4757, 981, 4396, 391, 1942, 4322, 2753, 1553, 4825, 342, 2833, 1871]","[0.75, 0.75, 0.67, 0.34, 0.65, 0.69, 0.25, 0.64, 0.37, 0.31, 0.65, 0.94, 0.25, 0.73, 0.75, 0.6, 0.75, 0.64, 0.72, 0.8, 0.75, 0.94, 0.0, 0.98, 0.76, 0.0, 0.63, 0.79, 0.64, 0.0, 1.0, 0.0, 0.69, 0.75, 0.67, 0.25, 0.94, 1.0, 0.24, 0.87, 0.75, 1.0, 0.72, 1.0, 0.84, 0.71, 0.66, 0.0, 0.0, 0.69, 1.0, 0.0, 0.09, 0.7, 0.34, 0.67, 0.75, 0.73, 0.25, 0.22, 0.5, 0.5, 0.5, 0.29, 0.66, 0.5, 0.67, 0.75, 0.8, 0.5, 0.75, 0.37, 0.75, 0.35, 0.62]"
262,942068,0.398,0.306,260,2025-02-23 14:16:37.488885,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32229', '32232', '32240', '32246', '32247', '32251', '32255', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32283', '32284', '32285', '32287']","[4723, 3703, 557, 5782, 4226, 3052, 4003, 637, 2744, 2499, 5658, 823, 882, 4033, 5760, 539, 5385, 506, 3326, 3819, 2612, 5236, 4796, 2586, 990, 2096, 264, 5315, 1553, 2740, 174, 4119, 1761, 5195, 3451, 1760]","[0.75, 0.25, 0.25, 0.38, 0.0, 0.75, 0.42, 0.0, 0.25, 0.25, 0.75, 0.89, 0.68, 0.6, 0.25, 0.25, 0.64, 0.36, 0.0, 0.62, 0.26, 0.89, 0.67, 0.97, 0.55, 0.42, 0.75, 0.62, 0.74, 0.57, 0.41, 0.75, 0.25, 0.75, 0.64, 0.65, 0.89, 0.25, 0.21, 0.82, 0.58, 0.0, 0.58, 0.37, 0.87, 0.25, 0.75, 0.67, 0.29, 0.78, 0.6, 0.0, 0.07, 0.56, 0.0, 0.25, 0.64, 0.75, 0.0, 0.35, 0.7, 0.7, 0.67, 1.0, 0.65, 0.83, 0.56, 0.32, 0.66, 0.5, 0.5, 0.5, 0.63, 0.5, 0.34]"
263,1355319,0.348,0.333,260,2025-02-23 14:16:37.727342,"['32216', '32219', '32220', '32221', '32222', '32223', '32224', '32229', '32232', '32240', '32244', '32246', '32247', '32251', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[4033, 823, 4226, 5918, 539, 4723, 1072, 882, 3703, 3819, 5782, 2948, 3383, 5385, 4003, 838, 3052, 2050, 930, 5905, 4324, 3094, 1553, 5658, 1740, 557, 2379, 5760, 3326, 3020, 2740, 3308, 2744, 3158, 5237, 1077]","[0.6, 0.42, 1.0, 0.41, 0.42, 0.0, 0.0, 0.0, 0.75, 0.0, 0.75, 0.89, 0.68, 0.58, 0.29, 0.75, 0.61, 0.37, 1.0, 0.66, 0.28, 0.89, 0.65, 0.97, 0.58, 0.39, 1.0, 0.63, 0.71, 0.59, 0.25, 0.7, 0.0, 1.0, 0.68, 0.66, 0.9, 0.25, 0.21, 0.82, 0.6, 1.0, 0.58, 0.34, 0.87, 1.0, 1.0, 0.61, 0.28, 0.77, 0.6, 0.0, 0.08, 1.0, 1.0, 0.25, 0.64, 0.75, 0.75, 0.28, 0.68, 0.67, 0.33, 0.33, 0.65, 0.33, 0.0, 0.33, 0.67, 0.75, 0.75, 1.0, 0.62, 0.56, 0.35]"
264,1185600,0.282,0.5,260,2025-02-23 14:16:37.968249,"['32215', '32217', '32220', '32226', '32229', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32284', '32286']","[2072, 182, 5256, 672, 3310, 2678, 5301, 3095, 1750, 5742, 734, 5027, 1164, 5402, 391, 5847, 3376, 3113, 3675, 5747, 3312, 1856, 2298, 3086, 2341, 68, 5609, 5290, 5157, 4396, 1682, 3295, 2246, 148, 3572, 558]","[0.25, 1.0, 0.74, 0.0, 0.79, 0.82, 1.0, 0.73, 0.25, 0.24, 0.73, 0.96, 1.0, 0.83, 0.76, 0.25, 0.21, 0.81, 0.81, 0.86, 0.75, 0.96, 0.0, 0.98, 0.85, 1.0, 1.0, 0.88, 0.0, 0.0, 0.75, 0.0, 0.82, 0.0, 0.25, 0.24, 0.96, 0.74, 0.75, 0.9, 0.83, 1.0, 0.81, 1.0, 0.81, 0.79, 0.74, 0.0, 0.25, 0.75, 0.0, 0.75, 0.08, 0.79, 0.24, 0.79, 0.0, 0.84, 0.14, 0.22, 0.17, 0.17, 1.0, 0.21, 0.17, 0.17, 0.76, 0.77, 0.86, 0.5, 1.0, 0.26, 0.5, 0.22, 0.78]"
265,1219852,0.33,0.306,265,2025-02-23 14:16:38.314883,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32234', '32236', '32242', '32244', '32245', '32247', '32249', '32255', '32256', '32257', '32264', '32271', '32279', '32280', '32281', '32283', '32287', '32288']","[3285, 2664, 3052, 5800, 539, 5460, 2050, 5820, 712, 4062, 506, 4003, 3500, 576, 4520, 5918, 5541, 1273, 4710, 4757, 1553, 1359, 2761, 3951, 3263, 216, 25, 1666, 4226, 1932, 990, 2112, 3665, 3406, 4825, 5315]","[0.75, 0.75, 0.71, 0.39, 1.0, 0.75, 0.0, 0.75, 0.75, 0.2, 0.75, 0.75, 0.25, 0.72, 0.62, 1.0, 0.25, 0.0, 0.69, 0.75, 0.25, 0.94, 0.0, 0.97, 0.69, 0.39, 0.58, 0.77, 0.0, 0.61, 0.0, 0.25, 0.69, 0.0, 0.75, 1.0, 0.94, 0.59, 0.14, 0.78, 0.61, 0.0, 0.25, 0.75, 0.84, 0.75, 0.74, 0.36, 0.29, 0.63, 1.0, 0.73, 0.22, 0.64, 0.3, 0.66, 0.63, 0.0, 0.39, 0.18, 0.6, 0.6, 0.61, 0.39, 0.65, 0.67, 0.5, 0.5, 0.72, 0.25, 0.73, 0.4, 0.6, 0.5, 0.75]"
266,497114,0.376,0.389,265,2025-02-23 14:16:38.551748,"['32218', '32219', '32220', '32221', '32222', '32224', '32228', '32229', '32231', '32236', '32240', '32245', '32247', '32251', '32255', '32256', '32257', '32261', '32264', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32283', '32285', '32287', '32288']","[4226, 3052, 1359, 3326, 4846, 5899, 506, 4003, 4033, 1728, 2096, 2948, 4611, 857, 4455, 4062, 3285, 2058, 576, 4825, 814, 637, 557, 3263, 889, 2378, 4954, 2505, 628, 3720, 3604, 1553, 480, 3266, 3094, 1433]","[0.58, 0.44, 0.69, 0.39, 0.75, 0.0, 1.0, 0.75, 0.75, 0.25, 0.75, 0.74, 0.59, 0.69, 0.0, 0.25, 0.55, 0.25, 0.63, 0.71, 0.43, 0.93, 0.25, 0.97, 0.64, 0.4, 0.25, 0.74, 0.56, 0.61, 0.45, 0.75, 0.63, 0.0, 0.72, 0.61, 0.93, 0.0, 0.16, 0.75, 0.6, 1.0, 0.75, 0.25, 0.85, 0.71, 0.7, 0.0, 0.27, 0.67, 0.75, 0.68, 0.19, 0.61, 0.0, 0.75, 0.66, 0.44, 0.25, 0.23, 0.65, 0.65, 0.33, 0.0, 0.63, 0.67, 0.83, 0.44, 0.7, 0.5, 0.7, 0.75, 0.61, 0.75, 0.75]"
267,329200,0.245,0.528,265,2025-02-23 14:16:38.803477,"['32214', '32217', '32220', '32221', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32247', '32248', '32255', '32257', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32277', '32278', '32280', '32283', '32286', '32287', '32288']","[5290, 4396, 1164, 206, 5402, 3310, 5609, 5459, 3593, 391, 3273, 5256, 214, 1316, 5134, 4500, 2715, 4444, 4459, 605, 2420, 668, 5747, 3255, 1395, 5445, 5340, 2246, 3572, 2177, 2044, 1787, 2048, 1067, 841, 3608]","[0.25, 0.78, 0.76, 0.0, 0.77, 0.78, 0.0, 1.0, 0.22, 0.19, 0.75, 0.81, 1.0, 0.83, 1.0, 1.0, 0.26, 0.75, 0.8, 0.77, 0.75, 0.96, 0.25, 0.97, 0.88, 1.0, 0.76, 0.85, 0.0, 0.0, 0.74, 0.25, 0.8, 0.0, 1.0, 0.28, 0.96, 0.77, 0.2, 0.88, 0.73, 1.0, 0.74, 1.0, 0.82, 0.83, 0.8, 0.26, 0.75, 0.0, 0.0, 0.75, 0.15, 0.75, 0.17, 0.79, 0.25, 1.0, 0.26, 0.19, 0.67, 0.5, 0.78, 0.0, 0.67, 0.23, 0.83, 0.73, 0.88, 0.5, 0.85, 0.26, 0.5, 0.5, 1.0]"
268,1469520,0.262,0.222,265,2025-02-23 14:16:39.066176,"['32214', '32217', '32220', '32221', '32226', '32228', '32230', '32239', '32242', '32243', '32244', '32248', '32249', '32255', '32257', '32262', '32263', '32264', '32265', '32270', '32271', '32274', '32275', '32277', '32280', '32281', '32283', '32286', '32287', '32288']","[3406, 2664, 2498, 5692, 3255, 5256, 1242, 1164, 1382, 2640, 3228, 4161, 4520, 1932, 2943, 3285, 4757, 5800, 5801, 5364, 5460, 5216, 4396, 2339, 1787, 3029, 1293, 3151, 2112, 4184, 4547, 3424, 3474, 3063, 5700, 4710]","[0.0, 0.7, 0.75, 0.75, 0.71, 0.72, 1.0, 1.0, 0.3, 0.19, 0.71, 0.79, 0.25, 0.8, 0.75, 0.68, 0.0, 0.68, 0.77, 0.77, 0.68, 0.96, 0.3, 0.97, 0.83, 0.75, 0.7, 0.83, 0.0, 0.75, 1.0, 0.31, 0.77, 0.32, 1.0, 0.75, 0.96, 0.72, 0.17, 0.85, 0.7, 0.0, 0.69, 0.75, 0.83, 0.81, 0.79, 0.28, 0.75, 0.25, 0.25, 1.0, 0.17, 0.72, 0.2, 0.76, 0.0, 1.0, 0.3, 0.18, 0.83, 0.83, 0.73, 0.0, 0.7, 0.3, 0.83, 0.5, 0.84, 0.25, 0.82, 0.3, 0.5, 0.75, 0.5]"
269,1136452,0.325,0.472,265,2025-02-23 14:16:39.309045,"['32215', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32257', '32261', '32262', '32264', '32265', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32286', '32288']","[506, 835, 2612, 539, 2840, 117, 2420, 216, 2753, 3593, 5692, 4161, 5483, 2620, 3951, 2505, 4723, 3474, 1098, 4814, 1787, 3255, 734, 3675, 2664, 5195, 5216, 5256, 889, 3596, 1077, 5460, 1268, 4710, 1728, 2761]","[0.33, 1.0, 0.69, 0.29, 0.66, 0.67, 0.75, 0.75, 0.27, 0.37, 1.0, 0.81, 0.0, 0.78, 0.75, 0.75, 0.25, 0.63, 0.66, 0.64, 0.0, 0.95, 1.0, 0.97, 0.8, 0.75, 0.71, 0.77, 0.75, 0.0, 0.64, 0.25, 0.65, 0.75, 0.25, 0.35, 0.95, 0.7, 0.28, 0.85, 0.7, 0.71, 0.65, 1.0, 0.84, 0.73, 0.69, 1.0, 0.75, 0.69, 0.0, 0.25, 0.09, 0.68, 0.35, 0.64, 0.75, 0.65, 0.36, 0.37, 0.83, 0.5, 0.68, 0.67, 0.66, 0.32, 0.67, 0.75, 0.84, 0.5, 0.8, 0.32, 0.75, 0.35, 0.75]"
