,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,299190,0.395,0.25,10,2025-02-23 14:20:58.843406,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32232', '32233', '32240', '32241', '32243', '32248', '32249', '32251', '32259', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[5918, 539, 4226, 4249, 506, 4033, 2505, 882, 2664, 4808, 3052, 2379, 1553, 5195, 117, 1359, 4600, 216, 5829, 823, 1822, 41, 2840, 3367, 2968, 1612, 3703, 3500, 2612, 835, 5242, 838, 990, 3326, 1251, 3151]","[1.0, 0.62, 1.0, 0.4, 0.65, 0.0, 0.0, 1.0, 1.0, 0.7, 0.0, 0.81, 0.75, 0.84, 0.34, 1.0, 0.43, 0.66, 1.0, 1.0, 0.35, 0.96, 0.69, 0.95, 0.32, 0.64, 0.0, 0.75, 0.92, 0.25, 0.66, 0.75, 0.33, 0.71, 0.25, 1.0, 0.93, 0.75, 0.32, 0.83, 0.7, 0.71, 0.72, 0.84, 0.91, 0.25, 0.68, 1.0, 0.0, 0.86, 0.4, 0.75, 0.28, 1.0, 0.28, 0.63, 0.74, 0.8, 0.24, 0.68, 0.0, 0.75, 0.67, 0.5, 0.75, 0.32, 0.67, 0.75, 0.72, 0.0, 0.69, 0.25, 0.62, 0.5, 0.75]"
11,1417370,0.335,0.583,10,2025-02-23 14:20:59.094522,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32287']","[539, 506, 216, 835, 117, 5692, 2753, 3474, 5195, 2840, 1273, 5216, 391, 1728, 3094, 4600, 3029, 2612, 5541, 4033, 889, 1268, 4249, 5046, 3951, 1396, 5045, 2847, 2620, 1382, 4723, 3255, 2761, 823, 4866, 5906]","[0.39, 0.75, 0.25, 0.17, 0.79, 0.64, 1.0, 0.75, 0.3, 0.64, 0.25, 0.85, 0.75, 0.89, 0.0, 0.25, 0.34, 0.7, 1.0, 0.75, 0.25, 0.96, 0.75, 0.88, 1.0, 0.75, 1.0, 0.75, 0.83, 0.36, 0.83, 0.25, 0.25, 0.25, 0.37, 0.27, 0.97, 0.75, 0.27, 0.86, 0.82, 0.79, 0.82, 0.9, 0.81, 0.75, 0.79, 0.75, 0.0, 0.84, 0.38, 0.75, 0.25, 1.0, 0.25, 0.62, 0.25, 0.87, 0.26, 0.7, 0.17, 0.5, 0.64, 0.67, 0.66, 0.27, 0.75, 0.63, 0.75, 0.25, 0.75, 0.4, 0.61, 0.5, 0.61]"
12,1209677,0.325,0.472,10,2025-02-23 14:20:59.348025,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32277', '32283', '32285', '32287']","[117, 2840, 216, 506, 5216, 2612, 2505, 835, 3596, 823, 5195, 3729, 4723, 539, 42, 637, 4033, 1077, 3094, 238, 2761, 2664, 2943, 1359, 3052, 795, 3474, 3749, 5758, 4701, 889, 5541, 5460, 5692, 4065, 2379]","[0.25, 0.72, 1.0, 0.28, 0.76, 0.59, 0.75, 0.25, 0.35, 0.63, 0.75, 0.85, 0.25, 0.89, 0.25, 0.25, 0.34, 0.74, 1.0, 0.75, 0.0, 0.97, 1.0, 0.93, 1.0, 0.73, 1.0, 0.75, 0.87, 0.75, 0.79, 0.75, 0.25, 0.75, 0.4, 0.32, 0.96, 0.25, 0.31, 0.86, 0.79, 0.77, 0.8, 0.89, 0.87, 0.61, 0.76, 0.75, 0.75, 0.83, 0.0, 1.0, 0.37, 0.75, 0.23, 0.65, 0.64, 0.86, 0.22, 0.66, 0.83, 0.64, 0.62, 0.67, 0.72, 0.26, 0.75, 0.61, 0.76, 0.25, 0.74, 0.5, 0.6, 0.0, 0.59]"
13,256082,0.408,0.056,10,2025-02-23 14:20:59.603934,"['32214', '32219', '32222', '32226', '32229', '32241', '32243', '32244', '32249', '32251', '32254', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[5114, 3974, 308, 4156, 4927, 2011, 5558, 74, 4122, 1994, 1904, 912, 1596, 4029, 3011, 1569, 596, 1651, 5624, 690, 5733, 3126, 2009, 2260, 1883, 1665, 905, 5192, 3054, 3349, 4438, 3025, 2338, 1458, 5915, 2879]","[0.0, 0.36, 0.28, 0.28, 0.33, 0.0, 0.3, 0.16, 1.0, 0.9, 0.2, 0.69, 0.0, 0.54, 0.13, 0.0, 0.77, 0.19, 0.18, 0.23, 0.05, 0.75, 0.84, 0.85, 0.06, 0.41, 0.14, 0.0, 0.93, 1.0, 0.0, 0.92, 0.09, 0.77, 0.32, 1.0, 0.84, 0.0, 0.23, 0.67, 0.25, 0.56, 0.0, 0.63, 0.86, 0.25, 0.0, 1.0, 0.06, 0.94, 0.0, 0.75, 0.17, 0.75, 0.6, 0.0, 0.81, 0.54, 1.0, 0.86, 0.69, 0.82, 0.0, 0.67, 0.65, 1.0, 0.0, 0.0, 0.5, 0.66, 0.5, 0.5, 0.74, 0.0, 0.0]"
14,1341526,0.166,0.556,10,2025-02-23 14:20:59.864869,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32283', '32286']","[835, 1164, 3474, 5692, 5256, 391, 3255, 5216, 2620, 216, 4396, 1268, 5535, 3406, 5742, 4807, 2253, 2869, 734, 2420, 4504, 2753, 539, 3214, 3063, 5402, 5045, 3113, 1273, 3029, 535, 3188, 1783, 2078, 133, 5073]","[0.29, 0.85, 0.25, 0.12, 0.88, 0.77, 0.75, 1.0, 0.21, 0.25, 0.75, 0.89, 0.25, 0.94, 0.25, 0.25, 0.22, 0.83, 0.75, 0.25, 0.75, 0.97, 0.25, 0.87, 0.75, 0.84, 0.75, 0.72, 0.76, 0.27, 0.92, 0.25, 0.75, 0.25, 0.75, 0.15, 0.98, 0.75, 0.28, 0.9, 0.89, 0.85, 0.89, 0.94, 0.77, 0.66, 0.87, 1.0, 0.25, 0.79, 0.28, 0.25, 0.75, 0.75, 0.17, 0.67, 0.25, 0.93, 0.21, 0.65, 0.17, 0.33, 0.76, 0.17, 0.64, 0.19, 0.85, 0.71, 0.81, 0.5, 0.81, 0.31, 0.5, 0.35, 0.72]"
15,1466992,0.351,0.556,15,2025-02-23 14:21:00.246792,"['32215', '32216', '32218', '32219', '32220', '32226', '32229', '32239', '32241', '32243', '32244', '32247', '32249', '32254', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[5237, 882, 2499, 5782, 3703, 1396, 4838, 2612, 4723, 539, 3118, 3689, 2744, 825, 174, 3308, 557, 5643, 2740, 2839, 2582, 2570, 1788, 5658, 16, 3741, 5855, 5371, 835, 1048, 3649, 1464, 1214, 823, 4643, 1706]","[0.3, 0.75, 0.25, 0.11, 0.0, 1.0, 0.0, 0.23, 0.39, 0.82, 0.4, 0.77, 0.75, 0.81, 0.25, 0.0, 0.62, 0.27, 0.17, 0.2, 0.11, 0.68, 0.69, 0.75, 0.11, 0.75, 0.33, 1.0, 0.83, 0.0, 0.25, 0.65, 0.18, 0.75, 0.27, 0.75, 0.95, 0.38, 0.24, 0.75, 0.75, 0.7, 0.69, 0.76, 0.7, 0.4, 0.66, 1.0, 0.14, 0.97, 0.75, 0.28, 0.0, 0.75, 1.0, 0.0, 0.0, 0.81, 1.0, 0.79, 0.61, 0.17, 0.67, 0.66, 0.61, 0.39, 1.0, 0.25, 1.0, 0.66, 0.75, 0.75, 0.72, 0.75, 0.0]"
16,1324598,0.223,0.25,15,2025-02-23 14:21:00.499757,"['32214', '32216', '32219', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32277', '32283', '32285', '32286', '32287']","[5216, 3481, 5256, 2869, 4257, 2568, 981, 1505, 1164, 1787, 3675, 3255, 5763, 5594, 2664, 1176, 4710, 5402, 342, 2177, 4520, 1290, 114, 1117, 49, 2761, 3310, 4396, 2420, 2907, 672, 3376, 835, 295, 1666, 2505]","[0.25, 0.76, 1.0, 0.32, 0.85, 1.0, 0.67, 1.0, 0.31, 0.0, 0.75, 0.9, 0.25, 0.96, 1.0, 0.69, 0.25, 0.85, 1.0, 1.0, 1.0, 0.98, 0.25, 0.96, 0.75, 0.78, 0.0, 0.75, 0.81, 0.25, 0.83, 1.0, 0.75, 0.6, 0.25, 0.2, 0.98, 0.72, 0.34, 0.89, 0.81, 0.81, 0.88, 0.94, 0.86, 0.68, 0.81, 0.75, 0.25, 0.81, 0.21, 0.75, 0.0, 0.25, 0.1, 0.77, 0.58, 0.94, 0.13, 0.0, 0.67, 0.6, 0.69, 0.0, 0.73, 0.18, 0.84, 0.69, 0.83, 0.75, 0.77, 0.5, 0.5, 0.0, 0.72]"
17,1009939,0.413,0.444,15,2025-02-23 14:21:00.751267,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4396, 5801, 3310, 5027, 756, 5290, 1750, 1117, 1268, 2172, 841, 1871, 2754, 214, 3450, 2048, 5256, 2253, 206, 5692, 4444, 734, 1164, 598, 3095, 3124, 3214, 4807, 3376, 2072, 3474, 3255, 5763, 68, 295, 2341]","[0.23, 0.83, 1.0, 0.16, 0.9, 0.79, 1.0, 0.25, 0.24, 0.0, 0.75, 0.92, 0.75, 0.97, 0.75, 0.75, 0.19, 0.85, 1.0, 0.25, 0.75, 0.97, 0.25, 0.92, 1.0, 0.84, 1.0, 0.69, 0.7, 0.3, 0.92, 0.0, 0.74, 0.0, 0.25, 0.11, 0.99, 0.74, 0.32, 0.91, 0.88, 0.85, 0.92, 0.95, 0.77, 1.0, 0.85, 0.0, 0.77, 0.82, 0.16, 1.0, 0.0, 1.0, 0.1, 0.75, 0.25, 0.97, 0.13, 0.0, 0.83, 0.0, 0.77, 0.33, 0.71, 0.15, 0.89, 0.79, 0.85, 0.25, 0.83, 0.25, 0.5, 0.5, 0.79]"
18,1385778,0.361,0.5,15,2025-02-23 14:21:01.003985,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32281', '32284', '32285', '32287']","[557, 823, 2612, 882, 3703, 5782, 2586, 5237, 4226, 4701, 2839, 4723, 1071, 2740, 539, 2948, 238, 3052, 3383, 3689, 2744, 5888, 3982, 4665, 3741, 5716, 1788, 5918, 838, 4643, 2879, 5371, 5658, 1359, 825, 2499]","[0.0, 0.75, 0.75, 0.22, 1.0, 0.25, 0.0, 0.25, 0.0, 0.79, 0.35, 0.77, 0.0, 0.81, 0.26, 0.25, 0.61, 0.36, 0.26, 0.31, 0.15, 0.81, 0.71, 0.88, 0.12, 0.0, 0.25, 0.0, 0.88, 0.0, 0.0, 0.7, 0.18, 1.0, 0.33, 1.0, 0.94, 0.0, 0.27, 0.75, 0.58, 0.68, 0.67, 0.77, 0.8, 1.0, 0.63, 0.63, 0.18, 0.96, 1.0, 0.39, 0.0, 0.75, 0.25, 0.0, 0.62, 0.77, 0.25, 0.75, 0.83, 0.68, 0.0, 0.67, 0.65, 0.38, 0.58, 0.5, 0.61, 0.6, 0.75, 0.75, 0.71, 0.75, 0.4]"
19,1593674,0.21,0.694,15,2025-02-23 14:21:01.260740,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32245', '32246', '32247', '32248', '32252', '32259', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4484, 5575, 4948, 5847, 5832, 458, 3300, 106, 3648, 4183, 4179, 2081, 1172, 572, 3838, 731, 1755, 1430, 4423, 404, 3312, 2644, 4240, 5923, 2868, 3953, 2890, 4696, 3847, 3064, 3911, 3660, 918, 1113, 2010, 3255]","[0.19, 0.86, 0.25, 0.14, 0.92, 0.83, 1.0, 0.0, 0.21, 0.25, 1.0, 0.93, 0.0, 0.98, 1.0, 1.0, 0.15, 0.89, 1.0, 1.0, 1.0, 0.98, 0.0, 0.91, 0.8, 0.87, 0.81, 0.73, 0.0, 0.26, 0.95, 0.0, 1.0, 0.0, 0.75, 0.08, 0.99, 0.77, 0.0, 0.93, 0.91, 0.87, 0.94, 0.97, 0.75, 0.25, 0.88, 0.25, 0.83, 0.79, 0.13, 0.0, 0.0, 1.0, 0.08, 0.76, 0.0, 0.98, 0.11, 0.0, 0.0, 0.0, 0.81, 0.0, 0.71, 0.13, 0.91, 0.83, 0.87, 0.75, 0.87, 0.26, 0.0, 0.0, 0.83]"
