,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
265,249318,0.401,0.222,265,2025-02-23 19:48:49.527373,"['32214', '32215', '32218', '32220', '32222', '32226', '32227', '32228', '32230', '32231', '32234', '32235', '32239', '32242', '32243', '32244', '32249', '32251', '32253', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286']","[5484, 5460, 3596, 990, 4003, 2664, 2505, 2840, 3348, 4520, 216, 3248, 4846, 3474, 4120, 3326, 3749, 4455, 3052, 847, 2843, 2112, 981, 4710, 5195, 857, 3500, 5829, 1098, 114, 5647, 3493, 835, 2420, 4412, 49]","[0.0, 0.0, 0.69, 0.37, 0.0, 0.68, 1.0, 0.62, 0.0, 0.15, 0.62, 0.21, 0.0, 1.0, 0.75, 0.64, 1.0, 1.0, 0.76, 0.76, 0.0, 1.0, 0.4, 0.83, 0.67, 1.0, 0.73, 0.77, 1.0, 1.0, 1.0, 0.4, 0.68, 0.37, 0.67, 1.0, 0.79, 0.25, 0.38, 1.0, 0.67, 0.64, 1.0, 0.71, 0.67, 0.74, 0.69, 0.38, 1.0, 1.0, 0.35, 1.0, 0.34, 0.7, 0.3, 0.66, 1.0, 0.66, 0.28, 0.19, 1.0, 1.0, 0.63, 0.35, 0.83, 0.4, 0.64, 0.25, 0.77, 0.25, 0.64, 0.3, 1.0, 0.35, 0.62]"
266,1602939,0.215,0.389,265,2025-02-23 19:48:49.764819,"['32214', '32215', '32216', '32220', '32221', '32224', '32227', '32231', '32234', '32235', '32242', '32243', '32248', '32249', '32250', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32277', '32278', '32279', '32281', '32283', '32286']","[1164, 2044, 2019, 3255, 3063, 5402, 3932, 3330, 214, 535, 4504, 3188, 2253, 4444, 756, 3273, 5340, 5256, 67, 5027, 217, 3786, 1117, 5127, 4696, 3608, 3029, 2177, 1898, 5134, 5747, 4547, 2695, 1293, 299, 3376]","[0.0, 1.0, 0.75, 0.21, 0.81, 0.85, 0.75, 0.75, 0.25, 0.11, 0.75, 0.26, 0.27, 1.0, 0.76, 0.8, 0.25, 1.0, 0.81, 0.82, 1.0, 1.0, 0.25, 0.81, 0.8, 0.73, 0.88, 0.85, 0.0, 0.0, 0.75, 0.2, 0.85, 0.14, 0.75, 0.0, 0.75, 1.0, 0.21, 1.0, 0.87, 0.8, 0.75, 0.81, 1.0, 0.78, 0.83, 0.17, 1.0, 0.0, 0.17, 1.0, 1.0, 0.82, 0.23, 0.79, 0.25, 0.82, 0.22, 0.1, 0.17, 0.23, 0.81, 0.0, 0.83, 0.0, 0.81, 0.75, 0.81, 0.25, 0.77, 0.16, 0.5, 0.22, 0.77]"
267,863932,0.403,0.25,265,2025-02-23 19:48:50.003294,"['32214', '32215', '32217', '32218', '32220', '32222', '32226', '32227', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32253', '32256', '32261', '32270', '32275', '32276', '32279', '32281', '32283', '32286']","[2505, 3052, 990, 4226, 506, 2761, 557, 5658, 4455, 2840, 5195, 2664, 1740, 823, 637, 5460, 539, 2753, 4003, 3326, 4324, 712, 1553, 185, 4672, 4322, 2612, 3535, 4846, 3375, 3720, 1077, 2061, 5888, 1838, 3158]","[0.75, 0.0, 0.7, 0.0, 1.0, 0.58, 0.0, 0.57, 1.0, 0.17, 0.58, 0.19, 0.0, 0.0, 0.0, 0.56, 0.25, 1.0, 0.73, 0.72, 0.0, 0.69, 0.47, 0.84, 0.6, 0.0, 0.64, 0.73, 1.0, 0.0, 1.0, 0.75, 0.58, 0.0, 0.68, 1.0, 0.82, 0.53, 0.25, 0.25, 0.54, 0.56, 1.0, 0.66, 0.69, 0.72, 0.61, 1.0, 0.26, 0.63, 0.45, 0.59, 0.36, 0.63, 0.33, 0.59, 1.0, 0.57, 0.31, 0.25, 0.73, 0.67, 0.0, 0.35, 0.64, 0.67, 0.54, 0.0, 0.76, 0.0, 0.57, 0.38, 0.75, 0.41, 0.55]"
268,157208,0.322,0.306,265,2025-02-23 19:48:50.238523,"['32214', '32217', '32218', '32220', '32221', '32222', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32244', '32252', '32254', '32255', '32261', '32264', '32267', '32270', '32271', '32276', '32279', '32284', '32287', '32288']","[3052, 1822, 3326, 4846, 124, 5570, 3348, 991, 9, 930, 636, 1391, 3900, 4062, 5918, 990, 4003, 2316, 5098, 3373, 2664, 3285, 2693, 4672, 5072, 3158, 4539, 1077, 1359, 2071, 4953, 4226, 1176, 3863, 4325, 4120]","[1.0, 0.41, 0.72, 1.0, 0.0, 0.46, 1.0, 1.0, 1.0, 0.15, 0.63, 0.17, 0.6, 0.0, 0.75, 0.58, 1.0, 1.0, 0.75, 0.74, 1.0, 0.58, 0.43, 0.86, 0.0, 0.0, 0.25, 0.71, 0.75, 1.0, 0.0, 0.6, 0.6, 0.6, 0.78, 0.51, 0.83, 0.57, 0.75, 0.57, 0.0, 0.25, 0.41, 0.69, 0.71, 0.77, 0.61, 0.0, 0.15, 0.63, 0.25, 0.77, 0.39, 0.0, 0.31, 0.65, 1.0, 0.0, 0.3, 0.2, 0.82, 0.59, 0.0, 0.36, 0.71, 0.0, 0.57, 0.42, 0.76, 0.4, 1.0, 0.42, 0.62, 0.25, 0.5]"
269,257240,0.264,0.361,265,2025-02-23 19:48:50.480480,"['32214', '32215', '32220', '32224', '32227', '32228', '32230', '32231', '32234', '32235', '32236', '32239', '32242', '32243', '32244', '32248', '32249', '32251', '32253', '32256', '32258', '32262', '32263', '32265', '32270', '32274', '32278', '32281', '32283', '32286']","[2761, 2664, 1316, 5460, 3084, 3593, 5256, 835, 3255, 4322, 5692, 2420, 506, 2843, 114, 3951, 2840, 4184, 1164, 5216, 3029, 1098, 5535, 4396, 342, 5593, 3500, 4710, 3052, 216, 5123, 5812, 1787, 2498, 981, 2943]","[0.25, 0.75, 0.68, 0.3, 0.66, 0.76, 0.25, 0.66, 0.34, 0.13, 0.75, 0.23, 0.34, 1.0, 0.25, 0.7, 0.0, 1.0, 0.78, 0.78, 1.0, 1.0, 0.25, 0.82, 0.73, 0.25, 0.8, 0.8, 0.75, 0.25, 1.0, 0.31, 0.75, 0.27, 0.75, 0.0, 0.76, 0.75, 0.31, 0.75, 0.75, 0.71, 1.0, 0.75, 1.0, 0.75, 0.74, 0.3, 0.75, 0.75, 0.27, 0.75, 0.33, 0.76, 0.27, 0.7, 0.75, 0.73, 0.26, 0.16, 1.0, 0.34, 0.7, 0.34, 0.83, 0.35, 0.7, 0.5, 0.78, 0.5, 0.7, 0.24, 0.75, 0.29, 0.68]"
270,307027,0.347,0.361,270,2025-02-23 19:48:50.821389,"['32218', '32220', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32265', '32269', '32270', '32271', '32275', '32278', '32281', '32283', '32286', '32288']","[539, 2840, 506, 2761, 117, 3052, 2753, 2612, 712, 2505, 2050, 637, 1273, 889, 4033, 3561, 4161, 5483, 5195, 5906, 835, 4322, 4723, 4003, 5216, 2420, 5658, 576, 3285, 216, 1077, 1176, 3574, 4226, 1553, 188]","[0.28, 0.59, 0.7, 0.29, 0.75, 0.66, 0.0, 0.64, 0.34, 0.18, 0.61, 0.61, 0.4, 0.75, 0.0, 0.75, 0.0, 0.75, 0.69, 0.79, 0.0, 0.86, 0.75, 0.84, 0.66, 0.25, 0.76, 0.78, 0.67, 0.0, 1.0, 0.75, 0.25, 0.0, 0.6, 0.25, 0.8, 0.75, 0.0, 0.4, 0.61, 0.7, 0.65, 0.64, 0.71, 0.7, 0.64, 1.0, 0.35, 0.25, 0.39, 0.25, 0.58, 0.75, 0.31, 0.25, 0.75, 0.0, 0.27, 0.28, 0.63, 0.67, 0.62, 0.34, 0.83, 0.34, 0.61, 0.5, 0.71, 0.5, 0.74, 0.38, 0.75, 0.37, 0.5]"
271,1136591,0.3,0.417,270,2025-02-23 19:48:51.057152,"['32215', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5692, 4322, 5484, 3249, 3596, 2664, 2640, 1382, 1316, 2943, 2498, 712, 4825, 5460, 5204, 5256, 3052, 1293, 2050, 5700, 2761, 5248, 5216, 3500, 4345, 1538, 4757, 5073, 3084, 4455, 857, 1098, 981, 2465, 5110, 4710]","[0.33, 1.0, 0.7, 0.27, 0.75, 0.73, 0.75, 0.66, 0.0, 0.16, 0.69, 0.25, 0.0, 0.7, 0.0, 0.7, 0.0, 0.66, 0.74, 0.82, 0.75, 0.85, 0.34, 0.83, 0.7, 0.25, 0.74, 0.84, 1.0, 1.0, 0.68, 0.35, 0.73, 0.28, 0.69, 0.35, 0.79, 0.25, 0.0, 1.0, 0.72, 0.75, 0.73, 0.71, 0.7, 0.78, 0.75, 0.34, 0.75, 0.25, 0.33, 0.75, 0.75, 0.77, 0.26, 0.71, 0.75, 1.0, 0.22, 0.15, 1.0, 0.83, 0.67, 0.24, 0.17, 0.3, 0.7, 0.75, 0.74, 0.25, 0.78, 0.31, 0.75, 0.75, 0.75]"
272,580694,0.278,0.5,270,2025-02-23 19:48:51.295490,"['32215', '32218', '32220', '32226', '32228', '32230', '32231', '32234', '32239', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32286', '32287', '32288']","[506, 2761, 2840, 3052, 4003, 4033, 4846, 1098, 2664, 3500, 4825, 4322, 3326, 3263, 216, 5460, 3285, 5195, 1359, 1176, 539, 990, 5758, 4757, 5541, 3720, 712, 2753, 4184, 2943, 2281, 576, 3094, 5216, 5238, 5204]","[0.36, 1.0, 0.71, 0.32, 0.75, 0.67, 0.25, 0.63, 0.39, 0.16, 0.65, 0.61, 0.75, 0.62, 0.75, 0.64, 0.25, 0.75, 0.72, 0.81, 0.0, 0.86, 0.39, 0.84, 0.65, 0.25, 0.7, 0.79, 0.65, 0.75, 0.75, 0.75, 0.65, 0.37, 0.68, 1.0, 0.79, 0.25, 0.0, 0.75, 0.65, 0.69, 0.67, 0.67, 0.71, 0.74, 0.69, 0.25, 0.0, 1.0, 0.39, 1.0, 0.61, 0.73, 0.29, 0.64, 0.75, 0.75, 0.25, 0.2, 0.83, 0.83, 0.67, 0.28, 0.83, 0.32, 0.64, 0.75, 0.72, 0.38, 0.74, 0.36, 0.5, 0.25, 0.5]"
273,875459,0.313,0.361,270,2025-02-23 19:48:51.534083,"['32215', '32218', '32220', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32281', '32286', '32288']","[506, 3052, 2840, 2761, 712, 2943, 1273, 2753, 5541, 5216, 5692, 539, 4322, 786, 5614, 4846, 216, 990, 2505, 5800, 637, 889, 3263, 5264, 4062, 557, 576, 2060, 3285, 3561, 5758, 1249, 4000, 3729, 5460, 449]","[0.34, 0.75, 0.71, 0.32, 1.0, 0.66, 0.25, 0.63, 0.38, 0.17, 0.64, 0.61, 0.25, 0.61, 0.25, 0.62, 0.25, 0.75, 0.71, 0.8, 0.0, 0.87, 1.0, 0.84, 0.65, 0.25, 0.71, 0.78, 0.66, 0.25, 0.75, 0.75, 0.62, 0.39, 0.66, 1.0, 0.8, 0.75, 0.75, 0.0, 0.63, 0.69, 0.66, 0.66, 0.71, 0.73, 0.67, 0.0, 0.0, 0.25, 0.4, 0.75, 0.75, 0.73, 0.29, 0.62, 0.25, 0.75, 0.26, 0.22, 0.83, 0.67, 0.6, 0.3, 1.0, 0.33, 0.63, 0.75, 0.71, 0.4, 0.74, 0.37, 0.5, 0.4, 0.5]"
274,779625,0.324,0.444,270,2025-02-23 19:48:51.771799,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32254', '32261', '32263', '32264', '32276', '32281', '32285', '32287', '32288']","[3052, 4003, 5385, 4846, 506, 4033, 3326, 786, 838, 4455, 4226, 857, 847, 2761, 1391, 4119, 990, 5758, 3285, 2050, 3094, 4062, 5760, 557, 5918, 5692, 1553, 3158, 712, 1077, 3596, 823, 539, 5899, 4663, 2378]","[0.0, 0.0, 0.74, 0.43, 0.0, 0.75, 0.75, 0.56, 1.0, 0.16, 0.61, 0.59, 0.75, 0.25, 0.33, 0.57, 1.0, 1.0, 0.7, 0.8, 0.38, 0.89, 0.75, 0.84, 0.75, 0.0, 1.0, 0.7, 0.75, 1.0, 0.25, 1.0, 0.55, 0.0, 0.7, 0.75, 0.79, 0.0, 0.75, 0.38, 0.75, 0.56, 0.55, 0.61, 0.71, 0.69, 0.6, 0.25, 0.27, 0.25, 0.75, 0.59, 0.61, 0.62, 0.32, 0.58, 0.6, 0.41, 0.28, 0.24, 0.72, 0.67, 0.67, 0.31, 0.57, 0.35, 0.56, 0.25, 0.68, 0.36, 0.67, 0.5, 0.57, 0.5, 0.5]"
275,397866,0.167,0.361,275,2025-02-23 19:48:52.112306,"['32216', '32218', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32235', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[3255, 2072, 835, 734, 5256, 1164, 3063, 391, 4725, 1268, 1117, 4459, 216, 2420, 5045, 3951, 182, 2668, 3310, 5522, 841, 5763, 1750, 2980, 5801, 2246, 806, 5742, 440, 1183, 1942, 1787, 3029, 5313, 3084, 68]","[0.21, 0.81, 1.0, 0.13, 1.0, 0.88, 0.25, 0.78, 0.16, 0.13, 0.75, 0.25, 0.0, 0.81, 0.75, 0.75, 0.28, 0.74, 0.72, 0.82, 1.0, 1.0, 0.25, 0.84, 0.85, 0.75, 0.91, 0.84, 0.25, 0.0, 0.83, 0.22, 0.74, 0.24, 0.25, 0.26, 0.75, 0.75, 0.21, 0.83, 0.83, 0.73, 0.78, 0.74, 0.75, 0.72, 0.75, 0.25, 0.75, 0.75, 0.24, 0.25, 0.24, 0.83, 0.18, 0.73, 0.25, 0.85, 0.23, 0.17, 0.33, 0.17, 0.74, 0.25, 0.5, 0.22, 0.77, 0.79, 0.79, 0.25, 0.75, 0.27, 0.5, 0.24, 0.75]"
276,1445991,0.294,0.389,275,2025-02-23 19:48:52.352182,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32235', '32239', '32243', '32244', '32245', '32247', '32249', '32252', '32255', '32261', '32263', '32264', '32270', '32275', '32276', '32285', '32286', '32287', '32288']","[3052, 4062, 2050, 712, 2840, 4455, 3285, 506, 4322, 5264, 2664, 1176, 2058, 4846, 1359, 3951, 2943, 990, 4345, 3326, 5460, 576, 2761, 4033, 4226, 2948, 2378, 3720, 4120, 1822, 4954, 539, 5692, 4663, 3266, 5195]","[1.0, 0.75, 0.7, 0.37, 0.75, 0.61, 0.25, 0.62, 0.25, 0.15, 0.64, 0.25, 0.25, 0.58, 0.25, 0.63, 0.25, 0.75, 0.73, 0.73, 0.25, 1.0, 0.41, 0.84, 0.63, 0.25, 0.64, 0.71, 0.66, 0.75, 0.0, 0.25, 0.65, 0.25, 0.68, 0.75, 0.6, 0.62, 0.75, 0.71, 0.6, 0.75, 0.6, 0.6, 0.71, 0.69, 0.6, 0.0, 0.31, 0.0, 0.75, 0.67, 0.26, 0.61, 0.28, 0.62, 0.75, 0.69, 0.3, 0.21, 0.65, 0.83, 0.5, 0.3, 0.61, 0.38, 0.59, 0.58, 0.73, 0.4, 0.66, 0.5, 0.75, 0.5, 0.5]"
277,487828,0.201,0.472,275,2025-02-23 19:48:52.590009,"['32216', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32235', '32236', '32239', '32242', '32243', '32248', '32250', '32251', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32284', '32286', '32288']","[5847, 392, 1750, 520, 3086, 2355, 5862, 3312, 182, 4538, 297, 3838, 68, 4423, 2341, 4512, 30, 2997, 3829, 3113, 2754, 3565, 5301, 5320, 1395, 1266, 1334, 4543, 3255, 4651, 848, 2081, 1480, 5657, 5144, 2695]","[0.18, 0.84, 1.0, 0.11, 0.79, 0.92, 0.75, 0.8, 0.13, 0.11, 0.75, 1.0, 0.0, 0.85, 1.0, 1.0, 0.23, 0.8, 1.0, 0.84, 1.0, 1.0, 0.0, 0.84, 0.88, 1.0, 0.92, 0.87, 0.0, 0.0, 0.87, 0.17, 0.8, 0.18, 0.0, 0.2, 1.0, 0.75, 0.17, 0.86, 0.87, 0.78, 0.82, 0.78, 0.75, 0.75, 0.79, 0.0, 1.0, 0.75, 0.21, 0.0, 0.24, 0.86, 0.16, 0.78, 0.25, 0.88, 0.21, 0.14, 0.0, 0.0, 0.78, 0.21, 0.33, 0.2, 0.81, 0.83, 0.8, 0.75, 1.0, 0.21, 0.0, 0.2, 0.75]"
278,1542357,0.404,0.222,275,2025-02-23 19:48:52.827856,"['32214', '32215', '32217', '32218', '32220', '32222', '32224', '32226', '32228', '32229', '32231', '32235', '32236', '32238', '32243', '32246', '32251', '32252', '32256', '32257', '32260', '32263', '32264', '32267', '32269', '32270', '32276', '32278', '32280', '32281']","[4226, 930, 557, 2096, 525, 4796, 5385, 3158, 4003, 4012, 3052, 5673, 4319, 5760, 1706, 3720, 5562, 2879, 4119, 4846, 1868, 5315, 1072, 3326, 3383, 3703, 5326, 5236, 1760, 4672, 5658, 2547, 1012, 882, 2111, 2707]","[0.0, 0.0, 0.71, 0.0, 0.0, 0.44, 0.0, 0.57, 0.75, 0.17, 1.0, 0.44, 1.0, 0.43, 0.0, 1.0, 0.63, 0.0, 0.66, 0.67, 0.35, 1.0, 1.0, 0.85, 0.0, 0.33, 0.56, 0.62, 0.75, 0.0, 0.42, 0.65, 0.75, 0.64, 0.64, 0.64, 0.63, 0.25, 1.0, 0.61, 0.44, 0.42, 0.75, 0.0, 0.71, 0.64, 1.0, 0.66, 0.18, 0.0, 1.0, 0.6, 0.26, 1.0, 0.32, 0.0, 0.75, 0.55, 0.37, 0.33, 0.73, 0.76, 0.17, 0.4, 1.0, 0.44, 0.17, 0.0, 0.7, 0.44, 0.64, 0.56, 0.64, 0.57, 0.43]"
279,1112707,0.283,0.583,275,2025-02-23 19:48:53.068343,"['32214', '32218', '32220', '32225', '32226', '32228', '32230', '32234', '32235', '32236', '32239', '32242', '32243', '32248', '32249', '32250', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[506, 3951, 216, 3255, 5700, 2753, 346, 5692, 5541, 2620, 5535, 5256, 734, 1164, 835, 2078, 2761, 2420, 889, 4547, 2072, 3063, 391, 117, 1098, 1268, 5216, 1382, 3474, 3593, 3406, 5906, 4322, 3228, 1838, 5483]","[0.25, 0.71, 0.67, 0.21, 1.0, 0.81, 1.0, 0.72, 0.25, 0.13, 0.69, 1.0, 0.0, 0.74, 0.25, 0.68, 0.25, 0.68, 0.74, 0.79, 0.0, 0.25, 0.0, 0.84, 0.78, 0.75, 0.82, 0.8, 0.75, 0.25, 0.75, 0.32, 0.73, 0.3, 1.0, 0.0, 0.75, 0.67, 0.29, 0.8, 0.76, 0.75, 0.73, 0.7, 0.7, 0.72, 0.71, 0.25, 0.0, 0.75, 0.31, 0.0, 0.25, 0.76, 0.21, 0.71, 0.25, 0.81, 0.25, 0.17, 0.83, 0.33, 0.83, 0.25, 0.5, 0.28, 0.71, 0.73, 0.77, 0.75, 0.69, 0.31, 0.5, 0.0, 0.5]"
280,417115,0.132,0.694,280,2025-02-23 19:48:53.412885,"['32216', '32220', '32221', '32225', '32228', '32232', '32236', '32237', '32239', '32242', '32243', '32248', '32251', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[3255, 5256, 5301, 1750, 3063, 1164, 5402, 1117, 391, 3113, 806, 295, 3295, 2044, 4725, 2072, 1196, 2980, 734, 3310, 4651, 1856, 182, 2695, 4459, 68, 5862, 2177, 756, 3064, 4160, 4423, 4417, 1575, 668, 2355]","[0.23, 0.82, 0.75, 0.13, 0.8, 0.9, 0.75, 0.75, 0.22, 0.2, 0.76, 0.75, 0.22, 0.82, 0.75, 0.79, 0.17, 0.79, 0.75, 0.78, 0.76, 0.94, 0.0, 0.75, 0.83, 0.75, 0.91, 0.87, 0.25, 0.25, 0.81, 0.17, 0.82, 0.18, 0.25, 0.18, 0.75, 0.75, 0.2, 0.82, 0.87, 0.84, 0.88, 1.0, 0.75, 0.83, 0.79, 0.25, 1.0, 0.75, 0.0, 0.75, 0.75, 0.83, 0.18, 0.77, 0.25, 0.87, 0.18, 0.15, 0.17, 0.0, 0.76, 0.16, 0.67, 0.0, 0.8, 0.74, 0.84, 0.75, 1.0, 0.24, 0.25, 0.0, 0.75]"
281,588054,0.409,0.222,280,2025-02-23 19:48:53.649086,"['32218', '32220', '32225', '32227', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32257', '32260', '32263', '32264', '32265', '32269', '32275', '32276', '32278', '32279', '32286', '32288']","[506, 539, 4723, 3052, 2612, 882, 3703, 117, 557, 4226, 637, 2744, 2840, 5237, 5782, 823, 2948, 1396, 835, 2753, 889, 3561, 216, 1553, 3094, 5658, 1838, 2379, 838, 4003, 3383, 2378, 4701, 4838, 1706, 5195]","[0.4, 0.58, 0.7, 0.29, 1.0, 0.59, 0.0, 0.61, 0.39, 0.24, 0.55, 1.0, 0.37, 0.75, 0.25, 0.0, 0.25, 0.0, 0.6, 0.69, 0.0, 0.94, 1.0, 0.78, 0.6, 0.25, 0.72, 0.71, 0.75, 0.25, 0.53, 0.75, 0.0, 0.75, 0.25, 0.75, 0.74, 0.75, 0.44, 0.62, 0.56, 0.61, 0.55, 0.75, 0.75, 0.6, 0.75, 0.7, 0.27, 1.0, 1.0, 0.0, 0.34, 0.69, 0.3, 0.0, 0.47, 0.55, 0.32, 0.37, 0.72, 0.33, 0.67, 0.35, 0.67, 0.83, 0.41, 0.53, 0.76, 0.43, 0.6, 0.42, 1.0, 0.43, 0.5]"
282,926165,0.271,0.583,280,2025-02-23 19:48:53.887005,"['32218', '32220', '32225', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32257', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32275', '32278', '32279', '32280', '32283', '32286', '32288']","[506, 539, 3052, 835, 712, 2050, 889, 637, 5541, 3951, 2840, 4003, 4033, 576, 2753, 117, 5614, 2761, 2943, 1786, 2664, 216, 391, 1273, 4322, 786, 3406, 5195, 3703, 3285, 3053, 3561, 4442, 2612, 2505, 882]","[0.35, 0.67, 0.7, 0.23, 0.75, 0.74, 0.0, 0.64, 0.33, 0.22, 0.64, 0.75, 0.33, 0.64, 0.25, 0.75, 0.36, 0.75, 0.67, 0.73, 0.25, 0.94, 0.25, 0.75, 0.69, 0.25, 0.8, 0.78, 0.25, 0.25, 0.65, 0.37, 0.25, 0.75, 0.25, 0.37, 0.74, 1.0, 0.34, 0.71, 0.7, 0.71, 0.7, 0.75, 0.75, 0.71, 0.64, 0.25, 0.0, 0.25, 0.25, 0.25, 0.33, 0.74, 0.25, 0.75, 0.25, 0.69, 0.26, 0.26, 0.6, 0.83, 0.61, 0.26, 0.5, 0.33, 0.33, 0.61, 0.79, 0.5, 0.64, 0.35, 0.5, 0.38, 0.75]"
283,376719,0.458,0.389,280,2025-02-23 19:48:54.127672,"['32214', '32215', '32221', '32222', '32224', '32225', '32226', '32234', '32236', '32238', '32240', '32245', '32248', '32251', '32252', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32270', '32271', '32275', '32276', '32278', '32280', '32285', '32287']","[525, 1769, 930, 1533, 1156, 2547, 3244, 5658, 4226, 4780, 4012, 4319, 1868, 5673, 2338, 2071, 637, 2609, 5323, 882, 4312, 1596, 557, 5326, 4988, 5562, 374, 5385, 3703, 3326, 3819, 914, 3089, 1770, 4119, 5771]","[1.0, 0.0, 0.7, 0.41, 0.31, 0.43, 0.26, 0.0, 0.0, 0.22, 1.0, 0.75, 0.0, 0.43, 0.16, 0.41, 0.62, 0.36, 0.64, 0.69, 0.0, 0.94, 1.0, 0.8, 0.0, 0.39, 1.0, 0.63, 0.73, 0.62, 0.41, 1.0, 0.33, 0.68, 1.0, 0.62, 0.73, 0.0, 1.0, 0.58, 0.0, 1.0, 0.42, 0.0, 0.74, 0.58, 0.0, 0.7, 0.18, 0.0, 0.0, 0.0, 0.35, 0.6, 0.32, 0.39, 1.0, 0.0, 0.36, 0.35, 0.8, 1.0, 0.0, 0.38, 1.0, 0.55, 0.17, 0.45, 0.73, 0.39, 0.57, 0.5, 0.58, 0.25, 0.4]"
284,985646,0.252,0.361,280,2025-02-23 19:48:54.367549,"['32214', '32220', '32221', '32225', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[5460, 2761, 3084, 4184, 5256, 3593, 342, 4322, 5065, 5692, 1316, 5402, 3310, 5340, 295, 1164, 4757, 1787, 981, 4547, 2843, 4161, 3255, 2840, 3063, 1932, 5216, 3596, 1196, 114, 5594, 2112, 506, 3932, 3263, 3029]","[0.25, 0.73, 0.69, 0.2, 0.71, 0.83, 0.25, 0.75, 0.3, 0.2, 0.71, 1.0, 0.3, 0.74, 0.75, 0.73, 0.26, 0.71, 0.72, 0.76, 1.0, 0.94, 1.0, 0.73, 0.76, 0.75, 0.85, 0.83, 1.0, 0.25, 0.73, 0.27, 0.73, 0.27, 1.0, 0.26, 0.74, 0.69, 0.27, 0.78, 0.8, 0.77, 0.8, 0.75, 0.75, 0.79, 0.73, 0.0, 1.0, 0.25, 0.0, 1.0, 0.75, 0.77, 0.21, 0.7, 0.75, 0.79, 0.21, 0.17, 0.83, 0.5, 1.0, 0.2, 1.0, 0.5, 0.7, 1.0, 0.81, 0.75, 0.75, 0.29, 0.5, 0.0, 0.75]"
