,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
318,175529,0.27364498529808423,0.4444444444444444,315,2024-10-08 19:20:05.722021,"['32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32275', '32276', '32285', '32286', '32287', '32288']"
319,1312846,0.3226765548416754,0.4166666666666667,315,2024-10-08 19:20:05.959187,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32227', '32229', '32231', '32238', '32239', '32240', '32246', '32251', '32253', '32255', '32263', '32266', '32269', '32276', '32280', '32281', '32285', '32288']"
320,185567,0.22235029207289794,0.4722222222222222,320,2024-10-08 19:20:06.302254,"['32214', '32215', '32219', '32221', '32226', '32229', '32231', '32234', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32261', '32263', '32266', '32269', '32271', '32279', '32280', '32281', '32285', '32287']"
321,1386019,0.3646804365869053,0.25,320,2024-10-08 19:20:06.533494,"['32214', '32215', '32218', '32219', '32221', '32224', '32226', '32229', '32234', '32238', '32240', '32246', '32251', '32252', '32253', '32264', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32287', '32288']"
322,1175938,0.3474148763267032,0.4166666666666667,320,2024-10-08 19:20:06.764677,"['32214', '32215', '32218', '32220', '32223', '32224', '32229', '32238', '32240', '32244', '32251', '32252', '32253', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32288']"
323,152464,0.38188503844304966,0.2222222222222222,320,2024-10-08 19:20:06.998990,"['32215', '32219', '32220', '32221', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32274', '32275', '32281', '32285', '32287']"
324,1107244,0.32583742702932245,0.027777777777777776,320,2024-10-08 19:20:07.232032,"['32214', '32219', '32220', '32221', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32266', '32275', '32281', '32285', '32287']"
325,825708,0.2703670016388858,0.3333333333333333,325,2024-10-08 19:20:07.572849,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
326,459273,0.26958951979220924,0.2222222222222222,325,2024-10-08 19:20:07.806913,"['32214', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32253', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32285', '32286', '32288']"
327,248256,0.3283155565456402,0.3888888888888889,325,2024-10-08 19:20:08.041000,"['32215', '32218', '32219', '32225', '32226', '32229', '32231', '32238', '32239', '32240', '32246', '32247', '32251', '32253', '32261', '32264', '32266', '32269', '32276', '32279', '32281', '32283', '32285', '32287', '32288']"
328,1137881,0.4599852800484965,0.1111111111111111,325,2024-10-08 19:20:08.276723,"['32214', '32218', '32219', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32238', '32239', '32246', '32247', '32249', '32251', '32253', '32269', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
329,1278108,0.30542336433771017,0.4166666666666667,325,2024-10-08 19:20:08.510429,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32253', '32262', '32263', '32270', '32274', '32275', '32281', '32285', '32286', '32288']"
330,204414,0.33460307766099867,0.3611111111111111,330,2024-10-08 19:20:08.854555,"['32214', '32215', '32220', '32221', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32249', '32255', '32261', '32263', '32270', '32281', '32285', '32287', '32288']"
331,1547051,0.3375775378206518,0.3611111111111111,330,2024-10-08 19:20:09.090429,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32229', '32238', '32240', '32244', '32249', '32251', '32253', '32255', '32263', '32264', '32266', '32270', '32271', '32276', '32279', '32283', '32285', '32287']"
332,510793,0.3744161806015162,0.3333333333333333,330,2024-10-08 19:20:09.326630,"['32214', '32215', '32218', '32220', '32221', '32226', '32229', '32230', '32234', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32269', '32270', '32276', '32281', '32285', '32287']"
333,963758,0.3608695397796453,0.3333333333333333,330,2024-10-08 19:20:09.562171,"['32214', '32215', '32218', '32220', '32223', '32224', '32229', '32232', '32240', '32241', '32251', '32252', '32253', '32254', '32265', '32266', '32267', '32270', '32271', '32276', '32277', '32280', '32283', '32285', '32287']"
334,132771,0.36938362661905777,0.3611111111111111,330,2024-10-08 19:20:09.797974,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32238', '32239', '32246', '32247', '32249', '32255', '32265', '32266', '32269', '32270', '32276', '32281', '32283', '32285', '32287', '32288']"
335,1609105,0.3095741183039584,0.25,335,2024-10-08 19:20:10.134853,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32281', '32288']"
336,1335884,0.19358289003261794,0.4166666666666667,335,2024-10-08 19:20:10.375938,"['32220', '32225', '32226', '32228', '32229', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32283', '32286', '32288']"
337,570963,0.23642079496410817,0.2777777777777778,335,2024-10-08 19:20:10.610183,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32257', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32283', '32286', '32288']"
338,897548,0.29942607751432293,0.3611111111111111,335,2024-10-08 19:20:10.844959,"['32214', '32215', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
339,2428,0.348687711021466,0.3055555555555556,335,2024-10-08 19:20:11.080078,"['32214', '32215', '32218', '32219', '32220', '32221', '32225', '32229', '32230', '32231', '32234', '32238', '32239', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32276', '32281', '32285', '32288']"
340,339203,0.2949091802363334,0.4166666666666667,340,2024-10-08 19:20:11.420712,"['32214', '32217', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32285', '32286']"
341,1043225,0.30067641365453057,0.2777777777777778,340,2024-10-08 19:20:11.653977,"['32214', '32215', '32218', '32219', '32220', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32263', '32264', '32276', '32280', '32281', '32285', '32287']"
342,949415,0.2549223700147419,0.5,340,2024-10-08 19:20:11.886434,"['32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32253', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286']"
343,1171181,0.263860852863542,0.3055555555555556,340,2024-10-08 19:20:12.121670,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32247', '32249', '32253', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32285', '32286']"
344,122672,0.22896727600804206,0.4444444444444444,340,2024-10-08 19:20:12.353808,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32285', '32286']"
345,1509621,0.3638653772603724,0.19444444444444445,345,2024-10-08 19:20:12.693641,"['32214', '32217', '32220', '32223', '32224', '32227', '32229', '32238', '32240', '32244', '32251', '32252', '32253', '32255', '32263', '32266', '32267', '32269', '32277', '32279', '32280', '32283', '32284', '32286', '32288']"
346,537348,0.28586936774950894,0.2777777777777778,345,2024-10-08 19:20:12.924538,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32264', '32275', '32280', '32286', '32287', '32288']"
347,1391136,0.40033275666416973,0.3333333333333333,345,2024-10-08 19:20:13.160107,"['32214', '32215', '32219', '32223', '32224', '32227', '32238', '32240', '32244', '32251', '32252', '32253', '32255', '32263', '32266', '32271', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
348,1418853,0.42496622318117416,0.1111111111111111,345,2024-10-08 19:20:13.389677,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32255', '32261', '32263', '32266', '32269', '32275', '32286', '32287']"
349,1395572,0.3430741434419289,0.16666666666666666,345,2024-10-08 19:20:13.622032,"['32214', '32218', '32221', '32226', '32229', '32231', '32238', '32239', '32244', '32246', '32247', '32249', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
350,1090391,0.1902468650119007,0.6388888888888888,350,2024-10-08 19:20:13.964509,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32285', '32286', '32287']"
351,257240,0.255356276142371,0.3888888888888889,350,2024-10-08 19:20:14.197538,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32247', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32285', '32286', '32287']"
352,141227,0.3619213778693203,0.3055555555555556,350,2024-10-08 19:20:14.432039,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32285', '32286', '32287']"
353,320402,0.3314249173709437,0.3333333333333333,350,2024-10-08 19:20:14.672437,"['32215', '32218', '32219', '32220', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32263', '32264', '32276', '32279', '32285', '32287', '32288']"
354,514957,0.2858442853172591,0.3333333333333333,350,2024-10-08 19:20:14.907454,"['32219', '32224', '32229', '32231', '32238', '32240', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
355,1163033,0.2090194410635509,0.3055555555555556,355,2024-10-08 19:20:15.246861,"['32214', '32217', '32219', '32220', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32242', '32243', '32251', '32255', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32281', '32286', '32288']"
356,415538,0.36831289006140433,0.6111111111111112,355,2024-10-08 19:20:15.480645,"['32220', '32223', '32224', '32229', '32232', '32240', '32241', '32244', '32246', '32251', '32252', '32253', '32255', '32263', '32264', '32266', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32285']"
357,603626,0.3693696439192601,0.1111111111111111,355,2024-10-08 19:20:15.714069,"['32214', '32218', '32220', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32263', '32266', '32267', '32269', '32271', '32277', '32280', '32281', '32283']"
358,1582390,0.27247690639588545,0.2222222222222222,355,2024-10-08 19:20:15.944347,"['32214', '32215', '32218', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32238', '32239', '32245', '32246', '32249', '32251', '32261', '32266', '32275', '32276', '32279', '32281', '32285', '32287', '32288']"
359,119813,0.36219594118530873,0.3055555555555556,355,2024-10-08 19:20:16.176675,"['32214', '32215', '32221', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32275', '32276', '32281', '32285', '32287', '32288']"
360,116186,0.2955951421925524,0.5277777777777778,360,2024-10-08 19:20:16.524112,"['32215', '32218', '32219', '32226', '32229', '32230', '32234', '32238', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32281', '32285', '32287']"
361,1067139,0.26329351129321454,0.5555555555555556,360,2024-10-08 19:20:16.756251,"['32214', '32215', '32218', '32224', '32226', '32229', '32234', '32238', '32240', '32244', '32247', '32251', '32252', '32253', '32255', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287']"
362,22080,0.34662121969740783,0.19444444444444445,360,2024-10-08 19:20:16.989924,"['32215', '32218', '32220', '32223', '32224', '32227', '32229', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285']"
363,342051,0.33930004510418665,0.3333333333333333,360,2024-10-08 19:20:17.225682,"['32214', '32215', '32223', '32224', '32226', '32227', '32234', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32267', '32277', '32280', '32281', '32283', '32285']"
364,1630473,0.38807622880922255,0.2222222222222222,360,2024-10-08 19:20:17.461636,"['32214', '32218', '32223', '32224', '32226', '32227', '32234', '32241', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32267', '32273', '32277', '32280', '32281', '32283', '32285']"
365,1107105,0.23739032057337814,0.4166666666666667,365,2024-10-08 19:20:17.804325,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32238', '32239', '32242', '32243', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
366,1288474,0.24911808087626136,0.5277777777777778,365,2024-10-08 19:20:18.039358,"['32214', '32215', '32218', '32219', '32221', '32224', '32229', '32240', '32244', '32247', '32251', '32252', '32253', '32263', '32264', '32266', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287']"
367,144078,0.31563156785617225,0.4444444444444444,365,2024-10-08 19:20:18.273399,"['32214', '32219', '32220', '32221', '32224', '32226', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32262', '32274', '32275', '32281', '32283', '32285', '32286', '32288']"
368,409029,0.410474807319991,0.4166666666666667,365,2024-10-08 19:20:18.507797,"['32214', '32215', '32218', '32219', '32221', '32223', '32224', '32226', '32229', '32240', '32244', '32247', '32251', '32252', '32253', '32264', '32266', '32271', '32276', '32277', '32279', '32280', '32283', '32286', '32287']"
369,875101,0.26233722265700904,0.6944444444444444,365,2024-10-08 19:20:18.746702,"['32215', '32219', '32220', '32221', '32229', '32230', '32231', '32236', '32238', '32240', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32271', '32279', '32281', '32283', '32285', '32287', '32288']"
370,1255789,0.3270615054823717,0.2777777777777778,370,2024-10-08 19:20:19.091500,"['32215', '32220', '32224', '32227', '32229', '32240', '32244', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32280', '32281', '32283', '32284', '32285', '32288']"
371,111224,0.20848254633440644,0.5,370,2024-10-08 19:20:19.325799,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32279', '32283', '32286']"
372,520414,0.1999171109056519,0.3888888888888889,370,2024-10-08 19:20:19.559921,"['32220', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32284', '32286']"
373,160838,0.28063869040546435,0.4722222222222222,370,2024-10-08 19:20:19.796754,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32284', '32286', '32287']"
374,624602,0.3600931565823862,0.4166666666666667,370,2024-10-08 19:20:20.032464,"['32215', '32218', '32219', '32220', '32229', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32264', '32269', '32276', '32279', '32280', '32281', '32283', '32285', '32288']"
375,1316971,0.30646868636347696,0.3333333333333333,375,2024-10-08 19:20:20.376948,"['32218', '32219', '32220', '32224', '32229', '32236', '32238', '32240', '32244', '32247', '32252', '32253', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
376,1398574,0.29161370213917104,0.2222222222222222,375,2024-10-08 19:20:20.610539,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32285', '32286', '32288']"
377,590188,0.36838470685484787,0.5,375,2024-10-08 19:20:20.847212,"['32215', '32219', '32220', '32224', '32226', '32229', '32238', '32240', '32244', '32247', '32251', '32252', '32253', '32263', '32267', '32269', '32271', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']"
378,1622655,0.3064141201308917,0.16666666666666666,375,2024-10-08 19:20:21.083179,"['32214', '32215', '32219', '32221', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32276', '32279', '32281', '32285', '32288']"
379,7071,0.28928246206977287,0.4444444444444444,375,2024-10-08 19:20:21.315859,"['32215', '32218', '32219', '32224', '32226', '32229', '32238', '32240', '32244', '32251', '32252', '32253', '32263', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
380,86151,0.35399109283044045,0.4166666666666667,380,2024-10-08 19:20:21.657588,"['32215', '32220', '32223', '32224', '32227', '32229', '32232', '32240', '32241', '32247', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32266', '32267', '32269', '32271', '32276', '32277', '32283', '32284']"
381,1198468,0.27354924075948883,0.3611111111111111,380,2024-10-08 19:20:21.890546,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32254', '32257', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
382,385369,0.3183033984180179,0.4166666666666667,380,2024-10-08 19:20:22.125192,"['32215', '32218', '32219', '32220', '32224', '32229', '32238', '32240', '32244', '32247', '32251', '32252', '32253', '32254', '32261', '32263', '32264', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32288']"
383,1508254,0.3239141259778629,0.16666666666666666,380,2024-10-08 19:20:22.358470,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32251', '32254', '32261', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
384,1438780,0.2805946203325224,0.4444444444444444,380,2024-10-08 19:20:22.592639,"['32214', '32215', '32218', '32219', '32221', '32224', '32229', '32230', '32231', '32234', '32238', '32240', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32269', '32279', '32281', '32285', '32287', '32288']"
385,1554820,0.3717872566359559,0.3333333333333333,385,2024-10-08 19:20:22.944597,"['32215', '32218', '32219', '32220', '32229', '32231', '32236', '32238', '32240', '32246', '32247', '32251', '32252', '32253', '32261', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
386,548627,0.3648387935769496,0.08333333333333333,385,2024-10-08 19:20:23.179523,"['32214', '32218', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32245', '32246', '32247', '32249', '32261', '32262', '32266', '32274', '32275', '32281', '32288']"
387,1210078,0.19771961925558074,0.6666666666666666,385,2024-10-08 19:20:23.409675,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
388,217218,0.29119122446281764,0.3333333333333333,385,2024-10-08 19:20:23.640011,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32286', '32287', '32288']"
389,1559214,0.4033549830960128,0.25,385,2024-10-08 19:20:23.872521,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32227', '32229', '32234', '32238', '32240', '32246', '32249', '32253', '32266', '32269', '32271', '32274', '32276', '32280', '32281', '32285', '32287', '32288']"
390,434704,0.23531723839700538,0.3333333333333333,390,2024-10-08 19:20:24.255858,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286', '32288']"
391,1305553,0.33318733236425024,0.3611111111111111,390,2024-10-08 19:20:24.497817,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32288']"
392,326705,0.2907858537433049,0.16666666666666666,390,2024-10-08 19:20:24.728790,"['32214', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32247', '32249', '32251', '32263', '32264', '32274', '32275', '32276', '32281', '32287', '32288']"
393,1260847,0.27299352189291975,0.4722222222222222,390,2024-10-08 19:20:24.963414,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32281', '32286', '32288']"
394,1176833,0.5049328375017303,0.027777777777777776,390,2024-10-08 19:20:25.201186,"['32214', '32215', '32218', '32219', '32223', '32224', '32227', '32238', '32240', '32244', '32249', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32266', '32267', '32269', '32271', '32280', '32281', '32285']"
395,114615,0.23360222957355067,0.3888888888888889,395,2024-10-08 19:20:25.546800,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32253', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32283', '32286', '32288']"
396,320889,0.19469355234159635,0.5,395,2024-10-08 19:20:25.783032,"['32220', '32225', '32226', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286']"
397,470868,0.2840558516187842,0.1388888888888889,395,2024-10-08 19:20:26.019376,"['32214', '32218', '32219', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32246', '32247', '32249', '32253', '32261', '32263', '32264', '32276', '32279', '32281', '32287', '32288']"
398,56252,0.3852673476509579,0.05555555555555555,395,2024-10-08 19:20:26.258132,"['32218', '32219', '32221', '32225', '32226', '32229', '32231', '32238', '32239', '32240', '32249', '32253', '32261', '32263', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32287', '32288']"
399,284602,0.34228078213871604,0.2777777777777778,395,2024-10-08 19:20:26.499060,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32230', '32231', '32236', '32239', '32240', '32244', '32246', '32247', '32249', '32253', '32263', '32264', '32276', '32279', '32280', '32281', '32287', '32288']"
400,1290107,0.26613337640956136,0.3055555555555556,400,2024-10-08 19:20:26.841309,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32248', '32262', '32263', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
401,607530,0.26463088354691994,0.5,400,2024-10-08 19:20:27.082523,"['32214', '32215', '32219', '32220', '32221', '32225', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32261', '32263', '32266', '32276', '32279', '32281', '32287', '32288']"
402,819564,0.18296188032347732,0.5833333333333334,400,2024-10-08 19:20:27.315081,"['32214', '32220', '32224', '32225', '32226', '32229', '32239', '32242', '32243', '32248', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287']"
403,257019,0.2879027413004926,0.4444444444444444,400,2024-10-08 19:20:27.552135,"['32217', '32220', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32244', '32248', '32251', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32281', '32283', '32288']"
404,877443,0.26934947144787147,0.2222222222222222,400,2024-10-08 19:20:27.788091,"['32214', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32236', '32239', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287']"
405,228677,0.36494405908793676,0.16666666666666666,405,2024-10-08 19:20:28.130722,"['32214', '32219', '32221', '32223', '32225', '32226', '32229', '32240', '32244', '32246', '32247', '32251', '32252', '32253', '32254', '32263', '32264', '32266', '32269', '32271', '32276', '32279', '32280', '32285', '32288']"
406,315426,0.2229399694743003,0.2777777777777778,405,2024-10-08 19:20:28.361825,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32253', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286']"
407,1511588,0.32290996324084115,0.5,405,2024-10-08 19:20:28.593141,"['32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32266', '32269', '32270', '32274', '32275', '32281', '32286']"
408,164526,0.3651281762243141,0.3055555555555556,405,2024-10-08 19:20:28.826011,"['32214', '32215', '32218', '32219', '32221', '32225', '32226', '32229', '32231', '32238', '32240', '32245', '32246', '32249', '32251', '32252', '32253', '32263', '32266', '32269', '32271', '32281', '32285', '32287', '32288']"
409,537961,0.36700436347635895,0.3333333333333333,405,2024-10-08 19:20:29.056878,"['32219', '32220', '32223', '32224', '32227', '32229', '32240', '32241', '32246', '32250', '32251', '32253', '32254', '32255', '32259', '32263', '32266', '32267', '32269', '32276', '32277', '32279', '32280', '32283', '32285']"
410,122115,0.21754951061833516,0.4444444444444444,410,2024-10-08 19:20:29.398221,"['32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32253', '32261', '32262', '32263', '32274', '32275', '32283', '32285', '32286', '32288']"
411,1311525,0.27993199623723275,0.4722222222222222,410,2024-10-08 19:20:29.627578,"['32214', '32220', '32221', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32245', '32246', '32249', '32252', '32253', '32261', '32263', '32264', '32274', '32280', '32283', '32285', '32287', '32288']"
412,1442627,0.281693934422762,0.3888888888888889,410,2024-10-08 19:20:29.861055,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32253', '32262', '32263', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']"
413,1498626,0.35132973300909254,0.3611111111111111,410,2024-10-08 19:20:30.095285,"['32214', '32215', '32218', '32219', '32220', '32224', '32226', '32229', '32232', '32238', '32240', '32241', '32244', '32251', '32254', '32255', '32257', '32263', '32264', '32267', '32269', '32277', '32279', '32280', '32283']"
414,351039,0.40706708345378395,0.2222222222222222,410,2024-10-08 19:20:30.328366,"['32214', '32215', '32220', '32221', '32226', '32230', '32231', '32234', '32236', '32238', '32240', '32244', '32245', '32246', '32249', '32252', '32253', '32263', '32264', '32276', '32280', '32281', '32285', '32287', '32288']"
