,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
294,917845,0.32416414295395335,0.0,290,2024-09-26 10:56:13.225708,"['32214', '32220', '32221', '32225', '32228', '32236', '32243', '32261', '32263', '32286']"
295,1191314,0.4417520104524176,0.027777777777777776,295,2024-09-26 10:56:13.461544,"['32215', '32234', '32236', '32248', '32249', '32250', '32274', '32281', '32284', '32287']"
296,1561573,0.34123551901650323,0.05555555555555555,295,2024-09-26 10:56:13.569187,"['32228', '32234', '32242', '32243', '32247', '32250', '32261', '32274', '32275', '32287']"
297,309897,0.422298553206116,0.027777777777777776,295,2024-09-26 10:56:13.677266,"['32228', '32234', '32242', '32247', '32250', '32251', '32256', '32274', '32284', '32287']"
298,1406090,0.2836753906015405,0.19444444444444445,295,2024-09-26 10:56:13.782488,"['32225', '32234', '32242', '32243', '32247', '32250', '32251', '32261', '32274', '32282']"
299,745588,0.443291468067818,0.0,295,2024-09-26 10:56:13.888091,"['32215', '32221', '32234', '32236', '32248', '32249', '32274', '32276', '32281', '32284']"
300,333437,0.30292414433679815,0.0,300,2024-09-26 10:56:14.121972,"['32214', '32221', '32236', '32247', '32249', '32250', '32261', '32274', '32275', '32286']"
301,1161670,0.46362731048667244,0.027777777777777776,300,2024-09-26 10:56:14.228158,"['32221', '32236', '32240', '32247', '32250', '32261', '32263', '32274', '32275', '32279']"
302,109769,0.31583940504191865,0.1111111111111111,300,2024-09-26 10:56:14.334382,"['32236', '32240', '32242', '32249', '32261', '32263', '32274', '32275', '32279', '32286']"
303,189050,0.39232052924599625,0.027777777777777776,300,2024-09-26 10:56:14.440204,"['32225', '32226', '32234', '32240', '32246', '32250', '32263', '32275', '32279', '32287']"
304,1658152,0.3668411916358227,0.08333333333333333,300,2024-09-26 10:56:14.545801,"['32214', '32221', '32236', '32240', '32246', '32247', '32263', '32274', '32275', '32279']"
305,414076,0.37423517964717434,0.0,305,2024-09-26 10:56:14.781067,"['32214', '32220', '32225', '32226', '32228', '32236', '32263', '32270', '32286', '32287']"
306,444210,0.4098169685591621,0.05555555555555555,305,2024-09-26 10:56:14.886119,"['32215', '32217', '32220', '32230', '32234', '32251', '32256', '32280', '32282', '32287']"
307,1308547,0.404669012788233,0.19444444444444445,305,2024-09-26 10:56:14.995074,"['32217', '32219', '32220', '32230', '32234', '32251', '32256', '32280', '32282', '32287']"
308,671998,0.34991980020173996,0.19444444444444445,305,2024-09-26 10:56:15.099806,"['32217', '32220', '32230', '32234', '32246', '32251', '32274', '32280', '32282', '32287']"
309,637223,0.41679086495335327,0.1388888888888889,305,2024-09-26 10:56:15.205429,"['32214', '32220', '32226', '32228', '32236', '32249', '32270', '32274', '32275', '32287']"
310,865353,0.3291869905815304,0.4722222222222222,310,2024-09-26 10:56:15.440051,"['32221', '32246', '32249', '32261', '32274', '32275', '32285', '32286', '32287', '32288']"
311,1104919,0.3453302517317668,0.08333333333333333,310,2024-09-26 10:56:15.546731,"['32214', '32221', '32230', '32261', '32263', '32275', '32285', '32286', '32287', '32288']"
312,1132731,0.3694752640055531,0.027777777777777776,310,2024-09-26 10:56:15.659085,"['32214', '32220', '32225', '32228', '32242', '32243', '32261', '32263', '32274', '32287']"
313,1216040,0.3164701841251388,0.4722222222222222,310,2024-09-26 10:56:15.790457,"['32215', '32221', '32246', '32249', '32261', '32275', '32285', '32286', '32287', '32288']"
314,1430564,0.34687940889325475,0.16666666666666666,310,2024-09-26 10:56:15.906027,"['32221', '32226', '32228', '32230', '32236', '32251', '32261', '32275', '32286', '32287']"
315,452562,0.341763833723447,0.3333333333333333,315,2024-09-26 10:56:16.158536,"['32215', '32218', '32221', '32251', '32255', '32256', '32274', '32276', '32280', '32287']"
316,386123,0.38023451855967455,0.08333333333333333,315,2024-09-26 10:56:16.276950,"['32214', '32226', '32228', '32230', '32234', '32243', '32246', '32249', '32255', '32274']"
317,1496614,0.31914743887060565,0.19444444444444445,315,2024-09-26 10:56:16.389141,"['32226', '32228', '32234', '32236', '32243', '32246', '32249', '32255', '32261', '32275']"
318,1604273,0.3048405978638512,0.08333333333333333,315,2024-09-26 10:56:16.501036,"['32214', '32220', '32242', '32243', '32249', '32255', '32261', '32275', '32286', '32287']"
319,1641715,0.3525474738278251,0.1111111111111111,315,2024-09-26 10:56:16.609353,"['32226', '32230', '32234', '32243', '32246', '32247', '32255', '32261', '32274', '32287']"
320,895928,0.3617518928653396,0.05555555555555555,320,2024-09-26 10:56:16.875859,"['32215', '32218', '32221', '32230', '32236', '32251', '32276', '32279', '32286', '32287']"
321,578399,0.3425795559656251,0.1111111111111111,320,2024-09-26 10:56:16.982694,"['32220', '32226', '32236', '32246', '32250', '32261', '32263', '32275', '32286', '32288']"
322,929776,0.26176595159219435,0.3055555555555556,320,2024-09-26 10:56:17.089917,"['32220', '32226', '32236', '32246', '32250', '32251', '32261', '32275', '32286', '32288']"
323,1132379,0.3956102261979371,0.25,320,2024-09-26 10:56:17.195948,"['32220', '32226', '32228', '32236', '32246', '32247', '32250', '32261', '32286', '32288']"
324,865938,0.338663540099634,0.027777777777777776,320,2024-09-26 10:56:17.302099,"['32214', '32220', '32226', '32234', '32236', '32246', '32250', '32275', '32286', '32288']"
325,1066604,0.31951692717865354,0.1388888888888889,325,2024-09-26 10:56:17.543208,"['32220', '32225', '32226', '32236', '32242', '32246', '32261', '32263', '32270', '32287']"
326,551632,0.30004523283699003,0.05555555555555555,325,2024-09-26 10:56:17.651198,"['32220', '32225', '32226', '32236', '32242', '32243', '32246', '32261', '32263', '32287']"
327,1112043,0.3529763898450453,0.1111111111111111,325,2024-09-26 10:56:17.759459,"['32215', '32218', '32219', '32220', '32230', '32231', '32246', '32263', '32271', '32276']"
328,307627,0.3121362995656985,0.027777777777777776,325,2024-09-26 10:56:17.866216,"['32214', '32220', '32225', '32226', '32228', '32236', '32242', '32246', '32263', '32287']"
329,823595,0.32250037499013573,0.1388888888888889,325,2024-09-26 10:56:17.976640,"['32221', '32225', '32230', '32234', '32246', '32247', '32261', '32263', '32274', '32275']"
330,76812,0.34117175594973187,0.25,330,2024-09-26 10:56:18.218569,"['32218', '32221', '32246', '32249', '32256', '32263', '32274', '32276', '32287', '32288']"
331,788116,0.33617946787342434,0.027777777777777776,330,2024-09-26 10:56:18.326252,"['32221', '32230', '32236', '32246', '32249', '32251', '32256', '32263', '32274', '32281']"
332,874875,0.4593468402555636,0.08333333333333333,330,2024-09-26 10:56:18.434495,"['32221', '32230', '32234', '32236', '32243', '32246', '32249', '32274', '32281', '32286']"
333,27342,0.41474108447786306,0.0,330,2024-09-26 10:56:18.543218,"['32221', '32230', '32243', '32249', '32251', '32256', '32261', '32274', '32281', '32287']"
334,907905,0.28510096110428984,0.16666666666666666,330,2024-09-26 10:56:18.651336,"['32220', '32225', '32234', '32236', '32243', '32249', '32251', '32261', '32281', '32286']"
335,293883,0.5033956052433574,0.0,335,2024-09-26 10:56:18.890731,"['32218', '32219', '32225', '32236', '32247', '32249', '32256', '32261', '32274', '32287']"
336,787087,0.30184874172528864,0.027777777777777776,335,2024-09-26 10:56:18.999679,"['32214', '32234', '32236', '32242', '32243', '32251', '32261', '32263', '32275', '32287']"
337,303564,0.33354929937937894,0.1388888888888889,335,2024-09-26 10:56:19.108057,"['32221', '32226', '32234', '32236', '32247', '32249', '32251', '32263', '32275', '32287']"
338,230112,0.31225253385968993,0.16666666666666666,335,2024-09-26 10:56:19.215032,"['32214', '32226', '32228', '32234', '32236', '32243', '32249', '32251', '32275', '32287']"
339,257637,0.4230924001784945,0.027777777777777776,335,2024-09-26 10:56:19.323834,"['32215', '32219', '32221', '32225', '32231', '32236', '32256', '32276', '32279', '32288']"
340,739567,0.3475547262722016,0.2777777777777778,340,2024-09-26 10:56:19.564606,"['32228', '32236', '32243', '32249', '32261', '32263', '32274', '32275', '32286', '32288']"
341,954293,0.39234220159963057,0.05555555555555555,340,2024-09-26 10:56:19.673986,"['32214', '32215', '32220', '32230', '32236', '32246', '32247', '32261', '32287', '32288']"
342,1057531,0.3067214571567117,0.2777777777777778,340,2024-09-26 10:56:19.782286,"['32215', '32217', '32220', '32234', '32246', '32261', '32274', '32276', '32279', '32287']"
343,657238,0.322086500323416,0.08333333333333333,340,2024-09-26 10:56:19.890595,"['32214', '32220', '32236', '32249', '32251', '32261', '32274', '32275', '32286', '32288']"
344,383299,0.2954036133212376,0.25,340,2024-09-26 10:56:19.999556,"['32220', '32228', '32242', '32243', '32249', '32251', '32261', '32263', '32286', '32288']"
345,1006805,0.38110473999020567,0.027777777777777776,345,2024-09-26 10:56:20.237110,"['32214', '32220', '32226', '32236', '32246', '32247', '32261', '32263', '32275', '32288']"
346,1106574,0.3825342192194032,0.1111111111111111,345,2024-09-26 10:56:20.345276,"['32230', '32246', '32256', '32261', '32263', '32274', '32276', '32280', '32287', '32288']"
347,1023074,0.3946672701255102,0.05555555555555555,345,2024-09-26 10:56:20.454139,"['32214', '32220', '32226', '32228', '32236', '32243', '32246', '32263', '32274', '32275']"
348,1439240,0.3007581571635065,0.08333333333333333,345,2024-09-26 10:56:20.562715,"['32225', '32226', '32234', '32236', '32246', '32247', '32249', '32261', '32263', '32288']"
349,703034,0.387793186468239,0.027777777777777776,345,2024-09-26 10:56:20.672076,"['32221', '32225', '32246', '32256', '32263', '32274', '32276', '32280', '32287', '32288']"
350,507739,0.26450422538711205,0.3611111111111111,350,2024-09-26 10:56:20.918087,"['32221', '32225', '32226', '32228', '32236', '32243', '32261', '32263', '32275', '32281']"
351,1447672,0.4176702818877256,0.027777777777777776,350,2024-09-26 10:56:21.029744,"['32217', '32220', '32221', '32230', '32246', '32249', '32274', '32280', '32281', '32287']"
352,300058,0.3520871820258791,0.19444444444444445,350,2024-09-26 10:56:21.147725,"['32214', '32221', '32225', '32226', '32228', '32236', '32242', '32243', '32261', '32281']"
353,1330831,0.3469104900917426,0.2777777777777778,350,2024-09-26 10:56:21.270939,"['32214', '32220', '32221', '32225', '32234', '32236', '32243', '32247', '32261', '32281']"
354,461503,0.4285269430349224,0.05555555555555555,350,2024-09-26 10:56:21.382294,"['32217', '32218', '32220', '32221', '32230', '32249', '32274', '32280', '32287', '32288']"
355,230886,0.2955690417781066,0.16666666666666666,355,2024-09-26 10:56:21.631295,"['32219', '32221', '32225', '32236', '32246', '32247', '32249', '32251', '32253', '32287']"
356,1156670,0.3042716103580901,0.3888888888888889,355,2024-09-26 10:56:21.738387,"['32221', '32225', '32234', '32236', '32247', '32249', '32251', '32253', '32261', '32287']"
357,1110562,0.37328800368513154,0.16666666666666666,355,2024-09-26 10:56:21.845627,"['32218', '32219', '32221', '32225', '32230', '32247', '32251', '32253', '32263', '32274']"
358,1458032,0.439900008154398,0.0,355,2024-09-26 10:56:21.951795,"['32215', '32218', '32219', '32230', '32246', '32247', '32253', '32263', '32272', '32285']"
359,1468804,0.3600657701289638,0.2222222222222222,355,2024-09-26 10:56:22.059287,"['32221', '32225', '32234', '32236', '32246', '32247', '32251', '32253', '32261', '32287']"
360,1251333,0.3197946303186357,0.2222222222222222,360,2024-09-26 10:56:22.300395,"['32219', '32221', '32225', '32230', '32243', '32249', '32261', '32263', '32287', '32288']"
361,798395,0.25390256319465776,0.2777777777777778,360,2024-09-26 10:56:22.406858,"['32214', '32215', '32226', '32234', '32242', '32251', '32261', '32275', '32286', '32287']"
362,935371,0.3181905597220836,0.0,360,2024-09-26 10:56:22.514476,"['32214', '32215', '32220', '32226', '32228', '32242', '32263', '32275', '32286', '32287']"
363,1121142,0.28752200204790196,0.5833333333333334,360,2024-09-26 10:56:22.624422,"['32215', '32221', '32236', '32247', '32249', '32255', '32261', '32286', '32287', '32288']"
364,1450445,0.38749644668019084,0.1111111111111111,360,2024-09-26 10:56:22.754143,"['32215', '32221', '32230', '32236', '32246', '32255', '32263', '32274', '32275', '32287']"
365,1136775,0.261009197739484,0.2777777777777778,365,2024-09-26 10:56:23.000115,"['32214', '32225', '32228', '32234', '32243', '32249', '32251', '32275', '32286', '32288']"
366,803058,0.2998728621455241,0.16666666666666666,365,2024-09-26 10:56:23.120483,"['32215', '32221', '32230', '32234', '32236', '32246', '32247', '32280', '32286', '32287']"
367,1235664,0.3155043062498521,0.19444444444444445,365,2024-09-26 10:56:23.254431,"['32214', '32215', '32221', '32230', '32234', '32236', '32274', '32280', '32286', '32288']"
368,1492200,0.330429233027709,0.05555555555555555,365,2024-09-26 10:56:23.367959,"['32214', '32225', '32226', '32228', '32249', '32251', '32263', '32275', '32286', '32288']"
369,1647034,0.24149312794800273,0.25,365,2024-09-26 10:56:23.482376,"['32214', '32225', '32226', '32228', '32234', '32242', '32243', '32251', '32286', '32288']"
370,395864,0.31904664831585244,0.3333333333333333,370,2024-09-26 10:56:23.808930,"['32214', '32220', '32226', '32228', '32234', '32249', '32251', '32261', '32263', '32287']"
371,268293,0.358349651257174,0.0,370,2024-09-26 10:56:23.921688,"['32221', '32236', '32243', '32249', '32250', '32251', '32261', '32263', '32274', '32275']"
372,1533746,0.46246762729319146,0.19444444444444445,370,2024-09-26 10:56:24.032942,"['32217', '32228', '32243', '32246', '32247', '32249', '32261', '32263', '32281', '32287']"
373,855430,0.26838226477385974,0.2777777777777778,370,2024-09-26 10:56:24.140681,"['32214', '32220', '32224', '32226', '32228', '32234', '32242', '32249', '32263', '32287']"
374,1065240,0.2518359793037441,0.19444444444444445,370,2024-09-26 10:56:24.252013,"['32214', '32220', '32226', '32228', '32234', '32249', '32251', '32261', '32263', '32274']"
375,258175,0.36586522303624425,0.25,375,2024-09-26 10:56:24.493221,"['32225', '32230', '32234', '32243', '32249', '32250', '32251', '32261', '32276', '32287']"
376,1448882,0.358380157744774,0.0,375,2024-09-26 10:56:24.601155,"['32215', '32221', '32225', '32243', '32249', '32251', '32263', '32274', '32276', '32287']"
377,857321,0.3142113254365698,0.19444444444444445,375,2024-09-26 10:56:24.711382,"['32215', '32221', '32243', '32249', '32250', '32251', '32261', '32274', '32281', '32287']"
378,1172041,0.31358925105250707,0.1388888888888889,375,2024-09-26 10:56:24.819273,"['32220', '32225', '32226', '32228', '32236', '32243', '32247', '32251', '32275', '32286']"
379,1148612,0.291190234246756,0.3888888888888889,375,2024-09-26 10:56:24.929909,"['32225', '32226', '32228', '32234', '32236', '32243', '32247', '32251', '32261', '32263']"
380,735272,0.3299447582976162,0.3333333333333333,380,2024-09-26 10:56:25.182663,"['32214', '32225', '32226', '32228', '32249', '32251', '32261', '32263', '32274', '32275']"
381,1528617,0.31525417961802144,0.25,380,2024-09-26 10:56:25.306327,"['32215', '32217', '32220', '32230', '32236', '32246', '32249', '32261', '32263', '32287']"
382,1401158,0.33967548937583064,0.05555555555555555,380,2024-09-26 10:56:25.415137,"['32220', '32236', '32246', '32247', '32249', '32251', '32261', '32263', '32274', '32275']"
383,326427,0.2981007829117426,0.19444444444444445,380,2024-09-26 10:56:25.529480,"['32214', '32220', '32225', '32234', '32236', '32247', '32249', '32261', '32274', '32287']"
384,1641006,0.3420974251448324,0.027777777777777776,380,2024-09-26 10:56:25.657013,"['32214', '32225', '32226', '32228', '32236', '32251', '32261', '32263', '32274', '32275']"
385,1319891,0.2992541960476535,0.3333333333333333,385,2024-09-26 10:56:25.923295,"['32214', '32215', '32218', '32219', '32220', '32231', '32246', '32274', '32281', '32285']"
386,122197,0.27932222515131994,0.1111111111111111,385,2024-09-26 10:56:26.039061,"['32214', '32226', '32234', '32236', '32242', '32243', '32249', '32261', '32263', '32274']"
387,437275,0.35689728483449656,0.19444444444444445,385,2024-09-26 10:56:26.164732,"['32214', '32220', '32221', '32225', '32230', '32231', '32236', '32246', '32274', '32281']"
388,1556750,0.38304404019389476,0.16666666666666666,385,2024-09-26 10:56:26.286467,"['32214', '32220', '32221', '32228', '32230', '32231', '32234', '32263', '32274', '32281']"
389,1106858,0.36508074112749267,0.08333333333333333,385,2024-09-26 10:56:26.393450,"['32214', '32225', '32226', '32242', '32243', '32251', '32261', '32263', '32274', '32275']"
390,893135,0.4091429779307717,0.05555555555555555,390,2024-09-26 10:56:26.698180,"['32215', '32225', '32230', '32251', '32263', '32274', '32280', '32285', '32287', '32288']"
391,387879,0.2833507753688905,0.25,390,2024-09-26 10:56:26.840024,"['32220', '32226', '32228', '32236', '32242', '32243', '32246', '32274', '32281', '32286']"
392,255783,0.3118892252236795,0.0,390,2024-09-26 10:56:26.961447,"['32226', '32228', '32236', '32242', '32243', '32248', '32270', '32274', '32281', '32286']"
393,821794,0.33409295246499005,0.0,390,2024-09-26 10:56:27.088572,"['32220', '32226', '32228', '32236', '32242', '32243', '32248', '32274', '32281', '32286']"
394,1108530,0.41061141751378105,0.16666666666666666,390,2024-09-26 10:56:27.205088,"['32215', '32220', '32225', '32246', '32247', '32249', '32251', '32274', '32280', '32288']"
395,152238,0.38727411777716503,0.08333333333333333,395,2024-09-26 10:56:27.453250,"['32215', '32218', '32220', '32225', '32243', '32246', '32249', '32252', '32256', '32263']"
396,351886,0.28785818112916456,0.08333333333333333,395,2024-09-26 10:56:27.562934,"['32214', '32226', '32243', '32247', '32251', '32263', '32274', '32275', '32286', '32288']"
397,1300722,0.35849659933242545,0.0,395,2024-09-26 10:56:27.678409,"['32225', '32226', '32242', '32243', '32247', '32251', '32261', '32263', '32274', '32275']"
398,820227,0.2950012761235918,0.08333333333333333,395,2024-09-26 10:56:27.785621,"['32214', '32220', '32225', '32243', '32247', '32263', '32274', '32275', '32286', '32288']"
399,475203,0.31394619443651994,0.3333333333333333,395,2024-09-26 10:56:27.899903,"['32219', '32220', '32221', '32225', '32230', '32243', '32247', '32249', '32286', '32287']"
400,844191,0.34382680959024037,0.05555555555555555,400,2024-09-26 10:56:28.146104,"['32214', '32220', '32228', '32233', '32236', '32247', '32251', '32261', '32274', '32275']"
401,1065784,0.3148348934106486,0.027777777777777776,400,2024-09-26 10:56:28.253659,"['32214', '32220', '32226', '32233', '32243', '32261', '32263', '32274', '32275', '32286']"
402,205952,0.4512113166941925,0.0,400,2024-09-26 10:56:28.379334,"['32220', '32221', '32225', '32230', '32246', '32251', '32263', '32274', '32287', '32288']"
403,1034497,0.3992143197777291,0.25,400,2024-09-26 10:56:28.502079,"['32214', '32220', '32228', '32233', '32234', '32236', '32247', '32251', '32274', '32275']"
404,491547,0.34565787215249194,0.2222222222222222,400,2024-09-26 10:56:28.618456,"['32221', '32225', '32230', '32246', '32247', '32249', '32251', '32274', '32287', '32288']"
405,327440,0.3024522239626172,0.027777777777777776,405,2024-09-26 10:56:28.868488,"['32214', '32220', '32226', '32236', '32242', '32243', '32247', '32274', '32275', '32286']"
406,403038,0.32080083813448046,0.027777777777777776,405,2024-09-26 10:56:28.981148,"['32214', '32220', '32234', '32242', '32243', '32261', '32263', '32274', '32275', '32286']"
407,410195,0.45065425609461013,0.0,405,2024-09-26 10:56:29.085917,"['32214', '32220', '32236', '32242', '32243', '32250', '32251', '32261', '32274', '32275']"
408,1611087,0.335839790596368,0.2222222222222222,405,2024-09-26 10:56:29.198766,"['32225', '32230', '32234', '32236', '32243', '32249', '32251', '32261', '32274', '32280']"
409,950900,0.3595492646636562,0.08333333333333333,405,2024-09-26 10:56:29.318121,"['32220', '32221', '32234', '32243', '32246', '32251', '32261', '32263', '32274', '32275']"
410,479479,0.4077170575826041,0.05555555555555555,410,2024-09-26 10:56:29.572503,"['32215', '32218', '32219', '32230', '32231', '32249', '32256', '32275', '32280', '32288']"
411,147856,0.2917914249014118,0.027777777777777776,410,2024-09-26 10:56:29.687913,"['32214', '32220', '32226', '32228', '32236', '32242', '32243', '32261', '32263', '32275']"
412,1016221,0.3270812281046582,0.027777777777777776,410,2024-09-26 10:56:29.813070,"['32221', '32225', '32230', '32234', '32243', '32246', '32247', '32249', '32275', '32280']"
413,1589174,0.4346226116428479,0.027777777777777776,410,2024-09-26 10:56:29.919696,"['32214', '32220', '32226', '32228', '32236', '32243', '32249', '32251', '32261', '32275']"
414,1645585,0.39869875656968445,0.05555555555555555,410,2024-09-26 10:56:30.043882,"['32220', '32225', '32230', '32234', '32246', '32249', '32251', '32274', '32275', '32280']"
415,887714,0.3640574958685076,0.0,415,2024-09-26 10:56:30.291106,"['32220', '32226', '32228', '32236', '32241', '32248', '32261', '32263', '32277', '32286']"
416,382591,0.32231313821171254,0.2777777777777778,415,2024-09-26 10:56:30.402968,"['32219', '32225', '32228', '32236', '32243', '32246', '32251', '32274', '32277', '32287']"
417,1216932,0.45671794833296586,0.0,415,2024-09-26 10:56:30.510537,"['32217', '32218', '32219', '32231', '32236', '32246', '32249', '32252', '32287', '32288']"
418,258624,0.419396446484476,0.1111111111111111,415,2024-09-26 10:56:30.626085,"['32214', '32218', '32219', '32221', '32228', '32236', '32243', '32251', '32277', '32287']"
419,1420448,0.32323016991498743,0.1388888888888889,415,2024-09-26 10:56:30.738622,"['32220', '32226', '32228', '32234', '32236', '32241', '32248', '32251', '32261', '32277']"
420,745647,0.4549191487762438,0.0,420,2024-09-26 10:56:30.988906,"['32215', '32219', '32220', '32221', '32225', '32230', '32256', '32277', '32287', '32288']"
421,1535129,0.32640138262142127,0.25,420,2024-09-26 10:56:31.111576,"['32215', '32218', '32219', '32220', '32221', '32225', '32230', '32277', '32287', '32288']"
422,998790,0.3453505786936301,0.0,420,2024-09-26 10:56:31.220486,"['32228', '32234', '32236', '32242', '32243', '32261', '32263', '32270', '32286', '32287']"
423,1376579,0.2779421895596568,0.2777777777777778,420,2024-09-26 10:56:31.330313,"['32214', '32225', '32234', '32236', '32243', '32251', '32275', '32286', '32287', '32288']"
424,1567303,0.42941151239576525,0.08333333333333333,420,2024-09-26 10:56:31.454038,"['32215', '32218', '32221', '32225', '32246', '32247', '32249', '32274', '32277', '32287']"
425,761324,0.2601988304203999,0.2777777777777778,425,2024-09-26 10:56:31.704352,"['32214', '32225', '32226', '32228', '32234', '32236', '32242', '32248', '32261', '32286']"
426,1141878,0.4418361163517006,0.05555555555555555,425,2024-09-26 10:56:31.819046,"['32215', '32218', '32219', '32230', '32234', '32243', '32246', '32274', '32287', '32288']"
427,349271,0.3251583795183003,0.3888888888888889,425,2024-09-26 10:56:31.933756,"['32220', '32221', '32225', '32230', '32234', '32243', '32246', '32251', '32274', '32288']"
428,1081182,0.28699946949244165,0.19444444444444445,425,2024-09-26 10:56:32.045283,"['32214', '32225', '32226', '32228', '32234', '32236', '32248', '32263', '32275', '32286']"
429,228677,0.4147907655796487,0.027777777777777776,425,2024-09-26 10:56:32.162636,"['32215', '32218', '32219', '32221', '32234', '32243', '32248', '32274', '32287', '32288']"
430,1183843,0.3309236833726787,0.3611111111111111,430,2024-09-26 10:56:32.426486,"['32214', '32225', '32226', '32228', '32243', '32261', '32274', '32275', '32284', '32286']"
431,256621,0.30090686115762205,0.027777777777777776,430,2024-09-26 10:56:32.544839,"['32214', '32217', '32225', '32234', '32236', '32243', '32247', '32261', '32275', '32288']"
432,126134,0.32637882039041266,0.0,430,2024-09-26 10:56:32.659450,"['32214', '32225', '32226', '32228', '32242', '32243', '32261', '32263', '32284', '32286']"
433,30864,0.2807701368751351,0.027777777777777776,430,2024-09-26 10:56:32.786724,"['32214', '32225', '32226', '32228', '32242', '32243', '32261', '32263', '32270', '32284']"
434,62235,0.2994960029461997,0.1111111111111111,430,2024-09-26 10:56:32.911256,"['32214', '32225', '32226', '32242', '32243', '32261', '32263', '32270', '32284', '32286']"
435,1009667,0.33747959667152155,0.3888888888888889,435,2024-09-26 10:56:33.178838,"['32214', '32221', '32225', '32230', '32247', '32251', '32261', '32274', '32276', '32287']"
436,459629,0.2702689283997466,0.3333333333333333,435,2024-09-26 10:56:33.291757,"['32214', '32221', '32226', '32228', '32236', '32242', '32243', '32247', '32248', '32275']"
437,1400544,0.4041685324959246,0.08333333333333333,435,2024-09-26 10:56:33.403460,"['32214', '32221', '32234', '32243', '32247', '32251', '32256', '32275', '32276', '32285']"
438,1558196,0.302686872467481,0.027777777777777776,435,2024-09-26 10:56:33.514402,"['32226', '32228', '32236', '32242', '32243', '32247', '32248', '32253', '32263', '32286']"
439,1349877,0.38562404192506583,0.1111111111111111,435,2024-09-26 10:56:33.632347,"['32215', '32217', '32218', '32225', '32230', '32247', '32256', '32279', '32280', '32288']"
440,873140,0.349697277420457,0.4722222222222222,440,2024-09-26 10:56:33.888183,"['32215', '32218', '32221', '32234', '32236', '32251', '32256', '32274', '32279', '32287']"
441,330924,0.31747973215573516,0.3333333333333333,440,2024-09-26 10:56:34.000628,"['32214', '32221', '32228', '32236', '32243', '32249', '32251', '32261', '32263', '32274']"
442,1242628,0.36981917024760425,0.1388888888888889,440,2024-09-26 10:56:34.106757,"['32214', '32225', '32230', '32234', '32236', '32243', '32247', '32249', '32250', '32288']"
443,654430,0.3637365670187866,0.2222222222222222,440,2024-09-26 10:56:34.212046,"['32214', '32226', '32228', '32230', '32236', '32242', '32247', '32250', '32261', '32275']"
444,1522247,0.30630032600602736,0.1111111111111111,440,2024-09-26 10:56:34.318975,"['32214', '32220', '32234', '32236', '32243', '32261', '32263', '32275', '32285', '32288']"
445,1510902,0.3388368313743993,0.3055555555555556,445,2024-09-26 10:56:34.617208,"['32221', '32243', '32246', '32247', '32251', '32274', '32280', '32281', '32287', '32288']"
446,1210442,0.3752433737945875,0.1111111111111111,445,2024-09-26 10:56:34.744720,"['32214', '32226', '32228', '32236', '32243', '32246', '32247', '32263', '32274', '32275']"
447,320402,0.368290902094938,0.16666666666666666,445,2024-09-26 10:56:34.857522,"['32214', '32225', '32226', '32234', '32243', '32247', '32249', '32251', '32261', '32275']"
448,195128,0.44770180213446686,0.0,445,2024-09-26 10:56:34.963653,"['32215', '32220', '32247', '32251', '32253', '32274', '32279', '32280', '32285', '32288']"
449,1557667,0.35911076275093434,0.1111111111111111,445,2024-09-26 10:56:35.076332,"['32215', '32220', '32225', '32246', '32247', '32251', '32274', '32281', '32287', '32288']"
450,1548010,0.4701548647807585,0.0,450,2024-09-26 10:56:35.336501,"['32218', '32221', '32225', '32230', '32231', '32249', '32250', '32261', '32285', '32288']"
451,332580,0.33785858472073066,0.0,450,2024-09-26 10:56:35.459663,"['32220', '32226', '32236', '32242', '32243', '32250', '32263', '32279', '32285', '32286']"
452,1437180,0.36563446595401283,0.2777777777777778,450,2024-09-26 10:56:35.570697,"['32226', '32246', '32247', '32249', '32250', '32251', '32261', '32275', '32279', '32285']"
453,1279657,0.5260021151062861,0.0,450,2024-09-26 10:56:35.691686,"['32214', '32225', '32234', '32246', '32249', '32250', '32274', '32275', '32285', '32288']"
454,964604,0.3055689754177447,0.16666666666666666,450,2024-09-26 10:56:35.817285,"['32220', '32226', '32236', '32243', '32247', '32250', '32263', '32279', '32285', '32286']"
455,857425,0.45802385063366713,0.0,455,2024-09-26 10:56:36.078667,"['32215', '32217', '32230', '32234', '32243', '32256', '32274', '32276', '32281', '32288']"
456,1417569,0.4485596597355727,0.0,455,2024-09-26 10:56:36.185872,"['32215', '32218', '32220', '32226', '32231', '32243', '32246', '32274', '32280', '32281']"
457,590729,0.35305942400586565,0.19444444444444445,455,2024-09-26 10:56:36.292069,"['32214', '32218', '32220', '32225', '32226', '32230', '32243', '32251', '32261', '32274']"
458,1050954,0.4222041343805449,0.05555555555555555,455,2024-09-26 10:56:36.398664,"['32215', '32217', '32218', '32243', '32246', '32251', '32256', '32274', '32276', '32288']"
459,666407,0.40760920266748124,0.1111111111111111,455,2024-09-26 10:56:36.506510,"['32214', '32220', '32225', '32226', '32228', '32243', '32247', '32251', '32275', '32279']"
460,400611,0.36090884078134483,0.08333333333333333,460,2024-09-26 10:56:36.778861,"['32214', '32221', '32236', '32243', '32247', '32261', '32263', '32274', '32275', '32279']"
