,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
605,486622,0.288,0.556,605,2025-02-24 01:47:46.742230,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32235', '32238', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[506, 557, 5385, 3885, 882, 2744, 2839, 5237, 4643, 1788, 3052, 2612, 264, 2740, 4665, 2009, 3720, 2263, 2582, 5236, 174, 3451, 1740, 4838, 3383, 5658, 1761, 2840, 2499, 1464, 3703, 1020, 3574, 4723, 1048, 277]","[0.25, 0.75, 0.72, 0.24, 0.0, 0.25, 0.26, 0.0, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.12, 0.0, 0.67, 0.0, 0.0, 0.69, 0.19, 0.75, 0.75, 0.93, 0.75, 0.25, 1.0, 1.0, 0.7, 0.0, 0.64, 0.83, 0.23, 0.71, 0.25, 0.25, 0.76, 0.0, 0.75, 0.25, 0.7, 0.0, 0.75, 0.25, 0.75, 1.0, 1.0, 0.87, 0.2, 0.74, 0.25, 0.3, 0.25, 0.0, 0.75, 0.28, 0.67, 0.25, 1.0, 0.25, 0.68, 0.67, 0.67, 0.33, 0.73, 1.0, 0.67, 0.25, 0.8, 0.75, 0.67, 0.25, 0.69, 0.25, 0.25]"
606,193890,0.127,0.75,605,2025-02-24 01:47:47.148329,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 1164, 3310, 810, 5256, 1885, 2367, 3084, 3063, 67, 1787, 3608, 598, 2668, 342, 756, 3029, 3095, 2072, 214, 5290, 2695, 2044, 535, 4702, 5402, 1196, 295, 3113, 3330, 2298, 3786, 4547, 1856, 5065, 3273]","[0.75, 0.84, 1.0, 0.25, 0.86, 0.88, 1.0, 1.0, 0.25, 0.12, 0.75, 1.0, 0.25, 0.85, 0.75, 0.75, 0.0, 0.84, 0.75, 0.9, 1.0, 0.83, 0.0, 0.87, 0.83, 0.75, 0.85, 0.83, 0.75, 0.0, 0.88, 0.75, 1.0, 0.25, 0.75, 0.0, 0.89, 1.0, 0.17, 0.82, 1.0, 0.86, 0.88, 0.9, 0.75, 0.86, 1.0, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 1.0, 0.11, 0.86, 0.0, 0.9, 0.09, 0.1, 0.67, 0.17, 0.83, 0.18, 0.67, 0.33, 0.87, 0.75, 0.89, 0.25, 0.85, 0.5, 0.5, 0.25, 0.5]"
607,40662,0.225,0.806,605,2025-02-24 01:47:47.564503,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3063, 3029, 4396, 3188, 1898, 5692, 598, 756, 3474, 3255, 4184, 5402, 1164, 3593, 4757, 4504, 760, 3161, 342, 2044, 299, 668, 67, 4696, 2761, 3084, 5027, 4179, 1103, 295, 2668, 5256, 3310, 535, 2843, 3932]","[0.75, 0.82, 0.25, 0.25, 0.85, 0.86, 0.75, 0.25, 0.0, 0.12, 0.25, 0.75, 0.75, 0.85, 0.75, 0.75, 0.0, 0.75, 0.81, 0.9, 0.75, 0.83, 0.25, 0.87, 1.0, 0.75, 0.84, 0.82, 0.75, 0.75, 0.87, 0.0, 0.75, 0.0, 0.75, 0.0, 0.89, 0.75, 0.18, 0.81, 0.75, 0.85, 0.87, 0.89, 0.75, 0.86, 0.81, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 1.0, 0.11, 0.85, 0.25, 0.9, 0.09, 0.1, 0.33, 0.17, 0.81, 0.19, 0.67, 0.0, 0.86, 0.75, 0.89, 0.25, 0.85, 0.25, 0.5, 0.0, 0.5]"
608,1152889,0.303,0.75,605,2025-02-24 01:47:47.971311,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32238', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32267', '32268', '32271', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4643, 557, 2408, 1564, 3035, 1964, 5237, 1178, 5385, 2499, 4723, 2839, 5884, 4838, 1761, 1048, 122, 5782, 3649, 174, 2707, 2744, 1791, 2612, 2338, 5371, 187, 1071, 3885, 4535, 2009, 3819, 2570, 905, 4554, 915]","[0.0, 1.0, 0.71, 0.24, 0.25, 0.25, 0.2, 0.0, 0.0, 0.75, 1.0, 0.0, 0.75, 0.25, 0.07, 0.0, 0.75, 0.29, 0.25, 0.75, 0.13, 0.0, 0.82, 0.93, 0.75, 0.0, 1.0, 1.0, 0.74, 0.0, 0.75, 0.89, 0.15, 0.8, 0.75, 0.75, 0.73, 0.0, 0.25, 0.0, 0.68, 0.25, 0.0, 0.0, 0.74, 0.25, 1.0, 0.92, 0.15, 0.78, 1.0, 0.24, 0.18, 1.0, 1.0, 0.19, 0.7, 0.75, 0.25, 0.72, 0.72, 0.72, 0.67, 1.0, 0.74, 0.69, 0.33, 0.25, 0.78, 0.75, 0.75, 0.75, 0.72, 1.0, 0.25]"
609,392999,0.253,0.444,605,2025-02-24 01:47:48.382121,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 2847, 576, 1466, 3285, 4062, 185, 2050, 712, 4003, 2612, 5541, 5460, 3094, 3263, 4520, 2640, 5216, 5484, 2505, 1592, 3596, 1553, 1098, 3951, 2664, 2236, 238, 4322, 3908, 2761, 2840, 5700, 5614, 2620]","[0.25, 1.0, 0.74, 0.31, 1.0, 0.67, 0.75, 0.75, 0.0, 0.28, 1.0, 0.0, 0.0, 0.7, 0.0, 0.75, 0.75, 0.75, 0.69, 0.83, 0.0, 0.72, 0.25, 0.89, 1.0, 0.25, 0.75, 0.71, 0.25, 0.75, 0.71, 1.0, 1.0, 0.75, 0.0, 0.25, 0.82, 0.75, 0.32, 0.65, 0.72, 0.69, 0.72, 0.73, 0.79, 0.74, 0.67, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.74, 0.22, 0.26, 0.83, 0.67, 0.67, 0.35, 0.71, 0.67, 0.67, 0.5, 0.84, 0.25, 0.76, 0.5, 0.5, 0.5, 0.5]"
610,851459,0.274,0.528,610,2025-02-24 01:47:48.917144,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[557, 1391, 3052, 2612, 5098, 4322, 449, 3666, 3863, 189, 3285, 5675, 2943, 3077, 398, 480, 3266, 847, 5541, 4455, 4825, 1918, 1433, 4345, 3639, 506, 2060, 1531, 5315, 5544, 1077, 3701, 2755, 336, 4033, 4226]","[0.25, 0.75, 0.68, 1.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.3, 1.0, 1.0, 0.0, 0.72, 0.35, 0.75, 0.25, 0.75, 0.66, 0.82, 0.0, 0.71, 0.75, 0.86, 1.0, 0.75, 0.25, 0.73, 0.7, 0.25, 0.75, 1.0, 0.0, 0.75, 0.66, 1.0, 0.79, 0.0, 0.4, 0.25, 0.64, 0.62, 0.68, 0.69, 0.77, 0.79, 0.72, 0.0, 0.3, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 1.0, 0.67, 0.75, 0.22, 0.27, 1.0, 0.65, 0.83, 0.83, 0.71, 0.83, 0.68, 0.75, 0.71, 0.5, 0.63, 0.5, 1.0, 0.75, 1.0]"
611,1283866,0.238,0.583,610,2025-02-24 01:47:49.335901,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[4003, 3052, 3720, 4846, 5760, 4226, 3326, 5567, 2263, 4747, 5544, 2710, 2847, 4033, 2656, 1359, 4954, 4672, 5899, 2111, 5098, 2241, 3749, 4987, 3656, 4345, 264, 185, 1176, 5888, 3285, 5206, 3266, 3094, 211, 336]","[0.7, 0.0, 1.0, 1.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.31, 0.66, 0.25, 1.0, 0.7, 0.25, 0.75, 1.0, 0.0, 0.0, 0.83, 0.22, 0.69, 0.0, 0.86, 0.0, 0.0, 1.0, 0.69, 0.76, 0.73, 0.25, 0.7, 0.25, 0.25, 0.68, 0.0, 0.77, 0.0, 0.75, 1.0, 0.75, 1.0, 1.0, 1.0, 0.79, 0.79, 0.7, 1.0, 0.22, 0.0, 0.25, 0.72, 0.74, 0.25, 0.21, 0.75, 0.75, 0.75, 0.22, 0.25, 0.69, 0.75, 0.67, 0.5, 0.73, 0.67, 0.67, 0.25, 0.68, 0.25, 0.5, 0.5, 0.5, 0.67, 0.0]"
612,600527,0.27,0.694,610,2025-02-24 01:47:49.755099,"['32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32235', '32236', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[525, 4319, 1012, 5385, 1769, 2011, 2910, 5326, 5673, 2609, 914, 4780, 4988, 5771, 2879, 4554, 4861, 4804, 4156, 1533, 4991, 930, 2338, 5760, 5753, 5915, 3885, 4643, 1770, 4641, 2547, 1561, 4012, 4119, 1868, 2482]","[0.75, 0.25, 0.25, 0.25, 0.0, 0.19, 0.0, 0.21, 0.75, 0.0, 0.25, 0.0, 0.75, 0.25, 0.13, 0.75, 0.79, 0.19, 0.0, 0.76, 0.09, 1.0, 1.0, 0.85, 0.17, 0.0, 0.25, 0.0, 0.82, 0.78, 0.23, 0.83, 0.18, 0.8, 0.25, 0.81, 0.25, 0.75, 1.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.79, 0.75, 0.0, 0.8, 0.15, 0.25, 0.76, 0.25, 0.75, 0.25, 0.0, 0.75, 0.79, 0.25, 0.25, 0.25, 0.74, 0.86, 0.26, 0.67, 1.0, 0.83, 0.33, 0.24, 0.75, 0.5, 0.5, 0.75, 0.25, 0.79, 0.21]"
613,863163,0.197,0.556,610,2025-02-24 01:47:50.162195,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[990, 4846, 1098, 5460, 5484, 4322, 4003, 5216, 1273, 795, 2236, 5541, 3326, 2942, 3052, 506, 4547, 1728, 2761, 614, 4033, 3263, 5123, 3406, 2664, 1531, 3749, 2840, 5256, 1382, 114, 3596, 3474, 4747, 4987, 3285]","[0.75, 1.0, 0.71, 0.0, 0.25, 0.75, 0.75, 0.75, 0.0, 0.22, 0.73, 0.25, 0.75, 0.79, 0.25, 0.69, 0.25, 0.75, 0.74, 0.85, 0.0, 0.78, 0.25, 0.87, 1.0, 0.75, 1.0, 0.8, 0.75, 0.25, 1.0, 0.75, 0.75, 0.0, 0.69, 0.75, 0.84, 0.25, 0.0, 0.77, 0.72, 0.73, 0.79, 0.78, 0.77, 0.86, 0.8, 0.0, 0.0, 1.0, 0.0, 0.71, 0.75, 0.0, 0.15, 0.75, 0.75, 0.73, 0.15, 0.19, 0.83, 0.83, 0.67, 0.17, 0.72, 0.33, 0.79, 0.5, 0.77, 0.25, 0.5, 0.5, 0.5, 0.25, 0.5]"
614,821009,0.519,0.25,610,2025-02-24 01:47:50.574023,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[1740, 5315, 3052, 4226, 4489, 4455, 5264, 5567, 264, 990, 2505, 4952, 2761, 5820, 1249, 2867, 4033, 4672, 2710, 2498, 5782, 1391, 4846, 3819, 4003, 3375, 5555, 3326, 1929, 991, 1610, 5460, 5655, 1531, 5465, 3720]","[0.64, 1.0, 0.67, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38, 1.0, 0.69, 0.28, 1.0, 1.0, 1.0, 0.0, 0.82, 0.26, 0.68, 0.0, 0.86, 1.0, 0.0, 0.0, 0.69, 0.74, 0.69, 1.0, 0.67, 0.0, 0.0, 0.66, 1.0, 0.77, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.78, 0.77, 1.0, 1.0, 0.26, 0.0, 0.0, 0.67, 0.68, 0.0, 0.22, 1.0, 0.71, 0.0, 0.25, 0.29, 0.66, 0.71, 0.5, 1.0, 0.71, 1.0, 1.0, 0.0, 0.69, 0.0, 1.0, 1.0, 0.62, 0.63, 0.0]"
615,1324506,0.235,0.694,615,2025-02-24 01:47:51.112584,"['32215', '32217', '32219', '32220', '32221', '32223', '32226', '32227', '32229', '32232', '32235', '32236', '32238', '32239', '32240', '32241', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 3158, 5760, 930, 2586, 2547, 1769, 2609, 4319, 4988, 5655, 1868, 374, 1770, 2948, 4119, 780, 1012, 1391, 5817, 5098, 4003, 4954, 3720, 2058, 1359, 2910, 3134, 991, 5385, 4780, 3863, 3244, 914, 388]","[0.67, 0.75, 0.75, 1.0, 0.32, 0.75, 0.0, 0.0, 0.69, 0.0, 0.68, 0.31, 0.25, 0.75, 0.2, 0.75, 0.69, 0.31, 1.0, 0.8, 0.18, 0.75, 0.75, 0.8, 0.0, 0.0, 0.0, 0.75, 0.77, 0.7, 0.0, 0.77, 0.29, 0.75, 0.75, 0.68, 0.68, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.8, 0.7, 0.75, 0.7, 0.21, 0.25, 0.75, 0.75, 0.75, 0.25, 0.29, 0.75, 0.83, 0.25, 0.22, 0.31, 0.71, 0.75, 0.0, 0.0, 0.82, 0.67, 0.17, 0.5, 0.87, 0.5, 0.5, 0.5, 0.5, 0.75, 0.25]"
616,1381502,0.254,0.806,615,2025-02-24 01:47:51.522586,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32236', '32241', '32242', '32243', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32287']","[4122, 2009, 5192, 905, 3126, 4927, 3025, 2956, 2334, 308, 5114, 74, 3260, 3372, 1906, 5558, 128, 5624, 3974, 2260, 1651, 1665, 1840, 5733, 1569, 4438, 3898, 2839, 1007, 1458, 3115, 4037, 3389, 3349, 5297, 4029]","[0.25, 0.26, 1.0, 0.0, 0.15, 0.12, 0.21, 0.12, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.16, 0.0, 0.74, 0.13, 0.0, 0.75, 0.16, 0.75, 1.0, 0.79, 0.16, 0.24, 0.18, 0.0, 1.0, 1.0, 0.14, 0.8, 0.1, 0.8, 0.0, 0.79, 0.75, 0.12, 0.0, 0.23, 0.75, 0.23, 0.75, 0.75, 0.75, 0.25, 0.0, 0.83, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.23, 0.75, 0.24, 1.0, 1.0, 0.0, 1.0, 0.0, 0.83, 0.78, 1.0, 0.33, 0.25, 0.77, 0.5, 0.25, 0.25, 0.75, 0.5, 0.17]"
617,172774,0.203,0.694,615,2025-02-24 01:47:51.939875,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5742, 841, 1787, 4396, 5256, 3255, 3376, 1164, 67, 5301, 295, 5801, 2754, 3310, 3113, 5027, 3063, 1117, 214, 1754, 2320, 756, 3295, 1018, 2044, 3188, 4371, 5340, 1750, 1183, 5692, 1893, 342, 4547, 440, 2019]","[0.75, 1.0, 0.75, 0.0, 0.82, 0.84, 0.75, 1.0, 0.0, 0.15, 0.75, 0.75, 0.75, 0.87, 1.0, 0.75, 0.18, 0.84, 0.82, 0.89, 1.0, 0.87, 1.0, 0.86, 0.83, 1.0, 1.0, 0.84, 0.25, 1.0, 1.0, 0.75, 1.0, 0.0, 0.25, 0.0, 0.85, 0.75, 0.19, 0.85, 0.84, 0.88, 0.87, 0.84, 0.84, 0.85, 0.9, 0.0, 0.0, 0.75, 0.17, 1.0, 0.75, 0.75, 0.13, 0.85, 0.25, 0.86, 0.12, 0.13, 0.83, 0.17, 1.0, 0.0, 0.33, 0.0, 0.86, 1.0, 0.92, 0.5, 0.75, 0.25, 0.5, 0.25, 0.75]"
618,880846,0.373,0.444,615,2025-02-24 01:47:52.369072,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5760, 4003, 4226, 3052, 4033, 2612, 557, 4119, 5098, 5385, 506, 2096, 3285, 4723, 2840, 5673, 539, 5555, 3703, 5326, 4952, 2378, 2050, 3326, 1077, 4655, 2879, 5658, 2755, 1204, 3656, 5195, 2948, 253, 4954, 889]","[0.25, 1.0, 0.73, 0.25, 0.0, 0.0, 0.36, 0.25, 0.75, 0.43, 1.0, 0.25, 0.75, 0.58, 0.29, 0.75, 1.0, 0.0, 0.61, 0.79, 0.29, 0.66, 0.75, 0.82, 0.0, 0.75, 1.0, 0.58, 0.68, 0.0, 0.25, 0.66, 0.29, 0.75, 0.58, 0.25, 0.66, 0.32, 1.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.79, 0.65, 0.65, 0.0, 0.34, 0.0, 0.75, 0.25, 0.0, 0.57, 0.34, 0.75, 0.71, 0.25, 0.31, 0.41, 0.83, 0.63, 0.67, 0.17, 0.77, 0.33, 0.67, 0.5, 0.85, 0.25, 0.59, 1.0, 1.0, 0.5, 0.5]"
619,1182498,0.25,0.472,615,2025-02-24 01:47:52.775385,"['32214', '32215', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 5522, 117, 3255, 216, 734, 5046, 5256, 2072, 1787, 2761, 3029, 3063, 2840, 4725, 2869, 2986, 391, 2420, 2668, 2246, 2715, 5195, 539, 1268, 3113, 2379, 5216, 5742, 4459, 1164, 3593, 182, 5134, 1750, 2753]","[0.25, 0.75, 0.76, 0.22, 1.0, 0.75, 0.0, 0.25, 0.18, 0.75, 0.75, 1.0, 0.25, 0.8, 0.75, 1.0, 0.16, 0.76, 0.81, 0.86, 1.0, 0.81, 0.75, 0.86, 1.0, 0.75, 0.77, 0.79, 1.0, 0.25, 1.0, 0.75, 0.75, 0.25, 0.25, 0.0, 0.79, 0.75, 0.22, 0.75, 0.8, 0.79, 0.76, 0.79, 0.82, 0.76, 0.85, 0.75, 1.0, 0.75, 0.15, 0.25, 0.25, 0.83, 0.21, 0.75, 0.25, 0.75, 0.24, 0.25, 0.17, 0.33, 0.83, 0.5, 0.33, 0.19, 0.8, 1.0, 0.88, 0.25, 0.78, 0.5, 0.5, 0.25, 0.75]"
620,43925,0.331,0.861,620,2025-02-24 01:47:53.306902,"['32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32235', '32236', '32239', '32241', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32265', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[4988, 1770, 1533, 914, 3089, 1868, 2547, 3244, 4780, 2609, 5323, 2482, 5673, 2910, 1012, 4119, 1769, 374, 4319, 1297, 3581, 525, 4456, 5753, 3158, 5655, 780, 4338, 2693, 930, 701, 2785, 4312, 5521, 3998, 5385]","[0.83, 0.25, 0.73, 0.25, 0.26, 0.0, 0.0, 0.0, 1.0, 0.0, 0.75, 0.18, 0.75, 0.25, 0.13, 1.0, 0.78, 0.0, 1.0, 0.79, 0.13, 0.0, 0.75, 0.85, 0.23, 0.0, 0.26, 0.75, 0.87, 0.82, 0.25, 0.84, 0.27, 1.0, 1.0, 0.81, 0.25, 0.0, 0.75, 0.25, 0.25, 0.25, 0.0, 0.75, 0.84, 0.75, 0.0, 0.25, 0.12, 0.0, 0.74, 1.0, 0.74, 0.0, 0.0, 1.0, 0.87, 0.0, 0.26, 0.0, 0.76, 0.86, 0.25, 0.17, 0.86, 0.5, 0.17, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75, 0.25]"
621,1628435,0.198,0.611,620,2025-02-24 01:47:53.731319,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287']","[5326, 2338, 1204, 5915, 4861, 1156, 2888, 4099, 5562, 525, 1585, 469, 4319, 5385, 4226, 3020, 905, 2910, 1569, 2879, 4641, 4554, 2693, 5771, 1596, 2011, 1349, 4988, 1012, 2867, 2334, 4991, 2762, 5884, 1964, 4927]","[1.0, 0.25, 1.0, 0.75, 0.22, 0.0, 0.22, 0.25, 0.75, 0.75, 0.25, 0.16, 1.0, 0.25, 0.06, 1.0, 0.82, 0.19, 1.0, 0.71, 0.07, 1.0, 0.78, 0.85, 0.21, 0.0, 0.0, 0.25, 0.88, 0.77, 0.24, 0.9, 0.13, 0.83, 0.75, 0.84, 0.25, 0.75, 0.75, 0.75, 0.25, 0.27, 0.25, 0.0, 0.82, 0.25, 0.25, 0.88, 0.09, 0.25, 1.0, 0.25, 0.25, 0.75, 0.75, 0.25, 0.84, 0.75, 0.75, 0.75, 0.77, 0.85, 0.21, 1.0, 0.84, 0.17, 0.33, 0.0, 0.75, 0.25, 0.25, 0.73, 0.75, 0.75, 0.18]"
622,1117677,0.297,0.583,620,2025-02-24 01:47:54.151266,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32239', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32267', '32268', '32271', '32272', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[2566, 2888, 5297, 2260, 3485, 1156, 5192, 2245, 2731, 1585, 1947, 3025, 4169, 1458, 1178, 4438, 128, 2011, 5114, 4156, 2338, 1904, 3262, 341, 172, 2057, 3912, 1569, 3128, 171, 308, 4861, 3126, 4877, 2875, 74]","[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.14, 0.22, 0.0, 0.77, 0.0, 0.19, 1.0, 0.0, 0.05, 1.0, 1.0, 0.18, 0.0, 0.0, 0.06, 1.0, 0.84, 0.85, 0.25, 0.0, 1.0, 0.0, 0.87, 0.69, 0.0, 0.9, 0.09, 0.88, 0.0, 0.81, 0.0, 0.0, 1.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.8, 0.0, 0.31, 0.94, 0.1, 0.8, 0.25, 0.0, 0.0, 1.0, 1.0, 0.25, 0.78, 0.0, 1.0, 0.76, 0.75, 0.81, 0.0, 0.73, 0.81, 0.33, 0.0, 0.0, 0.75, 0.25, 0.25, 0.75, 0.67, 0.25, 0.18]"
623,438753,0.302,0.75,620,2025-02-24 01:47:54.571089,"['32214', '32216', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2060, 5541, 216, 2050, 3593, 4322, 5614, 712, 133, 2943, 3474, 1164, 3063, 668, 4161, 5123, 4757, 4547, 3124, 576, 5402, 5313, 1926, 4807, 1293, 5075, 3263, 4504, 734, 1786, 835, 1103, 2498, 5256, 2601, 1948]","[0.0, 0.8, 0.25, 0.17, 0.75, 0.76, 0.25, 0.25, 0.0, 0.25, 0.25, 0.75, 0.0, 0.76, 0.75, 0.75, 0.25, 0.75, 0.76, 0.79, 0.0, 0.83, 0.25, 0.87, 0.76, 0.75, 0.79, 1.0, 0.25, 0.0, 0.81, 0.0, 0.75, 0.75, 0.75, 0.0, 0.86, 0.75, 0.24, 0.25, 0.83, 0.78, 0.84, 0.85, 0.77, 0.77, 0.8, 0.0, 0.25, 0.25, 0.25, 0.25, 0.75, 0.77, 0.21, 0.75, 0.75, 0.83, 0.16, 0.24, 0.83, 0.5, 0.83, 0.67, 0.75, 0.0, 0.81, 0.5, 0.84, 0.25, 0.75, 0.25, 0.5, 0.5, 0.5]"
