,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
251,1497004,0.38,0.361,250,2025-02-23 12:59:11.593040,"['32214', '32215', '32216', '32218', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32284', '32285', '32287', '32288']","[2839, 4723, 4226, 557, 3052, 4003, 3703, 882, 2612, 2740, 5237, 4665, 1072, 3326, 2744, 506, 5385, 4701, 3094, 3020, 1553, 4033, 2948, 1788, 3308, 823, 838, 539, 2499, 5760, 5562, 3115, 905, 122, 3885, 825]","[0.0, 0.75, 0.75, 0.27, 0.0, 0.34, 0.33, 0.24, 0.0, 0.66, 0.31, 0.8, 1.0, 0.74, 0.19, 0.0, 0.68, 0.0, 0.36, 0.41, 0.19, 0.83, 0.67, 0.85, 0.27, 1.0, 0.38, 0.25, 0.86, 1.0, 0.0, 0.72, 0.3, 0.63, 0.32, 0.65, 0.91, 0.36, 0.28, 0.72, 0.75, 0.75, 0.65, 0.68, 0.86, 0.75, 0.75, 0.62, 0.23, 0.89, 0.6, 0.75, 0.01, 0.25, 1.0, 0.75, 0.65, 0.71, 0.75, 0.61, 0.62, 0.61, 0.37, 0.17, 0.68, 1.0, 0.67, 0.25, 0.75, 0.61, 0.25, 0.75, 0.65, 0.75, 0.25]"
252,30035,0.294,0.5,250,2025-02-23 12:59:11.840402,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[1871, 1117, 5692, 3255, 5522, 5763, 1942, 4396, 2761, 5812, 734, 5801, 2072, 5256, 216, 841, 2420, 5290, 391, 2172, 3084, 1196, 5065, 5402, 3675, 2246, 1316, 3310, 4725, 5460, 295, 4459, 3593, 5609, 1787, 2367]","[0.25, 0.77, 1.0, 0.2, 0.84, 0.72, 0.0, 0.75, 0.29, 0.0, 0.7, 0.92, 0.0, 0.94, 0.75, 0.75, 0.23, 0.75, 0.75, 0.72, 0.75, 0.98, 0.75, 0.94, 0.76, 0.81, 0.72, 0.76, 0.76, 0.0, 0.83, 0.25, 0.74, 0.0, 0.0, 0.26, 0.96, 0.75, 0.28, 0.87, 0.84, 0.78, 0.86, 0.92, 0.9, 0.76, 0.79, 0.25, 1.0, 0.77, 0.22, 0.75, 0.02, 0.75, 0.19, 0.76, 0.25, 0.94, 0.17, 0.0, 0.67, 0.17, 0.79, 0.17, 0.71, 0.22, 0.8, 0.75, 0.83, 0.25, 0.73, 0.25, 0.75, 0.5, 0.72]"
253,1450581,0.363,0.333,250,2025-02-23 12:59:12.084842,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32226', '32229', '32230', '32231', '32232', '32239', '32241', '32244', '32248', '32254', '32255', '32259', '32260', '32264', '32268', '32269', '32273', '32277', '32279', '32280', '32283', '32284', '32287']","[4226, 823, 4953, 5908, 3052, 930, 4003, 1868, 3326, 2948, 4368, 2316, 1769, 1822, 1359, 5918, 252, 2968, 4319, 3348, 4033, 3585, 1077, 1553, 2833, 2505, 3469, 3158, 4846, 3720, 9, 4062, 5760, 2693, 5673, 4988]","[0.73, 0.0, 1.0, 0.75, 0.0, 0.28, 0.25, 0.36, 1.0, 0.0, 0.41, 0.83, 0.25, 0.79, 0.28, 0.75, 1.0, 0.0, 1.0, 0.67, 0.33, 0.95, 0.62, 0.95, 0.38, 0.25, 0.38, 0.0, 0.9, 0.65, 0.0, 0.69, 0.4, 0.61, 1.0, 0.72, 0.87, 0.42, 0.3, 0.69, 1.0, 0.75, 0.61, 0.72, 0.92, 1.0, 0.25, 0.59, 0.32, 0.81, 1.0, 0.69, 0.02, 0.42, 0.0, 0.75, 0.76, 0.74, 0.37, 0.75, 0.63, 0.61, 0.36, 0.17, 0.78, 0.17, 0.33, 0.36, 0.67, 0.0, 0.75, 0.59, 0.64, 0.75, 0.43]"
254,776630,0.398,0.333,250,2025-02-23 12:59:12.332305,"['32216', '32219', '32222', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32246', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[539, 835, 3052, 4003, 506, 2612, 1728, 823, 216, 4723, 1359, 4033, 3703, 4226, 2379, 2948, 3094, 5905, 2664, 4299, 4065, 117, 2378, 1176, 5216, 3729, 712, 990, 188, 2761, 557, 5692, 2840, 2847, 1553, 2058]","[0.43, 0.61, 0.25, 0.23, 0.67, 0.75, 0.41, 0.38, 0.0, 0.54, 0.47, 0.86, 0.75, 0.85, 0.32, 0.0, 1.0, 0.0, 1.0, 1.0, 0.37, 0.92, 0.55, 0.89, 0.46, 0.66, 1.0, 0.64, 0.82, 0.44, 0.68, 0.57, 0.75, 1.0, 0.39, 0.25, 0.94, 0.75, 0.28, 0.79, 0.69, 0.67, 0.76, 0.81, 0.87, 1.0, 0.67, 0.25, 0.4, 0.86, 0.75, 0.44, 0.01, 0.0, 0.0, 0.0, 1.0, 0.84, 0.35, 0.53, 0.33, 0.5, 0.17, 0.5, 0.69, 0.33, 0.66, 0.75, 0.72, 0.57, 0.6, 0.5, 0.56, 0.5, 0.75]"
255,795016,0.219,0.639,255,2025-02-23 12:59:12.684901,"['32214', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287']","[2664, 5460, 2843, 2761, 5065, 981, 1316, 5216, 4757, 342, 114, 4520, 3500, 2281, 4412, 2756, 3255, 1932, 2112, 5692, 3706, 1098, 2498, 835, 1666, 4184, 3248, 1611, 5594, 49, 3151, 1505, 4322, 3593, 216, 5238]","[0.75, 0.72, 0.7, 0.25, 0.75, 0.75, 0.25, 0.68, 0.75, 0.25, 0.75, 0.89, 0.25, 0.91, 0.75, 0.73, 0.26, 0.81, 0.75, 0.76, 0.75, 0.98, 0.25, 0.96, 0.73, 0.77, 0.73, 0.75, 0.77, 0.75, 0.73, 0.25, 0.75, 0.25, 0.75, 0.25, 0.94, 0.75, 0.3, 0.78, 0.79, 0.71, 0.84, 0.91, 0.85, 0.73, 0.81, 0.25, 0.75, 0.68, 0.24, 0.75, 0.02, 0.75, 0.21, 0.73, 0.75, 0.89, 0.13, 0.33, 0.67, 0.67, 0.71, 0.26, 0.78, 0.24, 0.77, 0.7, 0.81, 0.75, 0.73, 0.25, 0.25, 0.25, 0.7]"
256,1560455,0.397,0.306,255,2025-02-23 12:59:12.935867,"['32214', '32216', '32219', '32222', '32226', '32229', '32233', '32239', '32243', '32244', '32247', '32248', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32284', '32288']","[3703, 2744, 1178, 5114, 905, 4122, 2499, 2839, 174, 5884, 122, 1020, 1596, 3115, 3054, 882, 5385, 3484, 1791, 308, 2338, 3308, 3020, 557, 2586, 4643, 5782, 1788, 5237, 2740, 2821, 4138, 4723, 825, 3982, 4554]","[0.25, 0.37, 1.0, 0.28, 0.25, 0.0, 0.38, 0.19, 0.25, 0.82, 0.28, 0.77, 0.75, 0.62, 0.14, 0.0, 0.7, 0.22, 0.2, 0.0, 0.08, 0.71, 0.68, 0.84, 0.13, 0.25, 0.33, 0.38, 0.91, 1.0, 0.0, 0.8, 0.15, 0.75, 0.25, 0.76, 0.88, 0.29, 0.27, 0.68, 0.75, 0.0, 0.62, 0.0, 0.8, 0.25, 0.25, 0.75, 0.08, 0.92, 0.75, 0.0, 0.01, 1.0, 0.75, 0.0, 0.71, 0.6, 0.75, 0.68, 0.72, 0.69, 0.28, 0.67, 0.67, 0.33, 0.83, 0.5, 0.25, 0.61, 0.5, 0.7, 0.74, 0.71, 0.25]"
257,1003992,0.34,0.417,255,2025-02-23 12:59:13.178161,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[1196, 3063, 1164, 4459, 734, 216, 3255, 2246, 4725, 3080, 806, 4396, 2072, 2367, 342, 5763, 668, 5848, 2668, 5812, 4500, 5256, 2715, 5290, 5609, 1117, 206, 3829, 2172, 133, 2341, 1240, 182, 4696, 3758, 1103]","[0.25, 0.77, 1.0, 0.28, 0.79, 0.74, 0.0, 0.75, 0.29, 0.0, 0.0, 0.89, 0.25, 0.93, 1.0, 0.72, 0.22, 0.83, 0.72, 0.71, 0.75, 0.98, 0.0, 0.94, 0.75, 0.82, 0.77, 0.25, 0.74, 0.25, 0.81, 0.25, 1.0, 0.0, 1.0, 0.0, 0.96, 0.75, 0.0, 0.81, 0.82, 0.76, 0.88, 0.92, 0.84, 0.73, 0.85, 0.0, 0.25, 0.71, 0.24, 0.25, 0.02, 0.71, 0.21, 0.71, 0.25, 0.91, 0.11, 0.0, 0.0, 0.33, 0.75, 0.27, 0.74, 0.24, 0.81, 0.76, 0.81, 0.75, 0.76, 0.5, 0.5, 0.25, 0.73]"
258,1508429,0.296,0.611,255,2025-02-23 12:59:13.423843,"['32214', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32270', '32273', '32275', '32276', '32277', '32283', '32285', '32287']","[539, 506, 2612, 3052, 637, 117, 5658, 216, 4065, 835, 2753, 2840, 5195, 4723, 1077, 4701, 2943, 1273, 1786, 2620, 4299, 1553, 4033, 4814, 2761, 5614, 3703, 4003, 5535, 557, 882, 3951, 3094, 5483, 3285, 179]","[0.0, 0.64, 0.57, 0.24, 1.0, 0.75, 0.25, 0.0, 0.38, 0.25, 0.25, 0.84, 0.25, 0.86, 0.36, 0.62, 0.39, 0.6, 0.75, 0.0, 0.25, 0.92, 0.75, 0.89, 0.0, 0.71, 0.61, 0.75, 0.82, 0.25, 0.68, 0.75, 0.0, 0.75, 0.75, 0.0, 0.94, 0.75, 0.28, 0.77, 0.72, 0.68, 0.81, 0.83, 0.81, 0.6, 0.75, 0.75, 0.35, 0.83, 0.42, 0.38, 0.01, 0.59, 0.36, 0.58, 0.25, 0.83, 0.26, 0.25, 0.56, 0.5, 0.67, 0.33, 0.69, 0.36, 0.69, 0.64, 0.68, 0.5, 0.66, 0.5, 0.63, 0.25, 0.58]"
259,508866,0.239,0.333,255,2025-02-23 12:59:13.670695,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[3675, 3376, 1164, 5459, 1871, 3310, 1783, 3593, 5256, 5402, 3975, 4184, 668, 3255, 342, 214, 4257, 4396, 4725, 3932, 2715, 3273, 5609, 4696, 4504, 5486, 133, 598, 734, 5692, 2072, 1926, 1196, 5763, 1117, 4807]","[0.0, 0.78, 0.0, 0.0, 0.8, 0.75, 0.0, 0.75, 0.28, 1.0, 1.0, 0.89, 0.0, 0.94, 1.0, 0.73, 0.21, 0.84, 0.74, 1.0, 1.0, 0.98, 0.25, 0.95, 0.76, 0.82, 0.78, 1.0, 0.74, 0.0, 0.82, 0.0, 0.72, 0.25, 0.75, 0.25, 0.96, 0.75, 0.75, 0.81, 0.83, 0.77, 0.88, 0.93, 0.84, 0.73, 0.86, 0.0, 0.75, 0.75, 0.23, 1.0, 0.02, 0.72, 0.2, 0.72, 0.0, 0.91, 0.11, 0.0, 0.67, 0.17, 0.76, 0.26, 0.74, 0.24, 0.81, 0.76, 0.82, 0.5, 0.77, 0.25, 0.5, 0.29, 0.74]"
260,1017655,0.371,0.417,260,2025-02-23 12:59:14.029994,"['32214', '32216', '32217', '32218', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32243', '32247', '32248', '32254', '32255', '32260', '32261', '32264', '32267', '32279', '32283', '32284', '32285', '32286', '32287']","[3326, 930, 4226, 4846, 5918, 9, 2693, 4119, 4338, 4062, 2948, 252, 4953, 4319, 2968, 2586, 2609, 374, 3052, 3720, 1359, 5560, 4368, 5760, 3158, 4033, 4988, 1391, 2316, 4003, 1077, 5098, 3139, 5908, 4099, 3900]","[1.0, 0.31, 1.0, 1.0, 0.25, 0.0, 0.75, 0.37, 0.62, 0.0, 0.75, 0.86, 1.0, 0.74, 0.32, 1.0, 0.75, 0.25, 0.69, 0.74, 0.31, 0.97, 1.0, 0.99, 0.33, 0.0, 0.34, 0.0, 0.91, 0.75, 0.36, 0.66, 0.38, 1.0, 1.0, 0.72, 0.82, 0.37, 0.28, 0.85, 0.0, 0.0, 0.62, 0.69, 0.9, 0.65, 1.0, 0.25, 0.3, 0.69, 0.75, 0.72, 0.02, 0.75, 0.35, 0.64, 0.77, 0.62, 0.34, 0.3, 0.63, 0.68, 0.36, 0.36, 0.79, 0.33, 0.37, 0.35, 0.66, 0.5, 0.75, 0.5, 0.5, 0.5, 0.3]"
261,428952,0.144,0.806,260,2025-02-23 12:59:14.283033,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[2010, 5657, 5847, 1480, 1750, 68, 3829, 3565, 2997, 1240, 3838, 297, 4651, 520, 2355, 392, 1856, 1067, 4538, 3312, 1471, 1172, 5687, 3086, 4963, 2754, 5922, 5801, 3295, 3063, 2081, 2695, 4500, 5301, 3064, 4662]","[0.0, 0.81, 0.75, 0.24, 0.91, 0.84, 0.75, 0.76, 0.25, 0.75, 0.76, 0.92, 0.0, 0.97, 1.0, 1.0, 0.15, 0.89, 0.83, 0.75, 0.83, 0.99, 0.0, 0.98, 0.86, 0.85, 0.83, 0.76, 0.25, 0.25, 0.88, 0.0, 0.81, 0.0, 0.25, 0.19, 0.96, 1.0, 0.0, 0.93, 0.87, 0.85, 0.89, 0.94, 0.78, 1.0, 0.85, 0.0, 1.0, 0.25, 0.19, 0.0, 0.02, 1.0, 0.08, 0.82, 0.0, 0.94, 0.1, 0.0, 0.0, 0.0, 0.79, 0.23, 0.76, 0.13, 0.87, 0.79, 0.87, 0.25, 0.83, 0.22, 0.0, 0.0, 1.0]"
262,1376133,0.321,0.333,260,2025-02-23 12:59:14.533289,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32226', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32255', '32260', '32261', '32264', '32265', '32267', '32280', '32281', '32283', '32285', '32287']","[3052, 1359, 1553, 3500, 5460, 823, 2761, 2948, 4003, 712, 2058, 216, 2943, 1176, 25, 5204, 2664, 539, 506, 5216, 2756, 4322, 4345, 2379, 3665, 3720, 3285, 3106, 2050, 3326, 4825, 4033, 5918, 4710, 5758, 4062]","[0.75, 0.75, 0.62, 0.25, 0.75, 0.75, 0.0, 0.5, 0.0, 0.0, 0.53, 0.88, 0.25, 0.87, 0.44, 0.65, 0.25, 0.25, 0.72, 0.69, 0.49, 0.98, 0.25, 0.98, 0.53, 0.25, 0.75, 0.25, 0.86, 0.75, 0.25, 0.51, 0.53, 0.25, 0.75, 0.5, 0.9, 0.5, 0.3, 0.88, 0.67, 0.25, 0.75, 0.82, 0.85, 0.66, 0.75, 0.25, 0.47, 0.68, 0.25, 0.75, 0.02, 0.25, 0.24, 0.7, 0.63, 0.78, 0.24, 0.36, 0.52, 0.57, 0.52, 0.33, 0.77, 0.29, 0.5, 0.5, 0.74, 0.5, 0.7, 0.5, 0.55, 0.5, 0.48]"
263,1045766,0.273,0.389,260,2025-02-23 12:59:14.780712,"['32214', '32217', '32219', '32220', '32222', '32223', '32226', '32228', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[5692, 4396, 3500, 3285, 1932, 3228, 3248, 4757, 2843, 5065, 1316, 2664, 4412, 3029, 2189, 114, 2367, 5460, 3706, 3063, 3255, 1164, 1505, 4520, 5256, 5844, 981, 2756, 5208, 1612, 5238, 145, 5402, 3474, 5027, 3151]","[1.0, 0.65, 0.71, 0.25, 0.8, 1.0, 0.75, 0.67, 0.75, 0.0, 0.67, 0.91, 0.75, 0.94, 0.75, 0.73, 0.26, 0.79, 0.82, 0.76, 0.71, 0.99, 0.25, 0.99, 0.25, 0.71, 0.7, 0.68, 0.81, 0.75, 0.75, 0.25, 0.71, 0.75, 0.75, 0.0, 0.92, 1.0, 0.31, 0.92, 0.76, 0.74, 0.82, 0.9, 0.84, 0.73, 0.75, 0.0, 0.75, 0.25, 0.27, 0.75, 0.02, 0.75, 0.12, 0.79, 0.25, 0.88, 0.14, 0.29, 0.17, 0.17, 0.67, 0.24, 0.79, 0.19, 0.74, 0.65, 0.83, 0.25, 0.77, 0.0, 0.5, 0.5, 0.75]"
264,1477344,0.371,0.556,260,2025-02-23 12:59:15.025398,"['32216', '32217', '32218', '32219', '32223', '32229', '32231', '32232', '32239', '32241', '32243', '32244', '32248', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32283', '32285', '32287']","[930, 4319, 4226, 2547, 2338, 3998, 2762, 2609, 2586, 4988, 4119, 1770, 4312, 3326, 5114, 1610, 277, 3373, 2879, 1596, 5817, 5385, 4003, 4780, 1868, 5918, 4804, 5072, 882, 2744, 5326, 1760, 3244, 1533, 5323, 3819]","[0.69, 0.28, 0.25, 1.0, 0.25, 0.0, 0.43, 0.25, 0.67, 1.0, 0.29, 0.83, 0.64, 0.63, 0.21, 0.25, 0.71, 0.0, 0.25, 0.6, 0.18, 0.94, 0.66, 0.98, 0.19, 0.75, 0.26, 0.75, 0.92, 1.0, 0.0, 0.73, 0.24, 0.65, 0.75, 0.77, 0.83, 0.26, 0.29, 0.8, 0.25, 0.25, 0.58, 0.6, 0.88, 0.56, 0.25, 1.0, 0.19, 0.79, 0.25, 0.75, 0.02, 0.75, 0.75, 0.75, 0.78, 0.0, 0.25, 0.25, 0.69, 0.74, 0.27, 0.33, 0.75, 0.83, 0.32, 0.31, 0.55, 0.25, 0.55, 0.5, 0.67, 0.5, 0.27]"
265,1492295,0.349,0.389,265,2025-02-23 12:59:15.381155,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[506, 835, 2664, 3052, 637, 5195, 539, 216, 1077, 889, 3596, 2505, 3326, 2943, 2840, 2379, 4846, 4757, 5700, 4322, 5541, 5593, 981, 2753, 1706, 2761, 3500, 5535, 49, 3720, 3255, 3665, 1728, 5692, 188, 576]","[0.0, 0.59, 0.64, 0.43, 0.66, 0.75, 0.75, 0.25, 0.38, 0.25, 0.75, 0.8, 0.0, 0.88, 0.25, 0.67, 0.41, 0.25, 0.65, 1.0, 0.75, 0.96, 0.75, 0.95, 0.75, 0.61, 0.25, 0.65, 0.84, 0.25, 0.62, 0.25, 0.75, 0.75, 0.58, 0.75, 0.88, 0.25, 0.28, 0.81, 0.68, 0.6, 0.78, 0.8, 0.86, 0.71, 0.63, 0.25, 0.0, 0.73, 0.36, 0.75, 0.03, 0.57, 0.31, 0.66, 0.58, 0.82, 0.28, 0.37, 0.83, 0.67, 0.63, 0.34, 0.72, 0.29, 0.69, 0.75, 0.74, 0.25, 0.67, 0.25, 0.25, 0.0, 0.57]"
266,751461,0.319,0.639,265,2025-02-23 12:59:15.619926,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32240', '32243', '32247', '32248', '32251', '32255', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[5402, 4396, 1871, 5460, 5256, 1117, 2367, 3608, 3255, 1293, 3675, 3932, 5065, 5340, 1316, 3424, 5692, 810, 1164, 3063, 4710, 3084, 1505, 5216, 1893, 3474, 5127, 214, 5110, 2420, 4547, 1098, 3376, 4371, 295, 1196]","[0.25, 0.69, 0.72, 0.0, 0.78, 0.7, 1.0, 1.0, 0.29, 0.0, 1.0, 0.84, 0.0, 0.92, 0.75, 0.72, 0.26, 0.79, 0.76, 0.75, 0.75, 0.98, 0.0, 0.96, 0.74, 0.72, 1.0, 0.72, 0.79, 0.0, 0.73, 0.29, 0.73, 0.0, 1.0, 0.3, 0.91, 1.0, 0.3, 0.86, 0.77, 1.0, 0.85, 0.86, 0.85, 0.78, 0.7, 0.0, 0.0, 0.75, 0.24, 1.0, 0.03, 0.0, 0.22, 0.75, 0.25, 0.89, 0.2, 0.0, 0.67, 0.17, 0.76, 0.27, 0.75, 0.21, 0.82, 0.75, 0.8, 0.0, 0.76, 0.5, 0.5, 0.5, 0.69]"
267,1645385,0.386,0.167,265,2025-02-23 12:59:15.858276,"['32217', '32218', '32220', '32222', '32223', '32224', '32231', '32232', '32236', '32239', '32241', '32243', '32244', '32246', '32247', '32254', '32255', '32260', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32280', '32283', '32284', '32285', '32287']","[4226, 3052, 2948, 3720, 4003, 5908, 3326, 4953, 3375, 2379, 930, 3694, 2664, 3158, 1359, 823, 3665, 5098, 5918, 4033, 1077, 5242, 3500, 4846, 3134, 4097, 557, 3469, 1553, 1740, 4412, 4942, 4883, 5829, 2112, 5673]","[0.67, 0.39, 0.56, 0.75, 0.0, 0.39, 0.0, 0.38, 1.0, 0.0, 1.0, 0.74, 0.57, 0.78, 0.33, 0.64, 0.64, 0.0, 1.0, 0.61, 0.31, 0.95, 0.25, 0.96, 0.36, 0.75, 0.36, 0.75, 0.9, 1.0, 0.25, 0.67, 0.25, 1.0, 0.6, 0.6, 0.75, 0.42, 0.26, 0.73, 0.75, 0.25, 0.64, 0.67, 0.88, 0.63, 1.0, 1.0, 0.25, 0.77, 0.0, 1.0, 0.03, 0.25, 0.44, 0.25, 0.72, 0.67, 0.39, 0.37, 1.0, 0.64, 0.0, 0.38, 0.71, 0.43, 0.67, 0.39, 0.67, 0.25, 1.0, 0.75, 0.59, 0.75, 0.39]"
268,567030,0.319,0.444,265,2025-02-23 12:59:16.107416,"['32214', '32215', '32217', '32219', '32220', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5460, 5216, 2761, 5692, 3052, 795, 1176, 5065, 2620, 2756, 2664, 3749, 4520, 4396, 3285, 506, 2498, 3596, 1290, 4710, 5484, 4033, 4003, 1359, 3593, 4987, 295, 1505, 3474, 2058, 4547, 4184, 3255, 3263, 1728]","[0.75, 0.75, 0.67, 0.0, 0.68, 1.0, 0.75, 0.75, 0.37, 0.36, 0.62, 0.81, 1.0, 0.89, 0.25, 0.69, 0.37, 0.68, 0.7, 0.71, 0.75, 0.97, 0.25, 0.96, 0.75, 0.63, 1.0, 0.67, 0.84, 0.75, 0.63, 0.75, 0.63, 0.0, 1.0, 0.4, 0.87, 1.0, 0.29, 0.82, 0.69, 0.61, 0.8, 0.81, 0.86, 0.73, 0.64, 0.25, 0.75, 0.7, 0.32, 1.0, 0.03, 0.25, 0.28, 0.69, 0.75, 0.83, 0.26, 0.32, 0.67, 0.67, 0.66, 0.3, 0.74, 0.28, 0.72, 0.5, 0.76, 0.25, 0.69, 0.5, 0.75, 0.75, 0.75]"
269,133144,0.33,0.083,265,2025-02-23 12:59:16.346089,"['32214', '32215', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32265', '32273', '32274', '32275', '32283', '32285', '32287', '32288']","[4065, 3052, 539, 4796, 3596, 506, 889, 4003, 734, 4322, 2620, 3285, 5700, 2612, 5483, 1787, 4033, 835, 1433, 3094, 557, 5614, 2060, 5758, 637, 5905, 3951, 1077, 5216, 2840, 4825, 1942, 2761, 4814, 5256, 2601]","[0.0, 1.0, 0.58, 0.33, 0.64, 1.0, 0.75, 0.25, 0.37, 0.25, 1.0, 0.8, 0.0, 0.87, 0.38, 0.6, 0.0, 0.0, 0.25, 0.75, 0.41, 0.93, 1.0, 0.91, 0.0, 0.62, 1.0, 0.62, 0.83, 0.4, 0.65, 1.0, 0.75, 0.75, 0.25, 0.0, 0.91, 0.0, 0.28, 0.79, 0.69, 0.61, 0.77, 0.78, 0.84, 0.65, 0.64, 0.0, 0.39, 0.79, 0.43, 1.0, 0.02, 0.56, 0.37, 0.6, 0.57, 0.81, 0.33, 0.25, 0.17, 0.0, 0.6, 0.43, 0.67, 0.29, 0.68, 0.57, 0.71, 0.75, 0.66, 0.75, 0.61, 0.75, 0.25]"
270,216337,0.259,0.139,270,2025-02-23 12:59:16.736601,"['32214', '32215', '32217', '32220', '32222', '32226', '32228', '32236', '32239', '32243', '32247', '32248', '32249', '32251', '32252', '32255', '32260', '32261', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[342, 5065, 4396, 4184, 2367, 1538, 3029, 4257, 3255, 5256, 939, 5812, 5778, 2465, 3063, 863, 5208, 3675, 1728, 1871, 1505, 3376, 810, 1098, 2072, 3450, 2843, 5609, 4547, 2654, 59, 3084, 2281, 295, 841, 3593]","[1.0, 1.0, 0.73, 1.0, 0.77, 0.75, 0.75, 0.74, 0.25, 0.22, 0.8, 0.93, 0.75, 0.94, 0.75, 0.78, 0.24, 0.81, 0.84, 0.85, 0.75, 0.99, 0.0, 0.99, 0.82, 0.0, 0.76, 0.73, 0.76, 0.0, 0.73, 0.28, 0.79, 0.25, 1.0, 0.0, 0.95, 1.0, 0.0, 0.81, 0.83, 1.0, 0.82, 0.92, 0.94, 0.76, 1.0, 0.0, 0.73, 0.75, 0.24, 1.0, 0.05, 1.0, 0.13, 0.81, 0.75, 0.87, 0.12, 0.24, 0.17, 0.17, 1.0, 0.24, 0.83, 0.19, 0.78, 1.0, 0.81, 0.25, 0.81, 0.24, 0.25, 0.0, 1.0]"
