,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
417,740491,0.261,0.611,415,2025-02-23 23:56:45.177679,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 950, 4184, 4000, 2498, 5065, 5027, 4322, 5541, 4146, 1293, 605, 4547, 2654, 2236, 2664, 1098, 5340, 939, 5460, 342, 5245, 2367, 756, 2761, 576, 5594, 3376, 1538, 5790, 5844, 5402, 2050, 2044, 3450, 295]","[0.0, 0.75, 0.84, 0.75, 0.76, 0.78, 0.25, 0.0, 0.25, 0.23, 1.0, 0.0, 1.0, 0.82, 0.75, 1.0, 0.75, 1.0, 0.81, 0.79, 0.0, 0.93, 0.25, 0.92, 1.0, 0.0, 0.77, 0.83, 0.0, 1.0, 0.76, 0.0, 1.0, 0.0, 1.0, 0.0, 0.79, 1.0, 1.0, 0.78, 0.81, 0.83, 0.79, 0.86, 0.82, 0.86, 0.9, 0.25, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.15, 0.81, 0.75, 0.82, 0.12, 0.09, 0.17, 0.33, 1.0, 0.17, 0.83, 0.23, 0.77, 0.5, 0.81, 0.25, 0.82, 0.25, 0.5, 0.0, 0.75]"
418,384391,0.367,0.528,415,2025-02-23 23:56:45.583340,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 3052, 3703, 506, 637, 2096, 2263, 3383, 5385, 2839, 2378, 4723, 539, 2612, 4226, 4003, 5758, 5614, 3885, 5315, 1391, 3285, 838, 3720, 882, 3094, 2840, 2505, 1955, 5371, 5237, 4033, 3819, 5544, 1466, 5236]","[0.26, 0.25, 0.8, 0.3, 0.75, 0.75, 0.75, 0.0, 0.25, 0.25, 0.0, 0.25, 0.75, 0.75, 0.22, 0.25, 0.64, 0.35, 0.65, 0.73, 0.19, 0.9, 0.0, 0.87, 0.0, 0.33, 0.75, 0.72, 0.25, 0.25, 0.25, 1.0, 0.28, 0.75, 0.25, 1.0, 0.69, 0.75, 0.41, 0.25, 0.76, 0.75, 0.59, 0.63, 0.83, 0.84, 0.91, 0.0, 0.15, 0.75, 1.0, 0.25, 0.0, 0.66, 0.75, 0.25, 0.75, 0.25, 0.35, 0.12, 0.83, 0.67, 0.17, 0.33, 0.65, 0.83, 0.67, 0.25, 0.79, 0.5, 0.64, 0.75, 0.7, 0.75, 0.25]"
419,62426,0.211,0.528,415,2025-02-23 23:56:46.006033,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 5812, 3593, 3285, 889, 506, 1150, 3255, 1176, 5208, 3263, 2761, 4184, 5758, 3406, 3500, 3029, 2664, 4547, 1098, 3326, 2072, 3063, 216, 795, 5065, 1077, 2753, 2505, 1932, 1316, 4539, 5460, 2843, 3248, 3084]","[1.0, 0.25, 0.84, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.23, 0.75, 0.75, 0.75, 0.81, 0.75, 0.75, 0.25, 0.75, 0.8, 0.79, 0.0, 0.92, 0.25, 0.92, 0.25, 0.25, 0.75, 0.82, 0.75, 0.0, 0.75, 0.25, 0.25, 0.0, 0.75, 0.25, 0.78, 1.0, 0.0, 0.77, 0.8, 0.81, 0.78, 0.85, 0.81, 0.85, 0.9, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 1.0, 0.15, 0.81, 0.75, 0.81, 0.12, 0.09, 0.83, 0.83, 0.67, 0.17, 1.0, 0.25, 0.76, 0.75, 0.81, 0.25, 0.81, 0.25, 0.25, 0.0, 0.5]"
420,1186651,0.336,0.472,420,2025-02-23 23:56:46.532200,"['32215', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4723, 539, 2612, 238, 506, 557, 5216, 2840, 5658, 835, 117, 4033, 188, 4003, 4655, 3052, 5501, 1553, 5195, 1396, 3308, 2379, 4065, 2420, 3263, 4952, 576, 216, 4838, 185, 2378, 3326, 1098, 5905, 5918, 712]","[0.29, 0.75, 0.83, 0.25, 1.0, 0.25, 0.0, 1.0, 0.35, 0.37, 1.0, 0.0, 1.0, 0.68, 0.33, 0.25, 0.75, 0.0, 0.65, 0.84, 0.23, 0.91, 0.25, 0.82, 1.0, 0.75, 1.0, 0.76, 1.0, 0.75, 1.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.76, 1.0, 0.36, 1.0, 0.75, 0.65, 0.0, 0.74, 0.81, 0.72, 0.85, 1.0, 0.25, 0.75, 0.25, 0.0, 0.0, 0.71, 0.36, 0.25, 0.75, 0.65, 0.27, 0.11, 0.83, 0.17, 0.67, 0.83, 0.67, 0.67, 0.5, 0.5, 0.85, 0.5, 0.75, 0.75, 0.5, 0.25, 0.75]"
421,192825,0.123,0.833,420,2025-02-23 23:56:46.944531,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5790, 5134, 1164, 411, 1265, 3273, 4725, 558, 5358, 3113, 3064, 5301, 1926, 3063, 4417, 2695, 182, 4858, 3255, 217, 2986, 3967, 299, 5801, 3648, 4179, 756, 214, 1266, 5245, 1856, 4807, 2754, 5526, 133, 4444]","[0.0, 0.84, 0.86, 0.16, 0.84, 0.89, 0.25, 0.25, 0.16, 0.25, 0.75, 0.75, 0.25, 0.91, 1.0, 1.0, 0.0, 0.84, 0.86, 0.75, 1.0, 0.94, 0.0, 0.88, 0.86, 0.75, 0.88, 0.9, 0.25, 0.75, 0.85, 0.25, 0.75, 0.0, 0.75, 0.25, 0.86, 0.75, 0.25, 0.75, 0.87, 0.84, 1.0, 0.86, 1.0, 0.75, 0.87, 0.0, 0.75, 0.25, 0.11, 0.25, 1.0, 0.88, 0.14, 0.75, 0.0, 0.9, 0.08, 0.08, 0.33, 0.0, 1.0, 0.0, 0.33, 0.17, 0.86, 1.0, 0.92, 0.5, 0.86, 0.15, 0.5, 0.0, 1.0]"
422,1235960,0.234,0.611,420,2025-02-23 23:56:47.364435,"['32214', '32215', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5790, 2050, 2498, 3255, 2761, 5248, 2943, 2044, 605, 1293, 712, 2640, 5256, 2553, 4520, 760, 3450, 5340, 1787, 3273, 342, 216, 2048, 5460, 598, 1098, 411, 3301, 42, 4444, 2465, 2840, 3063, 133, 3245, 5806]","[0.0, 1.0, 0.85, 0.26, 1.0, 0.78, 0.0, 0.25, 0.0, 0.0, 1.0, 0.0, 0.25, 0.85, 0.75, 1.0, 0.0, 1.0, 0.79, 0.85, 1.0, 0.93, 0.25, 0.86, 0.76, 0.75, 0.77, 0.82, 0.25, 0.75, 0.75, 1.0, 0.0, 0.0, 1.0, 1.0, 0.81, 0.25, 0.75, 0.76, 0.82, 0.76, 0.0, 0.8, 0.78, 0.79, 0.84, 0.25, 1.0, 0.25, 0.23, 0.75, 1.0, 0.77, 0.19, 0.76, 1.0, 0.82, 0.12, 0.09, 0.17, 0.5, 0.83, 0.0, 0.67, 0.33, 0.8, 0.5, 0.89, 0.0, 0.82, 0.5, 0.5, 0.0, 0.5]"
423,588822,0.346,0.722,420,2025-02-23 23:56:47.770175,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 2948, 4338, 4226, 4062, 3720, 1359, 2058, 1176, 4119, 4954, 2111, 3134, 2263, 3266, 5758, 2505, 1955, 2776, 4663, 4825, 4953, 1822, 3285, 4622, 2379, 5285, 4033, 5098, 557, 374, 3694, 2316, 3158, 4557, 5888]","[0.75, 0.25, 0.83, 0.75, 0.75, 0.0, 1.0, 0.25, 0.25, 0.25, 0.66, 0.0, 0.0, 0.66, 0.2, 0.25, 0.25, 0.75, 1.0, 0.87, 0.14, 0.9, 0.25, 0.82, 0.25, 0.25, 0.0, 0.25, 0.8, 1.0, 0.0, 1.0, 0.25, 0.75, 0.79, 0.25, 0.68, 0.75, 0.25, 0.75, 0.7, 0.25, 0.25, 0.67, 0.77, 0.71, 0.79, 0.75, 0.16, 0.0, 0.75, 0.74, 0.74, 0.0, 0.35, 0.25, 0.69, 0.75, 0.22, 0.11, 1.0, 0.75, 0.33, 0.34, 0.71, 0.33, 0.83, 0.5, 0.8, 0.25, 0.7, 0.75, 0.64, 0.5, 0.5]"
424,22021,0.402,0.583,420,2025-02-23 23:56:48.172863,"['32220', '32222', '32223', '32224', '32226', '32227', '32232', '32240', '32241', '32242', '32243', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5884, 2839, 1048, 2570, 1071, 368, 4643, 3383, 1020, 1791, 1178, 1502, 4438, 3755, 1906, 4554, 5371, 2821, 3020, 3649, 5192, 5562, 2338, 2011, 5915, 5730, 1788, 5237, 5385, 4156, 2260, 690, 1994, 1964, 1569, 1349]","[0.17, 0.26, 0.81, 0.23, 0.22, 0.3, 0.0, 0.21, 0.25, 1.0, 0.25, 0.29, 1.0, 0.25, 0.14, 0.16, 0.81, 0.15, 0.0, 0.82, 0.05, 0.89, 0.74, 0.74, 0.27, 0.21, 0.25, 1.0, 0.75, 0.75, 0.28, 1.0, 0.0, 0.84, 0.0, 1.0, 1.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.75, 0.75, 0.84, 0.0, 0.86, 0.8, 0.07, 0.74, 1.0, 0.0, 0.0, 0.75, 1.0, 0.17, 0.0, 0.75, 1.0, 0.13, 0.83, 0.17, 0.17, 1.0, 0.17, 1.0, 0.26, 0.25, 0.78, 1.0, 0.25, 0.75, 1.0, 1.0, 0.25]"
425,130356,0.284,0.667,425,2025-02-23 23:56:48.700630,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[823, 3052, 2505, 4033, 5758, 2379, 5195, 4062, 882, 1553, 264, 2612, 838, 216, 238, 3703, 4600, 835, 617, 637, 2050, 25, 506, 889, 5918, 990, 2840, 557, 3326, 5658, 4951, 4065, 2664, 3285, 3053, 3819]","[1.0, 0.75, 0.82, 0.0, 0.25, 0.25, 0.75, 0.0, 0.0, 0.3, 0.25, 0.0, 0.25, 0.66, 0.25, 0.75, 0.75, 0.75, 0.71, 0.79, 0.18, 0.91, 0.25, 0.96, 0.75, 0.25, 0.64, 0.73, 0.62, 0.75, 0.0, 1.0, 0.75, 0.75, 0.25, 1.0, 0.81, 0.0, 0.36, 0.75, 0.86, 0.75, 0.66, 0.7, 0.81, 0.81, 0.78, 1.0, 0.25, 0.75, 0.0, 0.25, 0.0, 0.64, 0.38, 0.75, 0.75, 0.72, 0.29, 0.05, 0.5, 0.67, 1.0, 0.37, 0.69, 0.0, 0.17, 0.75, 0.78, 0.25, 0.7, 1.0, 0.5, 0.25, 0.5]"
426,1541350,0.312,0.5,425,2025-02-23 23:56:49.109046,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[5385, 3052, 2839, 838, 557, 4119, 2744, 5237, 292, 4554, 122, 5562, 3720, 2740, 3326, 4226, 1553, 4338, 1788, 3885, 5758, 4663, 3094, 5195, 1740, 4846, 3383, 3703, 506, 5888, 4003, 3308, 25, 4723, 4953, 3266]","[0.0, 0.25, 0.8, 0.0, 0.75, 0.25, 0.75, 0.36, 0.0, 0.35, 0.75, 0.28, 0.75, 0.25, 0.13, 0.25, 0.69, 0.25, 0.62, 0.8, 0.08, 0.9, 0.66, 0.96, 0.75, 0.25, 0.25, 0.65, 0.68, 1.0, 0.25, 1.0, 0.25, 0.75, 0.75, 0.71, 0.77, 0.0, 0.25, 0.75, 0.85, 0.0, 0.75, 0.62, 0.79, 0.75, 0.76, 1.0, 0.14, 1.0, 0.25, 0.75, 0.75, 0.25, 1.0, 0.25, 0.75, 0.25, 0.38, 0.05, 0.83, 0.68, 0.33, 0.5, 0.71, 0.5, 0.17, 0.0, 0.75, 0.5, 0.62, 0.75, 0.5, 0.5, 0.38]"
427,264793,0.253,0.611,425,2025-02-23 23:56:49.513900,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32268', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 4846, 3326, 3798, 3052, 2656, 4953, 5242, 636, 2847, 3285, 4120, 4062, 2968, 5899, 5199, 2620, 2236, 3720, 1822, 991, 4611, 4003, 1077, 506, 4987, 124, 3348, 4673, 5692, 4119, 4368, 5264, 3761, 576, 857]","[1.0, 0.0, 0.84, 1.0, 0.75, 0.25, 1.0, 1.0, 1.0, 0.22, 0.75, 0.75, 0.75, 0.77, 0.25, 0.75, 0.75, 0.0, 0.75, 0.84, 0.17, 0.9, 0.75, 0.96, 0.0, 1.0, 0.0, 0.25, 0.88, 0.75, 0.75, 0.25, 0.25, 0.25, 0.78, 0.75, 0.72, 0.75, 0.75, 0.73, 0.86, 0.75, 0.25, 0.25, 0.74, 0.82, 0.74, 0.25, 0.2, 0.25, 0.75, 0.83, 0.75, 0.25, 0.25, 0.75, 0.75, 0.76, 0.16, 0.05, 0.83, 0.73, 0.67, 0.28, 0.75, 0.33, 0.83, 0.25, 0.84, 0.25, 0.71, 0.0, 0.75, 0.25, 0.25]"
428,1101808,0.202,0.722,425,2025-02-23 23:56:49.934735,"['32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5402, 5256, 734, 1164, 440, 5127, 1117, 2298, 2072, 1575, 3255, 391, 558, 3709, 216, 221, 2246, 2177, 295, 5763, 3214, 3310, 5313, 5027, 5696, 5301, 3376, 2868, 806, 4725, 2695, 3273, 2253, 5134, 3932, 1456]","[0.19, 0.81, 0.84, 0.22, 0.81, 0.87, 0.75, 0.0, 0.25, 0.25, 0.75, 0.0, 0.25, 0.83, 0.75, 0.25, 0.0, 1.0, 0.86, 0.75, 0.75, 0.94, 0.25, 0.98, 1.0, 0.75, 0.91, 0.87, 0.25, 0.0, 0.83, 0.0, 0.0, 0.0, 0.0, 0.25, 0.89, 0.75, 0.2, 1.0, 0.89, 0.8, 0.81, 0.85, 0.85, 0.89, 0.83, 0.25, 1.0, 0.75, 0.16, 0.75, 0.75, 0.81, 0.0, 0.75, 0.25, 0.89, 0.16, 0.05, 0.33, 0.33, 0.67, 0.83, 0.33, 0.17, 0.85, 0.75, 0.84, 0.75, 0.84, 0.25, 0.5, 0.25, 0.75]"
429,782312,0.256,0.5,425,2025-02-23 23:56:50.339144,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3665, 506, 5460, 2236, 1728, 3656, 3706, 4003, 1666, 981, 4412, 2664, 2756, 4942, 5123, 3285, 2494, 795, 5065, 3293, 4120, 3052, 2281, 3151, 4000, 4757, 2498, 576, 5844, 3500, 1592, 114, 2847, 3406, 2339, 5541]","[0.0, 0.75, 0.83, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.24, 1.0, 0.25, 0.75, 0.77, 0.25, 0.0, 1.0, 0.0, 0.75, 0.8, 0.28, 0.91, 0.0, 0.97, 0.75, 0.75, 0.72, 0.75, 0.71, 0.25, 0.25, 0.0, 0.25, 1.0, 1.0, 0.0, 0.8, 1.0, 0.32, 0.71, 0.87, 1.0, 0.72, 0.74, 0.79, 0.84, 0.78, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.25, 0.3, 0.71, 1.0, 0.8, 0.18, 0.05, 1.0, 0.83, 0.67, 0.29, 0.7, 0.33, 0.72, 0.5, 0.83, 0.0, 0.75, 0.5, 0.5, 0.5, 0.5]"
430,452623,0.339,0.556,430,2025-02-23 23:56:50.856118,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[823, 838, 5758, 25, 4723, 3703, 3052, 835, 2050, 2840, 539, 4033, 990, 506, 5195, 5541, 2761, 4600, 4065, 4455, 4953, 5385, 4003, 5614, 2379, 238, 216, 712, 1740, 2612, 2664, 4520, 4539, 4622, 185, 1553]","[0.25, 1.0, 0.7, 0.31, 1.0, 1.0, 0.25, 0.0, 1.0, 0.36, 0.75, 0.0, 0.75, 1.0, 0.28, 0.25, 1.0, 0.25, 0.69, 0.76, 0.22, 0.91, 0.25, 0.82, 1.0, 0.25, 0.75, 0.73, 0.61, 1.0, 0.25, 0.66, 0.25, 0.75, 1.0, 0.75, 0.72, 0.75, 0.25, 0.66, 0.73, 0.0, 0.66, 0.76, 0.76, 0.74, 0.86, 1.0, 0.28, 0.75, 0.25, 0.25, 0.61, 1.0, 0.33, 0.75, 0.75, 0.67, 0.29, 0.05, 0.0, 0.67, 0.5, 0.5, 0.67, 0.17, 0.83, 0.5, 0.86, 0.5, 0.71, 0.75, 0.62, 0.5, 0.0]"
431,314584,0.285,0.528,430,2025-02-23 23:56:51.276526,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5204, 5692, 188, 4825, 506, 5812, 4814, 3029, 5248, 5216, 3593, 1176, 4003, 2840, 2943, 1273, 4627, 5593, 5906, 4866, 3310, 2601, 42, 4639, 5829, 3749, 2505, 1382, 2465, 1249, 4161, 1316, 3084, 449, 1612]","[0.25, 0.75, 0.74, 0.25, 0.73, 0.74, 0.0, 0.75, 0.0, 0.26, 0.0, 1.0, 0.75, 1.0, 0.25, 0.25, 0.25, 1.0, 0.77, 0.78, 0.75, 0.93, 0.75, 0.86, 0.25, 0.25, 0.78, 0.8, 1.0, 0.0, 1.0, 0.75, 1.0, 0.25, 0.75, 0.0, 0.79, 0.25, 0.75, 0.79, 0.79, 0.73, 0.75, 0.83, 0.76, 0.79, 0.85, 1.0, 1.0, 0.25, 0.26, 0.75, 0.75, 0.76, 0.22, 0.74, 1.0, 0.83, 0.17, 0.05, 1.0, 0.83, 0.17, 0.0, 0.83, 0.27, 0.77, 0.75, 0.88, 0.75, 0.8, 0.0, 0.75, 0.25, 0.75]"
432,24117,0.394,0.417,430,2025-02-23 23:56:51.683210,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5829, 4033, 5541, 2843, 3749, 990, 1098, 3596, 2664, 5216, 4825, 2505, 4987, 5065, 114, 3263, 1316, 2189, 4846, 5121, 3639, 4322, 2761, 2281, 5692, 795, 5238, 3593, 1273, 4757, 4161, 4412, 576, 49, 1531, 1382]","[1.0, 0.75, 0.76, 0.25, 1.0, 1.0, 1.0, 0.25, 1.0, 0.24, 0.71, 1.0, 1.0, 1.0, 0.0, 0.75, 0.0, 1.0, 0.72, 0.79, 0.0, 0.92, 0.25, 0.84, 1.0, 1.0, 1.0, 0.74, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.77, 1.0, 0.75, 0.0, 0.0, 0.81, 0.78, 0.25, 0.71, 0.77, 0.72, 0.8, 0.83, 1.0, 0.0, 0.0, 0.0, 0.75, 0.75, 1.0, 0.22, 0.78, 1.0, 0.78, 0.18, 0.05, 0.83, 0.83, 0.83, 0.28, 0.72, 0.29, 0.75, 0.5, 0.88, 0.5, 0.77, 0.5, 0.75, 0.0, 0.75]"
433,236973,0.364,0.583,430,2025-02-23 23:56:52.089561,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[5758, 3052, 2505, 4846, 3326, 4600, 4119, 2612, 506, 557, 5195, 539, 838, 4033, 1553, 2840, 2050, 990, 1077, 3285, 2379, 823, 5655, 2744, 3703, 5918, 712, 2847, 637, 4338, 4003, 3094, 882, 3819, 5644, 889]","[0.75, 0.25, 0.71, 0.34, 0.75, 0.75, 1.0, 0.75, 0.25, 0.36, 0.75, 0.0, 1.0, 0.25, 0.26, 0.75, 0.75, 1.0, 0.67, 0.76, 0.2, 0.91, 1.0, 0.81, 0.25, 0.25, 0.75, 0.71, 0.65, 0.25, 0.0, 1.0, 0.0, 0.75, 0.25, 1.0, 0.71, 0.25, 0.0, 0.66, 0.72, 0.25, 0.65, 0.74, 0.75, 0.74, 0.86, 1.0, 0.25, 0.75, 0.25, 0.63, 0.64, 1.0, 0.33, 1.0, 1.0, 0.65, 0.3, 0.05, 0.17, 0.83, 0.67, 0.83, 0.68, 0.17, 0.67, 0.25, 0.86, 0.0, 0.7, 0.75, 0.63, 0.25, 0.75]"
434,707598,0.327,0.472,430,2025-02-23 23:56:52.495478,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 3052, 2840, 3094, 4033, 539, 4846, 838, 3285, 4600, 5195, 2612, 5371, 4003, 5315, 2289, 557, 2050, 4065, 5544, 2847, 3326, 5098, 882, 5237, 2586, 3720, 2379, 3897, 1574, 5758, 4520, 5385, 4723, 2378, 5541]","[0.37, 0.75, 0.69, 0.32, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 1.0, 0.75, 0.25, 0.75, 1.0, 0.75, 0.67, 0.76, 0.18, 0.91, 1.0, 0.81, 0.0, 0.75, 0.75, 0.71, 0.63, 0.75, 0.0, 0.7, 0.37, 0.25, 0.25, 1.0, 0.7, 0.25, 0.25, 0.75, 0.71, 0.75, 0.64, 0.74, 0.76, 0.73, 0.86, 1.0, 0.24, 0.75, 1.0, 0.75, 0.75, 0.63, 0.35, 0.25, 0.0, 0.25, 0.32, 0.05, 0.17, 0.62, 0.67, 0.17, 0.67, 0.5, 0.67, 0.5, 0.85, 0.0, 0.69, 0.75, 0.64, 0.75, 0.0]"
435,752834,0.292,0.694,435,2025-02-23 23:56:53.017442,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 506, 1955, 5098, 3052, 3604, 3656, 4489, 2263, 5115, 1838, 4033, 4083, 4003, 33, 814, 5597, 3798, 2096, 2236, 5700, 185, 5692, 3406, 1273, 5110, 3285, 712, 3720, 5264, 2060, 3077, 4299, 3263, 4226, 5541]","[0.75, 0.75, 0.78, 0.0, 0.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.68, 0.25, 0.75, 0.68, 0.0, 0.0, 0.25, 0.0, 0.68, 0.83, 0.0, 0.83, 0.25, 0.82, 0.75, 0.75, 0.75, 0.71, 0.71, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.71, 0.75, 0.33, 0.68, 0.73, 0.75, 0.68, 0.72, 0.83, 0.8, 0.77, 0.25, 0.0, 0.0, 1.0, 0.68, 0.68, 0.25, 0.26, 0.75, 0.0, 0.69, 0.19, 0.1, 0.83, 0.0, 0.67, 0.3, 0.71, 0.83, 0.68, 0.5, 0.73, 0.5, 0.71, 0.5, 0.75, 1.0, 0.5]"
