,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
554,986739,0.343,0.472,550,2025-02-22 15:42:23.463074,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[3656, 2664, 2498, 5065, 2236, 4322, 4000, 1316, 5541, 5123, 5460, 2761, 3406, 188, 5820, 3263, 5110, 3316, 2367, 391, 1932, 5800, 628, 1176, 506, 114, 1611, 4184, 4846, 3106, 2339, 5899, 5692, 3052, 2847, 4757]","[0.75, 0.75, 1.0, 0.75, 0.7, 0.69, 0.25, 0.75, 0.75, 0.23, 0.7, 0.0, 0.75, 0.72, 0.0, 0.0, 0.75, 0.0, 0.72, 0.78, 0.75, 0.95, 0.0, 0.85, 0.66, 0.75, 0.68, 0.74, 0.0, 0.0, 1.0, 0.25, 0.75, 0.0, 1.0, 1.0, 0.67, 0.75, 0.13, 0.72, 0.73, 0.68, 0.73, 0.78, 0.83, 0.93, 0.78, 0.25, 0.25, 0.75, 0.25, 1.0, 1.0, 0.7, 0.22, 0.71, 0.75, 0.74, 0.06, 0.19, 1.0, 0.33, 1.0, 0.27, 0.71, 0.32, 0.73, 0.68, 0.87, 0.25, 0.77, 0.0, 0.75, 0.5, 0.75]"
555,1028888,0.286,0.5,555,2025-02-22 15:42:23.901734,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[4757, 3500, 863, 5593, 145, 2664, 342, 2465, 49, 5248, 4412, 1932, 1538, 5238, 5003, 2058, 3719, 1176, 4617, 331, 950, 3367, 1919, 2189, 5121, 111, 2112, 2281, 3665, 4761, 4139, 4184, 3151, 5088, 5692, 4322]","[0.75, 0.75, 0.0, 1.0, 0.76, 0.77, 0.0, 0.25, 0.0, 0.21, 0.75, 0.75, 0.0, 0.88, 0.75, 0.25, 0.0, 0.81, 0.8, 0.84, 0.75, 0.94, 0.0, 0.87, 0.0, 0.25, 0.76, 0.77, 0.25, 0.75, 0.8, 0.25, 0.75, 0.25, 0.75, 0.0, 0.81, 0.75, 0.13, 0.74, 0.81, 0.8, 0.82, 0.84, 0.8, 0.89, 0.76, 0.25, 0.75, 0.0, 0.0, 0.75, 0.75, 1.0, 0.14, 0.84, 0.75, 0.82, 0.06, 0.17, 0.83, 0.67, 0.83, 0.26, 0.67, 0.22, 0.8, 0.75, 0.85, 0.25, 0.83, 0.25, 0.5, 0.5, 0.75]"
556,276852,0.121,0.889,555,2025-02-22 15:42:24.240780,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[214, 3161, 4179, 4885, 3200, 2044, 5790, 299, 4504, 3255, 440, 3330, 3932, 411, 1926, 3188, 2019, 5358, 3273, 760, 2695, 1898, 4444, 5526, 133, 918, 5445, 4696, 3063, 67, 3301, 4417, 535, 217, 5609, 5687]","[0.0, 1.0, 0.0, 0.0, 0.86, 0.88, 1.0, 1.0, 0.0, 0.18, 0.75, 0.75, 0.25, 0.93, 1.0, 1.0, 0.16, 0.88, 0.85, 0.86, 1.0, 0.94, 0.25, 0.87, 0.83, 0.75, 0.85, 0.86, 1.0, 1.0, 0.91, 0.25, 0.88, 0.0, 0.75, 0.15, 0.85, 0.25, 0.11, 0.25, 0.86, 0.87, 0.88, 0.91, 1.0, 0.89, 0.83, 0.15, 1.0, 0.25, 0.25, 1.0, 1.0, 1.0, 0.1, 0.89, 0.0, 0.89, 0.04, 0.15, 0.0, 0.17, 1.0, 0.0, 0.83, 0.15, 0.87, 1.0, 0.87, 0.5, 0.89, 0.17, 0.5, 0.25, 0.75]"
557,978643,0.377,0.667,555,2025-02-22 15:42:24.577139,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5598, 5238, 5003, 5647, 4412, 2968, 873, 4368, 857, 3665, 2189, 2112, 4757, 3293, 145, 2843, 3367, 3719, 1822, 5829, 331, 2281, 5594, 3706, 3645, 2756, 5088, 357, 2654, 5242, 5844, 911, 3961, 2786, 1666, 1932]","[1.0, 0.75, 0.69, 1.0, 0.75, 0.0, 0.75, 0.0, 1.0, 0.22, 0.76, 0.75, 0.25, 0.83, 0.75, 0.76, 0.33, 0.79, 0.78, 0.81, 0.0, 0.94, 0.0, 0.86, 0.25, 1.0, 0.0, 0.25, 0.78, 1.0, 0.0, 0.0, 1.0, 0.25, 0.73, 0.0, 0.75, 0.0, 0.15, 0.75, 0.76, 0.74, 0.75, 0.74, 0.86, 0.9, 0.68, 0.0, 1.0, 0.25, 0.0, 0.79, 0.79, 0.25, 0.14, 0.83, 1.0, 0.73, 0.08, 0.19, 0.67, 0.83, 0.83, 0.27, 0.77, 0.27, 0.73, 0.5, 0.86, 0.25, 0.75, 0.25, 0.5, 0.0, 0.5]"
558,139390,0.23,0.333,555,2025-02-22 15:42:24.917122,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2664, 668, 3255, 2367, 214, 1117, 1293, 4617, 4444, 5848, 5460, 114, 4520, 1316, 2048, 3592, 2843, 3424, 5790, 5402, 5256, 4184, 1164, 133, 981, 2498, 3376, 3063, 1845, 5134, 2044, 3249, 5245, 3273, 3245, 5742]","[0.0, 0.75, 0.75, 0.24, 0.79, 0.81, 0.25, 0.25, 0.75, 0.22, 1.0, 0.25, 0.25, 0.88, 1.0, 1.0, 0.75, 0.76, 0.78, 0.85, 1.0, 0.93, 0.75, 0.87, 0.78, 0.25, 0.79, 0.83, 0.25, 0.0, 0.85, 0.0, 0.77, 0.0, 0.75, 0.23, 0.84, 0.75, 0.12, 0.76, 0.81, 0.8, 0.82, 0.88, 1.0, 0.89, 0.8, 0.75, 0.0, 0.75, 0.0, 1.0, 1.0, 1.0, 0.17, 0.8, 0.25, 0.85, 0.05, 0.17, 0.0, 0.0, 0.83, 0.0, 0.83, 0.24, 0.81, 0.5, 0.82, 0.25, 0.85, 0.24, 0.5, 0.5, 0.75]"
559,1157454,0.32,0.611,555,2025-02-22 15:42:25.258761,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32267', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3052, 3798, 4846, 2847, 4611, 3285, 4033, 3263, 2096, 1176, 857, 2263, 4062, 4520, 1359, 3604, 795, 990, 3326, 2058, 4003, 5098, 628, 557, 2948, 2498, 185, 5899, 4083, 3535, 5888, 4455, 1955, 506, 4825]","[0.75, 0.25, 0.68, 0.25, 0.75, 0.25, 0.75, 1.0, 1.0, 0.28, 0.67, 0.35, 0.75, 0.75, 0.32, 0.25, 1.0, 0.25, 0.68, 0.81, 0.25, 0.93, 0.25, 0.86, 0.0, 0.0, 1.0, 0.65, 0.73, 0.75, 0.75, 0.75, 1.0, 0.0, 1.0, 1.0, 0.76, 0.75, 0.16, 0.75, 0.69, 1.0, 0.66, 0.71, 0.8, 0.89, 0.67, 0.0, 0.24, 0.0, 1.0, 0.68, 0.67, 1.0, 0.25, 0.68, 0.65, 0.67, 0.08, 0.21, 0.68, 0.67, 0.67, 0.35, 0.74, 0.33, 0.83, 0.25, 0.79, 0.25, 0.72, 0.75, 0.75, 1.0, 0.75]"
560,117505,0.215,0.556,560,2025-02-22 15:42:25.699227,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2869, 5763, 1871, 5486, 639, 3675, 1117, 342, 2177, 4512, 4257, 5742, 4371, 4423, 674, 68, 1480, 1018, 2072, 776, 182, 1682, 5313, 1456, 4538, 4725, 2048, 313, 30, 3984, 5609, 1750, 520, 5847, 3376, 1282]","[0.0, 1.0, 0.0, 0.14, 0.86, 0.89, 0.0, 0.75, 0.0, 0.0, 1.0, 1.0, 0.0, 0.88, 1.0, 1.0, 0.0, 0.8, 1.0, 0.84, 1.0, 0.93, 0.25, 0.9, 0.85, 0.75, 0.85, 0.85, 0.75, 0.25, 0.8, 0.0, 0.84, 0.0, 0.0, 0.15, 0.82, 1.0, 0.09, 0.83, 0.83, 0.86, 0.9, 0.86, 0.8, 0.96, 0.83, 0.75, 0.0, 1.0, 0.0, 1.0, 0.0, 0.75, 0.16, 0.83, 0.25, 0.89, 0.08, 0.16, 0.5, 0.67, 0.83, 0.0, 0.17, 0.2, 0.85, 1.0, 0.89, 0.75, 0.85, 0.2, 0.75, 0.5, 0.75]"
561,217111,0.309,0.694,560,2025-02-22 15:42:26.038508,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2241, 3052, 4033, 4065, 3326, 4846, 557, 2612, 3094, 539, 4226, 2289, 1553, 5658, 4003, 5544, 712, 16, 2050, 4062, 5918, 3285, 4825, 5484, 2744, 25, 238, 506, 3703, 823, 4723, 3596, 2847, 1359, 5758, 4665]","[0.75, 1.0, 0.63, 0.0, 0.25, 1.0, 0.75, 1.0, 0.0, 0.36, 0.75, 0.31, 0.25, 0.65, 0.26, 0.75, 1.0, 0.0, 1.0, 0.83, 0.28, 0.92, 1.0, 0.85, 0.25, 0.25, 1.0, 0.63, 0.68, 0.75, 0.0, 0.68, 0.0, 0.61, 0.66, 1.0, 0.76, 0.0, 0.08, 0.62, 0.66, 0.75, 0.63, 0.66, 0.88, 0.96, 0.72, 1.0, 0.2, 0.75, 1.0, 0.62, 0.61, 0.75, 0.31, 0.75, 0.75, 1.0, 0.16, 0.22, 0.74, 0.66, 0.83, 0.83, 0.74, 0.67, 0.67, 0.5, 0.75, 0.5, 0.68, 0.5, 0.65, 0.5, 0.0]"
562,640060,0.278,0.583,560,2025-02-22 15:42:26.383159,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3348, 1368, 5460, 3665, 2232, 5598, 1919, 4757, 331, 1932, 5088, 2112, 2664, 1822, 5003, 981, 145, 1316, 1666, 4617, 2498, 4455, 2465, 49, 2058, 5647, 4164, 5844, 5806, 4710, 2756, 3645, 5166, 114, 342, 5065]","[1.0, 0.25, 0.71, 1.0, 0.72, 0.7, 0.0, 0.0, 1.0, 0.28, 0.69, 0.25, 0.0, 0.75, 1.0, 0.8, 1.0, 0.79, 0.77, 0.85, 1.0, 0.94, 0.0, 0.86, 1.0, 0.0, 1.0, 1.0, 1.0, 0.75, 0.0, 0.0, 1.0, 0.0, 0.78, 1.0, 0.76, 1.0, 0.08, 0.72, 0.76, 0.76, 0.78, 0.7, 0.91, 0.97, 0.72, 0.0, 1.0, 0.0, 0.0, 0.78, 0.74, 0.0, 0.13, 0.79, 0.71, 0.71, 0.12, 0.18, 1.0, 1.0, 0.67, 0.0, 0.82, 0.24, 1.0, 0.5, 0.88, 0.25, 0.75, 0.0, 0.5, 0.5, 0.25]"
563,1318880,0.24,0.694,560,2025-02-22 15:42:26.725335,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 3285, 1176, 2263, 4033, 557, 4846, 4953, 3326, 4003, 1077, 2505, 5195, 5829, 5758, 506, 1391, 3720, 2948, 3094, 1359, 2620, 3694, 4825, 990, 2664, 3819, 4062, 2058, 539, 4539, 3500, 2840, 795, 712]","[1.0, 0.25, 0.66, 0.75, 0.75, 0.25, 1.0, 0.75, 0.25, 0.35, 0.75, 0.35, 0.75, 0.66, 0.34, 0.75, 1.0, 0.75, 0.63, 0.84, 0.35, 0.93, 0.25, 0.85, 0.0, 0.25, 0.75, 0.75, 0.71, 0.25, 1.0, 0.65, 0.0, 0.75, 0.71, 1.0, 0.75, 1.0, 0.08, 0.63, 0.68, 1.0, 0.66, 0.65, 0.9, 0.96, 0.71, 1.0, 0.26, 0.25, 0.25, 0.68, 0.66, 0.25, 0.25, 0.65, 0.75, 0.75, 0.15, 0.21, 0.73, 0.69, 0.67, 0.33, 0.78, 0.83, 0.33, 0.5, 0.79, 0.25, 0.69, 0.5, 0.63, 0.5, 0.25]"
564,235938,0.361,0.583,560,2025-02-22 15:42:27.067161,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32280', '32283', '32285', '32287', '32288']","[557, 2096, 3604, 4489, 5315, 3326, 1072, 2263, 4846, 4226, 2839, 1955, 2378, 3885, 5544, 3052, 5888, 5237, 4003, 33, 3266, 4884, 2948, 2477, 3798, 5285, 2551, 5098, 650, 4732, 4033, 3720, 2620, 253, 5567, 4554]","[0.25, 0.0, 0.59, 0.36, 0.0, 0.25, 0.75, 0.75, 0.0, 0.42, 1.0, 0.23, 1.0, 0.59, 0.13, 0.0, 0.25, 0.0, 0.0, 0.82, 0.0, 0.91, 0.59, 0.85, 0.41, 0.75, 0.0, 0.61, 0.67, 0.75, 0.42, 1.0, 0.0, 0.0, 0.6, 0.75, 0.76, 0.43, 0.08, 0.55, 0.6, 0.75, 0.75, 0.63, 0.87, 0.96, 0.72, 0.25, 0.11, 0.0, 1.0, 0.75, 0.75, 0.25, 0.43, 0.0, 0.25, 0.25, 0.19, 0.24, 0.78, 0.5, 0.0, 0.83, 0.7, 0.62, 0.83, 0.41, 0.66, 0.5, 0.63, 0.75, 0.69, 1.0, 0.5]"
565,1373246,0.43,0.556,565,2025-02-22 15:42:27.507025,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32231', '32232', '32233', '32239', '32241', '32246', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']","[5326, 525, 2011, 2338, 5385, 1769, 2839, 2879, 2910, 4927, 3020, 4122, 1904, 905, 557, 1156, 4226, 690, 5562, 3898, 4012, 2547, 5114, 5192, 1596, 5915, 4099, 4643, 4438, 3885, 1178, 4991, 5521, 469, 3128, 122]","[1.0, 0.0, 1.0, 0.0, 0.23, 0.2, 0.25, 0.26, 1.0, 1.0, 0.25, 0.16, 0.75, 0.25, 0.04, 0.24, 0.88, 0.0, 0.25, 0.25, 0.03, 0.94, 0.81, 0.85, 0.2, 0.0, 0.25, 0.0, 0.81, 0.74, 0.2, 0.88, 0.0, 0.84, 0.75, 0.86, 0.18, 0.0, 0.23, 0.25, 0.75, 0.25, 0.25, 0.25, 0.85, 0.79, 0.75, 0.75, 0.06, 0.25, 0.78, 0.75, 0.0, 0.0, 1.0, 0.25, 0.76, 0.25, 0.05, 0.28, 0.91, 0.85, 0.25, 0.83, 0.74, 1.0, 0.17, 0.29, 0.75, 0.25, 0.25, 0.75, 0.75, 0.78, 0.75]"
566,301822,0.411,0.278,565,2025-02-22 15:42:27.851910,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2761, 4003, 185, 5541, 5123, 2498, 990, 3052, 4455, 3500, 2620, 1176, 3469, 3749, 5829, 5460, 576, 4673, 786, 2664, 4322, 3375, 5195, 216, 1932, 1919, 5812, 1316, 795, 3263, 636, 3248, 4226, 4033, 3406]","[0.0, 0.25, 0.72, 0.32, 0.0, 1.0, 0.0, 1.0, 0.75, 0.24, 0.67, 0.75, 1.0, 0.73, 0.3, 0.0, 0.75, 1.0, 0.72, 0.74, 0.0, 0.95, 0.25, 0.86, 1.0, 0.0, 0.65, 0.69, 1.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.75, 0.25, 0.13, 0.75, 0.17, 0.66, 0.72, 0.74, 0.67, 0.72, 0.82, 0.76, 0.7, 1.0, 0.3, 0.75, 0.25, 0.75, 1.0, 0.65, 0.21, 0.66, 1.0, 0.67, 0.04, 0.2, 0.7, 0.67, 1.0, 0.33, 0.69, 1.0, 0.7, 0.0, 0.75, 0.25, 0.75, 0.25, 0.5, 0.5, 0.0]"
567,651171,0.264,0.778,565,2025-02-22 15:42:28.212329,"['32217', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32286', '32288']","[5521, 2609, 525, 1012, 5817, 3581, 1769, 1297, 1770, 2547, 5385, 4312, 4988, 4319, 914, 2910, 5326, 1533, 3244, 5753, 4780, 374, 5323, 4226, 2482, 5771, 2338, 3089, 1561, 3998, 2785, 252, 930, 5915, 5560, 1868]","[0.74, 0.31, 0.69, 1.0, 0.31, 0.23, 0.0, 0.25, 0.75, 0.25, 0.25, 0.22, 0.25, 0.25, 0.09, 0.25, 0.8, 0.75, 0.75, 0.75, 0.08, 0.94, 1.0, 0.84, 0.24, 0.0, 0.0, 0.75, 0.83, 1.0, 0.25, 0.85, 0.2, 0.79, 0.75, 1.0, 0.13, 0.0, 0.21, 1.0, 0.25, 0.0, 0.0, 0.0, 0.89, 0.8, 0.25, 1.0, 0.12, 0.25, 0.75, 0.7, 0.71, 0.25, 0.31, 1.0, 0.83, 0.25, 0.05, 0.25, 0.89, 0.86, 0.3, 0.0, 0.79, 0.67, 0.5, 0.0, 0.68, 0.0, 0.0, 0.7, 0.75, 0.71, 0.0]"
568,1409816,0.326,0.417,565,2025-02-22 15:42:28.606449,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1176, 712, 4003, 2058, 990, 3285, 3052, 2505, 4033, 1359, 480, 2761, 33, 4825, 5460, 4322, 3500, 3665, 636, 5758, 786, 2664, 5647, 1932, 3604, 2096, 1316, 795, 3248, 3639, 2756, 5098, 1273, 1077, 4699, 4455]","[1.0, 0.0, 0.7, 0.25, 0.0, 0.0, 1.0, 0.75, 0.75, 0.2, 0.73, 0.25, 0.0, 0.73, 0.75, 0.67, 0.0, 0.68, 0.76, 0.74, 0.75, 0.95, 0.0, 0.85, 0.25, 0.25, 0.64, 0.75, 0.25, 0.0, 1.0, 0.75, 0.25, 0.0, 0.7, 0.25, 0.1, 0.75, 0.16, 0.69, 0.74, 0.75, 0.68, 0.7, 0.87, 0.78, 0.69, 0.0, 0.0, 0.0, 0.25, 0.76, 0.76, 0.0, 0.15, 0.76, 0.75, 0.67, 0.04, 0.19, 1.0, 0.67, 0.5, 0.29, 0.76, 0.32, 0.69, 0.5, 0.79, 0.5, 0.72, 0.5, 0.5, 0.5, 0.5]"
569,1101527,0.227,0.611,565,2025-02-22 15:42:28.987851,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5778, 3255, 3450, 536, 1538, 3245, 5790, 2843, 1845, 2019, 981, 1787, 3376, 3330, 2044, 4885, 5594, 295, 4160, 342, 863, 760, 1941, 4951, 563, 4184, 411, 3603, 3474, 668, 4146, 214, 3675, 4725, 1196, 4617]","[0.0, 1.0, 1.0, 0.0, 0.83, 0.8, 1.0, 1.0, 0.0, 0.14, 1.0, 1.0, 0.0, 0.87, 1.0, 0.8, 0.0, 0.87, 0.88, 0.75, 1.0, 0.96, 1.0, 0.86, 1.0, 1.0, 0.83, 0.81, 1.0, 1.0, 0.85, 1.0, 1.0, 0.75, 0.75, 0.2, 0.09, 0.0, 0.14, 0.8, 0.85, 0.86, 0.8, 0.84, 0.85, 1.0, 0.8, 0.2, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.09, 0.87, 1.0, 0.82, 0.04, 0.16, 0.0, 0.5, 0.81, 0.19, 1.0, 0.19, 0.85, 1.0, 0.85, 0.25, 0.85, 0.2, 0.25, 0.0, 0.75]"
570,332130,0.161,0.722,570,2025-02-22 15:42:29.433515,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[2044, 2754, 1750, 3310, 2355, 1164, 2019, 5276, 3273, 214, 1266, 2868, 3295, 1183, 3064, 1694, 4417, 5301, 1856, 5134, 2695, 5340, 5687, 3984, 3565, 1480, 5790, 3376, 3200, 535, 2980, 4504, 1783, 5801, 2010, 5526]","[0.0, 0.88, 0.75, 0.0, 0.9, 0.89, 0.75, 0.75, 0.25, 0.15, 1.0, 1.0, 0.25, 0.94, 1.0, 0.75, 0.0, 0.9, 0.88, 1.0, 1.0, 0.98, 0.0, 0.91, 0.87, 1.0, 0.92, 0.87, 0.25, 0.25, 0.89, 0.0, 0.89, 0.0, 0.25, 0.12, 0.94, 0.75, 0.14, 0.87, 0.85, 0.92, 0.91, 0.89, 0.75, 0.97, 0.86, 0.0, 1.0, 0.0, 0.13, 0.75, 1.0, 1.0, 0.12, 1.0, 0.75, 0.89, 0.06, 0.15, 0.83, 0.17, 1.0, 0.14, 0.67, 0.15, 0.87, 1.0, 0.87, 0.25, 0.88, 0.12, 0.25, 0.25, 1.0]"
571,1025083,0.367,0.5,570,2025-02-22 15:42:29.797863,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32261', '32264', '32266', '32267', '32268', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32287', '32288']","[557, 4226, 3326, 2740, 5544, 2847, 4003, 539, 2586, 5237, 4846, 889, 3383, 506, 1760, 3308, 3798, 4600, 1769, 3052, 825, 2839, 4701, 2879, 2505, 1706, 5888, 2096, 4663, 2744, 2547, 2948, 2263, 4665, 4324, 4033]","[0.25, 0.0, 0.7, 0.41, 0.38, 0.25, 0.75, 0.75, 1.0, 0.34, 0.59, 0.26, 0.25, 0.75, 0.13, 0.25, 0.75, 0.0, 0.25, 0.67, 0.17, 0.97, 1.0, 0.83, 0.0, 0.75, 0.0, 0.64, 0.69, 0.0, 0.0, 0.0, 0.25, 0.75, 0.59, 0.67, 0.93, 0.25, 0.16, 1.0, 0.63, 0.62, 0.68, 0.66, 0.83, 0.96, 0.66, 0.75, 0.12, 0.37, 0.75, 0.6, 0.0, 1.0, 0.75, 0.25, 0.6, 1.0, 0.14, 0.24, 0.74, 0.67, 0.17, 0.17, 0.7, 0.67, 0.83, 0.25, 0.5, 0.25, 0.65, 0.6, 0.7, 0.75, 0.25]"
572,616930,0.313,0.583,570,2025-02-22 15:42:30.147127,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32251', '32253', '32261', '32263', '32264', '32266', '32267', '32268', '32269', '32271', '32276', '32279', '32280', '32281', '32282', '32283', '32285', '32287', '32288']","[3052, 4226, 3285, 2948, 3798, 4846, 5760, 4611, 3720, 4033, 2263, 4062, 5899, 2847, 4954, 4884, 3326, 4120, 2111, 4557, 5567, 3266, 1955, 557, 4663, 4883, 4953, 2378, 5675, 124, 1391, 1359, 2776, 5098, 4003, 1176]","[0.75, 0.25, 0.71, 0.75, 0.75, 0.0, 0.75, 0.25, 0.75, 0.33, 0.61, 0.31, 0.61, 0.62, 0.2, 0.0, 0.75, 0.32, 0.75, 0.68, 0.23, 0.97, 0.25, 0.84, 0.0, 0.75, 0.25, 0.75, 0.7, 0.75, 0.25, 0.75, 0.25, 0.75, 0.62, 0.64, 0.93, 0.75, 0.15, 0.25, 0.63, 0.63, 0.67, 0.64, 0.82, 0.96, 0.66, 0.0, 0.19, 0.25, 1.0, 0.62, 0.75, 1.0, 0.75, 0.25, 0.63, 0.75, 0.13, 0.23, 0.74, 0.71, 0.83, 0.39, 0.7, 0.17, 0.67, 0.25, 0.75, 0.25, 0.67, 0.5, 0.67, 0.75, 0.25]"
