,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
280,1568740,0.34529571989903857,0.027777777777777776,280,2024-10-05 11:40:37.304158,"['32216', '32238', '32245', '32249', '32251', '32262', '32266', '32274', '32283', '32285']"
281,567560,0.40374115770758934,0.3333333333333333,280,2024-10-05 11:40:37.398163,"['32216', '32228', '32248', '32249', '32251', '32262', '32266', '32274', '32283', '32285']"
282,430136,0.36661722146540743,0.1111111111111111,280,2024-10-05 11:40:37.500662,"['32231', '32251', '32252', '32253', '32256', '32261', '32262', '32266', '32274', '32280']"
283,1039902,0.5064732169549715,0.027777777777777776,280,2024-10-05 11:40:37.606758,"['32216', '32231', '32233', '32251', '32252', '32269', '32277', '32280', '32282', '32286']"
284,1578239,0.3391872924334017,0.16666666666666666,280,2024-10-05 11:40:37.710813,"['32215', '32216', '32228', '32234', '32250', '32251', '32262', '32266', '32274', '32284']"
285,1508120,0.3490413568138374,0.2222222222222222,285,2024-10-05 11:40:37.950097,"['32226', '32238', '32240', '32242', '32243', '32245', '32249', '32253', '32266', '32283']"
286,1543283,0.2901780553995185,0.0,285,2024-10-05 11:40:38.053492,"['32216', '32242', '32247', '32248', '32249', '32252', '32253', '32266', '32275', '32286']"
287,62104,0.39623858785943417,0.16666666666666666,285,2024-10-05 11:40:38.157340,"['32218', '32222', '32231', '32246', '32253', '32264', '32268', '32269', '32277', '32286']"
288,146940,0.29558464410126406,0.4444444444444444,285,2024-10-05 11:40:38.258764,"['32234', '32238', '32245', '32249', '32253', '32262', '32266', '32274', '32283', '32284']"
289,1158755,0.4185384879631453,0.3055555555555556,285,2024-10-05 11:40:38.363775,"['32216', '32229', '32233', '32235', '32247', '32253', '32264', '32267', '32277', '32279']"
290,657278,0.403331081170202,0.08333333333333333,290,2024-10-05 11:40:38.595846,"['32216', '32230', '32238', '32245', '32249', '32251', '32262', '32266', '32283', '32285']"
291,1082163,0.40741408481842795,0.1388888888888889,290,2024-10-05 11:40:38.696848,"['32216', '32222', '32250', '32251', '32256', '32260', '32264', '32276', '32284', '32285']"
292,1059037,0.35595239945762003,0.027777777777777776,290,2024-10-05 11:40:38.794949,"['32218', '32236', '32238', '32243', '32248', '32251', '32252', '32255', '32266', '32286']"
293,132693,0.27104741100112084,0.3055555555555556,290,2024-10-05 11:40:38.892088,"['32214', '32216', '32236', '32242', '32243', '32248', '32251', '32270', '32275', '32285']"
294,323374,0.3295772405549912,0.0,290,2024-10-05 11:40:38.993388,"['32216', '32236', '32238', '32243', '32245', '32251', '32262', '32266', '32281', '32285']"
295,1625980,0.23165889675464266,0.2777777777777778,295,2024-10-05 11:40:39.212522,"['32226', '32238', '32240', '32247', '32248', '32249', '32252', '32262', '32263', '32275']"
296,98291,0.35400935831177915,0.16666666666666666,295,2024-10-05 11:40:39.309586,"['32223', '32224', '32238', '32239', '32241', '32244', '32249', '32251', '32263', '32274']"
297,165530,0.39744200302389165,0.05555555555555555,295,2024-10-05 11:40:39.405615,"['32216', '32228', '32239', '32241', '32249', '32254', '32255', '32260', '32263', '32274']"
298,712571,0.3970316896829639,0.0,295,2024-10-05 11:40:39.500566,"['32216', '32218', '32225', '32236', '32241', '32249', '32250', '32252', '32260', '32263']"
299,28855,0.4151155618943653,0.2222222222222222,295,2024-10-05 11:40:39.599437,"['32216', '32240', '32245', '32249', '32262', '32263', '32266', '32278', '32283', '32285']"
300,1589005,0.3457610597801685,0.19444444444444445,300,2024-10-05 11:40:39.836571,"['32221', '32222', '32225', '32228', '32230', '32246', '32252', '32253', '32255', '32262']"
301,1349955,0.33530951360515476,0.3333333333333333,300,2024-10-05 11:40:39.941842,"['32215', '32221', '32225', '32228', '32230', '32251', '32254', '32255', '32262', '32280']"
302,165815,0.3367546255762831,0.2222222222222222,300,2024-10-05 11:40:40.043444,"['32214', '32216', '32249', '32252', '32255', '32266', '32270', '32275', '32281', '32283']"
303,30035,0.3000982275869175,0.3611111111111111,300,2024-10-05 11:40:40.140257,"['32214', '32219', '32226', '32249', '32255', '32262', '32266', '32270', '32275', '32283']"
304,895036,0.33014859973176663,0.027777777777777776,300,2024-10-05 11:40:40.238137,"['32216', '32225', '32230', '32247', '32249', '32255', '32261', '32262', '32267', '32270']"
305,1380071,0.3521078990122688,0.1111111111111111,305,2024-10-05 11:40:40.459976,"['32216', '32222', '32225', '32227', '32248', '32253', '32257', '32260', '32271', '32284']"
306,753411,0.27234316756243426,0.2222222222222222,305,2024-10-05 11:40:40.554147,"['32214', '32219', '32222', '32228', '32240', '32242', '32247', '32249', '32274', '32281']"
307,794118,0.3330729188836215,0.4444444444444444,305,2024-10-05 11:40:40.651279,"['32216', '32222', '32246', '32248', '32264', '32265', '32277', '32278', '32283', '32286']"
308,1318414,0.32102690930625793,0.3888888888888889,305,2024-10-05 11:40:40.749907,"['32222', '32245', '32248', '32249', '32260', '32266', '32271', '32274', '32283', '32285']"
309,564355,0.3353159782921168,0.4166666666666667,305,2024-10-05 11:40:40.842822,"['32222', '32224', '32228', '32243', '32245', '32248', '32251', '32271', '32274', '32285']"
310,417430,0.3741340679725508,0.08333333333333333,310,2024-10-05 11:40:41.064312,"['32221', '32228', '32234', '32245', '32249', '32251', '32266', '32274', '32278', '32285']"
311,30895,0.310450084064261,0.16666666666666666,310,2024-10-05 11:40:41.155535,"['32214', '32236', '32238', '32245', '32248', '32251', '32266', '32267', '32270', '32275']"
312,1575774,0.4043358031068866,0.3888888888888889,310,2024-10-05 11:40:41.253920,"['32229', '32231', '32232', '32233', '32235', '32251', '32259', '32272', '32279', '32286']"
313,878252,0.35418361711603547,0.16666666666666666,310,2024-10-05 11:40:41.345874,"['32218', '32229', '32231', '32233', '32251', '32252', '32259', '32272', '32277', '32286']"
314,1617489,0.44556450587586877,0.19444444444444445,310,2024-10-05 11:40:41.442714,"['32229', '32231', '32232', '32251', '32259', '32268', '32269', '32272', '32282', '32286']"
315,1439131,0.2730283488474045,0.3055555555555556,315,2024-10-05 11:40:41.659835,"['32219', '32224', '32234', '32242', '32245', '32249', '32262', '32266', '32278', '32285']"
316,1299706,0.441974606531637,0.08333333333333333,315,2024-10-05 11:40:41.756816,"['32221', '32224', '32234', '32246', '32249', '32252', '32254', '32276', '32277', '32280']"
317,1494746,0.3577514300324595,0.19444444444444445,315,2024-10-05 11:40:41.852099,"['32216', '32220', '32221', '32224', '32229', '32233', '32259', '32268', '32272', '32286']"
318,175529,0.315454266498446,0.2222222222222222,315,2024-10-05 11:40:41.947146,"['32224', '32234', '32240', '32245', '32266', '32267', '32275', '32278', '32283', '32285']"
319,1312846,0.33613239057888544,0.1388888888888889,315,2024-10-05 11:40:42.041274,"['32216', '32221', '32224', '32241', '32252', '32259', '32272', '32277', '32282', '32286']"
320,185567,0.25162391894848857,0.3055555555555556,320,2024-10-05 11:40:42.258334,"['32214', '32219', '32226', '32242', '32249', '32253', '32261', '32266', '32281', '32285']"
321,1386019,0.3541217097643327,0.3611111111111111,320,2024-10-05 11:40:42.349098,"['32223', '32225', '32244', '32246', '32252', '32253', '32265', '32266', '32278', '32283']"
322,1175938,0.41266620061673903,0.1111111111111111,320,2024-10-05 11:40:42.439466,"['32248', '32252', '32253', '32259', '32264', '32265', '32266', '32277', '32280', '32286']"
323,152464,0.36860341199434277,0.25,320,2024-10-05 11:40:42.534867,"['32223', '32250', '32252', '32253', '32260', '32264', '32274', '32280', '32284', '32287']"
324,1107244,0.3168932895984516,0.1388888888888889,320,2024-10-05 11:40:42.626782,"['32240', '32245', '32248', '32252', '32253', '32262', '32266', '32267', '32270', '32285']"
325,825708,0.30604873234145247,0.08333333333333333,325,2024-10-05 11:40:42.842920,"['32228', '32240', '32252', '32254', '32260', '32262', '32270', '32274', '32275', '32276']"
326,459273,0.31449822320080656,0.027777777777777776,325,2024-10-05 11:40:42.935510,"['32228', '32240', '32241', '32242', '32248', '32254', '32260', '32261', '32262', '32274']"
327,248256,0.4253324178867469,0.08333333333333333,325,2024-10-05 11:40:43.025143,"['32214', '32226', '32240', '32242', '32247', '32254', '32260', '32266', '32267', '32270']"
328,1137881,0.49330222211949043,0.0,325,2024-10-05 11:40:43.127490,"['32215', '32221', '32224', '32228', '32244', '32256', '32260', '32274', '32287', '32288']"
329,1278108,0.3099934161781587,0.3611111111111111,325,2024-10-05 11:40:43.233611,"['32236', '32240', '32242', '32249', '32254', '32260', '32266', '32270', '32278', '32285']"
330,204414,0.37033981257522736,0.1111111111111111,330,2024-10-05 11:40:43.463130,"['32214', '32236', '32241', '32247', '32249', '32261', '32266', '32267', '32270', '32278']"
331,1547051,0.34936155307973943,0.19444444444444445,330,2024-10-05 11:40:43.553889,"['32230', '32234', '32238', '32241', '32249', '32251', '32255', '32274', '32285', '32288']"
332,510793,0.3603585747163651,0.16666666666666666,330,2024-10-05 11:40:43.646607,"['32216', '32220', '32234', '32241', '32248', '32249', '32266', '32274', '32276', '32285']"
333,963758,0.3527123376879527,0.19444444444444445,330,2024-10-05 11:40:43.740524,"['32225', '32229', '32235', '32241', '32246', '32269', '32279', '32282', '32285', '32286']"
334,132771,0.39357549027515726,0.19444444444444445,330,2024-10-05 11:40:43.829992,"['32216', '32241', '32245', '32248', '32249', '32262', '32266', '32267', '32275', '32281']"
335,1609105,0.3914725652857587,0.05555555555555555,335,2024-10-05 11:40:44.056591,"['32214', '32219', '32225', '32236', '32238', '32241', '32247', '32252', '32262', '32276']"
336,1335884,0.29309514738561593,0.1111111111111111,335,2024-10-05 11:40:44.152610,"['32214', '32216', '32241', '32247', '32248', '32262', '32266', '32267', '32275', '32281']"
337,570963,0.29706029713019144,0.1388888888888889,335,2024-10-05 11:40:44.243327,"['32214', '32216', '32241', '32247', '32248', '32252', '32262', '32266', '32281', '32286']"
338,897548,0.2924587848969187,0.2777777777777778,335,2024-10-05 11:40:44.343553,"['32219', '32226', '32236', '32240', '32241', '32242', '32247', '32249', '32261', '32267']"
339,2428,0.38590823652080186,0.19444444444444445,335,2024-10-05 11:40:44.436863,"['32215', '32216', '32218', '32225', '32227', '32238', '32241', '32252', '32262', '32271']"
340,339203,0.38807774627882535,0.0,340,2024-10-05 11:40:44.658348,"['32226', '32230', '32238', '32240', '32243', '32253', '32264', '32266', '32281', '32283']"
341,1043225,0.39342942810743686,0.16666666666666666,340,2024-10-05 11:40:44.751260,"['32216', '32223', '32238', '32243', '32249', '32253', '32266', '32271', '32283', '32285']"
342,949415,0.2834094027644787,0.19444444444444445,340,2024-10-05 11:40:44.843967,"['32214', '32219', '32238', '32249', '32253', '32266', '32267', '32270', '32271', '32275']"
343,1171181,0.2756819216231492,0.25,340,2024-10-05 11:40:44.936893,"['32226', '32242', '32245', '32249', '32253', '32261', '32262', '32266', '32267', '32281']"
344,122672,0.3588076342826822,0.0,340,2024-10-05 11:40:45.028637,"['32238', '32243', '32245', '32249', '32253', '32257', '32262', '32266', '32278', '32285']"
345,1509621,0.33977716676430586,0.2222222222222222,345,2024-10-05 11:40:45.248824,"['32215', '32225', '32231', '32235', '32252', '32274', '32279', '32280', '32284', '32286']"
346,537348,0.3196773463696127,0.1111111111111111,345,2024-10-05 11:40:45.339396,"['32227', '32228', '32230', '32238', '32245', '32248', '32262', '32274', '32284', '32285']"
347,1391136,0.3565840627673079,0.2777777777777778,345,2024-10-05 11:40:45.434746,"['32216', '32218', '32223', '32228', '32234', '32252', '32253', '32256', '32284', '32287']"
348,1418853,0.37292854567564976,0.4444444444444444,345,2024-10-05 11:40:45.531461,"['32217', '32228', '32240', '32249', '32262', '32265', '32266', '32278', '32284', '32285']"
349,1395572,0.3554659151453222,0.1111111111111111,345,2024-10-05 11:40:45.630650,"['32224', '32226', '32228', '32245', '32249', '32252', '32256', '32262', '32274', '32284']"
350,1090391,0.27224974104084587,0.4722222222222222,350,2024-10-05 11:40:45.847666,"['32214', '32216', '32227', '32245', '32247', '32248', '32252', '32266', '32267', '32285']"
351,257240,0.3331946718465835,0.19444444444444445,350,2024-10-05 11:40:45.943356,"['32216', '32227', '32245', '32249', '32262', '32266', '32274', '32278', '32283', '32285']"
352,141227,0.3410365439546725,0.19444444444444445,350,2024-10-05 11:40:46.033924,"['32216', '32219', '32226', '32227', '32238', '32245', '32252', '32262', '32266', '32285']"
353,320402,0.3773424445661135,0.1111111111111111,350,2024-10-05 11:40:46.127411,"['32216', '32220', '32227', '32239', '32250', '32251', '32262', '32271', '32274', '32285']"
354,514957,0.36484231162840725,0.2222222222222222,350,2024-10-05 11:40:46.222346,"['32216', '32221', '32227', '32232', '32259', '32268', '32272', '32277', '32280', '32286']"
355,1163033,0.3248536224113291,0.0,355,2024-10-05 11:40:46.444153,"['32223', '32226', '32228', '32242', '32248', '32252', '32262', '32266', '32270', '32286']"
356,415538,0.35856277653638463,0.2222222222222222,355,2024-10-05 11:40:46.539137,"['32218', '32223', '32234', '32248', '32252', '32264', '32265', '32278', '32280', '32283']"
357,603626,0.3263062602509649,0.1111111111111111,355,2024-10-05 11:40:46.633850,"['32223', '32229', '32231', '32233', '32252', '32259', '32264', '32268', '32282', '32286']"
358,1582390,0.3421003358843536,0.1388888888888889,355,2024-10-05 11:40:46.725123,"['32215', '32216', '32221', '32223', '32226', '32249', '32250', '32262', '32263', '32266']"
359,119813,0.40668064409368515,0.08333333333333333,355,2024-10-05 11:40:46.820423,"['32215', '32216', '32223', '32224', '32226', '32228', '32243', '32266', '32281', '32285']"
360,116186,0.35353690915972724,0.2777777777777778,360,2024-10-05 11:40:47.058390,"['32220', '32245', '32248', '32249', '32262', '32266', '32274', '32276', '32278', '32285']"
361,1067139,0.3341795192836962,0.2777777777777778,360,2024-10-05 11:40:47.158661,"['32216', '32238', '32248', '32255', '32257', '32263', '32276', '32283', '32284', '32288']"
362,22080,0.364604284522318,0.25,360,2024-10-05 11:40:47.263613,"['32215', '32216', '32225', '32241', '32246', '32255', '32274', '32276', '32280', '32288']"
363,342051,0.332154499112947,0.3055555555555556,360,2024-10-05 11:40:47.364830,"['32216', '32235', '32252', '32259', '32266', '32268', '32272', '32276', '32279', '32286']"
364,1630473,0.42411107810110465,0.0,360,2024-10-05 11:40:47.469369,"['32215', '32216', '32219', '32223', '32238', '32249', '32274', '32276', '32283', '32286']"
365,1107105,0.3058365133223635,0.08333333333333333,365,2024-10-05 11:40:47.702254,"['32214', '32241', '32247', '32248', '32252', '32261', '32262', '32266', '32274', '32286']"
366,1288474,0.3291072323881043,0.3888888888888889,365,2024-10-05 11:40:47.797912,"['32215', '32216', '32225', '32238', '32241', '32249', '32255', '32257', '32274', '32285']"
367,144078,0.3361317231236904,0.2222222222222222,365,2024-10-05 11:40:47.887410,"['32216', '32218', '32228', '32241', '32250', '32252', '32254', '32260', '32280', '32286']"
368,409029,0.400077493518661,0.2777777777777778,365,2024-10-05 11:40:47.979111,"['32215', '32216', '32241', '32246', '32253', '32264', '32274', '32280', '32284', '32285']"
369,875101,0.33024716337940546,0.3055555555555556,365,2024-10-05 11:40:48.075717,"['32216', '32241', '32246', '32260', '32264', '32274', '32277', '32283', '32284', '32287']"
370,1255789,0.3299713377228609,0.19444444444444445,370,2024-10-05 11:40:48.301460,"['32227', '32238', '32249', '32254', '32255', '32262', '32266', '32274', '32278', '32285']"
371,111224,0.2724352203743582,0.2777777777777778,370,2024-10-05 11:40:48.394638,"['32227', '32236', '32238', '32240', '32245', '32249', '32262', '32278', '32283', '32285']"
372,520414,0.27897865205426103,0.0,370,2024-10-05 11:40:48.483007,"['32227', '32238', '32242', '32245', '32247', '32266', '32267', '32270', '32275', '32278']"
373,160838,0.3456934872512074,0.2222222222222222,370,2024-10-05 11:40:48.575404,"['32227', '32236', '32238', '32245', '32247', '32266', '32267', '32270', '32278', '32283']"
374,624602,0.4230004051743157,0.2222222222222222,370,2024-10-05 11:40:48.671424,"['32224', '32227', '32238', '32245', '32249', '32250', '32252', '32274', '32278', '32285']"
375,1316971,0.39426472696896875,0.0,375,2024-10-05 11:40:48.891477,"['32216', '32217', '32223', '32245', '32248', '32249', '32265', '32266', '32283', '32285']"
376,1398574,0.37205003531184494,0.027777777777777776,375,2024-10-05 11:40:48.983130,"['32215', '32223', '32228', '32238', '32248', '32249', '32262', '32274', '32283', '32285']"
377,590188,0.4036071918749356,0.05555555555555555,375,2024-10-05 11:40:49.078762,"['32223', '32241', '32245', '32248', '32255', '32262', '32266', '32274', '32276', '32285']"
378,1622655,0.37528848888304367,0.1388888888888889,375,2024-10-05 11:40:49.175247,"['32215', '32223', '32241', '32248', '32249', '32262', '32266', '32274', '32278', '32285']"
379,7071,0.3606088456865049,0.4166666666666667,375,2024-10-05 11:40:49.271166,"['32223', '32231', '32246', '32252', '32269', '32277', '32280', '32282', '32283', '32286']"
380,86151,0.3843322030967992,0.3333333333333333,380,2024-10-05 11:40:49.490271,"['32216', '32223', '32246', '32264', '32271', '32274', '32280', '32285', '32286', '32288']"
381,1198468,0.31897907327824015,0.16666666666666666,380,2024-10-05 11:40:49.587487,"['32214', '32223', '32236', '32242', '32266', '32267', '32274', '32275', '32285', '32288']"
382,385369,0.37327834140469457,0.19444444444444445,380,2024-10-05 11:40:49.684340,"['32216', '32223', '32234', '32238', '32248', '32254', '32271', '32274', '32285', '32288']"
383,1508254,0.364475699752836,0.027777777777777776,380,2024-10-05 11:40:49.774840,"['32219', '32236', '32242', '32261', '32262', '32266', '32281', '32283', '32285', '32288']"
384,1438780,0.36260468538577606,0.1388888888888889,380,2024-10-05 11:40:49.867976,"['32216', '32234', '32238', '32253', '32261', '32262', '32266', '32283', '32285', '32288']"
385,1554820,0.3984426384554418,0.1388888888888889,385,2024-10-05 11:40:50.096807,"['32216', '32223', '32225', '32227', '32228', '32245', '32246', '32253', '32264', '32286']"
386,548627,0.4311186569404887,0.027777777777777776,385,2024-10-05 11:40:50.188146,"['32216', '32220', '32225', '32227', '32228', '32245', '32250', '32252', '32280', '32286']"
387,1210078,0.27403716142800894,0.16666666666666666,385,2024-10-05 11:40:50.277817,"['32214', '32220', '32225', '32238', '32246', '32247', '32261', '32262', '32266', '32270']"
388,217218,0.47175047835438383,0.0,385,2024-10-05 11:40:50.366897,"['32225', '32228', '32234', '32246', '32255', '32266', '32278', '32280', '32283', '32286']"
389,1559214,0.4224427817764,0.16666666666666666,385,2024-10-05 11:40:50.461664,"['32221', '32225', '32246', '32259', '32260', '32264', '32271', '32278', '32280', '32286']"
390,434704,0.29633254021926825,0.1111111111111111,390,2024-10-05 11:40:50.684442,"['32216', '32238', '32242', '32248', '32252', '32256', '32266', '32270', '32275', '32286']"
391,1305553,0.39104512204061975,0.0,390,2024-10-05 11:40:50.775824,"['32216', '32220', '32246', '32253', '32256', '32266', '32278', '32280', '32283', '32286']"
392,326705,0.375475149597545,0.027777777777777776,390,2024-10-05 11:40:50.872121,"['32215', '32220', '32222', '32223', '32228', '32238', '32241', '32251', '32256', '32263']"
393,1260847,0.43344317259562026,0.0,390,2024-10-05 11:40:50.966843,"['32216', '32221', '32222', '32248', '32252', '32256', '32266', '32277', '32280', '32286']"
394,1176833,0.4874998629130256,0.027777777777777776,390,2024-10-05 11:40:51.059406,"['32220', '32225', '32238', '32242', '32246', '32256', '32262', '32266', '32278', '32287']"
395,114615,0.26308593280326253,0.3333333333333333,395,2024-10-05 11:40:51.286774,"['32216', '32227', '32240', '32245', '32247', '32248', '32252', '32262', '32266', '32270']"
396,320889,0.34886997451986784,0.0,395,2024-10-05 11:40:51.381417,"['32216', '32227', '32245', '32248', '32252', '32261', '32262', '32266', '32267', '32286']"
397,470868,0.29615698971386945,0.25,395,2024-10-05 11:40:51.474258,"['32216', '32227', '32245', '32249', '32261', '32262', '32266', '32274', '32278', '32285']"
398,56252,0.40254310818844585,0.05555555555555555,395,2024-10-05 11:40:51.566333,"['32215', '32221', '32225', '32227', '32238', '32245', '32253', '32257', '32262', '32276']"
399,284602,0.421177528617259,0.05555555555555555,395,2024-10-05 11:40:51.657413,"['32216', '32227', '32228', '32238', '32244', '32245', '32251', '32257', '32276', '32284']"
400,1290107,0.30622787750851,0.2222222222222222,400,2024-10-05 11:40:51.877171,"['32214', '32219', '32226', '32254', '32266', '32267', '32278', '32281', '32283', '32285']"
401,607530,0.3031975825554269,0.25,400,2024-10-05 11:40:51.968192,"['32228', '32245', '32254', '32257', '32261', '32262', '32266', '32274', '32276', '32283']"
402,819564,0.2713810902766518,0.08333333333333333,400,2024-10-05 11:40:52.056609,"['32214', '32216', '32228', '32248', '32252', '32254', '32266', '32281', '32285', '32286']"
403,257019,0.3724433949025675,0.2222222222222222,400,2024-10-05 11:40:52.147830,"['32216', '32234', '32248', '32252', '32254', '32277', '32278', '32280', '32283', '32286']"
404,877443,0.30278085604907545,0.027777777777777776,400,2024-10-05 11:40:52.242813,"['32214', '32226', '32236', '32247', '32252', '32254', '32266', '32270', '32278', '32285']"
405,228677,0.4400987236255833,0.0,405,2024-10-05 11:40:52.463993,"['32223', '32224', '32225', '32234', '32240', '32251', '32262', '32266', '32276', '32278']"
406,315426,0.31488513050457845,0.08333333333333333,405,2024-10-05 11:40:52.559124,"['32214', '32219', '32224', '32234', '32243', '32252', '32266', '32275', '32276', '32278']"
407,1511588,0.3544631924660011,0.3055555555555556,405,2024-10-05 11:40:52.650974,"['32214', '32234', '32239', '32243', '32252', '32266', '32274', '32276', '32277', '32286']"
408,164526,0.4278049565783936,0.027777777777777776,405,2024-10-05 11:40:52.741430,"['32224', '32241', '32245', '32249', '32262', '32266', '32274', '32276', '32278', '32285']"
409,537961,0.3870469651592934,0.3055555555555556,405,2024-10-05 11:40:52.835176,"['32216', '32231', '32252', '32264', '32276', '32277', '32278', '32280', '32283', '32286']"
410,122115,0.28029815339241526,0.16666666666666666,410,2024-10-05 11:40:53.085455,"['32219', '32243', '32249', '32254', '32261', '32266', '32278', '32281', '32285', '32287']"
411,1311525,0.33919498501215517,0.25,410,2024-10-05 11:40:53.179340,"['32236', '32242', '32245', '32254', '32262', '32266', '32271', '32278', '32285', '32287']"
412,1442627,0.3661554496038894,0.05555555555555555,410,2024-10-05 11:40:53.271934,"['32216', '32220', '32230', '32236', '32249', '32250', '32266', '32280', '32285', '32287']"
413,1498626,0.403103287371806,0.08333333333333333,410,2024-10-05 11:40:53.362950,"['32216', '32241', '32248', '32255', '32262', '32263', '32271', '32274', '32283', '32287']"
414,351039,0.43808319536838486,0.1111111111111111,410,2024-10-05 11:40:53.459553,"['32221', '32225', '32249', '32250', '32266', '32271', '32274', '32278', '32283', '32287']"
415,1104055,0.36838432628782986,0.25,415,2024-10-05 11:40:53.681021,"['32215', '32216', '32230', '32238', '32248', '32255', '32263', '32266', '32276', '32278']"
416,1307806,0.40828164687489277,0.2222222222222222,415,2024-10-05 11:40:53.769901,"['32215', '32220', '32241', '32248', '32250', '32260', '32263', '32274', '32276', '32285']"
417,92118,0.36689113776924326,0.16666666666666666,415,2024-10-05 11:40:53.864726,"['32215', '32236', '32242', '32245', '32263', '32266', '32278', '32281', '32283', '32285']"
418,577188,0.4516609587516952,0.08333333333333333,415,2024-10-05 11:40:53.956807,"['32215', '32221', '32225', '32244', '32248', '32260', '32263', '32266', '32278', '32285']"
419,1511558,0.4077952201624322,0.08333333333333333,415,2024-10-05 11:40:54.046742,"['32215', '32216', '32221', '32222', '32231', '32246', '32252', '32277', '32280', '32286']"
420,1097436,0.41763207090575216,0.3055555555555556,420,2024-10-05 11:40:54.273486,"['32224', '32228', '32249', '32251', '32262', '32265', '32266', '32281', '32283', '32285']"
421,1225429,0.3834548246993022,0.08333333333333333,420,2024-10-05 11:40:54.370731,"['32216', '32218', '32221', '32234', '32251', '32252', '32265', '32266', '32277', '32283']"
422,103391,0.4356037944374365,0.1111111111111111,420,2024-10-05 11:40:54.462299,"['32228', '32238', '32248', '32251', '32252', '32254', '32266', '32278', '32284', '32285']"
423,799849,0.4970659675617263,0.05555555555555555,420,2024-10-05 11:40:54.561355,"['32238', '32245', '32248', '32249', '32251', '32252', '32266', '32267', '32270', '32275']"
424,250556,0.4094071894325035,0.25,420,2024-10-05 11:40:54.656740,"['32223', '32238', '32241', '32246', '32248', '32251', '32266', '32283', '32284', '32287']"
425,1027744,0.30523236072312726,0.3055555555555556,425,2024-10-05 11:40:54.877481,"['32216', '32221', '32231', '32252', '32255', '32260', '32264', '32277', '32280', '32287']"
426,1292632,0.2902567680281927,0.0,425,2024-10-05 11:40:54.970567,"['32216', '32225', '32243', '32247', '32248', '32252', '32260', '32262', '32266', '32286']"
427,72656,0.34433296727890467,0.1111111111111111,425,2024-10-05 11:40:55.062828,"['32225', '32252', '32253', '32254', '32255', '32262', '32266', '32274', '32285', '32288']"
428,1649380,0.3249881721994185,0.0,425,2024-10-05 11:40:55.157499,"['32226', '32245', '32247', '32252', '32254', '32261', '32266', '32270', '32275', '32277']"
429,392965,0.25332361315115476,0.1388888888888889,425,2024-10-05 11:40:55.248113,"['32226', '32245', '32248', '32252', '32260', '32261', '32262', '32266', '32267', '32287']"
430,679743,0.2503445301018481,0.2777777777777778,430,2024-10-05 11:40:55.476567,"['32221', '32226', '32234', '32238', '32240', '32242', '32248', '32252', '32266', '32267']"
431,1415435,0.3363289583967441,0.19444444444444445,430,2024-10-05 11:40:55.569874,"['32216', '32224', '32231', '32239', '32241', '32246', '32252', '32260', '32276', '32286']"
432,1547958,0.36279136334733014,0.2777777777777778,430,2024-10-05 11:40:55.666305,"['32216', '32218', '32222', '32224', '32246', '32249', '32252', '32263', '32266', '32283']"
433,1426753,0.42501403776337626,0.0,430,2024-10-05 11:40:55.757916,"['32216', '32221', '32225', '32236', '32249', '32252', '32260', '32263', '32264', '32287']"
434,717854,0.30611916263728983,0.1111111111111111,430,2024-10-05 11:40:55.848380,"['32214', '32234', '32238', '32240', '32242', '32246', '32247', '32252', '32257', '32266']"
435,682445,0.2512420968471336,0.2222222222222222,435,2024-10-05 11:40:56.083395,"['32214', '32238', '32240', '32247', '32249', '32266', '32275', '32278', '32283', '32284']"
436,893135,0.442735009364415,0.08333333333333333,435,2024-10-05 11:40:56.193208,"['32234', '32238', '32241', '32244', '32252', '32257', '32274', '32276', '32284', '32288']"
437,670665,0.2780766529277658,0.027777777777777776,435,2024-10-05 11:40:56.294691,"['32236', '32238', '32243', '32248', '32252', '32266', '32275', '32278', '32283', '32284']"
438,849922,0.3666318888365936,0.1388888888888889,435,2024-10-05 11:40:56.388133,"['32216', '32218', '32222', '32246', '32257', '32263', '32274', '32278', '32284', '32287']"
439,1273415,0.25209226891010444,0.3055555555555556,435,2024-10-05 11:40:56.482240,"['32238', '32243', '32245', '32249', '32261', '32266', '32274', '32283', '32284', '32285']"
440,12824,0.3608378978124274,0.08333333333333333,440,2024-10-05 11:40:56.709344,"['32215', '32220', '32221', '32222', '32230', '32241', '32252', '32257', '32286', '32287']"
441,501112,0.4062825916937048,0.1111111111111111,440,2024-10-05 11:40:56.804711,"['32215', '32216', '32230', '32234', '32248', '32249', '32252', '32267', '32274', '32285']"
442,1250820,0.28373466437161543,0.2777777777777778,440,2024-10-05 11:40:56.895673,"['32214', '32216', '32219', '32228', '32242', '32252', '32257', '32262', '32266', '32275']"
443,1571248,0.3709433468793373,0.05555555555555555,440,2024-10-05 11:40:56.992254,"['32215', '32221', '32231', '32246', '32248', '32252', '32277', '32280', '32282', '32286']"
444,696691,0.35002565191743257,0.1388888888888889,440,2024-10-05 11:40:57.087259,"['32215', '32221', '32231', '32246', '32250', '32252', '32264', '32277', '32280', '32286']"
445,4466,0.3108133082015002,0.0,445,2024-10-05 11:40:57.318326,"['32228', '32248', '32252', '32255', '32261', '32262', '32266', '32270', '32286', '32288']"
446,918756,0.361373818710187,0.19444444444444445,445,2024-10-05 11:40:57.415285,"['32215', '32216', '32221', '32228', '32246', '32251', '32252', '32263', '32264', '32277']"
