,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
144,541184,0.142,0.75,140,2025-02-23 09:20:41.118993,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287']","[4396, 1164, 3084, 3310, 5256, 342, 598, 3608, 1316, 3063, 4184, 67, 3029, 5065, 2367, 214, 5692, 3786, 3255, 3249, 2072, 5402, 3593, 4547, 4702, 3406, 2668, 3188, 1893, 2044, 2298, 5027, 5340, 295, 2498, 810]","[0.75, 0.87, 0.76, 0.25, 0.91, 0.84, 0.75, 1.0, 0.25, 0.14, 0.75, 0.75, 0.75, 0.92, 1.0, 0.81, 0.09, 0.81, 0.81, 1.0, 1.0, 0.93, 0.15, 0.82, 0.81, 0.76, 0.77, 0.93, 1.0, 0.25, 0.87, 0.0, 0.82, 0.0, 0.75, 0.08, 0.87, 1.0, 0.21, 0.75, 0.88, 0.9, 0.87, 0.95, 0.83, 0.88, 0.91, 0.0, 0.75, 0.25, 0.21, 0.75, 0.76, 0.8, 0.02, 0.88, 0.25, 0.95, 0.03, 0.07, 0.67, 0.33, 0.67, 0.16, 0.5, 0.18, 0.87, 0.75, 0.81, 0.25, 0.79, 0.24, 0.5, 0.25, 0.75]"
145,929336,0.464,0.306,145,2025-02-23 09:20:41.479384,"['32218', '32219', '32223', '32225', '32226', '32229', '32230', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32284', '32285', '32286']","[3158, 2586, 1012, 930, 3052, 3720, 4226, 5385, 2910, 5753, 374, 4338, 2338, 4119, 3326, 4846, 4954, 4120, 715, 292, 252, 5760, 2609, 557, 9, 5555, 4557, 4554, 2482, 5285, 5072, 1770, 3694, 814, 2776, 4663]","[0.7, 0.3, 0.69, 0.77, 0.0, 0.25, 0.18, 0.22, 0.67, 0.0, 0.37, 0.0, 0.0, 0.64, 0.18, 1.0, 1.0, 0.24, 0.68, 0.68, 0.18, 0.82, 0.68, 0.73, 0.19, 0.29, 0.15, 1.0, 0.81, 0.87, 0.0, 0.78, 0.2, 0.84, 0.66, 1.0, 0.66, 0.31, 0.75, 1.0, 0.0, 0.0, 1.0, 0.0, 0.85, 0.65, 1.0, 1.0, 0.17, 1.0, 0.7, 1.0, 0.68, 0.66, 0.14, 0.75, 0.81, 0.75, 0.17, 0.0, 1.0, 0.87, 0.31, 0.3, 0.79, 0.33, 0.0, 0.75, 0.64, 0.35, 1.0, 0.75, 0.75, 0.65, 0.37]"
146,267972,0.355,0.139,145,2025-02-23 09:20:41.720399,"['32214', '32217', '32218', '32219', '32224', '32225', '32228', '32231', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[2664, 5195, 835, 889, 4322, 2943, 5614, 539, 576, 5541, 3500, 506, 2050, 4065, 4701, 4033, 4600, 5700, 216, 3406, 4814, 3052, 2505, 4455, 1290, 786, 2568, 1706, 2620, 3593, 2761, 449, 1359, 1077, 5654, 2112]","[0.0, 0.71, 0.75, 0.0, 1.0, 0.75, 0.27, 0.36, 0.35, 0.35, 1.0, 0.75, 0.43, 0.82, 0.0, 0.67, 0.3, 0.75, 0.69, 0.64, 0.39, 0.8, 0.38, 0.73, 0.25, 0.58, 0.0, 0.84, 1.0, 0.59, 0.7, 0.25, 0.75, 0.75, 1.0, 0.32, 0.82, 0.25, 0.35, 0.64, 0.73, 0.71, 0.71, 0.85, 0.74, 0.68, 0.76, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.78, 0.12, 1.0, 0.25, 0.85, 0.15, 0.3, 0.17, 0.67, 0.61, 0.29, 0.67, 0.34, 0.73, 0.6, 0.74, 0.5, 0.71, 0.35, 0.25, 0.0, 1.0]"
147,420132,0.361,0.25,145,2025-02-23 09:20:41.958776,"['32219', '32224', '32225', '32226', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[5614, 4442, 3285, 5541, 712, 506, 3656, 2236, 3406, 3090, 2060, 880, 4000, 1316, 3052, 5264, 4491, 2050, 834, 1838, 5462, 1942, 2640, 5115, 253, 4547, 4322, 5123, 4083, 3561, 4033, 325, 406, 2339, 5700, 576]","[0.36, 0.72, 0.75, 0.35, 0.72, 1.0, 0.27, 0.36, 0.33, 0.35, 1.0, 0.0, 1.0, 0.83, 0.37, 0.66, 0.29, 0.0, 0.69, 0.64, 0.0, 0.8, 0.37, 0.73, 1.0, 1.0, 1.0, 0.84, 0.0, 0.0, 0.71, 0.25, 0.0, 1.0, 0.0, 0.31, 0.82, 1.0, 0.34, 0.65, 0.74, 0.72, 0.72, 0.86, 0.73, 0.68, 0.76, 0.0, 0.0, 0.25, 1.0, 0.37, 1.0, 0.79, 0.12, 1.0, 1.0, 0.86, 0.16, 0.0, 1.0, 0.17, 0.62, 0.29, 0.66, 0.34, 0.74, 0.61, 0.74, 0.75, 0.71, 0.34, 1.0, 1.0, 0.5]"
148,1477464,0.29,0.583,145,2025-02-23 09:20:42.198708,"['32214', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32284', '32285']","[3052, 3720, 2586, 3266, 3158, 5758, 5675, 1331, 4003, 5760, 4557, 4975, 4954, 5285, 557, 4663, 2776, 4120, 253, 4338, 388, 449, 4883, 616, 3701, 2943, 3139, 5888, 2111, 5899, 4062, 5098, 480, 4846, 4119, 4622]","[0.25, 0.45, 0.72, 0.62, 0.25, 0.25, 0.21, 0.26, 0.25, 0.25, 0.4, 0.25, 0.25, 0.71, 0.24, 0.75, 0.75, 0.33, 0.68, 0.66, 0.25, 0.8, 0.57, 0.73, 0.3, 0.39, 0.28, 1.0, 0.72, 0.78, 0.0, 0.68, 0.27, 0.74, 0.75, 0.0, 0.73, 0.35, 0.75, 0.25, 0.25, 0.0, 0.75, 0.7, 0.8, 0.65, 1.0, 0.58, 0.23, 0.58, 0.6, 0.75, 0.75, 0.71, 0.14, 0.25, 0.7, 0.75, 0.18, 0.0, 1.0, 0.78, 0.42, 0.3, 0.74, 0.17, 0.33, 0.5, 0.68, 0.4, 0.75, 0.5, 0.58, 0.58, 0.43]"
149,1415441,0.275,0.611,145,2025-02-23 09:20:42.439710,"['32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32255', '32259', '32264', '32269', '32270', '32273', '32274', '32276', '32279', '32281', '32283', '32287', '32288']","[557, 4003, 3052, 539, 2612, 4723, 4226, 3703, 5658, 4033, 506, 637, 882, 2744, 2840, 5888, 3094, 5782, 5195, 2948, 823, 3326, 4065, 5385, 1553, 1249, 5760, 3720, 238, 990, 2263, 2586, 1929, 2499, 2378, 1740]","[0.42, 0.25, 0.74, 0.25, 0.0, 0.75, 0.21, 0.27, 0.0, 0.25, 0.37, 0.75, 0.25, 0.73, 0.18, 0.57, 1.0, 0.3, 0.62, 0.6, 0.21, 0.71, 0.75, 0.7, 0.34, 0.43, 0.75, 0.72, 0.75, 0.68, 1.0, 0.68, 0.22, 0.71, 0.75, 0.75, 0.76, 0.33, 0.25, 0.25, 0.6, 0.75, 0.57, 0.73, 0.71, 0.75, 0.62, 0.67, 0.17, 0.59, 0.75, 0.31, 0.41, 0.74, 0.25, 0.25, 0.75, 0.69, 0.29, 0.25, 1.0, 0.71, 0.33, 0.38, 0.67, 0.67, 0.59, 0.5, 0.69, 0.75, 0.63, 0.43, 0.57, 0.5, 0.5]"
150,855111,0.461,0.25,150,2025-02-23 09:20:42.822285,"['32219', '32224', '32225', '32226', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5614, 4442, 5541, 5888, 3052, 2060, 539, 2943, 5465, 506, 2840, 1273, 2050, 253, 5195, 2420, 712, 2236, 4033, 4000, 388, 2640, 1466, 576, 3951, 3406, 3285, 4003, 301, 3053, 5597, 4814, 3574, 5700, 3094, 4299]","[0.32, 0.69, 0.76, 0.31, 0.71, 1.0, 0.26, 0.35, 0.3, 0.38, 0.0, 0.0, 0.0, 0.82, 0.33, 0.67, 0.33, 0.25, 0.67, 0.6, 0.0, 0.78, 0.0, 0.74, 1.0, 1.0, 0.61, 0.81, 0.0, 0.0, 0.69, 0.25, 0.0, 1.0, 1.0, 0.33, 0.81, 1.0, 0.34, 0.6, 0.74, 0.7, 0.72, 0.84, 0.7, 1.0, 0.76, 1.0, 0.3, 0.0, 1.0, 0.33, 0.41, 0.76, 0.2, 1.0, 0.0, 0.83, 0.19, 0.0, 1.0, 0.5, 0.17, 0.34, 0.68, 0.34, 0.69, 0.61, 0.76, 0.25, 0.68, 0.36, 0.75, 0.75, 0.0]"
151,754711,0.377,0.333,150,2025-02-23 09:20:43.083863,"['32215', '32218', '32219', '32223', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32253', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 506, 539, 4065, 2612, 5195, 3052, 117, 557, 3326, 4003, 188, 4723, 4814, 3596, 5216, 1249, 835, 637, 4846, 216, 2289, 5658, 2664, 3703, 2761, 264, 2753, 4322, 3094, 4033, 823, 5614, 5168, 3090, 3263]","[0.35, 1.0, 0.75, 0.34, 1.0, 1.0, 0.24, 0.32, 0.33, 0.25, 0.39, 0.25, 1.0, 0.79, 0.27, 0.64, 0.75, 0.25, 0.65, 0.59, 0.28, 0.76, 1.0, 0.73, 1.0, 1.0, 1.0, 0.77, 1.0, 0.59, 1.0, 0.59, 0.36, 0.63, 0.75, 1.0, 0.79, 0.38, 0.37, 0.0, 0.7, 0.65, 0.68, 0.81, 0.7, 0.58, 0.72, 0.58, 0.24, 1.0, 0.0, 0.33, 0.39, 0.75, 0.25, 0.25, 1.0, 0.78, 0.24, 0.25, 1.0, 1.0, 0.67, 0.36, 0.69, 0.37, 0.65, 1.0, 0.74, 0.75, 0.65, 0.39, 0.75, 0.25, 0.25]"
152,1246975,0.296,0.333,150,2025-02-23 09:20:43.334986,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32283', '32286', '32287', '32288']","[3285, 3052, 2761, 1176, 4033, 712, 2664, 4322, 5541, 4003, 2840, 2050, 506, 4975, 3500, 3596, 5614, 5460, 2943, 1786, 1466, 4412, 114, 5905, 3749, 4455, 539, 4520, 5195, 4757, 2058, 5484, 2112, 2612, 5256, 3094]","[0.25, 0.67, 0.74, 0.0, 0.74, 1.0, 0.27, 0.36, 0.36, 0.32, 0.75, 0.75, 0.25, 0.83, 0.25, 0.72, 0.28, 0.75, 0.72, 0.67, 0.75, 0.85, 0.38, 0.76, 1.0, 0.75, 1.0, 0.8, 0.59, 0.64, 0.69, 1.0, 0.0, 1.0, 0.75, 0.29, 0.8, 0.75, 0.32, 0.65, 0.75, 0.73, 0.73, 0.85, 0.8, 0.72, 0.78, 0.0, 0.0, 0.75, 1.0, 1.0, 1.0, 0.75, 0.11, 0.75, 0.75, 0.82, 0.11, 0.23, 0.83, 0.58, 0.59, 0.27, 0.74, 0.32, 0.7, 0.59, 0.76, 0.25, 0.67, 0.36, 0.75, 0.75, 0.25]"
153,1411700,0.343,0.306,150,2025-02-23 09:20:43.594242,"['32217', '32219', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32253', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 5888, 4003, 712, 3703, 2840, 539, 4033, 3266, 1553, 2050, 2948, 5758, 3720, 480, 4345, 3285, 506, 4825, 1176, 3094, 5614, 4723, 5195, 4226, 4663, 3263, 185, 449, 4455, 3761, 336, 557, 4065, 2761, 1359]","[0.44, 0.58, 0.74, 0.25, 0.63, 0.75, 0.23, 0.31, 0.4, 0.41, 0.41, 0.75, 0.25, 0.77, 0.29, 0.67, 0.39, 0.0, 0.67, 0.63, 0.29, 0.8, 0.0, 0.74, 0.75, 0.0, 0.75, 0.74, 0.0, 0.67, 0.59, 0.75, 0.36, 0.66, 1.0, 0.43, 0.77, 0.38, 0.38, 0.25, 0.68, 0.63, 0.65, 0.78, 0.77, 1.0, 0.7, 1.0, 0.25, 0.75, 1.0, 0.75, 0.75, 0.73, 0.19, 0.25, 1.0, 0.74, 0.19, 0.0, 0.0, 0.67, 0.67, 0.33, 0.73, 0.38, 0.62, 0.5, 0.73, 0.75, 0.62, 0.4, 0.75, 0.75, 0.25]"
154,1636759,0.123,0.472,150,2025-02-23 09:20:43.840294,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[1164, 5256, 3310, 5459, 214, 2072, 2044, 5445, 5747, 4725, 1856, 5609, 5245, 3084, 3113, 950, 3273, 4444, 5301, 5526, 3295, 5134, 3932, 558, 3786, 5290, 5402, 1117, 1750, 668, 2668, 4459, 206, 535, 4639, 1845]","[0.25, 0.89, 0.77, 0.25, 0.94, 1.0, 0.25, 0.75, 0.18, 0.14, 0.75, 1.0, 0.25, 0.94, 0.75, 0.83, 0.09, 1.0, 0.8, 1.0, 1.0, 0.91, 0.13, 0.8, 0.87, 0.82, 0.86, 0.93, 0.0, 0.25, 0.91, 0.16, 0.85, 0.0, 1.0, 0.06, 0.89, 0.75, 0.18, 0.86, 0.91, 0.91, 0.91, 0.96, 0.78, 0.86, 0.93, 0.13, 0.8, 0.75, 0.18, 0.75, 1.0, 0.82, 0.03, 0.75, 0.0, 0.96, 0.04, 0.08, 0.83, 0.17, 0.85, 0.17, 0.83, 0.16, 0.89, 0.79, 0.84, 0.5, 0.82, 0.0, 0.5, 0.25, 0.75]"
155,358661,0.168,0.694,155,2025-02-23 09:20:44.206277,"['32216', '32218', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285']","[4169, 2536, 2888, 3581, 4826, 1561, 2623, 957, 846, 1947, 2956, 3372, 128, 1328, 5521, 4319, 341, 5508, 1585, 4861, 5771, 3912, 5239, 2989, 5915, 1204, 3262, 2057, 3128, 2750, 5514, 4780, 1007, 4641, 4877, 308]","[0.76, 0.16, 1.0, 0.81, 0.0, 0.07, 0.12, 0.13, 0.78, 0.69, 0.24, 0.23, 0.75, 0.0, 0.05, 1.0, 0.79, 0.07, 1.0, 1.0, 0.05, 1.0, 0.88, 1.0, 0.07, 0.14, 0.07, 0.0, 0.86, 0.91, 0.14, 0.91, 0.05, 0.93, 0.25, 0.87, 0.0, 0.21, 0.75, 0.2, 0.25, 0.19, 0.2, 0.0, 0.83, 0.0, 0.0, 0.87, 0.04, 0.72, 0.87, 0.75, 0.25, 1.0, 0.25, 0.29, 0.87, 0.0, 0.25, 0.75, 0.0, 0.92, 0.13, 0.67, 0.76, 0.83, 0.24, 0.25, 0.25, 0.0, 0.0, 0.25, 0.69, 0.76, 0.2]"
156,334076,0.283,0.528,155,2025-02-23 09:20:44.445276,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 3255, 535, 5402, 3188, 4696, 2668, 4504, 2253, 1783, 2072, 3572, 5459, 734, 5256, 668, 3063, 3593, 4725, 133, 2754, 4161, 3273, 5801, 4396, 598, 2664, 1293, 756, 2246, 1926, 1898, 214, 1948, 2278, 4444]","[0.26, 0.84, 0.77, 0.24, 0.85, 0.84, 0.75, 0.25, 0.21, 0.25, 0.75, 0.75, 0.25, 0.9, 1.0, 0.72, 0.14, 1.0, 0.75, 1.0, 0.75, 0.85, 0.25, 0.75, 0.78, 1.0, 0.78, 0.92, 0.0, 1.0, 0.84, 0.0, 0.75, 0.25, 1.0, 0.16, 0.87, 0.25, 0.27, 0.76, 0.84, 0.85, 0.84, 0.93, 0.71, 0.78, 0.9, 0.27, 0.0, 0.25, 0.0, 0.0, 0.0, 0.81, 0.09, 0.71, 0.25, 0.93, 0.09, 0.18, 0.83, 0.83, 0.77, 0.22, 0.83, 0.25, 0.82, 0.72, 0.81, 0.5, 0.8, 0.26, 0.5, 0.25, 0.75]"
157,506679,0.318,0.389,155,2025-02-23 09:20:44.686354,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32269', '32270', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32287', '32288']","[3703, 4003, 3052, 4226, 506, 882, 557, 2586, 5782, 5385, 5760, 3326, 4033, 4723, 2740, 188, 823, 4319, 2744, 4846, 3720, 5658, 930, 539, 5236, 5195, 3308, 2612, 1706, 637, 2840, 2378, 4663, 3266, 1553, 3383]","[0.25, 0.25, 0.71, 0.0, 0.0, 0.75, 0.18, 0.24, 1.0, 0.0, 0.35, 0.75, 0.75, 0.71, 0.16, 0.57, 0.75, 0.23, 0.63, 0.59, 0.16, 0.73, 0.66, 0.69, 0.3, 0.25, 0.0, 0.68, 0.65, 0.74, 0.0, 0.73, 0.19, 0.77, 0.75, 0.75, 0.72, 0.33, 0.75, 0.75, 0.52, 0.75, 0.75, 0.66, 0.75, 0.54, 0.61, 0.69, 0.14, 0.62, 0.67, 0.35, 0.42, 0.69, 0.29, 0.25, 0.75, 1.0, 0.29, 0.25, 0.83, 0.72, 0.33, 0.37, 0.68, 0.83, 0.17, 0.75, 0.69, 0.44, 0.58, 0.43, 0.6, 0.0, 0.25]"
158,106466,0.12,0.667,155,2025-02-23 09:20:44.929096,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32231', '32233', '32234', '32237', '32240', '32242', '32243', '32247', '32248', '32251', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[2044, 1183, 5276, 2695, 5687, 5778, 67, 1856, 3113, 214, 2019, 2355, 3786, 3984, 2177, 4417, 2650, 1164, 5027, 5301, 440, 2754, 1266, 1750, 1334, 5747, 492, 5134, 1456, 297, 3376, 5256, 2298, 1480, 3932, 3095]","[0.0, 0.93, 1.0, 0.0, 0.94, 0.92, 1.0, 1.0, 0.16, 0.12, 1.0, 0.75, 0.0, 0.95, 0.81, 0.82, 0.05, 1.0, 0.82, 1.0, 1.0, 0.93, 0.11, 0.75, 0.9, 0.85, 1.0, 0.96, 0.0, 0.25, 0.93, 0.14, 0.89, 0.0, 0.25, 0.06, 0.91, 1.0, 0.18, 0.88, 0.92, 0.93, 0.92, 0.97, 1.0, 0.9, 0.95, 0.1, 0.85, 0.25, 0.15, 1.0, 1.0, 0.84, 0.02, 0.88, 0.75, 0.98, 0.03, 0.06, 0.17, 0.0, 0.88, 0.13, 0.67, 0.16, 0.91, 0.81, 0.85, 0.25, 0.87, 0.0, 0.5, 0.25, 0.8]"
159,134367,0.285,0.722,155,2025-02-23 09:20:45.171654,"['32223', '32226', '32227', '32229', '32232', '32233', '32240', '32241', '32244', '32248', '32250', '32252', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285']","[2338, 2586, 4319, 1596, 715, 2879, 3998, 2547, 4988, 5326, 2910, 2609, 2707, 525, 1569, 1770, 4780, 2011, 4991, 4156, 1533, 374, 930, 1585, 1012, 1868, 1769, 4927, 5915, 4804, 3484, 5385, 3089, 914, 1156, 4641]","[0.69, 0.24, 0.67, 0.73, 0.22, 0.13, 0.14, 0.17, 0.7, 0.75, 0.28, 0.29, 0.0, 0.25, 0.08, 0.75, 0.7, 0.11, 0.0, 0.0, 0.08, 0.72, 0.82, 0.67, 0.12, 0.21, 0.0, 0.0, 0.81, 0.87, 0.25, 0.87, 0.08, 0.89, 0.75, 0.8, 0.25, 0.25, 1.0, 0.26, 0.34, 0.28, 0.25, 0.75, 0.81, 0.0, 0.25, 0.81, 0.06, 0.69, 0.81, 0.75, 0.0, 0.75, 0.34, 0.25, 0.82, 0.0, 0.36, 0.0, 0.83, 0.87, 0.19, 0.0, 0.74, 0.67, 0.32, 0.25, 0.75, 0.25, 0.5, 0.5, 0.65, 0.7, 0.26]"
160,724299,0.324,0.389,160,2025-02-23 09:20:45.536140,"['32215', '32218', '32223', '32224', '32225', '32226', '32231', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32266', '32269', '32270', '32275', '32281', '32283', '32286', '32287', '32288']","[3951, 4000, 2640, 506, 5614, 386, 2620, 5465, 5045, 712, 2050, 1268, 5541, 3406, 2943, 2236, 5700, 576, 3052, 786, 4003, 391, 835, 5906, 2761, 5195, 2840, 216, 117, 3263, 539, 2339, 4322, 5692, 734, 889]","[0.29, 1.0, 0.77, 0.27, 0.25, 0.75, 0.27, 0.4, 0.27, 0.0, 0.75, 0.25, 1.0, 0.86, 0.33, 0.66, 0.3, 0.0, 0.67, 0.6, 0.38, 0.78, 0.37, 0.73, 1.0, 0.25, 0.75, 0.86, 0.25, 0.75, 0.71, 0.25, 0.0, 0.0, 0.75, 0.25, 0.83, 0.75, 0.33, 0.62, 0.75, 0.73, 0.73, 0.88, 0.68, 0.66, 0.79, 0.25, 0.35, 0.75, 0.25, 0.32, 0.0, 0.76, 0.17, 0.75, 0.25, 0.86, 0.15, 0.38, 0.4, 0.33, 0.61, 0.32, 0.63, 0.33, 0.72, 0.5, 0.75, 0.5, 0.72, 0.33, 0.5, 0.5, 0.5]"
161,102337,0.173,0.528,160,2025-02-23 09:20:45.776128,"['32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 1164, 3063, 756, 3188, 598, 4696, 535, 2668, 3593, 2253, 734, 4396, 4504, 2072, 5402, 4176, 5692, 4725, 1783, 1103, 1787, 5256, 214, 3301, 391, 3932, 5801, 3273, 668, 4459, 3572, 4444, 3310, 5245, 1948]","[0.25, 0.86, 0.78, 0.22, 0.86, 0.88, 0.75, 0.25, 0.2, 0.24, 0.75, 0.75, 0.75, 0.92, 0.75, 0.75, 0.15, 1.0, 0.75, 0.75, 1.0, 0.86, 0.2, 0.77, 0.8, 0.75, 0.82, 0.92, 0.25, 0.75, 0.84, 0.28, 0.75, 0.0, 1.0, 0.13, 0.88, 0.25, 0.25, 0.77, 0.85, 0.87, 0.84, 0.95, 0.71, 0.78, 0.89, 0.23, 0.25, 0.25, 0.0, 0.25, 0.25, 0.8, 0.07, 0.75, 0.25, 0.95, 0.06, 0.2, 0.5, 0.17, 0.77, 0.23, 0.67, 0.24, 0.83, 0.71, 0.8, 0.75, 0.78, 0.25, 0.5, 0.25, 0.75]"
162,106503,0.26,0.694,160,2025-02-23 09:20:46.015655,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[5675, 650, 480, 4975, 449, 1359, 616, 4883, 2378, 1331, 628, 2551, 253, 5597, 3052, 3701, 1786, 3266, 4954, 4003, 4640, 4033, 5899, 4884, 301, 4299, 1374, 388, 4890, 5603, 5567, 4325, 1176, 5760, 814, 2948]","[0.25, 0.75, 0.72, 1.0, 0.62, 0.25, 0.24, 0.32, 0.25, 0.32, 0.25, 0.75, 0.75, 0.79, 0.33, 0.71, 0.33, 0.25, 0.73, 0.7, 0.37, 0.87, 0.25, 0.77, 0.25, 0.75, 0.35, 0.74, 0.69, 0.79, 0.75, 0.75, 0.25, 0.66, 0.63, 0.25, 0.78, 0.25, 0.39, 0.25, 0.67, 0.64, 0.62, 0.8, 0.84, 0.74, 0.71, 0.0, 0.37, 0.0, 0.75, 1.0, 1.0, 0.7, 0.08, 0.75, 0.7, 0.75, 0.08, 0.2, 0.67, 0.72, 0.5, 0.23, 0.76, 0.36, 0.61, 0.75, 0.72, 0.4, 0.64, 0.38, 0.5, 0.75, 0.5]"
163,890746,0.229,0.694,160,2025-02-23 09:20:46.275641,"['32214', '32222', '32223', '32225', '32226', '32227', '32229', '32230', '32241', '32244', '32248', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32282', '32284', '32285', '32286']","[4319, 2547, 4988, 1868, 5655, 5918, 2586, 3998, 1770, 5760, 4119, 2106, 2910, 930, 1533, 374, 3244, 4226, 2482, 2609, 5323, 5385, 5771, 3089, 525, 5817, 1769, 4338, 5326, 4780, 2879, 5521, 2693, 1012, 4099, 252]","[1.0, 0.29, 0.68, 0.77, 0.32, 0.19, 0.16, 0.2, 0.75, 0.75, 0.36, 0.25, 0.75, 0.75, 0.12, 1.0, 0.75, 0.2, 0.66, 0.67, 0.16, 0.8, 0.74, 0.74, 0.16, 0.23, 0.13, 0.0, 0.83, 0.9, 0.25, 0.81, 0.17, 0.86, 1.0, 0.72, 0.66, 0.28, 0.25, 0.37, 0.25, 0.37, 0.25, 0.75, 0.85, 0.75, 0.75, 0.69, 0.14, 0.65, 0.73, 0.25, 0.75, 0.75, 0.19, 0.75, 0.83, 0.25, 0.2, 0.25, 0.33, 0.87, 0.23, 0.33, 0.77, 0.67, 0.17, 0.29, 0.75, 0.37, 0.75, 0.75, 0.75, 0.69, 0.3]"
