,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
287,1583795,0.3157939093700859,0.5277777777777778,285,2024-10-08 22:04:37.819403,"['32216', '32218', '32221', '32222', '32223', '32228', '32229', '32231', '32232', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32284', '32286']"
288,218539,0.40661400207518394,0.19444444444444445,285,2024-10-08 22:04:38.100922,"['32214', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32240', '32242', '32244', '32245', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32285', '32286']"
289,83275,0.4045668388740937,0.3888888888888889,285,2024-10-08 22:04:38.383294,"['32215', '32216', '32219', '32223', '32225', '32226', '32228', '32230', '32234', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285']"
290,129275,0.2973657921741096,0.5833333333333334,290,2024-10-08 22:04:38.790440,"['32216', '32222', '32223', '32225', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32249', '32250', '32252', '32253', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32281', '32282', '32286']"
291,932273,0.22781283742024602,0.4722222222222222,290,2024-10-08 22:04:39.071878,"['32214', '32216', '32222', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
292,1308034,0.3228256991488876,0.5833333333333334,290,2024-10-08 22:04:39.345137,"['32215', '32216', '32217', '32220', '32221', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32245', '32249', '32251', '32253', '32254', '32256', '32257', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
293,194469,0.35421549570647903,0.3055555555555556,290,2024-10-08 22:04:39.626957,"['32214', '32216', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
294,1578700,0.13477619897924162,0.8055555555555556,290,2024-10-08 22:04:39.911384,"['32214', '32216', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
295,804825,0.40066867294061387,0.3888888888888889,295,2024-10-08 22:04:40.317924,"['32216', '32218', '32219', '32221', '32222', '32223', '32225', '32228', '32231', '32232', '32241', '32244', '32250', '32253', '32254', '32260', '32262', '32263', '32264', '32269', '32271', '32272', '32274', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
296,339203,0.32405750038188713,0.3888888888888889,295,2024-10-08 22:04:40.609980,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
297,673737,0.2182375373417271,0.6666666666666666,295,2024-10-08 22:04:40.890921,"['32214', '32216', '32219', '32228', '32229', '32232', '32233', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
298,1172284,0.4217315886543662,0.3611111111111111,295,2024-10-08 22:04:41.167268,"['32214', '32216', '32219', '32226', '32228', '32232', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']"
299,1248550,0.3317852605145675,0.4722222222222222,295,2024-10-08 22:04:41.439322,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
300,1297006,0.2579344727455093,0.3333333333333333,300,2024-10-08 22:04:41.857861,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
301,175076,0.24257978761333948,0.5555555555555556,300,2024-10-08 22:04:42.134962,"['32214', '32216', '32219', '32220', '32226', '32228', '32232', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32283', '32285', '32286']"
302,833622,0.26263184433369274,0.3611111111111111,300,2024-10-08 22:04:42.410045,"['32214', '32216', '32220', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32241', '32242', '32245', '32248', '32252', '32258', '32262', '32266', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
303,1174516,0.20216622680994364,0.6388888888888888,300,2024-10-08 22:04:42.691683,"['32214', '32216', '32220', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
304,508389,0.44589609167257793,0.19444444444444445,300,2024-10-08 22:04:42.973495,"['32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32254', '32255', '32262', '32263', '32265', '32266', '32274', '32276', '32280', '32283', '32287', '32288']"
305,671366,0.4363509895415444,0.2777777777777778,305,2024-10-08 22:04:43.387567,"['32214', '32216', '32219', '32222', '32224', '32226', '32228', '32230', '32234', '32235', '32238', '32243', '32248', '32252', '32256', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32272', '32275', '32278', '32280', '32283', '32285', '32286']"
306,1557252,0.4095662715217234,0.2777777777777778,305,2024-10-08 22:04:43.666037,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32280', '32284']"
307,190243,0.39387672683733804,0.3333333333333333,305,2024-10-08 22:04:43.943527,"['32215', '32220', '32222', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
308,185663,0.3541014509193658,0.4444444444444444,305,2024-10-08 22:04:44.216263,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32246', '32248', '32250', '32251', '32252', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32283', '32284', '32286']"
309,1437189,0.3173149470420272,0.19444444444444445,305,2024-10-08 22:04:44.488606,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
310,245655,0.2730242225614393,0.4444444444444444,310,2024-10-08 22:04:44.914211,"['32214', '32216', '32219', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32245', '32246', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32284', '32285', '32286']"
311,773981,0.28979513778322896,0.5277777777777778,310,2024-10-08 22:04:45.188528,"['32216', '32218', '32221', '32222', '32223', '32229', '32231', '32232', '32233', '32234', '32235', '32245', '32246', '32248', '32250', '32252', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
312,1327178,0.3056058824396849,0.4722222222222222,310,2024-10-08 22:04:45.465818,"['32215', '32216', '32217', '32219', '32225', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32260', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
313,221341,0.3374361043684888,0.4166666666666667,310,2024-10-08 22:04:45.747291,"['32214', '32215', '32216', '32217', '32219', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
314,1533746,0.4433913157654126,0.3888888888888889,310,2024-10-08 22:04:46.022583,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32245', '32246', '32250', '32251', '32252', '32256', '32260', '32262', '32265', '32266', '32271', '32274', '32280', '32284', '32288']"
315,637960,0.23507050720417028,0.3333333333333333,315,2024-10-08 22:04:46.441018,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
316,1106683,0.3980882011029152,0.3611111111111111,315,2024-10-08 22:04:46.721383,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32227', '32228', '32230', '32231', '32234', '32241', '32244', '32246', '32248', '32250', '32253', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32280', '32283', '32284']"
317,1586326,0.24876628577979826,0.6388888888888888,315,2024-10-08 22:04:46.993577,"['32216', '32218', '32219', '32222', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
318,1510148,0.1613745747013282,0.4722222222222222,315,2024-10-08 22:04:47.265768,"['32214', '32216', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
319,331846,0.22032579195257715,0.5277777777777778,315,2024-10-08 22:04:47.537913,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
320,1661969,0.22670609277530718,0.6666666666666666,320,2024-10-08 22:04:47.947923,"['32214', '32216', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
321,432113,0.27554432521278094,0.3611111111111111,320,2024-10-08 22:04:48.221674,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
322,110482,0.41919203314212544,0.19444444444444445,320,2024-10-08 22:04:48.493551,"['32216', '32218', '32221', '32222', '32224', '32225', '32228', '32234', '32239', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32261', '32262', '32264', '32266', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287']"
323,1253631,0.36940401352751134,0.2222222222222222,320,2024-10-08 22:04:48.768649,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
324,738506,0.4364677947672094,0.3611111111111111,320,2024-10-08 22:04:49.044777,"['32214', '32216', '32219', '32222', '32229', '32231', '32232', '32233', '32235', '32240', '32247', '32250', '32252', '32254', '32259', '32261', '32266', '32267', '32268', '32269', '32272', '32275', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32286']"
325,147516,0.19893135362405187,0.5555555555555556,325,2024-10-08 22:04:49.452208,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
326,159263,0.3130065377050247,0.5277777777777778,325,2024-10-08 22:04:49.727658,"['32215', '32216', '32217', '32219', '32220', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32249', '32251', '32255', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32287', '32288']"
327,1577216,0.44416331921123814,0.19444444444444445,325,2024-10-08 22:04:50.019996,"['32215', '32220', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32249', '32251', '32253', '32255', '32260', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
328,696691,0.2593743169017211,0.5277777777777778,325,2024-10-08 22:04:50.295399,"['32215', '32216', '32217', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32245', '32249', '32251', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32283', '32284', '32285', '32287', '32288']"
329,1565071,0.3190104366432706,0.3055555555555556,325,2024-10-08 22:04:50.581990,"['32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32251', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32278', '32281', '32284', '32285', '32287', '32288']"
330,865938,0.22736963380356806,0.5277777777777778,330,2024-10-08 22:04:50.991704,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
331,353745,0.40454886774697485,0.2777777777777778,330,2024-10-08 22:04:51.266266,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
332,815181,0.48696917879462204,0.19444444444444445,330,2024-10-08 22:04:51.537799,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32227', '32234', '32239', '32240', '32241', '32244', '32245', '32247', '32257', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
333,190585,0.2591925426315681,0.5833333333333334,330,2024-10-08 22:04:51.813520,"['32214', '32216', '32219', '32220', '32221', '32223', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
334,1589349,0.2700797790649536,0.5555555555555556,330,2024-10-08 22:04:52.089462,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
335,1378097,0.21112032674103687,0.4166666666666667,335,2024-10-08 22:04:52.505024,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
336,568938,0.385014392677096,0.3333333333333333,335,2024-10-08 22:04:52.780779,"['32215', '32216', '32218', '32221', '32223', '32228', '32234', '32238', '32240', '32241', '32246', '32248', '32249', '32251', '32252', '32254', '32255', '32260', '32263', '32264', '32265', '32266', '32274', '32276', '32280', '32283', '32284', '32285', '32286', '32287']"
337,712998,0.5420497622261408,0.19444444444444445,335,2024-10-08 22:04:53.054383,"['32216', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32238', '32241', '32242', '32243', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
338,96799,0.39055044881401507,0.8888888888888888,335,2024-10-08 22:04:53.331653,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32247', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
339,685940,0.3275553295914672,0.5,335,2024-10-08 22:04:53.607928,"['32215', '32216', '32217', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32249', '32251', '32255', '32257', '32262', '32263', '32265', '32266', '32274', '32276', '32280', '32285', '32287', '32288']"
340,723476,0.16658652896789886,0.5,340,2024-10-08 22:04:54.023892,"['32214', '32216', '32220', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
341,1640777,0.38023994068504596,0.4166666666666667,340,2024-10-08 22:04:54.297594,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32283', '32285', '32287', '32288']"
342,27037,0.3914441226862429,0.5,340,2024-10-08 22:04:54.572852,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32231', '32234', '32246', '32248', '32252', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32273', '32277', '32280', '32282', '32284', '32286']"
343,1564657,0.2991054943240153,0.5,340,2024-10-08 22:04:54.845965,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285']"
344,1091759,0.37535720286645735,0.4444444444444444,340,2024-10-08 22:04:55.127534,"['32215', '32220', '32222', '32224', '32225', '32230', '32234', '32239', '32241', '32244', '32245', '32248', '32249', '32252', '32254', '32255', '32260', '32261', '32263', '32266', '32271', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
345,1270768,0.2691038864030038,0.6388888888888888,345,2024-10-08 22:04:55.546510,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32255', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
346,141345,0.3455728731156193,0.5555555555555556,345,2024-10-08 22:04:55.832792,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32225', '32228', '32230', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32257', '32262', '32265', '32266', '32273', '32274', '32276', '32285', '32287', '32288']"
347,1614128,0.15841038217824183,0.75,345,2024-10-08 22:04:56.116216,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
348,521564,0.31064126663473174,0.19444444444444445,345,2024-10-08 22:04:56.398264,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
349,314584,0.33094584196428817,0.3888888888888889,345,2024-10-08 22:04:56.675726,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32250', '32252', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
350,26343,0.22593710675491355,0.3055555555555556,350,2024-10-08 22:04:57.090172,"['32214', '32216', '32219', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']"
351,1239526,0.19594725679204422,0.7222222222222222,350,2024-10-08 22:04:57.367532,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
352,831233,0.12611008573426435,0.8055555555555556,350,2024-10-08 22:04:57.641613,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32253', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
353,738467,0.314836194199272,0.5833333333333334,350,2024-10-08 22:04:57.920542,"['32216', '32217', '32218', '32221', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32253', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
354,1602721,0.33856764412560697,0.3055555555555556,350,2024-10-08 22:04:58.203572,"['32215', '32216', '32219', '32222', '32223', '32225', '32226', '32228', '32230', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32266', '32267', '32271', '32274', '32283', '32285']"
355,781993,0.3634970538614175,0.3611111111111111,355,2024-10-08 22:04:58.628767,"['32216', '32222', '32223', '32228', '32231', '32234', '32238', '32239', '32241', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32262', '32263', '32264', '32266', '32271', '32274', '32278', '32280', '32283', '32285', '32286', '32288']"
356,744464,0.23802771580827292,0.75,355,2024-10-08 22:04:58.918066,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
357,1520925,0.1906665259006713,0.5833333333333334,355,2024-10-08 22:04:59.205757,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286']"
358,1149758,0.20925419398531098,0.6388888888888888,355,2024-10-08 22:04:59.481839,"['32214', '32216', '32226', '32227', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
359,271504,0.19832000082923615,0.3888888888888889,355,2024-10-08 22:04:59.761455,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
360,474064,0.35475881527808584,0.3333333333333333,360,2024-10-08 22:05:00.182519,"['32215', '32216', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32241', '32244', '32245', '32246', '32251', '32255', '32256', '32257', '32260', '32263', '32266', '32271', '32274', '32276', '32278', '32285', '32287', '32288']"
361,837495,0.3812885916438886,0.2222222222222222,360,2024-10-08 22:05:00.475075,"['32216', '32221', '32225', '32229', '32231', '32232', '32233', '32248', '32249', '32252', '32253', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286', '32287']"
362,389810,0.26187268716709056,0.5277777777777778,360,2024-10-08 22:05:00.794109,"['32214', '32216', '32226', '32228', '32229', '32231', '32232', '32234', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
363,1074341,0.35883709746782644,0.3888888888888889,360,2024-10-08 22:05:01.075758,"['32216', '32218', '32220', '32221', '32222', '32224', '32227', '32231', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
364,1542732,0.4896994498671935,0.1111111111111111,360,2024-10-08 22:05:01.359211,"['32215', '32216', '32222', '32224', '32229', '32231', '32232', '32233', '32235', '32240', '32248', '32249', '32250', '32252', '32253', '32259', '32260', '32262', '32266', '32267', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32282', '32286', '32287']"
365,1149248,0.28650122092442515,0.3611111111111111,365,2024-10-08 22:05:01.773082,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
366,702578,0.24660705436455513,0.6666666666666666,365,2024-10-08 22:05:02.059754,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
367,893228,0.22014314110874475,0.6111111111111112,365,2024-10-08 22:05:02.336807,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
368,410854,0.3758880738342455,0.4444444444444444,365,2024-10-08 22:05:02.614355,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
369,519715,0.3292047609493543,0.4444444444444444,365,2024-10-08 22:05:02.898208,"['32214', '32219', '32223', '32225', '32228', '32229', '32230', '32232', '32234', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32257', '32262', '32263', '32266', '32268', '32270', '32274', '32275', '32277', '32285', '32286', '32287']"
370,1536445,0.36744399481379875,0.3611111111111111,370,2024-10-08 22:05:03.351083,"['32216', '32218', '32221', '32231', '32232', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32284', '32286']"
371,109118,0.33683018944369125,0.5833333333333334,370,2024-10-08 22:05:03.634740,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
