,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
296,367462,0.302,0.472,295,2025-02-23 19:59:27.855361,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32231', '32234', '32236', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32287', '32288']","[4846, 3052, 3326, 4226, 4953, 838, 3158, 4062, 5918, 4119, 5760, 1553, 4003, 3720, 506, 5555, 4663, 4600, 2586, 2656, 4954, 2547, 4319, 4689, 5195, 2111, 4655, 2847, 5544, 814, 5899, 2776, 3596, 4988, 2609, 2096]","[0.75, 0.31, 0.75, 0.75, 0.25, 0.4, 1.0, 0.75, 0.75, 0.26, 0.68, 0.25, 0.66, 0.67, 0.26, 0.6, 0.63, 0.0, 0.66, 0.78, 0.0, 0.96, 0.75, 0.38, 0.58, 0.33, 0.0, 0.68, 0.84, 0.67, 0.0, 0.75, 0.75, 0.25, 0.76, 1.0, 0.76, 0.0, 0.23, 0.86, 0.75, 0.25, 0.0, 0.6, 0.68, 0.63, 0.56, 0.25, 0.29, 0.57, 0.75, 0.71, 0.76, 1.0, 0.3, 0.59, 0.69, 0.56, 0.35, 0.21, 0.78, 0.67, 0.83, 0.3, 0.76, 0.83, 0.33, 0.5, 0.75, 0.35, 0.61, 0.4, 0.63, 0.5, 0.25]"
297,1597583,0.283,0.25,295,2025-02-23 19:59:28.096816,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32237', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32270', '32275', '32281', '32287', '32288']","[5918, 3052, 4953, 3285, 506, 1553, 1359, 3596, 2948, 4062, 4003, 3326, 539, 4846, 2050, 3500, 4033, 3094, 712, 5195, 4600, 2664, 637, 4723, 5758, 889, 4412, 576, 2761, 1176, 5484, 2943, 2071, 4825, 1077, 2112]","[0.25, 0.75, 0.72, 0.42, 0.75, 0.57, 0.75, 1.0, 0.25, 0.25, 0.66, 1.0, 0.25, 0.71, 0.25, 0.62, 0.25, 0.25, 0.7, 0.77, 0.75, 0.97, 0.25, 1.0, 0.63, 0.25, 0.64, 0.73, 0.75, 1.0, 0.25, 0.75, 0.0, 1.0, 0.69, 1.0, 0.77, 0.0, 0.2, 0.84, 0.58, 0.69, 0.25, 0.69, 0.71, 0.62, 0.67, 0.25, 0.34, 0.75, 0.43, 0.63, 0.73, 0.65, 0.29, 0.62, 1.0, 0.65, 0.31, 0.22, 0.68, 0.83, 0.6, 0.28, 0.73, 0.43, 0.57, 0.5, 0.76, 0.4, 0.63, 0.35, 0.62, 0.5, 0.5]"
298,159704,0.323,0.472,295,2025-02-23 19:59:28.340079,"['32218', '32219', '32220', '32222', '32225', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32247', '32251', '32254', '32255', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32275', '32279', '32281', '32285', '32287', '32288']","[4226, 2547, 2482, 4003, 3052, 4119, 4988, 4953, 3158, 2263, 4319, 930, 5673, 1770, 847, 1297, 1072, 5385, 1533, 2693, 557, 4062, 3720, 1012, 1868, 3900, 914, 2948, 5655, 1769, 1391, 2316, 5918, 5753, 124, 5760]","[0.73, 0.25, 0.76, 0.64, 0.0, 0.0, 1.0, 0.35, 1.0, 0.28, 0.68, 0.25, 0.7, 0.65, 0.21, 1.0, 0.75, 0.0, 0.64, 0.78, 0.24, 0.96, 1.0, 0.33, 1.0, 0.28, 1.0, 0.65, 0.87, 1.0, 0.32, 0.7, 0.39, 1.0, 0.78, 0.73, 0.76, 0.0, 0.23, 0.88, 0.75, 0.0, 0.39, 0.75, 0.66, 0.61, 0.0, 0.25, 0.25, 0.25, 1.0, 0.72, 0.77, 0.0, 0.33, 1.0, 0.72, 0.75, 0.38, 0.23, 0.82, 1.0, 0.35, 0.33, 0.76, 0.67, 0.37, 0.0, 0.74, 0.34, 0.6, 0.75, 0.65, 1.0, 0.25]"
299,802000,0.264,0.361,295,2025-02-23 19:59:28.577928,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32237', '32239', '32240', '32242', '32243', '32246', '32249', '32254', '32256', '32262', '32263', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[2761, 5692, 506, 5460, 3285, 1098, 795, 2498, 1382, 4003, 3500, 3749, 4396, 1176, 4757, 3406, 4412, 3263, 2843, 4547, 2620, 3367, 4161, 1932, 1316, 3706, 3798, 576, 1293, 5829, 4322, 5256, 4455, 5003, 3029, 857]","[0.25, 0.75, 0.69, 0.32, 0.7, 0.69, 1.0, 1.0, 1.0, 0.17, 0.72, 0.75, 0.75, 0.73, 1.0, 0.72, 0.32, 1.0, 0.75, 0.81, 0.25, 0.97, 0.28, 1.0, 0.7, 0.25, 0.75, 0.8, 0.75, 0.75, 0.67, 0.34, 0.25, 0.27, 0.7, 0.0, 0.78, 0.68, 0.2, 0.8, 0.75, 0.78, 0.75, 0.77, 0.75, 0.73, 0.78, 0.23, 0.75, 0.0, 0.31, 0.71, 0.73, 0.71, 0.19, 0.77, 0.75, 0.76, 0.24, 0.13, 0.83, 0.67, 0.74, 0.2, 0.77, 0.29, 0.67, 0.5, 0.83, 0.25, 0.7, 0.24, 0.75, 0.5, 0.75]"
300,1482082,0.273,0.583,300,2025-02-23 19:59:28.924185,"['32214', '32215', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32251', '32255', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[2498, 2664, 2756, 981, 2843, 1176, 3500, 114, 1316, 4757, 1919, 5238, 3084, 3029, 4412, 2761, 5121, 506, 5460, 1822, 1666, 5003, 5829, 4322, 2058, 5594, 3706, 49, 5248, 2465, 2112, 3151, 3285, 342, 1932, 5173]","[1.0, 0.75, 0.68, 0.34, 0.69, 0.75, 0.7, 0.75, 0.75, 0.18, 0.25, 0.75, 0.25, 0.88, 0.75, 0.73, 0.0, 1.0, 0.76, 0.73, 0.75, 0.94, 0.0, 0.86, 0.76, 0.0, 0.75, 0.79, 0.75, 1.0, 0.25, 0.0, 0.68, 0.26, 0.69, 0.32, 0.67, 0.75, 0.14, 0.8, 0.69, 0.75, 0.79, 0.78, 0.88, 0.73, 0.74, 0.26, 0.0, 0.0, 0.33, 0.69, 0.71, 0.72, 0.17, 0.75, 1.0, 0.79, 0.2, 0.21, 1.0, 0.83, 0.7, 0.25, 0.71, 0.25, 0.77, 0.5, 0.84, 0.0, 0.73, 0.29, 0.5, 0.33, 1.0]"
301,1450774,0.357,0.361,300,2025-02-23 19:59:29.168760,"['32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32231', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32254', '32255', '32260', '32261', '32263', '32264', '32267', '32276', '32279', '32287', '32288']","[1740, 506, 4033, 4226, 3052, 2263, 4119, 5385, 1553, 2547, 2948, 5195, 2505, 5758, 4003, 4953, 5888, 5655, 557, 3326, 3656, 3819, 4846, 617, 1072, 4319, 576, 5760, 25, 1396, 2096, 4723, 3720, 3703, 4062, 990]","[0.6, 0.37, 0.74, 0.25, 0.0, 0.0, 1.0, 0.25, 1.0, 0.3, 0.25, 0.4, 1.0, 0.87, 0.0, 0.0, 0.6, 0.0, 0.64, 0.65, 0.34, 0.94, 0.0, 0.87, 0.63, 0.0, 1.0, 0.71, 0.75, 0.6, 0.0, 1.0, 0.0, 0.75, 0.67, 0.6, 0.69, 1.0, 0.16, 0.84, 0.75, 0.25, 0.62, 0.64, 0.88, 0.59, 0.75, 0.75, 0.26, 0.25, 0.0, 0.61, 0.72, 0.75, 0.34, 0.56, 0.63, 0.61, 0.35, 0.32, 0.69, 0.61, 0.67, 0.39, 0.61, 1.0, 0.59, 0.32, 0.76, 0.4, 0.63, 0.42, 0.63, 0.0, 0.0]"
302,159147,0.314,0.556,300,2025-02-23 19:59:29.411165,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32275', '32276', '32287', '32288']","[506, 3094, 3052, 539, 4003, 4226, 5195, 1553, 2612, 4723, 1466, 3285, 2744, 4033, 5658, 1728, 3326, 5216, 2379, 990, 3703, 2948, 4825, 2664, 4846, 835, 2840, 2058, 2505, 4065, 712, 2620, 1273, 117, 2761, 3500]","[1.0, 1.0, 0.71, 0.37, 0.75, 0.75, 0.75, 0.0, 0.0, 0.28, 0.57, 0.75, 0.75, 0.87, 0.25, 0.58, 0.75, 0.25, 0.67, 0.67, 0.0, 0.94, 0.75, 0.87, 0.66, 0.25, 0.75, 0.74, 0.7, 0.75, 1.0, 0.61, 0.0, 0.75, 0.65, 0.25, 0.7, 0.75, 0.16, 0.83, 0.59, 0.75, 0.7, 0.69, 0.88, 0.6, 0.63, 1.0, 0.3, 0.75, 0.25, 0.57, 0.7, 0.65, 0.32, 0.56, 0.57, 0.67, 0.33, 0.34, 0.63, 0.83, 0.17, 0.36, 0.59, 0.41, 0.67, 0.4, 0.77, 0.42, 0.66, 0.38, 0.62, 0.5, 0.75]"
303,1061473,0.221,0.417,300,2025-02-23 19:59:29.651709,"['32214', '32215', '32216', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[3029, 5065, 4396, 3450, 5256, 3474, 342, 1098, 4184, 216, 2761, 3406, 5460, 2367, 5692, 5208, 214, 3084, 5812, 3593, 3151, 5402, 3255, 1117, 3376, 2843, 1316, 1164, 4757, 1293, 4322, 1538, 3249, 49, 2668, 4257]","[0.75, 0.75, 1.0, 0.27, 0.77, 0.74, 0.74, 0.75, 0.0, 0.15, 0.75, 0.75, 1.0, 0.88, 0.75, 0.77, 0.26, 0.73, 0.8, 0.77, 0.75, 0.94, 0.25, 0.87, 0.8, 0.75, 0.72, 0.83, 0.75, 0.0, 0.74, 0.0, 0.76, 0.17, 0.75, 0.21, 1.0, 0.25, 0.14, 0.78, 0.75, 1.0, 0.86, 0.83, 0.89, 0.76, 0.81, 0.2, 0.75, 0.75, 0.26, 1.0, 0.75, 0.79, 0.13, 0.78, 0.75, 0.85, 0.17, 0.2, 0.0, 0.33, 0.79, 0.21, 0.72, 0.2, 0.84, 0.75, 0.86, 0.25, 0.77, 0.24, 0.5, 0.25, 0.75]"
304,1413886,0.289,0.472,300,2025-02-23 19:59:29.889025,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32251', '32255', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[5216, 4520, 2664, 3406, 1098, 3285, 5460, 4033, 1316, 3706, 3749, 2498, 2843, 5692, 981, 4846, 3500, 857, 1666, 795, 5264, 3052, 2112, 2505, 990, 3248, 3596, 5121, 4322, 4757, 1442, 4412, 5065, 1273, 3029, 3367]","[0.75, 0.25, 0.68, 0.33, 0.67, 0.75, 1.0, 0.75, 0.75, 0.19, 1.0, 0.75, 0.25, 0.88, 0.75, 0.71, 0.0, 1.0, 0.75, 0.73, 0.25, 0.94, 0.75, 0.87, 0.75, 1.0, 0.65, 0.79, 0.65, 1.0, 0.75, 1.0, 0.75, 0.29, 0.68, 0.33, 0.67, 1.0, 0.14, 0.8, 0.68, 1.0, 0.79, 0.77, 0.88, 0.71, 0.73, 0.3, 0.0, 0.25, 0.34, 0.67, 0.71, 0.71, 0.19, 0.72, 0.25, 0.78, 0.22, 0.23, 0.5, 0.83, 0.69, 0.27, 0.69, 0.27, 0.77, 0.5, 0.83, 0.25, 0.72, 0.3, 0.5, 0.34, 0.5]"
305,1436503,0.169,0.611,305,2025-02-23 19:59:30.230499,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[214, 3330, 3255, 1164, 3608, 3932, 3161, 2695, 5127, 3786, 4257, 3063, 5256, 4504, 3450, 5402, 2044, 440, 2019, 5747, 5609, 1117, 1893, 1856, 4725, 2177, 133, 4885, 4651, 67, 3273, 5778, 756, 1926, 2298, 3188]","[0.25, 0.84, 0.0, 0.17, 0.85, 0.91, 0.75, 1.0, 0.25, 0.18, 0.75, 1.0, 0.25, 0.88, 1.0, 1.0, 0.23, 0.83, 0.82, 0.8, 0.79, 0.97, 0.0, 0.87, 0.79, 0.75, 0.83, 0.88, 0.25, 0.25, 0.86, 0.19, 0.82, 0.11, 0.75, 0.13, 0.93, 1.0, 0.13, 0.75, 0.81, 0.87, 0.82, 0.8, 1.0, 0.83, 0.85, 0.15, 0.75, 0.25, 0.23, 1.0, 1.0, 0.85, 0.19, 0.8, 0.0, 0.83, 0.14, 0.1, 0.17, 0.33, 0.77, 0.18, 1.0, 0.19, 0.78, 0.75, 0.89, 0.5, 0.82, 0.16, 0.25, 0.21, 0.75]"
306,332089,0.435,0.194,305,2025-02-23 19:59:30.470102,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32229', '32231', '32236', '32239', '32243', '32244', '32245', '32249', '32251', '32255', '32263', '32265', '32268', '32269', '32270', '32275', '32276', '32279', '32281', '32284', '32285', '32287', '32288']","[5237, 3689, 539, 3383, 5918, 838, 3703, 16, 1788, 5385, 1740, 2744, 252, 2740, 3094, 4003, 5782, 25, 3308, 882, 2948, 1553, 5371, 825, 4600, 3115, 187, 4723, 5888, 2499, 5195, 5562, 5658, 1214, 4732, 4226]","[0.0, 1.0, 0.77, 0.0, 0.44, 0.0, 0.0, 1.0, 0.0, 0.39, 0.59, 0.44, 0.54, 0.87, 0.18, 0.0, 0.69, 0.0, 0.63, 0.73, 0.26, 0.96, 0.0, 0.87, 0.58, 0.0, 0.67, 0.72, 0.81, 1.0, 0.0, 1.0, 0.31, 0.69, 0.67, 1.0, 0.94, 0.0, 0.22, 0.79, 0.57, 0.0, 0.61, 0.56, 0.54, 0.54, 0.58, 0.77, 0.17, 1.0, 0.55, 0.0, 0.67, 0.68, 1.0, 0.0, 0.0, 0.59, 0.41, 0.46, 0.77, 0.83, 0.33, 0.44, 0.61, 0.33, 0.62, 0.5, 0.68, 0.41, 0.5, 0.5, 0.67, 0.5, 0.5]"
307,1507963,0.159,0.667,305,2025-02-23 19:59:30.709677,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5847, 3113, 68, 1750, 1480, 5657, 2010, 2355, 3255, 3829, 4725, 4538, 182, 520, 3086, 2754, 3063, 1067, 5778, 4423, 297, 5157, 3295, 3984, 392, 1334, 3095, 440, 1240, 5763, 3572, 3565, 30, 5320, 5848, 5922]","[0.0, 0.87, 1.0, 0.14, 0.87, 0.93, 0.75, 1.0, 0.22, 0.19, 1.0, 1.0, 0.0, 0.88, 1.0, 1.0, 0.0, 0.84, 0.83, 0.8, 0.81, 0.97, 0.0, 0.87, 0.8, 0.75, 0.86, 0.89, 0.0, 0.0, 0.88, 0.17, 0.82, 0.1, 0.75, 0.11, 0.93, 1.0, 0.12, 1.0, 0.83, 0.88, 0.84, 0.82, 0.75, 0.83, 0.86, 0.16, 1.0, 0.75, 0.21, 0.0, 0.0, 0.87, 0.2, 1.0, 0.75, 0.84, 0.14, 0.1, 0.0, 0.0, 0.8, 0.17, 0.67, 0.19, 0.79, 0.79, 0.89, 0.5, 0.83, 0.15, 0.25, 0.19, 1.0]"
308,752832,0.192,0.389,305,2025-02-23 19:59:30.953196,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[1787, 214, 2044, 3063, 5256, 1164, 5801, 5340, 4547, 295, 3330, 1694, 3310, 2761, 1293, 3376, 3084, 3273, 3029, 3113, 756, 5402, 3474, 4396, 2019, 1183, 3188, 605, 668, 5692, 3255, 806, 4184, 5790, 760, 535]","[0.0, 0.81, 1.0, 0.19, 0.81, 0.88, 1.0, 0.75, 0.0, 0.21, 0.25, 0.75, 0.75, 0.88, 1.0, 0.74, 0.0, 0.77, 0.8, 0.79, 1.0, 0.97, 1.0, 0.87, 0.77, 1.0, 0.81, 0.86, 0.0, 0.25, 0.82, 0.25, 0.76, 0.16, 0.75, 0.18, 0.93, 0.75, 0.14, 0.75, 0.78, 0.84, 0.8, 0.77, 1.0, 0.8, 0.82, 0.21, 1.0, 0.25, 0.26, 1.0, 1.0, 0.83, 0.22, 0.76, 0.75, 0.8, 0.16, 0.12, 1.0, 0.17, 0.74, 0.21, 0.74, 0.23, 0.76, 1.0, 0.87, 0.25, 0.78, 0.19, 1.0, 0.24, 0.75]"
309,409958,0.229,0.611,305,2025-02-23 19:59:31.197369,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32236', '32239', '32242', '32243', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[1164, 806, 2072, 734, 2695, 2298, 313, 2341, 4371, 4965, 5696, 5290, 5687, 3786, 3975, 30, 1456, 1575, 813, 2650, 4459, 4543, 2868, 4679, 148, 1682, 3049, 2246, 3063, 4500, 2986, 2172, 3086, 5301, 1395, 5887]","[0.0, 0.86, 1.0, 0.16, 0.83, 0.91, 1.0, 0.76, 0.23, 0.21, 1.0, 0.75, 0.25, 0.88, 1.0, 0.75, 0.0, 0.79, 0.81, 0.79, 0.76, 0.97, 0.0, 0.87, 0.77, 1.0, 0.85, 0.87, 0.0, 0.0, 0.85, 0.22, 0.77, 0.14, 0.0, 0.15, 0.93, 1.0, 0.13, 1.0, 0.81, 0.86, 0.83, 0.8, 0.0, 0.8, 0.84, 0.0, 0.0, 0.25, 0.24, 0.0, 1.0, 0.86, 0.23, 0.75, 0.0, 0.82, 0.16, 0.13, 0.33, 0.17, 0.77, 0.2, 0.33, 0.22, 0.78, 0.76, 0.87, 0.75, 0.8, 0.19, 0.5, 0.21, 0.75]"
310,1137979,0.244,0.694,310,2025-02-23 19:59:31.544937,"['32214', '32216', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32256', '32258', '32259', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32285', '32286']","[5657, 1480, 3829, 5847, 2010, 810, 2661, 1456, 68, 5609, 1334, 2868, 2695, 4725, 5320, 1240, 2997, 5687, 2754, 297, 776, 3295, 392, 106, 4183, 4500, 1164, 1266, 3838, 1750, 1856, 2044, 3572, 3847, 5459, 1471]","[0.0, 0.87, 1.0, 0.12, 0.88, 0.85, 1.0, 0.79, 0.2, 0.13, 1.0, 1.0, 0.25, 0.8, 1.0, 1.0, 0.14, 0.86, 1.0, 0.85, 1.0, 0.96, 0.0, 0.14, 0.83, 1.0, 0.91, 0.88, 0.0, 0.0, 0.84, 0.17, 0.8, 0.11, 0.75, 0.12, 0.87, 1.0, 0.19, 0.88, 0.9, 0.92, 1.0, 0.83, 1.0, 1.0, 0.89, 0.16, 1.0, 0.0, 0.15, 0.0, 0.0, 0.83, 0.1, 1.0, 0.0, 0.91, 0.2, 0.14, 0.33, 0.2, 0.86, 0.22, 0.83, 0.18, 0.92, 0.85, 0.89, 0.25, 0.88, 0.0, 0.25, 0.15, 0.8]"
311,755383,0.417,0.333,310,2025-02-23 19:59:31.782696,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32275', '32281', '32285', '32287']","[3285, 3052, 506, 2050, 336, 576, 4322, 990, 2058, 4000, 2761, 4345, 5460, 1273, 2498, 2664, 712, 1176, 1359, 2948, 5541, 1553, 3908, 1316, 5614, 480, 5555, 2236, 3665, 4062, 2943, 4520, 3316, 4846, 5315, 2640]","[1.0, 1.0, 0.76, 0.37, 1.0, 0.75, 0.25, 0.75, 1.0, 0.18, 0.69, 0.0, 0.25, 0.72, 0.0, 0.64, 0.0, 0.25, 0.66, 0.77, 0.0, 0.92, 0.25, 0.3, 0.68, 0.25, 0.65, 0.73, 0.67, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7, 0.0, 0.88, 1.0, 0.33, 0.88, 0.72, 0.73, 0.0, 0.65, 0.8, 0.65, 0.7, 0.0, 0.35, 0.0, 0.0, 0.64, 0.66, 0.64, 0.23, 0.66, 0.64, 0.74, 0.29, 0.24, 0.68, 0.83, 0.61, 0.31, 0.65, 0.37, 0.67, 0.25, 0.78, 0.34, 0.72, 0.5, 0.6, 0.75, 0.65]"
312,385786,0.353,0.444,310,2025-02-23 19:59:32.017789,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32285', '32286']","[506, 5614, 5700, 4000, 576, 2050, 5541, 2060, 2236, 4322, 2640, 2943, 336, 388, 3263, 2840, 1273, 712, 4547, 2339, 1786, 889, 3052, 2847, 1164, 3656, 3406, 4442, 5256, 3604, 253, 5402, 3285, 4299, 1382, 4345]","[0.0, 1.0, 0.75, 0.27, 0.69, 0.75, 0.75, 0.25, 0.35, 0.17, 0.7, 0.0, 0.25, 0.75, 0.0, 0.65, 0.0, 0.0, 0.69, 0.79, 0.0, 0.94, 0.25, 0.23, 0.72, 0.75, 0.76, 0.77, 0.25, 0.25, 0.65, 0.25, 0.25, 0.34, 0.66, 0.32, 0.87, 0.75, 0.29, 0.88, 0.78, 0.8, 0.75, 0.7, 0.79, 0.68, 0.76, 0.0, 0.0, 0.0, 0.32, 0.75, 0.75, 0.71, 0.2, 0.66, 0.75, 0.79, 0.28, 0.23, 0.83, 0.33, 0.69, 0.29, 0.67, 0.32, 0.77, 0.65, 0.81, 0.5, 0.77, 0.25, 0.75, 0.32, 0.69]"
313,1330025,0.242,0.472,310,2025-02-23 19:59:32.249616,"['32214', '32215', '32219', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32256', '32262', '32263', '32270', '32274', '32275', '32281', '32285', '32286', '32287']","[506, 576, 1273, 3263, 4000, 2236, 3406, 3316, 5700, 2339, 5541, 391, 2847, 5110, 5800, 5906, 5692, 786, 1098, 5460, 2761, 3052, 2664, 5123, 1316, 2078, 4299, 5744, 211, 889, 2620, 4846, 1268, 3285, 4987, 5065]","[1.0, 0.75, 0.75, 0.29, 0.69, 0.75, 0.64, 0.75, 0.75, 0.16, 0.72, 0.75, 1.0, 0.74, 0.0, 0.67, 0.0, 0.0, 0.69, 0.79, 0.25, 0.93, 0.25, 0.25, 0.72, 0.25, 0.73, 0.77, 0.0, 1.0, 0.75, 0.25, 1.0, 0.0, 0.67, 0.32, 0.88, 0.75, 0.3, 0.88, 0.78, 0.8, 1.0, 0.7, 0.79, 0.68, 0.76, 0.32, 0.0, 0.75, 0.33, 0.64, 0.63, 0.7, 0.19, 0.69, 0.0, 0.79, 0.27, 0.21, 0.83, 0.33, 0.69, 0.29, 0.68, 0.32, 0.76, 0.5, 0.81, 0.35, 0.77, 0.25, 0.5, 0.25, 0.69]"
314,162426,0.278,0.472,310,2025-02-23 19:59:32.480586,"['32214', '32216', '32221', '32222', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32256', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2367, 2695, 1183, 2044, 1316, 67, 1117, 2177, 5747, 3029, 3084, 1856, 5778, 2355, 5065, 5163, 5276, 4396, 3310, 4547, 313, 3984, 2298, 1754, 1293, 1538, 1611, 1694, 2019, 1456, 1282, 5256, 440, 214, 1164, 3786]","[0.75, 0.78, 1.0, 0.19, 0.83, 0.78, 0.77, 1.0, 0.0, 0.12, 0.78, 0.75, 0.0, 0.77, 1.0, 1.0, 0.2, 0.8, 1.0, 0.84, 1.0, 0.95, 0.0, 0.2, 0.8, 1.0, 0.83, 0.85, 1.0, 0.0, 0.79, 0.23, 0.78, 0.17, 0.0, 0.17, 0.87, 1.0, 0.23, 0.88, 0.85, 0.89, 1.0, 0.79, 0.78, 1.0, 0.86, 0.16, 0.0, 0.25, 0.21, 1.0, 1.0, 0.76, 0.11, 0.79, 1.0, 0.88, 0.2, 0.14, 0.17, 0.17, 0.81, 0.23, 0.83, 0.23, 0.88, 0.75, 0.87, 0.0, 0.85, 0.0, 0.25, 0.23, 0.77]"
315,1526027,0.376,0.333,315,2025-02-23 19:59:32.826392,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32230', '32231', '32236', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32263', '32264', '32276', '32280', '32281', '32285', '32287']","[4003, 3052, 4062, 4846, 3720, 3596, 4033, 2847, 857, 3326, 1553, 4119, 4520, 5098, 4120, 795, 3749, 2968, 4953, 741, 3094, 5899, 1251, 3604, 4226, 930, 4825, 185, 5918, 5110, 5484, 3285, 2111, 2756, 5460, 5760]","[1.0, 0.0, 0.69, 0.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.26, 0.64, 0.41, 0.75, 0.86, 0.26, 1.0, 0.75, 0.0, 0.64, 0.8, 0.36, 0.96, 0.0, 0.94, 0.63, 0.35, 0.75, 0.7, 0.77, 1.0, 0.25, 1.0, 1.0, 0.25, 0.76, 0.0, 0.76, 0.0, 0.32, 0.91, 0.62, 0.25, 1.0, 0.62, 0.65, 0.72, 0.55, 0.44, 0.26, 1.0, 0.75, 0.73, 0.76, 0.57, 0.23, 0.61, 0.64, 0.64, 0.25, 0.31, 0.75, 0.7, 0.83, 0.36, 0.74, 0.42, 0.17, 0.25, 0.88, 0.44, 0.68, 0.5, 0.58, 0.75, 0.57]"
