,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
286,435975,0.349,0.472,285,2025-02-23 09:40:39.375027,"['32219', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 5195, 3052, 2840, 835, 5658, 2612, 1553, 3703, 506, 4033, 5216, 4003, 990, 216, 5918, 117, 3596, 188, 2753, 4065, 2187, 2420, 238, 4600, 5888, 406, 4942, 5541, 1396, 3134, 3308, 2664, 3131, 1374, 5905]","[0.38, 0.64, 0.74, 0.32, 0.6, 1.0, 0.24, 0.35, 0.35, 1.0, 0.25, 0.0, 0.0, 0.78, 0.28, 0.62, 1.0, 0.25, 0.65, 0.62, 0.3, 0.77, 0.0, 0.73, 1.0, 1.0, 1.0, 0.78, 1.0, 1.0, 0.62, 1.0, 0.0, 1.0, 1.0, 0.41, 0.79, 1.0, 0.39, 1.0, 0.69, 0.64, 0.66, 0.8, 0.72, 0.62, 0.72, 1.0, 0.25, 1.0, 0.25, 0.25, 1.0, 0.77, 0.21, 0.25, 0.25, 0.75, 0.23, 0.25, 0.83, 0.83, 0.67, 0.32, 0.65, 0.41, 0.64, 0.5, 0.72, 0.75, 0.64, 0.39, 0.25, 0.25, 0.75]"
287,434501,0.304,0.528,285,2025-02-23 09:40:39.679356,"['32214', '32217', '32222', '32223', '32227', '32229', '32232', '32233', '32240', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[4319, 2586, 5771, 1007, 4804, 2547, 4988, 3089, 3998, 1204, 4312, 1868, 4119, 1020, 3244, 3128, 846, 3484, 374, 277, 3703, 4780, 1770, 5114, 882, 2609, 1533, 525, 1596, 5817, 4641, 1788, 2910, 2839, 3025, 5323]","[0.0, 0.32, 0.71, 0.75, 0.27, 0.23, 0.16, 0.21, 0.25, 1.0, 0.33, 0.33, 0.65, 1.0, 0.08, 0.25, 0.72, 0.16, 1.0, 1.0, 0.1, 0.68, 0.79, 0.69, 0.17, 0.27, 0.0, 0.0, 0.76, 0.83, 0.0, 0.87, 0.1, 0.84, 0.0, 0.76, 0.66, 0.25, 1.0, 0.75, 0.25, 0.25, 0.0, 0.75, 0.75, 0.25, 0.0, 0.83, 0.07, 0.67, 0.75, 0.25, 0.75, 0.69, 0.0, 0.31, 0.73, 0.0, 0.0, 1.0, 0.17, 0.85, 0.24, 0.5, 0.69, 0.0, 0.0, 0.5, 0.64, 0.25, 0.5, 0.5, 0.5, 0.67, 0.32]"
288,1618223,0.237,0.528,285,2025-02-23 09:40:40.002607,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1098, 981, 5594, 2664, 4184, 114, 2281, 1316, 5065, 4412, 2189, 1666, 795, 3151, 3706, 4757, 3255, 342, 2843, 4396, 5121, 295, 2899, 4699, 5003, 2786, 5829, 49, 5692, 5460, 3749, 3406, 1919, 3263, 2112, 1932]","[1.0, 0.75, 0.73, 0.25, 0.82, 0.75, 1.0, 0.75, 0.25, 0.2, 1.0, 1.0, 0.75, 0.86, 1.0, 0.77, 0.18, 0.75, 0.79, 0.74, 1.0, 0.91, 0.3, 0.79, 0.75, 0.75, 0.0, 0.86, 0.75, 0.68, 0.78, 1.0, 0.75, 0.0, 0.7, 0.0, 0.83, 1.0, 0.28, 1.0, 0.82, 0.81, 0.79, 0.9, 0.86, 0.84, 0.84, 0.25, 0.0, 0.75, 0.0, 0.71, 0.75, 0.78, 0.04, 0.81, 1.0, 0.88, 0.05, 0.09, 0.83, 0.67, 0.67, 0.17, 0.73, 0.27, 0.77, 0.5, 0.79, 0.25, 0.71, 0.29, 0.25, 0.0, 0.75]"
289,1020141,0.368,0.5,285,2025-02-23 09:40:40.297211,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1316, 1293, 5460, 5065, 3406, 2498, 5256, 3450, 114, 712, 2664, 2367, 4520, 67, 5704, 5692, 1538, 3608, 3151, 981, 3424, 2465, 342, 4547, 2761, 2236, 1611, 3709, 3255, 1098, 4396, 2640, 2293, 3474, 1919, 1893]","[1.0, 0.75, 0.74, 0.25, 0.83, 0.72, 1.0, 1.0, 0.75, 0.2, 1.0, 0.0, 0.75, 0.87, 0.75, 0.77, 0.17, 1.0, 0.79, 0.74, 1.0, 0.91, 0.29, 0.79, 1.0, 0.0, 1.0, 0.87, 0.25, 1.0, 0.79, 0.0, 0.7, 0.0, 1.0, 0.17, 0.84, 1.0, 0.28, 0.77, 0.83, 0.82, 0.8, 0.91, 0.85, 0.84, 0.85, 0.25, 0.0, 1.0, 0.75, 1.0, 0.76, 0.79, 0.05, 1.0, 1.0, 0.89, 0.05, 0.1, 0.33, 0.0, 0.5, 0.18, 0.71, 0.26, 0.78, 0.75, 0.79, 0.5, 0.72, 0.28, 0.5, 0.75, 1.0]"
290,885630,0.341,0.444,290,2025-02-23 09:40:40.747215,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32288']","[4226, 4539, 4953, 3052, 5195, 4003, 5655, 4319, 3694, 3720, 3469, 930, 4611, 5908, 3500, 4808, 2547, 2586, 4673, 4120, 1770, 5899, 2112, 1868, 5323, 2316, 5760, 2968, 4033, 2106, 780, 4988, 2664, 5560, 3158, 5647]","[0.75, 0.25, 0.7, 1.0, 1.0, 0.31, 0.23, 0.28, 0.75, 0.75, 1.0, 0.75, 1.0, 0.71, 0.26, 0.68, 0.75, 0.34, 0.7, 0.69, 0.25, 0.84, 1.0, 0.74, 0.27, 0.37, 0.25, 0.63, 0.78, 0.84, 0.75, 0.71, 0.29, 0.74, 0.75, 0.75, 0.7, 0.0, 0.0, 0.0, 0.75, 0.75, 0.75, 0.68, 0.86, 0.69, 0.62, 1.0, 0.23, 1.0, 0.75, 1.0, 0.68, 0.69, 0.14, 1.0, 0.78, 1.0, 0.16, 0.23, 0.0, 0.8, 0.0, 0.29, 0.76, 0.17, 0.83, 0.25, 0.71, 0.38, 0.5, 0.25, 0.75, 0.64, 0.5]"
291,1193401,0.287,0.333,290,2025-02-23 09:40:41.046428,"['32215', '32218', '32219', '32221', '32223', '32224', '32228', '32229', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32259', '32261', '32262', '32263', '32266', '32269', '32270', '32275', '32276', '32280', '32283', '32286']","[5614, 734, 4322, 5535, 2172, 391, 5402, 1164, 2072, 3063, 786, 4459, 1103, 2943, 835, 5290, 3406, 2246, 806, 5820, 5700, 5541, 5483, 5123, 3124, 3263, 2761, 558, 4900, 1786, 1942, 2378, 1273, 1531, 4500, 1268]","[0.28, 0.75, 0.78, 0.24, 0.0, 0.75, 0.31, 0.0, 0.23, 0.0, 0.25, 0.61, 0.4, 0.84, 0.0, 0.75, 0.0, 1.0, 0.7, 0.62, 0.75, 0.79, 0.0, 0.73, 0.7, 0.68, 0.0, 0.87, 0.0, 0.25, 0.77, 0.25, 1.0, 0.0, 0.25, 0.27, 0.84, 0.75, 0.25, 0.0, 0.77, 0.77, 1.0, 0.88, 0.7, 0.25, 0.83, 0.0, 0.0, 0.25, 0.35, 0.34, 0.25, 0.79, 0.16, 1.0, 0.0, 0.89, 0.16, 0.31, 0.41, 0.67, 0.67, 0.3, 0.63, 0.3, 0.83, 0.68, 0.79, 0.75, 0.74, 0.31, 0.25, 0.41, 0.62]"
292,112047,0.371,0.583,290,2025-02-23 09:40:41.339774,"['32214', '32217', '32219', '32222', '32227', '32229', '32232', '32233', '32235', '32241', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[2499, 3035, 2744, 1020, 2586, 1761, 5782, 2740, 1178, 2570, 5884, 174, 3308, 5236, 4838, 3484, 3383, 5730, 5237, 915, 4406, 277, 3235, 2879, 557, 2338, 1596, 825, 4535, 670, 4672, 4732, 5760, 1071, 4723, 5326]","[1.0, 0.42, 0.75, 0.75, 0.3, 1.0, 0.18, 0.25, 1.0, 0.71, 0.3, 0.37, 0.62, 1.0, 0.08, 0.0, 0.71, 0.15, 0.0, 0.0, 0.08, 0.0, 0.73, 0.63, 0.28, 0.39, 0.42, 1.0, 0.61, 0.64, 0.38, 0.82, 0.11, 0.75, 0.75, 1.0, 0.73, 0.3, 0.75, 0.3, 0.0, 0.25, 0.25, 0.75, 0.58, 0.75, 0.75, 0.89, 0.06, 0.66, 0.72, 0.12, 0.25, 0.72, 1.0, 0.16, 0.25, 0.75, 0.75, 0.75, 0.0, 0.68, 0.41, 1.0, 0.0, 0.5, 0.5, 0.5, 0.68, 1.0, 0.5, 0.5, 0.75, 0.64, 0.36]"
293,1045139,0.189,0.528,290,2025-02-23 09:40:41.633557,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 214, 3029, 2668, 1164, 1293, 67, 1538, 5402, 3330, 5692, 4547, 3450, 3424, 2640, 342, 3406, 2044, 5110, 5256, 1942, 598, 1316, 2367, 3932, 5065, 3608, 535, 1893, 1098, 4504, 2498, 3063, 4396, 1787, 668]","[0.75, 0.85, 0.77, 0.75, 0.9, 0.84, 1.0, 0.75, 0.25, 0.16, 1.0, 0.75, 0.0, 0.9, 1.0, 0.82, 0.12, 0.79, 0.81, 1.0, 0.75, 0.92, 0.2, 0.79, 0.79, 0.75, 1.0, 0.9, 0.25, 0.75, 0.86, 0.25, 0.8, 0.0, 0.75, 0.25, 0.86, 0.25, 0.23, 0.82, 0.86, 0.87, 0.85, 0.93, 0.83, 0.86, 0.9, 0.25, 0.75, 0.25, 0.21, 0.75, 1.0, 0.8, 0.04, 0.86, 0.0, 0.94, 0.04, 0.07, 0.17, 0.33, 0.8, 0.16, 0.67, 0.21, 0.83, 0.75, 0.83, 0.25, 0.78, 0.5, 0.5, 0.5, 0.5]"
294,1357904,0.334,0.861,290,2025-02-23 09:40:41.922623,"['32219', '32222', '32226', '32227', '32232', '32233', '32235', '32237', '32240', '32241', '32242', '32243', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32260', '32267', '32270', '32271', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[3649, 5730, 2570, 5912, 1906, 1020, 4138, 1178, 1791, 1502, 1964, 2408, 368, 1071, 5329, 4438, 1760, 2294, 2821, 3035, 915, 3235, 2499, 2011, 5680, 5884, 5297, 4637, 1585, 3128, 2260, 3133, 172, 3484, 4643, 3898]","[0.25, 0.27, 0.74, 0.19, 0.13, 0.0, 0.13, 0.18, 0.0, 0.87, 0.19, 0.27, 1.0, 0.0, 0.02, 0.26, 0.88, 0.05, 0.0, 0.0, 0.02, 0.0, 0.87, 0.0, 0.16, 0.28, 0.0, 1.0, 0.75, 0.0, 0.22, 0.92, 0.03, 0.85, 0.0, 0.92, 1.0, 0.21, 1.0, 0.15, 0.0, 0.23, 0.0, 0.25, 0.0, 0.14, 0.75, 0.97, 0.01, 0.73, 0.85, 0.03, 0.04, 1.0, 0.87, 0.04, 0.0, 0.0, 0.88, 1.0, 0.33, 0.72, 0.29, 1.0, 0.0, 0.83, 0.0, 0.25, 0.5, 1.0, 0.5, 0.0, 0.5, 0.72, 0.25]"
295,313815,0.28,0.667,295,2025-02-23 09:40:42.343727,"['32214', '32215', '32217', '32219', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32240', '32241', '32242', '32252', '32254', '32256', '32257', '32258', '32260', '32268', '32269', '32270', '32271', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[5884, 1178, 2408, 1071, 1791, 368, 2839, 915, 2338, 1020, 3484, 905, 4438, 4643, 2499, 2570, 4156, 174, 104, 1502, 2011, 469, 3035, 1048, 74, 3649, 3011, 2821, 5237, 1906, 3383, 4554, 1964, 1585, 5371, 3054]","[0.0, 0.25, 0.74, 0.0, 0.15, 0.25, 0.13, 0.18, 0.0, 0.81, 0.22, 0.27, 0.7, 0.25, 0.04, 0.25, 0.82, 0.08, 0.25, 0.0, 0.05, 0.0, 0.85, 1.0, 0.17, 0.29, 0.25, 1.0, 0.75, 0.7, 0.25, 0.91, 0.05, 0.83, 0.3, 0.86, 0.69, 0.2, 1.0, 0.21, 0.0, 0.25, 0.0, 0.75, 0.75, 0.22, 0.25, 0.92, 0.02, 0.7, 0.84, 0.09, 0.1, 0.69, 1.0, 0.0, 0.75, 0.75, 0.73, 0.91, 0.83, 0.78, 0.21, 1.0, 0.67, 1.0, 0.17, 0.75, 0.75, 0.75, 0.25, 0.75, 0.69, 0.75, 0.29]"
296,12232,0.444,0.667,295,2025-02-23 09:40:42.634183,"['32214', '32217', '32222', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32257', '32258', '32259', '32260', '32267', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[3115, 2956, 846, 2566, 1788, 308, 2623, 2839, 1204, 4861, 2334, 1840, 5562, 905, 3372, 1596, 716, 525, 2888, 128, 4037, 4029, 4122, 2009, 3039, 341, 4319, 1007, 3389, 5385, 882, 2011, 5643, 5730, 1980, 2057]","[1.0, 0.35, 0.72, 0.0, 0.21, 0.3, 0.15, 0.2, 0.0, 0.72, 0.28, 0.31, 0.68, 0.25, 0.07, 0.0, 1.0, 0.12, 1.0, 1.0, 0.08, 1.0, 0.8, 1.0, 0.19, 0.31, 0.26, 0.25, 0.72, 0.76, 0.28, 0.87, 0.08, 0.82, 0.0, 0.79, 0.0, 0.24, 0.0, 0.28, 1.0, 0.31, 0.35, 1.0, 1.0, 0.0, 0.0, 0.87, 0.05, 0.67, 0.8, 0.2, 0.22, 1.0, 1.0, 0.2, 1.0, 0.0, 1.0, 0.8, 0.17, 0.79, 0.25, 0.67, 0.0, 1.0, 1.0, 0.25, 0.75, 0.25, 0.25, 0.25, 0.67, 0.75, 0.32]"
297,88569,0.282,0.611,295,2025-02-23 09:40:42.932892,"['32214', '32217', '32218', '32219', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[4322, 3052, 4455, 712, 2664, 4033, 5195, 1176, 2050, 3720, 3285, 880, 4345, 5614, 5264, 5541, 4600, 2058, 576, 814, 2498, 3500, 4622, 449, 5692, 1359, 4062, 4975, 5899, 4520, 2236, 857, 2465, 4120, 5460, 3106]","[0.75, 0.65, 0.72, 0.75, 0.75, 0.75, 0.27, 0.38, 0.4, 0.29, 0.75, 0.0, 0.75, 0.8, 0.25, 0.67, 0.31, 1.0, 0.73, 0.69, 0.75, 0.86, 0.25, 0.75, 1.0, 0.25, 0.75, 0.79, 0.63, 0.73, 1.0, 0.25, 0.75, 0.75, 0.66, 0.32, 0.79, 0.0, 0.38, 0.25, 0.71, 0.7, 0.68, 0.81, 0.83, 0.75, 0.76, 0.75, 0.0, 0.0, 0.75, 0.75, 0.75, 0.74, 0.08, 0.75, 0.75, 0.8, 0.09, 0.21, 0.17, 0.64, 0.67, 0.25, 0.73, 0.35, 0.68, 0.5, 0.75, 0.25, 0.68, 0.35, 0.75, 0.75, 0.25]"
298,34560,0.254,0.75,295,2025-02-23 09:40:43.239227,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 5760, 5758, 3266, 4663, 4622, 3720, 2050, 3158, 4062, 4954, 4846, 3326, 4226, 2378, 449, 5195, 4119, 637, 4455, 5918, 4325, 4338, 2776, 5675, 2111, 1331, 2586, 3139, 4600, 3863, 4557, 5899, 712, 4033, 557]","[0.25, 0.25, 0.71, 0.75, 0.75, 0.25, 0.22, 0.3, 0.25, 0.25, 0.75, 0.25, 0.25, 0.72, 0.27, 0.75, 0.25, 0.34, 0.68, 0.66, 0.27, 0.82, 0.75, 0.72, 0.33, 0.25, 0.32, 0.68, 0.72, 0.8, 0.25, 0.7, 0.3, 0.72, 0.64, 0.75, 0.73, 0.38, 0.75, 0.25, 0.25, 0.25, 0.75, 0.69, 0.83, 0.66, 0.64, 0.25, 0.24, 0.25, 0.6, 0.25, 0.75, 0.7, 0.15, 0.75, 0.69, 0.64, 0.16, 0.34, 0.17, 0.74, 0.33, 0.32, 0.73, 0.5, 0.67, 0.5, 0.7, 0.25, 0.6, 0.25, 0.6, 0.5, 0.5]"
299,1601857,0.282,0.611,295,2025-02-23 09:40:43.544597,"['32214', '32217', '32218', '32219', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[4322, 3052, 4455, 712, 2664, 4033, 5195, 1176, 2050, 3720, 3285, 880, 4345, 5614, 5264, 5541, 4600, 2058, 576, 814, 2498, 3500, 4622, 449, 5692, 1359, 4062, 4975, 5899, 4520, 2236, 857, 2465, 4120, 5460, 3106]","[0.75, 0.65, 0.72, 0.75, 0.75, 0.75, 0.27, 0.38, 0.4, 0.29, 0.75, 0.0, 0.75, 0.8, 0.25, 0.67, 0.31, 1.0, 0.73, 0.69, 0.75, 0.86, 0.25, 0.75, 1.0, 0.25, 0.75, 0.79, 0.63, 0.73, 1.0, 0.25, 0.75, 0.75, 0.66, 0.32, 0.79, 0.0, 0.38, 0.25, 0.71, 0.7, 0.68, 0.81, 0.83, 0.75, 0.76, 0.75, 0.0, 0.0, 0.75, 0.75, 0.75, 0.74, 0.08, 0.75, 0.75, 0.8, 0.09, 0.21, 0.17, 0.64, 0.67, 0.25, 0.73, 0.35, 0.68, 0.5, 0.75, 0.25, 0.68, 0.35, 0.75, 0.75, 0.25]"
300,109612,0.294,0.611,300,2025-02-23 09:40:43.964787,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 2664, 4455, 2050, 3285, 4062, 5541, 1822, 786, 3500, 712, 4953, 4033, 576, 449, 1176, 2058, 4003, 506, 4226, 2943, 4299, 4120, 4846, 1359, 4954, 2761, 5760, 5647, 189, 2640, 4757, 3665, 5264, 3326, 3706]","[0.25, 0.75, 0.69, 1.0, 0.63, 0.75, 0.28, 0.35, 0.75, 0.31, 0.75, 0.25, 0.75, 0.78, 0.25, 0.71, 0.32, 0.75, 0.75, 0.73, 0.37, 0.86, 0.0, 0.76, 0.75, 0.25, 0.25, 0.75, 0.68, 0.76, 0.25, 0.75, 0.25, 0.65, 0.75, 0.75, 0.76, 0.75, 0.36, 0.75, 0.64, 0.67, 0.66, 0.8, 0.85, 0.73, 0.7, 0.25, 0.37, 0.25, 0.75, 0.75, 0.71, 0.72, 0.1, 0.75, 0.69, 0.75, 0.09, 0.18, 0.67, 0.69, 0.67, 0.24, 0.73, 0.33, 0.67, 0.5, 0.74, 0.25, 0.65, 0.37, 0.5, 0.5, 0.75]"
301,658,0.373,0.389,300,2025-02-23 09:40:44.259214,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32244', '32248', '32249', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 4226, 2612, 5888, 539, 4003, 4825, 2505, 557, 4316, 2840, 4065, 3094, 1466, 2050, 637, 2664, 3326, 1553, 4455, 466, 2948, 5644, 712, 506, 3720, 5658, 5195, 4723, 3500, 3703, 3694, 5899, 889, 1176, 4953]","[0.25, 0.75, 0.7, 0.0, 1.0, 1.0, 0.25, 0.33, 0.0, 0.0, 1.0, 0.25, 0.0, 0.76, 0.29, 0.64, 1.0, 0.39, 0.69, 0.66, 0.27, 0.79, 1.0, 0.73, 0.0, 0.25, 0.42, 0.74, 0.64, 0.71, 1.0, 0.62, 0.35, 0.68, 0.75, 0.75, 0.77, 0.4, 0.4, 1.0, 0.61, 0.75, 0.63, 0.76, 0.78, 0.63, 0.66, 1.0, 0.24, 1.0, 1.0, 1.0, 0.0, 0.73, 0.18, 1.0, 1.0, 0.71, 0.17, 0.0, 1.0, 0.66, 0.33, 0.31, 0.68, 0.17, 0.58, 0.0, 0.72, 0.5, 0.64, 0.39, 0.5, 0.75, 0.25]"
302,1051248,0.326,0.667,300,2025-02-23 09:40:44.561841,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 3593, 1098, 4396, 216, 5692, 391, 3255, 1164, 5535, 3474, 4547, 3084, 835, 1268, 3376, 2668, 3450, 4176, 5245, 3675, 2072, 2620, 3063, 5045, 2078, 5812, 506, 3113, 2293, 4866, 5522, 5123, 734, 2715, 5402]","[0.26, 0.81, 0.75, 0.22, 0.82, 1.0, 0.75, 1.0, 0.21, 0.0, 0.75, 1.0, 1.0, 0.87, 0.0, 0.7, 0.2, 1.0, 0.73, 0.75, 0.0, 0.82, 0.27, 0.76, 0.76, 0.71, 0.78, 0.9, 0.75, 0.0, 0.82, 0.0, 1.0, 0.75, 0.75, 0.19, 0.87, 0.75, 0.27, 0.74, 0.8, 0.83, 0.82, 0.91, 0.75, 0.73, 0.84, 0.25, 1.0, 0.75, 0.29, 0.0, 0.0, 0.81, 0.12, 0.25, 0.75, 0.91, 0.11, 0.0, 0.5, 0.33, 0.77, 0.27, 0.17, 0.28, 0.79, 0.75, 0.79, 0.25, 0.76, 0.26, 0.25, 0.25, 0.5]"
303,1064518,0.221,0.556,300,2025-02-23 09:40:44.862996,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[342, 1098, 5065, 4184, 2843, 5256, 3255, 2761, 1538, 5812, 5460, 3474, 3029, 4257, 5692, 981, 5208, 5121, 2281, 4547, 4396, 3151, 3749, 2177, 3084, 3450, 391, 4617, 2112, 4757, 863, 795, 3592, 3310, 3406, 1164]","[0.75, 0.8, 0.75, 0.25, 0.86, 0.78, 1.0, 0.75, 0.25, 0.19, 0.75, 0.75, 0.75, 0.89, 0.25, 0.78, 0.15, 0.75, 0.81, 0.75, 1.0, 0.9, 0.24, 0.79, 0.75, 0.75, 0.75, 0.89, 1.0, 0.25, 0.83, 0.75, 1.0, 0.25, 0.25, 0.14, 0.85, 0.75, 0.24, 0.75, 0.82, 0.86, 0.83, 0.92, 0.83, 0.84, 0.86, 0.2, 1.0, 1.0, 0.25, 1.0, 0.75, 0.79, 0.04, 1.0, 0.75, 0.92, 0.04, 0.09, 0.17, 0.67, 0.78, 0.17, 0.83, 0.25, 0.8, 0.75, 0.8, 0.25, 0.76, 0.25, 0.25, 0.25, 0.75]"
304,1166719,0.476,0.306,300,2025-02-23 09:40:45.168612,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[3720, 4120, 3052, 3158, 4003, 4226, 4033, 4954, 3961, 2776, 3285, 4557, 1331, 5899, 3604, 2111, 4825, 814, 5555, 1932, 5242, 5675, 5098, 4846, 4325, 4953, 3326, 5465, 3694, 741, 3798, 5908, 4127, 3900, 4611, 2281]","[0.63, 0.0, 0.68, 0.65, 0.0, 0.36, 0.24, 0.29, 1.0, 0.0, 1.0, 0.75, 1.0, 0.72, 0.29, 0.67, 1.0, 0.37, 0.72, 0.71, 0.26, 0.83, 0.0, 0.74, 0.32, 0.75, 0.28, 1.0, 0.74, 0.81, 0.0, 0.67, 0.33, 0.75, 0.67, 0.0, 0.72, 0.38, 1.0, 1.0, 1.0, 0.0, 1.0, 0.71, 0.84, 1.0, 1.0, 1.0, 0.25, 0.0, 0.6, 1.0, 0.68, 0.69, 0.14, 0.25, 0.74, 1.0, 0.14, 0.25, 0.83, 0.75, 0.33, 0.27, 0.73, 0.5, 0.5, 0.25, 0.71, 0.25, 0.75, 0.25, 0.75, 0.6, 0.25]"
305,811601,0.307,0.361,305,2025-02-23 09:40:45.608125,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[786, 3052, 189, 2281, 2968, 4226, 576, 4368, 1822, 5098, 4455, 2058, 5541, 5555, 814, 506, 3596, 3604, 4600, 4127, 3285, 4412, 2761, 3266, 2050, 857, 1932, 1786, 4299, 5675, 4003, 5195, 4033, 2111, 4062, 628]","[0.25, 0.25, 0.72, 0.0, 0.64, 0.0, 0.25, 0.35, 0.75, 0.31, 1.0, 0.75, 0.75, 0.78, 0.25, 0.7, 0.34, 0.75, 0.73, 0.7, 0.0, 0.85, 1.0, 0.76, 1.0, 0.25, 0.0, 0.74, 1.0, 1.0, 0.6, 1.0, 1.0, 1.0, 0.65, 0.0, 0.77, 0.75, 0.37, 1.0, 0.63, 0.67, 0.63, 0.77, 0.83, 0.73, 0.72, 0.0, 0.32, 0.0, 0.75, 0.75, 0.67, 0.72, 0.11, 0.69, 0.0, 0.74, 0.11, 0.21, 0.83, 0.69, 0.83, 0.25, 0.74, 0.36, 0.6, 0.25, 0.73, 0.0, 0.64, 0.4, 0.75, 0.75, 0.75]"
